 1.32076e+00  8.07365e-01  4.60135e-01  7.26598e-01  1.21103e+00  9.70805e-01  7.26598e-01  1.21103e+00  4.60135e-01  8.07365e-01  1.32076e+00 
 1.33329e+00  8.31295e-01  4.85493e-01  7.54461e-01  1.23208e+00  1.01701e+00  7.54461e-01  1.23208e+00  4.85493e-01  8.31295e-01  1.33329e+00 
 1.34495e+00  8.53791e-01  5.09421e-01  7.80704e-01  1.25177e+00  1.05951e+00  7.80704e-01  1.25177e+00  5.09421e-01  8.53791e-01  1.34495e+00 
 1.35576e+00  8.74922e-01  5.31987e-01  8.05410e-01  1.27017e+00  1.09852e+00  8.05410e-01  1.27017e+00  5.31987e-01  8.74922e-01  1.35576e+00 
 1.36575e+00  8.94761e-01  5.53261e-01  8.28665e-01  1.28735e+00  1.13427e+00  8.28665e-01  1.28735e+00  5.53261e-01  8.94761e-01  1.36575e+00 
 1.37496e+00  9.13379e-01  5.73311e-01  8.50550e-01  1.30338e+00  1.16698e+00  8.50550e-01  1.30338e+00  5.73311e-01  9.13379e-01  1.37496e+00 
 1.38342e+00  9.30844e-01  5.92205e-01  8.71144e-01  1.31833e+00  1.19683e+00  8.71144e-01  1.31833e+00  5.92205e-01  9.30844e-01  1.38342e+00 
 1.39118e+00  9.47224e-01  6.10007e-01  8.90523e-01  1.33225e+00  1.22405e+00  8.90523e-01  1.33225e+00  6.10007e-01  9.47224e-01  1.39118e+00 
 1.39827e+00  9.62583e-01  6.26780e-01  9.08758e-01  1.34521e+00  1.24879e+00  9.08758e-01  1.34521e+00  6.26780e-01  9.62583e-01  1.39827e+00 
 1.40473e+00  9.76980e-01  6.42584e-01  9.25918e-01  1.35726e+00  1.27126e+00  9.25918e-01  1.35726e+00  6.42584e-01  9.76980e-01  1.40473e+00 
 1.41060e+00  9.90474e-01  6.57475e-01  9.42066e-01  1.36847e+00  1.29160e+00  9.42066e-01  1.36847e+00  6.57475e-01  9.90474e-01  1.41060e+00 
 1.41590e+00  1.00312e+00  6.71506e-01  9.57263e-01  1.37889e+00  1.30996e+00  9.57263e-01  1.37889e+00  6.71506e-01  1.00312e+00  1.41590e+00 
 1.42068e+00  1.01496e+00  6.84728e-01  9.71567e-01  1.38855e+00  1.32650e+00  9.71567e-01  1.38855e+00  6.84728e-01  1.01496e+00  1.42068e+00 
 1.42497e+00  1.02606e+00  6.97189e-01  9.85029e-01  1.39752e+00  1.34135e+00  9.85029e-01  1.39752e+00  6.97189e-01  1.02606e+00  1.42497e+00 
 1.42879e+00  1.03645e+00  7.08931e-01  9.97701e-01  1.40582e+00  1.35462e+00  9.97701e-01  1.40582e+00  7.08931e-01  1.03645e+00  1.42879e+00 
 1.43217e+00  1.04617e+00  7.19999e-01  1.00963e+00  1.41351e+00  1.36644e+00  1.00963e+00  1.41351e+00  7.19999e-01  1.04617e+00  1.43217e+00 
 1.43515e+00  1.05527e+00  7.30429e-01  1.02085e+00  1.42062e+00  1.37691e+00  1.02085e+00  1.42062e+00  7.30429e-01  1.05527e+00  1.43515e+00 
 1.43774e+00  1.06378e+00  7.40260e-01  1.03142e+00  1.42718e+00  1.38612e+00  1.03142e+00  1.42718e+00  7.40260e-01  1.06378e+00  1.43774e+00 
 1.43997e+00  1.07174e+00  7.49525e-01  1.04136e+00  1.43323e+00  1.39418e+00  1.04136e+00  1.43323e+00  7.49525e-01  1.07174e+00  1.43997e+00 
 1.44186e+00  1.07918e+00  7.58257e-01  1.05072e+00  1.43880e+00  1.40115e+00  1.05072e+00  1.43880e+00  7.58257e-01  1.07918e+00  1.44186e+00 
 1.44344e+00  1.08613e+00  7.66487e-01  1.05953e+00  1.44392e+00  1.40713e+00  1.05953e+00  1.44392e+00  7.66487e-01  1.08613e+00  1.44344e+00 
 1.44472e+00  1.09262e+00  7.74241e-01  1.06781e+00  1.44861e+00  1.41219e+00  1.06781e+00  1.44861e+00  7.74241e-01  1.09262e+00  1.44472e+00 
 1.44572e+00  1.09867e+00  7.81547e-01  1.07561e+00  1.45290e+00  1.41639e+00  1.07561e+00  1.45290e+00  7.81547e-01  1.09867e+00  1.44572e+00 
 1.44646e+00  1.10431e+00  7.88430e-01  1.08293e+00  1.45681e+00  1.41979e+00  1.08293e+00  1.45681e+00  7.88430e-01  1.10431e+00  1.44646e+00 
 1.44695e+00  1.10956e+00  7.94913e-01  1.08982e+00  1.46037e+00  1.42245e+00  1.08982e+00  1.46037e+00  7.94913e-01  1.10956e+00  1.44695e+00 
 1.44721e+00  1.11445e+00  8.01017e-01  1.09630e+00  1.46360e+00  1.42444e+00  1.09630e+00  1.46360e+00  8.01017e-01  1.11445e+00  1.44721e+00 
 1.44726e+00  1.11899e+00  8.06764e-01  1.10238e+00  1.46651e+00  1.42579e+00  1.10238e+00  1.46651e+00  8.06764e-01  1.11899e+00  1.44726e+00 
 1.44710e+00  1.12321e+00  8.12172e-01  1.10809e+00  1.46913e+00  1.42655e+00  1.10809e+00  1.46913e+00  8.12172e-01  1.12321e+00  1.44710e+00 
 1.44676e+00  1.12711e+00  8.17260e-01  1.11345e+00  1.47147e+00  1.42677e+00  1.11345e+00  1.47147e+00  8.17260e-01  1.12711e+00  1.44676e+00 
 1.44624e+00  1.13073e+00  8.22045e-01  1.11848e+00  1.47354e+00  1.42648e+00  1.11848e+00  1.47354e+00  8.22045e-01  1.13073e+00  1.44624e+00 
 1.44555e+00  1.13407e+00  8.26542e-01  1.12319e+00  1.47537e+00  1.42573e+00  1.12319e+00  1.47537e+00  8.26542e-01  1.13407e+00  1.44555e+00 
 1.44470e+00  1.13715e+00  8.30766e-01  1.12760e+00  1.47696e+00  1.42455e+00  1.12760e+00  1.47696e+00  8.30766e-01  1.13715e+00  1.44470e+00 
 1.44469e+00  1.13718e+00  8.30807e-01  1.12765e+00  1.47697e+00  1.42453e+00  1.12765e+00  1.47697e+00  8.30807e-01  1.13718e+00  1.44469e+00 
 1.44394e+00  1.14019e+00  8.34932e-01  1.13193e+00  1.47854e+00  1.42167e+00  1.13193e+00  1.47854e+00  8.34932e-01  1.14019e+00  1.44394e+00 
 1.44302e+00  1.14298e+00  8.38843e-01  1.13598e+00  1.47991e+00  1.41843e+00  1.13598e+00  1.47991e+00  8.38843e-01  1.14298e+00  1.44302e+00 
 1.44195e+00  1.14554e+00  8.42512e-01  1.13977e+00  1.48106e+00  1.41489e+00  1.13977e+00  1.48106e+00  8.42512e-01  1.14554e+00  1.44195e+00 
 1.44075e+00  1.14788e+00  8.45949e-01  1.14330e+00  1.48201e+00  1.41105e+00  1.14330e+00  1.48201e+00  8.45949e-01  1.14788e+00  1.44075e+00 
 1.43941e+00  1.15001e+00  8.49165e-01  1.14660e+00  1.48277e+00  1.40695e+00  1.14660e+00  1.48277e+00  8.49165e-01  1.15001e+00  1.43941e+00 
 1.43795e+00  1.15194e+00  8.52172e-01  1.14966e+00  1.48335e+00  1.40260e+00  1.14966e+00  1.48335e+00  8.52172e-01  1.15194e+00  1.43795e+00 
 1.43638e+00  1.15368e+00  8.54979e-01  1.15251e+00  1.48376e+00  1.39803e+00  1.15251e+00  1.48376e+00  8.54979e-01  1.15368e+00  1.43638e+00 
 1.43469e+00  1.15524e+00  8.57596e-01  1.15515e+00  1.48401e+00  1.39324e+00  1.15515e+00  1.48401e+00  8.57596e-01  1.15524e+00  1.43469e+00 
 1.43291e+00  1.15662e+00  8.60031e-01  1.15759e+00  1.48410e+00  1.38827e+00  1.15759e+00  1.48410e+00  8.60031e-01  1.15662e+00  1.43291e+00 
 1.43102e+00  1.15784e+00  8.62293e-01  1.15985e+00  1.48405e+00  1.38312e+00  1.15985e+00  1.48405e+00  8.62293e-01  1.15784e+00  1.43102e+00 
 1.42905e+00  1.15891e+00  8.64391e-01  1.16192e+00  1.48386e+00  1.37781e+00  1.16192e+00  1.48386e+00  8.64391e-01  1.15891e+00  1.42905e+00 
 1.42698e+00  1.15983e+00  8.66331e-01  1.16383e+00  1.48354e+00  1.37235e+00  1.16383e+00  1.48354e+00  8.66331e-01  1.15983e+00  1.42698e+00 
 1.42484e+00  1.16060e+00  8.68122e-01  1.16557e+00  1.48310e+00  1.36675e+00  1.16557e+00  1.48310e+00  8.68122e-01  1.16060e+00  1.42484e+00 
 1.42263e+00  1.16124e+00  8.69769e-01  1.16715e+00  1.48254e+00  1.36104e+00  1.16715e+00  1.48254e+00  8.69769e-01  1.16124e+00  1.42263e+00 
 1.42034e+00  1.16176e+00  8.71280e-01  1.16859e+00  1.48186e+00  1.35521e+00  1.16859e+00  1.48186e+00  8.71280e-01  1.16176e+00  1.42034e+00 
 0.00000e+00  0.00000e+00  1.09231e-05  2.41677e-01  8.19066e-01  1.65119e-04  2.41677e-01  8.19066e-01  1.09231e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.17753e-02  2.93404e-01  8.53143e-01  9.48431e-02  2.93404e-01  8.53143e-01  4.17753e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.45791e-02  3.44631e-01  8.88378e-01  1.91602e-01  3.44631e-01  8.88378e-01  8.45791e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.26562e-01  3.93814e-01  9.22971e-01  2.85812e-01  3.93814e-01  9.22971e-01  1.26562e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.95428e-01  1.28824e-01  3.96441e-01  9.24833e-01  2.90860e-01  3.96441e-01  9.24833e-01  1.28824e-01  4.95428e-01  0.00000e+00 
 0.00000e+00  5.32367e-01  1.67450e-01  4.40796e-01  9.56767e-01  3.75616e-01  4.40796e-01  9.56767e-01  1.67450e-01  5.32367e-01  0.00000e+00 
 0.00000e+00  5.69537e-01  2.06494e-01  4.85173e-01  9.88902e-01  4.60380e-01  4.85173e-01  9.88902e-01  2.06494e-01  5.69537e-01  0.00000e+00 
 0.00000e+00  6.04507e-01  2.43399e-01  5.26776e-01  1.01908e+00  5.39406e-01  5.26776e-01  1.01908e+00  2.43399e-01  6.04507e-01  0.00000e+00 
 0.00000e+00  6.37203e-01  2.78072e-01  5.65602e-01  1.04722e+00  6.12464e-01  5.65602e-01  1.04722e+00  2.78072e-01  6.37203e-01  0.00000e+00 
 0.00000e+00  6.67649e-01  3.10519e-01  6.01732e-01  1.07331e+00  6.79599e-01  6.01732e-01  1.07331e+00  3.10519e-01  6.67649e-01  0.00000e+00 
 0.00000e+00  6.95922e-01  3.40806e-01  6.35295e-01  1.09742e+00  7.41022e-01  6.35295e-01  1.09742e+00  3.40806e-01  6.95922e-01  0.00000e+00 
 0.00000e+00  7.22131e-01  3.69032e-01  6.66441e-01  1.11965e+00  7.97029e-01  6.66441e-01  1.11965e+00  3.69032e-01  7.22131e-01  0.00000e+00 
 0.00000e+00  7.46399e-01  3.95312e-01  6.95328e-01  1.14010e+00  8.47963e-01  6.95328e-01  1.14010e+00  3.95312e-01  7.46399e-01  0.00000e+00 
 0.00000e+00  7.68852e-01  4.19768e-01  7.22114e-01  1.15890e+00  8.94182e-01  7.22114e-01  1.15890e+00  4.19768e-01  7.68852e-01  0.00000e+00 
 1.17684e+00  7.78568e-01  4.30398e-01  7.33728e-01  1.16698e+00  9.13881e-01  7.33728e-01  1.16698e+00  4.30398e-01  7.78568e-01  1.17684e+00 
 1.18269e+00  7.90014e-01  4.42908e-01  7.47322e-01  1.17656e+00  9.36823e-01  7.47322e-01  1.17656e+00  4.42908e-01  7.90014e-01  1.18269e+00 
 1.19276e+00  8.09980e-01  4.64830e-01  7.71087e-01  1.19317e+00  9.76145e-01  7.71087e-01  1.19317e+00  4.64830e-01  8.09980e-01  1.19276e+00 
 1.20190e+00  8.28520e-01  4.85314e-01  7.93229e-01  1.20847e+00  1.01178e+00  7.93229e-01  1.20847e+00  4.85314e-01  8.28520e-01  1.20190e+00 
 1.21017e+00  8.45727e-01  5.04449e-01  8.13855e-01  1.22254e+00  1.04399e+00  8.13855e-01  1.22254e+00  5.04449e-01  8.45727e-01  1.21017e+00 
 1.21763e+00  8.61690e-01  5.22322e-01  8.33066e-01  1.23547e+00  1.07304e+00  8.33066e-01  1.23547e+00  5.22322e-01  8.61690e-01  1.21763e+00 
 1.22433e+00  8.76490e-01  5.39014e-01  8.50959e-01  1.24733e+00  1.09917e+00  8.50959e-01  1.24733e+00  5.39014e-01  8.76490e-01  1.22433e+00 
 1.23031e+00  8.90208e-01  5.54603e-01  8.67622e-01  1.25819e+00  1.12260e+00  8.67622e-01  1.25819e+00  5.54603e-01  8.90208e-01  1.23031e+00 
 1.23562e+00  9.02916e-01  5.69162e-01  8.83140e-01  1.26813e+00  1.14355e+00  8.83140e-01  1.26813e+00  5.69162e-01  9.02916e-01  1.23562e+00 
 1.24031e+00  9.14684e-01  5.82760e-01  8.97591e-01  1.27722e+00  1.16220e+00  8.97591e-01  1.27722e+00  5.82760e-01  9.14684e-01  1.24031e+00 
 1.24442e+00  9.25576e-01  5.95461e-01  9.11047e-01  1.28550e+00  1.17876e+00  9.11047e-01  1.28550e+00  5.95461e-01  9.25576e-01  1.24442e+00 
 1.24798e+00  9.35652e-01  6.07323e-01  9.23576e-01  1.29304e+00  1.19338e+00  9.23576e-01  1.29304e+00  6.07323e-01  9.35652e-01  1.24798e+00 
 1.25105e+00  9.44967e-01  6.18402e-01  9.35240e-01  1.29988e+00  1.20622e+00  9.35240e-01  1.29988e+00  6.18402e-01  9.44967e-01  1.25105e+00 
 1.25365e+00  9.53573e-01  6.28750e-01  9.46097e-01  1.30609e+00  1.21743e+00  9.46097e-01  1.30609e+00  6.28750e-01  9.53573e-01  1.25365e+00 
 1.25582e+00  9.61518e-01  6.38415e-01  9.56200e-01  1.31169e+00  1.22713e+00  9.56200e-01  1.31169e+00  6.38415e-01  9.61518e-01  1.25582e+00 
 1.25759e+00  9.68846e-01  6.47440e-01  9.65600e-01  1.31674e+00  1.23545e+00  9.65600e-01  1.31674e+00  6.47440e-01  9.68846e-01  1.25759e+00 
 1.25898e+00  9.75598e-01  6.55868e-01  9.74343e-01  1.32127e+00  1.24250e+00  9.74343e-01  1.32127e+00  6.55868e-01  9.75598e-01  1.25898e+00 
 1.26003e+00  9.81812e-01  6.63736e-01  9.82471e-01  1.32532e+00  1.24839e+00  9.82471e-01  1.32532e+00  6.63736e-01  9.81812e-01  1.26003e+00 
 1.26075e+00  9.87524e-01  6.71080e-01  9.90023e-01  1.32892e+00  1.25321e+00  9.90023e-01  1.32892e+00  6.71080e-01  9.87524e-01  1.26075e+00 
 1.26117e+00  9.92767e-01  6.77933e-01  9.97038e-01  1.33210e+00  1.25704e+00  9.97038e-01  1.33210e+00  6.77933e-01  9.92767e-01  1.26117e+00 
 1.26132e+00  9.97571e-01  6.84326e-01  1.00355e+00  1.33489e+00  1.25997e+00  1.00355e+00  1.33489e+00  6.84326e-01  9.97571e-01  1.26132e+00 
 1.26121e+00  1.00196e+00  6.90287e-01  1.00958e+00  1.33732e+00  1.26207e+00  1.00958e+00  1.33732e+00  6.90287e-01  1.00196e+00  1.26121e+00 
 1.26086e+00  1.00597e+00  6.95843e-01  1.01518e+00  1.33940e+00  1.26340e+00  1.01518e+00  1.33940e+00  6.95843e-01  1.00597e+00  1.26086e+00 
 1.26028e+00  1.00962e+00  7.01019e-01  1.02036e+00  1.34117e+00  1.26404e+00  1.02036e+00  1.34117e+00  7.01019e-01  1.00962e+00  1.26028e+00 
 1.25950e+00  1.01293e+00  7.05838e-01  1.02514e+00  1.34264e+00  1.26404e+00  1.02514e+00  1.34264e+00  7.05838e-01  1.01293e+00  1.25950e+00 
 1.25853e+00  1.01593e+00  7.10321e-01  1.02957e+00  1.34384e+00  1.26345e+00  1.02957e+00  1.34384e+00  7.10321e-01  1.01593e+00  1.25853e+00 
 1.25738e+00  1.01863e+00  7.14489e-01  1.03364e+00  1.34478e+00  1.26231e+00  1.03364e+00  1.34478e+00  7.14489e-01  1.01863e+00  1.25738e+00 
 1.25607e+00  1.02105e+00  7.18359e-01  1.03740e+00  1.34547e+00  1.26068e+00  1.03740e+00  1.34547e+00  7.18359e-01  1.02105e+00  1.25607e+00 
 1.25460e+00  1.02321e+00  7.21950e-01  1.04084e+00  1.34594e+00  1.25860e+00  1.04084e+00  1.34594e+00  7.21950e-01  1.02321e+00  1.25460e+00 
 1.25299e+00  1.02512e+00  7.25277e-01  1.04401e+00  1.34620e+00  1.25611e+00  1.04401e+00  1.34620e+00  7.25277e-01  1.02512e+00  1.25299e+00 
 1.25125e+00  1.02681e+00  7.28357e-01  1.04690e+00  1.34627e+00  1.25323e+00  1.04690e+00  1.34627e+00  7.28357e-01  1.02681e+00  1.25125e+00 
 1.24939e+00  1.02828e+00  7.31202e-01  1.04953e+00  1.34615e+00  1.25000e+00  1.04953e+00  1.34615e+00  7.31202e-01  1.02828e+00  1.24939e+00 
 1.24742e+00  1.02954e+00  7.33827e-01  1.05193e+00  1.34585e+00  1.24646e+00  1.05193e+00  1.34585e+00  7.33827e-01  1.02954e+00  1.24742e+00 
 1.24740e+00  1.02955e+00  7.33852e-01  1.05195e+00  1.34585e+00  1.24643e+00  1.05195e+00  1.34585e+00  7.33852e-01  1.02955e+00  1.24740e+00 
 1.24554e+00  1.03079e+00  7.36411e-01  1.05427e+00  1.34558e+00  1.24152e+00  1.05427e+00  1.34558e+00  7.36411e-01  1.03079e+00  1.24554e+00 
 1.24354e+00  1.03185e+00  7.38791e-01  1.05639e+00  1.34515e+00  1.23632e+00  1.05639e+00  1.34515e+00  7.38791e-01  1.03185e+00  1.24354e+00 
 1.24144e+00  1.03273e+00  7.40974e-01  1.05829e+00  1.34456e+00  1.23091e+00  1.05829e+00  1.34456e+00  7.40974e-01  1.03273e+00  1.24144e+00 
 1.23923e+00  1.03344e+00  7.42972e-01  1.06000e+00  1.34382e+00  1.22530e+00  1.06000e+00  1.34382e+00  7.42972e-01  1.03344e+00  1.23923e+00 
 1.23694e+00  1.03398e+00  7.44795e-01  1.06151e+00  1.34294e+00  1.21951e+00  1.06151e+00  1.34294e+00  7.44795e-01  1.03398e+00  1.23694e+00 
 1.23456e+00  1.03437e+00  7.46450e-01  1.06285e+00  1.34194e+00  1.21357e+00  1.06285e+00  1.34194e+00  7.46450e-01  1.03437e+00  1.23456e+00 
 1.23209e+00  1.03462e+00  7.47948e-01  1.06401e+00  1.34081e+00  1.20748e+00  1.06401e+00  1.34081e+00  7.47948e-01  1.03462e+00  1.23209e+00 
 1.22956e+00  1.03473e+00  7.49297e-01  1.06502e+00  1.33957e+00  1.20126e+00  1.06502e+00  1.33957e+00  7.49297e-01  1.03473e+00  1.22956e+00 
 1.22695e+00  1.03472e+00  7.50503e-01  1.06587e+00  1.33822e+00  1.19493e+00  1.06587e+00  1.33822e+00  7.50503e-01  1.03472e+00  1.22695e+00 
 1.22428e+00  1.03458e+00  7.51575e-01  1.06657e+00  1.33677e+00  1.18850e+00  1.06657e+00  1.33677e+00  7.51575e-01  1.03458e+00  1.22428e+00 
 1.22155e+00  1.03432e+00  7.52519e-01  1.06714e+00  1.33523e+00  1.18198e+00  1.06714e+00  1.33523e+00  7.52519e-01  1.03432e+00  1.22155e+00 
 1.21877e+00  1.03396e+00  7.53342e-01  1.06758e+00  1.33360e+00  1.17538e+00  1.06758e+00  1.33360e+00  7.53342e-01  1.03396e+00  1.21877e+00 
 1.21594e+00  1.03350e+00  7.54050e-01  1.06789e+00  1.33188e+00  1.16872e+00  1.06789e+00  1.33188e+00  7.54050e-01  1.03350e+00  1.21594e+00 
 1.21305e+00  1.03293e+00  7.54648e-01  1.06809e+00  1.33009e+00  1.16199e+00  1.06809e+00  1.33009e+00  7.54648e-01  1.03293e+00  1.21305e+00 
 1.21013e+00  1.03228e+00  7.55143e-01  1.06818e+00  1.32822e+00  1.15522e+00  1.06818e+00  1.32822e+00  7.55143e-01  1.03228e+00  1.21013e+00 
 0.00000e+00  0.00000e+00  3.72494e-05  2.85682e-01  8.15339e-01  6.10896e-04  2.85682e-01  8.15339e-01  3.72494e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.50590e-02  3.39841e-01  8.50072e-01  1.02452e-01  3.39841e-01  8.50072e-01  4.50590e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.91908e-02  3.91498e-01  8.84351e-01  2.02823e-01  3.91498e-01  8.84351e-01  8.91908e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.31172e-01  4.39745e-01  9.16916e-01  2.98086e-01  4.39745e-01  9.16916e-01  1.31172e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.04488e-01  1.33404e-01  4.42289e-01  9.18642e-01  3.03133e-01  4.42289e-01  9.18642e-01  1.33404e-01  5.04488e-01  0.00000e+00 
 0.00000e+00  5.39875e-01  1.71337e-01  4.85066e-01  9.48207e-01  3.87410e-01  4.85066e-01  9.48207e-01  1.71337e-01  5.39875e-01  0.00000e+00 
 0.00000e+00  5.74758e-01  2.08951e-01  5.27071e-01  9.77296e-01  4.70199e-01  5.27071e-01  9.77296e-01  2.08951e-01  5.74758e-01  0.00000e+00 
 0.00000e+00  6.06976e-01  2.43914e-01  5.65790e-01  1.00406e+00  5.46127e-01  5.65790e-01  1.00406e+00  2.43914e-01  6.06976e-01  0.00000e+00 
 0.00000e+00  6.36606e-01  2.76284e-01  6.01379e-01  1.02854e+00  6.15264e-01  6.01379e-01  1.02854e+00  2.76284e-01  6.36606e-01  0.00000e+00 
 0.00000e+00  6.63779e-01  3.06182e-01  6.34039e-01  1.05084e+00  6.77887e-01  6.34039e-01  1.05084e+00  3.06182e-01  6.63779e-01  0.00000e+00 
 0.00000e+00  6.88656e-01  3.33757e-01  6.63984e-01  1.07109e+00  7.34383e-01  6.63984e-01  1.07109e+00  3.33757e-01  6.88656e-01  0.00000e+00 
 0.00000e+00  7.11404e-01  3.59171e-01  6.91430e-01  1.08945e+00  7.85188e-01  6.91430e-01  1.08945e+00  3.59171e-01  7.11404e-01  0.00000e+00 
 0.00000e+00  7.32191e-01  3.82588e-01  7.16583e-01  1.10605e+00  8.30752e-01  7.16583e-01  1.10605e+00  3.82588e-01  7.32191e-01  0.00000e+00 
 0.00000e+00  7.51176e-01  4.04163e-01  7.39638e-01  1.12105e+00  8.71513e-01  7.39638e-01  1.12105e+00  4.04163e-01  7.51176e-01  0.00000e+00 
