 1.26884e+00  8.98105e-01  5.12639e-01  6.26377e-01  1.25931e+00  1.07232e+00  6.26377e-01  1.25931e+00  5.12639e-01  8.98105e-01  1.26884e+00 
 1.28422e+00  9.22589e-01  5.39383e-01  6.54904e-01  1.28248e+00  1.12003e+00  6.54904e-01  1.28248e+00  5.39383e-01  9.22589e-01  1.28422e+00 
 1.29846e+00  9.45480e-01  5.64502e-01  6.81696e-01  1.30409e+00  1.16360e+00  6.81696e-01  1.30409e+00  5.64502e-01  9.45480e-01  1.29846e+00 
 1.31163e+00  9.66870e-01  5.88089e-01  7.06853e-01  1.32424e+00  1.20331e+00  7.06853e-01  1.32424e+00  5.88089e-01  9.66870e-01  1.31163e+00 
 1.32378e+00  9.86848e-01  6.10231e-01  7.30471e-01  1.34300e+00  1.23943e+00  7.30471e-01  1.34300e+00  6.10231e-01  9.86848e-01  1.32378e+00 
 1.33496e+00  1.00550e+00  6.31014e-01  7.52642e-01  1.36047e+00  1.27222e+00  7.52642e-01  1.36047e+00  6.31014e-01  1.00550e+00  1.33496e+00 
 1.34524e+00  1.02291e+00  6.50521e-01  7.73457e-01  1.37672e+00  1.30192e+00  7.73457e-01  1.37672e+00  6.50521e-01  1.02291e+00  1.34524e+00 
 1.35466e+00  1.03915e+00  6.68831e-01  7.93000e-01  1.39183e+00  1.32875e+00  7.93000e-01  1.39183e+00  6.68831e-01  1.03915e+00  1.35466e+00 
 1.36327e+00  1.05430e+00  6.86017e-01  8.11348e-01  1.40587e+00  1.35294e+00  8.11348e-01  1.40587e+00  6.86017e-01  1.05430e+00  1.36327e+00 
 1.37114e+00  1.06842e+00  7.02149e-01  8.28578e-01  1.41892e+00  1.37468e+00  8.28578e-01  1.41892e+00  7.02149e-01  1.06842e+00  1.37114e+00 
 1.37830e+00  1.08159e+00  7.17293e-01  8.44760e-01  1.43102e+00  1.39416e+00  8.44760e-01  1.43102e+00  7.17293e-01  1.08159e+00  1.37830e+00 
 1.38480e+00  1.09387e+00  7.31511e-01  8.59958e-01  1.44225e+00  1.41154e+00  8.59958e-01  1.44225e+00  7.31511e-01  1.09387e+00  1.38480e+00 
 1.39068e+00  1.10530e+00  7.44859e-01  8.74234e-01  1.45267e+00  1.42700e+00  8.74234e-01  1.45267e+00  7.44859e-01  1.10530e+00  1.39068e+00 
 1.39599e+00  1.11595e+00  7.57392e-01  8.87645e-01  1.46231e+00  1.44068e+00  8.87645e-01  1.46231e+00  7.57392e-01  1.11595e+00  1.39599e+00 
 1.40075e+00  1.12586e+00  7.69160e-01  9.00244e-01  1.47124e+00  1.45271e+00  9.00244e-01  1.47124e+00  7.69160e-01  1.12586e+00  1.40075e+00 
 1.40501e+00  1.13508e+00  7.80210e-01  9.12081e-01  1.47949e+00  1.46322e+00  9.12081e-01  1.47949e+00  7.80210e-01  1.13508e+00  1.40501e+00 
 1.40880e+00  1.14366e+00  7.90585e-01  9.23202e-01  1.48711e+00  1.47233e+00  9.23202e-01  1.48711e+00  7.90585e-01  1.14366e+00  1.40880e+00 
 1.41214e+00  1.15163e+00  8.00327e-01  9.33651e-01  1.49415e+00  1.48015e+00  9.33651e-01  1.49415e+00  8.00327e-01  1.15163e+00  1.41214e+00 
 1.41508e+00  1.15903e+00  8.09472e-01  9.43468e-01  1.50062e+00  1.48678e+00  9.43468e-01  1.50062e+00  8.09472e-01  1.15903e+00  1.41508e+00 
 1.41762e+00  1.16589e+00  8.18057e-01  9.52690e-01  1.50658e+00  1.49230e+00  9.52690e-01  1.50658e+00  8.18057e-01  1.16589e+00  1.41762e+00 
 1.41980e+00  1.17225e+00  8.26116e-01  9.61352e-01  1.51205e+00  1.49681e+00  9.61352e-01  1.51205e+00  8.26116e-01  1.17225e+00  1.41980e+00 
 1.42165e+00  1.17814e+00  8.33677e-01  9.69487e-01  1.51706e+00  1.50038e+00  9.69487e-01  1.51706e+00  8.33677e-01  1.17814e+00  1.42165e+00 
 1.42317e+00  1.18359e+00  8.40772e-01  9.77126e-01  1.52164e+00  1.50308e+00  9.77126e-01  1.52164e+00  8.40772e-01  1.18359e+00  1.42317e+00 
 1.42440e+00  1.18862e+00  8.47426e-01  9.84296e-01  1.52582e+00  1.50499e+00  9.84296e-01  1.52582e+00  8.47426e-01  1.18862e+00  1.42440e+00 
 1.42536e+00  1.19326e+00  8.53665e-01  9.91026e-01  1.52962e+00  1.50615e+00  9.91026e-01  1.52962e+00  8.53665e-01  1.19326e+00  1.42536e+00 
 1.42605e+00  1.19753e+00  8.59513e-01  9.97339e-01  1.53306e+00  1.50664e+00  9.97339e-01  1.53306e+00  8.59513e-01  1.19753e+00  1.42605e+00 
 1.42650e+00  1.20146e+00  8.64991e-01  1.00326e+00  1.53616e+00  1.50650e+00  1.00326e+00  1.53616e+00  8.64991e-01  1.20146e+00  1.42650e+00 
 1.42672e+00  1.20505e+00  8.70120e-01  1.00881e+00  1.53895e+00  1.50578e+00  1.00881e+00  1.53895e+00  8.70120e-01  1.20505e+00  1.42672e+00 
 1.42672e+00  1.20834e+00  8.74920e-01  1.01401e+00  1.54144e+00  1.50452e+00  1.01401e+00  1.54144e+00  8.74920e-01  1.20834e+00  1.42672e+00 
 1.42653e+00  1.21134e+00  8.79408e-01  1.01887e+00  1.54365e+00  1.50278e+00  1.01887e+00  1.54365e+00  8.79408e-01  1.21134e+00  1.42653e+00 
 1.42615e+00  1.21406e+00  8.83602e-01  1.02343e+00  1.54560e+00  1.50058e+00  1.02343e+00  1.54560e+00  8.83602e-01  1.21406e+00  1.42615e+00 
 1.42559e+00  1.21652e+00  8.87518e-01  1.02768e+00  1.54729e+00  1.49797e+00  1.02768e+00  1.54729e+00  8.87518e-01  1.21652e+00  1.42559e+00 
 1.42559e+00  1.21655e+00  8.87555e-01  1.02773e+00  1.54731e+00  1.49794e+00  1.02773e+00  1.54731e+00  8.87555e-01  1.21655e+00  1.42559e+00 
 1.42511e+00  1.21896e+00  8.91378e-01  1.03187e+00  1.54897e+00  1.49362e+00  1.03187e+00  1.54897e+00  8.91378e-01  1.21896e+00  1.42511e+00 
 1.42445e+00  1.22115e+00  8.94979e-01  1.03577e+00  1.55042e+00  1.48894e+00  1.03577e+00  1.55042e+00  8.94979e-01  1.22115e+00  1.42445e+00 
 1.42363e+00  1.22311e+00  8.98331e-01  1.03941e+00  1.55165e+00  1.48396e+00  1.03941e+00  1.55165e+00  8.98331e-01  1.22311e+00  1.42363e+00 
 1.42266e+00  1.22485e+00  9.01449e-01  1.04281e+00  1.55266e+00  1.47871e+00  1.04281e+00  1.55266e+00  9.01449e-01  1.22485e+00  1.42266e+00 
 1.42154e+00  1.22639e+00  9.04342e-01  1.04596e+00  1.55347e+00  1.47322e+00  1.04596e+00  1.55347e+00  9.04342e-01  1.22639e+00  1.42154e+00 
 1.42028e+00  1.22773e+00  9.07023e-01  1.04889e+00  1.55409e+00  1.46750e+00  1.04889e+00  1.55409e+00  9.07023e-01  1.22773e+00  1.42028e+00 
 1.41890e+00  1.22888e+00  9.09502e-01  1.05160e+00  1.55453e+00  1.46157e+00  1.05160e+00  1.55453e+00  9.09502e-01  1.22888e+00  1.41890e+00 
 1.41740e+00  1.22985e+00  9.11788e-01  1.05411e+00  1.55480e+00  1.45546e+00  1.05411e+00  1.55480e+00  9.11788e-01  1.22985e+00  1.41740e+00 
 1.41578e+00  1.23065e+00  9.13892e-01  1.05643e+00  1.55491e+00  1.44918e+00  1.05643e+00  1.55491e+00  9.13892e-01  1.23065e+00  1.41578e+00 
 1.41406e+00  1.23130e+00  9.15821e-01  1.05856e+00  1.55487e+00  1.44274e+00  1.05856e+00  1.55487e+00  9.15821e-01  1.23130e+00  1.41406e+00 
 1.41223e+00  1.23179e+00  9.17586e-01  1.06051e+00  1.55468e+00  1.43617e+00  1.06051e+00  1.55468e+00  9.17586e-01  1.23179e+00  1.41223e+00 
 1.41032e+00  1.23214e+00  9.19192e-01  1.06229e+00  1.55435e+00  1.42947e+00  1.06229e+00  1.55435e+00  9.19192e-01  1.23214e+00  1.41032e+00 
 1.40831e+00  1.23235e+00  9.20649e-01  1.06392e+00  1.55390e+00  1.42265e+00  1.06392e+00  1.55390e+00  9.20649e-01  1.23235e+00  1.40831e+00 
 1.40622e+00  1.23244e+00  9.21963e-01  1.06539e+00  1.55332e+00  1.41574e+00  1.06539e+00  1.55332e+00  9.21963e-01  1.23244e+00  1.40622e+00 
 1.40406e+00  1.23240e+00  9.23141e-01  1.06672e+00  1.55262e+00  1.40874e+00  1.06672e+00  1.55262e+00  9.23141e-01  1.23240e+00  1.40406e+00 
 0.00000e+00  0.00000e+00  4.07278e-04  9.26500e-02  7.90910e-01  2.16465e-03  9.26500e-02  7.90910e-01  4.07278e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.03555e-02  1.48903e-01  8.35370e-01  1.14351e-01  1.48903e-01  8.35370e-01  5.03555e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.00011e-01  2.04008e-01  8.79636e-01  2.26234e-01  2.04008e-01  8.79636e-01  1.00011e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.47736e-01  2.56489e-01  9.22093e-01  3.33322e-01  2.56489e-01  9.22093e-01  1.47736e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.59215e-01  1.50284e-01  2.59281e-01  9.24356e-01  3.39018e-01  2.59281e-01  9.24356e-01  1.50284e-01  5.59215e-01  0.00000e+00 
 0.00000e+00  5.99407e-01  1.93671e-01  3.06538e-01  9.62952e-01  4.34240e-01  3.06538e-01  9.62952e-01  1.93671e-01  5.99407e-01  0.00000e+00 
 0.00000e+00  6.39385e-01  2.36997e-01  3.53537e-01  1.00131e+00  5.28357e-01  3.53537e-01  1.00131e+00  2.36997e-01  6.39385e-01  0.00000e+00 
 0.00000e+00  6.76614e-01  2.77526e-01  3.97367e-01  1.03699e+00  6.15169e-01  3.97367e-01  1.03699e+00  2.77526e-01  6.76614e-01  0.00000e+00 
 0.00000e+00  7.11109e-01  3.15267e-01  4.38087e-01  1.06999e+00  6.94645e-01  4.38087e-01  1.06999e+00  3.15267e-01  7.11109e-01  0.00000e+00 
 0.00000e+00  7.42967e-01  3.50310e-01  4.75829e-01  1.10040e+00  7.67011e-01  4.75829e-01  1.10040e+00  3.50310e-01  7.42967e-01  0.00000e+00 
 0.00000e+00  7.72329e-01  3.82793e-01  5.10764e-01  1.12837e+00  8.32639e-01  5.10764e-01  1.12837e+00  3.82793e-01  7.72329e-01  0.00000e+00 
 0.00000e+00  7.99353e-01  4.12872e-01  5.43078e-01  1.15403e+00  8.91968e-01  5.43078e-01  1.15403e+00  4.12872e-01  7.99353e-01  0.00000e+00 
 0.00000e+00  8.24204e-01  4.40713e-01  5.72961e-01  1.17757e+00  9.45464e-01  5.72961e-01  1.17757e+00  4.40713e-01  8.24204e-01  0.00000e+00 
 0.00000e+00  8.47046e-01  4.66479e-01  6.00597e-01  1.19912e+00  9.93592e-01  6.00597e-01  1.19912e+00  4.66479e-01  8.47046e-01  0.00000e+00 
 1.13206e+00  8.56884e-01  4.77635e-01  6.12558e-01  1.20838e+00  1.01398e+00  6.12558e-01  1.20838e+00  4.77635e-01  8.56884e-01  1.13206e+00 
 1.13931e+00  8.68491e-01  4.90767e-01  6.26587e-01  1.21932e+00  1.03754e+00  6.26587e-01  1.21932e+00  4.90767e-01  8.68491e-01  1.13931e+00 
 1.15176e+00  8.88639e-01  5.13687e-01  6.51067e-01  1.23826e+00  1.07764e+00  6.51067e-01  1.23826e+00  5.13687e-01  8.88639e-01  1.15176e+00 
 1.16305e+00  9.07228e-01  5.34996e-01  6.73819e-01  1.25566e+00  1.11365e+00  6.73819e-01  1.25566e+00  5.34996e-01  9.07228e-01  1.16305e+00 
 1.17328e+00  9.24370e-01  5.54807e-01  6.94966e-01  1.27163e+00  1.14588e+00  6.94966e-01  1.27163e+00  5.54807e-01  9.24370e-01  1.17328e+00 
 1.18250e+00  9.40169e-01  5.73224e-01  7.14620e-01  1.28628e+00  1.17463e+00  7.14620e-01  1.28628e+00  5.73224e-01  9.40169e-01  1.18250e+00 
 1.19080e+00  9.54723e-01  5.90345e-01  7.32890e-01  1.29971e+00  1.20021e+00  7.32890e-01  1.29971e+00  5.90345e-01  9.54723e-01  1.19080e+00 
 1.19824e+00  9.68122e-01  6.06263e-01  7.49873e-01  1.31201e+00  1.22287e+00  7.49873e-01  1.31201e+00  6.06263e-01  9.68122e-01  1.19824e+00 
 1.20488e+00  9.80451e-01  6.21062e-01  7.65662e-01  1.32325e+00  1.24286e+00  7.65662e-01  1.32325e+00  6.21062e-01  9.80451e-01  1.20488e+00 
 1.21078e+00  9.91787e-01  6.34823e-01  7.80342e-01  1.33352e+00  1.26040e+00  7.80342e-01  1.33352e+00  6.34823e-01  9.91787e-01  1.21078e+00 
 1.21600e+00  1.00220e+00  6.47618e-01  7.93991e-01  1.34288e+00  1.27570e+00  7.93991e-01  1.34288e+00  6.47618e-01  1.00220e+00  1.21600e+00 
 1.22058e+00  1.01177e+00  6.59515e-01  8.06682e-01  1.35141e+00  1.28896e+00  8.06682e-01  1.35141e+00  6.59515e-01  1.01177e+00  1.22058e+00 
 1.22458e+00  1.02054e+00  6.70577e-01  8.18481e-01  1.35916e+00  1.30035e+00  8.18481e-01  1.35916e+00  6.70577e-01  1.02054e+00  1.22458e+00 
 1.22803e+00  1.02857e+00  6.80861e-01  8.29451e-01  1.36619e+00  1.31004e+00  8.29451e-01  1.36619e+00  6.80861e-01  1.02857e+00  1.22803e+00 
 1.23099e+00  1.03592e+00  6.90421e-01  8.39649e-01  1.37255e+00  1.31816e+00  8.39649e-01  1.37255e+00  6.90421e-01  1.03592e+00  1.23099e+00 
 1.23347e+00  1.04264e+00  6.99306e-01  8.49127e-01  1.37829e+00  1.32485e+00  8.49127e-01  1.37829e+00  6.99306e-01  1.04264e+00  1.23347e+00 
 1.23553e+00  1.04877e+00  7.07562e-01  8.57933e-01  1.38346e+00  1.33024e+00  8.57933e-01  1.38346e+00  7.07562e-01  1.04877e+00  1.23553e+00 
 1.23719e+00  1.05435e+00  7.15232e-01  8.66114e-01  1.38809e+00  1.33444e+00  8.66114e-01  1.38809e+00  7.15232e-01  1.05435e+00  1.23719e+00 
 1.23848e+00  1.05941e+00  7.22353e-01  8.73710e-01  1.39222e+00  1.33755e+00  8.73710e-01  1.39222e+00  7.22353e-01  1.05941e+00  1.23848e+00 
 1.23943e+00  1.06400e+00  7.28963e-01  8.80760e-01  1.39589e+00  1.33966e+00  8.80760e-01  1.39589e+00  7.28963e-01  1.06400e+00  1.23943e+00 
 1.24006e+00  1.06815e+00  7.35095e-01  8.87299e-01  1.39912e+00  1.34087e+00  8.87299e-01  1.39912e+00  7.35095e-01  1.06815e+00  1.24006e+00 
 1.24040e+00  1.07189e+00  7.40780e-01  8.93361e-01  1.40196e+00  1.34126e+00  8.93361e-01  1.40196e+00  7.40780e-01  1.07189e+00  1.24040e+00 
 1.24046e+00  1.07523e+00  7.46045e-01  8.98976e-01  1.40442e+00  1.34088e+00  8.98976e-01  1.40442e+00  7.46045e-01  1.07523e+00  1.24046e+00 
 1.24027e+00  1.07822e+00  7.50919e-01  9.04172e-01  1.40653e+00  1.33982e+00  9.04172e-01  1.40653e+00  7.50919e-01  1.07822e+00  1.24027e+00 
 1.23985e+00  1.08087e+00  7.55426e-01  9.08976e-01  1.40832e+00  1.33813e+00  9.08976e-01  1.40832e+00  7.55426e-01  1.08087e+00  1.23985e+00 
 1.23922e+00  1.08321e+00  7.59589e-01  9.13412e-01  1.40980e+00  1.33587e+00  9.13412e-01  1.40980e+00  7.59589e-01  1.08321e+00  1.23922e+00 
 1.23838e+00  1.08526e+00  7.63428e-01  9.17503e-01  1.41100e+00  1.33309e+00  9.17503e-01  1.41100e+00  7.63428e-01  1.08526e+00  1.23838e+00 
 1.23735e+00  1.08703e+00  7.66965e-01  9.21270e-01  1.41194e+00  1.32983e+00  9.21270e-01  1.41194e+00  7.66965e-01  1.08703e+00  1.23735e+00 
 1.23616e+00  1.08854e+00  7.70217e-01  9.24732e-01  1.41263e+00  1.32614e+00  9.24732e-01  1.41263e+00  7.70217e-01  1.08854e+00  1.23616e+00 
 1.23480e+00  1.08982e+00  7.73202e-01  9.27909e-01  1.41308e+00  1.32206e+00  9.27909e-01  1.41308e+00  7.73202e-01  1.08982e+00  1.23480e+00 
 1.23330e+00  1.09086e+00  7.75936e-01  9.30817e-01  1.41333e+00  1.31763e+00  9.30817e-01  1.41333e+00  7.75936e-01  1.09086e+00  1.23330e+00 
 1.23166e+00  1.09170e+00  7.78434e-01  9.33472e-01  1.41337e+00  1.31288e+00  9.33472e-01  1.41337e+00  7.78434e-01  1.09170e+00  1.23166e+00 
 1.22989e+00  1.09234e+00  7.80710e-01  9.35888e-01  1.41322e+00  1.30783e+00  9.35888e-01  1.41322e+00  7.80710e-01  1.09234e+00  1.22989e+00 
 1.22987e+00  1.09235e+00  7.80731e-01  9.35911e-01  1.41322e+00  1.30778e+00  9.35911e-01  1.41322e+00  7.80731e-01  1.09235e+00  1.22987e+00 
 1.22820e+00  1.09298e+00  7.82949e-01  9.38252e-01  1.41309e+00  1.30136e+00  9.38252e-01  1.41309e+00  7.82949e-01  1.09298e+00  1.22820e+00 
 1.22639e+00  1.09344e+00  7.84981e-01  9.40396e-01  1.41277e+00  1.29467e+00  9.40396e-01  1.41277e+00  7.84981e-01  1.09344e+00  1.22639e+00 
 1.22445e+00  1.09372e+00  7.86817e-01  9.42329e-01  1.41229e+00  1.28780e+00  9.42329e-01  1.41229e+00  7.86817e-01  1.09372e+00  1.22445e+00 
 1.22241e+00  1.09383e+00  7.88467e-01  9.44064e-01  1.41165e+00  1.28075e+00  9.44064e-01  1.41165e+00  7.88467e-01  1.09383e+00  1.22241e+00 
 1.22027e+00  1.09379e+00  7.89942e-01  9.45612e-01  1.41086e+00  1.27356e+00  9.45612e-01  1.41086e+00  7.89942e-01  1.09379e+00  1.22027e+00 
 1.21803e+00  1.09360e+00  7.91250e-01  9.46982e-01  1.40993e+00  1.26624e+00  9.46982e-01  1.40993e+00  7.91250e-01  1.09360e+00  1.21803e+00 
 1.21570e+00  1.09327e+00  7.92400e-01  9.48184e-01  1.40887e+00  1.25880e+00  9.48184e-01  1.40887e+00  7.92400e-01  1.09327e+00  1.21570e+00 
 1.21329e+00  1.09281e+00  7.93403e-01  9.49227e-01  1.40768e+00  1.25126e+00  9.49227e-01  1.40768e+00  7.93403e-01  1.09281e+00  1.21329e+00 
 1.21080e+00  1.09223e+00  7.94264e-01  9.50119e-01  1.40638e+00  1.24364e+00  9.50119e-01  1.40638e+00  7.94264e-01  1.09223e+00  1.21080e+00 
 1.20824e+00  1.09153e+00  7.94993e-01  9.50869e-01  1.40497e+00  1.23594e+00  9.50869e-01  1.40497e+00  7.94993e-01  1.09153e+00  1.20824e+00 
 1.20562e+00  1.09073e+00  7.95595e-01  9.51484e-01  1.40346e+00  1.22819e+00  9.51484e-01  1.40346e+00  7.95595e-01  1.09073e+00  1.20562e+00 
 1.20294e+00  1.08983e+00  7.96079e-01  9.51972e-01  1.40185e+00  1.22038e+00  9.51972e-01  1.40185e+00  7.96079e-01  1.08983e+00  1.20294e+00 
 1.20020e+00  1.08882e+00  7.96449e-01  9.52338e-01  1.40015e+00  1.21254e+00  9.52338e-01  1.40015e+00  7.96449e-01  1.08882e+00  1.20020e+00 
 1.19741e+00  1.08773e+00  7.96713e-01  9.52589e-01  1.39837e+00  1.20466e+00  9.52589e-01  1.39837e+00  7.96713e-01  1.08773e+00  1.19741e+00 
 1.19457e+00  1.08656e+00  7.96875e-01  9.52732e-01  1.39651e+00  1.19676e+00  9.52732e-01  1.39651e+00  7.96875e-01  1.08656e+00  1.19457e+00 
 0.00000e+00  0.00000e+00  9.28300e-04  1.16990e-01  7.83218e-01  5.86355e-03  1.16990e-01  7.83218e-01  9.28300e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.40852e-02  1.76427e-01  8.30172e-01  1.27033e-01  1.76427e-01  8.30172e-01  5.40852e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.04855e-01  2.32518e-01  8.74838e-01  2.43688e-01  2.32518e-01  8.74838e-01  1.04855e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.52269e-01  2.84491e-01  9.16283e-01  3.52466e-01  2.84491e-01  9.16283e-01  1.52269e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.61242e-01  1.54769e-01  2.87222e-01  9.18459e-01  3.58182e-01  2.87222e-01  9.18459e-01  1.54769e-01  5.61242e-01  0.00000e+00 
 0.00000e+00  5.99490e-01  1.97094e-01  3.33184e-01  9.55359e-01  4.53068e-01  3.33184e-01  9.55359e-01  1.97094e-01  5.99490e-01  0.00000e+00 
 0.00000e+00  6.36752e-01  2.38574e-01  3.78060e-01  9.91222e-01  5.45068e-01  3.78060e-01  9.91222e-01  2.38574e-01  6.36752e-01  0.00000e+00 
 0.00000e+00  6.70802e-01  2.76739e-01  4.19222e-01  1.02390e+00  6.28417e-01  4.19222e-01  1.02390e+00  2.76739e-01  6.70802e-01  0.00000e+00 
 0.00000e+00  7.01815e-01  3.11758e-01  4.56899e-01  1.05356e+00  7.03441e-01  4.56899e-01  1.05356e+00  3.11758e-01  7.01815e-01  0.00000e+00 
 0.00000e+00  7.30003e-01  3.43844e-01  4.91350e-01  1.08043e+00  7.70648e-01  4.91350e-01  1.08043e+00  3.43844e-01  7.30003e-01  0.00000e+00 
 0.00000e+00  7.55590e-01  3.73222e-01  5.22838e-01  1.10471e+00  8.30625e-01  5.22838e-01  1.10471e+00  3.73222e-01  7.55590e-01  0.00000e+00 
 0.00000e+00  7.78798e-01  4.00115e-01  5.51620e-01  1.12664e+00  8.83978e-01  5.51620e-01  1.12664e+00  4.00115e-01  7.78798e-01  0.00000e+00 
 0.00000e+00  7.99837e-01  4.24738e-01  5.77936e-01  1.14642e+00  9.31303e-01  5.77936e-01  1.14642e+00  4.24738e-01  7.99837e-01  0.00000e+00 
 0.00000e+00  8.18903e-01  4.47289e-01  6.02008e-01  1.16425e+00  9.73165e-01  6.02008e-01  1.16425e+00  4.47289e-01  8.18903e-01  0.00000e+00 
