 5.04230e-02  8.33356e-02  8.28573e-02  9.72594e-02  2.12740e-01  2.09206e-02  9.72594e-02  2.12740e-01  8.28573e-02  8.33356e-02  5.04230e-02 
 4.96844e-02  8.22415e-02  8.15647e-02  9.59326e-02  2.10622e-01  2.04096e-02  9.59326e-02  2.10622e-01  8.15647e-02  8.22415e-02  4.96844e-02 
 4.89654e-02  8.11744e-02  8.03061e-02  9.46385e-02  2.08550e-01  1.99245e-02  9.46385e-02  2.08550e-01  8.03061e-02  8.11744e-02  4.89654e-02 
 4.82652e-02  8.01334e-02  7.90804e-02  9.33759e-02  2.06522e-01  1.94636e-02  9.33759e-02  2.06522e-01  7.90804e-02  8.01334e-02  4.82652e-02 
 4.75831e-02  7.91175e-02  7.78863e-02  9.21438e-02  2.04537e-01  1.90250e-02  9.21438e-02  2.04537e-01  7.78863e-02  7.91175e-02  4.75831e-02 
 4.69185e-02  7.81258e-02  7.67227e-02  9.09410e-02  2.02593e-01  1.86072e-02  9.09410e-02  2.02593e-01  7.67227e-02  7.81258e-02  4.69185e-02 
 4.62707e-02  7.71574e-02  7.55884e-02  8.97666e-02  2.00689e-01  1.82090e-02  8.97666e-02  2.00689e-01  7.55884e-02  7.71574e-02  4.62707e-02 
 4.56390e-02  7.62115e-02  7.44825e-02  8.86196e-02  1.98824e-01  1.78288e-02  8.86196e-02  1.98824e-01  7.44825e-02  7.62115e-02  4.56390e-02 
 4.50230e-02  7.52875e-02  7.34039e-02  8.74990e-02  1.96996e-01  1.74657e-02  8.74990e-02  1.96996e-01  7.34039e-02  7.52875e-02  4.50230e-02 
 4.44220e-02  7.43844e-02  7.23517e-02  8.64039e-02  1.95205e-01  1.71185e-02  8.64039e-02  1.95205e-01  7.23517e-02  7.43844e-02  4.44220e-02 
 0.00000e+00  0.00000e+00  2.88257e-01  2.91288e-01  4.98923e-01  7.16708e-01  2.91288e-01  4.98923e-01  2.88257e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.76123e-01  2.80056e-01  4.80231e-01  5.84210e-01  2.80056e-01  4.80231e-01  2.76123e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.64214e-01  2.69090e-01  4.63038e-01  4.82939e-01  2.69090e-01  4.63038e-01  2.64214e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.52873e-01  2.58673e-01  4.47298e-01  4.04327e-01  2.58673e-01  4.47298e-01  2.52873e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.16393e-01  2.52269e-01  2.58119e-01  4.46473e-01  4.00536e-01  2.58119e-01  4.46473e-01  2.52269e-01  2.16393e-01  0.00000e+00 
 0.00000e+00  2.08654e-01  2.42402e-01  2.49061e-01  4.33126e-01  3.43082e-01  2.49061e-01  4.33126e-01  2.42402e-01  2.08654e-01  0.00000e+00 
 0.00000e+00  2.00979e-01  2.32574e-01  2.40038e-01  4.20039e-01  2.93826e-01  2.40038e-01  4.20039e-01  2.32574e-01  2.00979e-01  0.00000e+00 
 0.00000e+00  1.93818e-01  2.23374e-01  2.31582e-01  4.07918e-01  2.53780e-01  2.31582e-01  4.07918e-01  2.23374e-01  1.93818e-01  0.00000e+00 
 0.00000e+00  1.87141e-01  2.14775e-01  2.23668e-01  3.96665e-01  2.20922e-01  2.23668e-01  3.96665e-01  2.14775e-01  1.87141e-01  0.00000e+00 
 0.00000e+00  1.80914e-01  2.06742e-01  2.16260e-01  3.86192e-01  1.93727e-01  2.16260e-01  3.86192e-01  2.06742e-01  1.80914e-01  0.00000e+00 
 0.00000e+00  1.75101e-01  1.99234e-01  2.09322e-01  3.76419e-01  1.71041e-01  2.09322e-01  3.76419e-01  1.99234e-01  1.75101e-01  0.00000e+00 
 0.00000e+00  1.69665e-01  1.92209e-01  2.02816e-01  3.67276e-01  1.51973e-01  2.02816e-01  3.67276e-01  1.92209e-01  1.69665e-01  0.00000e+00 
 0.00000e+00  1.64574e-01  1.85629e-01  1.96707e-01  3.58699e-01  1.35837e-01  1.96707e-01  3.58699e-01  1.85629e-01  1.64574e-01  0.00000e+00 
 0.00000e+00  1.59797e-01  1.79456e-01  1.90961e-01  3.50635e-01  1.22092e-01  1.90961e-01  3.50635e-01  1.79456e-01  1.59797e-01  0.00000e+00 
 1.02166e-01  1.57706e-01  1.76755e-01  1.88442e-01  3.47098e-01  1.16473e-01  1.88442e-01  3.47098e-01  1.76755e-01  1.57706e-01  1.02166e-01 
 1.00426e-01  1.55339e-01  1.73698e-01  1.85587e-01  3.43087e-01  1.10354e-01  1.85587e-01  3.43087e-01  1.73698e-01  1.55339e-01  1.00426e-01 
 9.73591e-02  1.51152e-01  1.68295e-01  1.80531e-01  3.35978e-01  1.00239e-01  1.80531e-01  3.35978e-01  1.68295e-01  1.51152e-01  9.73591e-02 
 9.44656e-02  1.47188e-01  1.63183e-01  1.75734e-01  3.29223e-01  9.14456e-02  1.75734e-01  3.29223e-01  1.63183e-01  1.47188e-01  9.44656e-02 
 9.17325e-02  1.43428e-01  1.58342e-01  1.71178e-01  3.22794e-01  8.37669e-02  1.71178e-01  3.22794e-01  1.58342e-01  1.43428e-01  9.17325e-02 
 8.91474e-02  1.39859e-01  1.53752e-01  1.66846e-01  3.16667e-01  7.70339e-02  1.66846e-01  3.16667e-01  1.53752e-01  1.39859e-01  8.91474e-02 
 8.66991e-02  1.36466e-01  1.49395e-01  1.62723e-01  3.10820e-01  7.11068e-02  1.62723e-01  3.10820e-01  1.49395e-01  1.36466e-01  8.66991e-02 
 8.43776e-02  1.33236e-01  1.45255e-01  1.58794e-01  3.05232e-01  6.58693e-02  1.58794e-01  3.05232e-01  1.45255e-01  1.33236e-01  8.43776e-02 
 8.21733e-02  1.30159e-01  1.41316e-01  1.55046e-01  2.99886e-01  6.12241e-02  1.55046e-01  2.99886e-01  1.41316e-01  1.30159e-01  8.21733e-02 
 8.00780e-02  1.27223e-01  1.37566e-01  1.51467e-01  2.94763e-01  5.70900e-02  1.51467e-01  2.94763e-01  1.37566e-01  1.27223e-01  8.00780e-02 
 7.80838e-02  1.24419e-01  1.33991e-01  1.48046e-01  2.89851e-01  5.33983e-02  1.48046e-01  2.89851e-01  1.33991e-01  1.24419e-01  7.80838e-02 
 7.61839e-02  1.21739e-01  1.30581e-01  1.44772e-01  2.85134e-01  5.00910e-02  1.44772e-01  2.85134e-01  1.30581e-01  1.21739e-01  7.61839e-02 
 7.43716e-02  1.19174e-01  1.27323e-01  1.41637e-01  2.80600e-01  4.71188e-02  1.41637e-01  2.80600e-01  1.27323e-01  1.19174e-01  7.43716e-02 
 7.26413e-02  1.16716e-01  1.24210e-01  1.38631e-01  2.76238e-01  4.44398e-02  1.38631e-01  2.76238e-01  1.24210e-01  1.16716e-01  7.26413e-02 
 7.09875e-02  1.14360e-01  1.21231e-01  1.35748e-01  2.72037e-01  4.20180e-02  1.35748e-01  2.72037e-01  1.21231e-01  1.14360e-01  7.09875e-02 
 6.94053e-02  1.12099e-01  1.18378e-01  1.32979e-01  2.67989e-01  3.98227e-02  1.32979e-01  2.67989e-01  1.18378e-01  1.12099e-01  6.94053e-02 
 6.78901e-02  1.09926e-01  1.15644e-01  1.30319e-01  2.64083e-01  3.78273e-02  1.30319e-01  2.64083e-01  1.15644e-01  1.09926e-01  6.78901e-02 
 6.64379e-02  1.07838e-01  1.13022e-01  1.27760e-01  2.60312e-01  3.60089e-02  1.27760e-01  2.60312e-01  1.13022e-01  1.07838e-01  6.64379e-02 
 6.50449e-02  1.05829e-01  1.10505e-01  1.25297e-01  2.56668e-01  3.43475e-02  1.25297e-01  2.56668e-01  1.10505e-01  1.05829e-01  6.50449e-02 
 6.37074e-02  1.03895e-01  1.08088e-01  1.22925e-01  2.53145e-01  3.28260e-02  1.22925e-01  2.53145e-01  1.08088e-01  1.03895e-01  6.37074e-02 
 6.24223e-02  1.02031e-01  1.05764e-01  1.20638e-01  2.49736e-01  3.14291e-02  1.20638e-01  2.49736e-01  1.05764e-01  1.02031e-01  6.24223e-02 
 6.11865e-02  1.00233e-01  1.03528e-01  1.18433e-01  2.46434e-01  3.01439e-02  1.18433e-01  2.46434e-01  1.03528e-01  1.00233e-01  6.11865e-02 
 5.99972e-02  9.84989e-02  1.01376e-01  1.16305e-01  2.43236e-01  2.89587e-02  1.16305e-01  2.43236e-01  1.01376e-01  9.84989e-02  5.99972e-02 
 5.88520e-02  9.68243e-02  9.93032e-02  1.14249e-01  2.40134e-01  2.78634e-02  1.14249e-01  2.40134e-01  9.93032e-02  9.68243e-02  5.88520e-02 
 5.77483e-02  9.52063e-02  9.73054e-02  1.12263e-01  2.37126e-01  2.68490e-02  1.12263e-01  2.37126e-01  9.73054e-02  9.52063e-02  5.77483e-02 
 5.66840e-02  9.36421e-02  9.53786e-02  1.10343e-01  2.34205e-01  2.59078e-02  1.10343e-01  2.34205e-01  9.53786e-02  9.36421e-02  5.66840e-02 
 5.56571e-02  9.21289e-02  9.35192e-02  1.08485e-01  2.31369e-01  2.50326e-02  1.08485e-01  2.31369e-01  9.35192e-02  9.21289e-02  5.56571e-02 
 5.46655e-02  9.06643e-02  9.17239e-02  1.06687e-01  2.28613e-01  2.42173e-02  1.06687e-01  2.28613e-01  9.17239e-02  9.06643e-02  5.46655e-02 
 5.37074e-02  8.92458e-02  8.99896e-02  1.04945e-01  2.25933e-01  2.34565e-02  1.04945e-01  2.25933e-01  8.99896e-02  8.92458e-02  5.37074e-02 
 5.27813e-02  8.78714e-02  8.83131e-02  1.03258e-01  2.23326e-01  2.27451e-02  1.03258e-01  2.23326e-01  8.83131e-02  8.78714e-02  5.27813e-02 
 5.18855e-02  8.65390e-02  8.66919e-02  1.01622e-01  2.20789e-01  2.20789e-02  1.01622e-01  2.20789e-01  8.66919e-02  8.65390e-02  5.18855e-02 
 5.10187e-02  8.52466e-02  8.51231e-02  1.00035e-01  2.18318e-01  2.14539e-02  1.00035e-01  2.18318e-01  8.51231e-02  8.52466e-02  5.10187e-02 
 5.01793e-02  8.39924e-02  8.36045e-02  9.84957e-02  2.15912e-01  2.08666e-02  9.84957e-02  2.15912e-01  8.36045e-02  8.39924e-02  5.01793e-02 
 5.01710e-02  8.39800e-02  8.35896e-02  9.84806e-02  2.15889e-01  2.08609e-02  9.84806e-02  2.15889e-01  8.35896e-02  8.39800e-02  5.01710e-02 
 4.93716e-02  8.27828e-02  8.21436e-02  9.70110e-02  2.13582e-01  2.02976e-02  9.70110e-02  2.13582e-01  8.21436e-02  8.27828e-02  4.93716e-02 
 4.85874e-02  8.16059e-02  8.07256e-02  9.55666e-02  2.11307e-01  1.97606e-02  9.55666e-02  2.11307e-01  8.07256e-02  8.16059e-02  4.85874e-02 
 4.78256e-02  8.04603e-02  7.93487e-02  9.41608e-02  2.09085e-01  1.92533e-02  9.41608e-02  2.09085e-01  7.93487e-02  8.04603e-02  4.78256e-02 
 4.70854e-02  7.93448e-02  7.80112e-02  9.27921e-02  2.06913e-01  1.87733e-02  9.27921e-02  2.06913e-01  7.80112e-02  7.93448e-02  4.70854e-02 
 4.63658e-02  7.82583e-02  7.67114e-02  9.14591e-02  2.04789e-01  1.83186e-02  9.14591e-02  2.04789e-01  7.67114e-02  7.82583e-02  4.63658e-02 
 4.56660e-02  7.71995e-02  7.54480e-02  9.01604e-02  2.02713e-01  1.78874e-02  9.01604e-02  2.02713e-01  7.54480e-02  7.71995e-02  4.56660e-02 
 4.49852e-02  7.61675e-02  7.42195e-02  8.88948e-02  2.00682e-01  1.74779e-02  8.88948e-02  2.00682e-01  7.42195e-02  7.61675e-02  4.49852e-02 
 4.43228e-02  7.51613e-02  7.30244e-02  8.76610e-02  1.98695e-01  1.70886e-02  8.76610e-02  1.98695e-01  7.30244e-02  7.51613e-02  4.43228e-02 
 4.36778e-02  7.41799e-02  7.18617e-02  8.64579e-02  1.96751e-01  1.67180e-02  8.64579e-02  1.96751e-01  7.18617e-02  7.41799e-02  4.36778e-02 
 4.30498e-02  7.32224e-02  7.07299e-02  8.52844e-02  1.94847e-01  1.63648e-02  8.52844e-02  1.94847e-01  7.07299e-02  7.32224e-02  4.30498e-02 
 4.24380e-02  7.22879e-02  6.96280e-02  8.41394e-02  1.92982e-01  1.60279e-02  8.41394e-02  1.92982e-01  6.96280e-02  7.22879e-02  4.24380e-02 
 4.18418e-02  7.13757e-02  6.85548e-02  8.30219e-02  1.91156e-01  1.57061e-02  8.30219e-02  1.91156e-01  6.85548e-02  7.13757e-02  4.18418e-02 
 4.12607e-02  7.04850e-02  6.75094e-02  8.19310e-02  1.89367e-01  1.53985e-02  8.19310e-02  1.89367e-01  6.75094e-02  7.04850e-02  4.12607e-02 
 4.06941e-02  6.96149e-02  6.64906e-02  8.08657e-02  1.87614e-01  1.51041e-02  8.08657e-02  1.87614e-01  6.64906e-02  6.96149e-02  4.06941e-02 
 4.01415e-02  6.87649e-02  6.54976e-02  7.98251e-02  1.85896e-01  1.48221e-02  7.98251e-02  1.85896e-01  6.54976e-02  6.87649e-02  4.01415e-02 
 0.00000e+00  0.00000e+00  2.87898e-01  2.85344e-01  4.79459e-01  6.07374e-01  2.85344e-01  4.79459e-01  2.87898e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.73180e-01  2.72756e-01  4.60872e-01  4.90071e-01  2.72756e-01  4.60872e-01  2.73180e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.59425e-01  2.60890e-01  4.43968e-01  4.01682e-01  2.60890e-01  4.43968e-01  2.59425e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.46737e-01  2.49868e-01  4.28607e-01  3.33882e-01  2.49868e-01  4.28607e-01  2.46737e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.06119e-01  2.46070e-01  2.49287e-01  4.27804e-01  3.30632e-01  2.49287e-01  4.27804e-01  2.46070e-01  2.06119e-01  0.00000e+00 
 0.00000e+00  1.98316e-01  2.35277e-01  2.39849e-01  4.14838e-01  2.81635e-01  2.39849e-01  4.14838e-01  2.35277e-01  1.98316e-01  0.00000e+00 
 0.00000e+00  1.90652e-01  2.24701e-01  2.30551e-01  4.02170e-01  2.39993e-01  2.30551e-01  4.02170e-01  2.24701e-01  1.90652e-01  0.00000e+00 
 0.00000e+00  1.83555e-01  2.14933e-01  2.21915e-01  3.90469e-01  2.06407e-01  2.21915e-01  3.90469e-01  2.14933e-01  1.83555e-01  0.00000e+00 
 0.00000e+00  1.76977e-01  2.05903e-01  2.13891e-01  3.79628e-01  1.79045e-01  2.13891e-01  3.79628e-01  2.05903e-01  1.76977e-01  0.00000e+00 
 0.00000e+00  1.70872e-01  1.97544e-01  2.06424e-01  3.69552e-01  1.56548e-01  2.06424e-01  3.69552e-01  1.97544e-01  1.70872e-01  0.00000e+00 
 0.00000e+00  1.65195e-01  1.89792e-01  1.99465e-01  3.60160e-01  1.37890e-01  1.99465e-01  3.60160e-01  1.89792e-01  1.65195e-01  0.00000e+00 
 0.00000e+00  1.59903e-01  1.82588e-01  1.92966e-01  3.51380e-01  1.22293e-01  1.92966e-01  3.51380e-01  1.82588e-01  1.59903e-01  0.00000e+00 
 0.00000e+00  1.54961e-01  1.75880e-01  1.86887e-01  3.43149e-01  1.09159e-01  1.86887e-01  3.43149e-01  1.75880e-01  1.54961e-01  0.00000e+00 
 0.00000e+00  1.50336e-01  1.69621e-01  1.81187e-01  3.35413e-01  9.80222e-02  1.81187e-01  3.35413e-01  1.69621e-01  1.50336e-01  0.00000e+00 
 9.41137e-02  1.48314e-01  1.66892e-01  1.78693e-01  3.32021e-01  9.34837e-02  1.78693e-01  3.32021e-01  1.66892e-01  1.48314e-01  9.41137e-02 
 9.24633e-02  1.46027e-01  1.63810e-01  1.75871e-01  3.28175e-01  8.85579e-02  1.75871e-01  3.28175e-01  1.63810e-01  1.46027e-01  9.24633e-02 
 8.95584e-02  1.41988e-01  1.58381e-01  1.70881e-01  3.21357e-01  8.04383e-02  1.70881e-01  3.21357e-01  1.58381e-01  1.41988e-01  8.95584e-02 
 8.68238e-02  1.38169e-01  1.53264e-01  1.66158e-01  3.14881e-01  7.34038e-02  1.66158e-01  3.14881e-01  1.53264e-01  1.38169e-01  8.68238e-02 
 8.42456e-02  1.34554e-01  1.48436e-01  1.61683e-01  3.08718e-01  6.72812e-02  1.61683e-01  3.08718e-01  1.48436e-01  1.34554e-01  8.42456e-02 
 8.18111e-02  1.31125e-01  1.43873e-01  1.57435e-01  3.02845e-01  6.19285e-02  1.57435e-01  3.02845e-01  1.43873e-01  1.31125e-01  8.18111e-02 
 7.95091e-02  1.27870e-01  1.39556e-01  1.53399e-01  2.97239e-01  5.72292e-02  1.53399e-01  2.97239e-01  1.39556e-01  1.27870e-01  7.95091e-02 
 7.73291e-02  1.24775e-01  1.35465e-01  1.49559e-01  2.91883e-01  5.30867e-02  1.49559e-01  2.91883e-01  1.35465e-01  1.24775e-01  7.73291e-02 
 7.52619e-02  1.21829e-01  1.31585e-01  1.45902e-01  2.86757e-01  4.94208e-02  1.45902e-01  2.86757e-01  1.31585e-01  1.21829e-01  7.52619e-02 
 7.32992e-02  1.19021e-01  1.27899e-01  1.42415e-01  2.81845e-01  4.61645e-02  1.42415e-01  2.81845e-01  1.27899e-01  1.19021e-01  7.32992e-02 
 7.14333e-02  1.16341e-01  1.24395e-01  1.39086e-01  2.77135e-01  4.32618e-02  1.39086e-01  2.77135e-01  1.24395e-01  1.16341e-01  7.14333e-02 
 6.96573e-02  1.13782e-01  1.21058e-01  1.35904e-01  2.72611e-01  4.06652e-02  1.35904e-01  2.72611e-01  1.21058e-01  1.13782e-01  6.96573e-02 
 6.79648e-02  1.11334e-01  1.17879e-01  1.32861e-01  2.68263e-01  3.83348e-02  1.32861e-01  2.68263e-01  1.17879e-01  1.11334e-01  6.79648e-02 
 6.63503e-02  1.08991e-01  1.14847e-01  1.29948e-01  2.64079e-01  3.62365e-02  1.29948e-01  2.64079e-01  1.14847e-01  1.08991e-01  6.63503e-02 
 6.48084e-02  1.06745e-01  1.11951e-01  1.27155e-01  2.60050e-01  3.43415e-02  1.27155e-01  2.60050e-01  1.11951e-01  1.06745e-01  6.48084e-02 
 6.33344e-02  1.04592e-01  1.09184e-01  1.24477e-01  2.56165e-01  3.26248e-02  1.24477e-01  2.56165e-01  1.09184e-01  1.04592e-01  6.33344e-02 
 6.19240e-02  1.02524e-01  1.06536e-01  1.21905e-01  2.52417e-01  3.10652e-02  1.21905e-01  2.52417e-01  1.06536e-01  1.02524e-01  6.19240e-02 
 6.05730e-02  1.00538e-01  1.04002e-01  1.19435e-01  2.48799e-01  2.96443e-02  1.19435e-01  2.48799e-01  1.04002e-01  1.00538e-01  6.05730e-02 
 5.92779e-02  9.86281e-02  1.01573e-01  1.17059e-01  2.45302e-01  2.83464e-02  1.17059e-01  2.45302e-01  1.01573e-01  9.86281e-02  5.92779e-02 
 5.80353e-02  9.67899e-02  9.92433e-02  1.14772e-01  2.41920e-01  2.71577e-02  1.14772e-01  2.41920e-01  9.92433e-02  9.67899e-02  5.80353e-02 
 5.68420e-02  9.50195e-02  9.70076e-02  1.12571e-01  2.38647e-01  2.60663e-02  1.12571e-01  2.38647e-01  9.70076e-02  9.50195e-02  5.68420e-02 
 5.56952e-02  9.33132e-02  9.48601e-02  1.10449e-01  2.35478e-01  2.50616e-02  1.10449e-01  2.35478e-01  9.48601e-02  9.33132e-02  5.56952e-02 
 5.45922e-02  9.16675e-02  9.27960e-02  1.08402e-01  2.32406e-01  2.41347e-02  1.08402e-01  2.32406e-01  9.27960e-02  9.16675e-02  5.45922e-02 
 5.35305e-02  9.00792e-02  9.08106e-02  1.06428e-01  2.29428e-01  2.32776e-02  1.06428e-01  2.29428e-01  9.08106e-02  9.00792e-02  5.35305e-02 
 5.25079e-02  8.85451e-02  8.88996e-02  1.04521e-01  2.26539e-01  2.24832e-02  1.04521e-01  2.26539e-01  8.88996e-02  8.85451e-02  5.25079e-02 
 5.15222e-02  8.70627e-02  8.70591e-02  1.02679e-01  2.23734e-01  2.17453e-02  1.02679e-01  2.23734e-01  8.70591e-02  8.70627e-02  5.15222e-02 
 5.05716e-02  8.56292e-02  8.52852e-02  1.00898e-01  2.21009e-01  2.10586e-02  1.00898e-01  2.21009e-01  8.52852e-02  8.56292e-02  5.05716e-02 
 4.96541e-02  8.42422e-02  8.35746e-02  9.91756e-02  2.18361e-01  2.04181e-02  9.91756e-02  2.18361e-01  8.35746e-02  8.42422e-02  4.96541e-02 
 4.87681e-02  8.28995e-02  8.19241e-02  9.75084e-02  2.15787e-01  1.98197e-02  9.75084e-02  2.15787e-01  8.19241e-02  8.28995e-02  4.87681e-02 
 4.79119e-02  8.15989e-02  8.03305e-02  9.58940e-02  2.13282e-01  1.92594e-02  9.58940e-02  2.13282e-01  8.03305e-02  8.15989e-02  4.79119e-02 
 4.70841e-02  8.03384e-02  7.87911e-02  9.43299e-02  2.10844e-01  1.87338e-02  9.43299e-02  2.10844e-01  7.87911e-02  8.03384e-02  4.70841e-02 
 4.62833e-02  7.91162e-02  7.73033e-02  9.28138e-02  2.08470e-01  1.82401e-02  9.28138e-02  2.08470e-01  7.73033e-02  7.91162e-02  4.62833e-02 
 4.55082e-02  7.79306e-02  7.58646e-02  9.13435e-02  2.06158e-01  1.77753e-02  9.13435e-02  2.06158e-01  7.58646e-02  7.79306e-02  4.55082e-02 
 4.55006e-02  7.79190e-02  7.58505e-02  9.13291e-02  2.06135e-01  1.77708e-02  9.13291e-02  2.06135e-01  7.58505e-02  7.79190e-02  4.55006e-02 
 4.47627e-02  7.67875e-02  7.44820e-02  8.99265e-02  2.03918e-01  1.73234e-02  8.99265e-02  2.03918e-01  7.44820e-02  7.67875e-02  4.47627e-02 
 4.40391e-02  7.56757e-02  7.31415e-02  8.85488e-02  2.01732e-01  1.68961e-02  8.85488e-02  2.01732e-01  7.31415e-02  7.56757e-02  4.40391e-02 
 4.33365e-02  7.45938e-02  7.18411e-02  8.72086e-02  1.99595e-01  1.64917e-02  8.72086e-02  1.99595e-01  7.18411e-02  7.45938e-02  4.33365e-02 
 4.26540e-02  7.35406e-02  7.05791e-02  8.59045e-02  1.97507e-01  1.61084e-02  8.59045e-02  1.97507e-01  7.05791e-02  7.35406e-02  4.26540e-02 
 4.19907e-02  7.25150e-02  6.93540e-02  8.46351e-02  1.95466e-01  1.57447e-02  8.46351e-02  1.95466e-01  6.93540e-02  7.25150e-02  4.19907e-02 
 4.13459e-02  7.15159e-02  6.81642e-02  8.33990e-02  1.93470e-01  1.53990e-02  8.33990e-02  1.93470e-01  6.81642e-02  7.15159e-02  4.13459e-02 
 4.07188e-02  7.05424e-02  6.70083e-02  8.21951e-02  1.91517e-01  1.50701e-02  8.21951e-02  1.91517e-01  6.70083e-02  7.05424e-02  4.07188e-02 
 4.01087e-02  6.95935e-02  6.58850e-02  8.10220e-02  1.89606e-01  1.47567e-02  8.10220e-02  1.89606e-01  6.58850e-02  6.95935e-02  4.01087e-02 
 3.95150e-02  6.86682e-02  6.47930e-02  7.98787e-02  1.87736e-01  1.44578e-02  7.98787e-02  1.87736e-01  6.47930e-02  6.86682e-02  3.95150e-02 
 3.89370e-02  6.77657e-02  6.37310e-02  7.87640e-02  1.85906e-01  1.41724e-02  7.87640e-02  1.85906e-01  6.37310e-02  6.77657e-02  3.89370e-02 
 3.83741e-02  6.68851e-02  6.26979e-02  7.76769e-02  1.84113e-01  1.38996e-02  7.76769e-02  1.84113e-01  6.26979e-02  6.68851e-02  3.83741e-02 
 3.78258e-02  6.60257e-02  6.16926e-02  7.66164e-02  1.82357e-01  1.36384e-02  7.66164e-02  1.82357e-01  6.16926e-02  6.60257e-02  3.78258e-02 
 3.72915e-02  6.51868e-02  6.07140e-02  7.55816e-02  1.80636e-01  1.33883e-02  7.55816e-02  1.80636e-01  6.07140e-02  6.51868e-02  3.72915e-02 
 3.67706e-02  6.43676e-02  5.97613e-02  7.45715e-02  1.78950e-01  1.31484e-02  7.45715e-02  1.78950e-01  5.97613e-02  6.43676e-02  3.67706e-02 
 3.62628e-02  6.35674e-02  5.88333e-02  7.35854e-02  1.77297e-01  1.29181e-02  7.35854e-02  1.77297e-01  5.88333e-02  6.35674e-02  3.62628e-02 
 0.00000e+00  0.00000e+00  2.83727e-01  2.78298e-01  4.61158e-01  5.06639e-01  2.78298e-01  4.61158e-01  2.83727e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.66961e-01  2.64630e-01  4.42806e-01  4.04889e-01  2.64630e-01  4.42806e-01  2.66961e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.51787e-01  2.52069e-01  4.26264e-01  3.29228e-01  2.52069e-01  4.26264e-01  2.51787e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.38100e-01  2.40596e-01  4.11320e-01  2.71836e-01  2.40596e-01  4.11320e-01  2.38100e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.96143e-01  2.37388e-01  2.39996e-01  4.10541e-01  2.69100e-01  2.39996e-01  4.10541e-01  2.37388e-01  1.96143e-01  0.00000e+00 
 0.00000e+00  1.88345e-01  2.25938e-01  2.30290e-01  3.97971e-01  2.28074e-01  2.30290e-01  3.97971e-01  2.25938e-01  1.88345e-01  0.00000e+00 
 0.00000e+00  1.80745e-01  2.14860e-01  2.20813e-01  3.85724e-01  1.93492e-01  2.20813e-01  3.85724e-01  2.14860e-01  1.80745e-01  0.00000e+00 
 0.00000e+00  1.73751e-01  2.04735e-01  2.12076e-01  3.74433e-01  1.65811e-01  2.12076e-01  3.74433e-01  2.04735e-01  1.73751e-01  0.00000e+00 
 0.00000e+00  1.67300e-01  1.95457e-01  2.04006e-01  3.63987e-01  1.43415e-01  2.04006e-01  3.63987e-01  1.95457e-01  1.67300e-01  0.00000e+00 
 0.00000e+00  1.61337e-01  1.86932e-01  1.96534e-01  3.54289e-01  1.25114e-01  1.96534e-01  3.54289e-01  1.86932e-01  1.61337e-01  0.00000e+00 
 0.00000e+00  1.55809e-01  1.79078e-01  1.89599e-01  3.45255e-01  1.10022e-01  1.89599e-01  3.45255e-01  1.79078e-01  1.55809e-01  0.00000e+00 
 0.00000e+00  1.50672e-01  1.71820e-01  1.83146e-01  3.36814e-01  9.74718e-02  1.83146e-01  3.36814e-01  1.71820e-01  1.50672e-01  0.00000e+00 
 0.00000e+00  1.45886e-01  1.65097e-01  1.77129e-01  3.28903e-01  8.69525e-02  1.77129e-01  3.28903e-01  1.65097e-01  1.45886e-01  0.00000e+00 
 0.00000e+00  1.41416e-01  1.58853e-01  1.71504e-01  3.21470e-01  7.80714e-02  1.71504e-01  3.21470e-01  1.58853e-01  1.41416e-01  0.00000e+00 
 8.66251e-02  1.39464e-01  1.56138e-01  1.69047e-01  3.18211e-01  7.44628e-02  1.69047e-01  3.18211e-01  1.56138e-01  1.39464e-01  8.66251e-02 
 8.50645e-02  1.37258e-01  1.53079e-01  1.66270e-01  3.14515e-01  7.05595e-02  1.66270e-01  3.14515e-01  1.53079e-01  1.37258e-01  8.50645e-02 
 8.23218e-02  1.33367e-01  1.47705e-01  1.61369e-01  3.07965e-01  6.41427e-02  1.61369e-01  3.07965e-01  1.47705e-01  1.33367e-01  8.23218e-02 
 7.97446e-02  1.29694e-01  1.42658e-01  1.56739e-01  3.01743e-01  5.86015e-02  1.56739e-01  3.01743e-01  1.42658e-01  1.29694e-01  7.97446e-02 
 7.73188e-02  1.26220e-01  1.37911e-01  1.52360e-01  2.95821e-01  5.37928e-02  1.52360e-01  2.95821e-01  1.37911e-01  1.26220e-01  7.73188e-02 
