 1.26967e+00  8.70342e-01  4.83625e-01  5.15244e-01  1.46716e+00  1.01781e+00  5.15244e-01  1.46716e+00  4.83625e-01  8.70342e-01  1.26967e+00 
 1.28408e+00  8.94001e-01  5.09813e-01  5.43251e-01  1.48762e+00  1.06527e+00  5.43251e-01  1.48762e+00  5.09813e-01  8.94001e-01  1.28408e+00 
 1.29749e+00  9.16193e-01  5.34475e-01  5.69677e-01  1.50669e+00  1.10882e+00  5.69677e-01  1.50669e+00  5.34475e-01  9.16193e-01  1.29749e+00 
 1.30993e+00  9.36993e-01  5.57688e-01  5.94601e-01  1.52443e+00  1.14873e+00  5.94601e-01  1.52443e+00  5.57688e-01  9.36993e-01  1.30993e+00 
 1.32144e+00  9.56475e-01  5.79530e-01  6.18103e-01  1.54092e+00  1.18522e+00  6.18103e-01  1.54092e+00  5.79530e-01  9.56475e-01  1.32144e+00 
 1.33207e+00  9.74714e-01  6.00076e-01  6.40261e-01  1.55623e+00  1.21851e+00  6.40261e-01  1.55623e+00  6.00076e-01  9.74714e-01  1.33207e+00 
 1.34187e+00  9.91782e-01  6.19402e-01  6.61151e-01  1.57043e+00  1.24884e+00  6.61151e-01  1.57043e+00  6.19402e-01  9.91782e-01  1.34187e+00 
 1.35088e+00  1.00775e+00  6.37577e-01  6.80846e-01  1.58359e+00  1.27641e+00  6.80846e-01  1.58359e+00  6.37577e-01  1.00775e+00  1.35088e+00 
 1.35915e+00  1.02268e+00  6.54671e-01  6.99416e-01  1.59576e+00  1.30142e+00  6.99416e-01  1.59576e+00  6.54671e-01  1.02268e+00  1.35915e+00 
 1.36671e+00  1.03664e+00  6.70747e-01  7.16927e-01  1.60702e+00  1.32404e+00  7.16927e-01  1.60702e+00  6.70747e-01  1.03664e+00  1.36671e+00 
 1.37362e+00  1.04968e+00  6.85866e-01  7.33441e-01  1.61741e+00  1.34447e+00  7.33441e-01  1.61741e+00  6.85866e-01  1.04968e+00  1.37362e+00 
 1.37990e+00  1.06186e+00  7.00086e-01  7.49018e-01  1.62700e+00  1.36285e+00  7.49018e-01  1.62700e+00  7.00086e-01  1.06186e+00  1.37990e+00 
 1.38561e+00  1.07324e+00  7.13460e-01  7.63712e-01  1.63582e+00  1.37933e+00  7.63712e-01  1.63582e+00  7.13460e-01  1.07324e+00  1.38561e+00 
 1.39076e+00  1.08387e+00  7.26040e-01  7.77576e-01  1.64394e+00  1.39407e+00  7.77576e-01  1.64394e+00  7.26040e-01  1.08387e+00  1.39076e+00 
 1.39540e+00  1.09378e+00  7.37872e-01  7.90658e-01  1.65139e+00  1.40717e+00  7.90658e-01  1.65139e+00  7.37872e-01  1.09378e+00  1.39540e+00 
 1.39957e+00  1.10303e+00  7.49001e-01  8.03005e-01  1.65821e+00  1.41878e+00  8.03005e-01  1.65821e+00  7.49001e-01  1.10303e+00  1.39957e+00 
 1.40328e+00  1.11165e+00  7.59470e-01  8.14658e-01  1.66445e+00  1.42899e+00  8.14658e-01  1.66445e+00  7.59470e-01  1.11165e+00  1.40328e+00 
 1.40657e+00  1.11968e+00  7.69315e-01  8.25659e-01  1.67014e+00  1.43791e+00  8.25659e-01  1.67014e+00  7.69315e-01  1.11968e+00  1.40657e+00 
 1.40946e+00  1.12716e+00  7.78575e-01  8.36044e-01  1.67531e+00  1.44564e+00  8.36044e-01  1.67531e+00  7.78575e-01  1.12716e+00  1.40946e+00 
 1.41198e+00  1.13411e+00  7.87283e-01  8.45849e-01  1.68000e+00  1.45227e+00  8.45849e-01  1.68000e+00  7.87283e-01  1.13411e+00  1.41198e+00 
 1.41415e+00  1.14058e+00  7.95471e-01  8.55106e-01  1.68424e+00  1.45787e+00  8.55106e-01  1.68424e+00  7.95471e-01  1.14058e+00  1.41415e+00 
 1.41600e+00  1.14658e+00  8.03169e-01  8.63847e-01  1.68805e+00  1.46252e+00  8.63847e-01  1.68805e+00  8.03169e-01  1.14658e+00  1.41600e+00 
 1.41753e+00  1.15216e+00  8.10404e-01  8.72100e-01  1.69146e+00  1.46629e+00  8.72100e-01  1.69146e+00  8.10404e-01  1.15216e+00  1.41753e+00 
 1.41879e+00  1.15732e+00  8.17203e-01  8.79892e-01  1.69450e+00  1.46926e+00  8.79892e-01  1.69450e+00  8.17203e-01  1.15732e+00  1.41879e+00 
 1.41977e+00  1.16210e+00  8.23590e-01  8.87249e-01  1.69718e+00  1.47147e+00  8.87249e-01  1.69718e+00  8.23590e-01  1.16210e+00  1.41977e+00 
 1.42050e+00  1.16651e+00  8.29589e-01  8.94193e-01  1.69953e+00  1.47298e+00  8.94193e-01  1.69953e+00  8.29589e-01  1.16651e+00  1.42050e+00 
 1.42099e+00  1.17059e+00  8.35220e-01  9.00748e-01  1.70157e+00  1.47385e+00  9.00748e-01  1.70157e+00  8.35220e-01  1.17059e+00  1.42099e+00 
 1.42126e+00  1.17434e+00  8.40504e-01  9.06935e-01  1.70331e+00  1.47413e+00  9.06935e-01  1.70331e+00  8.40504e-01  1.17434e+00  1.42126e+00 
 1.42132e+00  1.17779e+00  8.45460e-01  9.12772e-01  1.70478e+00  1.47385e+00  9.12772e-01  1.70478e+00  8.45460e-01  1.17779e+00  1.42132e+00 
 1.42119e+00  1.18094e+00  8.50104e-01  9.18278e-01  1.70599e+00  1.47306e+00  9.18278e-01  1.70599e+00  8.50104e-01  1.18094e+00  1.42119e+00 
 1.42087e+00  1.18383e+00  8.54455e-01  9.23471e-01  1.70695e+00  1.47180e+00  9.23471e-01  1.70695e+00  8.54455e-01  1.18383e+00  1.42087e+00 
 1.42038e+00  1.18646e+00  8.58528e-01  9.28367e-01  1.70768e+00  1.47010e+00  9.28367e-01  1.70768e+00  8.58528e-01  1.18646e+00  1.42038e+00 
 1.42037e+00  1.18649e+00  8.58567e-01  9.28414e-01  1.70769e+00  1.47009e+00  9.28414e-01  1.70769e+00  8.58567e-01  1.18649e+00  1.42037e+00 
 1.41996e+00  1.18907e+00  8.62546e-01  9.33184e-01  1.70843e+00  1.46668e+00  9.33184e-01  1.70843e+00  8.62546e-01  1.18907e+00  1.41996e+00 
 1.41938e+00  1.19143e+00  8.66304e-01  9.37725e-01  1.70895e+00  1.46289e+00  9.37725e-01  1.70895e+00  8.66304e-01  1.19143e+00  1.41938e+00 
 1.41863e+00  1.19357e+00  8.69814e-01  9.42002e-01  1.70927e+00  1.45880e+00  9.42002e-01  1.70927e+00  8.69814e-01  1.19357e+00  1.41863e+00 
 1.41773e+00  1.19548e+00  8.73088e-01  9.46027e-01  1.70939e+00  1.45441e+00  9.46027e-01  1.70939e+00  8.73088e-01  1.19548e+00  1.41773e+00 
 1.41669e+00  1.19719e+00  8.76137e-01  9.49813e-01  1.70932e+00  1.44976e+00  9.49813e-01  1.70932e+00  8.76137e-01  1.19719e+00  1.41669e+00 
 1.41552e+00  1.19870e+00  8.78972e-01  9.53371e-01  1.70907e+00  1.44486e+00  9.53371e-01  1.70907e+00  8.78972e-01  1.19870e+00  1.41552e+00 
 1.41421e+00  1.20002e+00  8.81604e-01  9.56711e-01  1.70866e+00  1.43974e+00  9.56711e-01  1.70866e+00  8.81604e-01  1.20002e+00  1.41421e+00 
 1.41279e+00  1.20117e+00  8.84043e-01  9.59843e-01  1.70809e+00  1.43440e+00  9.59843e-01  1.70809e+00  8.84043e-01  1.20117e+00  1.41279e+00 
 1.41126e+00  1.20215e+00  8.86298e-01  9.62778e-01  1.70737e+00  1.42888e+00  9.62778e-01  1.70737e+00  8.86298e-01  1.20215e+00  1.41126e+00 
 1.40962e+00  1.20297e+00  8.88377e-01  9.65525e-01  1.70651e+00  1.42319e+00  9.65525e-01  1.70651e+00  8.88377e-01  1.20297e+00  1.40962e+00 
 1.40788e+00  1.20363e+00  8.90289e-01  9.68091e-01  1.70551e+00  1.41734e+00  9.68091e-01  1.70551e+00  8.90289e-01  1.20363e+00  1.40788e+00 
 1.40604e+00  1.20416e+00  8.92042e-01  9.70486e-01  1.70439e+00  1.41135e+00  9.70486e-01  1.70439e+00  8.92042e-01  1.20416e+00  1.40604e+00 
 1.40412e+00  1.20454e+00  8.93644e-01  9.72717e-01  1.70315e+00  1.40522e+00  9.72717e-01  1.70315e+00  8.93644e-01  1.20454e+00  1.40412e+00 
 1.40211e+00  1.20479e+00  8.95101e-01  9.74792e-01  1.70179e+00  1.39898e+00  9.74792e-01  1.70179e+00  8.95101e-01  1.20479e+00  1.40211e+00 
 1.40003e+00  1.20493e+00  8.96421e-01  9.76718e-01  1.70033e+00  1.39263e+00  9.76718e-01  1.70033e+00  8.96421e-01  1.20493e+00  1.40003e+00 
 0.00000e+00  0.00000e+00  1.07122e-06  1.16379e-03  1.04986e+00  3.67410e-05  1.16379e-03  1.04986e+00  1.07122e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.47234e-02  4.99097e-02  1.08516e+00  1.00793e-01  4.99097e-02  1.08516e+00  4.47234e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.01731e-02  9.91921e-02  1.12156e+00  2.03143e-01  9.91921e-02  1.12156e+00  9.01731e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.34494e-01  1.47154e-01  1.15717e+00  3.02401e-01  1.47154e-01  1.15717e+00  1.34494e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.42999e-01  1.36875e-01  1.49730e-01  1.15909e+00  3.07711e-01  1.49730e-01  1.15909e+00  1.36875e-01  5.42999e-01  0.00000e+00 
 0.00000e+00  5.79993e-01  1.77570e-01  1.93631e-01  1.19198e+00  3.96826e-01  1.93631e-01  1.19198e+00  1.77570e-01  5.79993e-01  0.00000e+00 
 0.00000e+00  6.17182e-01  2.18542e-01  2.37849e-01  1.22494e+00  4.85701e-01  2.37849e-01  1.22494e+00  2.18542e-01  6.17182e-01  0.00000e+00 
 0.00000e+00  6.52120e-01  2.57133e-01  2.79545e-01  1.25578e+00  5.68356e-01  2.79545e-01  1.25578e+00  2.57133e-01  6.52120e-01  0.00000e+00 
 0.00000e+00  6.84735e-01  2.93276e-01  3.18656e-01  1.28439e+00  6.44600e-01  3.18656e-01  1.28439e+00  2.93276e-01  6.84735e-01  0.00000e+00 
 0.00000e+00  7.15050e-01  3.27004e-01  3.55222e-01  1.31081e+00  7.14521e-01  3.55222e-01  1.31081e+00  3.27004e-01  7.15050e-01  0.00000e+00 
 0.00000e+00  7.43148e-01  3.58403e-01  3.89338e-01  1.33512e+00  7.78366e-01  3.89338e-01  1.33512e+00  3.58403e-01  7.43148e-01  0.00000e+00 
 0.00000e+00  7.69141e-01  3.87592e-01  4.21130e-01  1.35741e+00  8.36472e-01  4.21130e-01  1.35741e+00  3.87592e-01  7.69141e-01  0.00000e+00 
 0.00000e+00  7.93156e-01  4.14705e-01  4.50735e-01  1.37782e+00  8.89214e-01  4.50735e-01  1.37782e+00  4.14705e-01  7.93156e-01  0.00000e+00 
 0.00000e+00  8.15325e-01  4.39877e-01  4.78298e-01  1.39647e+00  9.36979e-01  4.78298e-01  1.39647e+00  4.39877e-01  8.15325e-01  0.00000e+00 
 1.12849e+00  8.24902e-01  4.50800e-01  4.90284e-01  1.40446e+00  9.57309e-01  4.90284e-01  1.40446e+00  4.50800e-01  8.24902e-01  1.12849e+00 
 1.13536e+00  8.36223e-01  4.63672e-01  5.04371e-01  1.41395e+00  9.80892e-01  5.04371e-01  1.41395e+00  4.63672e-01  8.36223e-01  1.13536e+00 
 1.14719e+00  8.55931e-01  4.86187e-01  5.29066e-01  1.43033e+00  1.02124e+00  5.29066e-01  1.43033e+00  4.86187e-01  8.55931e-01  1.14719e+00 
 1.15798e+00  8.74183e-01  5.07176e-01  5.52159e-01  1.44531e+00  1.05772e+00  5.52159e-01  1.44531e+00  5.07176e-01  8.74183e-01  1.15798e+00 
 1.16778e+00  8.91074e-01  5.26739e-01  5.73752e-01  1.45900e+00  1.09062e+00  5.73752e-01  1.45900e+00  5.26739e-01  8.91074e-01  1.16778e+00 
 1.17666e+00  9.06697e-01  5.44969e-01  5.93943e-01  1.47148e+00  1.12021e+00  5.93943e-01  1.47148e+00  5.44969e-01  9.06697e-01  1.17666e+00 
 1.18468e+00  9.21138e-01  5.61957e-01  6.12825e-01  1.48284e+00  1.14675e+00  6.12825e-01  1.48284e+00  5.61957e-01  9.21138e-01  1.18468e+00 
 1.19190e+00  9.34480e-01  5.77786e-01  6.30485e-01  1.49315e+00  1.17047e+00  6.30485e-01  1.49315e+00  5.77786e-01  9.34480e-01  1.19190e+00 
 1.19837e+00  9.46798e-01  5.92535e-01  6.47005e-01  1.50250e+00  1.19160e+00  6.47005e-01  1.50250e+00  5.92535e-01  9.46798e-01  1.19837e+00 
 1.20414e+00  9.58164e-01  6.06278e-01  6.62460e-01  1.51095e+00  1.21036e+00  6.62460e-01  1.51095e+00  6.06278e-01  9.58164e-01  1.20414e+00 
 1.20926e+00  9.68644e-01  6.19084e-01  6.76922e-01  1.51856e+00  1.22693e+00  6.76922e-01  1.51856e+00  6.19084e-01  9.68644e-01  1.20926e+00 
 1.21378e+00  9.78301e-01  6.31015e-01  6.90458e-01  1.52540e+00  1.24149e+00  6.90458e-01  1.52540e+00  6.31015e-01  9.78301e-01  1.21378e+00 
 1.21774e+00  9.87190e-01  6.42131e-01  7.03127e-01  1.53153e+00  1.25420e+00  7.03127e-01  1.53153e+00  6.42131e-01  9.87190e-01  1.21774e+00 
 1.22119e+00  9.95366e-01  6.52487e-01  7.14988e-01  1.53698e+00  1.26522e+00  7.14988e-01  1.53698e+00  6.52487e-01  9.95366e-01  1.22119e+00 
 1.22415e+00  1.00288e+00  6.62134e-01  7.26094e-01  1.54182e+00  1.27469e+00  7.26094e-01  1.54182e+00  6.62134e-01  1.00288e+00  1.22415e+00 
 1.22666e+00  1.00977e+00  6.71118e-01  7.36492e-01  1.54608e+00  1.28273e+00  7.36492e-01  1.54608e+00  6.71118e-01  1.00977e+00  1.22666e+00 
 1.22876e+00  1.01608e+00  6.79483e-01  7.46230e-01  1.54981e+00  1.28946e+00  7.46230e-01  1.54981e+00  6.79483e-01  1.01608e+00  1.22876e+00 
 1.23048e+00  1.02186e+00  6.87271e-01  7.55348e-01  1.55304e+00  1.29499e+00  7.55348e-01  1.55304e+00  6.87271e-01  1.02186e+00  1.23048e+00 
 1.23183e+00  1.02713e+00  6.94517e-01  7.63887e-01  1.55581e+00  1.29942e+00  7.63887e-01  1.55581e+00  6.94517e-01  1.02713e+00  1.23183e+00 
 1.23285e+00  1.03194e+00  7.01258e-01  7.71882e-01  1.55816e+00  1.30284e+00  7.71882e-01  1.55816e+00  7.01258e-01  1.03194e+00  1.23285e+00 
 1.23357e+00  1.03631e+00  7.07525e-01  7.79368e-01  1.56010e+00  1.30533e+00  7.79368e-01  1.56010e+00  7.07525e-01  1.03631e+00  1.23357e+00 
 1.23399e+00  1.04027e+00  7.13349e-01  7.86375e-01  1.56167e+00  1.30698e+00  7.86375e-01  1.56167e+00  7.13349e-01  1.04027e+00  1.23399e+00 
 1.23415e+00  1.04384e+00  7.18757e-01  7.92933e-01  1.56290e+00  1.30784e+00  7.92933e-01  1.56290e+00  7.18757e-01  1.04384e+00  1.23415e+00 
 1.23407e+00  1.04706e+00  7.23775e-01  7.99070e-01  1.56381e+00  1.30799e+00  7.99070e-01  1.56381e+00  7.23775e-01  1.04706e+00  1.23407e+00 
 1.23375e+00  1.04995e+00  7.28427e-01  8.04810e-01  1.56441e+00  1.30748e+00  8.04810e-01  1.56441e+00  7.28427e-01  1.04995e+00  1.23375e+00 
 1.23322e+00  1.05252e+00  7.32737e-01  8.10177e-01  1.56474e+00  1.30638e+00  8.10177e-01  1.56474e+00  7.32737e-01  1.05252e+00  1.23322e+00 
 1.23249e+00  1.05481e+00  7.36723e-01  8.15194e-01  1.56481e+00  1.30472e+00  8.15194e-01  1.56481e+00  7.36723e-01  1.05481e+00  1.23249e+00 
 1.23158e+00  1.05681e+00  7.40407e-01  8.19879e-01  1.56464e+00  1.30257e+00  8.19879e-01  1.56464e+00  7.40407e-01  1.05681e+00  1.23158e+00 
 1.23049e+00  1.05856e+00  7.43807e-01  8.24254e-01  1.56424e+00  1.29995e+00  8.24254e-01  1.56424e+00  7.43807e-01  1.05856e+00  1.23049e+00 
 1.22925e+00  1.06007e+00  7.46938e-01  8.28335e-01  1.56363e+00  1.29692e+00  8.28335e-01  1.56363e+00  7.46938e-01  1.06007e+00  1.22925e+00 
 1.22786e+00  1.06136e+00  7.49818e-01  8.32140e-01  1.56282e+00  1.29350e+00  8.32140e-01  1.56282e+00  7.49818e-01  1.06136e+00  1.22786e+00 
 1.22633e+00  1.06243e+00  7.52460e-01  8.35683e-01  1.56183e+00  1.28973e+00  8.35683e-01  1.56183e+00  7.52460e-01  1.06243e+00  1.22633e+00 
 1.22468e+00  1.06330e+00  7.54879e-01  8.38980e-01  1.56067e+00  1.28565e+00  8.38980e-01  1.56067e+00  7.54879e-01  1.06330e+00  1.22468e+00 
 1.22466e+00  1.06331e+00  7.54902e-01  8.39012e-01  1.56066e+00  1.28561e+00  8.39012e-01  1.56066e+00  7.54902e-01  1.06331e+00  1.22466e+00 
 1.22311e+00  1.06418e+00  7.57262e-01  8.42213e-01  1.55955e+00  1.28013e+00  8.42213e-01  1.55955e+00  7.57262e-01  1.06418e+00  1.22311e+00 
 1.22141e+00  1.06486e+00  7.59437e-01  8.45218e-01  1.55827e+00  1.27437e+00  8.45218e-01  1.55827e+00  7.59437e-01  1.06486e+00  1.22141e+00 
 1.21959e+00  1.06537e+00  7.61415e-01  8.48006e-01  1.55683e+00  1.26839e+00  8.48006e-01  1.55683e+00  7.61415e-01  1.06537e+00  1.21959e+00 
 1.21767e+00  1.06571e+00  7.63204e-01  8.50587e-01  1.55524e+00  1.26221e+00  8.50587e-01  1.55524e+00  7.63204e-01  1.06571e+00  1.21767e+00 
 1.21564e+00  1.06589e+00  7.64816e-01  8.52973e-01  1.55352e+00  1.25586e+00  8.52973e-01  1.55352e+00  7.64816e-01  1.06589e+00  1.21564e+00 
 1.21351e+00  1.06592e+00  7.66260e-01  8.55172e-01  1.55167e+00  1.24936e+00  8.55172e-01  1.55167e+00  7.66260e-01  1.06592e+00  1.21351e+00 
 1.21129e+00  1.06581e+00  7.67545e-01  8.57196e-01  1.54971e+00  1.24272e+00  8.57196e-01  1.54971e+00  7.67545e-01  1.06581e+00  1.21129e+00 
 1.20899e+00  1.06557e+00  7.68680e-01  8.59052e-01  1.54763e+00  1.23595e+00  8.59052e-01  1.54763e+00  7.68680e-01  1.06557e+00  1.20899e+00 
 1.20662e+00  1.06521e+00  7.69671e-01  8.60750e-01  1.54545e+00  1.22908e+00  8.60750e-01  1.54545e+00  7.69671e-01  1.06521e+00  1.20662e+00 
 1.20417e+00  1.06472e+00  7.70528e-01  8.62297e-01  1.54317e+00  1.22210e+00  8.62297e-01  1.54317e+00  7.70528e-01  1.06472e+00  1.20417e+00 
 1.20165e+00  1.06413e+00  7.71257e-01  8.63700e-01  1.54080e+00  1.21505e+00  8.63700e-01  1.54080e+00  7.71257e-01  1.06413e+00  1.20165e+00 
 1.19907e+00  1.06343e+00  7.71864e-01  8.64967e-01  1.53834e+00  1.20792e+00  8.64967e-01  1.53834e+00  7.71864e-01  1.06343e+00  1.19907e+00 
 1.19644e+00  1.06263e+00  7.72357e-01  8.66105e-01  1.53580e+00  1.20073e+00  8.66105e-01  1.53580e+00  7.72357e-01  1.06263e+00  1.19644e+00 
 1.19375e+00  1.06174e+00  7.72741e-01  8.67119e-01  1.53320e+00  1.19349e+00  8.67119e-01  1.53320e+00  7.72741e-01  1.06174e+00  1.19375e+00 
 1.19101e+00  1.06077e+00  7.73021e-01  8.68017e-01  1.53052e+00  1.18621e+00  8.68017e-01  1.53052e+00  7.73021e-01  1.06077e+00  1.19101e+00 
 0.00000e+00  0.00000e+00  4.44595e-06  2.70866e-03  1.03015e+00  1.80090e-04  2.70866e-03  1.03015e+00  4.44595e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.79072e-02  5.58234e-02  1.06821e+00  1.08135e-01  5.58234e-02  1.06821e+00  4.79072e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.45350e-02  1.07344e-01  1.10527e+00  2.14081e-01  1.07344e-01  1.10527e+00  9.45350e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.38660e-01  1.56062e-01  1.14012e+00  3.14349e-01  1.56062e-01  1.14012e+00  1.38660e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.37518e-01  1.41000e-01  1.58645e-01  1.14196e+00  3.19655e-01  1.58645e-01  1.14196e+00  1.41000e-01  5.37518e-01  0.00000e+00 
 0.00000e+00  5.73141e-01  1.80792e-01  2.02433e-01  1.17339e+00  4.08185e-01  2.02433e-01  1.17339e+00  1.80792e-01  5.73141e-01  0.00000e+00 
 0.00000e+00  6.08198e-01  2.20097e-01  2.45749e-01  1.20407e+00  4.94960e-01  2.45749e-01  1.20407e+00  2.20097e-01  6.08198e-01  0.00000e+00 
 0.00000e+00  6.40514e-01  2.56503e-01  2.85955e-01  1.23209e+00  5.74383e-01  2.85955e-01  1.23209e+00  2.56503e-01  6.40514e-01  0.00000e+00 
 0.00000e+00  6.70171e-01  2.90101e-01  3.23157e-01  1.25754e+00  6.46566e-01  3.23157e-01  1.25754e+00  2.90101e-01  6.70171e-01  0.00000e+00 
 0.00000e+00  6.97308e-01  3.21037e-01  3.57515e-01  1.28054e+00  7.11828e-01  3.57515e-01  1.28054e+00  3.21037e-01  6.97308e-01  0.00000e+00 
 0.00000e+00  7.22093e-01  3.49489e-01  3.89218e-01  1.30128e+00  7.70598e-01  3.89218e-01  1.30128e+00  3.49489e-01  7.22093e-01  0.00000e+00 
 0.00000e+00  7.44701e-01  3.75638e-01  4.18460e-01  1.31993e+00  8.23350e-01  4.18460e-01  1.31993e+00  3.75638e-01  7.44701e-01  0.00000e+00 
 0.00000e+00  7.65305e-01  3.99667e-01  4.45433e-01  1.33665e+00  8.70566e-01  4.45433e-01  1.33665e+00  3.99667e-01  7.65305e-01  0.00000e+00 
 0.00000e+00  7.84071e-01  4.21747e-01  4.70320e-01  1.35162e+00  9.12721e-01  4.70320e-01  1.35162e+00  4.21747e-01  7.84071e-01  0.00000e+00 
