 1.26995e+00  8.57556e-01  5.11434e-01  5.12851e-01  1.41470e+00  1.07973e+00  5.12851e-01  1.41470e+00  5.11434e-01  8.57556e-01  1.26995e+00 
 1.28541e+00  8.82840e-01  5.37822e-01  5.39344e-01  1.44047e+00  1.12702e+00  5.39344e-01  1.44047e+00  5.37822e-01  8.82840e-01  1.28541e+00 
 1.29971e+00  9.06473e-01  5.62585e-01  5.64210e-01  1.46444e+00  1.17015e+00  5.64210e-01  1.46444e+00  5.62585e-01  9.06473e-01  1.29971e+00 
 1.31290e+00  9.28553e-01  5.85814e-01  5.87541e-01  1.48674e+00  1.20939e+00  5.87541e-01  1.48674e+00  5.85814e-01  9.28553e-01  1.31290e+00 
 1.32506e+00  9.49175e-01  6.07601e-01  6.09430e-01  1.50747e+00  1.24503e+00  6.09430e-01  1.50747e+00  6.07601e-01  9.49175e-01  1.32506e+00 
 1.33623e+00  9.68430e-01  6.28034e-01  6.29962e-01  1.52674e+00  1.27732e+00  6.29962e-01  1.52674e+00  6.28034e-01  9.68430e-01  1.33623e+00 
 1.34648e+00  9.86404e-01  6.47196e-01  6.49222e-01  1.54464e+00  1.30651e+00  6.49222e-01  1.54464e+00  6.47196e-01  9.86404e-01  1.34648e+00 
 1.35586e+00  1.00318e+00  6.65166e-01  6.67288e-01  1.56126e+00  1.33283e+00  6.67288e-01  1.56126e+00  6.65166e-01  1.00318e+00  1.35586e+00 
 1.36443e+00  1.01883e+00  6.82020e-01  6.84237e-01  1.57668e+00  1.35651e+00  6.84237e-01  1.57668e+00  6.82020e-01  1.01883e+00  1.36443e+00 
 1.37224e+00  1.03344e+00  6.97827e-01  7.00138e-01  1.59099e+00  1.37774e+00  7.00138e-01  1.59099e+00  6.97827e-01  1.03344e+00  1.37224e+00 
 1.37934e+00  1.04706e+00  7.12654e-01  7.15057e-01  1.60426e+00  1.39671e+00  7.15057e-01  1.60426e+00  7.12654e-01  1.04706e+00  1.37934e+00 
 1.38577e+00  1.05977e+00  7.26562e-01  7.29056e-01  1.61656e+00  1.41360e+00  7.29056e-01  1.61656e+00  7.26562e-01  1.05977e+00  1.38577e+00 
 1.39158e+00  1.07161e+00  7.39609e-01  7.42192e-01  1.62794e+00  1.42857e+00  7.42192e-01  1.62794e+00  7.39609e-01  1.07161e+00  1.39158e+00 
 1.39681e+00  1.08265e+00  7.51849e-01  7.54520e-01  1.63848e+00  1.44177e+00  7.54520e-01  1.63848e+00  7.51849e-01  1.08265e+00  1.39681e+00 
 1.40150e+00  1.09294e+00  7.63333e-01  7.66090e-01  1.64823e+00  1.45333e+00  7.66090e-01  1.64823e+00  7.63333e-01  1.09294e+00  1.40150e+00 
 1.40568e+00  1.10252e+00  7.74106e-01  7.76948e-01  1.65723e+00  1.46339e+00  7.76948e-01  1.65723e+00  7.74106e-01  1.10252e+00  1.40568e+00 
 1.40938e+00  1.11144e+00  7.84213e-01  7.87139e-01  1.66554e+00  1.47205e+00  7.87139e-01  1.66554e+00  7.84213e-01  1.11144e+00  1.40938e+00 
 1.41264e+00  1.11974e+00  7.93694e-01  7.96703e-01  1.67320e+00  1.47944e+00  7.96703e-01  1.67320e+00  7.93694e-01  1.11974e+00  1.41264e+00 
 1.41549e+00  1.12746e+00  8.02587e-01  8.05677e-01  1.68025e+00  1.48564e+00  8.05677e-01  1.68025e+00  8.02587e-01  1.12746e+00  1.41549e+00 
 1.41795e+00  1.13464e+00  8.10928e-01  8.14098e-01  1.68673e+00  1.49076e+00  8.14098e-01  1.68673e+00  8.10928e-01  1.13464e+00  1.41795e+00 
 1.42005e+00  1.14130e+00  8.18749e-01  8.21998e-01  1.69267e+00  1.49487e+00  8.21998e-01  1.69267e+00  8.18749e-01  1.14130e+00  1.42005e+00 
 1.42181e+00  1.14748e+00  8.26082e-01  8.29408e-01  1.69811e+00  1.49805e+00  8.29408e-01  1.69811e+00  8.26082e-01  1.14748e+00  1.42181e+00 
 1.42326e+00  1.15320e+00  8.32954e-01  8.36357e-01  1.70308e+00  1.50038e+00  8.36357e-01  1.70308e+00  8.32954e-01  1.15320e+00  1.42326e+00 
 1.42440e+00  1.15851e+00  8.39393e-01  8.42872e-01  1.70761e+00  1.50193e+00  8.42872e-01  1.70761e+00  8.39393e-01  1.15851e+00  1.42440e+00 
 1.42527e+00  1.16341e+00  8.45424e-01  8.48977e-01  1.71172e+00  1.50275e+00  8.48977e-01  1.71172e+00  8.45424e-01  1.16341e+00  1.42527e+00 
 1.42589e+00  1.16793e+00  8.51071e-01  8.54696e-01  1.71544e+00  1.50290e+00  8.54696e-01  1.71544e+00  8.51071e-01  1.16793e+00  1.42589e+00 
 1.42626e+00  1.17211e+00  8.56354e-01  8.60051e-01  1.71879e+00  1.50244e+00  8.60051e-01  1.71879e+00  8.56354e-01  1.17211e+00  1.42626e+00 
 1.42640e+00  1.17594e+00  8.61295e-01  8.65062e-01  1.72180e+00  1.50140e+00  8.65062e-01  1.72180e+00  8.61295e-01  1.17594e+00  1.42640e+00 
 1.42633e+00  1.17947e+00  8.65912e-01  8.69750e-01  1.72449e+00  1.49985e+00  8.69750e-01  1.72449e+00  8.65912e-01  1.17947e+00  1.42633e+00 
 1.42606e+00  1.18269e+00  8.70224e-01  8.74130e-01  1.72686e+00  1.49782e+00  8.74130e-01  1.72686e+00  8.70224e-01  1.18269e+00  1.42606e+00 
 1.42561e+00  1.18564e+00  8.74248e-01  8.78222e-01  1.72895e+00  1.49534e+00  8.78222e-01  1.72895e+00  8.74248e-01  1.18564e+00  1.42561e+00 
 1.42498e+00  1.18832e+00  8.77999e-01  8.82039e-01  1.73077e+00  1.49246e+00  8.82039e-01  1.73077e+00  8.77999e-01  1.18832e+00  1.42498e+00 
 1.42497e+00  1.18835e+00  8.78035e-01  8.82076e-01  1.73079e+00  1.49243e+00  8.82076e-01  1.73079e+00  8.78035e-01  1.18835e+00  1.42497e+00 
 1.42442e+00  1.19097e+00  8.81697e-01  8.85802e-01  1.73255e+00  1.48786e+00  8.85802e-01  1.73255e+00  8.81697e-01  1.19097e+00  1.42442e+00 
 1.42369e+00  1.19336e+00  8.85141e-01  8.89311e-01  1.73407e+00  1.48293e+00  8.89311e-01  1.73407e+00  8.85141e-01  1.19336e+00  1.42369e+00 
 1.42280e+00  1.19553e+00  8.88342e-01  8.92575e-01  1.73535e+00  1.47772e+00  8.92575e-01  1.73535e+00  8.88342e-01  1.19553e+00  1.42280e+00 
 1.42176e+00  1.19746e+00  8.91312e-01  8.95609e-01  1.73640e+00  1.47225e+00  8.95609e-01  1.73640e+00  8.91312e-01  1.19746e+00  1.42176e+00 
 1.42057e+00  1.19919e+00  8.94064e-01  8.98422e-01  1.73724e+00  1.46654e+00  8.98422e-01  1.73724e+00  8.94064e-01  1.19919e+00  1.42057e+00 
 1.41925e+00  1.20072e+00  8.96607e-01  9.01026e-01  1.73787e+00  1.46061e+00  9.01026e-01  1.73787e+00  8.96607e-01  1.20072e+00  1.41925e+00 
 1.41780e+00  1.20205e+00  8.98952e-01  9.03432e-01  1.73830e+00  1.45449e+00  9.03432e-01  1.73830e+00  8.98952e-01  1.20205e+00  1.41780e+00 
 1.41623e+00  1.20321e+00  9.01110e-01  9.05649e-01  1.73855e+00  1.44819e+00  9.05649e-01  1.73855e+00  9.01110e-01  1.20321e+00  1.41623e+00 
 1.41455e+00  1.20419e+00  9.03089e-01  9.07687e-01  1.73863e+00  1.44172e+00  9.07687e-01  1.73863e+00  9.03089e-01  1.20419e+00  1.41455e+00 
 1.41277e+00  1.20501e+00  9.04898e-01  9.09555e-01  1.73854e+00  1.43511e+00  9.09555e-01  1.73854e+00  9.04898e-01  1.20501e+00  1.41277e+00 
 1.41089e+00  1.20568e+00  9.06546e-01  9.11260e-01  1.73829e+00  1.42837e+00  9.11260e-01  1.73829e+00  9.06546e-01  1.20568e+00  1.41089e+00 
 1.40892e+00  1.20620e+00  9.08040e-01  9.12810e-01  1.73790e+00  1.42151e+00  9.12810e-01  1.73790e+00  9.08040e-01  1.20620e+00  1.40892e+00 
 1.40685e+00  1.20658e+00  9.09388e-01  9.14214e-01  1.73737e+00  1.41455e+00  9.14214e-01  1.73737e+00  9.09388e-01  1.20658e+00  1.40685e+00 
 1.40471e+00  1.20683e+00  9.10597e-01  9.15478e-01  1.73670e+00  1.40749e+00  9.15478e-01  1.73670e+00  9.10597e-01  1.20683e+00  1.40471e+00 
 1.40249e+00  1.20695e+00  9.11673e-01  9.16609e-01  1.73590e+00  1.40035e+00  9.16609e-01  1.73590e+00  9.11673e-01  1.20695e+00  1.40249e+00 
 0.00000e+00  0.00000e+00  3.07067e-05  8.63644e-06  9.30160e-01  3.48575e-03  8.63644e-06  9.30160e-01  3.07067e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.04064e-02  5.05122e-02  9.85856e-01  1.18413e-01  5.05122e-02  9.85856e-01  5.04064e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.00230e-01  1.00471e-01  1.03930e+00  2.32351e-01  1.00471e-01  1.03930e+00  1.00230e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.47940e-01  1.48322e-01  1.08935e+00  3.40934e-01  1.48322e-01  1.08935e+00  1.47940e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.15793e-01  1.50484e-01  1.50873e-01  1.09199e+00  3.46697e-01  1.50873e-01  1.09199e+00  1.50484e-01  5.15793e-01  0.00000e+00 
 0.00000e+00  5.58007e-01  1.93758e-01  1.94279e-01  1.13645e+00  4.42857e-01  1.94279e-01  1.13645e+00  1.93758e-01  5.58007e-01  0.00000e+00 
 0.00000e+00  5.99841e-01  2.36870e-01  2.37532e-01  1.18012e+00  5.37625e-01  2.37532e-01  1.18012e+00  2.36870e-01  5.99841e-01  0.00000e+00 
 0.00000e+00  6.38686e-01  2.77117e-01  2.77920e-01  1.22033e+00  6.24808e-01  2.77920e-01  1.22033e+00  2.77117e-01  6.38686e-01  0.00000e+00 
 0.00000e+00  6.74601e-01  3.14527e-01  3.15471e-01  1.25721e+00  7.04427e-01  3.15471e-01  1.25721e+00  3.14527e-01  6.74601e-01  0.00000e+00 
 0.00000e+00  7.07716e-01  3.49208e-01  3.50290e-01  1.29098e+00  7.76757e-01  3.50290e-01  1.29098e+00  3.49208e-01  7.07716e-01  0.00000e+00 
 0.00000e+00  7.38197e-01  3.81307e-01  3.82526e-01  1.32183e+00  8.42206e-01  3.82526e-01  1.32183e+00  3.81307e-01  7.38197e-01  0.00000e+00 
 0.00000e+00  7.66226e-01  4.10990e-01  4.12345e-01  1.34999e+00  9.01244e-01  4.12345e-01  1.34999e+00  4.10990e-01  7.66226e-01  0.00000e+00 
 0.00000e+00  7.91983e-01  4.38429e-01  4.39917e-01  1.37569e+00  9.54362e-01  4.39917e-01  1.37569e+00  4.38429e-01  7.91983e-01  0.00000e+00 
 0.00000e+00  8.15647e-01  4.63791e-01  4.65411e-01  1.39912e+00  1.00204e+00  4.65411e-01  1.39912e+00  4.63791e-01  8.15647e-01  0.00000e+00 
 1.13704e+00  8.25837e-01  4.74763e-01  4.76442e-01  1.40915e+00  1.02221e+00  4.76442e-01  1.40915e+00  4.74763e-01  8.25837e-01  1.13704e+00 
 1.14427e+00  8.37833e-01  4.87677e-01  4.89425e-01  1.42092e+00  1.04551e+00  4.89425e-01  1.42092e+00  4.87677e-01  8.37833e-01  1.14427e+00 
 1.15664e+00  8.58654e-01  5.10197e-01  5.12071e-01  1.44124e+00  1.08510e+00  5.12071e-01  1.44124e+00  5.10197e-01  8.58654e-01  1.15664e+00 
 1.16785e+00  8.77864e-01  5.31113e-01  5.33111e-01  1.45983e+00  1.12056e+00  5.33111e-01  1.45983e+00  5.31113e-01  8.77864e-01  1.16785e+00 
 1.17797e+00  8.95582e-01  5.50537e-01  5.52656e-01  1.47684e+00  1.15222e+00  5.52656e-01  1.47684e+00  5.50537e-01  8.95582e-01  1.17797e+00 
 1.18708e+00  9.11917e-01  5.68576e-01  5.70815e-01  1.49238e+00  1.18040e+00  5.70815e-01  1.49238e+00  5.68576e-01  9.11917e-01  1.18708e+00 
 1.19526e+00  9.26971e-01  5.85329e-01  5.87686e-01  1.50656e+00  1.20539e+00  5.87686e-01  1.50656e+00  5.85329e-01  9.26971e-01  1.19526e+00 
 1.20257e+00  9.40840e-01  6.00889e-01  6.03362e-01  1.51950e+00  1.22746e+00  6.03362e-01  1.51950e+00  6.00889e-01  9.40840e-01  1.20257e+00 
 1.20908e+00  9.53609e-01  6.15341e-01  6.17928e-01  1.53128e+00  1.24686e+00  6.17928e-01  1.53128e+00  6.15341e-01  9.53609e-01  1.20908e+00 
 1.21484e+00  9.65361e-01  6.28765e-01  6.31464e-01  1.54199e+00  1.26383e+00  6.31464e-01  1.54199e+00  6.28765e-01  9.65361e-01  1.21484e+00 
 1.21992e+00  9.76170e-01  6.41235e-01  6.44043e-01  1.55172e+00  1.27856e+00  6.44043e-01  1.55172e+00  6.41235e-01  9.76170e-01  1.21992e+00 
 1.22437e+00  9.86105e-01  6.52817e-01  6.55734e-01  1.56053e+00  1.29126e+00  6.55734e-01  1.56053e+00  6.52817e-01  9.86105e-01  1.22437e+00 
 1.22823e+00  9.95229e-01  6.63575e-01  6.66598e-01  1.56850e+00  1.30211e+00  6.66598e-01  1.56850e+00  6.63575e-01  9.95229e-01  1.22823e+00 
 1.23154e+00  1.00360e+00  6.73566e-01  6.76694e-01  1.57569e+00  1.31126e+00  6.76694e-01  1.57569e+00  6.73566e-01  1.00360e+00  1.23154e+00 
 1.23436e+00  1.01127e+00  6.82844e-01  6.86074e-01  1.58215e+00  1.31886e+00  6.86074e-01  1.58215e+00  6.82844e-01  1.01127e+00  1.23436e+00 
 1.23671e+00  1.01830e+00  6.91458e-01  6.94789e-01  1.58794e+00  1.32505e+00  6.94789e-01  1.58794e+00  6.91458e-01  1.01830e+00  1.23671e+00 
 1.23863e+00  1.02472e+00  6.99452e-01  7.02883e-01  1.59311e+00  1.32995e+00  7.02883e-01  1.59311e+00  6.99452e-01  1.02472e+00  1.23863e+00 
 1.24015e+00  1.03058e+00  7.06870e-01  7.10398e-01  1.59770e+00  1.33367e+00  7.10398e-01  1.59770e+00  7.06870e-01  1.03058e+00  1.24015e+00 
 1.24131e+00  1.03592e+00  7.13750e-01  7.17373e-01  1.60175e+00  1.33633e+00  7.17373e-01  1.60175e+00  7.13750e-01  1.03592e+00  1.24131e+00 
 1.24213e+00  1.04077e+00  7.20127e-01  7.23845e-01  1.60531e+00  1.33800e+00  7.23845e-01  1.60531e+00  7.20127e-01  1.04077e+00  1.24213e+00 
 1.24263e+00  1.04517e+00  7.26035e-01  7.29845e-01  1.60840e+00  1.33879e+00  7.29845e-01  1.60840e+00  7.26035e-01  1.04517e+00  1.24263e+00 
 1.24285e+00  1.04915e+00  7.31505e-01  7.35406e-01  1.61106e+00  1.33876e+00  7.35406e-01  1.61106e+00  7.31505e-01  1.04915e+00  1.24285e+00 
 1.24279e+00  1.05273e+00  7.36564e-01  7.40554e-01  1.61332e+00  1.33800e+00  7.40554e-01  1.61332e+00  7.36564e-01  1.05273e+00  1.24279e+00 
 1.24248e+00  1.05595e+00  7.41240e-01  7.45318e-01  1.61521e+00  1.33656e+00  7.45318e-01  1.61521e+00  7.41240e-01  1.05595e+00  1.24248e+00 
 1.24195e+00  1.05882e+00  7.45556e-01  7.49721e-01  1.61675e+00  1.33451e+00  7.49721e-01  1.61675e+00  7.45556e-01  1.05882e+00  1.24195e+00 
 1.24120e+00  1.06138e+00  7.49536e-01  7.53785e-01  1.61797e+00  1.33190e+00  7.53785e-01  1.61797e+00  7.49536e-01  1.06138e+00  1.24120e+00 
 1.24025e+00  1.06363e+00  7.53200e-01  7.57533e-01  1.61888e+00  1.32878e+00  7.57533e-01  1.61888e+00  7.53200e-01  1.06363e+00  1.24025e+00 
 1.23912e+00  1.06560e+00  7.56568e-01  7.60983e-01  1.61951e+00  1.32521e+00  7.60983e-01  1.61951e+00  7.56568e-01  1.06560e+00  1.23912e+00 
 1.23782e+00  1.06731e+00  7.59659e-01  7.64155e-01  1.61989e+00  1.32121e+00  7.64155e-01  1.61989e+00  7.59659e-01  1.06731e+00  1.23782e+00 
 1.23636e+00  1.06878e+00  7.62488e-01  7.67064e-01  1.62001e+00  1.31684e+00  7.67064e-01  1.62001e+00  7.62488e-01  1.06878e+00  1.23636e+00 
 1.23475e+00  1.07002e+00  7.65073e-01  7.69727e-01  1.61991e+00  1.31213e+00  7.69727e-01  1.61991e+00  7.65073e-01  1.07002e+00  1.23475e+00 
 1.23302e+00  1.07104e+00  7.67428e-01  7.72159e-01  1.61960e+00  1.30711e+00  7.72159e-01  1.61960e+00  7.67428e-01  1.07104e+00  1.23302e+00 
 1.23115e+00  1.07186e+00  7.69567e-01  7.74373e-01  1.61908e+00  1.30181e+00  7.74373e-01  1.61908e+00  7.69567e-01  1.07186e+00  1.23115e+00 
 1.23114e+00  1.07187e+00  7.69587e-01  7.74394e-01  1.61908e+00  1.30176e+00  7.74394e-01  1.61908e+00  7.69587e-01  1.07187e+00  1.23114e+00 
 1.22937e+00  1.07267e+00  7.71672e-01  7.76552e-01  1.61857e+00  1.29510e+00  7.76552e-01  1.61857e+00  7.71672e-01  1.07267e+00  1.22937e+00 
 1.22747e+00  1.07329e+00  7.73576e-01  7.78529e-01  1.61786e+00  1.28819e+00  7.78529e-01  1.61786e+00  7.73576e-01  1.07329e+00  1.22747e+00 
 1.22544e+00  1.07373e+00  7.75288e-01  7.80313e-01  1.61698e+00  1.28109e+00  7.80313e-01  1.61698e+00  7.75288e-01  1.07373e+00  1.22544e+00 
 1.22332e+00  1.07400e+00  7.76819e-01  7.81915e-01  1.61594e+00  1.27384e+00  7.81915e-01  1.61594e+00  7.76819e-01  1.07400e+00  1.22332e+00 
 1.22109e+00  1.07412e+00  7.78179e-01  7.83345e-01  1.61474e+00  1.26645e+00  7.83345e-01  1.61474e+00  7.78179e-01  1.07412e+00  1.22109e+00 
 1.21876e+00  1.07408e+00  7.79378e-01  7.84613e-01  1.61339e+00  1.25894e+00  7.84613e-01  1.61339e+00  7.79378e-01  1.07408e+00  1.21876e+00 
 1.21636e+00  1.07391e+00  7.80424e-01  7.85727e-01  1.61190e+00  1.25132e+00  7.85727e-01  1.61190e+00  7.80424e-01  1.07391e+00  1.21636e+00 
 1.21387e+00  1.07360e+00  7.81326e-01  7.86696e-01  1.61029e+00  1.24362e+00  7.86696e-01  1.61029e+00  7.81326e-01  1.07360e+00  1.21387e+00 
 1.21131e+00  1.07316e+00  7.82091e-01  7.87527e-01  1.60855e+00  1.23583e+00  7.87527e-01  1.60855e+00  7.82091e-01  1.07316e+00  1.21131e+00 
 1.20867e+00  1.07261e+00  7.82728e-01  7.88228e-01  1.60670e+00  1.22799e+00  7.88228e-01  1.60670e+00  7.82728e-01  1.07261e+00  1.20867e+00 
 1.20598e+00  1.07195e+00  7.83242e-01  7.88807e-01  1.60475e+00  1.22009e+00  7.88807e-01  1.60475e+00  7.83242e-01  1.07195e+00  1.20598e+00 
 1.20323e+00  1.07118e+00  7.83640e-01  7.89269e-01  1.60269e+00  1.21214e+00  7.89269e-01  1.60269e+00  7.83640e-01  1.07118e+00  1.20323e+00 
 1.20042e+00  1.07032e+00  7.83930e-01  7.89621e-01  1.60055e+00  1.20417e+00  7.89621e-01  1.60055e+00  7.83930e-01  1.07032e+00  1.20042e+00 
 1.19757e+00  1.06936e+00  7.84116e-01  7.89869e-01  1.59831e+00  1.19617e+00  7.89869e-01  1.59831e+00  7.84116e-01  1.06936e+00  1.19757e+00 
 1.19466e+00  1.06832e+00  7.84204e-01  7.90018e-01  1.59600e+00  1.18815e+00  7.90018e-01  1.59600e+00  7.84204e-01  1.06832e+00  1.19466e+00 
 0.00000e+00  0.00000e+00  9.53168e-05  3.13376e-05  9.78538e-01  8.86866e-03  3.13376e-05  9.78538e-01  9.53168e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.34598e-02  5.35545e-02  1.03417e+00  1.33062e-01  5.35545e-02  1.03417e+00  5.34598e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.04198e-01  1.04459e-01  1.08563e+00  2.51900e-01  1.04459e-01  1.08563e+00  1.04198e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.51419e-01  1.51850e-01  1.13246e+00  3.62190e-01  1.51850e-01  1.13246e+00  1.51419e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.27948e-01  1.53905e-01  1.54346e-01  1.13490e+00  3.67973e-01  1.54346e-01  1.13490e+00  1.53905e-01  5.27948e-01  0.00000e+00 
 0.00000e+00  5.67987e-01  1.95962e-01  1.96561e-01  1.17575e+00  4.63754e-01  1.96561e-01  1.17575e+00  1.95962e-01  5.67987e-01  0.00000e+00 
 0.00000e+00  6.06872e-01  2.37085e-01  2.37854e-01  1.21501e+00  5.56309e-01  2.37854e-01  1.21501e+00  2.37085e-01  6.06872e-01  0.00000e+00 
 0.00000e+00  6.42321e-01  2.74843e-01  2.75781e-01  1.25043e+00  6.39891e-01  2.75781e-01  1.25043e+00  2.74843e-01  6.42321e-01  0.00000e+00 
 0.00000e+00  6.74549e-01  3.09426e-01  3.10530e-01  1.28229e+00  7.14899e-01  3.10530e-01  1.28229e+00  3.09426e-01  6.74549e-01  0.00000e+00 
 0.00000e+00  7.03802e-01  3.41058e-01  3.42328e-01  1.31091e+00  7.81896e-01  3.42328e-01  1.31091e+00  3.41058e-01  7.03802e-01  0.00000e+00 
 0.00000e+00  7.30329e-01  3.69976e-01  3.71408e-01  1.33658e+00  8.41512e-01  3.71408e-01  1.33658e+00  3.69976e-01  7.30329e-01  0.00000e+00 
 0.00000e+00  7.54373e-01  3.96409e-01  3.98002e-01  1.35959e+00  8.94393e-01  3.98002e-01  1.35959e+00  3.96409e-01  7.54373e-01  0.00000e+00 
 0.00000e+00  7.76161e-01  4.20577e-01  4.22328e-01  1.38018e+00  9.41161e-01  4.22328e-01  1.38018e+00  4.20577e-01  7.76161e-01  0.00000e+00 
 0.00000e+00  7.95902e-01  4.42682e-01  4.44588e-01  1.39861e+00  9.82406e-01  4.44588e-01  1.39861e+00  4.42682e-01  7.95902e-01  0.00000e+00 
