 1.34960e+00  9.34845e-01  4.36301e-01  4.28274e-01  1.66848e+00  9.26594e-01  4.28274e-01  1.66848e+00  4.36301e-01  9.34845e-01  1.34960e+00 
 1.35962e+00  9.55929e-01  4.61698e-01  4.53231e-01  1.68565e+00  9.73081e-01  4.53231e-01  1.68565e+00  4.61698e-01  9.55929e-01  1.35962e+00 
 1.36903e+00  9.75822e-01  4.85775e-01  4.76884e-01  1.70174e+00  1.01608e+00  4.76884e-01  1.70174e+00  4.85775e-01  9.75822e-01  1.36903e+00 
 1.37782e+00  9.94566e-01  5.08584e-01  4.99282e-01  1.71680e+00  1.05577e+00  4.99282e-01  1.71680e+00  5.08584e-01  9.94566e-01  1.37782e+00 
 1.38600e+00  1.01221e+00  5.30180e-01  5.20480e-01  1.73085e+00  1.09234e+00  5.20480e-01  1.73085e+00  5.30180e-01  1.01221e+00  1.38600e+00 
 1.39358e+00  1.02881e+00  5.50619e-01  5.40534e-01  1.74396e+00  1.12600e+00  5.40534e-01  1.74396e+00  5.50619e-01  1.02881e+00  1.39358e+00 
 1.40058e+00  1.04441e+00  5.69958e-01  5.59500e-01  1.75615e+00  1.15692e+00  5.59500e-01  1.75615e+00  5.69958e-01  1.04441e+00  1.40058e+00 
 1.40703e+00  1.05906e+00  5.88252e-01  5.77433e-01  1.76749e+00  1.18527e+00  5.77433e-01  1.76749e+00  5.88252e-01  1.05906e+00  1.40703e+00 
 1.41293e+00  1.07282e+00  6.05557e-01  5.94387e-01  1.77801e+00  1.21124e+00  5.94387e-01  1.77801e+00  6.05557e-01  1.07282e+00  1.41293e+00 
 1.41833e+00  1.08573e+00  6.21925e-01  6.10415e-01  1.78776e+00  1.23498e+00  6.10415e-01  1.78776e+00  6.21925e-01  1.08573e+00  1.41833e+00 
 1.42324e+00  1.09783e+00  6.37406e-01  6.25566e-01  1.79678e+00  1.25664e+00  6.25566e-01  1.79678e+00  6.37406e-01  1.09783e+00  1.42324e+00 
 1.42768e+00  1.10918e+00  6.52048e-01  6.39889e-01  1.80511e+00  1.27636e+00  6.39889e-01  1.80511e+00  6.52048e-01  1.10918e+00  1.42768e+00 
 1.43168e+00  1.11982e+00  6.65899e-01  6.53429e-01  1.81280e+00  1.29428e+00  6.53429e-01  1.81280e+00  6.65899e-01  1.11982e+00  1.43168e+00 
 1.43526e+00  1.12978e+00  6.79000e-01  6.66229e-01  1.81987e+00  1.31053e+00  6.66229e-01  1.81987e+00  6.79000e-01  1.12978e+00  1.43526e+00 
 1.43845e+00  1.13910e+00  6.91394e-01  6.78330e-01  1.82637e+00  1.32522e+00  6.78330e-01  1.82637e+00  6.91394e-01  1.13910e+00  1.43845e+00 
 1.44127e+00  1.14783e+00  7.03120e-01  6.89770e-01  1.83232e+00  1.33845e+00  6.89770e-01  1.83232e+00  7.03120e-01  1.14783e+00  1.44127e+00 
 1.44373e+00  1.15598e+00  7.14213e-01  7.00586e-01  1.83776e+00  1.35033e+00  7.00586e-01  1.83776e+00  7.14213e-01  1.15598e+00  1.44373e+00 
 1.44586e+00  1.16361e+00  7.24709e-01  7.10813e-01  1.84272e+00  1.36096e+00  7.10813e-01  1.84272e+00  7.24709e-01  1.16361e+00  1.44586e+00 
 1.44768e+00  1.17073e+00  7.34640e-01  7.20482e-01  1.84723e+00  1.37042e+00  7.20482e-01  1.84723e+00  7.34640e-01  1.17073e+00  1.44768e+00 
 1.44920e+00  1.17737e+00  7.44036e-01  7.29624e-01  1.85131e+00  1.37880e+00  7.29624e-01  1.85131e+00  7.44036e-01  1.17737e+00  1.44920e+00 
 1.45045e+00  1.18356e+00  7.52927e-01  7.38267e-01  1.85499e+00  1.38616e+00  7.38267e-01  1.85499e+00  7.52927e-01  1.18356e+00  1.45045e+00 
 1.45143e+00  1.18933e+00  7.61340e-01  7.46438e-01  1.85828e+00  1.39258e+00  7.46438e-01  1.85828e+00  7.61340e-01  1.18933e+00  1.45143e+00 
 1.45217e+00  1.19470e+00  7.69300e-01  7.54163e-01  1.86123e+00  1.39813e+00  7.54163e-01  1.86123e+00  7.69300e-01  1.19470e+00  1.45217e+00 
 1.45267e+00  1.19969e+00  7.76832e-01  7.61465e-01  1.86383e+00  1.40286e+00  7.61465e-01  1.86383e+00  7.76832e-01  1.19969e+00  1.45267e+00 
 1.45295e+00  1.20432e+00  7.83957e-01  7.68367e-01  1.86612e+00  1.40684e+00  7.68367e-01  1.86612e+00  7.83957e-01  1.20432e+00  1.45295e+00 
 1.45303e+00  1.20862e+00  7.90697e-01  7.74889e-01  1.86810e+00  1.41011e+00  7.74889e-01  1.86810e+00  7.90697e-01  1.20862e+00  1.45303e+00 
 1.45292e+00  1.21259e+00  7.97072e-01  7.81052e-01  1.86981e+00  1.41273e+00  7.81052e-01  1.86981e+00  7.97072e-01  1.21259e+00  1.45292e+00 
 1.45262e+00  1.21626e+00  8.03100e-01  7.86874e-01  1.87125e+00  1.41474e+00  7.86874e-01  1.87125e+00  8.03100e-01  1.21626e+00  1.45262e+00 
 1.45215e+00  1.21965e+00  8.08800e-01  7.92372e-01  1.87243e+00  1.41618e+00  7.92372e-01  1.87243e+00  8.08800e-01  1.21965e+00  1.45215e+00 
 1.45152e+00  1.22277e+00  8.14189e-01  7.97563e-01  1.87339e+00  1.41709e+00  7.97563e-01  1.87339e+00  8.14189e-01  1.22277e+00  1.45152e+00 
 1.45074e+00  1.22563e+00  8.19281e-01  8.02463e-01  1.87411e+00  1.41751e+00  8.02463e-01  1.87411e+00  8.19281e-01  1.22563e+00  1.45074e+00 
 1.44982e+00  1.22824e+00  8.24092e-01  8.07087e-01  1.87463e+00  1.41747e+00  8.07087e-01  1.87463e+00  8.24092e-01  1.22824e+00  1.44982e+00 
 1.44981e+00  1.22827e+00  8.24139e-01  8.07132e-01  1.87464e+00  1.41747e+00  8.07132e-01  1.87464e+00  8.24139e-01  1.22827e+00  1.44981e+00 
 1.44900e+00  1.23084e+00  8.28837e-01  8.11650e-01  1.87517e+00  1.41572e+00  8.11650e-01  1.87517e+00  8.28837e-01  1.23084e+00  1.44900e+00 
 1.44804e+00  1.23321e+00  8.33320e-01  8.15956e-01  1.87552e+00  1.41358e+00  8.15956e-01  1.87552e+00  8.33320e-01  1.23321e+00  1.44804e+00 
 1.44694e+00  1.23537e+00  8.37552e-01  8.20013e-01  1.87566e+00  1.41111e+00  8.20013e-01  1.87566e+00  8.37552e-01  1.23537e+00  1.44694e+00 
 1.44571e+00  1.23731e+00  8.41544e-01  8.23835e-01  1.87563e+00  1.40833e+00  8.23835e-01  1.87563e+00  8.41544e-01  1.23731e+00  1.44571e+00 
 1.44435e+00  1.23905e+00  8.45307e-01  8.27431e-01  1.87542e+00  1.40526e+00  8.27431e-01  1.87542e+00  8.45307e-01  1.23905e+00  1.44435e+00 
 1.44289e+00  1.24061e+00  8.48851e-01  8.30813e-01  1.87504e+00  1.40191e+00  8.30813e-01  1.87504e+00  8.48851e-01  1.24061e+00  1.44289e+00 
 1.44131e+00  1.24198e+00  8.52187e-01  8.33989e-01  1.87451e+00  1.39832e+00  8.33989e-01  1.87451e+00  8.52187e-01  1.24198e+00  1.44131e+00 
 1.43963e+00  1.24319e+00  8.55324e-01  8.36970e-01  1.87383e+00  1.39450e+00  8.36970e-01  1.87383e+00  8.55324e-01  1.24319e+00  1.43963e+00 
 1.43785e+00  1.24423e+00  8.58271e-01  8.39764e-01  1.87301e+00  1.39046e+00  8.39764e-01  1.87301e+00  8.58271e-01  1.24423e+00  1.43785e+00 
 1.43599e+00  1.24511e+00  8.61037e-01  8.42380e-01  1.87205e+00  1.38622e+00  8.42380e-01  1.87205e+00  8.61037e-01  1.24511e+00  1.43599e+00 
 1.43403e+00  1.24585e+00  8.63630e-01  8.44826e-01  1.87097e+00  1.38180e+00  8.44826e-01  1.87097e+00  8.63630e-01  1.24585e+00  1.43403e+00 
 1.43200e+00  1.24645e+00  8.66056e-01  8.47109e-01  1.86977e+00  1.37720e+00  8.47109e-01  1.86977e+00  8.66056e-01  1.24645e+00  1.43200e+00 
 1.42989e+00  1.24692e+00  8.68325e-01  8.49236e-01  1.86846e+00  1.37246e+00  8.49236e-01  1.86846e+00  8.68325e-01  1.24692e+00  1.42989e+00 
 1.42771e+00  1.24725e+00  8.70442e-01  8.51216e-01  1.86704e+00  1.36757e+00  8.51216e-01  1.86704e+00  8.70442e-01  1.24725e+00  1.42771e+00 
 1.42546e+00  1.24747e+00  8.72414e-01  8.53053e-01  1.86552e+00  1.36255e+00  8.53053e-01  1.86552e+00  8.72414e-01  1.24747e+00  1.42546e+00 
 0.00000e+00  0.00000e+00  4.93955e-04  7.04882e-08  1.32576e+00  3.27377e-04  7.04882e-08  1.32576e+00  4.93955e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.74174e-02  3.58843e-02  1.34670e+00  8.48945e-02  3.58843e-02  1.34670e+00  3.74174e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.64693e-02  7.39581e-02  1.37087e+00  1.73442e-01  7.39581e-02  1.37087e+00  7.64693e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.15562e-01  1.12130e-01  1.39603e+00  2.61021e-01  1.12130e-01  1.39603e+00  1.15562e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.46053e-01  1.17686e-01  1.14205e-01  1.39742e+00  2.65746e-01  1.14205e-01  1.39742e+00  1.17686e-01  6.46053e-01  0.00000e+00 
 0.00000e+00  6.75599e-01  1.54001e-01  1.49717e-01  1.42154e+00  3.45594e-01  1.49717e-01  1.42154e+00  1.54001e-01  6.75599e-01  0.00000e+00 
 0.00000e+00  7.05954e-01  1.91173e-01  1.86080e-01  1.44643e+00  4.26245e-01  1.86080e-01  1.44643e+00  1.91173e-01  7.05954e-01  0.00000e+00 
 0.00000e+00  7.34975e-01  2.26687e-01  2.20825e-01  1.47024e+00  5.02095e-01  2.20825e-01  1.47024e+00  2.26687e-01  7.34975e-01  0.00000e+00 
 0.00000e+00  7.62450e-01  2.60358e-01  2.53765e-01  1.49273e+00  5.72762e-01  2.53765e-01  1.49273e+00  2.60358e-01  7.62450e-01  0.00000e+00 
 0.00000e+00  7.88289e-01  2.92122e-01  2.84832e-01  1.51379e+00  6.38167e-01  2.84832e-01  1.51379e+00  2.92122e-01  7.88289e-01  0.00000e+00 
 0.00000e+00  8.12479e-01  3.21985e-01  3.14031e-01  1.53339e+00  6.98413e-01  3.14031e-01  1.53339e+00  3.21985e-01  8.12479e-01  0.00000e+00 
 0.00000e+00  8.35053e-01  3.50000e-01  3.41413e-01  1.55154e+00  7.53710e-01  3.41413e-01  1.55154e+00  3.50000e-01  8.35053e-01  0.00000e+00 
 0.00000e+00  8.56069e-01  3.76243e-01  3.67052e-01  1.56828e+00  8.04325e-01  3.67052e-01  1.56828e+00  3.76243e-01  8.56069e-01  0.00000e+00 
 0.00000e+00  8.75603e-01  4.00805e-01  3.91036e-01  1.58369e+00  8.50551e-01  3.91036e-01  1.58369e+00  4.00805e-01  8.75603e-01  0.00000e+00 
 1.17822e+00  8.84081e-01  4.11524e-01  4.01499e-01  1.59033e+00  8.70350e-01  4.01499e-01  1.59033e+00  4.11524e-01  8.84081e-01  1.17822e+00 
 1.18314e+00  8.94123e-01  4.24137e-01  4.13820e-01  1.59824e+00  8.93407e-01  4.13820e-01  1.59824e+00  4.24137e-01  8.94123e-01  1.18314e+00 
 1.19167e+00  9.11686e-01  4.46328e-01  4.35487e-01  1.61197e+00  9.33131e-01  4.35487e-01  1.61197e+00  4.46328e-01  9.11686e-01  1.19167e+00 
 1.19948e+00  9.28042e-01  4.67169e-01  4.55825e-01  1.62459e+00  9.69378e-01  4.55825e-01  1.62459e+00  4.67169e-01  9.28042e-01  1.19948e+00 
 1.20661e+00  9.43258e-01  4.86735e-01  4.74905e-01  1.63617e+00  1.00238e+00  4.74905e-01  1.63617e+00  4.86735e-01  9.43258e-01  1.20661e+00 
 1.21308e+00  9.57401e-01  5.05098e-01  4.92801e-01  1.64676e+00  1.03237e+00  4.92801e-01  1.64676e+00  5.05098e-01  9.57401e-01  1.21308e+00 
 1.21892e+00  9.70534e-01  5.22329e-01  5.09583e-01  1.65643e+00  1.05955e+00  5.09583e-01  1.65643e+00  5.22329e-01  9.70534e-01  1.21892e+00 
 1.22417e+00  9.82720e-01  5.38498e-01  5.25317e-01  1.66524e+00  1.08414e+00  5.25317e-01  1.66524e+00  5.38498e-01  9.82720e-01  1.22417e+00 
 1.22886e+00  9.94018e-01  5.53668e-01  5.40069e-01  1.67323e+00  1.10633e+00  5.40069e-01  1.67323e+00  5.53668e-01  9.94018e-01  1.22886e+00 
 1.23302e+00  1.00448e+00  5.67901e-01  5.53899e-01  1.68047e+00  1.12630e+00  5.53899e-01  1.68047e+00  5.67901e-01  1.00448e+00  1.23302e+00 
 1.23668e+00  1.01417e+00  5.81257e-01  5.66865e-01  1.68700e+00  1.14421e+00  5.66865e-01  1.68700e+00  5.81257e-01  1.01417e+00  1.23668e+00 
 1.23988e+00  1.02313e+00  5.93788e-01  5.79020e-01  1.69286e+00  1.16023e+00  5.79020e-01  1.69286e+00  5.93788e-01  1.02313e+00  1.23988e+00 
 1.24264e+00  1.03141e+00  6.05547e-01  5.90415e-01  1.69811e+00  1.17450e+00  5.90415e-01  1.69811e+00  6.05547e-01  1.03141e+00  1.24264e+00 
 1.24499e+00  1.03905e+00  6.16581e-01  6.01097e-01  1.70279e+00  1.18715e+00  6.01097e-01  1.70279e+00  6.16581e-01  1.03905e+00  1.24499e+00 
 1.24696e+00  1.04609e+00  6.26936e-01  6.11111e-01  1.70692e+00  1.19831e+00  6.11111e-01  1.70692e+00  6.26936e-01  1.04609e+00  1.24696e+00 
 1.24857e+00  1.05257e+00  6.36652e-01  6.20499e-01  1.71056e+00  1.20810e+00  6.20499e-01  1.71056e+00  6.36652e-01  1.05257e+00  1.24857e+00 
 1.24985e+00  1.05853e+00  6.45770e-01  6.29298e-01  1.71372e+00  1.21661e+00  6.29298e-01  1.71372e+00  6.45770e-01  1.05853e+00  1.24985e+00 
 1.25082e+00  1.06400e+00  6.54325e-01  6.37544e-01  1.71645e+00  1.22396e+00  6.37544e-01  1.71645e+00  6.54325e-01  1.06400e+00  1.25082e+00 
 1.25150e+00  1.06901e+00  6.62351e-01  6.45272e-01  1.71877e+00  1.23022e+00  6.45272e-01  1.71877e+00  6.62351e-01  1.06901e+00  1.25150e+00 
 1.25190e+00  1.07359e+00  6.69881e-01  6.52512e-01  1.72070e+00  1.23549e+00  6.52512e-01  1.72070e+00  6.69881e-01  1.07359e+00  1.25190e+00 
 1.25206e+00  1.07777e+00  6.76944e-01  6.59295e-01  1.72229e+00  1.23984e+00  6.59295e-01  1.72229e+00  6.76944e-01  1.07777e+00  1.25206e+00 
 1.25198e+00  1.08158e+00  6.83568e-01  6.65646e-01  1.72354e+00  1.24334e+00  6.65646e-01  1.72354e+00  6.83568e-01  1.08158e+00  1.25198e+00 
 1.25167e+00  1.08502e+00  6.89778e-01  6.71592e-01  1.72448e+00  1.24606e+00  6.71592e-01  1.72448e+00  6.89778e-01  1.08502e+00  1.25167e+00 
 1.25117e+00  1.08814e+00  6.95598e-01  6.77157e-01  1.72512e+00  1.24805e+00  6.77157e-01  1.72512e+00  6.95598e-01  1.08814e+00  1.25117e+00 
 1.25047e+00  1.09095e+00  7.01052e-01  6.82362e-01  1.72550e+00  1.24938e+00  6.82362e-01  1.72550e+00  7.01052e-01  1.09095e+00  1.25047e+00 
 1.24959e+00  1.09346e+00  7.06160e-01  6.87229e-01  1.72563e+00  1.25010e+00  6.87229e-01  1.72563e+00  7.06160e-01  1.09346e+00  1.24959e+00 
 1.24855e+00  1.09570e+00  7.10942e-01  6.91777e-01  1.72552e+00  1.25025e+00  6.91777e-01  1.72552e+00  7.10942e-01  1.09570e+00  1.24855e+00 
 1.24735e+00  1.09768e+00  7.15416e-01  6.96024e-01  1.72519e+00  1.24988e+00  6.96024e-01  1.72519e+00  7.15416e-01  1.09768e+00  1.24735e+00 
 1.24601e+00  1.09942e+00  7.19600e-01  6.99986e-01  1.72465e+00  1.24903e+00  6.99986e-01  1.72465e+00  7.19600e-01  1.09942e+00  1.24601e+00 
 1.24454e+00  1.10093e+00  7.23510e-01  7.03681e-01  1.72391e+00  1.24774e+00  7.03681e-01  1.72391e+00  7.23510e-01  1.10093e+00  1.24454e+00 
 1.24294e+00  1.10222e+00  7.27161e-01  7.07123e-01  1.72300e+00  1.24604e+00  7.07123e-01  1.72300e+00  7.27161e-01  1.10222e+00  1.24294e+00 
 1.24122e+00  1.10332e+00  7.30567e-01  7.10326e-01  1.72192e+00  1.24396e+00  7.10326e-01  1.72192e+00  7.30567e-01  1.10332e+00  1.24122e+00 
 1.23940e+00  1.10422e+00  7.33741e-01  7.13302e-01  1.72068e+00  1.24154e+00  7.13302e-01  1.72068e+00  7.33741e-01  1.10422e+00  1.23940e+00 
 1.23938e+00  1.10423e+00  7.33771e-01  7.13331e-01  1.72067e+00  1.24151e+00  7.13331e-01  1.72067e+00  7.33771e-01  1.10423e+00  1.23938e+00 
 1.23768e+00  1.10514e+00  7.36868e-01  7.16239e-01  1.71949e+00  1.23769e+00  7.16239e-01  1.71949e+00  7.36868e-01  1.10514e+00  1.23768e+00 
 1.23586e+00  1.10587e+00  7.39781e-01  7.18965e-01  1.71815e+00  1.23356e+00  7.18965e-01  1.71815e+00  7.39781e-01  1.10587e+00  1.23586e+00 
 1.23392e+00  1.10643e+00  7.42487e-01  7.21490e-01  1.71666e+00  1.22919e+00  7.21490e-01  1.71666e+00  7.42487e-01  1.10643e+00  1.23392e+00 
 1.23189e+00  1.10683e+00  7.44997e-01  7.23824e-01  1.71503e+00  1.22459e+00  7.23824e-01  1.71503e+00  7.44997e-01  1.10683e+00  1.23189e+00 
 1.22977e+00  1.10708e+00  7.47322e-01  7.25977e-01  1.71328e+00  1.21980e+00  7.25977e-01  1.71328e+00  7.47322e-01  1.10708e+00  1.22977e+00 
 1.22757e+00  1.10718e+00  7.49470e-01  7.27957e-01  1.71141e+00  1.21482e+00  7.27957e-01  1.71141e+00  7.49470e-01  1.10718e+00  1.22757e+00 
 1.22528e+00  1.10714e+00  7.51451e-01  7.29773e-01  1.70942e+00  1.20967e+00  7.29773e-01  1.70942e+00  7.51451e-01  1.10714e+00  1.22528e+00 
 1.22292e+00  1.10698e+00  7.53272e-01  7.31435e-01  1.70733e+00  1.20436e+00  7.31435e-01  1.70733e+00  7.53272e-01  1.10698e+00  1.22292e+00 
 1.22050e+00  1.10670e+00  7.54942e-01  7.32948e-01  1.70513e+00  1.19892e+00  7.32948e-01  1.70513e+00  7.54942e-01  1.10670e+00  1.22050e+00 
 1.21801e+00  1.10630e+00  7.56467e-01  7.34321e-01  1.70285e+00  1.19335e+00  7.34321e-01  1.70285e+00  7.56467e-01  1.10630e+00  1.21801e+00 
 1.21546e+00  1.10579e+00  7.57855e-01  7.35561e-01  1.70047e+00  1.18767e+00  7.35561e-01  1.70047e+00  7.57855e-01  1.10579e+00  1.21546e+00 
 1.21285e+00  1.10517e+00  7.59113e-01  7.36673e-01  1.69802e+00  1.18189e+00  7.36673e-01  1.69802e+00  7.59113e-01  1.10517e+00  1.21285e+00 
 1.21020e+00  1.10446e+00  7.60246e-01  7.37665e-01  1.69548e+00  1.17602e+00  7.37665e-01  1.69548e+00  7.60246e-01  1.10446e+00  1.21020e+00 
 1.20749e+00  1.10366e+00  7.61261e-01  7.38542e-01  1.69288e+00  1.17007e+00  7.38542e-01  1.69288e+00  7.61261e-01  1.10366e+00  1.20749e+00 
 1.20475e+00  1.10277e+00  7.62164e-01  7.39310e-01  1.69020e+00  1.16404e+00  7.39310e-01  1.69020e+00  7.62164e-01  1.10277e+00  1.20475e+00 
 0.00000e+00  0.00000e+00  1.03308e-03  3.07762e-07  1.28344e+00  9.69081e-04  3.07762e-07  1.28344e+00  1.03308e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.15902e-02  3.92297e-02  1.30753e+00  9.24039e-02  3.92297e-02  1.30753e+00  4.15902e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.23664e-02  7.87716e-02  1.33292e+00  1.84307e-01  7.87716e-02  1.33292e+00  8.23664e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.21849e-01  1.17106e-01  1.35796e+00  2.72739e-01  1.17106e-01  1.35796e+00  1.21849e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.30289e-01  1.23964e-01  1.19160e-01  1.35931e+00  2.77453e-01  1.19160e-01  1.35931e+00  1.23964e-01  6.30289e-01  0.00000e+00 
 0.00000e+00  6.58938e-01  1.59986e-01  1.54189e-01  1.38267e+00  3.56690e-01  1.54189e-01  1.38267e+00  1.59986e-01  6.58938e-01  0.00000e+00 
 0.00000e+00  6.87672e-01  1.96123e-01  1.89335e-01  1.40604e+00  4.35270e-01  1.89335e-01  1.40604e+00  1.96123e-01  6.87672e-01  0.00000e+00 
 0.00000e+00  7.14576e-01  2.30058e-01  2.22336e-01  1.42780e+00  5.07971e-01  2.22336e-01  1.42780e+00  2.30058e-01  7.14576e-01  0.00000e+00 
 0.00000e+00  7.39586e-01  2.61759e-01  2.53155e-01  1.44786e+00  5.74705e-01  2.53155e-01  1.44786e+00  2.61759e-01  7.39586e-01  0.00000e+00 
 0.00000e+00  7.62721e-01  2.91274e-01  2.81837e-01  1.46622e+00  6.35622e-01  2.81837e-01  1.46622e+00  2.91274e-01  7.62721e-01  0.00000e+00 
 0.00000e+00  7.84050e-01  3.18698e-01  3.08472e-01  1.48294e+00  6.90996e-01  3.08472e-01  1.48294e+00  3.18698e-01  7.84050e-01  0.00000e+00 
 0.00000e+00  8.03666e-01  3.44147e-01  3.33174e-01  1.49810e+00  7.41169e-01  3.33174e-01  1.49810e+00  3.44147e-01  8.03666e-01  0.00000e+00 
 0.00000e+00  8.21675e-01  3.67747e-01  3.56065e-01  1.51180e+00  7.86511e-01  3.56065e-01  1.51180e+00  3.67747e-01  8.21675e-01  0.00000e+00 
 0.00000e+00  8.38188e-01  3.89626e-01  3.77270e-01  1.52414e+00  8.27393e-01  3.77270e-01  1.52414e+00  3.89626e-01  8.38188e-01  0.00000e+00 
