 1.28115e+00  9.33968e-01  4.72864e-01  1.36424e+00  6.81801e-01  9.98502e-01  1.36424e+00  6.81801e-01  4.72864e-01  9.33968e-01  1.28115e+00 
 1.29459e+00  9.55163e-01  4.98176e-01  1.37942e+00  7.12151e-01  1.04444e+00  1.37942e+00  7.12151e-01  4.98176e-01  9.55163e-01  1.29459e+00 
 1.30706e+00  9.75001e-01  5.22004e-01  1.39347e+00  7.40774e-01  1.08655e+00  1.39347e+00  7.40774e-01  5.22004e-01  9.75001e-01  1.30706e+00 
 1.31859e+00  9.93552e-01  5.44424e-01  1.40645e+00  7.67764e-01  1.12507e+00  1.40645e+00  7.67764e-01  5.44424e-01  9.93552e-01  1.31859e+00 
 1.32923e+00  1.01089e+00  5.65513e-01  1.41841e+00  7.93213e-01  1.16024e+00  1.41841e+00  7.93213e-01  5.65513e-01  1.01089e+00  1.32923e+00 
 1.33903e+00  1.02707e+00  5.85347e-01  1.42941e+00  8.17210e-01  1.19228e+00  1.42941e+00  8.17210e-01  5.85347e-01  1.02707e+00  1.33903e+00 
 1.34802e+00  1.04218e+00  6.03997e-01  1.43950e+00  8.39839e-01  1.22143e+00  1.43950e+00  8.39839e-01  6.03997e-01  1.04218e+00  1.34802e+00 
 1.35626e+00  1.05627e+00  6.21535e-01  1.44874e+00  8.61182e-01  1.24788e+00  1.44874e+00  8.61182e-01  6.21535e-01  1.05627e+00  1.35626e+00 
 1.36378e+00  1.06940e+00  6.38026e-01  1.45718e+00  8.81315e-01  1.27183e+00  1.45718e+00  8.81315e-01  6.38026e-01  1.06940e+00  1.36378e+00 
 1.37064e+00  1.08164e+00  6.53533e-01  1.46487e+00  9.00311e-01  1.29347e+00  1.46487e+00  9.00311e-01  6.53533e-01  1.08164e+00  1.37064e+00 
 1.37686e+00  1.09303e+00  6.68115e-01  1.47186e+00  9.18239e-01  1.31297e+00  1.47186e+00  9.18239e-01  6.68115e-01  1.09303e+00  1.37686e+00 
 1.38249e+00  1.10364e+00  6.81830e-01  1.47819e+00  9.35161e-01  1.33048e+00  1.47819e+00  9.35161e-01  6.81830e-01  1.10364e+00  1.38249e+00 
 1.38757e+00  1.11351e+00  6.94727e-01  1.48391e+00  9.51139e-01  1.34615e+00  1.48391e+00  9.51139e-01  6.94727e-01  1.11351e+00  1.38757e+00 
 1.39213e+00  1.12268e+00  7.06858e-01  1.48906e+00  9.66227e-01  1.36013e+00  1.48906e+00  9.66227e-01  7.06858e-01  1.12268e+00  1.39213e+00 
 1.39620e+00  1.13120e+00  7.18269e-01  1.49366e+00  9.80480e-01  1.37253e+00  1.49366e+00  9.80480e-01  7.18269e-01  1.13120e+00  1.39620e+00 
 1.39982e+00  1.13911e+00  7.29001e-01  1.49776e+00  9.93946e-01  1.38347e+00  1.49776e+00  9.93946e-01  7.29001e-01  1.13911e+00  1.39982e+00 
 1.40301e+00  1.14645e+00  7.39096e-01  1.50139e+00  1.00667e+00  1.39307e+00  1.50139e+00  1.00667e+00  7.39096e-01  1.14645e+00  1.40301e+00 
 1.40580e+00  1.15325e+00  7.48591e-01  1.50458e+00  1.01870e+00  1.40143e+00  1.50458e+00  1.01870e+00  7.48591e-01  1.15325e+00  1.40580e+00 
 1.40821e+00  1.15954e+00  7.57522e-01  1.50736e+00  1.03007e+00  1.40864e+00  1.50736e+00  1.03007e+00  7.57522e-01  1.15954e+00  1.40821e+00 
 1.41027e+00  1.16535e+00  7.65921e-01  1.50975e+00  1.04081e+00  1.41478e+00  1.50975e+00  1.04081e+00  7.65921e-01  1.16535e+00  1.41027e+00 
 1.41201e+00  1.17072e+00  7.73819e-01  1.51178e+00  1.05097e+00  1.41993e+00  1.51178e+00  1.05097e+00  7.73819e-01  1.17072e+00  1.41201e+00 
 1.41343e+00  1.17567e+00  7.81245e-01  1.51347e+00  1.06058e+00  1.42417e+00  1.51347e+00  1.06058e+00  7.81245e-01  1.17567e+00  1.41343e+00 
 1.41457e+00  1.18023e+00  7.88226e-01  1.51485e+00  1.06967e+00  1.42757e+00  1.51485e+00  1.06967e+00  7.88226e-01  1.18023e+00  1.41457e+00 
 1.41544e+00  1.18441e+00  7.94787e-01  1.51593e+00  1.07827e+00  1.43020e+00  1.51593e+00  1.07827e+00  7.94787e-01  1.18441e+00  1.41544e+00 
 1.41605e+00  1.18824e+00  8.00952e-01  1.51673e+00  1.08639e+00  1.43210e+00  1.51673e+00  1.08639e+00  8.00952e-01  1.18824e+00  1.41605e+00 
 1.41643e+00  1.19175e+00  8.06743e-01  1.51727e+00  1.09408e+00  1.43333e+00  1.51727e+00  1.09408e+00  8.06743e-01  1.19175e+00  1.41643e+00 
 1.41659e+00  1.19494e+00  8.12181e-01  1.51757e+00  1.10135e+00  1.43395e+00  1.51757e+00  1.10135e+00  8.12181e-01  1.19494e+00  1.41659e+00 
 1.41654e+00  1.19785e+00  8.17284e-01  1.51764e+00  1.10822e+00  1.43399e+00  1.51764e+00  1.10822e+00  8.17284e-01  1.19785e+00  1.41654e+00 
 1.41629e+00  1.20047e+00  8.22072e-01  1.51750e+00  1.11472e+00  1.43351e+00  1.51750e+00  1.11472e+00  8.22072e-01  1.20047e+00  1.41629e+00 
 1.41586e+00  1.20284e+00  8.26561e-01  1.51716e+00  1.12087e+00  1.43254e+00  1.51716e+00  1.12087e+00  8.26561e-01  1.20284e+00  1.41586e+00 
 1.41526e+00  1.20497e+00  8.30767e-01  1.51663e+00  1.12668e+00  1.43113e+00  1.51663e+00  1.12668e+00  8.30767e-01  1.20497e+00  1.41526e+00 
 1.41450e+00  1.20686e+00  8.34706e-01  1.51593e+00  1.13216e+00  1.42929e+00  1.51593e+00  1.13216e+00  8.34706e-01  1.20686e+00  1.41450e+00 
 1.41449e+00  1.20688e+00  8.34744e-01  1.51592e+00  1.13222e+00  1.42927e+00  1.51592e+00  1.13222e+00  8.34744e-01  1.20688e+00  1.41449e+00 
 1.41381e+00  1.20874e+00  8.38588e-01  1.51528e+00  1.13753e+00  1.42578e+00  1.51528e+00  1.13753e+00  8.38588e-01  1.20874e+00  1.41381e+00 
 1.41297e+00  1.21041e+00  8.42221e-01  1.51447e+00  1.14261e+00  1.42193e+00  1.51447e+00  1.14261e+00  8.42221e-01  1.21041e+00  1.41297e+00 
 1.41197e+00  1.21186e+00  8.45615e-01  1.51349e+00  1.14741e+00  1.41778e+00  1.51349e+00  1.14741e+00  8.45615e-01  1.21186e+00  1.41197e+00 
 1.41084e+00  1.21312e+00  8.48782e-01  1.51236e+00  1.15193e+00  1.41336e+00  1.51236e+00  1.15193e+00  8.48782e-01  1.21312e+00  1.41084e+00 
 1.40957e+00  1.21419e+00  8.51733e-01  1.51108e+00  1.15620e+00  1.40869e+00  1.51108e+00  1.15620e+00  8.51733e-01  1.21419e+00  1.40957e+00 
 1.40818e+00  1.21509e+00  8.54479e-01  1.50967e+00  1.16023e+00  1.40378e+00  1.50967e+00  1.16023e+00  8.54479e-01  1.21509e+00  1.40818e+00 
 1.40666e+00  1.21582e+00  8.57030e-01  1.50813e+00  1.16402e+00  1.39867e+00  1.50813e+00  1.16402e+00  8.57030e-01  1.21582e+00  1.40666e+00 
 1.40504e+00  1.21638e+00  8.59395e-01  1.50647e+00  1.16759e+00  1.39336e+00  1.50647e+00  1.16759e+00  8.59395e-01  1.21638e+00  1.40504e+00 
 1.40331e+00  1.21680e+00  8.61583e-01  1.50470e+00  1.17095e+00  1.38787e+00  1.50470e+00  1.17095e+00  8.61583e-01  1.21680e+00  1.40331e+00 
 1.40149e+00  1.21707e+00  8.63603e-01  1.50282e+00  1.17411e+00  1.38223e+00  1.50282e+00  1.17411e+00  8.63603e-01  1.21707e+00  1.40149e+00 
 1.39957e+00  1.21721e+00  8.65462e-01  1.50084e+00  1.17707e+00  1.37643e+00  1.50084e+00  1.17707e+00  8.65462e-01  1.21721e+00  1.39957e+00 
 1.39757e+00  1.21722e+00  8.67169e-01  1.49877e+00  1.17985e+00  1.37051e+00  1.49877e+00  1.17985e+00  8.67169e-01  1.21722e+00  1.39757e+00 
 1.39548e+00  1.21710e+00  8.68730e-01  1.49661e+00  1.18246e+00  1.36446e+00  1.49661e+00  1.18246e+00  8.68730e-01  1.21710e+00  1.39548e+00 
 1.39332e+00  1.21687e+00  8.70153e-01  1.49437e+00  1.18489e+00  1.35830e+00  1.49437e+00  1.18489e+00  8.70153e-01  1.21687e+00  1.39332e+00 
 1.39109e+00  1.21653e+00  8.71443e-01  1.49205e+00  1.18717e+00  1.35205e+00  1.49205e+00  1.18717e+00  8.71443e-01  1.21653e+00  1.39109e+00 
 0.00000e+00  0.00000e+00  4.63243e-04  1.01676e+00  1.35081e-01  3.67942e-04  1.01676e+00  1.35081e-01  4.63243e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.50172e-02  1.03829e+00  1.95144e-01  1.01029e-01  1.03829e+00  1.95144e-01  4.50172e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.99557e-02  1.06215e+00  2.53897e-01  2.02599e-01  1.06215e+00  2.53897e-01  8.99557e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.33567e-01  1.08635e+00  3.09910e-01  3.00638e-01  1.08635e+00  3.09910e-01  1.33567e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.23632e-01  1.35905e-01  1.08767e+00  3.12893e-01  3.05872e-01  1.08767e+00  3.12893e-01  1.35905e-01  6.23632e-01  0.00000e+00 
 0.00000e+00  6.57014e-01  1.75765e-01  1.11082e+00  3.63122e-01  3.93739e-01  1.11082e+00  3.63122e-01  1.75765e-01  6.57014e-01  0.00000e+00 
 0.00000e+00  6.90547e-01  2.15799e-01  1.13425e+00  4.13235e-01  4.81083e-01  1.13425e+00  4.13235e-01  2.15799e-01  6.90547e-01  0.00000e+00 
 0.00000e+00  7.22009e-01  2.53436e-01  1.15625e+00  4.60142e-01  5.62075e-01  1.15625e+00  4.60142e-01  2.53436e-01  7.22009e-01  0.00000e+00 
 0.00000e+00  7.51327e-01  2.88631e-01  1.17669e+00  5.03893e-01  6.36584e-01  1.17669e+00  5.03893e-01  2.88631e-01  7.51327e-01  0.00000e+00 
 0.00000e+00  7.78520e-01  3.21431e-01  1.19551e+00  5.44615e-01  7.04743e-01  1.19551e+00  5.44615e-01  3.21431e-01  7.78520e-01  0.00000e+00 
 0.00000e+00  8.03665e-01  3.51934e-01  1.21275e+00  5.82474e-01  7.66833e-01  1.21275e+00  5.82474e-01  3.51934e-01  8.03665e-01  0.00000e+00 
 0.00000e+00  8.26866e-01  3.80264e-01  1.22847e+00  6.17653e-01  8.23211e-01  1.22847e+00  6.17653e-01  3.80264e-01  8.26866e-01  0.00000e+00 
 0.00000e+00  8.48240e-01  4.06557e-01  1.24273e+00  6.50337e-01  8.74269e-01  1.24273e+00  6.50337e-01  4.06557e-01  8.48240e-01  0.00000e+00 
 0.00000e+00  8.67910e-01  4.30953e-01  1.25565e+00  6.80709e-01  9.20408e-01  1.25565e+00  6.80709e-01  4.30953e-01  8.67910e-01  0.00000e+00 
 1.14426e+00  8.76388e-01  4.41535e-01  1.26114e+00  6.93902e-01  9.40013e-01  1.26114e+00  6.93902e-01  4.41535e-01  8.76388e-01  1.14426e+00 
 1.15054e+00  8.86425e-01  4.53984e-01  1.26776e+00  7.09298e-01  9.62781e-01  1.26776e+00  7.09298e-01  4.53984e-01  8.86425e-01  1.15054e+00 
 1.16131e+00  9.03855e-01  4.75752e-01  1.27910e+00  7.36267e-01  1.00168e+00  1.27910e+00  7.36267e-01  4.75752e-01  9.03855e-01  1.16131e+00 
 1.17109e+00  9.19941e-01  4.96037e-01  1.28934e+00  7.61464e-01  1.03677e+00  1.28934e+00  7.61464e-01  4.96037e-01  9.19941e-01  1.17109e+00 
 1.17992e+00  9.34775e-01  5.14938e-01  1.29855e+00  7.85008e-01  1.06834e+00  1.29855e+00  7.85008e-01  5.14938e-01  9.34775e-01  1.17992e+00 
 1.18788e+00  9.48440e-01  5.32547e-01  1.30681e+00  8.07012e-01  1.09668e+00  1.30681e+00  8.07012e-01  5.32547e-01  9.48440e-01  1.18788e+00 
 1.19502e+00  9.61020e-01  5.48951e-01  1.31418e+00  8.27582e-01  1.12202e+00  1.31418e+00  8.27582e-01  5.48951e-01  9.61020e-01  1.19502e+00 
 1.20139e+00  9.72589e-01  5.64234e-01  1.32073e+00  8.46816e-01  1.14463e+00  1.32073e+00  8.46816e-01  5.64234e-01  9.72589e-01  1.20139e+00 
 1.20706e+00  9.83219e-01  5.78473e-01  1.32651e+00  8.64805e-01  1.16471e+00  1.32651e+00  8.64805e-01  5.78473e-01  9.83219e-01  1.20706e+00 
 1.21207e+00  9.92976e-01  5.91739e-01  1.33159e+00  8.81634e-01  1.18248e+00  1.33159e+00  8.81634e-01  5.91739e-01  9.92976e-01  1.21207e+00 
 1.21646e+00  1.00192e+00  6.04099e-01  1.33601e+00  8.97383e-01  1.19813e+00  1.33601e+00  8.97383e-01  6.04099e-01  1.00192e+00  1.21646e+00 
 1.22029e+00  1.01012e+00  6.15614e-01  1.33982e+00  9.12124e-01  1.21183e+00  1.33982e+00  9.12124e-01  6.15614e-01  1.01012e+00  1.22029e+00 
 1.22359e+00  1.01761e+00  6.26343e-01  1.34308e+00  9.25925e-01  1.22374e+00  1.34308e+00  9.25925e-01  6.26343e-01  1.01761e+00  1.22359e+00 
 1.22641e+00  1.02445e+00  6.36339e-01  1.34581e+00  9.38849e-01  1.23402e+00  1.34581e+00  9.38849e-01  6.36339e-01  1.02445e+00  1.22641e+00 
 1.22877e+00  1.03069e+00  6.45650e-01  1.34806e+00  9.50952e-01  1.24280e+00  1.34806e+00  9.50952e-01  6.45650e-01  1.03069e+00  1.22877e+00 
 1.23071e+00  1.03636e+00  6.54323e-01  1.34987e+00  9.62290e-01  1.25021e+00  1.34987e+00  9.62290e-01  6.54323e-01  1.03636e+00  1.23071e+00 
 1.23226e+00  1.04151e+00  6.62399e-01  1.35127e+00  9.72911e-01  1.25635e+00  1.35127e+00  9.72911e-01  6.62399e-01  1.04151e+00  1.23226e+00 
 1.23346e+00  1.04617e+00  6.69918e-01  1.35228e+00  9.82861e-01  1.26134e+00  1.35228e+00  9.82861e-01  6.69918e-01  1.04617e+00  1.23346e+00 
 1.23432e+00  1.05037e+00  6.76917e-01  1.35294e+00  9.92183e-01  1.26527e+00  1.35294e+00  9.92183e-01  6.76917e-01  1.05037e+00  1.23432e+00 
 1.23487e+00  1.05415e+00  6.83428e-01  1.35328e+00  1.00092e+00  1.26824e+00  1.35328e+00  1.00092e+00  6.83428e-01  1.05415e+00  1.23487e+00 
 1.23513e+00  1.05754e+00  6.89483e-01  1.35331e+00  1.00910e+00  1.27031e+00  1.35331e+00  1.00910e+00  6.89483e-01  1.05754e+00  1.23513e+00 
 1.23513e+00  1.06056e+00  6.95111e-01  1.35306e+00  1.01676e+00  1.27158e+00  1.35306e+00  1.01676e+00  6.95111e-01  1.06056e+00  1.23513e+00 
 1.23488e+00  1.06323e+00  7.00340e-01  1.35256e+00  1.02394e+00  1.27210e+00  1.35256e+00  1.02394e+00  7.00340e-01  1.06323e+00  1.23488e+00 
 1.23440e+00  1.06559e+00  7.05193e-01  1.35181e+00  1.03066e+00  1.27194e+00  1.35181e+00  1.03066e+00  7.05193e-01  1.06559e+00  1.23440e+00 
 1.23371e+00  1.06764e+00  7.09694e-01  1.35084e+00  1.03695e+00  1.27116e+00  1.35084e+00  1.03695e+00  7.09694e-01  1.06764e+00  1.23371e+00 
 1.23282e+00  1.06941e+00  7.13865e-01  1.34967e+00  1.04284e+00  1.26982e+00  1.34967e+00  1.04284e+00  7.13865e-01  1.06941e+00  1.23282e+00 
 1.23175e+00  1.07093e+00  7.17726e-01  1.34830e+00  1.04834e+00  1.26795e+00  1.34830e+00  1.04834e+00  7.17726e-01  1.07093e+00  1.23175e+00 
 1.23052e+00  1.07219e+00  7.21296e-01  1.34676e+00  1.05349e+00  1.26560e+00  1.34676e+00  1.05349e+00  7.21296e-01  1.07219e+00  1.23052e+00 
 1.22912e+00  1.07323e+00  7.24592e-01  1.34505e+00  1.05830e+00  1.26282e+00  1.34505e+00  1.05830e+00  7.24592e-01  1.07323e+00  1.22912e+00 
 1.22758e+00  1.07406e+00  7.27631e-01  1.34320e+00  1.06280e+00  1.25965e+00  1.34320e+00  1.06280e+00  7.27631e-01  1.07406e+00  1.22758e+00 
 1.22591e+00  1.07468e+00  7.30427e-01  1.34121e+00  1.06699e+00  1.25612e+00  1.34121e+00  1.06699e+00  7.30427e-01  1.07468e+00  1.22591e+00 
 1.22411e+00  1.07512e+00  7.32995e-01  1.33908e+00  1.07089e+00  1.25225e+00  1.33908e+00  1.07089e+00  7.32995e-01  1.07512e+00  1.22411e+00 
 1.22220e+00  1.07538e+00  7.35348e-01  1.33684e+00  1.07453e+00  1.24809e+00  1.33684e+00  1.07453e+00  7.35348e-01  1.07538e+00  1.22220e+00 
 1.22218e+00  1.07538e+00  7.35370e-01  1.33682e+00  1.07457e+00  1.24805e+00  1.33682e+00  1.07457e+00  7.35370e-01  1.07538e+00  1.22218e+00 
 1.22037e+00  1.07565e+00  7.37663e-01  1.33468e+00  1.07808e+00  1.24254e+00  1.33468e+00  1.07808e+00  7.37663e-01  1.07565e+00  1.22037e+00 
 1.21843e+00  1.07576e+00  7.39778e-01  1.33240e+00  1.08137e+00  1.23677e+00  1.33240e+00  1.08137e+00  7.39778e-01  1.07576e+00  1.21843e+00 
 1.21638e+00  1.07571e+00  7.41703e-01  1.33001e+00  1.08443e+00  1.23079e+00  1.33001e+00  1.08443e+00  7.41703e-01  1.07571e+00  1.21638e+00 
 1.21423e+00  1.07551e+00  7.43448e-01  1.32751e+00  1.08727e+00  1.22463e+00  1.32751e+00  1.08727e+00  7.43448e-01  1.07551e+00  1.21423e+00 
 1.21198e+00  1.07517e+00  7.45022e-01  1.32492e+00  1.08990e+00  1.21832e+00  1.32492e+00  1.08990e+00  7.45022e-01  1.07517e+00  1.21198e+00 
 1.20965e+00  1.07470e+00  7.46435e-01  1.32224e+00  1.09232e+00  1.21186e+00  1.32224e+00  1.09232e+00  7.46435e-01  1.07470e+00  1.20965e+00 
 1.20724e+00  1.07410e+00  7.47695e-01  1.31948e+00  1.09456e+00  1.20528e+00  1.31948e+00  1.09456e+00  7.47695e-01  1.07410e+00  1.20724e+00 
 1.20475e+00  1.07339e+00  7.48811e-01  1.31664e+00  1.09662e+00  1.19858e+00  1.31664e+00  1.09662e+00  7.48811e-01  1.07339e+00  1.20475e+00 
 1.20219e+00  1.07257e+00  7.49789e-01  1.31373e+00  1.09850e+00  1.19179e+00  1.31373e+00  1.09850e+00  7.49789e-01  1.07257e+00  1.20219e+00 
 1.19957e+00  1.07165e+00  7.50638e-01  1.31076e+00  1.10022e+00  1.18491e+00  1.31076e+00  1.10022e+00  7.50638e-01  1.07165e+00  1.19957e+00 
 1.19689e+00  1.07063e+00  7.51364e-01  1.30772e+00  1.10178e+00  1.17795e+00  1.30772e+00  1.10178e+00  7.51364e-01  1.07063e+00  1.19689e+00 
 1.19415e+00  1.06952e+00  7.51973e-01  1.30463e+00  1.10320e+00  1.17094e+00  1.30463e+00  1.10320e+00  7.51973e-01  1.06952e+00  1.19415e+00 
 1.19136e+00  1.06832e+00  7.52472e-01  1.30149e+00  1.10447e+00  1.16387e+00  1.30149e+00  1.10447e+00  7.52472e-01  1.06832e+00  1.19136e+00 
 1.18853e+00  1.06704e+00  7.52866e-01  1.29830e+00  1.10562e+00  1.15675e+00  1.29830e+00  1.10562e+00  7.52866e-01  1.06704e+00  1.18853e+00 
 1.18565e+00  1.06569e+00  7.53161e-01  1.29507e+00  1.10663e+00  1.14961e+00  1.29507e+00  1.10663e+00  7.53161e-01  1.06569e+00  1.18565e+00 
 0.00000e+00  0.00000e+00  9.83706e-04  9.54506e-01  1.78776e-01  1.27642e-03  9.54506e-01  1.78776e-01  9.83706e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.87042e-02  9.77955e-01  2.43632e-01  1.09476e-01  9.77955e-01  2.43632e-01  4.87042e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.48457e-02  1.00198e+00  3.04794e-01  2.14939e-01  1.00198e+00  3.04794e-01  9.48457e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.38315e-01  1.02515e+00  3.61554e-01  3.14222e-01  1.02515e+00  3.61554e-01  1.38315e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.05786e-01  1.40615e-01  1.02638e+00  3.64541e-01  3.19463e-01  1.02638e+00  3.64541e-01  1.40615e-01  6.05786e-01  0.00000e+00 
 0.00000e+00  6.37877e-01  1.79629e-01  1.04800e+00  4.14516e-01  4.06847e-01  1.04800e+00  4.14516e-01  1.79629e-01  6.37877e-01  0.00000e+00 
 0.00000e+00  6.69387e-01  2.18075e-01  1.06919e+00  4.63493e-01  4.92160e-01  1.06919e+00  4.63493e-01  2.18075e-01  6.69387e-01  0.00000e+00 
 0.00000e+00  6.98356e-01  2.53617e-01  1.08855e+00  5.08612e-01  5.69954e-01  1.08855e+00  5.08612e-01  2.53617e-01  6.98356e-01  0.00000e+00 
 0.00000e+00  7.24861e-01  2.86365e-01  1.10605e+00  5.50105e-01  6.40411e-01  1.10605e+00  5.50105e-01  2.86365e-01  7.24861e-01  0.00000e+00 
 0.00000e+00  7.49033e-01  3.16480e-01  1.12177e+00  5.88235e-01  7.03901e-01  1.12177e+00  5.88235e-01  3.16480e-01  7.49033e-01  0.00000e+00 
 0.00000e+00  7.71028e-01  3.44146e-01  1.13581e+00  6.23269e-01  7.60891e-01  1.13581e+00  6.23269e-01  3.44146e-01  7.71028e-01  0.00000e+00 
 0.00000e+00  7.91013e-01  3.69549e-01  1.14827e+00  6.55466e-01  8.11883e-01  1.14827e+00  6.55466e-01  3.69549e-01  7.91013e-01  0.00000e+00 
 0.00000e+00  8.09150e-01  3.92874e-01  1.15929e+00  6.85071e-01  8.57380e-01  1.15929e+00  6.85071e-01  3.92874e-01  8.09150e-01  0.00000e+00 
 0.00000e+00  8.25595e-01  4.14292e-01  1.16899e+00  7.12311e-01  8.97871e-01  1.16899e+00  7.12311e-01  4.14292e-01  8.25595e-01  0.00000e+00 
