 1.35289e+00  9.00054e-01  4.25385e-01  6.11213e-01  1.58452e+00  9.13458e-01  6.11213e-01  1.58452e+00  4.25385e-01  9.00054e-01  1.35289e+00 
 1.36232e+00  9.20647e-01  4.49979e-01  6.35563e-01  1.59988e+00  9.58895e-01  6.35563e-01  1.59988e+00  4.49979e-01  9.20647e-01  1.36232e+00 
 1.37113e+00  9.40065e-01  4.73281e-01  6.58598e-01  1.61426e+00  1.00088e+00  6.58598e-01  1.61426e+00  4.73281e-01  9.40065e-01  1.37113e+00 
 1.37935e+00  9.58354e-01  4.95341e-01  6.80371e-01  1.62769e+00  1.03960e+00  6.80371e-01  1.62769e+00  4.95341e-01  9.58354e-01  1.37935e+00 
 1.38697e+00  9.75563e-01  5.16215e-01  7.00940e-01  1.64021e+00  1.07526e+00  7.00940e-01  1.64021e+00  5.16215e-01  9.75563e-01  1.38697e+00 
 1.39400e+00  9.91742e-01  5.35958e-01  7.20363e-01  1.65185e+00  1.10804e+00  7.20363e-01  1.65185e+00  5.35958e-01  9.91742e-01  1.39400e+00 
 1.40047e+00  1.00694e+00  5.54627e-01  7.38700e-01  1.66266e+00  1.13812e+00  7.38700e-01  1.66266e+00  5.54627e-01  1.00694e+00  1.40047e+00 
 1.40640e+00  1.02122e+00  5.72277e-01  7.56005e-01  1.67268e+00  1.16568e+00  7.56005e-01  1.67268e+00  5.72277e-01  1.02122e+00  1.40640e+00 
 1.41180e+00  1.03461e+00  5.88962e-01  7.72336e-01  1.68195e+00  1.19090e+00  7.72336e-01  1.68195e+00  5.88962e-01  1.03461e+00  1.41180e+00 
 1.41671e+00  1.04717e+00  6.04734e-01  7.87746e-01  1.69050e+00  1.21392e+00  7.87746e-01  1.69050e+00  6.04734e-01  1.04717e+00  1.41671e+00 
 1.42115e+00  1.05895e+00  6.19643e-01  8.02284e-01  1.69839e+00  1.23491e+00  8.02284e-01  1.69839e+00  6.19643e-01  1.05895e+00  1.42115e+00 
 1.42514e+00  1.06999e+00  6.33736e-01  8.16001e-01  1.70565e+00  1.25400e+00  8.16001e-01  1.70565e+00  6.33736e-01  1.06999e+00  1.42514e+00 
 1.42870e+00  1.08033e+00  6.47058e-01  8.28942e-01  1.71230e+00  1.27132e+00  8.28942e-01  1.71230e+00  6.47058e-01  1.08033e+00  1.42870e+00 
 1.43186e+00  1.09002e+00  6.59653e-01  8.41150e-01  1.71840e+00  1.28700e+00  8.41150e-01  1.71840e+00  6.59653e-01  1.09002e+00  1.43186e+00 
 1.43464e+00  1.09908e+00  6.71561e-01  8.52667e-01  1.72396e+00  1.30116e+00  8.52667e-01  1.72396e+00  6.71561e-01  1.09908e+00  1.43464e+00 
 1.43706e+00  1.10755e+00  6.82819e-01  8.63531e-01  1.72903e+00  1.31389e+00  8.63531e-01  1.72903e+00  6.82819e-01  1.10755e+00  1.43706e+00 
 1.43914e+00  1.11547e+00  6.93463e-01  8.73779e-01  1.73362e+00  1.32531e+00  8.73779e-01  1.73362e+00  6.93463e-01  1.11547e+00  1.43914e+00 
 1.44090e+00  1.12287e+00  7.03529e-01  8.83446e-01  1.73778e+00  1.33550e+00  8.83446e-01  1.73778e+00  7.03529e-01  1.12287e+00  1.44090e+00 
 1.44236e+00  1.12978e+00  7.13046e-01  8.92563e-01  1.74151e+00  1.34454e+00  8.92563e-01  1.74151e+00  7.13046e-01  1.12978e+00  1.44236e+00 
 1.44354e+00  1.13622e+00  7.22046e-01  9.01161e-01  1.74486e+00  1.35253e+00  9.01161e-01  1.74486e+00  7.22046e-01  1.13622e+00  1.44354e+00 
 1.44445e+00  1.14223e+00  7.30556e-01  9.09268e-01  1.74784e+00  1.35953e+00  9.09268e-01  1.74784e+00  7.30556e-01  1.14223e+00  1.44445e+00 
 1.44511e+00  1.14783e+00  7.38603e-01  9.16912e-01  1.75046e+00  1.36562e+00  9.16912e-01  1.75046e+00  7.38603e-01  1.14783e+00  1.44511e+00 
 1.44554e+00  1.15303e+00  7.46211e-01  9.24117e-01  1.75277e+00  1.37085e+00  9.24117e-01  1.75277e+00  7.46211e-01  1.15303e+00  1.44554e+00 
 1.44574e+00  1.15786e+00  7.53405e-01  9.30908e-01  1.75476e+00  1.37529e+00  9.30908e-01  1.75476e+00  7.53405e-01  1.15786e+00  1.44574e+00 
 1.44574e+00  1.16235e+00  7.60205e-01  9.37305e-01  1.75646e+00  1.37899e+00  9.37305e-01  1.75646e+00  7.60205e-01  1.16235e+00  1.44574e+00 
 1.44554e+00  1.16651e+00  7.66634e-01  9.43331e-01  1.75789e+00  1.38201e+00  9.43331e-01  1.75789e+00  7.66634e-01  1.16651e+00  1.44554e+00 
 1.44515e+00  1.17036e+00  7.72709e-01  9.49005e-01  1.75907e+00  1.38439e+00  9.49005e-01  1.75907e+00  7.72709e-01  1.17036e+00  1.44515e+00 
 1.44460e+00  1.17391e+00  7.78450e-01  9.54345e-01  1.76000e+00  1.38618e+00  9.54345e-01  1.76000e+00  7.78450e-01  1.17391e+00  1.44460e+00 
 1.44388e+00  1.17718e+00  7.83874e-01  9.59369e-01  1.76070e+00  1.38741e+00  9.59369e-01  1.76070e+00  7.83874e-01  1.17718e+00  1.44388e+00 
 1.44301e+00  1.18020e+00  7.88997e-01  9.64093e-01  1.76119e+00  1.38814e+00  9.64093e-01  1.76119e+00  7.88997e-01  1.18020e+00  1.44301e+00 
 1.44199e+00  1.18296e+00  7.93834e-01  9.68533e-01  1.76147e+00  1.38838e+00  9.68533e-01  1.76147e+00  7.93834e-01  1.18296e+00  1.44199e+00 
 1.44084e+00  1.18548e+00  7.98400e-01  9.72703e-01  1.76156e+00  1.38819e+00  9.72703e-01  1.76156e+00  7.98400e-01  1.18548e+00  1.44084e+00 
 1.44083e+00  1.18551e+00  7.98444e-01  9.72743e-01  1.76156e+00  1.38818e+00  9.72743e-01  1.76156e+00  7.98444e-01  1.18551e+00  1.44083e+00 
 1.43980e+00  1.18800e+00  8.02903e-01  9.76813e-01  1.76170e+00  1.38631e+00  9.76813e-01  1.76170e+00  8.02903e-01  1.18800e+00  1.43980e+00 
 1.43862e+00  1.19028e+00  8.07153e-01  9.80672e-01  1.76165e+00  1.38407e+00  9.80672e-01  1.76165e+00  8.07153e-01  1.19028e+00  1.43862e+00 
 1.43731e+00  1.19236e+00  8.11161e-01  9.84289e-01  1.76142e+00  1.38150e+00  9.84289e-01  1.76142e+00  8.11161e-01  1.19236e+00  1.43731e+00 
 1.43587e+00  1.19423e+00  8.14937e-01  9.87676e-01  1.76102e+00  1.37863e+00  9.87676e-01  1.76102e+00  8.14937e-01  1.19423e+00  1.43587e+00 
 1.43433e+00  1.19591e+00  8.18493e-01  9.90844e-01  1.76047e+00  1.37548e+00  9.90844e-01  1.76047e+00  8.18493e-01  1.19591e+00  1.43433e+00 
 1.43267e+00  1.19740e+00  8.21838e-01  9.93803e-01  1.75976e+00  1.37207e+00  9.93803e-01  1.75976e+00  8.21838e-01  1.19740e+00  1.43267e+00 
 1.43091e+00  1.19872e+00  8.24982e-01  9.96562e-01  1.75891e+00  1.36842e+00  9.96562e-01  1.75891e+00  8.24982e-01  1.19872e+00  1.43091e+00 
 1.42905e+00  1.19988e+00  8.27935e-01  9.99132e-01  1.75793e+00  1.36455e+00  9.99132e-01  1.75793e+00  8.27935e-01  1.19988e+00  1.42905e+00 
 1.42710e+00  1.20087e+00  8.30705e-01  1.00152e+00  1.75682e+00  1.36047e+00  1.00152e+00  1.75682e+00  8.30705e-01  1.20087e+00  1.42710e+00 
 1.42507e+00  1.20172e+00  8.33300e-01  1.00373e+00  1.75560e+00  1.35620e+00  1.00373e+00  1.75560e+00  8.33300e-01  1.20172e+00  1.42507e+00 
 1.42296e+00  1.20242e+00  8.35729e-01  1.00578e+00  1.75425e+00  1.35175e+00  1.00578e+00  1.75425e+00  8.35729e-01  1.20242e+00  1.42296e+00 
 1.42077e+00  1.20299e+00  8.37998e-01  1.00768e+00  1.75280e+00  1.34715e+00  1.00768e+00  1.75280e+00  8.37998e-01  1.20299e+00  1.42077e+00 
 1.41851e+00  1.20343e+00  8.40115e-01  1.00942e+00  1.75125e+00  1.34239e+00  1.00942e+00  1.75125e+00  8.40115e-01  1.20343e+00  1.41851e+00 
 1.41618e+00  1.20375e+00  8.42087e-01  1.01102e+00  1.74960e+00  1.33750e+00  1.01102e+00  1.74960e+00  8.42087e-01  1.20375e+00  1.41618e+00 
 1.41380e+00  1.20394e+00  8.43919e-01  1.01248e+00  1.74786e+00  1.33248e+00  1.01248e+00  1.74786e+00  8.43919e-01  1.20394e+00  1.41380e+00 
 0.00000e+00  0.00000e+00  1.55211e-05  1.92096e-01  1.25918e+00  2.63283e-04  1.92096e-01  1.25918e+00  1.55211e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.62336e-02  2.28916e-01  1.27618e+00  8.46067e-02  2.28916e-01  1.27618e+00  3.62336e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.44235e-02  2.67445e-01  1.29675e+00  1.72498e-01  2.67445e-01  1.29675e+00  7.44235e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.12572e-01  3.05738e-01  1.31861e+00  2.59167e-01  3.05738e-01  1.31861e+00  1.12572e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.15967e-01  1.14643e-01  3.07811e-01  1.31982e+00  2.63836e-01  3.07811e-01  1.31982e+00  1.14643e-01  6.15967e-01  0.00000e+00 
 0.00000e+00  6.45152e-01  1.50048e-01  3.43200e-01  1.34116e+00  3.42632e-01  3.43200e-01  1.34116e+00  1.50048e-01  6.45152e-01  0.00000e+00 
 0.00000e+00  6.75076e-01  1.86232e-01  3.79261e-01  1.36330e+00  4.22072e-01  3.79261e-01  1.36330e+00  1.86232e-01  6.75076e-01  0.00000e+00 
 0.00000e+00  7.03638e-01  2.20756e-01  4.13572e-01  1.38455e+00  4.96664e-01  4.13572e-01  1.38455e+00  2.20756e-01  7.03638e-01  0.00000e+00 
 0.00000e+00  7.30643e-01  2.53449e-01  4.45981e-01  1.40466e+00  5.66063e-01  4.45981e-01  1.40466e+00  2.53449e-01  7.30643e-01  0.00000e+00 
 0.00000e+00  7.56012e-01  2.84257e-01  4.76447e-01  1.42351e+00  6.30214e-01  4.76447e-01  1.42351e+00  2.84257e-01  7.56012e-01  0.00000e+00 
 0.00000e+00  7.79740e-01  3.13192e-01  5.04995e-01  1.44105e+00  6.89238e-01  5.04995e-01  1.44105e+00  3.13192e-01  7.79740e-01  0.00000e+00 
 0.00000e+00  8.01863e-01  3.40311e-01  5.31687e-01  1.45728e+00  7.43354e-01  5.31687e-01  1.45728e+00  3.40311e-01  8.01863e-01  0.00000e+00 
 0.00000e+00  8.22445e-01  3.65693e-01  5.56611e-01  1.47224e+00  7.92835e-01  5.56611e-01  1.47224e+00  3.65693e-01  8.22445e-01  0.00000e+00 
 0.00000e+00  8.41562e-01  3.89428e-01  5.79864e-01  1.48598e+00  8.37980e-01  5.79864e-01  1.48598e+00  3.89428e-01  8.41562e-01  0.00000e+00 
 1.18387e+00  8.49856e-01  3.99780e-01  5.89988e-01  1.49188e+00  8.57301e-01  5.89988e-01  1.49188e+00  3.99780e-01  8.49856e-01  1.18387e+00 
 1.18843e+00  8.59674e-01  4.11960e-01  6.01894e-01  1.49897e+00  8.79827e-01  6.01894e-01  1.49897e+00  4.11960e-01  8.59674e-01  1.18843e+00 
 1.19630e+00  8.76837e-01  4.33376e-01  6.22793e-01  1.51122e+00  9.18603e-01  6.22793e-01  1.51122e+00  4.33376e-01  8.76837e-01  1.19630e+00 
 1.20347e+00  8.92813e-01  4.53474e-01  6.42360e-01  1.52246e+00  9.53949e-01  6.42360e-01  1.52246e+00  4.53474e-01  8.92813e-01  1.20347e+00 
 1.20998e+00  9.07668e-01  4.72328e-01  6.60670e-01  1.53274e+00  9.86096e-01  6.60670e-01  1.53274e+00  4.72328e-01  9.07668e-01  1.20998e+00 
 1.21585e+00  9.21469e-01  4.90009e-01  6.77798e-01  1.54211e+00  1.01527e+00  6.77798e-01  1.54211e+00  4.90009e-01  9.21469e-01  1.21585e+00 
 1.22111e+00  9.34279e-01  5.06589e-01  6.93817e-01  1.55064e+00  1.04169e+00  6.93817e-01  1.55064e+00  5.06589e-01  9.34279e-01  1.22111e+00 
 1.22580e+00  9.46161e-01  5.22134e-01  7.08796e-01  1.55836e+00  1.06556e+00  7.08796e-01  1.55836e+00  5.22134e-01  9.46161e-01  1.22580e+00 
 1.22996e+00  9.57172e-01  5.36710e-01  7.22799e-01  1.56533e+00  1.08707e+00  7.22799e-01  1.56533e+00  5.36710e-01  9.57172e-01  1.22996e+00 
 1.23360e+00  9.67368e-01  5.50375e-01  7.35890e-01  1.57161e+00  1.10640e+00  7.35890e-01  1.57161e+00  5.50375e-01  9.67368e-01  1.23360e+00 
 1.23676e+00  9.76803e-01  5.63187e-01  7.48125e-01  1.57723e+00  1.12371e+00  7.48125e-01  1.57723e+00  5.63187e-01  9.76803e-01  1.23676e+00 
 1.23948e+00  9.85524e-01  5.75201e-01  7.59559e-01  1.58225e+00  1.13917e+00  7.59559e-01  1.58225e+00  5.75201e-01  9.85524e-01  1.23948e+00 
 1.24179e+00  9.93579e-01  5.86465e-01  7.70244e-01  1.58669e+00  1.15291e+00  7.70244e-01  1.58669e+00  5.86465e-01  9.93579e-01  1.24179e+00 
 1.24370e+00  1.00101e+00  5.97026e-01  7.80226e-01  1.59060e+00  1.16507e+00  7.80226e-01  1.59060e+00  5.97026e-01  1.00101e+00  1.24370e+00 
 1.24524e+00  1.00786e+00  6.06930e-01  7.89550e-01  1.59402e+00  1.17577e+00  7.89550e-01  1.59402e+00  6.06930e-01  1.00786e+00  1.24524e+00 
 1.24645e+00  1.01416e+00  6.16215e-01  7.98259e-01  1.59698e+00  1.18512e+00  7.98259e-01  1.59698e+00  6.16215e-01  1.01416e+00  1.24645e+00 
 1.24733e+00  1.01996e+00  6.24922e-01  8.06389e-01  1.59951e+00  1.19324e+00  8.06389e-01  1.59951e+00  6.24922e-01  1.01996e+00  1.24733e+00 
 1.24792e+00  1.02527e+00  6.33084e-01  8.13978e-01  1.60163e+00  1.20021e+00  8.13978e-01  1.60163e+00  6.33084e-01  1.02527e+00  1.24792e+00 
 1.24824e+00  1.03014e+00  6.40736e-01  8.21058e-01  1.60339e+00  1.20613e+00  8.21058e-01  1.60339e+00  6.40736e-01  1.03014e+00  1.24824e+00 
 1.24830e+00  1.03459e+00  6.47908e-01  8.27661e-01  1.60479e+00  1.21108e+00  8.27661e-01  1.60479e+00  6.47908e-01  1.03459e+00  1.24830e+00 
 1.24811e+00  1.03865e+00  6.54629e-01  8.33817e-01  1.60587e+00  1.21513e+00  8.33817e-01  1.60587e+00  6.54629e-01  1.03865e+00  1.24811e+00 
 1.24771e+00  1.04234e+00  6.60926e-01  8.39551e-01  1.60664e+00  1.21835e+00  8.39551e-01  1.60664e+00  6.60926e-01  1.04234e+00  1.24771e+00 
 1.24710e+00  1.04568e+00  6.66824e-01  8.44890e-01  1.60713e+00  1.22082e+00  8.44890e-01  1.60713e+00  6.66824e-01  1.04568e+00  1.24710e+00 
 1.24629e+00  1.04871e+00  6.72347e-01  8.49858e-01  1.60735e+00  1.22258e+00  8.49858e-01  1.60735e+00  6.72347e-01  1.04871e+00  1.24629e+00 
 1.24530e+00  1.05142e+00  6.77516e-01  8.54475e-01  1.60733e+00  1.22370e+00  8.54475e-01  1.60733e+00  6.77516e-01  1.05142e+00  1.24530e+00 
 1.24415e+00  1.05386e+00  6.82352e-01  8.58763e-01  1.60708e+00  1.22422e+00  8.58763e-01  1.60708e+00  6.82352e-01  1.05386e+00  1.24415e+00 
 1.24284e+00  1.05603e+00  6.86874e-01  8.62741e-01  1.60662e+00  1.22419e+00  8.62741e-01  1.60662e+00  6.86874e-01  1.05603e+00  1.24284e+00 
 1.24139e+00  1.05795e+00  6.91101e-01  8.66427e-01  1.60595e+00  1.22365e+00  8.66427e-01  1.60595e+00  6.91101e-01  1.05795e+00  1.24139e+00 
 1.23980e+00  1.05963e+00  6.95048e-01  8.69838e-01  1.60510e+00  1.22265e+00  8.69838e-01  1.60510e+00  6.95048e-01  1.05963e+00  1.23980e+00 
 1.23809e+00  1.06109e+00  6.98731e-01  8.72989e-01  1.60407e+00  1.22122e+00  8.72989e-01  1.60407e+00  6.98731e-01  1.06109e+00  1.23809e+00 
 1.23627e+00  1.06234e+00  7.02165e-01  8.75896e-01  1.60288e+00  1.21940e+00  8.75896e-01  1.60288e+00  7.02165e-01  1.06234e+00  1.23627e+00 
 1.23433e+00  1.06340e+00  7.05364e-01  8.78571e-01  1.60154e+00  1.21722e+00  8.78571e-01  1.60154e+00  7.05364e-01  1.06340e+00  1.23433e+00 
 1.23230e+00  1.06427e+00  7.08341e-01  8.81028e-01  1.60005e+00  1.21470e+00  8.81028e-01  1.60005e+00  7.08341e-01  1.06427e+00  1.23230e+00 
 1.23228e+00  1.06428e+00  7.08369e-01  8.81052e-01  1.60003e+00  1.21467e+00  8.81052e-01  1.60003e+00  7.08369e-01  1.06428e+00  1.23228e+00 
 1.23037e+00  1.06515e+00  7.11274e-01  8.83449e-01  1.59863e+00  1.21078e+00  8.83449e-01  1.59863e+00  7.11274e-01  1.06515e+00  1.23037e+00 
 1.22834e+00  1.06586e+00  7.14000e-01  8.85666e-01  1.59706e+00  1.20660e+00  8.85666e-01  1.59706e+00  7.14000e-01  1.06586e+00  1.22834e+00 
 1.22621e+00  1.06639e+00  7.16528e-01  8.87688e-01  1.59537e+00  1.20219e+00  8.87688e-01  1.59537e+00  7.16528e-01  1.06639e+00  1.22621e+00 
 1.22399e+00  1.06678e+00  7.18868e-01  8.89527e-01  1.59355e+00  1.19756e+00  8.89527e-01  1.59355e+00  7.18868e-01  1.06678e+00  1.22399e+00 
 1.22169e+00  1.06701e+00  7.21031e-01  8.91191e-01  1.59161e+00  1.19274e+00  8.91191e-01  1.59161e+00  7.21031e-01  1.06701e+00  1.22169e+00 
 1.21931e+00  1.06710e+00  7.23023e-01  8.92688e-01  1.58957e+00  1.18774e+00  8.92688e-01  1.58957e+00  7.23023e-01  1.06710e+00  1.21931e+00 
 1.21685e+00  1.06706e+00  7.24856e-01  8.94029e-01  1.58742e+00  1.18258e+00  8.94029e-01  1.58742e+00  7.24856e-01  1.06706e+00  1.21685e+00 
 1.21433e+00  1.06690e+00  7.26535e-01  8.95221e-01  1.58518e+00  1.17727e+00  8.95221e-01  1.58518e+00  7.26535e-01  1.06690e+00  1.21433e+00 
 1.21175e+00  1.06662e+00  7.28069e-01  8.96270e-01  1.58285e+00  1.17184e+00  8.96270e-01  1.58285e+00  7.28069e-01  1.06662e+00  1.21175e+00 
 1.20911e+00  1.06622e+00  7.29465e-01  8.97186e-01  1.58044e+00  1.16628e+00  8.97186e-01  1.58044e+00  7.29465e-01  1.06622e+00  1.20911e+00 
 1.20641e+00  1.06572e+00  7.30730e-01  8.97973e-01  1.57795e+00  1.16062e+00  8.97973e-01  1.57795e+00  7.30730e-01  1.06572e+00  1.20641e+00 
 1.20366e+00  1.06512e+00  7.31870e-01  8.98639e-01  1.57538e+00  1.15486e+00  8.98639e-01  1.57538e+00  7.31870e-01  1.06512e+00  1.20366e+00 
 1.20087e+00  1.06443e+00  7.32892e-01  8.99190e-01  1.57275e+00  1.14901e+00  8.99190e-01  1.57275e+00  7.32892e-01  1.06443e+00  1.20087e+00 
 1.19804e+00  1.06365e+00  7.33800e-01  8.99632e-01  1.57006e+00  1.14310e+00  8.99632e-01  1.57006e+00  7.33800e-01  1.06365e+00  1.19804e+00 
 1.19516e+00  1.06278e+00  7.34601e-01  8.99970e-01  1.56730e+00  1.13711e+00  8.99970e-01  1.56730e+00  7.34601e-01  1.06278e+00  1.19516e+00 
 0.00000e+00  0.00000e+00  5.04003e-05  1.99518e-01  1.20073e+00  8.17904e-04  1.99518e-01  1.20073e+00  5.04003e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.96704e-02  2.39228e-01  1.22132e+00  9.17805e-02  2.39228e-01  1.22132e+00  3.96704e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.94093e-02  2.78819e-01  1.24354e+00  1.82875e-01  2.78819e-01  1.24354e+00  7.94093e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.17817e-01  3.16908e-01  1.26571e+00  2.70311e-01  3.16908e-01  1.26571e+00  1.17817e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.00304e-01  1.19873e-01  3.18942e-01  1.26690e+00  2.74967e-01  3.18942e-01  1.26690e+00  1.19873e-01  6.00304e-01  0.00000e+00 
 0.00000e+00  6.28627e-01  1.54882e-01  3.53527e-01  1.28784e+00  3.53105e-01  3.53527e-01  1.28784e+00  1.54882e-01  6.28627e-01  0.00000e+00 
 0.00000e+00  6.56979e-01  1.89952e-01  3.88062e-01  1.30885e+00  4.30467e-01  3.88062e-01  1.30885e+00  1.89952e-01  6.56979e-01  0.00000e+00 
 0.00000e+00  6.83485e-01  2.22843e-01  4.20346e-01  1.32843e+00  5.01932e-01  4.20346e-01  1.32843e+00  2.22843e-01  6.83485e-01  0.00000e+00 
 0.00000e+00  7.08093e-01  2.53531e-01  4.50374e-01  1.34648e+00  5.67445e-01  4.50374e-01  1.34648e+00  2.53531e-01  7.08093e-01  0.00000e+00 
 0.00000e+00  7.30831e-01  2.82072e-01  4.78215e-01  1.36299e+00  6.27170e-01  4.78215e-01  1.36299e+00  2.82072e-01  7.30831e-01  0.00000e+00 
 0.00000e+00  7.51775e-01  3.08563e-01  5.03974e-01  1.37801e+00  6.81395e-01  5.03974e-01  1.37801e+00  3.08563e-01  7.51775e-01  0.00000e+00 
 0.00000e+00  7.71021e-01  3.33122e-01  5.27777e-01  1.39160e+00  7.30469e-01  5.27777e-01  1.39160e+00  3.33122e-01  7.71021e-01  0.00000e+00 
 0.00000e+00  7.88678e-01  3.55874e-01  5.49757e-01  1.40385e+00  7.74765e-01  5.49757e-01  1.40385e+00  3.55874e-01  7.88678e-01  0.00000e+00 
 0.00000e+00  8.04857e-01  3.76948e-01  5.70046e-01  1.41484e+00  8.14657e-01  5.70046e-01  1.41484e+00  3.76948e-01  8.04857e-01  0.00000e+00 
