 1.24854e+00  8.98465e-01  5.47093e-01  5.52243e-01  1.25067e+00  1.12908e+00  5.52243e-01  1.25067e+00  5.47093e-01  8.98465e-01  1.24854e+00 
 1.26504e+00  9.23020e-01  5.74061e-01  5.79585e-01  1.27912e+00  1.17643e+00  5.79585e-01  1.27912e+00  5.74061e-01  9.23020e-01  1.26504e+00 
 1.28026e+00  9.45891e-01  5.99296e-01  6.05184e-01  1.30562e+00  1.21942e+00  6.05184e-01  1.30562e+00  5.99296e-01  9.45891e-01  1.28026e+00 
 1.29427e+00  9.67183e-01  6.22903e-01  6.29150e-01  1.33029e+00  1.25834e+00  6.29150e-01  1.33029e+00  6.22903e-01  9.67183e-01  1.29427e+00 
 1.30715e+00  9.86997e-01  6.44987e-01  6.51583e-01  1.35325e+00  1.29351e+00  6.51583e-01  1.35325e+00  6.44987e-01  9.86997e-01  1.30715e+00 
 1.31897e+00  1.00543e+00  6.65644e-01  6.72583e-01  1.37462e+00  1.32522e+00  6.72583e-01  1.37462e+00  6.65644e-01  1.00543e+00  1.31897e+00 
 1.32979e+00  1.02258e+00  6.84967e-01  6.92243e-01  1.39452e+00  1.35372e+00  6.92243e-01  1.39452e+00  6.84967e-01  1.02258e+00  1.32979e+00 
 1.33968e+00  1.03852e+00  7.03044e-01  7.10649e-01  1.41303e+00  1.37926e+00  7.10649e-01  1.41303e+00  7.03044e-01  1.03852e+00  1.33968e+00 
 1.34870e+00  1.05334e+00  7.19957e-01  7.27883e-01  1.43025e+00  1.40209e+00  7.27883e-01  1.43025e+00  7.19957e-01  1.05334e+00  1.34870e+00 
 1.35691e+00  1.06711e+00  7.35781e-01  7.44022e-01  1.44627e+00  1.42242e+00  7.44022e-01  1.44627e+00  7.35781e-01  1.06711e+00  1.35691e+00 
 1.36437e+00  1.07990e+00  7.50588e-01  7.59138e-01  1.46118e+00  1.44044e+00  7.59138e-01  1.46118e+00  7.50588e-01  1.07990e+00  1.36437e+00 
 1.37112e+00  1.09178e+00  7.64445e-01  7.73297e-01  1.47504e+00  1.45635e+00  7.73297e-01  1.47504e+00  7.64445e-01  1.09178e+00  1.37112e+00 
 1.37722e+00  1.10281e+00  7.77412e-01  7.86560e-01  1.48792e+00  1.47030e+00  7.86560e-01  1.48792e+00  7.77412e-01  1.10281e+00  1.37722e+00 
 1.38270e+00  1.11304e+00  7.89547e-01  7.98986e-01  1.49990e+00  1.48246e+00  7.98986e-01  1.49990e+00  7.89547e-01  1.11304e+00  1.38270e+00 
 1.38761e+00  1.12253e+00  8.00904e-01  8.10627e-01  1.51102e+00  1.49298e+00  8.10627e-01  1.51102e+00  8.00904e-01  1.12253e+00  1.38761e+00 
 1.39199e+00  1.13133e+00  8.11533e-01  8.21533e-01  1.52135e+00  1.50198e+00  8.21533e-01  1.52135e+00  8.11533e-01  1.13133e+00  1.39199e+00 
 1.39588e+00  1.13947e+00  8.21478e-01  8.31752e-01  1.53094e+00  1.50959e+00  8.31752e-01  1.53094e+00  8.21478e-01  1.13947e+00  1.39588e+00 
 1.39930e+00  1.14701e+00  8.30784e-01  8.41325e-01  1.53983e+00  1.51591e+00  8.41325e-01  1.53983e+00  8.30784e-01  1.14701e+00  1.39930e+00 
 1.40229e+00  1.15398e+00  8.39489e-01  8.50292e-01  1.54807e+00  1.52106e+00  8.50292e-01  1.54807e+00  8.39489e-01  1.15398e+00  1.40229e+00 
 1.40487e+00  1.16041e+00  8.47631e-01  8.58691e-01  1.55569e+00  1.52512e+00  8.58691e-01  1.55569e+00  8.47631e-01  1.16041e+00  1.40487e+00 
 1.40708e+00  1.16635e+00  8.55244e-01  8.66557e-01  1.56275e+00  1.52819e+00  8.66557e-01  1.56275e+00  8.55244e-01  1.16635e+00  1.40708e+00 
 1.40894e+00  1.17182e+00  8.62361e-01  8.73920e-01  1.56927e+00  1.53035e+00  8.73920e-01  1.56927e+00  8.62361e-01  1.17182e+00  1.40894e+00 
 1.41047e+00  1.17685e+00  8.69011e-01  8.80813e-01  1.57528e+00  1.53166e+00  8.80813e-01  1.57528e+00  8.69011e-01  1.17685e+00  1.41047e+00 
 1.41169e+00  1.18146e+00  8.75221e-01  8.87262e-01  1.58082e+00  1.53220e+00  8.87262e-01  1.58082e+00  8.75221e-01  1.18146e+00  1.41169e+00 
 1.41263e+00  1.18569e+00  8.81019e-01  8.93293e-01  1.58592e+00  1.53204e+00  8.93293e-01  1.58592e+00  8.81019e-01  1.18569e+00  1.41263e+00 
 1.41329e+00  1.18956e+00  8.86428e-01  8.98932e-01  1.59059e+00  1.53122e+00  8.98932e-01  1.59059e+00  8.86428e-01  1.18956e+00  1.41329e+00 
 1.41371e+00  1.19308e+00  8.91471e-01  9.04199e-01  1.59488e+00  1.52980e+00  9.04199e-01  1.59488e+00  8.91471e-01  1.19308e+00  1.41371e+00 
 1.41390e+00  1.19628e+00  8.96169e-01  9.09118e-01  1.59879e+00  1.52783e+00  9.09118e-01  1.59879e+00  8.96169e-01  1.19628e+00  1.41390e+00 
 1.41387e+00  1.19918e+00  9.00542e-01  9.13708e-01  1.60236e+00  1.52536e+00  9.13708e-01  1.60236e+00  9.00542e-01  1.19918e+00  1.41387e+00 
 1.41363e+00  1.20180e+00  9.04608e-01  9.17986e-01  1.60560e+00  1.52242e+00  9.17986e-01  1.60560e+00  9.04608e-01  1.20180e+00  1.41363e+00 
 1.41320e+00  1.20415e+00  9.08384e-01  9.21972e-01  1.60853e+00  1.51907e+00  9.21972e-01  1.60853e+00  9.08384e-01  1.20415e+00  1.41320e+00 
 1.41259e+00  1.20625e+00  9.11886e-01  9.25680e-01  1.61116e+00  1.51532e+00  9.25680e-01  1.61116e+00  9.11886e-01  1.20625e+00  1.41259e+00 
 1.41259e+00  1.20627e+00  9.11920e-01  9.25716e-01  1.61119e+00  1.51528e+00  9.25716e-01  1.61119e+00  9.11920e-01  1.20627e+00  1.41259e+00 
 1.41205e+00  1.20832e+00  9.15336e-01  9.29331e-01  1.61374e+00  1.50986e+00  9.29331e-01  1.61374e+00  9.15336e-01  1.20832e+00  1.41205e+00 
 1.41133e+00  1.21016e+00  9.18532e-01  9.32724e-01  1.61604e+00  1.50409e+00  9.32724e-01  1.61604e+00  9.18532e-01  1.21016e+00  1.41133e+00 
 1.41045e+00  1.21177e+00  9.21485e-01  9.35871e-01  1.61808e+00  1.49806e+00  9.35871e-01  1.61808e+00  9.21485e-01  1.21177e+00  1.41045e+00 
 1.40941e+00  1.21317e+00  9.24207e-01  9.38784e-01  1.61988e+00  1.49179e+00  9.38784e-01  1.61988e+00  9.24207e-01  1.21317e+00  1.40941e+00 
 1.40823e+00  1.21437e+00  9.26710e-01  9.41476e-01  1.62144e+00  1.48529e+00  9.41476e-01  1.62144e+00  9.26710e-01  1.21437e+00  1.40823e+00 
 1.40691e+00  1.21538e+00  9.29006e-01  9.43957e-01  1.62279e+00  1.47860e+00  9.43957e-01  1.62279e+00  9.29006e-01  1.21538e+00  1.40691e+00 
 1.40546e+00  1.21620e+00  9.31106e-01  9.46239e-01  1.62393e+00  1.47173e+00  9.46239e-01  1.62393e+00  9.31106e-01  1.21620e+00  1.40546e+00 
 1.40390e+00  1.21686e+00  9.33018e-01  9.48331e-01  1.62487e+00  1.46470e+00  9.48331e-01  1.62487e+00  9.33018e-01  1.21686e+00  1.40390e+00 
 1.40221e+00  1.21735e+00  9.34753e-01  9.50243e-01  1.62563e+00  1.45752e+00  9.50243e-01  1.62563e+00  9.34753e-01  1.21735e+00  1.40221e+00 
 1.40042e+00  1.21769e+00  9.36320e-01  9.51984e-01  1.62621e+00  1.45022e+00  9.51984e-01  1.62621e+00  9.36320e-01  1.21769e+00  1.40042e+00 
 1.39854e+00  1.21789e+00  9.37726e-01  9.53563e-01  1.62662e+00  1.44280e+00  9.53563e-01  1.62662e+00  9.37726e-01  1.21789e+00  1.39854e+00 
 1.39656e+00  1.21795e+00  9.38981e-01  9.54986e-01  1.62687e+00  1.43528e+00  9.54986e-01  1.62687e+00  9.38981e-01  1.21795e+00  1.39656e+00 
 1.39449e+00  1.21787e+00  9.40091e-01  9.56263e-01  1.62697e+00  1.42767e+00  9.56263e-01  1.62697e+00  9.40091e-01  1.21787e+00  1.39449e+00 
 1.39234e+00  1.21768e+00  9.41063e-01  9.57400e-01  1.62692e+00  1.41999e+00  9.57400e-01  1.62692e+00  9.41063e-01  1.21768e+00  1.39234e+00 
 1.39011e+00  1.21737e+00  9.41905e-01  9.58404e-01  1.62674e+00  1.41224e+00  9.58404e-01  1.62674e+00  9.41905e-01  1.21737e+00  1.39011e+00 
 0.00000e+00  0.00000e+00  8.89675e-03  8.16921e-03  7.09911e-01  7.60716e-03  8.16921e-03  7.09911e-01  8.89675e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.47060e-02  6.46178e-02  7.75576e-01  1.32804e-01  6.46178e-02  7.75576e-01  6.47060e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.18917e-01  1.19465e-01  8.37641e-01  2.55190e-01  1.19465e-01  8.37641e-01  1.18917e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.70188e-01  1.71363e-01  8.95216e-01  3.70641e-01  1.71363e-01  8.95216e-01  1.70188e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.46972e-01  1.72907e-01  1.74116e-01  8.98244e-01  3.76741e-01  1.74116e-01  8.98244e-01  1.72907e-01  5.46972e-01  0.00000e+00 
 0.00000e+00  5.89402e-01  2.19029e-01  2.20805e-01  9.49022e-01  4.78124e-01  2.20805e-01  9.49022e-01  2.19029e-01  5.89402e-01  0.00000e+00 
 0.00000e+00  6.31204e-01  2.64625e-01  2.66990e-01  9.98655e-01  5.77301e-01  2.66990e-01  9.98655e-01  2.64625e-01  6.31204e-01  0.00000e+00 
 0.00000e+00  6.69809e-01  3.06909e-01  3.09849e-01  1.04421e+00  6.67917e-01  3.09849e-01  1.04421e+00  3.06909e-01  6.69809e-01  0.00000e+00 
 0.00000e+00  7.05322e-01  3.45988e-01  3.49488e-01  1.08593e+00  7.50150e-01  3.49488e-01  1.08593e+00  3.45988e-01  7.05322e-01  0.00000e+00 
 0.00000e+00  7.37910e-01  3.82031e-01  3.86077e-01  1.12407e+00  8.24406e-01  3.86077e-01  1.12407e+00  3.82031e-01  7.37910e-01  0.00000e+00 
 0.00000e+00  7.67769e-01  4.15239e-01  4.19815e-01  1.15892e+00  8.91209e-01  4.19815e-01  1.15892e+00  4.15239e-01  7.67769e-01  0.00000e+00 
 0.00000e+00  7.95103e-01  4.45819e-01  4.50910e-01  1.19074e+00  9.51123e-01  4.50910e-01  1.19074e+00  4.45819e-01  7.95103e-01  0.00000e+00 
 0.00000e+00  8.20111e-01  4.73976e-01  4.79567e-01  1.21981e+00  1.00472e+00  4.79567e-01  1.21981e+00  4.73976e-01  8.20111e-01  0.00000e+00 
 0.00000e+00  8.42987e-01  4.99906e-01  5.05983e-01  1.24635e+00  1.05255e+00  5.05983e-01  1.24635e+00  4.99906e-01  8.42987e-01  0.00000e+00 
 1.11881e+00  8.52806e-01  5.11095e-01  5.17390e-01  1.25774e+00  1.07269e+00  5.17390e-01  1.25774e+00  5.11095e-01  8.52806e-01  1.11881e+00 
 1.12653e+00  8.64384e-01  5.24250e-01  5.30796e-01  1.27105e+00  1.09587e+00  5.30796e-01  1.27105e+00  5.24250e-01  8.64384e-01  1.12653e+00 
 1.13973e+00  8.84410e-01  5.47132e-01  5.54131e-01  1.29406e+00  1.13508e+00  5.54131e-01  1.29406e+00  5.47132e-01  8.84410e-01  1.13973e+00 
 1.15165e+00  9.02807e-01  5.68313e-01  5.75755e-01  1.31518e+00  1.16997e+00  5.75755e-01  1.31518e+00  5.68313e-01  9.02807e-01  1.15165e+00 
 1.16240e+00  9.19698e-01  5.87919e-01  5.95793e-01  1.33457e+00  1.20090e+00  5.95793e-01  1.33457e+00  5.87919e-01  9.19698e-01  1.16240e+00 
 1.17206e+00  9.35198e-01  6.06070e-01  6.14364e-01  1.35234e+00  1.22822e+00  6.14364e-01  1.35234e+00  6.06070e-01  9.35198e-01  1.17206e+00 
 1.18071e+00  9.49416e-01  6.22874e-01  6.31579e-01  1.36864e+00  1.25225e+00  6.31579e-01  1.36864e+00  6.22874e-01  9.49416e-01  1.18071e+00 
 1.18844e+00  9.62448e-01  6.38432e-01  6.47537e-01  1.38358e+00  1.27328e+00  6.47537e-01  1.38358e+00  6.38432e-01  9.62448e-01  1.18844e+00 
 1.19532e+00  9.74387e-01  6.52838e-01  6.62334e-01  1.39725e+00  1.29158e+00  6.62334e-01  1.39725e+00  6.52838e-01  9.74387e-01  1.19532e+00 
 1.20141e+00  9.85315e-01  6.66177e-01  6.76053e-01  1.40977e+00  1.30739e+00  6.76053e-01  1.40977e+00  6.66177e-01  9.85315e-01  1.20141e+00 
 1.20677e+00  9.95309e-01  6.78527e-01  6.88776e-01  1.42121e+00  1.32093e+00  6.88776e-01  1.42121e+00  6.78527e-01  9.95309e-01  1.20677e+00 
 1.21146e+00  1.00444e+00  6.89962e-01  7.00574e-01  1.43167e+00  1.33241e+00  7.00574e-01  1.43167e+00  6.89962e-01  1.00444e+00  1.21146e+00 
 1.21554e+00  1.01277e+00  7.00548e-01  7.11514e-01  1.44120e+00  1.34202e+00  7.11514e-01  1.44120e+00  7.00548e-01  1.01277e+00  1.21554e+00 
 1.21905e+00  1.02037e+00  7.10347e-01  7.21659e-01  1.44989e+00  1.34993e+00  7.21659e-01  1.44989e+00  7.10347e-01  1.02037e+00  1.21905e+00 
 1.22203e+00  1.02728e+00  7.19414e-01  7.31064e-01  1.45779e+00  1.35628e+00  7.31064e-01  1.45779e+00  7.19414e-01  1.02728e+00  1.22203e+00 
 1.22452e+00  1.03355e+00  7.27801e-01  7.39781e-01  1.46497e+00  1.36123e+00  7.39781e-01  1.46497e+00  7.27801e-01  1.03355e+00  1.22452e+00 
 1.22657e+00  1.03924e+00  7.35557e-01  7.47860e-01  1.47147e+00  1.36490e+00  7.47860e-01  1.47147e+00  7.35557e-01  1.03924e+00  1.22657e+00 
 1.22820e+00  1.04438e+00  7.42725e-01  7.55343e-01  1.47734e+00  1.36741e+00  7.55343e-01  1.47734e+00  7.42725e-01  1.04438e+00  1.22820e+00 
 1.22946e+00  1.04902e+00  7.49345e-01  7.62272e-01  1.48263e+00  1.36885e+00  7.62272e-01  1.48263e+00  7.49345e-01  1.04902e+00  1.22946e+00 
 1.23036e+00  1.05318e+00  7.55456e-01  7.68684e-01  1.48738e+00  1.36934e+00  7.68684e-01  1.48738e+00  7.55456e-01  1.05318e+00  1.23036e+00 
 1.23093e+00  1.05691e+00  7.61091e-01  7.74614e-01  1.49163e+00  1.36896e+00  7.74614e-01  1.49163e+00  7.61091e-01  1.05691e+00  1.23093e+00 
 1.23121e+00  1.06023e+00  7.66283e-01  7.80094e-01  1.49541e+00  1.36779e+00  7.80094e-01  1.49541e+00  7.66283e-01  1.06023e+00  1.23121e+00 
 1.23120e+00  1.06317e+00  7.71061e-01  7.85154e-01  1.49875e+00  1.36590e+00  7.85154e-01  1.49875e+00  7.71061e-01  1.06317e+00  1.23120e+00 
 1.23094e+00  1.06576e+00  7.75452e-01  7.89821e-01  1.50169e+00  1.36336e+00  7.89821e-01  1.50169e+00  7.75452e-01  1.06576e+00  1.23094e+00 
 1.23044e+00  1.06802e+00  7.79482e-01  7.94121e-01  1.50425e+00  1.36023e+00  7.94121e-01  1.50425e+00  7.79482e-01  1.06802e+00  1.23044e+00 
 1.22972e+00  1.06998e+00  7.83174e-01  7.98077e-01  1.50646e+00  1.35657e+00  7.98077e-01  1.50646e+00  7.83174e-01  1.06998e+00  1.22972e+00 
 1.22880e+00  1.07165e+00  7.86549e-01  8.01711e-01  1.50834e+00  1.35243e+00  8.01711e-01  1.50834e+00  7.86549e-01  1.07165e+00  1.22880e+00 
 1.22769e+00  1.07305e+00  7.89628e-01  8.05043e-01  1.50991e+00  1.34785e+00  8.05043e-01  1.50991e+00  7.89628e-01  1.07305e+00  1.22769e+00 
 1.22640e+00  1.07421e+00  7.92430e-01  8.08093e-01  1.51119e+00  1.34289e+00  8.08093e-01  1.51119e+00  7.92430e-01  1.07421e+00  1.22640e+00 
 1.22496e+00  1.07514e+00  7.94971e-01  8.10878e-01  1.51221e+00  1.33757e+00  8.10878e-01  1.51221e+00  7.94971e-01  1.07514e+00  1.22496e+00 
 1.22336e+00  1.07585e+00  7.97269e-01  8.13414e-01  1.51298e+00  1.33193e+00  8.13414e-01  1.51298e+00  7.97269e-01  1.07585e+00  1.22336e+00 
 1.22163e+00  1.07635e+00  7.99337e-01  8.15716e-01  1.51351e+00  1.32601e+00  8.15716e-01  1.51351e+00  7.99337e-01  1.07635e+00  1.22163e+00 
 1.21978e+00  1.07667e+00  8.01191e-01  8.17799e-01  1.51382e+00  1.31984e+00  8.17799e-01  1.51382e+00  8.01191e-01  1.07667e+00  1.21978e+00 
 1.21976e+00  1.07667e+00  8.01209e-01  8.17819e-01  1.51382e+00  1.31978e+00  8.17819e-01  1.51382e+00  8.01209e-01  1.07667e+00  1.21976e+00 
 1.21799e+00  1.07699e+00  8.03013e-01  8.19844e-01  1.51410e+00  1.31227e+00  8.19844e-01  1.51410e+00  8.03013e-01  1.07699e+00  1.21799e+00 
 1.21609e+00  1.07713e+00  8.04634e-01  8.21685e-01  1.51418e+00  1.30452e+00  8.21685e-01  1.51418e+00  8.04634e-01  1.07713e+00  1.21609e+00 
 1.21406e+00  1.07711e+00  8.06066e-01  8.23332e-01  1.51407e+00  1.29661e+00  8.23332e-01  1.51407e+00  8.06066e-01  1.07711e+00  1.21406e+00 
 1.21193e+00  1.07693e+00  8.07319e-01  8.24796e-01  1.51378e+00  1.28857e+00  8.24796e-01  1.51378e+00  8.07319e-01  1.07693e+00  1.21193e+00 
 1.20969e+00  1.07659e+00  8.08404e-01  8.26088e-01  1.51331e+00  1.28041e+00  8.26088e-01  1.51331e+00  8.08404e-01  1.07659e+00  1.20969e+00 
 1.20736e+00  1.07612e+00  8.09329e-01  8.27217e-01  1.51269e+00  1.27215e+00  8.27217e-01  1.51269e+00  8.09329e-01  1.07612e+00  1.20736e+00 
 1.20495e+00  1.07552e+00  8.10103e-01  8.28192e-01  1.51191e+00  1.26381e+00  8.28192e-01  1.51191e+00  8.10103e-01  1.07552e+00  1.20495e+00 
 1.20245e+00  1.07480e+00  8.10736e-01  8.29022e-01  1.51099e+00  1.25541e+00  8.29022e-01  1.51099e+00  8.10736e-01  1.07480e+00  1.20245e+00 
 1.19988e+00  1.07396e+00  8.11235e-01  8.29715e-01  1.50994e+00  1.24694e+00  8.29715e-01  1.50994e+00  8.11235e-01  1.07396e+00  1.19988e+00 
 1.19724e+00  1.07301e+00  8.11607e-01  8.30278e-01  1.50876e+00  1.23843e+00  8.30278e-01  1.50876e+00  8.11607e-01  1.07301e+00  1.19724e+00 
 1.19454e+00  1.07196e+00  8.11861e-01  8.30718e-01  1.50746e+00  1.22989e+00  8.30718e-01  1.50746e+00  8.11861e-01  1.07196e+00  1.19454e+00 
 1.19178e+00  1.07081e+00  8.12001e-01  8.31043e-01  1.50605e+00  1.22133e+00  8.31043e-01  1.50605e+00  8.12001e-01  1.07081e+00  1.19178e+00 
 1.18896e+00  1.06958e+00  8.12035e-01  8.31258e-01  1.50454e+00  1.21275e+00  8.31258e-01  1.50454e+00  8.12035e-01  1.06958e+00  1.18896e+00 
 1.18610e+00  1.06826e+00  8.11968e-01  8.31369e-01  1.50293e+00  1.20417e+00  8.31369e-01  1.50293e+00  8.11968e-01  1.06826e+00  1.18610e+00 
 1.18319e+00  1.06687e+00  8.11806e-01  8.31383e-01  1.50123e+00  1.19559e+00  8.31383e-01  1.50123e+00  8.11806e-01  1.06687e+00  1.18319e+00 
 0.00000e+00  0.00000e+00  1.36835e-02  1.27866e-02  7.72744e-01  1.77894e-02  1.27866e-02  7.72744e-01  1.36835e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.24250e-02  7.23715e-02  8.38860e-01  1.53282e-01  7.23715e-02  8.38860e-01  7.24250e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.27388e-01  1.28159e-01  8.99277e-01  2.81113e-01  1.28159e-01  8.99277e-01  1.27388e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.77947e-01  1.79517e-01  9.53833e-01  3.98456e-01  1.79517e-01  9.53833e-01  1.77947e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.47835e-01  1.80595e-01  1.82208e-01  9.56665e-01  4.04577e-01  1.82208e-01  9.56665e-01  1.80595e-01  5.47835e-01  0.00000e+00 
 0.00000e+00  5.87981e-01  2.25231e-01  2.27560e-01  1.00391e+00  5.05443e-01  2.27560e-01  1.00391e+00  2.25231e-01  5.87981e-01  0.00000e+00 
 0.00000e+00  6.26725e-01  2.68544e-01  2.71609e-01  1.04917e+00  6.02092e-01  2.71609e-01  1.04917e+00  2.68544e-01  6.26725e-01  0.00000e+00 
 0.00000e+00  6.61833e-01  3.08041e-01  3.11818e-01  1.08993e+00  6.88674e-01  3.11818e-01  1.08993e+00  3.08041e-01  6.61833e-01  0.00000e+00 
 0.00000e+00  6.93569e-01  3.43998e-01  3.48464e-01  1.12659e+00  7.65784e-01  3.48464e-01  1.12659e+00  3.43998e-01  6.93569e-01  0.00000e+00 
 0.00000e+00  7.22219e-01  3.76709e-01  3.81840e-01  1.15955e+00  8.34148e-01  3.81840e-01  1.15955e+00  3.76709e-01  7.22219e-01  0.00000e+00 
 0.00000e+00  7.48063e-01  4.06462e-01  4.12236e-01  1.18916e+00  8.94535e-01  4.12236e-01  1.18916e+00  4.06462e-01  7.48063e-01  0.00000e+00 
 0.00000e+00  7.71364e-01  4.33531e-01  4.39925e-01  1.21576e+00  9.47701e-01  4.39925e-01  1.21576e+00  4.33531e-01  7.71364e-01  0.00000e+00 
 0.00000e+00  7.92367e-01  4.58168e-01  4.65163e-01  1.23966e+00  9.94363e-01  4.65163e-01  1.23966e+00  4.58168e-01  7.92367e-01  0.00000e+00 
 0.00000e+00  8.11297e-01  4.80605e-01  4.88180e-01  1.26114e+00  1.03519e+00  4.88180e-01  1.26114e+00  4.80605e-01  8.11297e-01  0.00000e+00 
