 1.42254e+00  1.13101e+00  7.86647e-01  8.71405e-01  1.78719e+00  1.41444e+00  8.71405e-01  1.78719e+00  7.86647e-01  1.13101e+00  1.42254e+00 
 1.42316e+00  1.13594e+00  7.93324e-01  8.78603e-01  1.78815e+00  1.41713e+00  8.78603e-01  1.78815e+00  7.93324e-01  1.13594e+00  1.42316e+00 
 1.42354e+00  1.14049e+00  7.99606e-01  8.85385e-01  1.78883e+00  1.41910e+00  8.85385e-01  1.78883e+00  7.99606e-01  1.14049e+00  1.42354e+00 
 1.42369e+00  1.14470e+00  8.05514e-01  8.91772e-01  1.78926e+00  1.42042e+00  8.91772e-01  1.78926e+00  8.05514e-01  1.14470e+00  1.42369e+00 
 1.42363e+00  1.14858e+00  8.11069e-01  8.97787e-01  1.78944e+00  1.42112e+00  8.97787e-01  1.78944e+00  8.11069e-01  1.14858e+00  1.42363e+00 
 1.42337e+00  1.15215e+00  8.16290e-01  9.03449e-01  1.78940e+00  1.42125e+00  9.03449e-01  1.78940e+00  8.16290e-01  1.15215e+00  1.42337e+00 
 1.42292e+00  1.15543e+00  8.21196e-01  9.08777e-01  1.78914e+00  1.42087e+00  9.08777e-01  1.78914e+00  8.21196e-01  1.15543e+00  1.42292e+00 
 1.42230e+00  1.15844e+00  8.25803e-01  9.13789e-01  1.78869e+00  1.42000e+00  9.13789e-01  1.78869e+00  8.25803e-01  1.15844e+00  1.42230e+00 
 1.42152e+00  1.16118e+00  8.30127e-01  9.18502e-01  1.78805e+00  1.41869e+00  9.18502e-01  1.78805e+00  8.30127e-01  1.16118e+00  1.42152e+00 
 1.42059e+00  1.16368e+00  8.34184e-01  9.22931e-01  1.78723e+00  1.41696e+00  9.22931e-01  1.78723e+00  8.34184e-01  1.16368e+00  1.42059e+00 
 1.42058e+00  1.16371e+00  8.34223e-01  9.22974e-01  1.78722e+00  1.41694e+00  9.22974e-01  1.78722e+00  8.34223e-01  1.16371e+00  1.42058e+00 
 1.41973e+00  1.16615e+00  8.38179e-01  9.27282e-01  1.78647e+00  1.41357e+00  9.27282e-01  1.78647e+00  8.38179e-01  1.16615e+00  1.41973e+00 
 1.41873e+00  1.16840e+00  8.41926e-01  9.31370e-01  1.78554e+00  1.40984e+00  9.31370e-01  1.78554e+00  8.41926e-01  1.16840e+00  1.41873e+00 
 1.41758e+00  1.17042e+00  8.45433e-01  9.35207e-01  1.78445e+00  1.40581e+00  9.35207e-01  1.78445e+00  8.45433e-01  1.17042e+00  1.41758e+00 
 1.41629e+00  1.17223e+00  8.48714e-01  9.38803e-01  1.78321e+00  1.40152e+00  9.38803e-01  1.78321e+00  8.48714e-01  1.17223e+00  1.41629e+00 
 1.41488e+00  1.17384e+00  8.51778e-01  9.42171e-01  1.78182e+00  1.39697e+00  9.42171e-01  1.78182e+00  8.51778e-01  1.17384e+00  1.41488e+00 
 1.41335e+00  1.17527e+00  8.54637e-01  9.45322e-01  1.78030e+00  1.39220e+00  9.45322e-01  1.78030e+00  8.54637e-01  1.17527e+00  1.41335e+00 
 1.41170e+00  1.17652e+00  8.57300e-01  9.48267e-01  1.77865e+00  1.38721e+00  9.48267e-01  1.77865e+00  8.57300e-01  1.17652e+00  1.41170e+00 
 1.40995e+00  1.17760e+00  8.59776e-01  9.51013e-01  1.77687e+00  1.38204e+00  9.51013e-01  1.77687e+00  8.59776e-01  1.17760e+00  1.40995e+00 
 1.40810e+00  1.17851e+00  8.62075e-01  9.53573e-01  1.77499e+00  1.37668e+00  9.53573e-01  1.77499e+00  8.62075e-01  1.17851e+00  1.40810e+00 
 1.40616e+00  1.17928e+00  8.64205e-01  9.55953e-01  1.77300e+00  1.37117e+00  9.55953e-01  1.77300e+00  8.64205e-01  1.17928e+00  1.40616e+00 
 1.40413e+00  1.17990e+00  8.66174e-01  9.58162e-01  1.77091e+00  1.36551e+00  9.58162e-01  1.77091e+00  8.66174e-01  1.17990e+00  1.40413e+00 
 1.40201e+00  1.18038e+00  8.67989e-01  9.60208e-01  1.76872e+00  1.35971e+00  9.60208e-01  1.76872e+00  8.67989e-01  1.18038e+00  1.40201e+00 
 1.39982e+00  1.18073e+00  8.69658e-01  9.62099e-01  1.76645e+00  1.35380e+00  9.62099e-01  1.76645e+00  8.69658e-01  1.18073e+00  1.39982e+00 
 1.39756e+00  1.18096e+00  8.71187e-01  9.63842e-01  1.76409e+00  1.34777e+00  9.63842e-01  1.76409e+00  8.71187e-01  1.18096e+00  1.39756e+00 
 1.39523e+00  1.18106e+00  8.72583e-01  9.65444e-01  1.76166e+00  1.34165e+00  9.65444e-01  1.76166e+00  8.72583e-01  1.18106e+00  1.39523e+00 
 0.00000e+00  0.00000e+00  1.17667e-03  4.45878e-02  1.29096e+00  1.18590e-03  4.45878e-02  1.29096e+00  1.17667e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.54801e-02  9.40224e-02  1.31228e+00  1.00996e-01  9.40224e-02  1.31228e+00  4.54801e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.01848e-02  1.43225e-01  1.33599e+00  2.01652e-01  1.43225e-01  1.33599e+00  9.01848e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.33593e-01  1.90610e-01  1.36008e+00  2.98755e-01  1.90610e-01  1.36008e+00  1.33593e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.53075e-01  1.35921e-01  1.93143e-01  1.36139e+00  3.03937e-01  1.93143e-01  1.36139e+00  1.35921e-01  5.53075e-01  0.00000e+00 
 0.00000e+00  5.88942e-01  1.75560e-01  2.36060e-01  1.38440e+00  3.90810e-01  2.36060e-01  1.38440e+00  1.75560e-01  5.88942e-01  0.00000e+00 
 0.00000e+00  6.24872e-01  2.15407e-01  2.79052e-01  1.40771e+00  4.77154e-01  2.79052e-01  1.40771e+00  2.15407e-01  6.24872e-01  0.00000e+00 
 0.00000e+00  6.58533e-01  2.52899e-01  3.19402e-01  1.42964e+00  5.57206e-01  3.19402e-01  1.42964e+00  2.52899e-01  6.58533e-01  0.00000e+00 
 0.00000e+00  6.89882e-01  2.87988e-01  3.57097e-01  1.45002e+00  6.30839e-01  3.57097e-01  1.45002e+00  2.87988e-01  6.89882e-01  0.00000e+00 
 0.00000e+00  7.18964e-01  3.20717e-01  3.92210e-01  1.46882e+00  6.98188e-01  3.92210e-01  1.46882e+00  3.20717e-01  7.18964e-01  0.00000e+00 
 0.00000e+00  7.45871e-01  3.51180e-01  4.24862e-01  1.48605e+00  7.59532e-01  4.24862e-01  1.48605e+00  3.51180e-01  7.45871e-01  0.00000e+00 
 0.00000e+00  7.70725e-01  3.79498e-01  4.55194e-01  1.50177e+00  8.15229e-01  4.55194e-01  1.50177e+00  3.79498e-01  7.70725e-01  0.00000e+00 
 0.00000e+00  7.93656e-01  4.05802e-01  4.83357e-01  1.51605e+00  8.65668e-01  4.83357e-01  1.51605e+00  4.05802e-01  7.93656e-01  0.00000e+00 
 0.00000e+00  8.14797e-01  4.30229e-01  5.09504e-01  1.52898e+00  9.11246e-01  5.09504e-01  1.52898e+00  4.30229e-01  8.14797e-01  0.00000e+00 
 1.15826e+00  8.23922e-01  4.40832e-01  5.20852e-01  1.53448e+00  9.30613e-01  5.20852e-01  1.53448e+00  4.40832e-01  8.23922e-01  1.15826e+00 
 1.16411e+00  8.34679e-01  4.53294e-01  5.34150e-01  1.54110e+00  9.53115e-01  5.34150e-01  1.54110e+00  4.53294e-01  8.34679e-01  1.16411e+00 
 1.17413e+00  8.53393e-01  4.75101e-01  5.57421e-01  1.55244e+00  9.91558e-01  5.57421e-01  1.55244e+00  4.75101e-01  8.53393e-01  1.17413e+00 
 1.18321e+00  8.70709e-01  4.95441e-01  5.79130e-01  1.56268e+00  1.02625e+00  5.79130e-01  1.56268e+00  4.95441e-01  8.70709e-01  1.18321e+00 
 1.19139e+00  8.86720e-01  5.14411e-01  5.99380e-01  1.57190e+00  1.05746e+00  5.99380e-01  1.57190e+00  5.14411e-01  8.86720e-01  1.19139e+00 
 1.19874e+00  9.01516e-01  5.32102e-01  6.18269e-01  1.58017e+00  1.08548e+00  6.18269e-01  1.58017e+00  5.32102e-01  9.01516e-01  1.19874e+00 
 1.20532e+00  9.15182e-01  5.48599e-01  6.35890e-01  1.58756e+00  1.11055e+00  6.35890e-01  1.58756e+00  5.48599e-01  9.15182e-01  1.20532e+00 
 1.21117e+00  9.27796e-01  5.63985e-01  6.52329e-01  1.59411e+00  1.13292e+00  6.52329e-01  1.59411e+00  5.63985e-01  9.27796e-01  1.21117e+00 
 1.21634e+00  9.39433e-01  5.78333e-01  6.67667e-01  1.59991e+00  1.15280e+00  6.67667e-01  1.59991e+00  5.78333e-01  9.39433e-01  1.21634e+00 
 1.22089e+00  9.50161e-01  5.91716e-01  6.81980e-01  1.60499e+00  1.17040e+00  6.81980e-01  1.60499e+00  5.91716e-01  9.50161e-01  1.22089e+00 
 1.22486e+00  9.60044e-01  6.04198e-01  6.95338e-01  1.60942e+00  1.18590e+00  6.95338e-01  1.60942e+00  6.04198e-01  9.60044e-01  1.22486e+00 
 1.22828e+00  9.69142e-01  6.15841e-01  7.07804e-01  1.61324e+00  1.19948e+00  7.07804e-01  1.61324e+00  6.15841e-01  9.69142e-01  1.22828e+00 
 1.23121e+00  9.77509e-01  6.26701e-01  7.19440e-01  1.61650e+00  1.21130e+00  7.19440e-01  1.61650e+00  6.26701e-01  9.77509e-01  1.23121e+00 
 1.23367e+00  9.85196e-01  6.36831e-01  7.30301e-01  1.61923e+00  1.22151e+00  7.30301e-01  1.61923e+00  6.36831e-01  9.85196e-01  1.23367e+00 
 1.23570e+00  9.92251e-01  6.46280e-01  7.40438e-01  1.62148e+00  1.23024e+00  7.40438e-01  1.62148e+00  6.46280e-01  9.92251e-01  1.23570e+00 
 1.23733e+00  9.98716e-01  6.55092e-01  7.49899e-01  1.62328e+00  1.23762e+00  7.49899e-01  1.62328e+00  6.55092e-01  9.98716e-01  1.23733e+00 
 1.23858e+00  1.00463e+00  6.63309e-01  7.58729e-01  1.62466e+00  1.24375e+00  7.58729e-01  1.62466e+00  6.63309e-01  1.00463e+00  1.23858e+00 
 1.23950e+00  1.01004e+00  6.70971e-01  7.66969e-01  1.62566e+00  1.24874e+00  7.66969e-01  1.62566e+00  6.70971e-01  1.01004e+00  1.23950e+00 
 1.24009e+00  1.01496e+00  6.78112e-01  7.74656e-01  1.62631e+00  1.25269e+00  7.74656e-01  1.62631e+00  6.78112e-01  1.01496e+00  1.24009e+00 
 1.24040e+00  1.01945e+00  6.84767e-01  7.81826e-01  1.62662e+00  1.25569e+00  7.81826e-01  1.62662e+00  6.84767e-01  1.01945e+00  1.24040e+00 
 1.24042e+00  1.02351e+00  6.90966e-01  7.88512e-01  1.62663e+00  1.25781e+00  7.88512e-01  1.62663e+00  6.90966e-01  1.02351e+00  1.24042e+00 
 1.24020e+00  1.02719e+00  6.96738e-01  7.94743e-01  1.62635e+00  1.25913e+00  7.94743e-01  1.62635e+00  6.96738e-01  1.02719e+00  1.24020e+00 
 1.23974e+00  1.03051e+00  7.02110e-01  8.00548e-01  1.62581e+00  1.25971e+00  8.00548e-01  1.62581e+00  7.02110e-01  1.03051e+00  1.23974e+00 
 1.23906e+00  1.03349e+00  7.07105e-01  8.05954e-01  1.62502e+00  1.25963e+00  8.05954e-01  1.62502e+00  7.07105e-01  1.03349e+00  1.23906e+00 
 1.23818e+00  1.03615e+00  7.11749e-01  8.10984e-01  1.62401e+00  1.25893e+00  8.10984e-01  1.62401e+00  7.11749e-01  1.03615e+00  1.23818e+00 
 1.23711e+00  1.03852e+00  7.16061e-01  8.15662e-01  1.62279e+00  1.25767e+00  8.15662e-01  1.62279e+00  7.16061e-01  1.03852e+00  1.23711e+00 
 1.23588e+00  1.04060e+00  7.20062e-01  8.20008e-01  1.62137e+00  1.25589e+00  8.20008e-01  1.62137e+00  7.20062e-01  1.04060e+00  1.23588e+00 
 1.23448e+00  1.04243e+00  7.23771e-01  8.24043e-01  1.61978e+00  1.25365e+00  8.24043e-01  1.61978e+00  7.23771e-01  1.04243e+00  1.23448e+00 
 1.23293e+00  1.04402e+00  7.27204e-01  8.27784e-01  1.61801e+00  1.25098e+00  8.27784e-01  1.61801e+00  7.27204e-01  1.04402e+00  1.23293e+00 
 1.23124e+00  1.04537e+00  7.30379e-01  8.31249e-01  1.61610e+00  1.24791e+00  8.31249e-01  1.61610e+00  7.30379e-01  1.04537e+00  1.23124e+00 
 1.22943e+00  1.04652e+00  7.33310e-01  8.34454e-01  1.61404e+00  1.24449e+00  8.34454e-01  1.61404e+00  7.33310e-01  1.04652e+00  1.22943e+00 
 1.22750e+00  1.04746e+00  7.36011e-01  8.37413e-01  1.61185e+00  1.24075e+00  8.37413e-01  1.61185e+00  7.36011e-01  1.04746e+00  1.22750e+00 
 1.22546e+00  1.04821e+00  7.38496e-01  8.40142e-01  1.60953e+00  1.23671e+00  8.40142e-01  1.60953e+00  7.38496e-01  1.04821e+00  1.22546e+00 
 1.22544e+00  1.04822e+00  7.38520e-01  8.40168e-01  1.60951e+00  1.23666e+00  8.40168e-01  1.60951e+00  7.38520e-01  1.04822e+00  1.22544e+00 
 1.22351e+00  1.04896e+00  7.40939e-01  8.42811e-01  1.60729e+00  1.23129e+00  8.42811e-01  1.60729e+00  7.40939e-01  1.04896e+00  1.22351e+00 
 1.22145e+00  1.04954e+00  7.43180e-01  8.45267e-01  1.60493e+00  1.22565e+00  8.45267e-01  1.60493e+00  7.43180e-01  1.04954e+00  1.22145e+00 
 1.21928e+00  1.04994e+00  7.45230e-01  8.47519e-01  1.60246e+00  1.21980e+00  8.47519e-01  1.60246e+00  7.45230e-01  1.04994e+00  1.21928e+00 
 1.21702e+00  1.05019e+00  7.47099e-01  8.49578e-01  1.59988e+00  1.21379e+00  8.49578e-01  1.59988e+00  7.47099e-01  1.05019e+00  1.21702e+00 
 1.21468e+00  1.05028e+00  7.48795e-01  8.51453e-01  1.59720e+00  1.20761e+00  8.51453e-01  1.59720e+00  7.48795e-01  1.05028e+00  1.21468e+00 
 1.21225e+00  1.05024e+00  7.50329e-01  8.53155e-01  1.59443e+00  1.20129e+00  8.53155e-01  1.59443e+00  7.50329e-01  1.05024e+00  1.21225e+00 
 1.20974e+00  1.05006e+00  7.51708e-01  8.54692e-01  1.59157e+00  1.19485e+00  8.54692e-01  1.59157e+00  7.51708e-01  1.05006e+00  1.20974e+00 
 1.20716e+00  1.04976e+00  7.52942e-01  8.56073e-01  1.58863e+00  1.18830e+00  8.56073e-01  1.58863e+00  7.52942e-01  1.04976e+00  1.20716e+00 
 1.20452e+00  1.04934e+00  7.54037e-01  8.57307e-01  1.58562e+00  1.18164e+00  8.57307e-01  1.58562e+00  7.54037e-01  1.04934e+00  1.20452e+00 
 1.20181e+00  1.04881e+00  7.55000e-01  8.58399e-01  1.58254e+00  1.17491e+00  8.58399e-01  1.58254e+00  7.55000e-01  1.04881e+00  1.20181e+00 
 1.19905e+00  1.04818e+00  7.55840e-01  8.59359e-01  1.57940e+00  1.16809e+00  8.59359e-01  1.57940e+00  7.55840e-01  1.04818e+00  1.19905e+00 
 1.19624e+00  1.04744e+00  7.56561e-01  8.60193e-01  1.57620e+00  1.16122e+00  8.60193e-01  1.57620e+00  7.56561e-01  1.04744e+00  1.19624e+00 
 1.19338e+00  1.04661e+00  7.57170e-01  8.60906e-01  1.57295e+00  1.15429e+00  8.60906e-01  1.57295e+00  7.57170e-01  1.04661e+00  1.19338e+00 
 1.19047e+00  1.04570e+00  7.57673e-01  8.61506e-01  1.56964e+00  1.14732e+00  8.61506e-01  1.56964e+00  7.57673e-01  1.04570e+00  1.19047e+00 
 1.18753e+00  1.04470e+00  7.58076e-01  8.61997e-01  1.56629e+00  1.14031e+00  8.61997e-01  1.56629e+00  7.58076e-01  1.04470e+00  1.18753e+00 
 0.00000e+00  0.00000e+00  2.44033e-03  6.26989e-02  1.22421e+00  3.34911e-03  6.26989e-02  1.22421e+00  2.44033e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.01075e-02  1.15823e-01  1.24862e+00  1.10822e-01  1.15823e-01  1.24862e+00  5.01075e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.61986e-02  1.66609e-01  1.27346e+00  2.15395e-01  1.66609e-01  1.27346e+00  9.61986e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.39635e-01  2.14126e-01  1.29732e+00  3.13695e-01  2.14126e-01  1.29732e+00  1.39635e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.54638e-01  1.41934e-01  2.16635e-01  1.29859e+00  3.18881e-01  2.16635e-01  1.29859e+00  1.41934e-01  5.54638e-01  0.00000e+00 
 0.00000e+00  5.88836e-01  1.80876e-01  2.58883e-01  1.32070e+00  4.05241e-01  2.58883e-01  1.32070e+00  1.80876e-01  5.88836e-01  0.00000e+00 
 0.00000e+00  6.22374e-01  2.19283e-01  3.00416e-01  1.34237e+00  4.89490e-01  3.00416e-01  1.34237e+00  2.19283e-01  6.22374e-01  0.00000e+00 
 0.00000e+00  6.53198e-01  2.54819e-01  3.38751e-01  1.36215e+00  5.66262e-01  3.38751e-01  1.36215e+00  2.54819e-01  6.53198e-01  0.00000e+00 
 0.00000e+00  6.81412e-01  2.87592e-01  3.74039e-01  1.38005e+00  6.35750e-01  3.74039e-01  1.38005e+00  2.87592e-01  6.81412e-01  0.00000e+00 
 0.00000e+00  7.07168e-01  3.17758e-01  4.06476e-01  1.39613e+00  6.98335e-01  4.06476e-01  1.39613e+00  3.17758e-01  7.07168e-01  0.00000e+00 
 0.00000e+00  7.30641e-01  3.45498e-01  4.36269e-01  1.41050e+00  7.54487e-01  4.36269e-01  1.41050e+00  3.45498e-01  7.30641e-01  0.00000e+00 
 0.00000e+00  7.52009e-01  3.70995e-01  4.63631e-01  1.42328e+00  8.04709e-01  4.63631e-01  1.42328e+00  3.70995e-01  7.52009e-01  0.00000e+00 
 0.00000e+00  7.71446e-01  3.94430e-01  4.88763e-01  1.43458e+00  8.49506e-01  4.88763e-01  1.43458e+00  3.94430e-01  7.71446e-01  0.00000e+00 
 0.00000e+00  7.89117e-01  4.15973e-01  5.11853e-01  1.44453e+00  8.89362e-01  5.11853e-01  1.44453e+00  4.15973e-01  7.89117e-01  0.00000e+00 
