 1.26172e+00  8.46128e-01  5.39911e-01  5.52641e-01  1.23646e+00  1.11555e+00  5.52641e-01  1.23646e+00  5.39911e-01  8.46128e-01  1.26172e+00 
 1.27830e+00  8.71959e-01  5.67511e-01  5.80941e-01  1.26538e+00  1.16436e+00  5.80941e-01  1.26538e+00  5.67511e-01  8.71959e-01  1.27830e+00 
 1.29363e+00  8.96087e-01  5.93381e-01  6.07488e-01  1.29236e+00  1.20884e+00  6.07488e-01  1.29236e+00  5.93381e-01  8.96087e-01  1.29363e+00 
 1.30778e+00  9.18611e-01  6.17621e-01  6.32383e-01  1.31753e+00  1.24930e+00  6.32383e-01  1.31753e+00  6.17621e-01  9.18611e-01  1.30778e+00 
 1.32081e+00  9.39631e-01  6.40331e-01  6.55725e-01  1.34100e+00  1.28602e+00  6.55725e-01  1.34100e+00  6.40331e-01  9.39631e-01  1.32081e+00 
 1.33280e+00  9.59242e-01  6.61605e-01  6.77611e-01  1.36289e+00  1.31926e+00  6.77611e-01  1.36289e+00  6.61605e-01  9.59242e-01  1.33280e+00 
 1.34379e+00  9.77533e-01  6.81534e-01  6.98132e-01  1.38329e+00  1.34929e+00  6.98132e-01  1.38329e+00  6.81534e-01  9.77533e-01  1.34379e+00 
 1.35387e+00  9.94590e-01  7.00202e-01  7.17374e-01  1.40231e+00  1.37634e+00  7.17374e-01  1.40231e+00  7.00202e-01  9.94590e-01  1.35387e+00 
 1.36308e+00  1.01049e+00  7.17690e-01  7.35418e-01  1.42004e+00  1.40064e+00  7.35418e-01  1.42004e+00  7.17690e-01  1.01049e+00  1.36308e+00 
 1.37148e+00  1.02532e+00  7.34074e-01  7.52340e-01  1.43656e+00  1.42241e+00  7.52340e-01  1.43656e+00  7.34074e-01  1.02532e+00  1.37148e+00 
 1.37912e+00  1.03913e+00  7.49424e-01  7.68211e-01  1.45195e+00  1.44184e+00  7.68211e-01  1.45195e+00  7.49424e-01  1.03913e+00  1.37912e+00 
 1.38605e+00  1.05200e+00  7.63806e-01  7.83099e-01  1.46628e+00  1.45910e+00  7.83099e-01  1.46628e+00  7.63806e-01  1.05200e+00  1.38605e+00 
 1.39233e+00  1.06399e+00  7.77281e-01  7.97065e-01  1.47963e+00  1.47437e+00  7.97065e-01  1.47963e+00  7.77281e-01  1.06399e+00  1.39233e+00 
 1.39798e+00  1.07515e+00  7.89908e-01  8.10168e-01  1.49206e+00  1.48780e+00  8.10168e-01  1.49206e+00  7.89908e-01  1.07515e+00  1.39798e+00 
 1.40306e+00  1.08553e+00  8.01739e-01  8.22461e-01  1.50363e+00  1.49954e+00  8.22461e-01  1.50363e+00  8.01739e-01  1.08553e+00  1.40306e+00 
 1.40761e+00  1.09520e+00  8.12824e-01  8.33995e-01  1.51438e+00  1.50972e+00  8.33995e-01  1.51438e+00  8.12824e-01  1.09520e+00  1.40761e+00 
 1.41165e+00  1.10419e+00  8.23210e-01  8.44816e-01  1.52438e+00  1.51845e+00  8.44816e-01  1.52438e+00  8.23210e-01  1.10419e+00  1.41165e+00 
 1.41522e+00  1.11254e+00  8.32939e-01  8.54969e-01  1.53367e+00  1.52586e+00  8.54969e-01  1.53367e+00  8.32939e-01  1.11254e+00  1.41522e+00 
 1.41835e+00  1.12030e+00  8.42053e-01  8.64494e-01  1.54230e+00  1.53204e+00  8.64494e-01  1.54230e+00  8.42053e-01  1.12030e+00  1.41835e+00 
 1.42107e+00  1.12749e+00  8.50587e-01  8.73428e-01  1.55031e+00  1.53709e+00  8.73428e-01  1.55031e+00  8.50587e-01  1.12749e+00  1.42107e+00 
 1.42341e+00  1.13417e+00  8.58578e-01  8.81808e-01  1.55773e+00  1.54111e+00  8.81808e-01  1.55773e+00  8.58578e-01  1.13417e+00  1.42341e+00 
 1.42539e+00  1.14035e+00  8.66058e-01  8.89666e-01  1.56460e+00  1.54416e+00  8.89666e-01  1.56460e+00  8.66058e-01  1.14035e+00  1.42539e+00 
 1.42703e+00  1.14607e+00  8.73057e-01  8.97033e-01  1.57095e+00  1.54634e+00  8.97033e-01  1.57095e+00  8.73057e-01  1.14607e+00  1.42703e+00 
 1.42836e+00  1.15136e+00  8.79603e-01  9.03938e-01  1.57682e+00  1.54769e+00  9.03938e-01  1.57682e+00  8.79603e-01  1.15136e+00  1.42836e+00 
 1.42940e+00  1.15624e+00  8.85723e-01  9.10407e-01  1.58223e+00  1.54830e+00  9.10407e-01  1.58223e+00  8.85723e-01  1.15624e+00  1.42940e+00 
 1.43017e+00  1.16073e+00  8.91442e-01  9.16465e-01  1.58722e+00  1.54822e+00  9.16465e-01  1.58722e+00  8.91442e-01  1.16073e+00  1.43017e+00 
 1.43068e+00  1.16487e+00  8.96782e-01  9.22136e-01  1.59180e+00  1.54750e+00  9.22136e-01  1.59180e+00  8.96782e-01  1.16487e+00  1.43068e+00 
 1.43095e+00  1.16866e+00  9.01765e-01  9.27442e-01  1.59600e+00  1.54620e+00  9.27442e-01  1.59600e+00  9.01765e-01  1.16866e+00  1.43095e+00 
 1.43100e+00  1.17213e+00  9.06412e-01  9.32403e-01  1.59984e+00  1.54435e+00  9.32403e-01  1.59984e+00  9.06412e-01  1.17213e+00  1.43100e+00 
 1.43083e+00  1.17531e+00  9.10741e-01  9.37039e-01  1.60335e+00  1.54202e+00  9.37039e-01  1.60335e+00  9.10741e-01  1.17531e+00  1.43083e+00 
 1.43047e+00  1.17819e+00  9.14770e-01  9.41366e-01  1.60653e+00  1.53922e+00  9.41366e-01  1.60653e+00  9.14770e-01  1.17819e+00  1.43047e+00 
 1.42993e+00  1.18081e+00  9.18516e-01  9.45403e-01  1.60942e+00  1.53601e+00  9.45403e-01  1.60942e+00  9.18516e-01  1.18081e+00  1.42993e+00 
 1.42992e+00  1.18084e+00  9.18552e-01  9.45442e-01  1.60945e+00  1.53598e+00  9.45442e-01  1.60945e+00  9.18552e-01  1.18084e+00  1.42992e+00 
 1.42945e+00  1.18340e+00  9.22208e-01  9.49377e-01  1.61224e+00  1.53104e+00  9.49377e-01  1.61224e+00  9.22208e-01  1.18340e+00  1.42945e+00 
 1.42880e+00  1.18574e+00  9.25636e-01  9.53081e-01  1.61478e+00  1.52573e+00  9.53081e-01  1.61478e+00  9.25636e-01  1.18574e+00  1.42880e+00 
 1.42797e+00  1.18783e+00  9.28812e-01  9.56526e-01  1.61705e+00  1.52013e+00  9.56526e-01  1.61705e+00  9.28812e-01  1.18783e+00  1.42797e+00 
 1.42699e+00  1.18970e+00  9.31748e-01  9.59726e-01  1.61907e+00  1.51426e+00  9.59726e-01  1.61907e+00  9.31748e-01  1.18970e+00  1.42699e+00 
 1.42585e+00  1.19136e+00  9.34458e-01  9.62693e-01  1.62085e+00  1.50815e+00  9.62693e-01  1.62085e+00  9.34458e-01  1.19136e+00  1.42585e+00 
 1.42458e+00  1.19281e+00  9.36951e-01  9.65439e-01  1.62241e+00  1.50181e+00  9.65439e-01  1.62241e+00  9.36951e-01  1.19281e+00  1.42458e+00 
 1.42317e+00  1.19407e+00  9.39240e-01  9.67974e-01  1.62375e+00  1.49528e+00  9.67974e-01  1.62375e+00  9.39240e-01  1.19407e+00  1.42317e+00 
 1.42163e+00  1.19514e+00  9.41335e-01  9.70309e-01  1.62488e+00  1.48856e+00  9.70309e-01  1.62488e+00  9.41335e-01  1.19514e+00  1.42163e+00 
 1.41998e+00  1.19605e+00  9.43244e-01  9.72454e-01  1.62582e+00  1.48167e+00  9.72454e-01  1.62582e+00  9.43244e-01  1.19605e+00  1.41998e+00 
 1.41822e+00  1.19678e+00  9.44978e-01  9.74419e-01  1.62658e+00  1.47464e+00  9.74419e-01  1.62658e+00  9.44978e-01  1.19678e+00  1.41822e+00 
 1.41635e+00  1.19737e+00  9.46546e-01  9.76212e-01  1.62716e+00  1.46747e+00  9.76212e-01  1.62716e+00  9.46546e-01  1.19737e+00  1.41635e+00 
 1.41439e+00  1.19780e+00  9.47954e-01  9.77841e-01  1.62758e+00  1.46018e+00  9.77841e-01  1.62758e+00  9.47954e-01  1.19780e+00  1.41439e+00 
 1.41233e+00  1.19809e+00  9.49212e-01  9.79315e-01  1.62784e+00  1.45279e+00  9.79315e-01  1.62784e+00  9.49212e-01  1.19809e+00  1.41233e+00 
 1.41019e+00  1.19825e+00  9.50327e-01  9.80641e-01  1.62795e+00  1.44530e+00  9.80641e-01  1.62795e+00  9.50327e-01  1.19825e+00  1.41019e+00 
 1.40797e+00  1.19829e+00  9.51305e-01  9.81826e-01  1.62792e+00  1.43773e+00  9.81826e-01  1.62792e+00  9.51305e-01  1.19829e+00  1.40797e+00 
 0.00000e+00  0.00000e+00  9.46850e-04  1.72016e-03  6.89959e-01  4.52249e-04  1.72016e-03  6.89959e-01  9.46850e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.45958e-02  5.70542e-02  7.53217e-01  1.18708e-01  5.70542e-02  7.53217e-01  5.45958e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.07506e-01  1.11552e-01  8.13850e-01  2.36218e-01  1.11552e-01  8.13850e-01  1.07506e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.58070e-01  1.63611e-01  8.70664e-01  3.48432e-01  1.63611e-01  8.70664e-01  1.58070e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.84667e-01  1.60763e-01  1.66384e-01  8.73665e-01  3.54395e-01  1.66384e-01  8.73665e-01  1.60763e-01  4.84667e-01  0.00000e+00 
 0.00000e+00  5.28061e-01  2.06641e-01  2.13565e-01  9.24200e-01  4.53793e-01  2.13565e-01  9.24200e-01  2.06641e-01  5.28061e-01  0.00000e+00 
 0.00000e+00  5.71083e-01  2.52262e-01  2.60497e-01  9.73893e-01  5.51861e-01  2.60497e-01  9.73893e-01  2.52262e-01  5.71083e-01  0.00000e+00 
 0.00000e+00  6.11042e-01  2.94780e-01  3.04260e-01  1.01975e+00  6.42171e-01  3.04260e-01  1.01975e+00  2.94780e-01  6.11042e-01  0.00000e+00 
 0.00000e+00  6.47990e-01  3.34242e-01  3.44904e-01  1.06192e+00  7.24720e-01  3.44904e-01  1.06192e+00  3.34242e-01  6.47990e-01  0.00000e+00 
 0.00000e+00  6.82055e-01  3.70773e-01  3.82558e-01  1.10064e+00  7.99771e-01  3.82558e-01  1.10064e+00  3.70773e-01  6.82055e-01  0.00000e+00 
 0.00000e+00  7.13407e-01  4.04539e-01  4.17394e-01  1.13614e+00  8.67728e-01  4.17394e-01  1.13614e+00  4.04539e-01  7.13407e-01  0.00000e+00 
 0.00000e+00  7.42230e-01  4.35725e-01  4.49599e-01  1.16868e+00  9.29065e-01  4.49599e-01  1.16868e+00  4.35725e-01  7.42230e-01  0.00000e+00 
 0.00000e+00  7.68711e-01  4.64517e-01  4.79362e-01  1.19848e+00  9.84277e-01  4.79362e-01  1.19848e+00  4.64517e-01  7.68711e-01  0.00000e+00 
 0.00000e+00  7.93032e-01  4.91097e-01  5.06869e-01  1.22579e+00  1.03386e+00  5.06869e-01  1.22579e+00  4.91097e-01  7.93032e-01  0.00000e+00 
 1.12439e+00  8.03503e-01  5.02586e-01  5.18768e-01  1.23752e+00  1.05483e+00  5.18768e-01  1.23752e+00  5.02586e-01  8.03503e-01  1.12439e+00 
 1.13225e+00  8.15857e-01  5.16118e-01  5.32768e-01  1.25127e+00  1.07902e+00  5.32768e-01  1.25127e+00  5.16118e-01  8.15857e-01  1.13225e+00 
 1.14573e+00  8.37290e-01  5.39692e-01  5.57179e-01  1.27508e+00  1.12013e+00  5.57179e-01  1.27508e+00  5.39692e-01  8.37290e-01  1.14573e+00 
 1.15796e+00  8.57055e-01  5.61557e-01  5.79848e-01  1.29700e+00  1.15695e+00  5.79848e-01  1.29700e+00  5.61557e-01  8.57055e-01  1.15796e+00 
 1.16901e+00  8.75274e-01  5.81836e-01  6.00899e-01  1.31716e+00  1.18981e+00  6.00899e-01  1.31716e+00  5.81836e-01  8.75274e-01  1.16901e+00 
 1.17898e+00  8.92060e-01  6.00643e-01  6.20449e-01  1.33570e+00  1.21905e+00  6.20449e-01  1.33570e+00  6.00643e-01  8.92060e-01  1.17898e+00 
 1.18794e+00  9.07521e-01  6.18086e-01  6.38606e-01  1.35274e+00  1.24496e+00  6.38606e-01  1.35274e+00  6.18086e-01  9.07521e-01  1.18794e+00 
 1.19597e+00  9.21754e-01  6.34263e-01  6.55472e-01  1.36840e+00  1.26783e+00  6.55472e-01  1.36840e+00  6.34263e-01  9.21754e-01  1.19597e+00 
 1.20314e+00  9.34852e-01  6.49268e-01  6.71139e-01  1.38277e+00  1.28792e+00  6.71139e-01  1.38277e+00  6.49268e-01  9.34852e-01  1.20314e+00 
 1.20952e+00  9.46898e-01  6.63185e-01  6.85694e-01  1.39596e+00  1.30547e+00  6.85694e-01  1.39596e+00  6.63185e-01  9.46898e-01  1.20952e+00 
 1.21516e+00  9.57970e-01  6.76092e-01  6.99217e-01  1.40806e+00  1.32069e+00  6.99217e-01  1.40806e+00  6.76092e-01  9.57970e-01  1.21516e+00 
 1.22012e+00  9.68140e-01  6.88063e-01  7.11781e-01  1.41914e+00  1.33378e+00  7.11781e-01  1.41914e+00  6.88063e-01  9.68140e-01  1.22012e+00 
 1.22445e+00  9.77473e-01  6.99164e-01  7.23455e-01  1.42929e+00  1.34494e+00  7.23455e-01  1.42929e+00  6.99164e-01  9.77473e-01  1.22445e+00 
 1.22820e+00  9.86030e-01  7.09456e-01  7.34300e-01  1.43856e+00  1.35433e+00  7.34300e-01  1.43856e+00  7.09456e-01  9.86030e-01  1.22820e+00 
 1.23142e+00  9.93868e-01  7.18997e-01  7.44375e-01  1.44702e+00  1.36210e+00  7.44375e-01  1.44702e+00  7.18997e-01  9.93868e-01  1.23142e+00 
 1.23414e+00  1.00104e+00  7.27839e-01  7.53732e-01  1.45474e+00  1.36840e+00  7.53732e-01  1.45474e+00  7.27839e-01  1.00104e+00  1.23414e+00 
 1.23640e+00  1.00758e+00  7.36030e-01  7.62421e-01  1.46175e+00  1.37335e+00  7.62421e-01  1.46175e+00  7.36030e-01  1.00758e+00  1.23640e+00 
 1.23823e+00  1.01356e+00  7.43615e-01  7.70488e-01  1.46812e+00  1.37708e+00  7.70488e-01  1.46812e+00  7.43615e-01  1.01356e+00  1.23823e+00 
 1.23968e+00  1.01899e+00  7.50634e-01  7.77974e-01  1.47389e+00  1.37968e+00  7.77974e-01  1.47389e+00  7.50634e-01  1.01899e+00  1.23968e+00 
 1.24076e+00  1.02392e+00  7.57127e-01  7.84917e-01  1.47910e+00  1.38127e+00  7.84917e-01  1.47910e+00  7.57127e-01  1.02392e+00  1.24076e+00 
 1.24150e+00  1.02839e+00  7.63127e-01  7.91354e-01  1.48379e+00  1.38192e+00  7.91354e-01  1.48379e+00  7.63127e-01  1.02839e+00  1.24150e+00 
 1.24194e+00  1.03243e+00  7.68668e-01  7.97318e-01  1.48799e+00  1.38173e+00  7.97318e-01  1.48799e+00  7.68668e-01  1.03243e+00  1.24194e+00 
 1.24208e+00  1.03606e+00  7.73780e-01  8.02839e-01  1.49174e+00  1.38077e+00  8.02839e-01  1.49174e+00  7.73780e-01  1.03606e+00  1.24208e+00 
 1.24196e+00  1.03931e+00  7.78490e-01  8.07946e-01  1.49507e+00  1.37910e+00  8.07946e-01  1.49507e+00  7.78490e-01  1.03931e+00  1.24196e+00 
 1.24160e+00  1.04222e+00  7.82825e-01  8.12665e-01  1.49800e+00  1.37679e+00  8.12665e-01  1.49800e+00  7.82825e-01  1.04222e+00  1.24160e+00 
 1.24100e+00  1.04479e+00  7.86808e-01  8.17021e-01  1.50057e+00  1.37391e+00  8.17021e-01  1.50057e+00  7.86808e-01  1.04479e+00  1.24100e+00 
 1.24020e+00  1.04706e+00  7.90462e-01  8.21036e-01  1.50279e+00  1.37049e+00  8.21036e-01  1.50279e+00  7.90462e-01  1.04706e+00  1.24020e+00 
 1.23919e+00  1.04904e+00  7.93807e-01  8.24732e-01  1.50469e+00  1.36660e+00  8.24732e-01  1.50469e+00  7.93807e-01  1.04904e+00  1.23919e+00 
 1.23801e+00  1.05076e+00  7.96863e-01  8.28128e-01  1.50629e+00  1.36227e+00  8.28128e-01  1.50629e+00  7.96863e-01  1.05076e+00  1.23801e+00 
 1.23666e+00  1.05222e+00  7.99648e-01  8.31243e-01  1.50761e+00  1.35756e+00  8.31243e-01  1.50761e+00  7.99648e-01  1.05222e+00  1.23666e+00 
 1.23515e+00  1.05345e+00  8.02177e-01  8.34094e-01  1.50866e+00  1.35248e+00  8.34094e-01  1.50866e+00  8.02177e-01  1.05345e+00  1.23515e+00 
 1.23350e+00  1.05446e+00  8.04468e-01  8.36696e-01  1.50947e+00  1.34708e+00  8.36696e-01  1.50947e+00  8.04468e-01  1.05446e+00  1.23350e+00 
 1.23171e+00  1.05526e+00  8.06534e-01  8.39064e-01  1.51005e+00  1.34140e+00  8.39064e-01  1.51005e+00  8.06534e-01  1.05526e+00  1.23171e+00 
 1.23169e+00  1.05527e+00  8.06554e-01  8.39087e-01  1.51006e+00  1.34134e+00  8.39087e-01  1.51006e+00  8.06554e-01  1.05527e+00  1.23169e+00 
 1.23001e+00  1.05606e+00  8.08566e-01  8.41388e-01  1.51060e+00  1.33427e+00  8.41388e-01  1.51060e+00  8.08566e-01  1.05606e+00  1.23001e+00 
 1.22817e+00  1.05666e+00  8.10390e-01  8.43495e-01  1.51094e+00  1.32692e+00  8.43495e-01  1.51094e+00  8.10390e-01  1.05666e+00  1.22817e+00 
 1.22621e+00  1.05708e+00  8.12014e-01  8.45396e-01  1.51107e+00  1.31939e+00  8.45396e-01  1.51107e+00  8.12014e-01  1.05708e+00  1.22621e+00 
 1.22413e+00  1.05733e+00  8.13451e-01  8.47102e-01  1.51101e+00  1.31170e+00  8.47102e-01  1.51101e+00  8.13451e-01  1.05733e+00  1.22413e+00 
 1.22195e+00  1.05742e+00  8.14711e-01  8.48624e-01  1.51077e+00  1.30386e+00  8.48624e-01  1.51077e+00  8.14711e-01  1.05742e+00  1.22195e+00 
 1.21967e+00  1.05736e+00  8.15804e-01  8.49972e-01  1.51036e+00  1.29590e+00  8.49972e-01  1.51036e+00  8.15804e-01  1.05736e+00  1.21967e+00 
 1.21730e+00  1.05715e+00  8.16739e-01  8.51156e-01  1.50979e+00  1.28783e+00  8.51156e-01  1.50979e+00  8.16739e-01  1.05715e+00  1.21730e+00 
 1.21484e+00  1.05681e+00  8.17525e-01  8.52185e-01  1.50907e+00  1.27967e+00  8.52185e-01  1.50907e+00  8.17525e-01  1.05681e+00  1.21484e+00 
 1.21230e+00  1.05634e+00  8.18171e-01  8.53066e-01  1.50821e+00  1.27143e+00  8.53066e-01  1.50821e+00  8.18171e-01  1.05634e+00  1.21230e+00 
 1.20969e+00  1.05575e+00  8.18683e-01  8.53808e-01  1.50721e+00  1.26313e+00  8.53808e-01  1.50721e+00  8.18683e-01  1.05575e+00  1.20969e+00 
 1.20702e+00  1.05505e+00  8.19069e-01  8.54419e-01  1.50609e+00  1.25477e+00  8.54419e-01  1.50609e+00  8.19069e-01  1.05505e+00  1.20702e+00 
 1.20428e+00  1.05424e+00  8.19337e-01  8.54905e-01  1.50486e+00  1.24637e+00  8.54905e-01  1.50486e+00  8.19337e-01  1.05424e+00  1.20428e+00 
 1.20148e+00  1.05334e+00  8.19492e-01  8.55273e-01  1.50351e+00  1.23794e+00  8.55273e-01  1.50351e+00  8.19492e-01  1.05334e+00  1.20148e+00 
 1.19863e+00  1.05234e+00  8.19542e-01  8.55530e-01  1.50206e+00  1.22948e+00  8.55530e-01  1.50206e+00  8.19542e-01  1.05234e+00  1.19863e+00 
 1.19573e+00  1.05125e+00  8.19490e-01  8.55681e-01  1.50051e+00  1.22101e+00  8.55681e-01  1.50051e+00  8.19490e-01  1.05125e+00  1.19573e+00 
 0.00000e+00  0.00000e+00  1.90068e-03  3.68747e-03  7.43299e-01  1.68347e-03  3.68747e-03  7.43299e-01  1.90068e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.87639e-02  6.27481e-02  8.08219e-01  1.29001e-01  6.27481e-02  8.08219e-01  5.87639e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.12717e-01  1.18738e-01  8.68260e-01  2.51462e-01  1.18738e-01  8.68260e-01  1.12717e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.62849e-01  1.70761e-01  9.22976e-01  3.65592e-01  1.70761e-01  9.22976e-01  1.62849e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.87174e-01  1.65486e-01  1.73498e-01  9.25828e-01  3.71588e-01  1.73498e-01  9.25828e-01  1.65486e-01  4.87174e-01  0.00000e+00 
 0.00000e+00  5.28689e-01  2.10141e-01  2.19781e-01  9.73590e-01  4.70866e-01  2.19781e-01  9.73590e-01  2.10141e-01  5.28689e-01  0.00000e+00 
 0.00000e+00  5.69033e-01  2.53732e-01  2.64991e-01  1.01962e+00  5.67041e-01  2.64991e-01  1.01962e+00  2.53732e-01  5.69033e-01  0.00000e+00 
 0.00000e+00  6.05825e-01  2.93691e-01  3.06473e-01  1.06130e+00  6.54088e-01  3.06473e-01  1.06130e+00  2.93691e-01  6.05825e-01  0.00000e+00 
 0.00000e+00  6.39285e-01  3.30233e-01  3.44448e-01  1.09897e+00  7.32357e-01  3.44448e-01  1.09897e+00  3.30233e-01  6.39285e-01  0.00000e+00 
 0.00000e+00  6.69662e-01  3.63609e-01  3.79175e-01  1.13298e+00  8.02388e-01  3.79175e-01  1.13298e+00  3.63609e-01  6.69662e-01  0.00000e+00 
 0.00000e+00  6.97213e-01  3.94077e-01  4.10916e-01  1.16367e+00  8.64799e-01  4.10916e-01  1.16367e+00  3.94077e-01  6.97213e-01  0.00000e+00 
 0.00000e+00  7.22187e-01  4.21886e-01  4.39930e-01  1.19136e+00  9.20233e-01  4.39930e-01  1.19136e+00  4.21886e-01  7.22187e-01  0.00000e+00 
 0.00000e+00  7.44820e-01  4.47276e-01  4.66459e-01  1.21633e+00  9.69319e-01  4.66459e-01  1.21633e+00  4.47276e-01  7.44820e-01  0.00000e+00 
 0.00000e+00  7.65327e-01  4.70464e-01  4.90727e-01  1.23885e+00  1.01265e+00  4.90727e-01  1.23885e+00  4.70464e-01  7.65327e-01  0.00000e+00 
