PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  1.55566e-03  7.33876e-03  8.41023e-01  2.66543e-04  7.33876e-03  8.41023e-01  1.55566e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.97201e-02  5.70726e-02  8.88666e-01  1.07581e-01  5.70726e-02  8.88666e-01  4.97201e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.96313e-02  1.08442e-01  9.37763e-01  2.18643e-01  1.08442e-01  9.37763e-01  9.96313e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.48964e-01  1.59133e-01  9.86053e-01  3.27709e-01  1.59133e-01  9.86053e-01  1.48964e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.68772e-01  1.51630e-01  1.61871e-01  9.88657e-01  3.33576e-01  1.61871e-01  9.88657e-01  1.51630e-01  5.68772e-01  0.00000e+00 
 0.00000e+00  6.10937e-01  1.97230e-01  2.08647e-01  1.03309e+00  4.32154e-01  2.08647e-01  1.03309e+00  1.97230e-01  6.10937e-01  0.00000e+00 
 0.00000e+00  6.53719e-01  2.43548e-01  2.56140e-01  1.07804e+00  5.31295e-01  2.56140e-01  1.07804e+00  2.43548e-01  6.53719e-01  0.00000e+00 
 0.00000e+00  6.94259e-01  2.87520e-01  3.01223e-01  1.12053e+00  6.24196e-01  3.01223e-01  1.12053e+00  2.87520e-01  6.94259e-01  0.00000e+00 
 0.00000e+00  7.32399e-01  3.28993e-01  3.43748e-01  1.16043e+00  7.10480e-01  3.43748e-01  1.16043e+00  3.28993e-01  7.32399e-01  0.00000e+00 
 0.00000e+00  7.68112e-01  3.67943e-01  3.83696e-01  1.19773e+00  7.90117e-01  3.83696e-01  1.19773e+00  3.67943e-01  7.68112e-01  0.00000e+00 
 0.00000e+00  8.01446e-01  4.04421e-01  4.21121e-01  1.23250e+00  8.63285e-01  4.21121e-01  1.23250e+00  4.04421e-01  8.01446e-01  0.00000e+00 
 0.00000e+00  8.32494e-01  4.38523e-01  4.56124e-01  1.26484e+00  9.30280e-01  4.56124e-01  1.26484e+00  4.38523e-01  8.32494e-01  0.00000e+00 
 0.00000e+00  8.61371e-01  4.70369e-01  4.88828e-01  1.29488e+00  9.91459e-01  4.88828e-01  1.29488e+00  4.70369e-01  8.61371e-01  0.00000e+00 
 0.00000e+00  8.88205e-01  5.00089e-01  5.19367e-01  1.32276e+00  1.04721e+00  5.19367e-01  1.32276e+00  5.00089e-01  8.88205e-01  0.00000e+00 
 1.21317e+00  8.99854e-01  5.13034e-01  5.32675e-01  1.33486e+00  1.07104e+00  5.32675e-01  1.33486e+00  5.13034e-01  8.99854e-01  1.21317e+00 
