 1.28276e+00  9.09000e-01  4.33068e-01  4.31719e-01  1.56523e+00  9.28207e-01  4.31719e-01  1.56523e+00  4.33068e-01  9.09000e-01  1.28276e+00 
 1.29463e+00  9.29975e-01  4.57675e-01  4.56240e-01  1.58720e+00  9.73690e-01  4.56240e-01  1.58720e+00  4.57675e-01  9.29975e-01  1.29463e+00 
 1.30573e+00  9.49718e-01  4.80952e-01  4.79431e-01  1.60776e+00  1.01566e+00  4.79431e-01  1.60776e+00  4.80952e-01  9.49718e-01  1.30573e+00 
 1.31606e+00  9.68281e-01  5.02955e-01  5.01350e-01  1.62697e+00  1.05431e+00  5.01350e-01  1.62697e+00  5.02955e-01  9.68281e-01  1.31606e+00 
 1.32566e+00  9.85718e-01  5.23744e-01  5.22055e-01  1.64491e+00  1.08985e+00  5.22055e-01  1.64491e+00  5.23744e-01  9.85718e-01  1.32566e+00 
 1.33456e+00  1.00209e+00  5.43379e-01  5.41609e-01  1.66165e+00  1.12246e+00  5.41609e-01  1.66165e+00  5.43379e-01  1.00209e+00  1.33456e+00 
 1.34277e+00  1.01744e+00  5.61919e-01  5.60069e-01  1.67725e+00  1.15235e+00  5.60069e-01  1.67725e+00  5.61919e-01  1.01744e+00  1.34277e+00 
 1.35033e+00  1.03184e+00  5.79423e-01  5.77494e-01  1.69179e+00  1.17969e+00  5.77494e-01  1.69179e+00  5.79423e-01  1.03184e+00  1.35033e+00 
 1.35727e+00  1.04533e+00  5.95947e-01  5.93942e-01  1.70532e+00  1.20466e+00  5.93942e-01  1.70532e+00  5.95947e-01  1.04533e+00  1.35727e+00 
 1.36363e+00  1.05796e+00  6.11547e-01  6.09465e-01  1.71791e+00  1.22741e+00  6.09465e-01  1.71791e+00  6.11547e-01  1.05796e+00  1.36363e+00 
 1.36943e+00  1.06979e+00  6.26273e-01  6.24117e-01  1.72962e+00  1.24811e+00  6.24117e-01  1.72962e+00  6.26273e-01  1.06979e+00  1.36943e+00 
 1.37471e+00  1.08086e+00  6.40174e-01  6.37945e-01  1.74049e+00  1.26689e+00  6.37945e-01  1.74049e+00  6.40174e-01  1.08086e+00  1.37471e+00 
 1.37950e+00  1.09122e+00  6.53298e-01  6.50997e-01  1.75057e+00  1.28390e+00  6.50997e-01  1.75057e+00  6.53298e-01  1.09122e+00  1.37950e+00 
 1.38382e+00  1.10090e+00  6.65689e-01  6.63317e-01  1.75993e+00  1.29925e+00  6.63317e-01  1.75993e+00  6.65689e-01  1.10090e+00  1.38382e+00 
 1.38770e+00  1.10994e+00  6.77387e-01  6.74946e-01  1.76859e+00  1.31307e+00  6.74946e-01  1.76859e+00  6.77387e-01  1.10994e+00  1.38770e+00 
 1.39116e+00  1.11839e+00  6.88433e-01  6.85923e-01  1.77660e+00  1.32546e+00  6.85923e-01  1.77660e+00  6.88433e-01  1.11839e+00  1.39116e+00 
 1.39424e+00  1.12628e+00  6.98862e-01  6.96286e-01  1.78400e+00  1.33652e+00  6.96286e-01  1.78400e+00  6.98862e-01  1.12628e+00  1.39424e+00 
 1.39695e+00  1.13363e+00  7.08710e-01  7.06067e-01  1.79083e+00  1.34636e+00  7.06067e-01  1.79083e+00  7.08710e-01  1.13363e+00  1.39695e+00 
 1.39931e+00  1.14049e+00  7.18009e-01  7.15301e-01  1.79712e+00  1.35505e+00  7.15301e-01  1.79712e+00  7.18009e-01  1.14049e+00  1.39931e+00 
 1.40135e+00  1.14687e+00  7.26789e-01  7.24018e-01  1.80290e+00  1.36269e+00  7.24018e-01  1.80290e+00  7.26789e-01  1.14687e+00  1.40135e+00 
 1.40309e+00  1.15281e+00  7.35080e-01  7.32246e-01  1.80820e+00  1.36933e+00  7.32246e-01  1.80820e+00  7.35080e-01  1.15281e+00  1.40309e+00 
 1.40454e+00  1.15833e+00  7.42907e-01  7.40011e-01  1.81306e+00  1.37506e+00  7.40011e-01  1.81306e+00  7.42907e-01  1.15833e+00  1.40454e+00 
 1.40572e+00  1.16346e+00  7.50297e-01  7.47340e-01  1.81749e+00  1.37994e+00  7.47340e-01  1.81749e+00  7.50297e-01  1.16346e+00  1.40572e+00 
 1.40665e+00  1.16821e+00  7.57273e-01  7.54256e-01  1.82152e+00  1.38403e+00  7.54256e-01  1.82152e+00  7.57273e-01  1.16821e+00  1.40665e+00 
 1.40734e+00  1.17261e+00  7.63857e-01  7.60782e-01  1.82518e+00  1.38738e+00  7.60782e-01  1.82518e+00  7.63857e-01  1.17261e+00  1.40734e+00 
 1.40781e+00  1.17668e+00  7.70071e-01  7.66937e-01  1.82849e+00  1.39005e+00  7.66937e-01  1.82849e+00  7.70071e-01  1.17668e+00  1.40781e+00 
 1.40806e+00  1.18043e+00  7.75933e-01  7.72743e-01  1.83146e+00  1.39209e+00  7.72743e-01  1.83146e+00  7.75933e-01  1.18043e+00  1.40806e+00 
 1.40812e+00  1.18389e+00  7.81463e-01  7.78216e-01  1.83412e+00  1.39354e+00  7.78216e-01  1.83412e+00  7.81463e-01  1.18389e+00  1.40812e+00 
 1.40800e+00  1.18707e+00  7.86677e-01  7.83376e-01  1.83648e+00  1.39444e+00  7.83376e-01  1.83648e+00  7.86677e-01  1.18707e+00  1.40800e+00 
 1.40770e+00  1.18998e+00  7.91593e-01  7.88237e-01  1.83856e+00  1.39484e+00  7.88237e-01  1.83856e+00  7.91593e-01  1.18998e+00  1.40770e+00 
 1.40723e+00  1.19264e+00  7.96226e-01  7.92816e-01  1.84037e+00  1.39476e+00  7.92816e-01  1.84037e+00  7.96226e-01  1.19264e+00  1.40723e+00 
 1.40661e+00  1.19507e+00  8.00589e-01  7.97127e-01  1.84194e+00  1.39425e+00  7.97127e-01  1.84194e+00  8.00589e-01  1.19507e+00  1.40661e+00 
 1.40661e+00  1.19509e+00  8.00631e-01  7.97168e-01  1.84196e+00  1.39424e+00  7.97168e-01  1.84196e+00  8.00631e-01  1.19509e+00  1.40661e+00 
 1.40607e+00  1.19748e+00  8.04893e-01  8.01378e-01  1.84348e+00  1.39205e+00  8.01378e-01  1.84348e+00  8.04893e-01  1.19748e+00  1.40607e+00 
 1.40538e+00  1.19966e+00  8.08946e-01  8.05381e-01  1.84479e+00  1.38949e+00  8.05381e-01  1.84479e+00  8.08946e-01  1.19966e+00  1.40538e+00 
 1.40455e+00  1.20163e+00  8.12758e-01  8.09143e-01  1.84587e+00  1.38662e+00  8.09143e-01  1.84587e+00  8.12758e-01  1.20163e+00  1.40455e+00 
 1.40358e+00  1.20340e+00  8.16342e-01  8.12677e-01  1.84674e+00  1.38344e+00  8.12677e-01  1.84674e+00  8.16342e-01  1.20340e+00  1.40358e+00 
 1.40247e+00  1.20497e+00  8.19707e-01  8.15993e-01  1.84740e+00  1.37999e+00  8.15993e-01  1.84740e+00  8.19707e-01  1.20497e+00  1.40247e+00 
 1.40125e+00  1.20636e+00  8.22865e-01  8.19102e-01  1.84788e+00  1.37629e+00  8.19102e-01  1.84788e+00  8.22865e-01  1.20636e+00  1.40125e+00 
 1.39990e+00  1.20758e+00  8.25824e-01  8.22013e-01  1.84817e+00  1.37235e+00  8.22013e-01  1.84817e+00  8.25824e-01  1.20758e+00  1.39990e+00 
 1.39845e+00  1.20863e+00  8.28593e-01  8.24736e-01  1.84829e+00  1.36820e+00  8.24736e-01  1.84829e+00  8.28593e-01  1.20863e+00  1.39845e+00 
 1.39690e+00  1.20952e+00  8.31183e-01  8.27279e-01  1.84824e+00  1.36384e+00  8.27279e-01  1.84824e+00  8.31183e-01  1.20952e+00  1.39690e+00 
 1.39525e+00  1.21026e+00  8.33600e-01  8.29651e-01  1.84804e+00  1.35930e+00  8.29651e-01  1.84804e+00  8.33600e-01  1.21026e+00  1.39525e+00 
 1.39351e+00  1.21086e+00  8.35854e-01  8.31858e-01  1.84769e+00  1.35458e+00  8.31858e-01  1.84769e+00  8.35854e-01  1.21086e+00  1.39351e+00 
 1.39168e+00  1.21132e+00  8.37950e-01  8.33910e-01  1.84721e+00  1.34971e+00  8.33910e-01  1.84721e+00  8.37950e-01  1.21132e+00  1.39168e+00 
 1.38977e+00  1.21166e+00  8.39897e-01  8.35813e-01  1.84658e+00  1.34470e+00  8.35813e-01  1.84658e+00  8.39897e-01  1.21166e+00  1.38977e+00 
 1.38779e+00  1.21187e+00  8.41701e-01  8.37573e-01  1.84584e+00  1.33955e+00  8.37573e-01  1.84584e+00  8.41701e-01  1.21187e+00  1.38779e+00 
 1.38573e+00  1.21196e+00  8.43368e-01  8.39197e-01  1.84497e+00  1.33429e+00  8.39197e-01  1.84497e+00  8.43368e-01  1.21196e+00  1.38573e+00 
 0.00000e+00  0.00000e+00  2.78120e-07  1.30831e-05  1.18429e+00  1.15224e-04  1.30831e-05  1.18429e+00  2.78120e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.76586e-02  3.75319e-02  1.22203e+00  8.73325e-02  3.75319e-02  1.22203e+00  3.76586e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.69756e-02  7.67121e-02  1.26027e+00  1.77619e-01  7.67121e-02  1.26027e+00  7.69756e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.15999e-01  1.15601e-01  1.29737e+00  2.66276e-01  1.15601e-01  1.29737e+00  1.15999e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.19775e-01  1.18111e-01  1.17706e-01  1.29935e+00  2.71044e-01  1.17706e-01  1.29935e+00  1.18111e-01  6.19775e-01  0.00000e+00 
 0.00000e+00  6.50344e-01  1.54216e-01  1.53690e-01  1.33304e+00  3.51494e-01  1.53690e-01  1.33304e+00  1.54216e-01  6.50344e-01  0.00000e+00 
 0.00000e+00  6.81497e-01  1.90973e-01  1.90319e-01  1.36681e+00  4.32389e-01  1.90319e-01  1.36681e+00  1.90973e-01  6.81497e-01  0.00000e+00 
 0.00000e+00  7.11086e-01  2.25924e-01  2.25147e-01  1.39843e+00  5.08174e-01  2.25147e-01  1.39843e+00  2.25924e-01  7.11086e-01  0.00000e+00 
 0.00000e+00  7.38949e-01  2.58927e-01  2.58028e-01  1.42783e+00  5.78539e-01  2.58028e-01  1.42783e+00  2.58927e-01  7.38949e-01  0.00000e+00 
 0.00000e+00  7.65035e-01  2.89946e-01  2.88927e-01  1.45505e+00  6.43462e-01  2.88927e-01  1.45505e+00  2.89946e-01  7.65035e-01  0.00000e+00 
 0.00000e+00  7.89357e-01  3.19011e-01  3.17876e-01  1.48017e+00  7.03089e-01  3.17876e-01  1.48017e+00  3.19011e-01  7.89357e-01  0.00000e+00 
 0.00000e+00  8.11974e-01  3.46193e-01  3.44944e-01  1.50328e+00  7.57664e-01  3.44944e-01  1.50328e+00  3.46193e-01  8.11974e-01  0.00000e+00 
 0.00000e+00  8.32962e-01  3.71581e-01  3.70221e-01  1.52452e+00  8.07480e-01  3.70221e-01  1.52452e+00  3.71581e-01  8.32962e-01  0.00000e+00 
 0.00000e+00  8.52412e-01  3.95277e-01  3.93807e-01  1.54401e+00  8.52852e-01  3.93807e-01  1.54401e+00  3.95277e-01  8.52412e-01  0.00000e+00 
 1.13979e+00  8.60836e-01  4.05598e-01  4.04079e-01  1.55238e+00  8.72245e-01  4.04079e-01  1.55238e+00  4.05598e-01  8.60836e-01  1.13979e+00 
 1.14539e+00  8.70803e-01  4.17744e-01  4.16168e-01  1.56224e+00  8.94825e-01  4.16168e-01  1.56224e+00  4.17744e-01  8.70803e-01  1.14539e+00 
 1.15506e+00  8.88199e-01  4.39071e-01  4.37393e-01  1.57932e+00  9.33644e-01  4.37393e-01  1.57932e+00  4.39071e-01  8.88199e-01  1.15506e+00 
 1.16390e+00  9.04358e-01  4.59051e-01  4.57271e-01  1.59503e+00  9.68965e-01  4.57271e-01  1.59503e+00  4.59051e-01  9.04358e-01  1.16390e+00 
 1.17195e+00  9.19354e-01  4.77761e-01  4.75881e-01  1.60945e+00  1.00103e+00  4.75881e-01  1.60945e+00  4.77761e-01  9.19354e-01  1.17195e+00 
 1.17924e+00  9.33258e-01  4.95278e-01  4.93300e-01  1.62268e+00  1.03007e+00  4.93300e-01  1.62268e+00  4.95278e-01  9.33258e-01  1.17924e+00 
 1.18584e+00  9.46139e-01  5.11676e-01  5.09603e-01  1.63479e+00  1.05632e+00  5.09603e-01  1.63479e+00  5.11676e-01  9.46139e-01  1.18584e+00 
 1.19176e+00  9.58064e-01  5.27025e-01  5.24858e-01  1.64586e+00  1.07997e+00  5.24858e-01  1.64586e+00  5.27025e-01  9.58064e-01  1.19176e+00 
 1.19707e+00  9.69093e-01  5.41392e-01  5.39133e-01  1.65596e+00  1.10123e+00  5.39133e-01  1.65596e+00  5.41392e-01  9.69093e-01  1.19707e+00 
 1.20179e+00  9.79287e-01  5.54840e-01  5.52491e-01  1.66516e+00  1.12029e+00  5.52491e-01  1.66516e+00  5.54840e-01  9.79287e-01  1.20179e+00 
 1.20597e+00  9.88700e-01  5.67428e-01  5.64990e-01  1.67352e+00  1.13731e+00  5.64990e-01  1.67352e+00  5.67428e-01  9.88700e-01  1.20597e+00 
 1.20963e+00  9.97384e-01  5.79211e-01  5.76685e-01  1.68110e+00  1.15245e+00  5.76685e-01  1.68110e+00  5.79211e-01  9.97384e-01  1.20963e+00 
 1.21282e+00  1.00539e+00  5.90240e-01  5.87629e-01  1.68796e+00  1.16586e+00  5.87629e-01  1.68796e+00  5.90240e-01  1.00539e+00  1.21282e+00 
 1.21557e+00  1.01276e+00  6.00564e-01  5.97869e-01  1.69414e+00  1.17768e+00  5.97869e-01  1.69414e+00  6.00564e-01  1.01276e+00  1.21557e+00 
 1.21791e+00  1.01953e+00  6.10227e-01  6.07449e-01  1.69969e+00  1.18803e+00  6.07449e-01  1.69969e+00  6.10227e-01  1.01953e+00  1.21791e+00 
 1.21986e+00  1.02575e+00  6.19271e-01  6.16413e-01  1.70466e+00  1.19703e+00  6.16413e-01  1.70466e+00  6.19271e-01  1.02575e+00  1.21986e+00 
 1.22145e+00  1.03145e+00  6.27735e-01  6.24798e-01  1.70907e+00  1.20478e+00  6.24798e-01  1.70907e+00  6.27735e-01  1.03145e+00  1.22145e+00 
 1.22270e+00  1.03667e+00  6.35656e-01  6.32640e-01  1.71299e+00  1.21138e+00  6.32640e-01  1.71299e+00  6.35656e-01  1.03667e+00  1.22270e+00 
 1.22365e+00  1.04143e+00  6.43067e-01  6.39975e-01  1.71642e+00  1.21693e+00  6.39975e-01  1.71642e+00  6.43067e-01  1.04143e+00  1.22365e+00 
 1.22430e+00  1.04577e+00  6.50000e-01  6.46832e-01  1.71942e+00  1.22150e+00  6.46832e-01  1.71942e+00  6.50000e-01  1.04577e+00  1.22430e+00 
 1.22469e+00  1.04972e+00  6.56483e-01  6.53241e-01  1.72200e+00  1.22518e+00  6.53241e-01  1.72200e+00  6.56483e-01  1.04972e+00  1.22469e+00 
 1.22482e+00  1.05329e+00  6.62544e-01  6.59230e-01  1.72419e+00  1.22803e+00  6.59230e-01  1.72419e+00  6.62544e-01  1.05329e+00  1.22482e+00 
 1.22472e+00  1.05651e+00  6.68209e-01  6.64823e-01  1.72603e+00  1.23013e+00  6.64823e-01  1.72603e+00  6.68209e-01  1.05651e+00  1.22472e+00 
 1.22441e+00  1.05941e+00  6.73501e-01  6.70045e-01  1.72753e+00  1.23152e+00  6.70045e-01  1.72753e+00  6.73501e-01  1.05941e+00  1.22441e+00 
 1.22389e+00  1.06201e+00  6.78442e-01  6.74917e-01  1.72872e+00  1.23227e+00  6.74917e-01  1.72872e+00  6.78442e-01  1.06201e+00  1.22389e+00 
 1.22318e+00  1.06432e+00  6.83053e-01  6.79460e-01  1.72961e+00  1.23243e+00  6.79460e-01  1.72961e+00  6.83053e-01  1.06432e+00  1.22318e+00 
 1.22230e+00  1.06636e+00  6.87353e-01  6.83694e-01  1.73024e+00  1.23204e+00  6.83694e-01  1.73024e+00  6.87353e-01  1.06636e+00  1.22230e+00 
 1.22125e+00  1.06815e+00  6.91360e-01  6.87636e-01  1.73060e+00  1.23116e+00  6.87636e-01  1.73060e+00  6.91360e-01  1.06815e+00  1.22125e+00 
 1.22006e+00  1.06970e+00  6.95092e-01  6.91303e-01  1.73073e+00  1.22981e+00  6.91303e-01  1.73073e+00  6.95092e-01  1.06970e+00  1.22006e+00 
 1.21872e+00  1.07103e+00  6.98563e-01  6.94711e-01  1.73063e+00  1.22804e+00  6.94711e-01  1.73063e+00  6.98563e-01  1.07103e+00  1.21872e+00 
 1.21725e+00  1.07216e+00  7.01789e-01  6.97874e-01  1.73032e+00  1.22588e+00  6.97874e-01  1.73032e+00  7.01789e-01  1.07216e+00  1.21725e+00 
 1.21566e+00  1.07308e+00  7.04783e-01  7.00807e-01  1.72982e+00  1.22336e+00  7.00807e-01  1.72982e+00  7.04783e-01  1.07308e+00  1.21566e+00 
 1.21395e+00  1.07383e+00  7.07558e-01  7.03522e-01  1.72913e+00  1.22051e+00  7.03522e-01  1.72913e+00  7.07558e-01  1.07383e+00  1.21395e+00 
 1.21394e+00  1.07383e+00  7.07584e-01  7.03548e-01  1.72912e+00  1.22048e+00  7.03548e-01  1.72912e+00  7.07584e-01  1.07383e+00  1.21394e+00 
 1.21234e+00  1.07458e+00  7.10292e-01  7.06197e-01  1.72846e+00  1.21627e+00  7.06197e-01  1.72846e+00  7.10292e-01  1.07458e+00  1.21234e+00 
 1.21061e+00  1.07515e+00  7.12822e-01  7.08670e-01  1.72761e+00  1.21177e+00  7.08670e-01  1.72761e+00  7.12822e-01  1.07515e+00  1.21061e+00 
 1.20877e+00  1.07556e+00  7.15158e-01  7.10949e-01  1.72659e+00  1.20704e+00  7.10949e-01  1.72659e+00  7.15158e-01  1.07556e+00  1.20877e+00 
 1.20683e+00  1.07582e+00  7.17310e-01  7.13044e-01  1.72542e+00  1.20210e+00  7.13044e-01  1.72542e+00  7.17310e-01  1.07582e+00  1.20683e+00 
 1.20480e+00  1.07592e+00  7.19286e-01  7.14965e-01  1.72411e+00  1.19698e+00  7.14965e-01  1.72411e+00  7.19286e-01  1.07592e+00  1.20480e+00 
 1.20268e+00  1.07589e+00  7.21097e-01  7.16721e-01  1.72265e+00  1.19169e+00  7.16721e-01  1.72265e+00  7.21097e-01  1.07589e+00  1.20268e+00 
 1.20048e+00  1.07573e+00  7.22750e-01  7.18320e-01  1.72107e+00  1.18624e+00  7.18320e-01  1.72107e+00  7.22750e-01  1.07573e+00  1.20048e+00 
 1.19820e+00  1.07544e+00  7.24253e-01  7.19770e-01  1.71936e+00  1.18065e+00  7.19770e-01  1.71936e+00  7.24253e-01  1.07544e+00  1.19820e+00 
 1.19586e+00  1.07503e+00  7.25614e-01  7.21078e-01  1.71755e+00  1.17493e+00  7.21078e-01  1.71755e+00  7.25614e-01  1.07503e+00  1.19586e+00 
 1.19344e+00  1.07452e+00  7.26840e-01  7.22253e-01  1.71562e+00  1.16910e+00  7.22253e-01  1.71562e+00  7.26840e-01  1.07452e+00  1.19344e+00 
 1.19097e+00  1.07390e+00  7.27939e-01  7.23300e-01  1.71359e+00  1.16317e+00  7.23300e-01  1.71359e+00  7.27939e-01  1.07390e+00  1.19097e+00 
 1.18844e+00  1.07318e+00  7.28915e-01  7.24226e-01  1.71147e+00  1.15716e+00  7.24226e-01  1.71147e+00  7.28915e-01  1.07318e+00  1.18844e+00 
 1.18585e+00  1.07237e+00  7.29776e-01  7.25037e-01  1.70926e+00  1.15106e+00  7.25037e-01  1.70926e+00  7.29776e-01  1.07237e+00  1.18585e+00 
 1.18322e+00  1.07147e+00  7.30527e-01  7.25739e-01  1.70696e+00  1.14489e+00  7.25739e-01  1.70696e+00  7.30527e-01  1.07147e+00  1.18322e+00 
 1.18054e+00  1.07048e+00  7.31173e-01  7.26338e-01  1.70459e+00  1.13867e+00  7.26338e-01  1.70459e+00  7.31173e-01  1.07048e+00  1.18054e+00 
 0.00000e+00  0.00000e+00  1.31998e-06  3.81239e-05  1.21548e+00  4.21104e-04  3.81239e-05  1.21548e+00  1.31998e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.08965e-02  4.07752e-02  1.25311e+00  9.43564e-02  4.07752e-02  1.25311e+00  4.08965e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.15936e-02  8.13156e-02  1.28964e+00  1.87944e-01  8.13156e-02  1.28964e+00  8.15936e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.20710e-01  1.20278e-01  1.32398e+00  2.77461e-01  1.20278e-01  1.32398e+00  1.20710e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.07264e-01  1.22798e-01  1.22358e-01  1.32580e+00  2.82220e-01  1.22358e-01  1.32580e+00  1.22798e-01  6.07264e-01  0.00000e+00 
 0.00000e+00  6.36757e-01  1.58347e-01  1.57766e-01  1.35648e+00  3.62067e-01  1.57766e-01  1.35648e+00  1.58347e-01  6.36757e-01  0.00000e+00 
 0.00000e+00  6.66124e-01  1.93828e-01  1.93100e-01  1.38653e+00  4.40931e-01  1.93100e-01  1.38653e+00  1.93828e-01  6.66124e-01  0.00000e+00 
 0.00000e+00  6.93455e-01  2.26995e-01  2.26123e-01  1.41407e+00  5.13625e-01  2.26123e-01  1.41407e+00  2.26995e-01  6.93455e-01  0.00000e+00 
 0.00000e+00  7.18730e-01  2.57852e-01  2.56838e-01  1.43917e+00  5.80128e-01  2.56838e-01  1.43917e+00  2.57852e-01  7.18730e-01  0.00000e+00 
 0.00000e+00  7.42005e-01  2.86473e-01  2.85320e-01  1.46195e+00  6.40638e-01  2.85320e-01  1.46195e+00  2.86473e-01  7.42005e-01  0.00000e+00 
 0.00000e+00  7.63376e-01  3.12973e-01  3.11684e-01  1.48256e+00  6.95471e-01  3.11684e-01  1.48256e+00  3.12973e-01  7.63376e-01  0.00000e+00 
 0.00000e+00  7.82959e-01  3.37482e-01  3.36060e-01  1.50117e+00  7.44999e-01  3.36060e-01  1.50117e+00  3.37482e-01  7.82959e-01  0.00000e+00 
 0.00000e+00  8.00875e-01  3.60138e-01  3.58586e-01  1.51794e+00  7.89616e-01  3.58586e-01  1.51794e+00  3.60138e-01  8.00875e-01  0.00000e+00 
 0.00000e+00  8.17249e-01  3.81077e-01  3.79398e-01  1.53301e+00  8.29716e-01  3.79398e-01  1.53301e+00  3.81077e-01  8.17249e-01  0.00000e+00 
