 1.43158e+00  1.11919e+00  7.25524e-01  7.20344e-01  1.80496e+00  1.36782e+00  7.20344e-01  1.80496e+00  7.25524e-01  1.11919e+00  1.43158e+00 
 1.43348e+00  1.12610e+00  7.34841e-01  7.29596e-01  1.80989e+00  1.37595e+00  7.29596e-01  1.80989e+00  7.34841e-01  1.12610e+00  1.43348e+00 
 1.43503e+00  1.13251e+00  7.43607e-01  7.38300e-01  1.81435e+00  1.38295e+00  7.38300e-01  1.81435e+00  7.43607e-01  1.13251e+00  1.43503e+00 
 1.43627e+00  1.13844e+00  7.51853e-01  7.46486e-01  1.81835e+00  1.38891e+00  7.46486e-01  1.81835e+00  7.51853e-01  1.13844e+00  1.43627e+00 
 1.43721e+00  1.14392e+00  7.59609e-01  7.54186e-01  1.82193e+00  1.39391e+00  7.54186e-01  1.82193e+00  7.59609e-01  1.14392e+00  1.43721e+00 
 1.43787e+00  1.14898e+00  7.66903e-01  7.61427e-01  1.82511e+00  1.39801e+00  7.61427e-01  1.82511e+00  7.66903e-01  1.14898e+00  1.43787e+00 
 1.43827e+00  1.15366e+00  7.73762e-01  7.68235e-01  1.82792e+00  1.40129e+00  7.68235e-01  1.82792e+00  7.73762e-01  1.15366e+00  1.43827e+00 
 1.43844e+00  1.15796e+00  7.80211e-01  7.74635e-01  1.83038e+00  1.40380e+00  7.74635e-01  1.83038e+00  7.80211e-01  1.15796e+00  1.43844e+00 
 1.43837e+00  1.16191e+00  7.86272e-01  7.80650e-01  1.83251e+00  1.40562e+00  7.80650e-01  1.83251e+00  7.86272e-01  1.16191e+00  1.43837e+00 
 1.43809e+00  1.16553e+00  7.91967e-01  7.86302e-01  1.83433e+00  1.40677e+00  7.86302e-01  1.83433e+00  7.91967e-01  1.16553e+00  1.43809e+00 
 1.43762e+00  1.16884e+00  7.97317e-01  7.91610e-01  1.83587e+00  1.40733e+00  7.91610e-01  1.83587e+00  7.97317e-01  1.16884e+00  1.43762e+00 
 1.43696e+00  1.17186e+00  8.02340e-01  7.96594e-01  1.83713e+00  1.40733e+00  7.96594e-01  1.83713e+00  8.02340e-01  1.17186e+00  1.43696e+00 
 1.43612e+00  1.17461e+00  8.07054e-01  8.01270e-01  1.83813e+00  1.40682e+00  8.01270e-01  1.83813e+00  8.07054e-01  1.17461e+00  1.43612e+00 
 1.43512e+00  1.17709e+00  8.11476e-01  8.05657e-01  1.83889e+00  1.40582e+00  8.05657e-01  1.83889e+00  8.11476e-01  1.17709e+00  1.43512e+00 
 1.43397e+00  1.17934e+00  8.15622e-01  8.09768e-01  1.83943e+00  1.40439e+00  8.09768e-01  1.83943e+00  8.15622e-01  1.17934e+00  1.43397e+00 
 1.43268e+00  1.18135e+00  8.19505e-01  8.13620e-01  1.83975e+00  1.40256e+00  8.13620e-01  1.83975e+00  8.19505e-01  1.18135e+00  1.43268e+00 
 1.43267e+00  1.18137e+00  8.19543e-01  8.13657e-01  1.83976e+00  1.40254e+00  8.13657e-01  1.83976e+00  8.19543e-01  1.18137e+00  1.43267e+00 
 1.43148e+00  1.18334e+00  8.23331e-01  8.17416e-01  1.84009e+00  1.39907e+00  8.17416e-01  1.84009e+00  8.23331e-01  1.18334e+00  1.43148e+00 
 1.43014e+00  1.18512e+00  8.26913e-01  8.20970e-01  1.84022e+00  1.39526e+00  8.20970e-01  1.84022e+00  8.26913e-01  1.18512e+00  1.43014e+00 
 1.42866e+00  1.18669e+00  8.30262e-01  8.24291e-01  1.84015e+00  1.39116e+00  8.24291e-01  1.84015e+00  8.30262e-01  1.18669e+00  1.42866e+00 
 1.42705e+00  1.18806e+00  8.33389e-01  8.27393e-01  1.83990e+00  1.38679e+00  8.27393e-01  1.83990e+00  8.33389e-01  1.18806e+00  1.42705e+00 
 1.42533e+00  1.18925e+00  8.36305e-01  8.30284e-01  1.83948e+00  1.38217e+00  8.30284e-01  1.83948e+00  8.36305e-01  1.18925e+00  1.42533e+00 
 1.42350e+00  1.19025e+00  8.39021e-01  8.32977e-01  1.83890e+00  1.37733e+00  8.32977e-01  1.83890e+00  8.39021e-01  1.19025e+00  1.42350e+00 
 1.42156e+00  1.19109e+00  8.41545e-01  8.35479e-01  1.83816e+00  1.37229e+00  8.35479e-01  1.83816e+00  8.41545e-01  1.19109e+00  1.42156e+00 
 1.41952e+00  1.19178e+00  8.43888e-01  8.37801e-01  1.83728e+00  1.36706e+00  8.37801e-01  1.83728e+00  8.43888e-01  1.19178e+00  1.41952e+00 
 1.41739e+00  1.19231e+00  8.46057e-01  8.39951e-01  1.83625e+00  1.36165e+00  8.39951e-01  1.83625e+00  8.46057e-01  1.19231e+00  1.41739e+00 
 1.41517e+00  1.19269e+00  8.48062e-01  8.41938e-01  1.83510e+00  1.35609e+00  8.41938e-01  1.83510e+00  8.48062e-01  1.19269e+00  1.41517e+00 
 1.41288e+00  1.19295e+00  8.49910e-01  8.43769e-01  1.83382e+00  1.35039e+00  8.43769e-01  1.83382e+00  8.49910e-01  1.19295e+00  1.41288e+00 
 1.41051e+00  1.19307e+00  8.51609e-01  8.45451e-01  1.83243e+00  1.34455e+00  8.45451e-01  1.83243e+00  8.51609e-01  1.19307e+00  1.41051e+00 
 1.40807e+00  1.19307e+00  8.53165e-01  8.46992e-01  1.83092e+00  1.33860e+00  8.46992e-01  1.83092e+00  8.53165e-01  1.19307e+00  1.40807e+00 
 1.40556e+00  1.19295e+00  8.54585e-01  8.48399e-01  1.82932e+00  1.33255e+00  8.48399e-01  1.82932e+00  8.54585e-01  1.19295e+00  1.40556e+00 
 1.40299e+00  1.19273e+00  8.55876e-01  8.49677e-01  1.82761e+00  1.32640e+00  8.49677e-01  1.82761e+00  8.55876e-01  1.19273e+00  1.40299e+00 
 0.00000e+00  0.00000e+00  5.36348e-04  2.68895e-05  1.22527e+00  4.87319e-04  2.68895e-05  1.22527e+00  5.36348e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.45681e-02  4.35284e-02  1.26005e+00  1.00013e-01  4.35284e-02  1.26005e+00  4.45681e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.88827e-02  8.73658e-02  1.29546e+00  2.00209e-01  8.73658e-02  1.29546e+00  8.88827e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.31829e-01  1.29880e-01  1.32982e+00  2.96769e-01  1.29880e-01  1.32982e+00  1.31829e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.01301e-01  1.34130e-01  1.32159e-01  1.33166e+00  3.01921e-01  1.32159e-01  1.33166e+00  1.34130e-01  6.01301e-01  0.00000e+00 
 0.00000e+00  6.35149e-01  1.73316e-01  1.70982e-01  1.36312e+00  3.88375e-01  1.70982e-01  1.36312e+00  1.73316e-01  6.35149e-01  0.00000e+00 
 0.00000e+00  6.69063e-01  2.12651e-01  2.09964e-01  1.39451e+00  4.74238e-01  2.09964e-01  1.39451e+00  2.12651e-01  6.69063e-01  0.00000e+00 
 0.00000e+00  7.00824e-01  2.49615e-01  2.46602e-01  1.42375e+00  5.53793e-01  2.46602e-01  1.42375e+00  2.49615e-01  7.00824e-01  0.00000e+00 
 0.00000e+00  7.30381e-01  2.84169e-01  2.80856e-01  1.45079e+00  6.26927e-01  2.80856e-01  1.45079e+00  2.84169e-01  7.30381e-01  0.00000e+00 
 0.00000e+00  7.57769e-01  3.16365e-01  3.12773e-01  1.47568e+00  6.93784e-01  3.12773e-01  1.47568e+00  3.16365e-01  7.57769e-01  0.00000e+00 
 0.00000e+00  7.83076e-01  3.46300e-01  3.42451e-01  1.49850e+00  7.54649e-01  3.42451e-01  1.49850e+00  3.46300e-01  7.83076e-01  0.00000e+00 
 0.00000e+00  8.06415e-01  3.74099e-01  3.70012e-01  1.51937e+00  8.09882e-01  3.70012e-01  1.51937e+00  3.74099e-01  8.06415e-01  0.00000e+00 
 0.00000e+00  8.27910e-01  3.99898e-01  3.95589e-01  1.53841e+00  8.59873e-01  3.95589e-01  1.53841e+00  3.99898e-01  8.27910e-01  0.00000e+00 
 0.00000e+00  8.47689e-01  4.23834e-01  4.19318e-01  1.55575e+00  9.05022e-01  4.19318e-01  1.55575e+00  4.23834e-01  8.47689e-01  0.00000e+00 
 1.18097e+00  8.56213e-01  4.34215e-01  4.29610e-01  1.56317e+00  9.24199e-01  4.29610e-01  1.56317e+00  4.34215e-01  8.56213e-01  1.18097e+00 
 1.18635e+00  8.66283e-01  4.46420e-01  4.41714e-01  1.57194e+00  9.46509e-01  4.41714e-01  1.57194e+00  4.46420e-01  8.66283e-01  1.18635e+00 
 1.19552e+00  8.83771e-01  4.67763e-01  4.62879e-01  1.58706e+00  9.84604e-01  4.62879e-01  1.58706e+00  4.67763e-01  8.83771e-01  1.19552e+00 
 1.20379e+00  8.99915e-01  4.87653e-01  4.82602e-01  1.60084e+00  1.01895e+00  4.82602e-01  1.60084e+00  4.87653e-01  8.99915e-01  1.20379e+00 
 1.21120e+00  9.14805e-01  5.06186e-01  5.00980e-01  1.61338e+00  1.04984e+00  5.00980e-01  1.61338e+00  5.06186e-01  9.14805e-01  1.21120e+00 
 1.21781e+00  9.28529e-01  5.23455e-01  5.18102e-01  1.62478e+00  1.07755e+00  5.18102e-01  1.62478e+00  5.23455e-01  9.28529e-01  1.21781e+00 
 1.22367e+00  9.41168e-01  5.39545e-01  5.34055e-01  1.63510e+00  1.10231e+00  5.34055e-01  1.63510e+00  5.39545e-01  9.41168e-01  1.22367e+00 
 1.22883e+00  9.52798e-01  5.54537e-01  5.48918e-01  1.64444e+00  1.12439e+00  5.48918e-01  1.64444e+00  5.54537e-01  9.52798e-01  1.22883e+00 
 1.23335e+00  9.63491e-01  5.68507e-01  5.62766e-01  1.65286e+00  1.14398e+00  5.62766e-01  1.65286e+00  5.68507e-01  9.63491e-01  1.23335e+00 
 1.23727e+00  9.73314e-01  5.81524e-01  5.75670e-01  1.66042e+00  1.16131e+00  5.75670e-01  1.66042e+00  5.81524e-01  9.73314e-01  1.23727e+00 
 1.24063e+00  9.82329e-01  5.93655e-01  5.87694e-01  1.66720e+00  1.17656e+00  5.87694e-01  1.66720e+00  5.93655e-01  9.82329e-01  1.24063e+00 
 1.24347e+00  9.90592e-01  6.04960e-01  5.98899e-01  1.67325e+00  1.18989e+00  5.98899e-01  1.67325e+00  6.04960e-01  9.90592e-01  1.24347e+00 
 1.24584e+00  9.98158e-01  6.15496e-01  6.09340e-01  1.67862e+00  1.20148e+00  6.09340e-01  1.67862e+00  6.15496e-01  9.98158e-01  1.24584e+00 
 1.24776e+00  1.00507e+00  6.25313e-01  6.19068e-01  1.68335e+00  1.21146e+00  6.19068e-01  1.68335e+00  6.25313e-01  1.00507e+00  1.24776e+00 
 1.24927e+00  1.01139e+00  6.34461e-01  6.28133e-01  1.68751e+00  1.21997e+00  6.28133e-01  1.68751e+00  6.34461e-01  1.01139e+00  1.24927e+00 
 1.25040e+00  1.01714e+00  6.42985e-01  6.36578e-01  1.69112e+00  1.22714e+00  6.36578e-01  1.69112e+00  6.42985e-01  1.01714e+00  1.25040e+00 
 1.25118e+00  1.02237e+00  6.50925e-01  6.44444e-01  1.69423e+00  1.23307e+00  6.44444e-01  1.69423e+00  6.50925e-01  1.02237e+00  1.25118e+00 
 1.25163e+00  1.02711e+00  6.58320e-01  6.51770e-01  1.69688e+00  1.23788e+00  6.51770e-01  1.69688e+00  6.58320e-01  1.02711e+00  1.25163e+00 
 1.25178e+00  1.03140e+00  6.65205e-01  6.58590e-01  1.69909e+00  1.24165e+00  6.58590e-01  1.69909e+00  6.65205e-01  1.03140e+00  1.25178e+00 
 1.25166e+00  1.03527e+00  6.71614e-01  6.64938e-01  1.70090e+00  1.24448e+00  6.64938e-01  1.70090e+00  6.71614e-01  1.03527e+00  1.25166e+00 
 1.25127e+00  1.03874e+00  6.77577e-01  6.70844e-01  1.70233e+00  1.24643e+00  6.70844e-01  1.70233e+00  6.77577e-01  1.03874e+00  1.25127e+00 
 1.25065e+00  1.04185e+00  6.83121e-01  6.76335e-01  1.70342e+00  1.24760e+00  6.76335e-01  1.70342e+00  6.83121e-01  1.04185e+00  1.25065e+00 
 1.24980e+00  1.04462e+00  6.88275e-01  6.81438e-01  1.70418e+00  1.24804e+00  6.81438e-01  1.70418e+00  6.88275e-01  1.04462e+00  1.24980e+00 
 1.24875e+00  1.04706e+00  6.93061e-01  6.86178e-01  1.70464e+00  1.24782e+00  6.86178e-01  1.70464e+00  6.93061e-01  1.04706e+00  1.24875e+00 
 1.24751e+00  1.04921e+00  6.97504e-01  6.90576e-01  1.70482e+00  1.24699e+00  6.90576e-01  1.70482e+00  6.97504e-01  1.04921e+00  1.24751e+00 
 1.24610e+00  1.05107e+00  7.01623e-01  6.94654e-01  1.70474e+00  1.24560e+00  6.94654e-01  1.70474e+00  7.01623e-01  1.05107e+00  1.24610e+00 
 1.24453e+00  1.05268e+00  7.05439e-01  6.98432e-01  1.70442e+00  1.24371e+00  6.98432e-01  1.70442e+00  7.05439e-01  1.05268e+00  1.24453e+00 
 1.24280e+00  1.05404e+00  7.08969e-01  7.01927e-01  1.70387e+00  1.24136e+00  7.01927e-01  1.70387e+00  7.08969e-01  1.05404e+00  1.24280e+00 
 1.24094e+00  1.05517e+00  7.12232e-01  7.05156e-01  1.70311e+00  1.23858e+00  7.05156e-01  1.70311e+00  7.12232e-01  1.05517e+00  1.24094e+00 
 1.23895e+00  1.05609e+00  7.15242e-01  7.08136e-01  1.70216e+00  1.23542e+00  7.08136e-01  1.70216e+00  7.15242e-01  1.05609e+00  1.23895e+00 
 1.23685e+00  1.05681e+00  7.18016e-01  7.10880e-01  1.70102e+00  1.23190e+00  7.10880e-01  1.70102e+00  7.18016e-01  1.05681e+00  1.23685e+00 
 1.23463e+00  1.05734e+00  7.20566e-01  7.13404e-01  1.69972e+00  1.22807e+00  7.13404e-01  1.69972e+00  7.20566e-01  1.05734e+00  1.23463e+00 
 1.23232e+00  1.05770e+00  7.22905e-01  7.15719e-01  1.69825e+00  1.22395e+00  7.15719e-01  1.69825e+00  7.22905e-01  1.05770e+00  1.23232e+00 
 1.23229e+00  1.05770e+00  7.22928e-01  7.15741e-01  1.69824e+00  1.22391e+00  7.15741e-01  1.69824e+00  7.22928e-01  1.05770e+00  1.23229e+00 
 1.23010e+00  1.05807e+00  7.25205e-01  7.17997e-01  1.69682e+00  1.21847e+00  7.17997e-01  1.69682e+00  7.25205e-01  1.05807e+00  1.23010e+00 
 1.22778e+00  1.05826e+00  7.27310e-01  7.20081e-01  1.69523e+00  1.21276e+00  7.20081e-01  1.69523e+00  7.27310e-01  1.05826e+00  1.22778e+00 
 1.22536e+00  1.05830e+00  7.29228e-01  7.21980e-01  1.69351e+00  1.20686e+00  7.21980e-01  1.69351e+00  7.29228e-01  1.05830e+00  1.22536e+00 
 1.22286e+00  1.05820e+00  7.30970e-01  7.23705e-01  1.69164e+00  1.20079e+00  7.23705e-01  1.69164e+00  7.30970e-01  1.05820e+00  1.22286e+00 
 1.22027e+00  1.05795e+00  7.32545e-01  7.25264e-01  1.68966e+00  1.19457e+00  7.25264e-01  1.68966e+00  7.32545e-01  1.05795e+00  1.22027e+00 
 1.21761e+00  1.05757e+00  7.33962e-01  7.26667e-01  1.68755e+00  1.18821e+00  7.26667e-01  1.68755e+00  7.33962e-01  1.05757e+00  1.21761e+00 
 1.21488e+00  1.05707e+00  7.35229e-01  7.27922e-01  1.68533e+00  1.18172e+00  7.27922e-01  1.68533e+00  7.35229e-01  1.05707e+00  1.21488e+00 
 1.21209e+00  1.05645e+00  7.36355e-01  7.29036e-01  1.68301e+00  1.17513e+00  7.29036e-01  1.68301e+00  7.36355e-01  1.05645e+00  1.21209e+00 
 1.20923e+00  1.05572e+00  7.37347e-01  7.30018e-01  1.68060e+00  1.16845e+00  7.30018e-01  1.68060e+00  7.37347e-01  1.05572e+00  1.20923e+00 
 1.20632e+00  1.05489e+00  7.38212e-01  7.30874e-01  1.67809e+00  1.16168e+00  7.30874e-01  1.67809e+00  7.38212e-01  1.05489e+00  1.20632e+00 
 1.20336e+00  1.05397e+00  7.38956e-01  7.31611e-01  1.67550e+00  1.15484e+00  7.31611e-01  1.67550e+00  7.38956e-01  1.05397e+00  1.20336e+00 
 1.20035e+00  1.05295e+00  7.39586e-01  7.32235e-01  1.67284e+00  1.14795e+00  7.32235e-01  1.67284e+00  7.39586e-01  1.05295e+00  1.20035e+00 
 1.19730e+00  1.05184e+00  7.40108e-01  7.32751e-01  1.67010e+00  1.14100e+00  7.32751e-01  1.67010e+00  7.40108e-01  1.05184e+00  1.19730e+00 
 1.19422e+00  1.05066e+00  7.40528e-01  7.33167e-01  1.66729e+00  1.13401e+00  7.33167e-01  1.66729e+00  7.40528e-01  1.05066e+00  1.19422e+00 
 1.19109e+00  1.04940e+00  7.40850e-01  7.33486e-01  1.66442e+00  1.12699e+00  7.33486e-01  1.66442e+00  7.40850e-01  1.04940e+00  1.19109e+00 
 0.00000e+00  0.00000e+00  1.15232e-03  7.58177e-05  1.20374e+00  1.62535e-03  7.58177e-05  1.20374e+00  1.15232e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.83308e-02  4.65678e-02  1.24174e+00  1.08615e-01  4.65678e-02  1.24174e+00  4.83308e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.38620e-02  9.14894e-02  1.27825e+00  2.12672e-01  9.14894e-02  1.27825e+00  9.38620e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.36702e-01  1.33786e-01  1.31225e+00  3.10470e-01  1.33786e-01  1.31225e+00  1.36702e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.91592e-01  1.38969e-01  1.36024e-01  1.31404e+00  3.15629e-01  1.36024e-01  1.31404e+00  1.38969e-01  5.91592e-01  0.00000e+00 
 0.00000e+00  6.23950e-01  1.77352e-01  1.73956e-01  1.34439e+00  4.01620e-01  1.73956e-01  1.34439e+00  1.77352e-01  6.23950e-01  0.00000e+00 
 0.00000e+00  6.55662e-01  2.15158e-01  2.11328e-01  1.37385e+00  4.85485e-01  2.11328e-01  1.37385e+00  2.15158e-01  6.55662e-01  0.00000e+00 
 0.00000e+00  6.84774e-01  2.50095e-01  2.45869e-01  1.40063e+00  5.61885e-01  2.45869e-01  1.40063e+00  2.50095e-01  6.84774e-01  0.00000e+00 
 0.00000e+00  7.11381e-01  2.82278e-01  2.77690e-01  1.42483e+00  6.31015e-01  2.77690e-01  1.42483e+00  2.82278e-01  7.11381e-01  0.00000e+00 
 0.00000e+00  7.35627e-01  3.11867e-01  3.06950e-01  1.44662e+00  6.93256e-01  3.06950e-01  1.44662e+00  3.11867e-01  7.35627e-01  0.00000e+00 
 0.00000e+00  7.57678e-01  3.39047e-01  3.33827e-01  1.46618e+00  7.49078e-01  3.33827e-01  1.46618e+00  3.39047e-01  7.57678e-01  0.00000e+00 
 0.00000e+00  7.77706e-01  3.64002e-01  3.58505e-01  1.48369e+00  7.98983e-01  3.58505e-01  1.48369e+00  3.64002e-01  7.77706e-01  0.00000e+00 
 0.00000e+00  7.95878e-01  3.86914e-01  3.81162e-01  1.49933e+00  8.43475e-01  3.81162e-01  1.49933e+00  3.86914e-01  7.95878e-01  0.00000e+00 
 0.00000e+00  8.12354e-01  4.07955e-01  4.01969e-01  1.51326e+00  8.83038e-01  4.01969e-01  1.51326e+00  4.07955e-01  8.12354e-01  0.00000e+00 
