 1.29560e+00  8.76135e-01  4.28200e-01  4.37871e-01  1.67333e+00  9.16151e-01  4.37871e-01  1.67333e+00  4.28200e-01  8.76135e-01  1.29560e+00 
 1.30716e+00  8.97424e-01  4.52734e-01  4.62899e-01  1.69040e+00  9.61363e-01  4.62899e-01  1.69040e+00  4.52734e-01  8.97424e-01  1.30716e+00 
 1.31796e+00  9.17485e-01  4.75962e-01  4.86604e-01  1.70632e+00  1.00311e+00  4.86604e-01  1.70632e+00  4.75962e-01  9.17485e-01  1.31796e+00 
 1.32804e+00  9.36367e-01  4.97938e-01  5.09041e-01  1.72114e+00  1.04159e+00  5.09041e-01  1.72114e+00  4.97938e-01  9.36367e-01  1.32804e+00 
 1.33740e+00  9.54124e-01  5.18719e-01  5.30266e-01  1.73492e+00  1.07700e+00  5.30266e-01  1.73492e+00  5.18719e-01  9.54124e-01  1.33740e+00 
 1.34607e+00  9.70813e-01  5.38364e-01  5.50340e-01  1.74769e+00  1.10953e+00  5.50340e-01  1.74769e+00  5.38364e-01  9.70813e-01  1.34607e+00 
 1.35407e+00  9.86488e-01  5.56929e-01  5.69319e-01  1.75953e+00  1.13936e+00  5.69319e-01  1.75953e+00  5.56929e-01  9.86488e-01  1.35407e+00 
 1.36145e+00  1.00120e+00  5.74471e-01  5.87262e-01  1.77047e+00  1.16667e+00  5.87262e-01  1.77047e+00  5.74471e-01  1.00120e+00  1.36145e+00 
 1.36822e+00  1.01501e+00  5.91045e-01  6.04223e-01  1.78058e+00  1.19163e+00  6.04223e-01  1.78058e+00  5.91045e-01  1.01501e+00  1.36822e+00 
 1.37442e+00  1.02796e+00  6.06705e-01  6.20257e-01  1.78989e+00  1.21440e+00  6.20257e-01  1.78989e+00  6.06705e-01  1.02796e+00  1.37442e+00 
 1.38008e+00  1.04011e+00  6.21499e-01  6.35415e-01  1.79847e+00  1.23514e+00  6.35415e-01  1.79847e+00  6.21499e-01  1.04011e+00  1.38008e+00 
 1.38522e+00  1.05149e+00  6.35478e-01  6.49744e-01  1.80634e+00  1.25399e+00  6.49744e-01  1.80634e+00  6.35478e-01  1.05149e+00  1.38522e+00 
 1.38988e+00  1.06215e+00  6.48686e-01  6.63292e-01  1.81355e+00  1.27107e+00  6.63292e-01  1.81355e+00  6.48686e-01  1.06215e+00  1.38988e+00 
 1.39409e+00  1.07214e+00  6.61166e-01  6.76102e-01  1.82015e+00  1.28651e+00  6.76102e-01  1.82015e+00  6.61166e-01  1.07214e+00  1.39409e+00 
 1.39786e+00  1.08148e+00  6.72959e-01  6.88215e-01  1.82616e+00  1.30043e+00  6.88215e-01  1.82616e+00  6.72959e-01  1.08148e+00  1.39786e+00 
 1.40123e+00  1.09023e+00  6.84104e-01  6.99669e-01  1.83163e+00  1.31294e+00  6.99669e-01  1.83163e+00  6.84104e-01  1.09023e+00  1.40123e+00 
 1.40421e+00  1.09841e+00  6.94637e-01  7.10502e-01  1.83659e+00  1.32413e+00  7.10502e-01  1.83659e+00  6.94637e-01  1.09841e+00  1.40421e+00 
 1.40683e+00  1.10605e+00  7.04591e-01  7.20748e-01  1.84106e+00  1.33410e+00  7.20748e-01  1.84106e+00  7.04591e-01  1.10605e+00  1.40683e+00 
 1.40912e+00  1.11319e+00  7.13999e-01  7.30439e-01  1.84509e+00  1.34294e+00  7.30439e-01  1.84509e+00  7.13999e-01  1.11319e+00  1.40912e+00 
 1.41109e+00  1.11986e+00  7.22891e-01  7.39606e-01  1.84868e+00  1.35071e+00  7.39606e-01  1.84868e+00  7.22891e-01  1.11986e+00  1.41109e+00 
 1.41276e+00  1.12608e+00  7.31295e-01  7.48278e-01  1.85188e+00  1.35751e+00  7.48278e-01  1.85188e+00  7.31295e-01  1.12608e+00  1.41276e+00 
 1.41414e+00  1.13187e+00  7.39238e-01  7.56480e-01  1.85470e+00  1.36340e+00  7.56480e-01  1.85470e+00  7.39238e-01  1.13187e+00  1.41414e+00 
 1.41527e+00  1.13727e+00  7.46744e-01  7.64238e-01  1.85717e+00  1.36844e+00  7.64238e-01  1.85717e+00  7.46744e-01  1.13727e+00  1.41527e+00 
 1.41614e+00  1.14229e+00  7.53838e-01  7.71577e-01  1.85931e+00  1.37269e+00  7.71577e-01  1.85931e+00  7.53838e-01  1.14229e+00  1.41614e+00 
 1.41678e+00  1.14695e+00  7.60540e-01  7.78518e-01  1.86113e+00  1.37621e+00  7.78518e-01  1.86113e+00  7.60540e-01  1.14695e+00  1.41678e+00 
 1.41719e+00  1.15128e+00  7.66872e-01  7.85083e-01  1.86266e+00  1.37905e+00  7.85083e-01  1.86266e+00  7.66872e-01  1.15128e+00  1.41719e+00 
 1.41741e+00  1.15528e+00  7.72854e-01  7.91290e-01  1.86391e+00  1.38126e+00  7.91290e-01  1.86391e+00  7.72854e-01  1.15528e+00  1.41741e+00 
 1.41742e+00  1.15899e+00  7.78503e-01  7.97159e-01  1.86490e+00  1.38288e+00  7.97159e-01  1.86490e+00  7.78503e-01  1.15899e+00  1.41742e+00 
 1.41726e+00  1.16242e+00  7.83836e-01  8.02707e-01  1.86565e+00  1.38396e+00  8.02707e-01  1.86565e+00  7.83836e-01  1.16242e+00  1.41726e+00 
 1.41692e+00  1.16557e+00  7.88871e-01  8.07950e-01  1.86617e+00  1.38452e+00  8.07950e-01  1.86617e+00  7.88871e-01  1.16557e+00  1.41692e+00 
 1.41642e+00  1.16848e+00  7.93622e-01  8.12905e-01  1.86646e+00  1.38462e+00  8.12905e-01  1.86646e+00  7.93622e-01  1.16848e+00  1.41642e+00 
 1.41577e+00  1.17114e+00  7.98104e-01  8.17585e-01  1.86656e+00  1.38428e+00  8.17585e-01  1.86656e+00  7.98104e-01  1.17114e+00  1.41577e+00 
 1.41576e+00  1.17116e+00  7.98147e-01  8.17630e-01  1.86656e+00  1.38427e+00  8.17630e-01  1.86656e+00  7.98147e-01  1.17116e+00  1.41576e+00 
 1.41520e+00  1.17377e+00  8.02523e-01  8.22196e-01  1.86668e+00  1.38226e+00  8.22196e-01  1.86668e+00  8.02523e-01  1.17377e+00  1.41520e+00 
 1.41448e+00  1.17618e+00  8.06692e-01  8.26552e-01  1.86660e+00  1.37988e+00  8.26552e-01  1.86660e+00  8.06692e-01  1.17618e+00  1.41448e+00 
 1.41361e+00  1.17838e+00  8.10619e-01  8.30662e-01  1.86634e+00  1.37718e+00  8.30662e-01  1.86634e+00  8.10619e-01  1.17838e+00  1.41361e+00 
 1.41261e+00  1.18036e+00  8.14318e-01  8.34539e-01  1.86590e+00  1.37419e+00  8.34539e-01  1.86590e+00  8.14318e-01  1.18036e+00  1.41261e+00 
 1.41148e+00  1.18215e+00  8.17797e-01  8.38193e-01  1.86529e+00  1.37092e+00  8.38193e-01  1.86529e+00  8.17797e-01  1.18215e+00  1.41148e+00 
 1.41023e+00  1.18376e+00  8.21068e-01  8.41635e-01  1.86452e+00  1.36739e+00  8.41635e-01  1.86452e+00  8.21068e-01  1.18376e+00  1.41023e+00 
 1.40887e+00  1.18518e+00  8.24139e-01  8.44874e-01  1.86360e+00  1.36362e+00  8.44874e-01  1.86360e+00  8.24139e-01  1.18518e+00  1.40887e+00 
 1.40739e+00  1.18644e+00  8.27021e-01  8.47919e-01  1.86254e+00  1.35964e+00  8.47919e-01  1.86254e+00  8.27021e-01  1.18644e+00  1.40739e+00 
 1.40582e+00  1.18754e+00  8.29722e-01  8.50779e-01  1.86134e+00  1.35545e+00  8.50779e-01  1.86134e+00  8.29722e-01  1.18754e+00  1.40582e+00 
 1.40415e+00  1.18848e+00  8.32250e-01  8.53463e-01  1.86002e+00  1.35108e+00  8.53463e-01  1.86002e+00  8.32250e-01  1.18848e+00  1.40415e+00 
 1.40239e+00  1.18928e+00  8.34613e-01  8.55978e-01  1.85858e+00  1.34653e+00  8.55978e-01  1.85858e+00  8.34613e-01  1.18928e+00  1.40239e+00 
 1.40055e+00  1.18994e+00  8.36818e-01  8.58332e-01  1.85702e+00  1.34183e+00  8.58332e-01  1.85702e+00  8.36818e-01  1.18994e+00  1.40055e+00 
 1.39862e+00  1.19046e+00  8.38872e-01  8.60532e-01  1.85536e+00  1.33698e+00  8.60532e-01  1.85536e+00  8.38872e-01  1.19046e+00  1.39862e+00 
 1.39662e+00  1.19087e+00  8.40783e-01  8.62586e-01  1.85359e+00  1.33199e+00  8.62586e-01  1.85359e+00  8.40783e-01  1.19087e+00  1.39662e+00 
 1.39455e+00  1.19115e+00  8.42556e-01  8.64499e-01  1.85173e+00  1.32689e+00  8.64499e-01  1.85173e+00  8.42556e-01  1.19115e+00  1.39455e+00 
 0.00000e+00  0.00000e+00  3.31060e-06  1.40169e-03  1.34669e+00  2.00836e-04  1.40169e-03  1.34669e+00  3.31060e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.69272e-02  3.95788e-02  1.37057e+00  8.56623e-02  3.95788e-02  1.37057e+00  3.69272e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.56374e-02  7.94575e-02  1.39663e+00  1.74378e-01  7.94575e-02  1.39663e+00  7.56374e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.14166e-01  1.19077e-01  1.42294e+00  2.61645e-01  1.19077e-01  1.42294e+00  1.14166e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.90265e-01  1.16255e-01  1.21223e-01  1.42437e+00  2.66342e-01  1.21223e-01  1.42437e+00  1.16255e-01  5.90265e-01  0.00000e+00 
 0.00000e+00  6.21095e-01  1.51948e-01  1.57860e-01  1.44909e+00  3.45564e-01  1.57860e-01  1.44909e+00  1.51948e-01  6.21095e-01  0.00000e+00 
 0.00000e+00  6.52532e-01  1.88352e-01  1.95207e-01  1.47423e+00  4.25315e-01  1.95207e-01  1.47423e+00  1.88352e-01  6.52532e-01  0.00000e+00 
 0.00000e+00  6.82414e-01  2.23024e-01  2.30769e-01  1.49797e+00  5.00103e-01  2.30769e-01  1.49797e+00  2.23024e-01  6.82414e-01  0.00000e+00 
 0.00000e+00  7.10577e-01  2.55810e-01  2.64397e-01  1.52016e+00  5.69605e-01  2.64397e-01  1.52016e+00  2.55810e-01  7.10577e-01  0.00000e+00 
 0.00000e+00  7.36969e-01  2.86666e-01  2.96048e-01  1.54075e+00  6.33784e-01  2.96048e-01  1.54075e+00  2.86666e-01  7.36969e-01  0.00000e+00 
 0.00000e+00  7.61605e-01  3.15615e-01  3.25751e-01  1.55974e+00  6.92775e-01  3.25751e-01  1.55974e+00  3.15615e-01  7.61605e-01  0.00000e+00 
 0.00000e+00  7.84537e-01  3.42719e-01  3.53570e-01  1.57718e+00  7.46809e-01  3.53570e-01  1.57718e+00  3.42719e-01  7.84537e-01  0.00000e+00 
 0.00000e+00  8.05844e-01  3.68063e-01  3.79594e-01  1.59314e+00  7.96169e-01  3.79594e-01  1.59314e+00  3.68063e-01  8.05844e-01  0.00000e+00 
 0.00000e+00  8.25614e-01  3.91743e-01  4.03920e-01  1.60771e+00  8.41160e-01  4.03920e-01  1.60771e+00  3.91743e-01  8.25614e-01  0.00000e+00 
 1.15406e+00  8.34185e-01  4.02065e-01  4.14527e-01  1.61394e+00  8.60402e-01  4.14527e-01  1.61394e+00  4.02065e-01  8.34185e-01  1.15406e+00 
 1.15946e+00  8.44311e-01  4.14207e-01  4.26995e-01  1.62137e+00  8.82838e-01  4.26995e-01  1.62137e+00  4.14207e-01  8.44311e-01  1.15946e+00 
 1.16878e+00  8.62004e-01  4.35545e-01  4.48913e-01  1.63416e+00  9.21436e-01  4.48913e-01  1.63416e+00  4.35545e-01  8.62004e-01  1.16878e+00 
 1.17730e+00  8.78464e-01  4.55556e-01  4.69479e-01  1.64583e+00  9.56587e-01  4.69479e-01  1.64583e+00  4.55556e-01  8.78464e-01  1.17730e+00 
 1.18505e+00  8.93761e-01  4.74315e-01  4.88770e-01  1.65645e+00  9.88528e-01  4.88770e-01  1.65645e+00  4.74315e-01  8.93761e-01  1.18505e+00 
 1.19208e+00  9.07968e-01  4.91896e-01  5.06862e-01  1.66607e+00  1.01749e+00  5.06862e-01  1.66607e+00  4.91896e-01  9.07968e-01  1.19208e+00 
 1.19843e+00  9.21152e-01  5.08372e-01  5.23828e-01  1.67477e+00  1.04369e+00  5.23828e-01  1.67477e+00  5.08372e-01  9.21152e-01  1.19843e+00 
 1.20413e+00  9.33377e-01  5.23810e-01  5.39737e-01  1.68261e+00  1.06733e+00  5.39737e-01  1.68261e+00  5.23810e-01  9.33377e-01  1.20413e+00 
 1.20922e+00  9.44706e-01  5.38276e-01  5.54656e-01  1.68964e+00  1.08861e+00  5.54656e-01  1.68964e+00  5.38276e-01  9.44706e-01  1.20922e+00 
 1.21375e+00  9.55197e-01  5.51831e-01  5.68646e-01  1.69591e+00  1.10770e+00  5.68646e-01  1.69591e+00  5.51831e-01  9.55197e-01  1.21375e+00 
 1.21774e+00  9.64905e-01  5.64533e-01  5.81766e-01  1.70150e+00  1.12479e+00  5.81766e-01  1.70150e+00  5.64533e-01  9.64905e-01  1.21774e+00 
 1.22124e+00  9.73881e-01  5.76436e-01  5.94071e-01  1.70643e+00  1.14001e+00  5.94071e-01  1.70643e+00  5.76436e-01  9.73881e-01  1.22124e+00 
 1.22428e+00  9.82173e-01  5.87589e-01  6.05613e-01  1.71075e+00  1.15352e+00  6.05613e-01  1.71075e+00  5.87589e-01  9.82173e-01  1.22428e+00 
 1.22688e+00  9.89826e-01  5.98042e-01  6.16439e-01  1.71452e+00  1.16546e+00  6.16439e-01  1.71452e+00  5.98042e-01  9.89826e-01  1.22688e+00 
 1.22908e+00  9.96882e-01  6.07837e-01  6.26594e-01  1.71776e+00  1.17593e+00  6.26594e-01  1.71776e+00  6.07837e-01  9.96882e-01  1.22908e+00 
 1.23091e+00  1.00338e+00  6.17016e-01  6.36121e-01  1.72052e+00  1.18507e+00  6.36121e-01  1.72052e+00  6.17016e-01  1.00338e+00  1.23091e+00 
 1.23238e+00  1.00935e+00  6.25617e-01  6.45057e-01  1.72282e+00  1.19297e+00  6.45057e-01  1.72282e+00  6.25617e-01  1.00935e+00  1.23238e+00 
 1.23353e+00  1.01484e+00  6.33676e-01  6.53440e-01  1.72470e+00  1.19973e+00  6.53440e-01  1.72470e+00  6.33676e-01  1.01484e+00  1.23353e+00 
 1.23437e+00  1.01987e+00  6.41227e-01  6.61303e-01  1.72619e+00  1.20544e+00  6.61303e-01  1.72619e+00  6.41227e-01  1.01987e+00  1.23437e+00 
 1.23493e+00  1.02447e+00  6.48299e-01  6.68678e-01  1.72732e+00  1.21018e+00  6.68678e-01  1.72732e+00  6.48299e-01  1.02447e+00  1.23493e+00 
 1.23522e+00  1.02867e+00  6.54923e-01  6.75594e-01  1.72810e+00  1.21403e+00  6.75594e-01  1.72810e+00  6.54923e-01  1.02867e+00  1.23522e+00 
 1.23527e+00  1.03250e+00  6.61125e-01  6.82079e-01  1.72857e+00  1.21706e+00  6.82079e-01  1.72857e+00  6.61125e-01  1.03250e+00  1.23527e+00 
 1.23509e+00  1.03597e+00  6.66931e-01  6.88157e-01  1.72875e+00  1.21933e+00  6.88157e-01  1.72875e+00  6.66931e-01  1.03597e+00  1.23509e+00 
 1.23470e+00  1.03912e+00  6.72363e-01  6.93854e-01  1.72865e+00  1.22091e+00  6.93854e-01  1.72865e+00  6.72363e-01  1.03912e+00  1.23470e+00 
 1.23411e+00  1.04195e+00  6.77444e-01  6.99191e-01  1.72829e+00  1.22185e+00  6.99191e-01  1.72829e+00  6.77444e-01  1.04195e+00  1.23411e+00 
 1.23334e+00  1.04450e+00  6.82194e-01  7.04189e-01  1.72770e+00  1.22219e+00  7.04189e-01  1.72770e+00  6.82194e-01  1.04450e+00  1.23334e+00 
 1.23239e+00  1.04677e+00  6.86632e-01  7.08867e-01  1.72689e+00  1.22199e+00  7.08867e-01  1.72689e+00  6.86632e-01  1.04677e+00  1.23239e+00 
 1.23128e+00  1.04879e+00  6.90777e-01  7.13245e-01  1.72587e+00  1.22129e+00  7.13245e-01  1.72587e+00  6.90777e-01  1.04879e+00  1.23128e+00 
 1.23003e+00  1.05057e+00  6.94644e-01  7.17337e-01  1.72466e+00  1.22013e+00  7.17337e-01  1.72466e+00  6.94644e-01  1.05057e+00  1.23003e+00 
 1.22863e+00  1.05212e+00  6.98250e-01  7.21162e-01  1.72327e+00  1.21855e+00  7.21162e-01  1.72327e+00  6.98250e-01  1.05212e+00  1.22863e+00 
 1.22711e+00  1.05346e+00  7.01609e-01  7.24733e-01  1.72172e+00  1.21658e+00  7.24733e-01  1.72172e+00  7.01609e-01  1.05346e+00  1.22711e+00 
 1.22547e+00  1.05460e+00  7.04735e-01  7.28065e-01  1.72001e+00  1.21425e+00  7.28065e-01  1.72001e+00  7.04735e-01  1.05460e+00  1.22547e+00 
 1.22372e+00  1.05555e+00  7.07641e-01  7.31170e-01  1.71815e+00  1.21159e+00  7.31170e-01  1.71815e+00  7.07641e-01  1.05555e+00  1.22372e+00 
 1.22370e+00  1.05556e+00  7.07668e-01  7.31200e-01  1.71813e+00  1.21156e+00  7.31200e-01  1.71813e+00  7.07668e-01  1.05556e+00  1.22370e+00 
 1.22206e+00  1.05651e+00  7.10503e-01  7.34224e-01  1.71636e+00  1.20754e+00  7.34224e-01  1.71636e+00  7.10503e-01  1.05651e+00  1.22206e+00 
 1.22028e+00  1.05728e+00  7.13160e-01  7.37069e-01  1.71442e+00  1.20322e+00  7.37069e-01  1.71442e+00  7.13160e-01  1.05728e+00  1.22028e+00 
 1.21840e+00  1.05789e+00  7.15621e-01  7.39712e-01  1.71235e+00  1.19868e+00  7.39712e-01  1.71235e+00  7.15621e-01  1.05789e+00  1.21840e+00 
 1.21642e+00  1.05834e+00  7.17896e-01  7.42164e-01  1.71015e+00  1.19393e+00  7.42164e-01  1.71015e+00  7.17896e-01  1.05834e+00  1.21642e+00 
 1.21435e+00  1.05864e+00  7.19995e-01  7.44436e-01  1.70784e+00  1.18899e+00  7.44436e-01  1.70784e+00  7.19995e-01  1.05864e+00  1.21435e+00 
 1.21219e+00  1.05879e+00  7.21927e-01  7.46535e-01  1.70542e+00  1.18388e+00  7.46535e-01  1.70542e+00  7.21927e-01  1.05879e+00  1.21219e+00 
 1.20996e+00  1.05881e+00  7.23700e-01  7.48471e-01  1.70289e+00  1.17861e+00  7.48471e-01  1.70289e+00  7.23700e-01  1.05881e+00  1.20996e+00 
 1.20764e+00  1.05871e+00  7.25321e-01  7.50251e-01  1.70027e+00  1.17320e+00  7.50251e-01  1.70027e+00  7.25321e-01  1.05871e+00  1.20764e+00 
 1.20526e+00  1.05848e+00  7.26799e-01  7.51883e-01  1.69756e+00  1.16766e+00  7.51883e-01  1.69756e+00  7.26799e-01  1.05848e+00  1.20526e+00 
 1.20282e+00  1.05814e+00  7.28141e-01  7.53376e-01  1.69477e+00  1.16200e+00  7.53376e-01  1.69477e+00  7.28141e-01  1.05814e+00  1.20282e+00 
 1.20031e+00  1.05769e+00  7.29353e-01  7.54734e-01  1.69190e+00  1.15624e+00  7.54734e-01  1.69190e+00  7.29353e-01  1.05769e+00  1.20031e+00 
 1.19775e+00  1.05715e+00  7.30441e-01  7.55966e-01  1.68896e+00  1.15039e+00  7.55966e-01  1.68896e+00  7.30441e-01  1.05715e+00  1.19775e+00 
 1.19513e+00  1.05650e+00  7.31413e-01  7.57077e-01  1.68595e+00  1.14446e+00  7.57077e-01  1.68595e+00  7.31413e-01  1.05650e+00  1.19513e+00 
 1.19247e+00  1.05577e+00  7.32273e-01  7.58072e-01  1.68288e+00  1.13846e+00  7.58072e-01  1.68288e+00  7.32273e-01  1.05577e+00  1.19247e+00 
 1.18976e+00  1.05495e+00  7.33028e-01  7.58959e-01  1.67976e+00  1.13239e+00  7.58959e-01  1.67976e+00  7.33028e-01  1.05495e+00  1.18976e+00 
 0.00000e+00  0.00000e+00  1.31263e-05  2.73386e-03  1.32911e+00  6.62440e-04  2.73386e-03  1.32911e+00  1.31263e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.02781e-02  4.46082e-02  1.35380e+00  9.27649e-02  4.46082e-02  1.35380e+00  4.02781e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.04815e-02  8.62857e-02  1.37907e+00  1.84718e-01  8.62857e-02  1.37907e+00  8.04815e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.19220e-01  1.26378e-01  1.40350e+00  2.72792e-01  1.26378e-01  1.40350e+00  1.19220e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.83188e-01  1.21290e-01  1.28520e-01  1.40480e+00  2.77478e-01  1.28520e-01  1.40480e+00  1.21290e-01  5.83188e-01  0.00000e+00 
 0.00000e+00  6.12886e-01  1.56538e-01  1.64924e-01  1.42729e+00  3.56081e-01  1.64924e-01  1.42729e+00  1.56538e-01  6.12886e-01  0.00000e+00 
 0.00000e+00  6.42486e-01  1.91782e-01  2.01310e-01  1.44950e+00  4.33794e-01  2.01310e-01  1.44950e+00  1.91782e-01  6.42486e-01  0.00000e+00 
 0.00000e+00  6.70065e-01  2.24781e-01  2.35375e-01  1.46993e+00  5.05491e-01  2.35375e-01  1.46993e+00  2.24781e-01  6.70065e-01  0.00000e+00 
 0.00000e+00  6.95602e-01  2.55528e-01  2.67120e-01  1.48855e+00  5.71139e-01  2.67120e-01  1.48855e+00  2.55528e-01  6.95602e-01  0.00000e+00 
 0.00000e+00  7.19149e-01  2.84089e-01  2.96615e-01  1.50541e+00  6.30921e-01  2.96615e-01  1.50541e+00  2.84089e-01  7.19149e-01  0.00000e+00 
 0.00000e+00  7.40800e-01  3.10569e-01  3.23973e-01  1.52058e+00  6.85137e-01  3.23973e-01  1.52058e+00  3.10569e-01  7.40800e-01  0.00000e+00 
 0.00000e+00  7.60668e-01  3.35093e-01  3.49322e-01  1.53417e+00  7.34150e-01  3.49322e-01  1.53417e+00  3.35093e-01  7.60668e-01  0.00000e+00 
 0.00000e+00  7.78875e-01  3.57792e-01  3.72799e-01  1.54629e+00  7.78341e-01  3.72799e-01  1.54629e+00  3.57792e-01  7.78875e-01  0.00000e+00 
 0.00000e+00  7.95540e-01  3.78797e-01  3.94538e-01  1.55705e+00  8.18093e-01  3.94538e-01  1.55705e+00  3.78797e-01  7.95540e-01  0.00000e+00 
