 1.29730e+00  8.83166e-01  4.68681e-01  5.17664e-01  1.49242e+00  9.88984e-01  5.17664e-01  1.49242e+00  4.68681e-01  8.83166e-01  1.29730e+00 
 1.31011e+00  9.05711e-01  4.94153e-01  5.43469e-01  1.51345e+00  1.03523e+00  5.43469e-01  1.51345e+00  4.94153e-01  9.05711e-01  1.31011e+00 
 1.32201e+00  9.26866e-01  5.18167e-01  5.67795e-01  1.53308e+00  1.07770e+00  5.67795e-01  1.53308e+00  5.18167e-01  9.26866e-01  1.32201e+00 
 1.33305e+00  9.46701e-01  5.40797e-01  5.90715e-01  1.55138e+00  1.11662e+00  5.90715e-01  1.55138e+00  5.40797e-01  9.46701e-01  1.33305e+00 
 1.34325e+00  9.65285e-01  5.62114e-01  6.12304e-01  1.56841e+00  1.15222e+00  6.12304e-01  1.56841e+00  5.62114e-01  9.65285e-01  1.34325e+00 
 1.35265e+00  9.82689e-01  5.82189e-01  6.32634e-01  1.58427e+00  1.18474e+00  6.32634e-01  1.58427e+00  5.82189e-01  9.82689e-01  1.35265e+00 
 1.36130e+00  9.98980e-01  6.01094e-01  6.51776e-01  1.59900e+00  1.21437e+00  6.51776e-01  1.59900e+00  6.01094e-01  9.98980e-01  1.36130e+00 
 1.36923e+00  1.01422e+00  6.18894e-01  6.69799e-01  1.61269e+00  1.24133e+00  6.69799e-01  1.61269e+00  6.18894e-01  1.01422e+00  1.36923e+00 
 1.37647e+00  1.02848e+00  6.35654e-01  6.86768e-01  1.62539e+00  1.26580e+00  6.86768e-01  1.62539e+00  6.35654e-01  1.02848e+00  1.37647e+00 
 1.38308e+00  1.04181e+00  6.51435e-01  7.02745e-01  1.63716e+00  1.28796e+00  7.02745e-01  1.63716e+00  6.51435e-01  1.04181e+00  1.38308e+00 
 1.38909e+00  1.05427e+00  6.66295e-01  7.17789e-01  1.64807e+00  1.30799e+00  7.17789e-01  1.64807e+00  6.66295e-01  1.05427e+00  1.38909e+00 
 1.39453e+00  1.06591e+00  6.80288e-01  7.31954e-01  1.65817e+00  1.32603e+00  7.31954e-01  1.65817e+00  6.80288e-01  1.06591e+00  1.39453e+00 
 1.39943e+00  1.07678e+00  6.93466e-01  7.45294e-01  1.66750e+00  1.34224e+00  7.45294e-01  1.66750e+00  6.93466e-01  1.07678e+00  1.39943e+00 
 1.40384e+00  1.08693e+00  7.05877e-01  7.57857e-01  1.67612e+00  1.35674e+00  7.57857e-01  1.67612e+00  7.05877e-01  1.08693e+00  1.40384e+00 
 1.40778e+00  1.09640e+00  7.17566e-01  7.69688e-01  1.68406e+00  1.36967e+00  7.69688e-01  1.68406e+00  7.17566e-01  1.09640e+00  1.40778e+00 
 1.41127e+00  1.10523e+00  7.28576e-01  7.80831e-01  1.69138e+00  1.38113e+00  7.80831e-01  1.69138e+00  7.28576e-01  1.10523e+00  1.41127e+00 
 1.41435e+00  1.11347e+00  7.38946e-01  7.91326e-01  1.69810e+00  1.39125e+00  7.91326e-01  1.69810e+00  7.38946e-01  1.11347e+00  1.41435e+00 
 1.41705e+00  1.12114e+00  7.48713e-01  8.01211e-01  1.70427e+00  1.40011e+00  8.01211e-01  1.70427e+00  7.48713e-01  1.12114e+00  1.41705e+00 
 1.41937e+00  1.12828e+00  7.57913e-01  8.10521e-01  1.70992e+00  1.40782e+00  8.10521e-01  1.70992e+00  7.57913e-01  1.12828e+00  1.41937e+00 
 1.42136e+00  1.13493e+00  7.66577e-01  8.19289e-01  1.71508e+00  1.41445e+00  8.19289e-01  1.71508e+00  7.66577e-01  1.13493e+00  1.42136e+00 
 1.42303e+00  1.14110e+00  7.74737e-01  8.27545e-01  1.71978e+00  1.42009e+00  8.27545e-01  1.71978e+00  7.74737e-01  1.14110e+00  1.42303e+00 
 1.42440e+00  1.14684e+00  7.82422e-01  8.35320e-01  1.72405e+00  1.42480e+00  8.35320e-01  1.72405e+00  7.82422e-01  1.14684e+00  1.42440e+00 
 1.42549e+00  1.15216e+00  7.89657e-01  8.42640e-01  1.72791e+00  1.42866e+00  8.42640e-01  1.72791e+00  7.89657e-01  1.15216e+00  1.42549e+00 
 1.42631e+00  1.15708e+00  7.96468e-01  8.49530e-01  1.73139e+00  1.43174e+00  8.49530e-01  1.73139e+00  7.96468e-01  1.15708e+00  1.42631e+00 
 1.42689e+00  1.16164e+00  8.02878e-01  8.56015e-01  1.73451e+00  1.43408e+00  8.56015e-01  1.73451e+00  8.02878e-01  1.16164e+00  1.42689e+00 
 1.42723e+00  1.16585e+00  8.08910e-01  8.62116e-01  1.73730e+00  1.43574e+00  8.62116e-01  1.73730e+00  8.08910e-01  1.16585e+00  1.42723e+00 
 1.42736e+00  1.16973e+00  8.14584e-01  8.67854e-01  1.73977e+00  1.43678e+00  8.67854e-01  1.73977e+00  8.14584e-01  1.16973e+00  1.42736e+00 
 1.42728e+00  1.17330e+00  8.19919e-01  8.73249e-01  1.74194e+00  1.43724e+00  8.73249e-01  1.74194e+00  8.19919e-01  1.17330e+00  1.42728e+00 
 1.42701e+00  1.17658e+00  8.24935e-01  8.78320e-01  1.74382e+00  1.43716e+00  8.78320e-01  1.74382e+00  8.24935e-01  1.17658e+00  1.42701e+00 
 1.42657e+00  1.17959e+00  8.29647e-01  8.83084e-01  1.74544e+00  1.43658e+00  8.83084e-01  1.74544e+00  8.29647e-01  1.17959e+00  1.42657e+00 
 1.42595e+00  1.18233e+00  8.34072e-01  8.87557e-01  1.74682e+00  1.43554e+00  8.87557e-01  1.74682e+00  8.34072e-01  1.18233e+00  1.42595e+00 
 1.42518e+00  1.18483e+00  8.38224e-01  8.91754e-01  1.74795e+00  1.43407e+00  8.91754e-01  1.74795e+00  8.38224e-01  1.18483e+00  1.42518e+00 
 1.42517e+00  1.18485e+00  8.38264e-01  8.91794e-01  1.74796e+00  1.43406e+00  8.91794e-01  1.74796e+00  8.38264e-01  1.18485e+00  1.42517e+00 
 1.42449e+00  1.18730e+00  8.42318e-01  8.95888e-01  1.74908e+00  1.43091e+00  8.95888e-01  1.74908e+00  8.42318e-01  1.18730e+00  1.42449e+00 
 1.42364e+00  1.18954e+00  8.46159e-01  8.99766e-01  1.74998e+00  1.42740e+00  8.99766e-01  1.74998e+00  8.46159e-01  1.18954e+00  1.42364e+00 
 1.42264e+00  1.19156e+00  8.49757e-01  9.03398e-01  1.75068e+00  1.42359e+00  9.03398e-01  1.75068e+00  8.49757e-01  1.19156e+00  1.42264e+00 
 1.42151e+00  1.19337e+00  8.53124e-01  9.06796e-01  1.75117e+00  1.41949e+00  9.06796e-01  1.75117e+00  8.53124e-01  1.19337e+00  1.42151e+00 
 1.42024e+00  1.19498e+00  8.56271e-01  9.09971e-01  1.75147e+00  1.41514e+00  9.09971e-01  1.75147e+00  8.56271e-01  1.19498e+00  1.42024e+00 
 1.41885e+00  1.19640e+00  8.59209e-01  9.12935e-01  1.75158e+00  1.41054e+00  9.12935e-01  1.75158e+00  8.59209e-01  1.19640e+00  1.41885e+00 
 1.41734e+00  1.19764e+00  8.61948e-01  9.15697e-01  1.75153e+00  1.40572e+00  9.15697e-01  1.75153e+00  8.61948e-01  1.19764e+00  1.41734e+00 
 1.41572e+00  1.19871e+00  8.64497e-01  9.18266e-01  1.75131e+00  1.40070e+00  9.18266e-01  1.75131e+00  8.64497e-01  1.19871e+00  1.41572e+00 
 1.41399e+00  1.19962e+00  8.66865e-01  9.20653e-01  1.75094e+00  1.39550e+00  9.20653e-01  1.75094e+00  8.66865e-01  1.19962e+00  1.41399e+00 
 1.41218e+00  1.20037e+00  8.69061e-01  9.22865e-01  1.75043e+00  1.39012e+00  9.22865e-01  1.75043e+00  8.69061e-01  1.20037e+00  1.41218e+00 
 1.41026e+00  1.20098e+00  8.71093e-01  9.24910e-01  1.74977e+00  1.38459e+00  9.24910e-01  1.74977e+00  8.71093e-01  1.20098e+00  1.41026e+00 
 1.40827e+00  1.20144e+00  8.72968e-01  9.26798e-01  1.74899e+00  1.37892e+00  9.26798e-01  1.74899e+00  8.72968e-01  1.20144e+00  1.40827e+00 
 1.40619e+00  1.20178e+00  8.74695e-01  9.28533e-01  1.74808e+00  1.37312e+00  9.28533e-01  1.74808e+00  8.74695e-01  1.20178e+00  1.40619e+00 
 1.40404e+00  1.20199e+00  8.76279e-01  9.30125e-01  1.74706e+00  1.36720e+00  9.30125e-01  1.74706e+00  8.76279e-01  1.20199e+00  1.40404e+00 
 1.40181e+00  1.20208e+00  8.77727e-01  9.31580e-01  1.74592e+00  1.36118e+00  9.31580e-01  1.74592e+00  8.77727e-01  1.20208e+00  1.40181e+00 
 0.00000e+00  0.00000e+00  1.60640e-03  4.63576e-02  1.08420e+00  1.32062e-03  4.63576e-02  1.08420e+00  1.60640e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.47822e-02  9.07690e-02  1.12157e+00  9.94822e-02  9.07690e-02  1.12157e+00  4.47822e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.87028e-02  1.35758e-01  1.15951e+00  1.99133e-01  1.35758e-01  1.15951e+00  8.87028e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.31573e-01  1.79560e-01  1.19633e+00  2.95706e-01  1.79560e-01  1.19633e+00  1.31573e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.72203e-01  1.33878e-01  1.81913e-01  1.19830e+00  3.00870e-01  1.81913e-01  1.19830e+00  1.33878e-01  5.72203e-01  0.00000e+00 
 0.00000e+00  6.07142e-01  1.73182e-01  2.21974e-01  1.23194e+00  3.87547e-01  2.21974e-01  1.23194e+00  1.73182e-01  6.07142e-01  0.00000e+00 
 0.00000e+00  6.42300e-01  2.12806e-01  2.62315e-01  1.26558e+00  4.73953e-01  2.62315e-01  1.26558e+00  2.12806e-01  6.42300e-01  0.00000e+00 
 0.00000e+00  6.75357e-01  2.50175e-01  3.00328e-01  1.29700e+00  5.54276e-01  3.00328e-01  1.29700e+00  2.50175e-01  6.75357e-01  0.00000e+00 
 0.00000e+00  7.06232e-01  2.85218e-01  3.35949e-01  1.32615e+00  6.28337e-01  3.35949e-01  1.32615e+00  2.85218e-01  7.06232e-01  0.00000e+00 
 0.00000e+00  7.34944e-01  3.17957e-01  3.69211e-01  1.35306e+00  6.96229e-01  3.69211e-01  1.35306e+00  3.17957e-01  7.34944e-01  0.00000e+00 
 0.00000e+00  7.61564e-01  3.48473e-01  4.00201e-01  1.37783e+00  7.58201e-01  4.00201e-01  1.37783e+00  3.48473e-01  7.61564e-01  0.00000e+00 
 0.00000e+00  7.86196e-01  3.76876e-01  4.29032e-01  1.40057e+00  8.14584e-01  4.29032e-01  1.40057e+00  3.76876e-01  7.86196e-01  0.00000e+00 
 0.00000e+00  8.08957e-01  4.03289e-01  4.55836e-01  1.42142e+00  8.65749e-01  4.55836e-01  1.42142e+00  4.03289e-01  8.08957e-01  0.00000e+00 
 0.00000e+00  8.29970e-01  4.27841e-01  4.80744e-01  1.44049e+00  9.12077e-01  4.80744e-01  1.44049e+00  4.27841e-01  8.29970e-01  0.00000e+00 
 1.15195e+00  8.39048e-01  4.38505e-01  4.91560e-01  1.44868e+00  9.31793e-01  4.91560e-01  1.44868e+00  4.38505e-01  8.39048e-01  1.15195e+00 
 1.15799e+00  8.49769e-01  4.51053e-01  5.04277e-01  1.45835e+00  9.54692e-01  5.04277e-01  1.45835e+00  4.51053e-01  8.49769e-01  1.15799e+00 
 1.16839e+00  8.68435e-01  4.73022e-01  5.26539e-01  1.47507e+00  9.93875e-01  5.26539e-01  1.47507e+00  4.73022e-01  8.68435e-01  1.16839e+00 
 1.17784e+00  8.85724e-01  4.93531e-01  5.47317e-01  1.49040e+00  1.02930e+00  5.47317e-01  1.49040e+00  4.93531e-01  8.85724e-01  1.17784e+00 
 1.18640e+00  9.01725e-01  5.12672e-01  5.66705e-01  1.50445e+00  1.06126e+00  5.66705e-01  1.50445e+00  5.12672e-01  9.01725e-01  1.18640e+00 
 1.19412e+00  9.16525e-01  5.30534e-01  5.84794e-01  1.51729e+00  1.09001e+00  5.84794e-01  1.51729e+00  5.30534e-01  9.16525e-01  1.19412e+00 
 1.20107e+00  9.30204e-01  5.47202e-01  6.01671e-01  1.52901e+00  1.11580e+00  6.01671e-01  1.52901e+00  5.47202e-01  9.30204e-01  1.20107e+00 
 1.20728e+00  9.42840e-01  5.62756e-01  6.17416e-01  1.53969e+00  1.13886e+00  6.17416e-01  1.53969e+00  5.62756e-01  9.42840e-01  1.20728e+00 
 1.21281e+00  9.54505e-01  5.77270e-01  6.32107e-01  1.54941e+00  1.15943e+00  6.32107e-01  1.54941e+00  5.77270e-01  9.54505e-01  1.21281e+00 
 1.21770e+00  9.65266e-01  5.90815e-01  6.45813e-01  1.55823e+00  1.17768e+00  6.45813e-01  1.55823e+00  5.90815e-01  9.65266e-01  1.21770e+00 
 1.22201e+00  9.75185e-01  6.03455e-01  6.58602e-01  1.56622e+00  1.19383e+00  6.58602e-01  1.56622e+00  6.03455e-01  9.75185e-01  1.22201e+00 
 1.22576e+00  9.84321e-01  6.15252e-01  6.70535e-01  1.57344e+00  1.20803e+00  6.70535e-01  1.57344e+00  6.15252e-01  9.84321e-01  1.22576e+00 
 1.22901e+00  9.92728e-01  6.26261e-01  6.81669e-01  1.57993e+00  1.22045e+00  6.81669e-01  1.57993e+00  6.26261e-01  9.92728e-01  1.22901e+00 
 1.23178e+00  1.00046e+00  6.36536e-01  6.92057e-01  1.58577e+00  1.23123e+00  6.92057e-01  1.58577e+00  6.36536e-01  1.00046e+00  1.23178e+00 
 1.23411e+00  1.00755e+00  6.46123e-01  7.01749e-01  1.59098e+00  1.24051e+00  7.01749e-01  1.59098e+00  6.46123e-01  1.00755e+00  1.23411e+00 
 1.23604e+00  1.01406e+00  6.55070e-01  7.10790e-01  1.59562e+00  1.24841e+00  7.10790e-01  1.59562e+00  6.55070e-01  1.01406e+00  1.23604e+00 
 1.23758e+00  1.02001e+00  6.63416e-01  7.19223e-01  1.59972e+00  1.25504e+00  7.19223e-01  1.59972e+00  6.63416e-01  1.02001e+00  1.23758e+00 
 1.23877e+00  1.02546e+00  6.71202e-01  7.27086e-01  1.60332e+00  1.26052e+00  7.27086e-01  1.60332e+00  6.71202e-01  1.02546e+00  1.23877e+00 
 1.23964e+00  1.03042e+00  6.78462e-01  7.34418e-01  1.60646e+00  1.26493e+00  7.34418e-01  1.60646e+00  6.78462e-01  1.03042e+00  1.23964e+00 
 1.24020e+00  1.03494e+00  6.85231e-01  7.41250e-01  1.60917e+00  1.26836e+00  7.41250e-01  1.60917e+00  6.85231e-01  1.03494e+00  1.24020e+00 
 1.24048e+00  1.03904e+00  6.91540e-01  7.47615e-01  1.61148e+00  1.27090e+00  7.47615e-01  1.61148e+00  6.91540e-01  1.03904e+00  1.24048e+00 
 1.24050e+00  1.04275e+00  6.97416e-01  7.53543e-01  1.61341e+00  1.27261e+00  7.53543e-01  1.61341e+00  6.97416e-01  1.04275e+00  1.24050e+00 
 1.24027e+00  1.04610e+00  7.02888e-01  7.59059e-01  1.61499e+00  1.27358e+00  7.59059e-01  1.61499e+00  7.02888e-01  1.04610e+00  1.24027e+00 
 1.23982e+00  1.04911e+00  7.07980e-01  7.64190e-01  1.61625e+00  1.27385e+00  7.64190e-01  1.61625e+00  7.07980e-01  1.04911e+00  1.23982e+00 
 1.23917e+00  1.05180e+00  7.12715e-01  7.68959e-01  1.61721e+00  1.27349e+00  7.68959e-01  1.61721e+00  7.12715e-01  1.05180e+00  1.23917e+00 
 1.23831e+00  1.05419e+00  7.17115e-01  7.73389e-01  1.61788e+00  1.27255e+00  7.73389e-01  1.61788e+00  7.17115e-01  1.05419e+00  1.23831e+00 
 1.23728e+00  1.05630e+00  7.21199e-01  7.77498e-01  1.61829e+00  1.27108e+00  7.77498e-01  1.61829e+00  7.21199e-01  1.05630e+00  1.23728e+00 
 1.23608e+00  1.05815e+00  7.24988e-01  7.81307e-01  1.61846e+00  1.26913e+00  7.81307e-01  1.61846e+00  7.24988e-01  1.05815e+00  1.23608e+00 
 1.23472e+00  1.05975e+00  7.28497e-01  7.84833e-01  1.61839e+00  1.26673e+00  7.84833e-01  1.61839e+00  7.28497e-01  1.05975e+00  1.23472e+00 
 1.23322e+00  1.06112e+00  7.31744e-01  7.88092e-01  1.61811e+00  1.26392e+00  7.88092e-01  1.61811e+00  7.31744e-01  1.06112e+00  1.23322e+00 
 1.23159e+00  1.06228e+00  7.34744e-01  7.91101e-01  1.61763e+00  1.26075e+00  7.91101e-01  1.61763e+00  7.34744e-01  1.06228e+00  1.23159e+00 
 1.22984e+00  1.06324e+00  7.37511e-01  7.93874e-01  1.61696e+00  1.25723e+00  7.93874e-01  1.61696e+00  7.37511e-01  1.06324e+00  1.22984e+00 
 1.22797e+00  1.06400e+00  7.40058e-01  7.96423e-01  1.61612e+00  1.25341e+00  7.96423e-01  1.61612e+00  7.40058e-01  1.06400e+00  1.22797e+00 
 1.22795e+00  1.06401e+00  7.40083e-01  7.96448e-01  1.61611e+00  1.25337e+00  7.96448e-01  1.61611e+00  7.40083e-01  1.06401e+00  1.22795e+00 
 1.22618e+00  1.06477e+00  7.42566e-01  7.98930e-01  1.61530e+00  1.24818e+00  7.98930e-01  1.61530e+00  7.42566e-01  1.06477e+00  1.22618e+00 
 1.22429e+00  1.06536e+00  7.44870e-01  8.01230e-01  1.61431e+00  1.24271e+00  8.01230e-01  1.61431e+00  7.44870e-01  1.06536e+00  1.22429e+00 
 1.22228e+00  1.06578e+00  7.46979e-01  8.03332e-01  1.61317e+00  1.23704e+00  8.03332e-01  1.61317e+00  7.46979e-01  1.06578e+00  1.22228e+00 
 1.22018e+00  1.06603e+00  7.48903e-01  8.05248e-01  1.61187e+00  1.23118e+00  8.05248e-01  1.61187e+00  7.48903e-01  1.06603e+00  1.22018e+00 
 1.21798e+00  1.06614e+00  7.50652e-01  8.06986e-01  1.61044e+00  1.22515e+00  8.06986e-01  1.61044e+00  7.50652e-01  1.06614e+00  1.21798e+00 
 1.21569e+00  1.06610e+00  7.52236e-01  8.08556e-01  1.60888e+00  1.21897e+00  8.08556e-01  1.60888e+00  7.52236e-01  1.06610e+00  1.21569e+00 
 1.21332e+00  1.06593e+00  7.53664e-01  8.09967e-01  1.60719e+00  1.21265e+00  8.09967e-01  1.60719e+00  7.53664e-01  1.06593e+00  1.21332e+00 
 1.21088e+00  1.06563e+00  7.54942e-01  8.11228e-01  1.60539e+00  1.20621e+00  8.11228e-01  1.60539e+00  7.54942e-01  1.06563e+00  1.21088e+00 
 1.20836e+00  1.06521e+00  7.56080e-01  8.12345e-01  1.60348e+00  1.19967e+00  8.12345e-01  1.60348e+00  7.56080e-01  1.06521e+00  1.20836e+00 
 1.20578e+00  1.06468e+00  7.57084e-01  8.13327e-01  1.60148e+00  1.19303e+00  8.13327e-01  1.60148e+00  7.57084e-01  1.06468e+00  1.20578e+00 
 1.20314e+00  1.06404e+00  7.57961e-01  8.14181e-01  1.59937e+00  1.18631e+00  8.14181e-01  1.59937e+00  7.57961e-01  1.06404e+00  1.20314e+00 
 1.20045e+00  1.06330e+00  7.58718e-01  8.14912e-01  1.59718e+00  1.17952e+00  8.14912e-01  1.59718e+00  7.58718e-01  1.06330e+00  1.20045e+00 
 1.19770e+00  1.06247e+00  7.59361e-01  8.15528e-01  1.59490e+00  1.17266e+00  8.15528e-01  1.59490e+00  7.59361e-01  1.06247e+00  1.19770e+00 
 1.19491e+00  1.06155e+00  7.59896e-01  8.16034e-01  1.59255e+00  1.16576e+00  8.16034e-01  1.59255e+00  7.59896e-01  1.06155e+00  1.19491e+00 
 1.19207e+00  1.06054e+00  7.60328e-01  8.16436e-01  1.59012e+00  1.15881e+00  8.16436e-01  1.59012e+00  7.60328e-01  1.06054e+00  1.19207e+00 
 0.00000e+00  0.00000e+00  2.30175e-03  5.14642e-02  1.08391e+00  3.19748e-03  5.14642e-02  1.08391e+00  2.30175e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.87141e-02  9.91392e-02  1.12297e+00  1.08966e-01  9.91392e-02  1.12297e+00  4.87141e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.39113e-02  1.45408e-01  1.16070e+00  2.12489e-01  1.45408e-01  1.16070e+00  9.39113e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.36711e-01  1.89126e-01  1.19603e+00  3.10234e-01  1.89126e-01  1.19603e+00  1.36711e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.66958e-01  1.38982e-01  1.91443e-01  1.19789e+00  3.15401e-01  1.91443e-01  1.19789e+00  1.38982e-01  5.66958e-01  0.00000e+00 
 0.00000e+00  6.00469e-01  1.77519e-01  2.30711e-01  1.22950e+00  4.01563e-01  2.30711e-01  1.22950e+00  1.77519e-01  6.00469e-01  0.00000e+00 
 0.00000e+00  6.33463e-01  2.15629e-01  2.69503e-01  1.26034e+00  4.85885e-01  2.69503e-01  1.26034e+00  2.15629e-01  6.33463e-01  0.00000e+00 
 0.00000e+00  6.63888e-01  2.50973e-01  3.05446e-01  1.28851e+00  5.62948e-01  3.05446e-01  1.28851e+00  2.50973e-01  6.63888e-01  0.00000e+00 
 0.00000e+00  6.91813e-01  2.83630e-01  3.38634e-01  1.31409e+00  6.32891e-01  3.38634e-01  1.31409e+00  2.83630e-01  6.91813e-01  0.00000e+00 
 0.00000e+00  7.17365e-01  3.13741e-01  3.69215e-01  1.33725e+00  6.96052e-01  3.69215e-01  1.33725e+00  3.13741e-01  7.17365e-01  0.00000e+00 
 0.00000e+00  7.40701e-01  3.41469e-01  3.97360e-01  1.35816e+00  7.52865e-01  3.97360e-01  1.35816e+00  3.41469e-01  7.40701e-01  0.00000e+00 
 0.00000e+00  7.61983e-01  3.66987e-01  4.23250e-01  1.37698e+00  8.03809e-01  4.23250e-01  1.37698e+00  3.66987e-01  7.61983e-01  0.00000e+00 
 0.00000e+00  7.81374e-01  3.90468e-01  4.47062e-01  1.39390e+00  8.49367e-01  4.47062e-01  1.39390e+00  3.90468e-01  7.81374e-01  0.00000e+00 
 0.00000e+00  7.99029e-01  4.12076e-01  4.68965e-01  1.40908e+00  8.90006e-01  4.68965e-01  1.40908e+00  4.12076e-01  7.99029e-01  0.00000e+00 
