 1.35397e+00  1.11648e+00  7.58852e-01  7.44252e-01  1.47436e+00  1.46202e+00  7.44252e-01  1.47436e+00  7.58852e-01  1.11648e+00  1.35397e+00 
 1.36057e+00  1.12744e+00  7.72030e-01  7.57080e-01  1.48851e+00  1.47642e+00  7.57080e-01  1.48851e+00  7.72030e-01  1.12744e+00  1.36057e+00 
 1.36653e+00  1.13762e+00  7.84373e-01  7.69083e-01  1.50171e+00  1.48901e+00  7.69083e-01  1.50171e+00  7.84373e-01  1.13762e+00  1.36653e+00 
 1.37191e+00  1.14705e+00  7.95934e-01  7.80315e-01  1.51402e+00  1.49993e+00  7.80315e-01  1.51402e+00  7.95934e-01  1.14705e+00  1.37191e+00 
 1.37674e+00  1.15579e+00  8.06763e-01  7.90824e-01  1.52551e+00  1.50933e+00  7.90824e-01  1.52551e+00  8.06763e-01  1.15579e+00  1.37674e+00 
 1.38106e+00  1.16389e+00  8.16904e-01  8.00657e-01  1.53622e+00  1.51731e+00  8.00657e-01  1.53622e+00  8.16904e-01  1.16389e+00  1.38106e+00 
 1.38490e+00  1.17137e+00  8.26402e-01  8.09855e-01  1.54619e+00  1.52400e+00  8.09855e-01  1.54619e+00  8.26402e-01  1.17137e+00  1.38490e+00 
 1.38829e+00  1.17829e+00  8.35296e-01  8.18458e-01  1.55549e+00  1.52949e+00  8.18458e-01  1.55549e+00  8.35296e-01  1.17829e+00  1.38829e+00 
 1.39126e+00  1.18467e+00  8.43623e-01  8.26502e-01  1.56414e+00  1.53389e+00  8.26502e-01  1.56414e+00  8.43623e-01  1.18467e+00  1.39126e+00 
 1.39384e+00  1.19055e+00  8.51417e-01  8.34022e-01  1.57219e+00  1.53728e+00  8.34022e-01  1.57219e+00  8.51417e-01  1.19055e+00  1.39384e+00 
 1.39606e+00  1.19597e+00  8.58710e-01  8.41049e-01  1.57968e+00  1.53973e+00  8.41049e-01  1.57968e+00  8.58710e-01  1.19597e+00  1.39606e+00 
 1.39794e+00  1.20095e+00  8.65533e-01  8.47613e-01  1.58663e+00  1.54134e+00  8.47613e-01  1.58663e+00  8.65533e-01  1.20095e+00  1.39794e+00 
 1.39950e+00  1.20551e+00  8.71912e-01  8.53741e-01  1.59309e+00  1.54215e+00  8.53741e-01  1.59309e+00  8.71912e-01  1.20551e+00  1.39950e+00 
 1.40076e+00  1.20969e+00  8.77875e-01  8.59460e-01  1.59908e+00  1.54225e+00  8.59460e-01  1.59908e+00  8.77875e-01  1.20969e+00  1.40076e+00 
 1.40174e+00  1.21350e+00  8.83445e-01  8.64792e-01  1.60462e+00  1.54168e+00  8.64792e-01  1.60462e+00  8.83445e-01  1.21350e+00  1.40174e+00 
 1.40246e+00  1.21698e+00  8.88645e-01  8.69762e-01  1.60975e+00  1.54050e+00  8.69762e-01  1.60975e+00  8.88645e-01  1.21698e+00  1.40246e+00 
 1.40294e+00  1.22013e+00  8.93497e-01  8.74389e-01  1.61448e+00  1.53875e+00  8.74389e-01  1.61448e+00  8.93497e-01  1.22013e+00  1.40294e+00 
 1.40319e+00  1.22298e+00  8.98019e-01  8.78693e-01  1.61885e+00  1.53650e+00  8.78693e-01  1.61885e+00  8.98019e-01  1.22298e+00  1.40319e+00 
 1.40322e+00  1.22554e+00  9.02232e-01  8.82692e-01  1.62287e+00  1.53377e+00  8.82692e-01  1.62287e+00  9.02232e-01  1.22554e+00  1.40322e+00 
 1.40306e+00  1.22784e+00  9.06151e-01  8.86404e-01  1.62655e+00  1.53060e+00  8.86404e-01  1.62655e+00  9.06151e-01  1.22784e+00  1.40306e+00 
 1.40271e+00  1.22988e+00  9.09793e-01  8.89845e-01  1.62993e+00  1.52704e+00  8.89845e-01  1.62993e+00  9.09793e-01  1.22988e+00  1.40271e+00 
 1.40270e+00  1.22990e+00  9.09828e-01  8.89878e-01  1.62996e+00  1.52700e+00  8.89878e-01  1.62996e+00  9.09828e-01  1.22990e+00  1.40270e+00 
 1.40241e+00  1.23191e+00  9.13384e-01  8.93241e-01  1.63322e+00  1.52174e+00  8.93241e-01  1.63322e+00  9.13384e-01  1.23191e+00  1.40241e+00 
 1.40194e+00  1.23369e+00  9.16716e-01  8.96383e-01  1.63623e+00  1.51613e+00  8.96383e-01  1.63623e+00  9.16716e-01  1.23369e+00  1.40194e+00 
 1.40129e+00  1.23526e+00  9.19803e-01  8.99284e-01  1.63895e+00  1.51025e+00  8.99284e-01  1.63895e+00  9.19803e-01  1.23526e+00  1.40129e+00 
 1.40048e+00  1.23661e+00  9.22656e-01  9.01956e-01  1.64142e+00  1.50411e+00  9.01956e-01  1.64142e+00  9.22656e-01  1.23661e+00  1.40048e+00 
 1.39952e+00  1.23775e+00  9.25287e-01  9.04410e-01  1.64364e+00  1.49774e+00  9.04410e-01  1.64364e+00  9.25287e-01  1.23775e+00  1.39952e+00 
 1.39842e+00  1.23871e+00  9.27708e-01  9.06658e-01  1.64563e+00  1.49117e+00  9.06658e-01  1.64563e+00  9.27708e-01  1.23871e+00  1.39842e+00 
 1.39718e+00  1.23948e+00  9.29929e-01  9.08711e-01  1.64739e+00  1.48442e+00  9.08711e-01  1.64739e+00  9.29929e-01  1.23948e+00  1.39718e+00 
 1.39581e+00  1.24008e+00  9.31960e-01  9.10578e-01  1.64895e+00  1.47749e+00  9.10578e-01  1.64895e+00  9.31960e-01  1.24008e+00  1.39581e+00 
 1.39432e+00  1.24052e+00  9.33812e-01  9.12268e-01  1.65030e+00  1.47042e+00  9.12268e-01  1.65030e+00  9.33812e-01  1.24052e+00  1.39432e+00 
 1.39273e+00  1.24081e+00  9.35492e-01  9.13791e-01  1.65146e+00  1.46321e+00  9.13791e-01  1.65146e+00  9.35492e-01  1.24081e+00  1.39273e+00 
 1.39102e+00  1.24095e+00  9.37010e-01  9.15156e-01  1.65244e+00  1.45588e+00  9.15156e-01  1.65244e+00  9.37010e-01  1.24095e+00  1.39102e+00 
 1.38922e+00  1.24095e+00  9.38373e-01  9.16369e-01  1.65325e+00  1.44844e+00  9.16369e-01  1.65325e+00  9.38373e-01  1.24095e+00  1.38922e+00 
 1.38732e+00  1.24082e+00  9.39589e-01  9.17438e-01  1.65389e+00  1.44091e+00  9.17438e-01  1.65389e+00  9.39589e-01  1.24082e+00  1.38732e+00 
 1.38534e+00  1.24057e+00  9.40666e-01  9.18372e-01  1.65438e+00  1.43329e+00  9.18372e-01  1.65438e+00  9.40666e-01  1.24057e+00  1.38534e+00 
 1.38328e+00  1.24020e+00  9.41609e-01  9.19175e-01  1.65472e+00  1.42561e+00  9.19175e-01  1.65472e+00  9.41609e-01  1.24020e+00  1.38328e+00 
 0.00000e+00  0.00000e+00  8.86344e-04  2.59297e-06  6.67531e-01  6.60901e-03  2.59297e-06  6.67531e-01  8.86344e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.55247e-02  5.33296e-02  7.36405e-01  1.30328e-01  5.33296e-02  7.36405e-01  5.55247e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.08926e-01  1.05509e-01  8.01647e-01  2.51774e-01  1.05509e-01  8.01647e-01  1.08926e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.59650e-01  1.55092e-01  8.62322e-01  3.66690e-01  1.55092e-01  8.62322e-01  1.59650e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.72018e-01  1.62345e-01  1.57727e-01  8.65516e-01  3.72770e-01  1.57727e-01  8.65516e-01  1.62345e-01  5.72018e-01  0.00000e+00 
 0.00000e+00  6.13681e-01  2.08137e-01  2.02532e-01  9.19072e-01  4.73972e-01  2.02532e-01  9.19072e-01  2.08137e-01  6.13681e-01  0.00000e+00 
 0.00000e+00  6.54825e-01  2.53525e-01  2.46932e-01  9.71561e-01  5.73182e-01  2.46932e-01  9.71561e-01  2.53525e-01  6.54825e-01  0.00000e+00 
 0.00000e+00  6.92895e-01  2.95712e-01  2.88186e-01  1.01988e+00  6.64007e-01  2.88186e-01  1.01988e+00  2.95712e-01  6.92895e-01  0.00000e+00 
 0.00000e+00  7.27969e-01  3.34777e-01  3.26370e-01  1.06425e+00  7.46580e-01  3.26370e-01  1.06425e+00  3.34777e-01  7.27969e-01  0.00000e+00 
 0.00000e+00  7.60195e-01  3.70872e-01  3.61630e-01  1.10495e+00  8.21276e-01  3.61630e-01  1.10495e+00  3.70872e-01  7.60195e-01  0.00000e+00 
 0.00000e+00  7.89753e-01  4.04181e-01  3.94149e-01  1.14225e+00  8.88588e-01  3.94149e-01  1.14225e+00  4.04181e-01  7.89753e-01  0.00000e+00 
 0.00000e+00  8.16834e-01  4.34901e-01  4.24118e-01  1.17644e+00  9.49062e-01  4.24118e-01  1.17644e+00  4.34901e-01  8.16834e-01  0.00000e+00 
 0.00000e+00  8.41629e-01  4.63227e-01  4.51731e-01  1.20776e+00  1.00325e+00  4.51731e-01  1.20776e+00  4.63227e-01  8.41629e-01  0.00000e+00 
 0.00000e+00  8.64324e-01  4.89349e-01  4.77174e-01  1.23647e+00  1.05170e+00  4.77174e-01  1.23647e+00  4.89349e-01  8.64324e-01  0.00000e+00 
 1.10024e+00  8.74068e-01  5.00631e-01  4.88156e-01  1.24882e+00  1.07212e+00  4.88156e-01  1.24882e+00  5.00631e-01  8.74068e-01  1.10024e+00 
 1.10831e+00  8.85576e-01  5.13909e-01  5.01093e-01  1.26324e+00  1.09562e+00  5.01093e-01  1.26324e+00  5.13909e-01  8.85576e-01  1.10831e+00 
 1.12215e+00  9.05486e-01  5.37026e-01  5.23601e-01  1.28825e+00  1.13541e+00  5.23601e-01  1.28825e+00  5.37026e-01  9.05486e-01  1.12215e+00 
 1.13468e+00  9.23781e-01  5.58449e-01  5.44441e-01  1.31128e+00  1.17088e+00  5.44441e-01  1.31128e+00  5.58449e-01  9.23781e-01  1.13468e+00 
 1.14602e+00  9.40582e-01  5.78304e-01  5.63736e-01  1.33251e+00  1.20240e+00  5.63736e-01  1.33251e+00  5.78304e-01  9.40582e-01  1.14602e+00 
 1.15624e+00  9.56003e-01  5.96705e-01  5.81600e-01  1.35206e+00  1.23030e+00  5.81600e-01  1.35206e+00  5.96705e-01  9.56003e-01  1.15624e+00 
 1.16543e+00  9.70148e-01  6.13761e-01  5.98141e-01  1.37007e+00  1.25489e+00  5.98141e-01  1.37007e+00  6.13761e-01  9.70148e-01  1.16543e+00 
 1.17368e+00  9.83114e-01  6.29570e-01  6.13457e-01  1.38665e+00  1.27646e+00  6.13457e-01  1.38665e+00  6.29570e-01  9.83114e-01  1.17368e+00 
 1.18105e+00  9.94991e-01  6.44226e-01  6.27637e-01  1.40192e+00  1.29529e+00  6.27637e-01  1.40192e+00  6.44226e-01  9.94991e-01  1.18105e+00 
 1.18762e+00  1.00586e+00  6.57813e-01  6.40768e-01  1.41596e+00  1.31161e+00  6.40768e-01  1.41596e+00  6.57813e-01  1.00586e+00  1.18762e+00 
 1.19343e+00  1.01580e+00  6.70409e-01  6.52925e-01  1.42888e+00  1.32565e+00  6.52925e-01  1.42888e+00  6.70409e-01  1.01580e+00  1.19343e+00 
 1.19856e+00  1.02488e+00  6.82086e-01  6.64179e-01  1.44076e+00  1.33761e+00  6.64179e-01  1.44076e+00  6.82086e-01  1.02488e+00  1.19856e+00 
 1.20306e+00  1.03317e+00  6.92911e-01  6.74597e-01  1.45166e+00  1.34768e+00  6.74597e-01  1.45166e+00  6.92911e-01  1.03317e+00  1.20306e+00 
 1.20696e+00  1.04071e+00  7.02944e-01  6.84238e-01  1.46168e+00  1.35603e+00  6.84238e-01  1.46168e+00  7.02944e-01  1.04071e+00  1.20696e+00 
 1.21033e+00  1.04757e+00  7.12241e-01  6.93157e-01  1.47086e+00  1.36280e+00  6.93157e-01  1.47086e+00  7.12241e-01  1.04757e+00  1.21033e+00 
 1.21319e+00  1.05380e+00  7.20854e-01  7.01406e-01  1.47927e+00  1.36816e+00  7.01406e-01  1.47927e+00  7.20854e-01  1.05380e+00  1.21319e+00 
 1.21559e+00  1.05944e+00  7.28831e-01  7.09032e-01  1.48696e+00  1.37221e+00  7.09032e-01  1.48696e+00  7.28831e-01  1.05944e+00  1.21559e+00 
 1.21757e+00  1.06454e+00  7.36216e-01  7.16078e-01  1.49399e+00  1.37508e+00  7.16078e-01  1.49399e+00  7.36216e-01  1.06454e+00  1.21757e+00 
 1.21915e+00  1.06913e+00  7.43049e-01  7.22583e-01  1.50039e+00  1.37687e+00  7.22583e-01  1.50039e+00  7.43049e-01  1.06913e+00  1.21915e+00 
 1.22036e+00  1.07324e+00  7.49367e-01  7.28586e-01  1.50622e+00  1.37769e+00  7.28586e-01  1.50622e+00  7.49367e-01  1.07324e+00  1.22036e+00 
 1.22124e+00  1.07692e+00  7.55205e-01  7.34119e-01  1.51151e+00  1.37763e+00  7.34119e-01  1.51151e+00  7.55205e-01  1.07692e+00  1.22124e+00 
 1.22180e+00  1.08020e+00  7.60595e-01  7.39214e-01  1.51630e+00  1.37675e+00  7.39214e-01  1.51630e+00  7.60595e-01  1.08020e+00  1.22180e+00 
 1.22207e+00  1.08309e+00  7.65567e-01  7.43901e-01  1.52062e+00  1.37514e+00  7.43901e-01  1.52062e+00  7.65567e-01  1.08309e+00  1.22207e+00 
 1.22208e+00  1.08563e+00  7.70147e-01  7.48206e-01  1.52451e+00  1.37287e+00  7.48206e-01  1.52451e+00  7.70147e-01  1.08563e+00  1.22208e+00 
 1.22184e+00  1.08785e+00  7.74361e-01  7.52153e-01  1.52798e+00  1.37000e+00  7.52153e-01  1.52798e+00  7.74361e-01  1.08785e+00  1.22184e+00 
 1.22136e+00  1.08975e+00  7.78234e-01  7.55768e-01  1.53108e+00  1.36658e+00  7.55768e-01  1.53108e+00  7.78234e-01  1.08975e+00  1.22136e+00 
 1.22068e+00  1.09137e+00  7.81785e-01  7.59070e-01  1.53382e+00  1.36266e+00  7.59070e-01  1.53382e+00  7.81785e-01  1.09137e+00  1.22068e+00 
 1.21980e+00  1.09273e+00  7.85036e-01  7.62079e-01  1.53623e+00  1.35830e+00  7.62079e-01  1.53623e+00  7.85036e-01  1.09273e+00  1.21980e+00 
 1.21873e+00  1.09384e+00  7.88006e-01  7.64815e-01  1.53832e+00  1.35354e+00  7.64815e-01  1.53832e+00  7.88006e-01  1.09384e+00  1.21873e+00 
 1.21750e+00  1.09471e+00  7.90712e-01  7.67294e-01  1.54013e+00  1.34841e+00  7.67294e-01  1.54013e+00  7.90712e-01  1.09471e+00  1.21750e+00 
 1.21611e+00  1.09537e+00  7.93170e-01  7.69533e-01  1.54166e+00  1.34295e+00  7.69533e-01  1.54166e+00  7.93170e-01  1.09537e+00  1.21611e+00 
 1.21458e+00  1.09582e+00  7.95395e-01  7.71545e-01  1.54293e+00  1.33720e+00  7.71545e-01  1.54293e+00  7.95395e-01  1.09582e+00  1.21458e+00 
 1.21291e+00  1.09609e+00  7.97402e-01  7.73346e-01  1.54396e+00  1.33118e+00  7.73346e-01  1.54396e+00  7.97402e-01  1.09609e+00  1.21291e+00 
 1.21290e+00  1.09609e+00  7.97421e-01  7.73363e-01  1.54397e+00  1.33112e+00  7.73363e-01  1.54397e+00  7.97421e-01  1.09609e+00  1.21290e+00 
 1.21132e+00  1.09636e+00  7.99376e-01  7.75122e-01  1.54495e+00  1.32375e+00  7.75122e-01  1.54495e+00  7.99376e-01  1.09636e+00  1.21132e+00 
 1.20959e+00  1.09646e+00  8.01148e-01  7.76700e-01  1.54571e+00  1.31613e+00  7.76700e-01  1.54571e+00  8.01148e-01  1.09646e+00  1.20959e+00 
 1.20774e+00  1.09638e+00  8.02726e-01  7.78091e-01  1.54626e+00  1.30834e+00  7.78091e-01  1.54626e+00  8.02726e-01  1.09638e+00  1.20774e+00 
 1.20577e+00  1.09615e+00  8.04121e-01  7.79304e-01  1.54661e+00  1.30041e+00  7.79304e-01  1.54661e+00  8.04121e-01  1.09615e+00  1.20577e+00 
 1.20370e+00  1.09576e+00  8.05345e-01  7.80351e-01  1.54677e+00  1.29236e+00  7.80351e-01  1.54677e+00  8.05345e-01  1.09576e+00  1.20370e+00 
 1.20153e+00  1.09524e+00  8.06406e-01  7.81241e-01  1.54676e+00  1.28420e+00  7.81241e-01  1.54676e+00  8.06406e-01  1.09524e+00  1.20153e+00 
 1.19927e+00  1.09459e+00  8.07314e-01  7.81982e-01  1.54658e+00  1.27595e+00  7.81982e-01  1.54658e+00  8.07314e-01  1.09459e+00  1.19927e+00 
 1.19692e+00  1.09381e+00  8.08078e-01  7.82582e-01  1.54624e+00  1.26762e+00  7.82582e-01  1.54624e+00  8.08078e-01  1.09381e+00  1.19692e+00 
 1.19449e+00  1.09292e+00  8.08704e-01  7.83051e-01  1.54575e+00  1.25923e+00  7.83051e-01  1.54575e+00  8.08704e-01  1.09292e+00  1.19449e+00 
 1.19199e+00  1.09192e+00  8.09201e-01  7.83395e-01  1.54512e+00  1.25080e+00  7.83395e-01  1.54512e+00  8.09201e-01  1.09192e+00  1.19199e+00 
 1.18941e+00  1.09081e+00  8.09576e-01  7.83620e-01  1.54436e+00  1.24232e+00  7.83620e-01  1.54436e+00  8.09576e-01  1.09081e+00  1.18941e+00 
 1.18678e+00  1.08961e+00  8.09836e-01  7.83735e-01  1.54348e+00  1.23381e+00  7.83735e-01  1.54348e+00  8.09836e-01  1.08961e+00  1.18678e+00 
 1.18409e+00  1.08832e+00  8.09987e-01  7.83745e-01  1.54248e+00  1.22529e+00  7.83745e-01  1.54248e+00  8.09987e-01  1.08832e+00  1.18409e+00 
 1.18135e+00  1.08695e+00  8.10035e-01  7.83655e-01  1.54137e+00  1.21675e+00  7.83655e-01  1.54137e+00  8.10035e-01  1.08695e+00  1.18135e+00 
 1.17855e+00  1.08550e+00  8.09985e-01  7.83471e-01  1.54015e+00  1.20821e+00  7.83471e-01  1.54015e+00  8.09985e-01  1.08550e+00  1.17855e+00 
 0.00000e+00  0.00000e+00  1.83431e-03  8.88740e-06  7.35454e-01  1.56313e-02  8.88740e-06  7.35454e-01  1.83431e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.94941e-02  5.59860e-02  8.05679e-01  1.49559e-01  5.59860e-02  8.05679e-01  5.94941e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.13752e-01  1.08697e-01  8.70042e-01  2.76427e-01  1.08697e-01  8.70042e-01  1.13752e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.63875e-01  1.57395e-01  9.28360e-01  3.93259e-01  1.57395e-01  9.28360e-01  1.63875e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.68229e-01  1.66505e-01  1.59950e-01  9.31393e-01  3.99363e-01  1.59950e-01  9.31393e-01  1.66505e-01  5.68229e-01  0.00000e+00 
 0.00000e+00  6.07732e-01  2.10926e-01  2.03150e-01  9.81947e-01  5.00098e-01  2.03150e-01  9.81947e-01  2.10926e-01  6.07732e-01  0.00000e+00 
 0.00000e+00  6.45935e-01  2.54147e-01  2.45163e-01  1.03056e+00  5.96854e-01  2.45163e-01  1.03056e+00  2.54147e-01  6.45935e-01  0.00000e+00 
 0.00000e+00  6.80612e-01  2.93658e-01  2.83544e-01  1.07451e+00  6.83731e-01  2.83544e-01  1.07451e+00  2.93658e-01  6.80612e-01  0.00000e+00 
 0.00000e+00  7.12003e-01  3.29709e-01  3.18535e-01  1.11421e+00  7.61274e-01  3.18535e-01  1.11421e+00  3.29709e-01  7.12003e-01  0.00000e+00 
 0.00000e+00  7.40373e-01  3.62573e-01  3.50405e-01  1.15005e+00  8.30172e-01  3.50405e-01  1.15005e+00  3.62573e-01  7.40373e-01  0.00000e+00 
 0.00000e+00  7.65989e-01  3.92524e-01  3.79420e-01  1.18241e+00  8.91163e-01  3.79420e-01  1.18241e+00  3.92524e-01  7.65989e-01  0.00000e+00 
 0.00000e+00  7.89103e-01  4.19823e-01  4.05838e-01  1.21162e+00  9.44979e-01  4.05838e-01  1.21162e+00  4.19823e-01  7.89103e-01  0.00000e+00 
 0.00000e+00  8.09952e-01  4.44715e-01  4.29900e-01  1.23800e+00  9.92320e-01  4.29900e-01  1.23800e+00  4.44715e-01  8.09952e-01  0.00000e+00 
 0.00000e+00  8.28752e-01  4.67425e-01  4.51826e-01  1.26184e+00  1.03384e+00  4.51826e-01  1.26184e+00  4.67425e-01  8.28752e-01  0.00000e+00 
