 1.17055e+00  8.77064e-01  5.14670e-01  5.98823e-01  1.31395e+00  1.07769e+00  5.98823e-01  1.31395e+00  5.14670e-01  8.77064e-01  1.17055e+00 
 1.18889e+00  9.02228e-01  5.41711e-01  6.27784e-01  1.33724e+00  1.12603e+00  6.27784e-01  1.33724e+00  5.41711e-01  9.02228e-01  1.18889e+00 
 1.20595e+00  9.25774e-01  5.67116e-01  6.55003e-01  1.35896e+00  1.17024e+00  6.55003e-01  1.35896e+00  5.67116e-01  9.25774e-01  1.20595e+00 
 1.22180e+00  9.47795e-01  5.90972e-01  6.80579e-01  1.37921e+00  1.21059e+00  6.80579e-01  1.37921e+00  5.90972e-01  9.47795e-01  1.22180e+00 
 1.23649e+00  9.68380e-01  6.13370e-01  7.04605e-01  1.39808e+00  1.24733e+00  7.04605e-01  1.39808e+00  6.13370e-01  9.68380e-01  1.23649e+00 
 1.25009e+00  9.87614e-01  6.34395e-01  7.27176e-01  1.41563e+00  1.28072e+00  7.27176e-01  1.41563e+00  6.34395e-01  9.87614e-01  1.25009e+00 
 1.26267e+00  1.00558e+00  6.54129e-01  7.48378e-01  1.43196e+00  1.31099e+00  7.48378e-01  1.43196e+00  6.54129e-01  1.00558e+00  1.26267e+00 
 1.27429e+00  1.02236e+00  6.72652e-01  7.68296e-01  1.44715e+00  1.33839e+00  7.68296e-01  1.44715e+00  6.72652e-01  1.02236e+00  1.27429e+00 
 1.28501e+00  1.03803e+00  6.90039e-01  7.87010e-01  1.46125e+00  1.36311e+00  7.87010e-01  1.46125e+00  6.90039e-01  1.03803e+00  1.28501e+00 
 1.29488e+00  1.05265e+00  7.06359e-01  8.04593e-01  1.47435e+00  1.38536e+00  8.04593e-01  1.47435e+00  7.06359e-01  1.05265e+00  1.29488e+00 
 1.30396e+00  1.06629e+00  7.21678e-01  8.21116e-01  1.48651e+00  1.40533e+00  8.21116e-01  1.48651e+00  7.21678e-01  1.06629e+00  1.30396e+00 
 1.31230e+00  1.07902e+00  7.36059e-01  8.36645e-01  1.49778e+00  1.42318e+00  8.36645e-01  1.49778e+00  7.36059e-01  1.07902e+00  1.31230e+00 
 1.31994e+00  1.09089e+00  7.49560e-01  8.51241e-01  1.50822e+00  1.43908e+00  8.51241e-01  1.50822e+00  7.49560e-01  1.09089e+00  1.31994e+00 
 1.32694e+00  1.10196e+00  7.62235e-01  8.64961e-01  1.51789e+00  1.45317e+00  8.64961e-01  1.51789e+00  7.62235e-01  1.10196e+00  1.32694e+00 
 1.33333e+00  1.11228e+00  7.74134e-01  8.77858e-01  1.52683e+00  1.46560e+00  8.77858e-01  1.52683e+00  7.74134e-01  1.11228e+00  1.33333e+00 
 1.33914e+00  1.12189e+00  7.85305e-01  8.89984e-01  1.53510e+00  1.47649e+00  8.89984e-01  1.53510e+00  7.85305e-01  1.12189e+00  1.33914e+00 
 1.34443e+00  1.13083e+00  7.95793e-01  9.01384e-01  1.54272e+00  1.48595e+00  9.01384e-01  1.54272e+00  7.95793e-01  1.13083e+00  1.34443e+00 
 1.34921e+00  1.13916e+00  8.05637e-01  9.12102e-01  1.54975e+00  1.49410e+00  9.12102e-01  1.54975e+00  8.05637e-01  1.13916e+00  1.34921e+00 
 1.35353e+00  1.14690e+00  8.14878e-01  9.22178e-01  1.55622e+00  1.50104e+00  9.22178e-01  1.55622e+00  8.14878e-01  1.14690e+00  1.35353e+00 
 1.35740e+00  1.15409e+00  8.23551e-01  9.31651e-01  1.56216e+00  1.50685e+00  9.31651e-01  1.56216e+00  8.23551e-01  1.15409e+00  1.35740e+00 
 1.36087e+00  1.16077e+00  8.31689e-01  9.40556e-01  1.56761e+00  1.51163e+00  9.40556e-01  1.56761e+00  8.31689e-01  1.16077e+00  1.36087e+00 
 1.36395e+00  1.16696e+00  8.39324e-01  9.48925e-01  1.57259e+00  1.51545e+00  9.48925e-01  1.57259e+00  8.39324e-01  1.16696e+00  1.36395e+00 
 1.36668e+00  1.17270e+00  8.46485e-01  9.56790e-01  1.57714e+00  1.51839e+00  9.56790e-01  1.57714e+00  8.46485e-01  1.17270e+00  1.36668e+00 
 1.36906e+00  1.17802e+00  8.53199e-01  9.64180e-01  1.58128e+00  1.52052e+00  9.64180e-01  1.58128e+00  8.53199e-01  1.17802e+00  1.36906e+00 
 1.37113e+00  1.18293e+00  8.59492e-01  9.71121e-01  1.58504e+00  1.52189e+00  9.71121e-01  1.58504e+00  8.59492e-01  1.18293e+00  1.37113e+00 
 1.37289e+00  1.18746e+00  8.65388e-01  9.77638e-01  1.58844e+00  1.52256e+00  9.77638e-01  1.58844e+00  8.65388e-01  1.18746e+00  1.37289e+00 
 1.37438e+00  1.19163e+00  8.70909e-01  9.83756e-01  1.59149e+00  1.52260e+00  9.83756e-01  1.59149e+00  8.70909e-01  1.19163e+00  1.37438e+00 
 1.37561e+00  1.19547e+00  8.76076e-01  9.89497e-01  1.59423e+00  1.52204e+00  9.89497e-01  1.59423e+00  8.76076e-01  1.19547e+00  1.37561e+00 
 1.37659e+00  1.19899e+00  8.80909e-01  9.94880e-01  1.59666e+00  1.52093e+00  9.94880e-01  1.59666e+00  8.80909e-01  1.19899e+00  1.37659e+00 
 1.37734e+00  1.20221e+00  8.85426e-01  9.99926e-01  1.59881e+00  1.51932e+00  9.99926e-01  1.59881e+00  8.85426e-01  1.20221e+00  1.37734e+00 
 1.37788e+00  1.20515e+00  8.89645e-01  1.00465e+00  1.60070e+00  1.51725e+00  1.00465e+00  1.60070e+00  8.89645e-01  1.20515e+00  1.37788e+00 
 1.37820e+00  1.20782e+00  8.93581e-01  1.00908e+00  1.60233e+00  1.51474e+00  1.00908e+00  1.60233e+00  8.93581e-01  1.20782e+00  1.37820e+00 
 1.37821e+00  1.20784e+00  8.93619e-01  1.00912e+00  1.60234e+00  1.51472e+00  1.00912e+00  1.60234e+00  8.93619e-01  1.20784e+00  1.37821e+00 
 1.37858e+00  1.21046e+00  8.97463e-01  1.01343e+00  1.60395e+00  1.51048e+00  1.01343e+00  1.60395e+00  8.97463e-01  1.21046e+00  1.37858e+00 
 1.37875e+00  1.21285e+00  9.01083e-01  1.01749e+00  1.60533e+00  1.50588e+00  1.01749e+00  1.60533e+00  9.01083e-01  1.21285e+00  1.37875e+00 
 1.37874e+00  1.21500e+00  9.04450e-01  1.02129e+00  1.60649e+00  1.50097e+00  1.02129e+00  1.60649e+00  9.04450e-01  1.21500e+00  1.37874e+00 
 1.37856e+00  1.21693e+00  9.07579e-01  1.02484e+00  1.60743e+00  1.49578e+00  1.02484e+00  1.60743e+00  9.07579e-01  1.21693e+00  1.37856e+00 
 1.37820e+00  1.21864e+00  9.10481e-01  1.02814e+00  1.60817e+00  1.49034e+00  1.02814e+00  1.60817e+00  9.10481e-01  1.21864e+00  1.37820e+00 
 1.37769e+00  1.22015e+00  9.13166e-01  1.03121e+00  1.60872e+00  1.48467e+00  1.03121e+00  1.60872e+00  9.13166e-01  1.22015e+00  1.37769e+00 
 1.37703e+00  1.22147e+00  9.15647e-01  1.03407e+00  1.60908e+00  1.47877e+00  1.03407e+00  1.60908e+00  9.15647e-01  1.22147e+00  1.37703e+00 
 1.37624e+00  1.22260e+00  9.17932e-01  1.03671e+00  1.60927e+00  1.47269e+00  1.03671e+00  1.60927e+00  9.17932e-01  1.22260e+00  1.37624e+00 
 1.37531e+00  1.22356e+00  9.20032e-01  1.03916e+00  1.60930e+00  1.46643e+00  1.03916e+00  1.60930e+00  9.20032e-01  1.22356e+00  1.37531e+00 
 1.37425e+00  1.22436e+00  9.21956e-01  1.04141e+00  1.60917e+00  1.46000e+00  1.04141e+00  1.60917e+00  9.21956e-01  1.22436e+00  1.37425e+00 
 1.37308e+00  1.22500e+00  9.23711e-01  1.04349e+00  1.60890e+00  1.45344e+00  1.04349e+00  1.60890e+00  9.23711e-01  1.22500e+00  1.37308e+00 
 1.37179e+00  1.22549e+00  9.25307e-01  1.04539e+00  1.60849e+00  1.44674e+00  1.04539e+00  1.60849e+00  9.25307e-01  1.22549e+00  1.37179e+00 
 1.37041e+00  1.22584e+00  9.26751e-01  1.04713e+00  1.60794e+00  1.43992e+00  1.04713e+00  1.60794e+00  9.26751e-01  1.22584e+00  1.37041e+00 
 1.36892e+00  1.22605e+00  9.28050e-01  1.04872e+00  1.60727e+00  1.43300e+00  1.04872e+00  1.60727e+00  9.28050e-01  1.22605e+00  1.36892e+00 
 1.36734e+00  1.22614e+00  9.29211e-01  1.05016e+00  1.60649e+00  1.42598e+00  1.05016e+00  1.60649e+00  9.29211e-01  1.22614e+00  1.36734e+00 
 0.00000e+00  0.00000e+00  1.05480e-04  5.78787e-02  8.43319e-01  7.15354e-04  5.78787e-02  8.43319e-01  1.05480e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.96313e-02  1.13684e-01  8.86975e-01  1.11883e-01  1.13684e-01  8.86975e-01  4.96313e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.91130e-02  1.68691e-01  9.30750e-01  2.23320e-01  1.68691e-01  9.30750e-01  9.91130e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.46822e-01  2.21305e-01  9.72921e-01  3.30380e-01  2.21305e-01  9.72921e-01  1.46822e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.31479e-01  1.49373e-01  2.24110e-01  9.75173e-01  3.36084e-01  2.24110e-01  9.75173e-01  1.49373e-01  5.31479e-01  0.00000e+00 
 0.00000e+00  5.72450e-01  1.92882e-01  2.71675e-01  1.01367e+00  4.31488e-01  2.71675e-01  1.01367e+00  1.92882e-01  5.72450e-01  0.00000e+00 
 0.00000e+00  6.13280e-01  2.36393e-01  3.19091e-01  1.05201e+00  5.26019e-01  3.19091e-01  1.05201e+00  2.36393e-01  6.13280e-01  0.00000e+00 
 0.00000e+00  6.51368e-01  2.77143e-01  3.63401e-01  1.08773e+00  6.13411e-01  3.63401e-01  1.08773e+00  2.77143e-01  6.51368e-01  0.00000e+00 
 0.00000e+00  6.86714e-01  3.15125e-01  4.04638e-01  1.12080e+00  6.93582e-01  4.04638e-01  1.12080e+00  3.15125e-01  6.86714e-01  0.00000e+00 
 0.00000e+00  7.19405e-01  3.50417e-01  4.42919e-01  1.15131e+00  7.66721e-01  4.42919e-01  1.15131e+00  3.50417e-01  7.19405e-01  0.00000e+00 
 0.00000e+00  7.49577e-01  3.83150e-01  4.78402e-01  1.17938e+00  8.33171e-01  4.78402e-01  1.17938e+00  3.83150e-01  7.49577e-01  0.00000e+00 
 0.00000e+00  7.77383e-01  4.13474e-01  5.11265e-01  1.20516e+00  8.93348e-01  5.11265e-01  1.20516e+00  4.13474e-01  7.77383e-01  0.00000e+00 
 0.00000e+00  8.02987e-01  4.41553e-01  5.41693e-01  1.22880e+00  9.47702e-01  5.41693e-01  1.22880e+00  4.41553e-01  8.02987e-01  0.00000e+00 
 0.00000e+00  8.26550e-01  4.67545e-01  5.69865e-01  1.25046e+00  9.96683e-01  5.69865e-01  1.25046e+00  4.67545e-01  8.26550e-01  0.00000e+00 
 1.06153e+00  8.36709e-01  4.78801e-01  5.82067e-01  1.25977e+00  1.01745e+00  5.82067e-01  1.25977e+00  4.78801e-01  8.36709e-01  1.06153e+00 
 1.07015e+00  8.48699e-01  4.92063e-01  5.96393e-01  1.27078e+00  1.04143e+00  5.96393e-01  1.27078e+00  4.92063e-01  8.48699e-01  1.07015e+00 
 1.08502e+00  8.69531e-01  5.15213e-01  6.21407e-01  1.28984e+00  1.08229e+00  6.21407e-01  1.28984e+00  5.15213e-01  8.69531e-01  1.08502e+00 
 1.09861e+00  8.88775e-01  5.36738e-01  6.44680e-01  1.30735e+00  1.11903e+00  6.44680e-01  1.30735e+00  5.36738e-01  8.88775e-01  1.09861e+00 
 1.11101e+00  9.06543e-01  5.56750e-01  6.66330e-01  1.32342e+00  1.15198e+00  6.66330e-01  1.32342e+00  5.56750e-01  9.06543e-01  1.11101e+00 
 1.12229e+00  9.22940e-01  5.75354e-01  6.86472e-01  1.33817e+00  1.18144e+00  6.86472e-01  1.33817e+00  5.75354e-01  9.22940e-01  1.12229e+00 
 1.13254e+00  9.38066e-01  5.92649e-01  7.05213e-01  1.35168e+00  1.20768e+00  7.05213e-01  1.35168e+00  5.92649e-01  9.38066e-01  1.13254e+00 
 1.14184e+00  9.52011e-01  6.08727e-01  7.22651e-01  1.36404e+00  1.23099e+00  7.22651e-01  1.36404e+00  6.08727e-01  9.52011e-01  1.14184e+00 
 1.15024e+00  9.64861e-01  6.23674e-01  7.38878e-01  1.37534e+00  1.25159e+00  7.38878e-01  1.37534e+00  6.23674e-01  9.64861e-01  1.15024e+00 
 1.15782e+00  9.76695e-01  6.37570e-01  7.53980e-01  1.38565e+00  1.26972e+00  7.53980e-01  1.38565e+00  6.37570e-01  9.76695e-01  1.15782e+00 
 1.16464e+00  9.87586e-01  6.50488e-01  7.68036e-01  1.39505e+00  1.28558e+00  7.68036e-01  1.39505e+00  6.50488e-01  9.87586e-01  1.16464e+00 
 1.17075e+00  9.97603e-01  6.62498e-01  7.81118e-01  1.40361e+00  1.29936e+00  7.81118e-01  1.40361e+00  6.62498e-01  9.97603e-01  1.17075e+00 
 1.17621e+00  1.00681e+00  6.73661e-01  7.93295e-01  1.41137e+00  1.31125e+00  7.93295e-01  1.41137e+00  6.73661e-01  1.00681e+00  1.17621e+00 
 1.18105e+00  1.01526e+00  6.84037e-01  8.04628e-01  1.41841e+00  1.32140e+00  8.04628e-01  1.41841e+00  6.84037e-01  1.01526e+00  1.18105e+00 
 1.18534e+00  1.02300e+00  6.93679e-01  8.15175e-01  1.42478e+00  1.32996e+00  8.15175e-01  1.42478e+00  6.93679e-01  1.02300e+00  1.18534e+00 
 1.18910e+00  1.03010e+00  7.02639e-01  8.24990e-01  1.43051e+00  1.33706e+00  8.24990e-01  1.43051e+00  7.02639e-01  1.03010e+00  1.18910e+00 
 1.19237e+00  1.03659e+00  7.10960e-01  8.34121e-01  1.43566e+00  1.34284e+00  8.34121e-01  1.43566e+00  7.10960e-01  1.03659e+00  1.19237e+00 
 1.19520e+00  1.04251e+00  7.18687e-01  8.42613e-01  1.44027e+00  1.34739e+00  8.42613e-01  1.44027e+00  7.18687e-01  1.04251e+00  1.19520e+00 
 1.19761e+00  1.04791e+00  7.25859e-01  8.50510e-01  1.44438e+00  1.35083e+00  8.50510e-01  1.44438e+00  7.25859e-01  1.04791e+00  1.19761e+00 
 1.19963e+00  1.05282e+00  7.32513e-01  8.57850e-01  1.44801e+00  1.35326e+00  8.57850e-01  1.44801e+00  7.32513e-01  1.05282e+00  1.19963e+00 
 1.20129e+00  1.05727e+00  7.38681e-01  8.64669e-01  1.45121e+00  1.35476e+00  8.64669e-01  1.45121e+00  7.38681e-01  1.05727e+00  1.20129e+00 
 1.20262e+00  1.06129e+00  7.44396e-01  8.71000e-01  1.45400e+00  1.35541e+00  8.71000e-01  1.45400e+00  7.44396e-01  1.06129e+00  1.20262e+00 
 1.20364e+00  1.06492e+00  7.49687e-01  8.76874e-01  1.45641e+00  1.35528e+00  8.76874e-01  1.45641e+00  7.49687e-01  1.06492e+00  1.20364e+00 
 1.20437e+00  1.06818e+00  7.54581e-01  8.82321e-01  1.45846e+00  1.35444e+00  8.82321e-01  1.45846e+00  7.54581e-01  1.06818e+00  1.20437e+00 
 1.20483e+00  1.07108e+00  7.59103e-01  8.87366e-01  1.46019e+00  1.35296e+00  8.87366e-01  1.46019e+00  7.59103e-01  1.07108e+00  1.20483e+00 
 1.20504e+00  1.07367e+00  7.63276e-01  8.92035e-01  1.46161e+00  1.35088e+00  8.92035e-01  1.46161e+00  7.63276e-01  1.07367e+00  1.20504e+00 
 1.20502e+00  1.07595e+00  7.67121e-01  8.96351e-01  1.46274e+00  1.34827e+00  8.96351e-01  1.46274e+00  7.67121e-01  1.07595e+00  1.20502e+00 
 1.20478e+00  1.07794e+00  7.70660e-01  9.00336e-01  1.46360e+00  1.34517e+00  9.00336e-01  1.46360e+00  7.70660e-01  1.07794e+00  1.20478e+00 
 1.20435e+00  1.07967e+00  7.73910e-01  9.04009e-01  1.46422e+00  1.34162e+00  9.04009e-01  1.46422e+00  7.73910e-01  1.07967e+00  1.20435e+00 
 1.20373e+00  1.08116e+00  7.76890e-01  9.07388e-01  1.46460e+00  1.33767e+00  9.07388e-01  1.46460e+00  7.76890e-01  1.08116e+00  1.20373e+00 
 1.20293e+00  1.08241e+00  7.79615e-01  9.10493e-01  1.46476e+00  1.33335e+00  9.10493e-01  1.46476e+00  7.79615e-01  1.08241e+00  1.20293e+00 
 1.20198e+00  1.08344e+00  7.82101e-01  9.13337e-01  1.46472e+00  1.32870e+00  9.13337e-01  1.46472e+00  7.82101e-01  1.08344e+00  1.20198e+00 
 1.20087e+00  1.08427e+00  7.84362e-01  9.15938e-01  1.46449e+00  1.32374e+00  9.15938e-01  1.46449e+00  7.84362e-01  1.08427e+00  1.20087e+00 
 1.20086e+00  1.08427e+00  7.84383e-01  9.15963e-01  1.46448e+00  1.32369e+00  9.15963e-01  1.46448e+00  7.84383e-01  1.08427e+00  1.20086e+00 
 1.19982e+00  1.08509e+00  7.86588e-01  9.18484e-01  1.46427e+00  1.31734e+00  9.18484e-01  1.46427e+00  7.86588e-01  1.08509e+00  1.19982e+00 
 1.19863e+00  1.08572e+00  7.88606e-01  9.20804e-01  1.46387e+00  1.31070e+00  9.20804e-01  1.46387e+00  7.88606e-01  1.08572e+00  1.19863e+00 
 1.19730e+00  1.08616e+00  7.90424e-01  9.22908e-01  1.46330e+00  1.30387e+00  9.22908e-01  1.46330e+00  7.90424e-01  1.08616e+00  1.19730e+00 
 1.19585e+00  1.08644e+00  7.92054e-01  9.24809e-01  1.46257e+00  1.29686e+00  9.24809e-01  1.46257e+00  7.92054e-01  1.08644e+00  1.19585e+00 
 1.19427e+00  1.08655e+00  7.93505e-01  9.26517e-01  1.46168e+00  1.28969e+00  9.26517e-01  1.46168e+00  7.93505e-01  1.08655e+00  1.19427e+00 
 1.19258e+00  1.08651e+00  7.94788e-01  9.28042e-01  1.46066e+00  1.28238e+00  9.28042e-01  1.46066e+00  7.94788e-01  1.08651e+00  1.19258e+00 
 1.19078e+00  1.08633e+00  7.95912e-01  9.29396e-01  1.45950e+00  1.27496e+00  9.29396e-01  1.45950e+00  7.95912e-01  1.08633e+00  1.19078e+00 
 1.18889e+00  1.08601e+00  7.96886e-01  9.30585e-01  1.45822e+00  1.26742e+00  9.30585e-01  1.45822e+00  7.96886e-01  1.08601e+00  1.18889e+00 
 1.18691e+00  1.08557e+00  7.97717e-01  9.31620e-01  1.45682e+00  1.25979e+00  9.31620e-01  1.45682e+00  7.97717e-01  1.08557e+00  1.18691e+00 
 1.18484e+00  1.08501e+00  7.98413e-01  9.32508e-01  1.45530e+00  1.25209e+00  9.32508e-01  1.45530e+00  7.98413e-01  1.08501e+00  1.18484e+00 
 1.18269e+00  1.08433e+00  7.98981e-01  9.33258e-01  1.45369e+00  1.24431e+00  9.33258e-01  1.45369e+00  7.98981e-01  1.08433e+00  1.18269e+00 
 1.18047e+00  1.08354e+00  7.99429e-01  9.33875e-01  1.45198e+00  1.23648e+00  9.33875e-01  1.45198e+00  7.99429e-01  1.08354e+00  1.18047e+00 
 1.17817e+00  1.08266e+00  7.99763e-01  9.34369e-01  1.45017e+00  1.22861e+00  9.34369e-01  1.45017e+00  7.99763e-01  1.08266e+00  1.17817e+00 
 1.17582e+00  1.08168e+00  7.99989e-01  9.34743e-01  1.44829e+00  1.22070e+00  9.34743e-01  1.44829e+00  7.99989e-01  1.08168e+00  1.17582e+00 
 1.17341e+00  1.08062e+00  8.00112e-01  9.35006e-01  1.44632e+00  1.21276e+00  9.35006e-01  1.44632e+00  8.00112e-01  1.08062e+00  1.17341e+00 
 0.00000e+00  0.00000e+00  2.64798e-04  7.76170e-02  8.32093e-01  2.31196e-03  7.76170e-02  8.32093e-01  2.64798e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.29670e-02  1.37049e-01  8.78448e-01  1.22068e-01  1.37049e-01  8.78448e-01  5.29670e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.03524e-01  1.93431e-01  9.22792e-01  2.38057e-01  1.93431e-01  9.22792e-01  1.03524e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.50877e-01  2.45878e-01  9.64091e-01  3.46720e-01  2.45878e-01  9.64091e-01  1.50877e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.34305e-01  1.53377e-01  2.48639e-01  9.66263e-01  3.52442e-01  2.48639e-01  9.66263e-01  1.53377e-01  5.34305e-01  0.00000e+00 
 0.00000e+00  5.73439e-01  1.95782e-01  2.95194e-01  1.00318e+00  4.47534e-01  2.95194e-01  1.00318e+00  1.95782e-01  5.73439e-01  0.00000e+00 
 0.00000e+00  6.11646e-01  2.37399e-01  3.40755e-01  1.03912e+00  5.40035e-01  3.40755e-01  1.03912e+00  2.37399e-01  6.11646e-01  0.00000e+00 
 0.00000e+00  6.46630e-01  2.75732e-01  3.82634e-01  1.07191e+00  6.24090e-01  3.82634e-01  1.07191e+00  2.75732e-01  6.46630e-01  0.00000e+00 
 0.00000e+00  6.78554e-01  3.10934e-01  4.21040e-01  1.10171e+00  6.99961e-01  4.21040e-01  1.10171e+00  3.10934e-01  6.78554e-01  0.00000e+00 
 0.00000e+00  7.07622e-01  3.43210e-01  4.56220e-01  1.12872e+00  7.68107e-01  4.56220e-01  1.12872e+00  3.43210e-01  7.07622e-01  0.00000e+00 
 0.00000e+00  7.34054e-01  3.72776e-01  4.88426e-01  1.15315e+00  8.29075e-01  4.88426e-01  1.15315e+00  3.72776e-01  7.34054e-01  0.00000e+00 
 0.00000e+00  7.58070e-01  3.99852e-01  5.17910e-01  1.17522e+00  8.83445e-01  5.17910e-01  1.17522e+00  3.99852e-01  7.58070e-01  0.00000e+00 
 0.00000e+00  7.79880e-01  4.24648e-01  5.44908e-01  1.19513e+00  9.31790e-01  5.44908e-01  1.19513e+00  4.24648e-01  7.79880e-01  0.00000e+00 
 0.00000e+00  7.99679e-01  4.47362e-01  5.69639e-01  1.21308e+00  9.74661e-01  5.69639e-01  1.21308e+00  4.47362e-01  7.99679e-01  0.00000e+00 
