 1.31171e+00  8.59813e-01  3.98639e-01  4.04519e-01  1.82937e+00  8.66062e-01  4.04519e-01  1.82937e+00  3.98639e-01  8.59813e-01  1.31171e+00 
 1.32123e+00  8.80335e-01  4.22448e-01  4.28709e-01  1.84326e+00  9.10600e-01  4.28709e-01  1.84326e+00  4.22448e-01  8.80335e-01  1.32123e+00 
 1.33019e+00  8.99744e-01  4.45061e-01  4.51695e-01  1.85622e+00  9.51897e-01  4.51695e-01  1.85622e+00  4.45061e-01  8.99744e-01  1.33019e+00 
 1.33859e+00  9.18076e-01  4.66519e-01  4.73519e-01  1.86826e+00  9.90118e-01  4.73519e-01  1.86826e+00  4.66519e-01  9.18076e-01  1.33859e+00 
 1.34643e+00  9.35375e-01  4.86868e-01  4.94225e-01  1.87944e+00  1.02543e+00  4.94225e-01  1.87944e+00  4.86868e-01  9.35375e-01  1.34643e+00 
 1.35372e+00  9.51683e-01  5.06155e-01  5.13861e-01  1.88978e+00  1.05801e+00  5.13861e-01  1.88978e+00  5.06155e-01  9.51683e-01  1.35372e+00 
 1.36046e+00  9.67048e-01  5.24429e-01  5.32477e-01  1.89932e+00  1.08803e+00  5.32477e-01  1.89932e+00  5.24429e-01  9.67048e-01  1.36046e+00 
 1.36669e+00  9.81515e-01  5.41739e-01  5.50123e-01  1.90810e+00  1.11563e+00  5.50123e-01  1.90810e+00  5.41739e-01  9.81515e-01  1.36669e+00 
 1.37241e+00  9.95129e-01  5.58133e-01  5.66845e-01  1.91617e+00  1.14098e+00  5.66845e-01  1.91617e+00  5.58133e-01  9.95129e-01  1.37241e+00 
 1.37766e+00  1.00794e+00  5.73659e-01  5.82692e-01  1.92355e+00  1.16423e+00  5.82692e-01  1.92355e+00  5.73659e-01  1.00794e+00  1.37766e+00 
 1.38244e+00  1.01998e+00  5.88361e-01  5.97708e-01  1.93030e+00  1.18552e+00  5.97708e-01  1.93030e+00  5.88361e-01  1.01998e+00  1.38244e+00 
 1.38678e+00  1.03130e+00  6.02283e-01  6.11938e-01  1.93644e+00  1.20497e+00  6.11938e-01  1.93644e+00  6.02283e-01  1.03130e+00  1.38678e+00 
 1.39071e+00  1.04193e+00  6.15467e-01  6.25422e-01  1.94200e+00  1.22271e+00  6.25422e-01  1.94200e+00  6.15467e-01  1.04193e+00  1.39071e+00 
 1.39424e+00  1.05191e+00  6.27951e-01  6.38202e-01  1.94703e+00  1.23885e+00  6.38202e-01  1.94703e+00  6.27951e-01  1.05191e+00  1.39424e+00 
 1.39740e+00  1.06129e+00  6.39774e-01  6.50314e-01  1.95155e+00  1.25351e+00  6.50314e-01  1.95155e+00  6.39774e-01  1.06129e+00  1.39740e+00 
 1.40020e+00  1.07009e+00  6.50971e-01  6.61794e-01  1.95559e+00  1.26679e+00  6.61794e-01  1.95559e+00  6.50971e-01  1.07009e+00  1.40020e+00 
 1.40267e+00  1.07834e+00  6.61576e-01  6.72676e-01  1.95918e+00  1.27877e+00  6.72676e-01  1.95918e+00  6.61576e-01  1.07834e+00  1.40267e+00 
 1.40482e+00  1.08607e+00  6.71620e-01  6.82991e-01  1.96234e+00  1.28955e+00  6.82991e-01  1.96234e+00  6.71620e-01  1.08607e+00  1.40482e+00 
 1.40667e+00  1.09332e+00  6.81133e-01  6.92771e-01  1.96511e+00  1.29922e+00  6.92771e-01  1.96511e+00  6.81133e-01  1.09332e+00  1.40667e+00 
 1.40824e+00  1.10011e+00  6.90144e-01  7.02043e-01  1.96751e+00  1.30784e+00  7.02043e-01  1.96751e+00  6.90144e-01  1.10011e+00  1.40824e+00 
 1.40954e+00  1.10646e+00  6.98679e-01  7.10834e-01  1.96955e+00  1.31549e+00  7.10834e-01  1.96955e+00  6.98679e-01  1.10646e+00  1.40954e+00 
 1.41059e+00  1.11240e+00  7.06764e-01  7.19170e-01  1.97126e+00  1.32223e+00  7.19170e-01  1.97126e+00  7.06764e-01  1.11240e+00  1.41059e+00 
 1.41140e+00  1.11796e+00  7.14421e-01  7.27073e-01  1.97266e+00  1.32813e+00  7.27073e-01  1.97266e+00  7.14421e-01  1.11796e+00  1.41140e+00 
 1.41199e+00  1.12314e+00  7.21674e-01  7.34567e-01  1.97376e+00  1.33324e+00  7.34567e-01  1.97376e+00  7.21674e-01  1.12314e+00  1.41199e+00 
 1.41237e+00  1.12797e+00  7.28542e-01  7.41673e-01  1.97459e+00  1.33762e+00  7.41673e-01  1.97459e+00  7.28542e-01  1.12797e+00  1.41237e+00 
 1.41255e+00  1.13248e+00  7.35047e-01  7.48410e-01  1.97516e+00  1.34132e+00  7.48410e-01  1.97516e+00  7.35047e-01  1.13248e+00  1.41255e+00 
 1.41255e+00  1.13667e+00  7.41206e-01  7.54798e-01  1.97548e+00  1.34438e+00  7.54798e-01  1.97548e+00  7.41206e-01  1.13667e+00  1.41255e+00 
 1.41236e+00  1.14057e+00  7.47038e-01  7.60853e-01  1.97557e+00  1.34684e+00  7.60853e-01  1.97557e+00  7.47038e-01  1.14057e+00  1.41236e+00 
 1.41201e+00  1.14419e+00  7.52558e-01  7.66593e-01  1.97545e+00  1.34876e+00  7.66593e-01  1.97545e+00  7.52558e-01  1.14419e+00  1.41201e+00 
 1.41151e+00  1.14754e+00  7.57782e-01  7.72033e-01  1.97512e+00  1.35015e+00  7.72033e-01  1.97512e+00  7.57782e-01  1.14754e+00  1.41151e+00 
 1.41086e+00  1.15064e+00  7.62725e-01  7.77188e-01  1.97460e+00  1.35107e+00  7.77188e-01  1.97460e+00  7.62725e-01  1.15064e+00  1.41086e+00 
 1.41007e+00  1.15351e+00  7.67401e-01  7.82073e-01  1.97390e+00  1.35154e+00  7.82073e-01  1.97390e+00  7.67401e-01  1.15351e+00  1.41007e+00 
 1.41006e+00  1.15354e+00  7.67447e-01  7.82120e-01  1.97389e+00  1.35154e+00  7.82120e-01  1.97389e+00  7.67447e-01  1.15354e+00  1.41006e+00 
 1.40938e+00  1.15635e+00  7.72014e-01  7.86889e-01  1.97325e+00  1.35035e+00  7.86889e-01  1.97325e+00  7.72014e-01  1.15635e+00  1.40938e+00 
 1.40854e+00  1.15896e+00  7.76378e-01  7.91453e-01  1.97243e+00  1.34879e+00  7.91453e-01  1.97243e+00  7.76378e-01  1.15896e+00  1.40854e+00 
 1.40757e+00  1.16136e+00  7.80503e-01  7.95774e-01  1.97143e+00  1.34689e+00  7.95774e-01  1.97143e+00  7.80503e-01  1.16136e+00  1.40757e+00 
 1.40648e+00  1.16355e+00  7.84399e-01  7.99864e-01  1.97028e+00  1.34469e+00  7.99864e-01  1.97028e+00  7.84399e-01  1.16355e+00  1.40648e+00 
 1.40527e+00  1.16555e+00  7.88077e-01  8.03734e-01  1.96898e+00  1.34220e+00  8.03734e-01  1.96898e+00  7.88077e-01  1.16555e+00  1.40527e+00 
 1.40394e+00  1.16736e+00  7.91548e-01  8.07392e-01  1.96753e+00  1.33944e+00  8.07392e-01  1.96753e+00  7.91548e-01  1.16736e+00  1.40394e+00 
 1.40251e+00  1.16899e+00  7.94820e-01  8.10848e-01  1.96595e+00  1.33643e+00  8.10848e-01  1.96595e+00  7.94820e-01  1.16899e+00  1.40251e+00 
 1.40098e+00  1.17046e+00  7.97902e-01  8.14113e-01  1.96425e+00  1.33319e+00  8.14113e-01  1.96425e+00  7.97902e-01  1.17046e+00  1.40098e+00 
 1.39936e+00  1.17176e+00  8.00802e-01  8.17193e-01  1.96242e+00  1.32973e+00  8.17193e-01  1.96242e+00  8.00802e-01  1.17176e+00  1.39936e+00 
 1.39764e+00  1.17291e+00  8.03530e-01  8.20097e-01  1.96048e+00  1.32608e+00  8.20097e-01  1.96048e+00  8.03530e-01  1.17291e+00  1.39764e+00 
 1.39584e+00  1.17392e+00  8.06092e-01  8.22832e-01  1.95844e+00  1.32224e+00  8.22832e-01  1.95844e+00  8.06092e-01  1.17392e+00  1.39584e+00 
 1.39397e+00  1.17479e+00  8.08495e-01  8.25407e-01  1.95629e+00  1.31823e+00  8.25407e-01  1.95629e+00  8.08495e-01  1.17479e+00  1.39397e+00 
 1.39201e+00  1.17552e+00  8.10748e-01  8.27828e-01  1.95405e+00  1.31406e+00  8.27828e-01  1.95405e+00  8.10748e-01  1.17552e+00  1.39201e+00 
 1.38999e+00  1.17613e+00  8.12855e-01  8.30102e-01  1.95172e+00  1.30974e+00  8.30102e-01  1.95172e+00  8.12855e-01  1.17613e+00  1.38999e+00 
 1.38790e+00  1.17662e+00  8.14824e-01  8.32235e-01  1.94930e+00  1.30529e+00  8.32235e-01  1.94930e+00  8.14824e-01  1.17662e+00  1.38790e+00 
 0.00000e+00  0.00000e+00  3.05899e-08  7.80654e-07  1.55676e+00  1.22204e-05  7.80654e-07  1.55676e+00  3.05899e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.22088e-02  3.28648e-02  1.56981e+00  7.65685e-02  3.28648e-02  1.56981e+00  3.22088e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.69863e-02  6.82913e-02  1.58652e+00  1.57644e-01  6.82913e-02  1.58652e+00  6.69863e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.02231e-01  1.04172e-01  1.60469e+00  2.38428e-01  1.04172e-01  1.60469e+00  1.02231e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.90093e-01  1.04155e-01  1.06131e-01  1.60570e+00  2.42800e-01  1.06131e-01  1.60570e+00  1.04155e-01  5.90093e-01  0.00000e+00 
 0.00000e+00  6.18101e-01  1.37111e-01  1.39662e-01  1.62360e+00  3.16774e-01  1.39662e-01  1.62360e+00  1.37111e-01  6.18101e-01  0.00000e+00 
 0.00000e+00  6.47021e-01  1.71063e-01  1.74211e-01  1.64230e+00  3.91852e-01  1.74211e-01  1.64230e+00  1.71063e-01  6.47021e-01  0.00000e+00 
 0.00000e+00  6.74792e-01  2.03670e-01  2.07400e-01  1.66030e+00  4.62763e-01  2.07400e-01  1.66030e+00  2.03670e-01  6.74792e-01  0.00000e+00 
 0.00000e+00  7.01185e-01  2.34716e-01  2.39012e-01  1.67733e+00  5.29079e-01  2.39012e-01  1.67733e+00  2.34716e-01  7.01185e-01  0.00000e+00 
 0.00000e+00  7.26094e-01  2.64107e-01  2.68952e-01  1.69325e+00  5.90674e-01  2.68952e-01  1.69325e+00  2.64107e-01  7.26094e-01  0.00000e+00 
 0.00000e+00  7.49488e-01  2.91822e-01  2.97203e-01  1.70801e+00  6.47600e-01  2.97203e-01  1.70801e+00  2.91822e-01  7.49488e-01  0.00000e+00 
 0.00000e+00  7.71386e-01  3.17891e-01  3.23792e-01  1.72160e+00  7.00016e-01  3.23792e-01  1.72160e+00  3.17891e-01  7.71386e-01  0.00000e+00 
 0.00000e+00  7.91834e-01  3.42369e-01  3.48775e-01  1.73405e+00  7.48144e-01  3.48775e-01  1.73405e+00  3.42369e-01  7.91834e-01  0.00000e+00 
 0.00000e+00  8.10895e-01  3.65327e-01  3.72223e-01  1.74538e+00  7.92235e-01  3.72223e-01  1.74538e+00  3.65327e-01  8.10895e-01  0.00000e+00 
 1.15538e+00  8.19184e-01  3.75361e-01  3.82476e-01  1.75022e+00  8.11162e-01  3.82476e-01  1.75022e+00  3.75361e-01  8.19184e-01  1.15538e+00 
 1.15995e+00  8.28982e-01  3.87165e-01  3.94533e-01  1.75605e+00  8.33273e-01  3.94533e-01  1.75605e+00  3.87165e-01  8.28982e-01  1.15995e+00 
 1.16787e+00  8.46156e-01  4.07963e-01  4.15789e-01  1.76607e+00  8.71461e-01  4.15789e-01  1.76607e+00  4.07963e-01  8.46156e-01  1.16787e+00 
 1.17514e+00  8.62196e-01  4.27531e-01  4.35803e-01  1.77516e+00  9.06423e-01  4.35803e-01  1.77516e+00  4.27531e-01  8.62196e-01  1.17514e+00 
 1.18180e+00  8.77163e-01  4.45933e-01  4.54640e-01  1.78337e+00  9.38364e-01  4.54640e-01  1.78337e+00  4.45933e-01  8.77163e-01  1.18180e+00 
 1.18784e+00  8.91115e-01  4.63231e-01  4.72363e-01  1.79074e+00  9.67488e-01  4.72363e-01  1.79074e+00  4.63231e-01  8.91115e-01  1.18784e+00 
 1.19332e+00  9.04110e-01  4.79488e-01  4.89034e-01  1.79733e+00  9.93989e-01  4.89034e-01  1.79733e+00  4.79488e-01  9.04110e-01  1.19332e+00 
 1.19824e+00  9.16204e-01  4.94764e-01  5.04714e-01  1.80319e+00  1.01805e+00  5.04714e-01  1.80319e+00  4.94764e-01  9.16204e-01  1.19824e+00 
 1.20265e+00  9.27453e-01  5.09118e-01  5.19462e-01  1.80836e+00  1.03986e+00  5.19462e-01  1.80836e+00  5.09118e-01  9.27453e-01  1.20265e+00 
 1.20656e+00  9.37908e-01  5.22603e-01  5.33331e-01  1.81289e+00  1.05957e+00  5.33331e-01  1.81289e+00  5.22603e-01  9.37908e-01  1.20656e+00 
 1.21002e+00  9.47618e-01  5.35273e-01  5.46377e-01  1.81681e+00  1.07733e+00  5.46377e-01  1.81681e+00  5.35273e-01  9.47618e-01  1.21002e+00 
 1.21303e+00  9.56630e-01  5.47176e-01  5.58646e-01  1.82018e+00  1.09330e+00  5.58646e-01  1.82018e+00  5.47176e-01  9.56630e-01  1.21303e+00 
 1.21564e+00  9.64986e-01  5.58360e-01  5.70188e-01  1.82302e+00  1.10761e+00  5.70188e-01  1.82302e+00  5.58360e-01  9.64986e-01  1.21564e+00 
 1.21787e+00  9.72729e-01  5.68867e-01  5.81044e-01  1.82537e+00  1.12038e+00  5.81044e-01  1.82537e+00  5.68867e-01  9.72729e-01  1.21787e+00 
 1.21974e+00  9.79897e-01  5.78739e-01  5.91258e-01  1.82727e+00  1.13173e+00  5.91258e-01  1.82727e+00  5.78739e-01  9.79897e-01  1.21974e+00 
 1.22127e+00  9.86525e-01  5.88014e-01  6.00866e-01  1.82874e+00  1.14176e+00  6.00866e-01  1.82874e+00  5.88014e-01  9.86525e-01  1.22127e+00 
 1.22249e+00  9.92648e-01  5.96728e-01  6.09906e-01  1.82982e+00  1.15058e+00  6.09906e-01  1.82982e+00  5.96728e-01  9.92648e-01  1.22249e+00 
 1.22341e+00  9.98297e-01  6.04915e-01  6.18410e-01  1.83054e+00  1.15827e+00  6.18410e-01  1.83054e+00  6.04915e-01  9.98297e-01  1.22341e+00 
 1.22406e+00  1.00350e+00  6.12605e-01  6.26412e-01  1.83091e+00  1.16493e+00  6.26412e-01  1.83091e+00  6.12605e-01  1.00350e+00  1.22406e+00 
 1.22445e+00  1.00829e+00  6.19828e-01  6.33939e-01  1.83096e+00  1.17062e+00  6.33939e-01  1.83096e+00  6.19828e-01  1.00829e+00  1.22445e+00 
 1.22460e+00  1.01268e+00  6.26611e-01  6.41020e-01  1.83071e+00  1.17543e+00  6.41020e-01  1.83071e+00  6.26611e-01  1.01268e+00  1.22460e+00 
 1.22453e+00  1.01671e+00  6.32981e-01  6.47681e-01  1.83019e+00  1.17941e+00  6.47681e-01  1.83019e+00  6.32981e-01  1.01671e+00  1.22453e+00 
 1.22425e+00  1.02039e+00  6.38961e-01  6.53946e-01  1.82941e+00  1.18264e+00  6.53946e-01  1.82941e+00  6.38961e-01  1.02039e+00  1.22425e+00 
 1.22377e+00  1.02375e+00  6.44573e-01  6.59837e-01  1.82839e+00  1.18516e+00  6.59837e-01  1.82839e+00  6.44573e-01  1.02375e+00  1.22377e+00 
 1.22312e+00  1.02680e+00  6.49839e-01  6.65376e-01  1.82715e+00  1.18704e+00  6.65376e-01  1.82715e+00  6.49839e-01  1.02680e+00  1.22312e+00 
 1.22229e+00  1.02957e+00  6.54778e-01  6.70582e-01  1.82570e+00  1.18832e+00  6.70582e-01  1.82570e+00  6.54778e-01  1.02957e+00  1.22229e+00 
 1.22130e+00  1.03206e+00  6.59408e-01  6.75473e-01  1.82406e+00  1.18904e+00  6.75473e-01  1.82406e+00  6.59408e-01  1.03206e+00  1.22130e+00 
 1.22017e+00  1.03431e+00  6.63748e-01  6.80069e-01  1.82224e+00  1.18925e+00  6.80069e-01  1.82224e+00  6.63748e-01  1.03431e+00  1.22017e+00 
 1.21890e+00  1.03631e+00  6.67811e-01  6.84384e-01  1.82025e+00  1.18899e+00  6.84384e-01  1.82025e+00  6.67811e-01  1.03631e+00  1.21890e+00 
 1.21750e+00  1.03809e+00  6.71615e-01  6.88433e-01  1.81811e+00  1.18829e+00  6.88433e-01  1.81811e+00  6.71615e-01  1.03809e+00  1.21750e+00 
 1.21598e+00  1.03966e+00  6.75173e-01  6.92232e-01  1.81583e+00  1.18719e+00  6.92232e-01  1.81583e+00  6.75173e-01  1.03966e+00  1.21598e+00 
 1.21435e+00  1.04103e+00  6.78499e-01  6.95794e-01  1.81341e+00  1.18572e+00  6.95794e-01  1.81341e+00  6.78499e-01  1.04103e+00  1.21435e+00 
 1.21261e+00  1.04221e+00  6.81604e-01  6.99130e-01  1.81086e+00  1.18390e+00  6.99130e-01  1.81086e+00  6.81604e-01  1.04221e+00  1.21261e+00 
 1.21259e+00  1.04222e+00  6.81634e-01  6.99163e-01  1.81084e+00  1.18388e+00  6.99163e-01  1.81084e+00  6.81634e-01  1.04222e+00  1.21259e+00 
 1.21097e+00  1.04339e+00  6.84665e-01  7.02417e-01  1.80840e+00  1.18070e+00  7.02417e-01  1.80840e+00  6.84665e-01  1.04339e+00  1.21097e+00 
 1.20923e+00  1.04439e+00  6.87521e-01  7.05494e-01  1.80581e+00  1.17722e+00  7.05494e-01  1.80581e+00  6.87521e-01  1.04439e+00  1.20923e+00 
 1.20739e+00  1.04523e+00  6.90181e-01  7.08371e-01  1.80310e+00  1.17350e+00  7.08371e-01  1.80310e+00  6.90181e-01  1.04523e+00  1.20739e+00 
 1.20545e+00  1.04590e+00  6.92655e-01  7.11059e-01  1.80029e+00  1.16955e+00  7.11059e-01  1.80029e+00  6.92655e-01  1.04590e+00  1.20545e+00 
 1.20343e+00  1.04642e+00  6.94951e-01  7.13565e-01  1.79737e+00  1.16540e+00  7.13565e-01  1.79737e+00  6.94951e-01  1.04642e+00  1.20343e+00 
 1.20132e+00  1.04680e+00  6.97080e-01  7.15900e-01  1.79436e+00  1.16106e+00  7.15900e-01  1.79436e+00  6.97080e-01  1.04680e+00  1.20132e+00 
 1.19914e+00  1.04704e+00  6.99048e-01  7.18071e-01  1.79126e+00  1.15654e+00  7.18071e-01  1.79126e+00  6.99048e-01  1.04704e+00  1.19914e+00 
 1.19689e+00  1.04715e+00  7.00864e-01  7.20086e-01  1.78807e+00  1.15187e+00  7.20086e-01  1.78807e+00  7.00864e-01  1.04715e+00  1.19689e+00 
 1.19457e+00  1.04714e+00  7.02535e-01  7.21953e-01  1.78481e+00  1.14705e+00  7.21953e-01  1.78481e+00  7.02535e-01  1.04714e+00  1.19457e+00 
 1.19218e+00  1.04702e+00  7.04069e-01  7.23679e-01  1.78148e+00  1.14211e+00  7.23679e-01  1.78148e+00  7.04069e-01  1.04702e+00  1.19218e+00 
 1.18974e+00  1.04679e+00  7.05471e-01  7.25270e-01  1.77808e+00  1.13704e+00  7.25270e-01  1.77808e+00  7.05471e-01  1.04679e+00  1.18974e+00 
 1.18725e+00  1.04645e+00  7.06748e-01  7.26734e-01  1.77462e+00  1.13187e+00  7.26734e-01  1.77462e+00  7.06748e-01  1.04645e+00  1.18725e+00 
 1.18471e+00  1.04601e+00  7.07907e-01  7.28075e-01  1.77110e+00  1.12660e+00  7.28075e-01  1.77110e+00  7.07907e-01  1.04601e+00  1.18471e+00 
 1.18212e+00  1.04549e+00  7.08952e-01  7.29300e-01  1.76753e+00  1.12124e+00  7.29300e-01  1.76753e+00  7.08952e-01  1.04549e+00  1.18212e+00 
 1.17949e+00  1.04487e+00  7.09889e-01  7.30415e-01  1.76390e+00  1.11580e+00  7.30415e-01  1.76390e+00  7.09889e-01  1.04487e+00  1.17949e+00 
 0.00000e+00  0.00000e+00  1.85339e-07  3.50627e-06  1.51523e+00  5.51225e-05  3.50627e-06  1.51523e+00  1.85339e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.55883e-02  3.64252e-02  1.52965e+00  8.25556e-02  3.64252e-02  1.52965e+00  3.55883e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.19691e-02  7.36208e-02  1.54615e+00  1.66365e-01  7.36208e-02  1.54615e+00  7.19691e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.07573e-01  1.10015e-01  1.56302e+00  2.47620e-01  1.10015e-01  1.56302e+00  1.07573e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.81447e-01  1.09489e-01  1.11974e-01  1.56394e+00  2.51966e-01  1.11974e-01  1.56394e+00  1.09489e-01  5.81447e-01  0.00000e+00 
 0.00000e+00  6.08620e-01  1.42184e-01  1.45378e-01  1.58018e+00  3.25177e-01  1.45378e-01  1.58018e+00  1.42184e-01  6.08620e-01  0.00000e+00 
 0.00000e+00  6.36018e-01  1.75179e-01  1.79102e-01  1.59654e+00  3.98170e-01  1.79102e-01  1.59654e+00  1.75179e-01  6.36018e-01  0.00000e+00 
 0.00000e+00  6.61793e-01  2.06315e-01  2.10945e-01  1.61179e+00  4.66031e-01  2.10945e-01  1.61179e+00  2.06315e-01  6.61793e-01  0.00000e+00 
 0.00000e+00  6.85855e-01  2.35520e-01  2.40834e-01  1.62579e+00  5.28605e-01  2.40834e-01  1.62579e+00  2.35520e-01  6.85855e-01  0.00000e+00 
 0.00000e+00  7.08200e-01  2.62806e-01  2.68781e-01  1.63849e+00  5.85966e-01  2.68781e-01  1.63849e+00  2.62806e-01  7.08200e-01  0.00000e+00 
 0.00000e+00  7.28877e-01  2.88233e-01  2.94848e-01  1.64992e+00  6.38323e-01  2.94848e-01  1.64992e+00  2.88233e-01  7.28877e-01  0.00000e+00 
 0.00000e+00  7.47962e-01  3.11892e-01  3.19126e-01  1.66012e+00  6.85953e-01  3.19126e-01  1.66012e+00  3.11892e-01  7.47962e-01  0.00000e+00 
 0.00000e+00  7.65545e-01  3.33884e-01  3.41716e-01  1.66916e+00  7.29168e-01  3.41716e-01  1.66916e+00  3.33884e-01  7.65545e-01  0.00000e+00 
 0.00000e+00  7.81722e-01  3.54316e-01  3.62726e-01  1.67710e+00  7.68290e-01  3.62726e-01  1.67710e+00  3.54316e-01  7.81722e-01  0.00000e+00 
