 1.41077e+00  9.10759e-01  4.63575e-01  4.77596e-01  2.03027e+00  9.88003e-01  4.77596e-01  2.03027e+00  4.63575e-01  9.10759e-01  1.41077e+00 
 1.41609e+00  9.26496e-01  4.81970e-01  4.96631e-01  2.03640e+00  1.01936e+00  4.96631e-01  2.03640e+00  4.81970e-01  9.26496e-01  1.41609e+00 
 1.42096e+00  9.41326e-01  4.99410e-01  5.14695e-01  2.04192e+00  1.04825e+00  5.14695e-01  2.04192e+00  4.99410e-01  9.41326e-01  1.42096e+00 
 1.42541e+00  9.55293e-01  5.15940e-01  5.31835e-01  2.04686e+00  1.07482e+00  5.31835e-01  2.04686e+00  5.15940e-01  9.55293e-01  1.42541e+00 
 1.42943e+00  9.68441e-01  5.31606e-01  5.48095e-01  2.05124e+00  1.09922e+00  5.48095e-01  2.05124e+00  5.31606e-01  9.68441e-01  1.42943e+00 
 1.43305e+00  9.80814e-01  5.46450e-01  5.63521e-01  2.05511e+00  1.12160e+00  5.63521e-01  2.05511e+00  5.46450e-01  9.80814e-01  1.43305e+00 
 1.43628e+00  9.92451e-01  5.60515e-01  5.78154e-01  2.05848e+00  1.14209e+00  5.78154e-01  2.05848e+00  5.60515e-01  9.92451e-01  1.43628e+00 
 1.43915e+00  1.00339e+00  5.73843e-01  5.92036e-01  2.06138e+00  1.16082e+00  5.92036e-01  2.06138e+00  5.73843e-01  1.00339e+00  1.43915e+00 
 1.44166e+00  1.01368e+00  5.86472e-01  6.05207e-01  2.06384e+00  1.17791e+00  6.05207e-01  2.06384e+00  5.86472e-01  1.01368e+00  1.44166e+00 
 1.44384e+00  1.02334e+00  5.98439e-01  6.17703e-01  2.06588e+00  1.19347e+00  6.17703e-01  2.06588e+00  5.98439e-01  1.02334e+00  1.44384e+00 
 1.44570e+00  1.03242e+00  6.09779e-01  6.29562e-01  2.06753e+00  1.20760e+00  6.29562e-01  2.06753e+00  6.09779e-01  1.03242e+00  1.44570e+00 
 1.44727e+00  1.04094e+00  6.20527e-01  6.40815e-01  2.06881e+00  1.22040e+00  6.40815e-01  2.06881e+00  6.20527e-01  1.04094e+00  1.44727e+00 
 1.44855e+00  1.04893e+00  6.30712e-01  6.51496e-01  2.06974e+00  1.23197e+00  6.51496e-01  2.06974e+00  6.30712e-01  1.04893e+00  1.44855e+00 
 1.44956e+00  1.05643e+00  6.40367e-01  6.61635e-01  2.07035e+00  1.24238e+00  6.61635e-01  2.07035e+00  6.40367e-01  1.05643e+00  1.44956e+00 
 1.45033e+00  1.06347e+00  6.49517e-01  6.71259e-01  2.07065e+00  1.25171e+00  6.71259e-01  2.07065e+00  6.49517e-01  1.06347e+00  1.45033e+00 
 1.45085e+00  1.07006e+00  6.58191e-01  6.80397e-01  2.07067e+00  1.26005e+00  6.80397e-01  2.07067e+00  6.58191e-01  1.07006e+00  1.45085e+00 
 1.45115e+00  1.07623e+00  6.66413e-01  6.89073e-01  2.07042e+00  1.26746e+00  6.89073e-01  2.07042e+00  6.66413e-01  1.07623e+00  1.45115e+00 
 1.45123e+00  1.08200e+00  6.74207e-01  6.97311e-01  2.06991e+00  1.27399e+00  6.97311e-01  2.06991e+00  6.74207e-01  1.08200e+00  1.45123e+00 
 1.45112e+00  1.08741e+00  6.81596e-01  7.05135e-01  2.06917e+00  1.27972e+00  7.05135e-01  2.06917e+00  6.81596e-01  1.08741e+00  1.45112e+00 
 1.45082e+00  1.09245e+00  6.88599e-01  7.12564e-01  2.06820e+00  1.28469e+00  7.12564e-01  2.06820e+00  6.88599e-01  1.09245e+00  1.45082e+00 
 1.45034e+00  1.09717e+00  6.95238e-01  7.19621e-01  2.06703e+00  1.28896e+00  7.19621e-01  2.06703e+00  6.95238e-01  1.09717e+00  1.45034e+00 
 1.44970e+00  1.10156e+00  7.01530e-01  7.26322e-01  2.06566e+00  1.29258e+00  7.26322e-01  2.06566e+00  7.01530e-01  1.10156e+00  1.44970e+00 
 1.44890e+00  1.10566e+00  7.07494e-01  7.32687e-01  2.06411e+00  1.29559e+00  7.32687e-01  2.06411e+00  7.07494e-01  1.10566e+00  1.44890e+00 
 1.44795e+00  1.10947e+00  7.13146e-01  7.38731e-01  2.06238e+00  1.29802e+00  7.38731e-01  2.06238e+00  7.13146e-01  1.10947e+00  1.44795e+00 
 1.44687e+00  1.11301e+00  7.18501e-01  7.44472e-01  2.06050e+00  1.29993e+00  7.44472e-01  2.06050e+00  7.18501e-01  1.11301e+00  1.44687e+00 
 1.44565e+00  1.11630e+00  7.23575e-01  7.49923e-01  2.05846e+00  1.30134e+00  7.49923e-01  2.05846e+00  7.23575e-01  1.11630e+00  1.44565e+00 
 1.44432e+00  1.11934e+00  7.28380e-01  7.55099e-01  2.05629e+00  1.30230e+00  7.55099e-01  2.05629e+00  7.28380e-01  1.11934e+00  1.44432e+00 
 1.44286e+00  1.12215e+00  7.32931e-01  7.60013e-01  2.05398e+00  1.30282e+00  7.60013e-01  2.05398e+00  7.32931e-01  1.12215e+00  1.44286e+00 
 1.44285e+00  1.12218e+00  7.32976e-01  7.60061e-01  2.05396e+00  1.30282e+00  7.60061e-01  2.05396e+00  7.32976e-01  1.12218e+00  1.44285e+00 
 1.44152e+00  1.12494e+00  7.37418e-01  7.64854e-01  2.05177e+00  1.30173e+00  7.64854e-01  2.05177e+00  7.37418e-01  1.12494e+00  1.44152e+00 
 1.44006e+00  1.12751e+00  7.41667e-01  7.69451e-01  2.04942e+00  1.30030e+00  7.69451e-01  2.04942e+00  7.41667e-01  1.12751e+00  1.44006e+00 
 1.43849e+00  1.12987e+00  7.45688e-01  7.73814e-01  2.04695e+00  1.29854e+00  7.73814e-01  2.04695e+00  7.45688e-01  1.12987e+00  1.43849e+00 
 1.43681e+00  1.13203e+00  7.49492e-01  7.77953e-01  2.04436e+00  1.29649e+00  7.77953e-01  2.04436e+00  7.49492e-01  1.13203e+00  1.43681e+00 
 1.43503e+00  1.13401e+00  7.53088e-01  7.81880e-01  2.04166e+00  1.29416e+00  7.81880e-01  2.04166e+00  7.53088e-01  1.13401e+00  1.43503e+00 
 1.43315e+00  1.13580e+00  7.56485e-01  7.85602e-01  2.03885e+00  1.29157e+00  7.85602e-01  2.03885e+00  7.56485e-01  1.13580e+00  1.43315e+00 
 1.43119e+00  1.13743e+00  7.59693e-01  7.89129e-01  2.03594e+00  1.28875e+00  7.89129e-01  2.03594e+00  7.59693e-01  1.13743e+00  1.43119e+00 
 1.42915e+00  1.13889e+00  7.62719e-01  7.92470e-01  2.03294e+00  1.28571e+00  7.92470e-01  2.03294e+00  7.62719e-01  1.13889e+00  1.42915e+00 
 1.42702e+00  1.14020e+00  7.65573e-01  7.95632e-01  2.02985e+00  1.28246e+00  7.95632e-01  2.02985e+00  7.65573e-01  1.14020e+00  1.42702e+00 
 1.42482e+00  1.14136e+00  7.68261e-01  7.98624e-01  2.02669e+00  1.27901e+00  7.98624e-01  2.02669e+00  7.68261e-01  1.14136e+00  1.42482e+00 
 1.42256e+00  1.14238e+00  7.70790e-01  8.01453e-01  2.02344e+00  1.27540e+00  8.01453e-01  2.02344e+00  7.70790e-01  1.14238e+00  1.42256e+00 
 1.42023e+00  1.14326e+00  7.73169e-01  8.04125e-01  2.02012e+00  1.27161e+00  8.04125e-01  2.02012e+00  7.73169e-01  1.14326e+00  1.42023e+00 
 1.41783e+00  1.14402e+00  7.75402e-01  8.06648e-01  2.01674e+00  1.26768e+00  8.06648e-01  2.01674e+00  7.75402e-01  1.14402e+00  1.41783e+00 
 1.41538e+00  1.14466e+00  7.77497e-01  8.09028e-01  2.01330e+00  1.26361e+00  8.09028e-01  2.01330e+00  7.77497e-01  1.14466e+00  1.41538e+00 
 1.41288e+00  1.14517e+00  7.79460e-01  8.11271e-01  2.00979e+00  1.25940e+00  8.11271e-01  2.00979e+00  7.79460e-01  1.14517e+00  1.41288e+00 
 0.00000e+00  0.00000e+00  2.62107e-05  9.56472e-05  1.78705e+00  3.31273e-04  9.56472e-05  1.78705e+00  2.62107e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.08585e-02  3.22537e-02  1.78882e+00  7.48228e-02  3.22537e-02  1.78882e+00  3.08585e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.40790e-02  6.67679e-02  1.79515e+00  1.53378e-01  6.67679e-02  1.79515e+00  6.40790e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.77085e-02  1.01651e-01  1.80376e+00  2.31433e-01  1.01651e-01  1.80376e+00  9.77085e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.84418e-01  9.95438e-02  1.03554e-01  1.80427e+00  2.35653e-01  1.03554e-01  1.80427e+00  9.95438e-02  5.84418e-01  0.00000e+00 
 0.00000e+00  6.11598e-01  1.30894e-01  1.36028e-01  1.81389e+00  3.07017e-01  1.36028e-01  1.81389e+00  1.30894e-01  6.11598e-01  0.00000e+00 
 0.00000e+00  6.39587e-01  1.63196e-01  1.69484e-01  1.82441e+00  3.79341e-01  1.69484e-01  1.82441e+00  1.63196e-01  6.39587e-01  0.00000e+00 
 0.00000e+00  6.66407e-01  1.94224e-01  2.01630e-01  1.83478e+00  4.47562e-01  2.01630e-01  1.83478e+00  1.94224e-01  6.66407e-01  0.00000e+00 
 0.00000e+00  6.91857e-01  2.23773e-01  2.32261e-01  1.84469e+00  5.11292e-01  2.32261e-01  1.84469e+00  2.23773e-01  6.91857e-01  0.00000e+00 
 0.00000e+00  7.15846e-01  2.51755e-01  2.61288e-01  1.85396e+00  5.70426e-01  2.61288e-01  1.85396e+00  2.51755e-01  7.15846e-01  0.00000e+00 
 0.00000e+00  7.38355e-01  2.78150e-01  2.88695e-01  1.86249e+00  6.25029e-01  2.88695e-01  1.86249e+00  2.78150e-01  7.38355e-01  0.00000e+00 
 0.00000e+00  7.59408e-01  3.02987e-01  3.14509e-01  1.87024e+00  6.75266e-01  3.14509e-01  1.87024e+00  3.02987e-01  7.59408e-01  0.00000e+00 
 0.00000e+00  7.79054e-01  3.26316e-01  3.38784e-01  1.87718e+00  7.21357e-01  3.38784e-01  1.87718e+00  3.26316e-01  7.79054e-01  0.00000e+00 
 0.00000e+00  7.97357e-01  3.48206e-01  3.61587e-01  1.88334e+00  7.63554e-01  3.61587e-01  1.88334e+00  3.48206e-01  7.97357e-01  0.00000e+00 
 1.22064e+00  8.05315e-01  3.57775e-01  3.71566e-01  1.88591e+00  7.81659e-01  3.71566e-01  1.88591e+00  3.57775e-01  8.05315e-01  1.22064e+00 
 1.22394e+00  8.14690e-01  3.69011e-01  3.83270e-01  1.88912e+00  8.02902e-01  3.83270e-01  1.88912e+00  3.69011e-01  8.14690e-01  1.22394e+00 
 1.22961e+00  8.31122e-01  3.88817e-01  4.03924e-01  1.89450e+00  8.39580e-01  4.03924e-01  1.89450e+00  3.88817e-01  8.31122e-01  1.22961e+00 
 1.23477e+00  8.46470e-01  4.07465e-01  4.23395e-01  1.89919e+00  8.73146e-01  4.23395e-01  1.89919e+00  4.07465e-01  8.46470e-01  1.23477e+00 
 1.23941e+00  8.60789e-01  4.25013e-01  4.41744e-01  1.90321e+00  9.03800e-01  4.41744e-01  1.90321e+00  4.25013e-01  8.60789e-01  1.23941e+00 
 1.24356e+00  8.74138e-01  4.41521e-01  4.59029e-01  1.90661e+00  9.31742e-01  4.59029e-01  1.90661e+00  4.41521e-01  8.74138e-01  1.24356e+00 
 1.24722e+00  8.86572e-01  4.57045e-01  4.75310e-01  1.90943e+00  9.57161e-01  4.75310e-01  1.90943e+00  4.57045e-01  8.86572e-01  1.24722e+00 
 1.25044e+00  8.98145e-01  4.71644e-01  4.90645e-01  1.91168e+00  9.80237e-01  4.90645e-01  1.91168e+00  4.71644e-01  8.98145e-01  1.25044e+00 
 1.25322e+00  9.08909e-01  4.85370e-01  5.05087e-01  1.91342e+00  1.00114e+00  5.05087e-01  1.91342e+00  4.85370e-01  9.08909e-01  1.25322e+00 
 1.25559e+00  9.18915e-01  4.98276e-01  5.18690e-01  1.91467e+00  1.02003e+00  5.18690e-01  1.91467e+00  4.98276e-01  9.18915e-01  1.25559e+00 
 1.25757e+00  9.28209e-01  5.10411e-01  5.31502e-01  1.91546e+00  1.03706e+00  5.31502e-01  1.91546e+00  5.10411e-01  9.28209e-01  1.25757e+00 
 1.25920e+00  9.36835e-01  5.21821e-01  5.43572e-01  1.91583e+00  1.05237e+00  5.43572e-01  1.91583e+00  5.21821e-01  9.36835e-01  1.25920e+00 
 1.26048e+00  9.44835e-01  5.32549e-01  5.54944e-01  1.91580e+00  1.06608e+00  5.54944e-01  1.91580e+00  5.32549e-01  9.44835e-01  1.26048e+00 
 1.26144e+00  9.52249e-01  5.42637e-01  5.65658e-01  1.91541e+00  1.07832e+00  5.65658e-01  1.91541e+00  5.42637e-01  9.52249e-01  1.26144e+00 
 1.26210e+00  9.59113e-01  5.52123e-01  5.75754e-01  1.91468e+00  1.08920e+00  5.75754e-01  1.91468e+00  5.52123e-01  9.59113e-01  1.26210e+00 
 1.26247e+00  9.65462e-01  5.61043e-01  5.85270e-01  1.91363e+00  1.09882e+00  5.85270e-01  1.91363e+00  5.61043e-01  9.65462e-01  1.26247e+00 
 1.26259e+00  9.71328e-01  5.69431e-01  5.94238e-01  1.91229e+00  1.10728e+00  5.94238e-01  1.91229e+00  5.69431e-01  9.71328e-01  1.26259e+00 
 1.26246e+00  9.76741e-01  5.77319e-01  6.02691e-01  1.91068e+00  1.11466e+00  6.02691e-01  1.91068e+00  5.77319e-01  9.76741e-01  1.26246e+00 
 1.26211e+00  9.81728e-01  5.84736e-01  6.10660e-01  1.90881e+00  1.12105e+00  6.10660e-01  1.90881e+00  5.84736e-01  9.81728e-01  1.26211e+00 
 1.26154e+00  9.86317e-01  5.91710e-01  6.18172e-01  1.90671e+00  1.12652e+00  6.18172e-01  1.90671e+00  5.91710e-01  9.86317e-01  1.26154e+00 
 1.26077e+00  9.90532e-01  5.98266e-01  6.25254e-01  1.90439e+00  1.13114e+00  6.25254e-01  1.90439e+00  5.98266e-01  9.90532e-01  1.26077e+00 
 1.25982e+00  9.94395e-01  6.04429e-01  6.31930e-01  1.90188e+00  1.13498e+00  6.31930e-01  1.90188e+00  6.04429e-01  9.94395e-01  1.25982e+00 
 1.25869e+00  9.97928e-01  6.10221e-01  6.38223e-01  1.89918e+00  1.13809e+00  6.38223e-01  1.89918e+00  6.10221e-01  9.97928e-01  1.25869e+00 
 1.25741e+00  1.00115e+00  6.15664e-01  6.44155e-01  1.89630e+00  1.14054e+00  6.44155e-01  1.89630e+00  6.15664e-01  1.00115e+00  1.25741e+00 
 1.25597e+00  1.00408e+00  6.20778e-01  6.49746e-01  1.89327e+00  1.14237e+00  6.49746e-01  1.89327e+00  6.20778e-01  1.00408e+00  1.25597e+00 
 1.25440e+00  1.00674e+00  6.25580e-01  6.55015e-01  1.89010e+00  1.14362e+00  6.55015e-01  1.89010e+00  6.25580e-01  1.00674e+00  1.25440e+00 
 1.25270e+00  1.00914e+00  6.30088e-01  6.59980e-01  1.88679e+00  1.14435e+00  6.59980e-01  1.88679e+00  6.30088e-01  1.00914e+00  1.25270e+00 
 1.25088e+00  1.01130e+00  6.34319e-01  6.64657e-01  1.88336e+00  1.14458e+00  6.64657e-01  1.88336e+00  6.34319e-01  1.01130e+00  1.25088e+00 
 1.24894e+00  1.01322e+00  6.38288e-01  6.69062e-01  1.87981e+00  1.14437e+00  6.69062e-01  1.87981e+00  6.38288e-01  1.01322e+00  1.24894e+00 
 1.24691e+00  1.01494e+00  6.42009e-01  6.73210e-01  1.87616e+00  1.14374e+00  6.73210e-01  1.87616e+00  6.42009e-01  1.01494e+00  1.24691e+00 
 1.24478e+00  1.01645e+00  6.45495e-01  6.77114e-01  1.87241e+00  1.14273e+00  6.77114e-01  1.87241e+00  6.45495e-01  1.01645e+00  1.24478e+00 
 1.24255e+00  1.01777e+00  6.48760e-01  6.80786e-01  1.86858e+00  1.14136e+00  6.80786e-01  1.86858e+00  6.48760e-01  1.01777e+00  1.24255e+00 
 1.24025e+00  1.01891e+00  6.51814e-01  6.84240e-01  1.86467e+00  1.13967e+00  6.84240e-01  1.86467e+00  6.51814e-01  1.01891e+00  1.24025e+00 
 1.24023e+00  1.01892e+00  6.51844e-01  6.84274e-01  1.86463e+00  1.13965e+00  6.84274e-01  1.86463e+00  6.51844e-01  1.01892e+00  1.24023e+00 
 1.23806e+00  1.02005e+00  6.54822e-01  6.87636e-01  1.86087e+00  1.13663e+00  6.87636e-01  1.86087e+00  6.54822e-01  1.02005e+00  1.23806e+00 
 1.23578e+00  1.02101e+00  6.57634e-01  6.90830e-01  1.85699e+00  1.13334e+00  6.90830e-01  1.85699e+00  6.57634e-01  1.02101e+00  1.23578e+00 
 1.23342e+00  1.02182e+00  6.60260e-01  6.93828e-01  1.85303e+00  1.12981e+00  6.93828e-01  1.85303e+00  6.60260e-01  1.02182e+00  1.23342e+00 
 1.23098e+00  1.02247e+00  6.62707e-01  6.96642e-01  1.84900e+00  1.12607e+00  6.96642e-01  1.84900e+00  6.62707e-01  1.02247e+00  1.23098e+00 
 1.22848e+00  1.02297e+00  6.64985e-01  6.99280e-01  1.84490e+00  1.12213e+00  6.99280e-01  1.84490e+00  6.64985e-01  1.02297e+00  1.22848e+00 
 1.22591e+00  1.02334e+00  6.67103e-01  7.01750e-01  1.84073e+00  1.11801e+00  7.01750e-01  1.84073e+00  6.67103e-01  1.02334e+00  1.22591e+00 
 1.22327e+00  1.02358e+00  6.69067e-01  7.04060e-01  1.83651e+00  1.11373e+00  7.04060e-01  1.83651e+00  6.69067e-01  1.02358e+00  1.22327e+00 
 1.22058e+00  1.02369e+00  6.70886e-01  7.06218e-01  1.83223e+00  1.10930e+00  7.06218e-01  1.83223e+00  6.70886e-01  1.02369e+00  1.22058e+00 
 1.21784e+00  1.02369e+00  6.72566e-01  7.08232e-01  1.82791e+00  1.10474e+00  7.08232e-01  1.82791e+00  6.72566e-01  1.02369e+00  1.21784e+00 
 1.21505e+00  1.02357e+00  6.74114e-01  7.10107e-01  1.82355e+00  1.10005e+00  7.10107e-01  1.82355e+00  6.74114e-01  1.02357e+00  1.21505e+00 
 1.21221e+00  1.02336e+00  6.75537e-01  7.11851e-01  1.81914e+00  1.09524e+00  7.11851e-01  1.81914e+00  6.75537e-01  1.02336e+00  1.21221e+00 
 1.20934e+00  1.02304e+00  6.76840e-01  7.13469e-01  1.81470e+00  1.09034e+00  7.13469e-01  1.81470e+00  6.76840e-01  1.02304e+00  1.20934e+00 
 1.20642e+00  1.02263e+00  6.78029e-01  7.14967e-01  1.81023e+00  1.08534e+00  7.14967e-01  1.81023e+00  6.78029e-01  1.02263e+00  1.20642e+00 
 1.20347e+00  1.02213e+00  6.79109e-01  7.16351e-01  1.80573e+00  1.08026e+00  7.16351e-01  1.80573e+00  6.79109e-01  1.02213e+00  1.20347e+00 
 1.20049e+00  1.02155e+00  6.80086e-01  7.17626e-01  1.80120e+00  1.07510e+00  7.17626e-01  1.80120e+00  6.80086e-01  1.02155e+00  1.20049e+00 
 0.00000e+00  0.00000e+00  7.90880e-05  2.68457e-04  1.71143e+00  9.36767e-04  2.68457e-04  1.71143e+00  7.90880e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.42055e-02  3.60935e-02  1.71495e+00  8.13484e-02  3.60935e-02  1.71495e+00  3.42055e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.90153e-02  7.25393e-02  1.72148e+00  1.62678e-01  7.25393e-02  1.72148e+00  6.90153e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.03040e-01  1.08133e-01  1.72922e+00  2.41274e-01  1.08133e-01  1.72922e+00  1.03040e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.82731e-01  1.04870e-01  1.10047e-01  1.72965e+00  2.45472e-01  1.10047e-01  1.72965e+00  1.04870e-01  5.82731e-01  0.00000e+00 
 0.00000e+00  6.08846e-01  1.36019e-01  1.42588e-01  1.73800e+00  3.16144e-01  1.42588e-01  1.73800e+00  1.36019e-01  6.08846e-01  0.00000e+00 
 0.00000e+00  6.35116e-01  1.67452e-01  1.75440e-01  1.74661e+00  3.86465e-01  1.75440e-01  1.74661e+00  1.67452e-01  6.35116e-01  0.00000e+00 
 0.00000e+00  6.59783e-01  1.97119e-01  2.06471e-01  1.75465e+00  4.51722e-01  2.06471e-01  1.75465e+00  1.97119e-01  6.59783e-01  0.00000e+00 
 0.00000e+00  6.82775e-01  2.24950e-01  2.35615e-01  1.76196e+00  5.11796e-01  2.35615e-01  1.76196e+00  2.24950e-01  6.82775e-01  0.00000e+00 
 0.00000e+00  7.04100e-01  2.50960e-01  2.62886e-01  1.76843e+00  5.66783e-01  2.62886e-01  1.76843e+00  2.50960e-01  7.04100e-01  0.00000e+00 
 0.00000e+00  7.23811e-01  2.75207e-01  2.88345e-01  1.77404e+00  6.16901e-01  2.88345e-01  1.77404e+00  2.75207e-01  7.23811e-01  0.00000e+00 
 0.00000e+00  7.41987e-01  2.97776e-01  3.12080e-01  1.77880e+00  6.62436e-01  3.12080e-01  1.77880e+00  2.97776e-01  7.41987e-01  0.00000e+00 
 0.00000e+00  7.58717e-01  3.18764e-01  3.34190e-01  1.78273e+00  7.03698e-01  3.34190e-01  1.78273e+00  3.18764e-01  7.58717e-01  0.00000e+00 
 0.00000e+00  7.74098e-01  3.38273e-01  3.54778e-01  1.78589e+00  7.41008e-01  3.54778e-01  1.78589e+00  3.38273e-01  7.74098e-01  0.00000e+00 
