 1.33838e+00  9.78633e-01  6.39054e-01  6.34897e-01  1.46614e+00  1.28555e+00  6.34897e-01  1.46614e+00  6.39054e-01  9.78633e-01  1.33838e+00 
 1.34760e+00  9.94948e-01  6.57089e-01  6.52784e-01  1.48544e+00  1.31239e+00  6.52784e-01  1.48544e+00  6.57089e-01  9.94948e-01  1.34760e+00 
 1.35603e+00  1.01018e+00  6.74015e-01  6.69567e-01  1.50346e+00  1.33660e+00  6.69567e-01  1.50346e+00  6.74015e-01  1.01018e+00  1.35603e+00 
 1.36372e+00  1.02439e+00  6.89900e-01  6.85313e-01  1.52028e+00  1.35838e+00  6.85313e-01  1.52028e+00  6.89900e-01  1.02439e+00  1.36372e+00 
 1.37072e+00  1.03765e+00  7.04810e-01  7.00088e-01  1.53598e+00  1.37792e+00  7.00088e-01  1.53598e+00  7.04810e-01  1.03765e+00  1.37072e+00 
 1.37706e+00  1.05002e+00  7.18805e-01  7.13951e-01  1.55063e+00  1.39538e+00  7.13951e-01  1.55063e+00  7.18805e-01  1.05002e+00  1.37706e+00 
 1.38280e+00  1.06155e+00  7.31941e-01  7.26960e-01  1.56429e+00  1.41093e+00  7.26960e-01  1.56429e+00  7.31941e-01  1.06155e+00  1.38280e+00 
 1.38797e+00  1.07230e+00  7.44272e-01  7.39168e-01  1.57704e+00  1.42470e+00  7.39168e-01  1.57704e+00  7.44272e-01  1.07230e+00  1.38797e+00 
 1.39261e+00  1.08232e+00  7.55848e-01  7.50623e-01  1.58893e+00  1.43684e+00  7.50623e-01  1.58893e+00  7.55848e-01  1.08232e+00  1.39261e+00 
 1.39674e+00  1.09165e+00  7.66714e-01  7.61372e-01  1.60002e+00  1.44747e+00  7.61372e-01  1.60002e+00  7.66714e-01  1.09165e+00  1.39674e+00 
 1.40042e+00  1.10034e+00  7.76913e-01  7.71458e-01  1.61034e+00  1.45671e+00  7.71458e-01  1.61034e+00  7.76913e-01  1.10034e+00  1.40042e+00 
 1.40365e+00  1.10842e+00  7.86487e-01  7.80921e-01  1.61996e+00  1.46465e+00  7.80921e-01  1.61996e+00  7.86487e-01  1.10842e+00  1.40365e+00 
 1.40648e+00  1.11593e+00  7.95473e-01  7.89799e-01  1.62891e+00  1.47141e+00  7.89799e-01  1.62891e+00  7.95473e-01  1.11593e+00  1.40648e+00 
 1.40893e+00  1.12291e+00  8.03905e-01  7.98126e-01  1.63724e+00  1.47707e+00  7.98126e-01  1.63724e+00  8.03905e-01  1.12291e+00  1.40893e+00 
 1.41102e+00  1.12939e+00  8.11816e-01  8.05935e-01  1.64497e+00  1.48171e+00  8.05935e-01  1.64497e+00  8.11816e-01  1.12939e+00  1.41102e+00 
 1.41278e+00  1.13540e+00  8.19237e-01  8.13257e-01  1.65216e+00  1.48542e+00  8.13257e-01  1.65216e+00  8.19237e-01  1.13540e+00  1.41278e+00 
 1.41423e+00  1.14096e+00  8.26197e-01  8.20120e-01  1.65883e+00  1.48826e+00  8.20120e-01  1.65883e+00  8.26197e-01  1.14096e+00  1.41423e+00 
 1.41538e+00  1.14611e+00  8.32722e-01  8.26551e-01  1.66500e+00  1.49030e+00  8.26551e-01  1.66500e+00  8.32722e-01  1.14611e+00  1.41538e+00 
 1.41626e+00  1.15087e+00  8.38838e-01  8.32574e-01  1.67072e+00  1.49160e+00  8.32574e-01  1.67072e+00  8.38838e-01  1.15087e+00  1.41626e+00 
 1.41688e+00  1.15526e+00  8.44566e-01  8.38213e-01  1.67601e+00  1.49223e+00  8.38213e-01  1.67601e+00  8.44566e-01  1.15526e+00  1.41688e+00 
 1.41726e+00  1.15930e+00  8.49930e-01  8.43489e-01  1.68088e+00  1.49223e+00  8.43489e-01  1.68088e+00  8.49930e-01  1.15930e+00  1.41726e+00 
 1.41742e+00  1.16302e+00  8.54950e-01  8.48423e-01  1.68537e+00  1.49164e+00  8.48423e-01  1.68537e+00  8.54950e-01  1.16302e+00  1.41742e+00 
 1.41736e+00  1.16643e+00  8.59644e-01  8.53034e-01  1.68950e+00  1.49052e+00  8.53034e-01  1.68950e+00  8.59644e-01  1.16643e+00  1.41736e+00 
 1.41711e+00  1.16954e+00  8.64032e-01  8.57340e-01  1.69329e+00  1.48891e+00  8.57340e-01  1.69329e+00  8.64032e-01  1.16954e+00  1.41711e+00 
 1.41668e+00  1.17239e+00  8.68128e-01  8.61358e-01  1.69675e+00  1.48685e+00  8.61358e-01  1.69675e+00  8.68128e-01  1.17239e+00  1.41668e+00 
 1.41607e+00  1.17497e+00  8.71950e-01  8.65102e-01  1.69990e+00  1.48437e+00  8.65102e-01  1.69990e+00  8.71950e-01  1.17497e+00  1.41607e+00 
 1.41606e+00  1.17499e+00  8.71987e-01  8.65138e-01  1.69993e+00  1.48434e+00  8.65138e-01  1.69993e+00  8.71987e-01  1.17499e+00  1.41606e+00 
 1.41554e+00  1.17752e+00  8.75719e-01  8.68796e-01  1.70298e+00  1.48016e+00  8.68796e-01  1.70298e+00  8.75719e-01  1.17752e+00  1.41554e+00 
 1.41483e+00  1.17983e+00  8.79232e-01  8.72235e-01  1.70577e+00  1.47561e+00  8.72235e-01  1.70577e+00  8.79232e-01  1.17983e+00  1.41483e+00 
 1.41396e+00  1.18191e+00  8.82500e-01  8.75431e-01  1.70829e+00  1.47077e+00  8.75431e-01  1.70829e+00  8.82500e-01  1.18191e+00  1.41396e+00 
 1.41294e+00  1.18377e+00  8.85535e-01  8.78397e-01  1.71055e+00  1.46566e+00  8.78397e-01  1.71055e+00  8.85535e-01  1.18377e+00  1.41294e+00 
 1.41178e+00  1.18542e+00  8.88350e-01  8.81142e-01  1.71257e+00  1.46030e+00  8.81142e-01  1.71257e+00  8.88350e-01  1.18542e+00  1.41178e+00 
 1.41049e+00  1.18687e+00  8.90955e-01  8.83680e-01  1.71436e+00  1.45471e+00  8.83680e-01  1.71436e+00  8.90955e-01  1.18687e+00  1.41049e+00 
 1.40907e+00  1.18814e+00  8.93361e-01  8.86019e-01  1.71593e+00  1.44891e+00  8.86019e-01  1.71593e+00  8.93361e-01  1.18814e+00  1.40907e+00 
 1.40753e+00  1.18923e+00  8.95576e-01  8.88171e-01  1.71729e+00  1.44292e+00  8.88171e-01  1.71729e+00  8.95576e-01  1.18923e+00  1.40753e+00 
 1.40588e+00  1.19015e+00  8.97612e-01  8.90143e-01  1.71845e+00  1.43676e+00  8.90143e-01  1.71845e+00  8.97612e-01  1.19015e+00  1.40588e+00 
 1.40412e+00  1.19091e+00  8.99476e-01  8.91945e-01  1.71942e+00  1.43044e+00  8.91945e-01  1.71942e+00  8.99476e-01  1.19091e+00  1.40412e+00 
 1.40227e+00  1.19151e+00  9.01177e-01  8.93586e-01  1.72022e+00  1.42398e+00  8.93586e-01  1.72022e+00  9.01177e-01  1.19151e+00  1.40227e+00 
 1.40032e+00  1.19198e+00  9.02723e-01  8.95072e-01  1.72084e+00  1.41740e+00  8.95072e-01  1.72084e+00  9.02723e-01  1.19198e+00  1.40032e+00 
 1.39829e+00  1.19231e+00  9.04121e-01  8.96412e-01  1.72131e+00  1.41070e+00  8.96412e-01  1.72131e+00  9.04121e-01  1.19231e+00  1.39829e+00 
 1.39617e+00  1.19250e+00  9.05379e-01  8.97612e-01  1.72161e+00  1.40390e+00  8.97612e-01  1.72161e+00  9.05379e-01  1.19250e+00  1.39617e+00 
 1.39398e+00  1.19258e+00  9.06502e-01  8.98680e-01  1.72178e+00  1.39701e+00  8.98680e-01  1.72178e+00  9.06502e-01  1.19258e+00  1.39398e+00 
 0.00000e+00  0.00000e+00  1.24716e-05  6.74861e-08  7.96110e-01  5.61259e-04  6.74861e-08  7.96110e-01  1.24716e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.85697e-02  4.81461e-02  8.58910e-01  1.09968e-01  4.81461e-02  8.58910e-01  4.85697e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.70259e-02  9.62135e-02  9.19033e-01  2.19524e-01  9.62135e-02  9.19033e-01  9.70259e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.43707e-01  1.42527e-01  9.75360e-01  3.24708e-01  1.42527e-01  9.75360e-01  1.43707e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.15431e-01  1.46202e-01  1.45002e-01  9.78336e-01  3.30310e-01  1.45002e-01  9.78336e-01  1.46202e-01  5.15431e-01  0.00000e+00 
 0.00000e+00  5.55459e-01  1.88734e-01  1.87213e-01  1.02825e+00  4.23947e-01  1.87213e-01  1.02825e+00  1.88734e-01  5.55459e-01  0.00000e+00 
 0.00000e+00  5.95330e-01  2.31246e-01  2.29399e-01  1.07740e+00  5.16690e-01  2.29399e-01  1.07740e+00  2.31246e-01  5.95330e-01  0.00000e+00 
 0.00000e+00  6.32508e-01  2.71042e-01  2.68884e-01  1.12281e+00  6.02398e-01  2.68884e-01  1.12281e+00  2.71042e-01  6.32508e-01  0.00000e+00 
 0.00000e+00  6.66997e-01  3.08118e-01  3.05664e-01  1.16464e+00  6.81000e-01  3.05664e-01  1.16464e+00  3.08118e-01  6.66997e-01  0.00000e+00 
 0.00000e+00  6.98885e-01  3.42557e-01  3.39819e-01  1.20310e+00  7.52688e-01  3.39819e-01  1.20310e+00  3.42557e-01  6.98885e-01  0.00000e+00 
 0.00000e+00  7.28305e-01  3.74487e-01  3.71479e-01  1.23841e+00  8.17800e-01  3.71479e-01  1.23841e+00  3.74487e-01  7.28305e-01  0.00000e+00 
 0.00000e+00  7.55412e-01  4.04059e-01  4.00792e-01  1.27082e+00  8.76750e-01  4.00792e-01  1.27082e+00  4.04059e-01  7.55412e-01  0.00000e+00 
 0.00000e+00  7.80364e-01  4.31433e-01  4.27919e-01  1.30056e+00  9.29979e-01  4.27919e-01  1.30056e+00  4.31433e-01  7.80364e-01  0.00000e+00 
 0.00000e+00  8.03323e-01  4.56768e-01  4.53016e-01  1.32784e+00  9.77934e-01  4.53016e-01  1.32784e+00  4.56768e-01  8.03323e-01  0.00000e+00 
 1.12603e+00  8.13219e-01  4.67737e-01  4.63880e-01  1.33958e+00  9.98265e-01  4.63880e-01  1.33958e+00  4.67737e-01  8.13219e-01  1.12603e+00 
 1.13315e+00  8.24893e-01  4.80654e-01  4.76677e-01  1.35329e+00  1.02178e+00  4.76677e-01  1.35329e+00  4.80654e-01  8.24893e-01  1.13315e+00 
 1.14536e+00  8.45172e-01  5.03199e-01  4.99006e-01  1.37707e+00  1.06184e+00  4.99006e-01  1.37707e+00  5.03199e-01  8.45172e-01  1.14536e+00 
 1.15645e+00  8.63901e-01  5.24157e-01  5.19756e-01  1.39900e+00  1.09786e+00  5.19756e-01  1.39900e+00  5.24157e-01  8.63901e-01  1.15645e+00 
 1.16648e+00  8.81190e-01  5.43638e-01  5.39037e-01  1.41920e+00  1.13014e+00  5.39037e-01  1.41920e+00  5.43638e-01  8.81190e-01  1.16648e+00 
 1.17553e+00  8.97142e-01  5.61746e-01  5.56951e-01  1.43781e+00  1.15899e+00  5.56951e-01  1.43781e+00  5.61746e-01  8.97142e-01  1.17553e+00 
 1.18366e+00  9.11854e-01  5.78576e-01  5.73594e-01  1.45495e+00  1.18468e+00  5.73594e-01  1.45495e+00  5.78576e-01  9.11854e-01  1.18366e+00 
 1.19095e+00  9.25415e-01  5.94220e-01  5.89058e-01  1.47072e+00  1.20748e+00  5.89058e-01  1.47072e+00  5.94220e-01  9.25415e-01  1.19095e+00 
 1.19745e+00  9.37908e-01  6.08760e-01  6.03425e-01  1.48522e+00  1.22762e+00  6.03425e-01  1.48522e+00  6.08760e-01  9.37908e-01  1.19745e+00 
 1.20322e+00  9.49411e-01  6.22276e-01  6.16772e-01  1.49856e+00  1.24534e+00  6.16772e-01  1.49856e+00  6.22276e-01  9.49411e-01  1.20322e+00 
 1.20832e+00  9.59997e-01  6.34840e-01  6.29173e-01  1.51081e+00  1.26083e+00  6.29173e-01  1.51081e+00  6.34840e-01  9.59997e-01  1.20832e+00 
 1.21279e+00  9.69729e-01  6.46517e-01  6.40694e-01  1.52206e+00  1.27428e+00  6.40694e-01  1.52206e+00  6.46517e-01  9.69729e-01  1.21279e+00 
 1.21668e+00  9.78671e-01  6.57371e-01  6.51395e-01  1.53237e+00  1.28587e+00  6.51395e-01  1.53237e+00  6.57371e-01  9.78671e-01  1.21668e+00 
 1.22004e+00  9.86877e-01  6.67458e-01  6.61335e-01  1.54182e+00  1.29576e+00  6.61335e-01  1.54182e+00  6.67458e-01  9.86877e-01  1.22004e+00 
 1.22290e+00  9.94400e-01  6.76830e-01  6.70565e-01  1.55046e+00  1.30408e+00  6.70565e-01  1.55046e+00  6.76830e-01  9.94400e-01  1.22290e+00 
 1.22530e+00  1.00129e+00  6.85537e-01  6.79134e-01  1.55836e+00  1.31098e+00  6.79134e-01  1.55836e+00  6.85537e-01  1.00129e+00  1.22530e+00 
 1.22728e+00  1.00759e+00  6.93623e-01  6.87087e-01  1.56556e+00  1.31657e+00  6.87087e-01  1.56556e+00  6.93623e-01  1.00759e+00  1.22728e+00 
 1.22887e+00  1.01334e+00  7.01131e-01  6.94465e-01  1.57211e+00  1.32097e+00  6.94465e-01  1.57211e+00  7.01131e-01  1.01334e+00  1.22887e+00 
 1.23008e+00  1.01857e+00  7.08099e-01  7.01307e-01  1.57806e+00  1.32429e+00  7.01307e-01  1.57806e+00  7.08099e-01  1.01857e+00  1.23008e+00 
 1.23097e+00  1.02333e+00  7.14562e-01  7.07649e-01  1.58345e+00  1.32660e+00  7.07649e-01  1.58345e+00  7.14562e-01  1.02333e+00  1.23097e+00 
 1.23154e+00  1.02765e+00  7.20553e-01  7.13522e-01  1.58832e+00  1.32801e+00  7.13522e-01  1.58832e+00  7.20553e-01  1.02765e+00  1.23154e+00 
 1.23181e+00  1.03155e+00  7.26103e-01  7.18958e-01  1.59270e+00  1.32858e+00  7.18958e-01  1.59270e+00  7.26103e-01  1.03155e+00  1.23181e+00 
 1.23182e+00  1.03506e+00  7.31241e-01  7.23985e-01  1.59662e+00  1.32840e+00  7.23985e-01  1.59662e+00  7.31241e-01  1.03506e+00  1.23182e+00 
 1.23158e+00  1.03821e+00  7.35993e-01  7.28629e-01  1.60012e+00  1.32752e+00  7.28629e-01  1.60012e+00  7.35993e-01  1.03821e+00  1.23158e+00 
 1.23112e+00  1.04103e+00  7.40382e-01  7.32914e-01  1.60322e+00  1.32601e+00  7.32914e-01  1.60322e+00  7.40382e-01  1.04103e+00  1.23112e+00 
 1.23043e+00  1.04353e+00  7.44433e-01  7.36863e-01  1.60595e+00  1.32392e+00  7.36863e-01  1.60595e+00  7.44433e-01  1.04353e+00  1.23043e+00 
 1.22955e+00  1.04573e+00  7.48166e-01  7.40496e-01  1.60834e+00  1.32131e+00  7.40496e-01  1.60834e+00  7.48166e-01  1.04573e+00  1.22955e+00 
 1.22849e+00  1.04766e+00  7.51600e-01  7.43834e-01  1.61039e+00  1.31822e+00  7.43834e-01  1.61039e+00  7.51600e-01  1.04766e+00  1.22849e+00 
 1.22725e+00  1.04934e+00  7.54754e-01  7.46895e-01  1.61215e+00  1.31470e+00  7.46895e-01  1.61215e+00  7.54754e-01  1.04934e+00  1.22725e+00 
 1.22586e+00  1.05077e+00  7.57645e-01  7.49695e-01  1.61361e+00  1.31078e+00  7.49695e-01  1.61361e+00  7.57645e-01  1.05077e+00  1.22586e+00 
 1.22432e+00  1.05197e+00  7.60288e-01  7.52251e-01  1.61481e+00  1.30650e+00  7.52251e-01  1.61481e+00  7.60288e-01  1.05197e+00  1.22432e+00 
 1.22265e+00  1.05296e+00  7.62700e-01  7.54576e-01  1.61577e+00  1.30189e+00  7.54576e-01  1.61577e+00  7.62700e-01  1.05296e+00  1.22265e+00 
 1.22085e+00  1.05376e+00  7.64893e-01  7.56686e-01  1.61648e+00  1.29699e+00  7.56686e-01  1.61648e+00  7.64893e-01  1.05376e+00  1.22085e+00 
 1.22083e+00  1.05376e+00  7.64913e-01  7.56706e-01  1.61649e+00  1.29694e+00  7.56706e-01  1.61649e+00  7.64913e-01  1.05376e+00  1.22083e+00 
 1.21913e+00  1.05454e+00  7.67051e-01  7.58764e-01  1.61715e+00  1.29067e+00  7.58764e-01  1.61715e+00  7.67051e-01  1.05454e+00  1.21913e+00 
 1.21729e+00  1.05514e+00  7.69006e-01  7.60640e-01  1.61761e+00  1.28413e+00  7.60640e-01  1.61761e+00  7.69006e-01  1.05514e+00  1.21729e+00 
 1.21533e+00  1.05557e+00  7.70768e-01  7.62325e-01  1.61786e+00  1.27739e+00  7.62325e-01  1.61786e+00  7.70768e-01  1.05557e+00  1.21533e+00 
 1.21326e+00  1.05583e+00  7.72347e-01  7.63829e-01  1.61791e+00  1.27048e+00  7.63829e-01  1.61791e+00  7.72347e-01  1.05583e+00  1.21326e+00 
 1.21109e+00  1.05593e+00  7.73752e-01  7.65162e-01  1.61778e+00  1.26342e+00  7.65162e-01  1.61778e+00  7.73752e-01  1.05593e+00  1.21109e+00 
 1.20883e+00  1.05588e+00  7.74994e-01  7.66333e-01  1.61747e+00  1.25622e+00  7.66333e-01  1.61747e+00  7.74994e-01  1.05588e+00  1.20883e+00 
 1.20648e+00  1.05569e+00  7.76082e-01  7.67351e-01  1.61701e+00  1.24891e+00  7.67351e-01  1.61701e+00  7.76082e-01  1.05569e+00  1.20648e+00 
 1.20405e+00  1.05537e+00  7.77024e-01  7.68225e-01  1.61638e+00  1.24149e+00  7.68225e-01  1.61638e+00  7.77024e-01  1.05537e+00  1.20405e+00 
 1.20155e+00  1.05493e+00  7.77827e-01  7.68963e-01  1.61562e+00  1.23399e+00  7.68963e-01  1.61562e+00  7.77827e-01  1.05493e+00  1.20155e+00 
 1.19897e+00  1.05438e+00  7.78500e-01  7.69571e-01  1.61471e+00  1.22641e+00  7.69571e-01  1.61471e+00  7.78500e-01  1.05438e+00  1.19897e+00 
 1.19633e+00  1.05371e+00  7.79049e-01  7.70057e-01  1.61368e+00  1.21876e+00  7.70057e-01  1.61368e+00  7.79049e-01  1.05371e+00  1.19633e+00 
 1.19363e+00  1.05294e+00  7.79481e-01  7.70428e-01  1.61252e+00  1.21106e+00  7.70428e-01  1.61252e+00  7.79481e-01  1.05294e+00  1.19363e+00 
 1.19088e+00  1.05207e+00  7.79802e-01  7.70689e-01  1.61125e+00  1.20332e+00  7.70689e-01  1.61125e+00  7.79802e-01  1.05207e+00  1.19088e+00 
 1.18807e+00  1.05112e+00  7.80019e-01  7.70847e-01  1.60988e+00  1.19555e+00  7.70847e-01  1.60988e+00  7.80019e-01  1.05112e+00  1.18807e+00 
 1.18522e+00  1.05007e+00  7.80136e-01  7.70907e-01  1.60840e+00  1.18775e+00  7.70907e-01  1.60840e+00  7.80136e-01  1.05007e+00  1.18522e+00 
 0.00000e+00  0.00000e+00  4.18126e-05  3.80573e-07  8.68521e-01  1.90782e-03  3.80573e-07  8.68521e-01  4.18126e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.16533e-02  5.10877e-02  9.32122e-01  1.19784e-01  5.10877e-02  9.32122e-01  5.16533e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.01119e-01  1.00061e-01  9.90987e-01  2.33873e-01  1.00061e-01  9.90987e-01  1.01119e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.47418e-01  1.45898e-01  1.04469e+00  3.40704e-01  1.45898e-01  1.04469e+00  1.47418e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.17419e-01  1.49861e-01  1.48317e-01  1.04749e+00  3.46329e-01  1.48317e-01  1.04749e+00  1.49861e-01  5.17419e-01  0.00000e+00 
 0.00000e+00  5.55675e-01  1.91285e-01  1.89338e-01  1.09425e+00  4.39725e-01  1.89338e-01  1.09425e+00  1.91285e-01  5.55675e-01  0.00000e+00 
 0.00000e+00  5.93007e-01  2.31920e-01  2.29569e-01  1.13940e+00  5.30542e-01  2.29569e-01  1.13940e+00  2.31920e-01  5.93007e-01  0.00000e+00 
 0.00000e+00  6.27175e-01  2.69331e-01  2.66597e-01  1.18036e+00  6.13037e-01  2.66597e-01  1.18036e+00  2.69331e-01  6.27175e-01  0.00000e+00 
 0.00000e+00  6.58341e-01  3.03674e-01  3.00577e-01  1.21743e+00  6.87476e-01  3.00577e-01  1.21743e+00  3.03674e-01  6.58341e-01  0.00000e+00 
 0.00000e+00  6.86709e-01  3.35150e-01  3.31709e-01  1.25096e+00  7.54310e-01  3.31709e-01  1.25096e+00  3.35150e-01  6.86709e-01  0.00000e+00 
 0.00000e+00  7.12497e-01  3.63975e-01  3.60206e-01  1.28126e+00  8.14083e-01  3.60206e-01  1.28126e+00  3.63975e-01  7.12497e-01  0.00000e+00 
 0.00000e+00  7.35920e-01  3.90365e-01  3.86285e-01  1.30864e+00  8.67366e-01  3.86285e-01  1.30864e+00  3.90365e-01  7.35920e-01  0.00000e+00 
 0.00000e+00  7.57185e-01  4.14526e-01  4.10149e-01  1.33337e+00  9.14726e-01  4.10149e-01  1.33337e+00  4.14526e-01  7.57185e-01  0.00000e+00 
 0.00000e+00  7.76485e-01  4.36653e-01  4.31993e-01  1.35570e+00  9.56705e-01  4.31993e-01  1.35570e+00  4.36653e-01  7.76485e-01  0.00000e+00 
