 1.06460e+00  7.94943e-01  3.88238e-01  3.87252e-01  1.61564e+00  8.23511e-01  3.87252e-01  1.61564e+00  3.88238e-01  7.94943e-01  1.06460e+00 
 1.06830e+00  8.03306e-01  3.98847e-01  3.97739e-01  1.61987e+00  8.42390e-01  3.97739e-01  1.61987e+00  3.98847e-01  8.03306e-01  1.06830e+00 
 1.07454e+00  8.17775e-01  4.17374e-01  4.16045e-01  1.62692e+00  8.74479e-01  4.16045e-01  1.62692e+00  4.17374e-01  8.17775e-01  1.07454e+00 
 1.08004e+00  8.31063e-01  4.34610e-01  4.33067e-01  1.63304e+00  9.03236e-01  4.33067e-01  1.63304e+00  4.34610e-01  8.31063e-01  1.08004e+00 
 1.08486e+00  8.43254e-01  4.50642e-01  4.48893e-01  1.63829e+00  9.28929e-01  4.48893e-01  1.63829e+00  4.50642e-01  8.43254e-01  1.08486e+00 
 1.08904e+00  8.54428e-01  4.65556e-01  4.63607e-01  1.64275e+00  9.51811e-01  4.63607e-01  1.64275e+00  4.65556e-01  8.54428e-01  1.08904e+00 
 1.09262e+00  8.64658e-01  4.79430e-01  4.77287e-01  1.64647e+00  9.72119e-01  4.77287e-01  1.64647e+00  4.79430e-01  8.64658e-01  1.09262e+00 
 1.09565e+00  8.74014e-01  4.92337e-01  4.90007e-01  1.64951e+00  9.90071e-01  4.90007e-01  1.64951e+00  4.92337e-01  8.74014e-01  1.09565e+00 
 1.09817e+00  8.82561e-01  5.04344e-01  5.01833e-01  1.65193e+00  1.00587e+00  5.01833e-01  1.65193e+00  5.04344e-01  8.82561e-01  1.09817e+00 
 1.10022e+00  8.90358e-01  5.15516e-01  5.12829e-01  1.65377e+00  1.01969e+00  5.12829e-01  1.65377e+00  5.15516e-01  8.90358e-01  1.10022e+00 
 1.10183e+00  8.97460e-01  5.25911e-01  5.23054e-01  1.65508e+00  1.03172e+00  5.23054e-01  1.65508e+00  5.25911e-01  8.97460e-01  1.10183e+00 
 1.10303e+00  9.03918e-01  5.35583e-01  5.32562e-01  1.65591e+00  1.04210e+00  5.32562e-01  1.65591e+00  5.35583e-01  9.03918e-01  1.10303e+00 
 1.10387e+00  9.09780e-01  5.44583e-01  5.41401e-01  1.65629e+00  1.05099e+00  5.41401e-01  1.65629e+00  5.44583e-01  9.09780e-01  1.10387e+00 
 1.10435e+00  9.15088e-01  5.52956e-01  5.49619e-01  1.65626e+00  1.05850e+00  5.49619e-01  1.65626e+00  5.52956e-01  9.15088e-01  1.10435e+00 
 1.10453e+00  9.19884e-01  5.60745e-01  5.57259e-01  1.65585e+00  1.06476e+00  5.57259e-01  1.65585e+00  5.60745e-01  9.19884e-01  1.10453e+00 
 1.10440e+00  9.24202e-01  5.67990e-01  5.64359e-01  1.65510e+00  1.06987e+00  5.64359e-01  1.65510e+00  5.67990e-01  9.24202e-01  1.10440e+00 
 1.10401e+00  9.28079e-01  5.74728e-01  5.70955e-01  1.65402e+00  1.07395e+00  5.70955e-01  1.65402e+00  5.74728e-01  9.28079e-01  1.10401e+00 
 1.10337e+00  9.31545e-01  5.80993e-01  5.77083e-01  1.65266e+00  1.07707e+00  5.77083e-01  1.65266e+00  5.80993e-01  9.31545e-01  1.10337e+00 
 1.10251e+00  9.34628e-01  5.86815e-01  5.82772e-01  1.65103e+00  1.07933e+00  5.82772e-01  1.65103e+00  5.86815e-01  9.34628e-01  1.10251e+00 
 1.10143e+00  9.37357e-01  5.92224e-01  5.88052e-01  1.64915e+00  1.08079e+00  5.88052e-01  1.64915e+00  5.92224e-01  9.37357e-01  1.10143e+00 
 1.10016e+00  9.39756e-01  5.97246e-01  5.92950e-01  1.64704e+00  1.08153e+00  5.92950e-01  1.64704e+00  5.97246e-01  9.39756e-01  1.10016e+00 
 1.09871e+00  9.41848e-01  6.01907e-01  5.97489e-01  1.64473e+00  1.08161e+00  5.97489e-01  1.64473e+00  6.01907e-01  9.41848e-01  1.09871e+00 
 1.09709e+00  9.43653e-01  6.06230e-01  6.01694e-01  1.64223e+00  1.08109e+00  6.01694e-01  1.64223e+00  6.06230e-01  9.43653e-01  1.09709e+00 
 1.09533e+00  9.45193e-01  6.10235e-01  6.05585e-01  1.63955e+00  1.08002e+00  6.05585e-01  1.63955e+00  6.10235e-01  9.45193e-01  1.09533e+00 
 1.09343e+00  9.46484e-01  6.13944e-01  6.09182e-01  1.63672e+00  1.07846e+00  6.09182e-01  1.63672e+00  6.13944e-01  9.46484e-01  1.09343e+00 
 1.09140e+00  9.47543e-01  6.17374e-01  6.12503e-01  1.63373e+00  1.07644e+00  6.12503e-01  1.63373e+00  6.17374e-01  9.47543e-01  1.09140e+00 
 1.08925e+00  9.48387e-01  6.20542e-01  6.15567e-01  1.63062e+00  1.07401e+00  6.15567e-01  1.63062e+00  6.20542e-01  9.48387e-01  1.08925e+00 
 1.08700e+00  9.49030e-01  6.23465e-01  6.18387e-01  1.62738e+00  1.07121e+00  6.18387e-01  1.62738e+00  6.23465e-01  9.49030e-01  1.08700e+00 
 1.08465e+00  9.49485e-01  6.26157e-01  6.20980e-01  1.62403e+00  1.06806e+00  6.20980e-01  1.62403e+00  6.26157e-01  9.49485e-01  1.08465e+00 
 1.08221e+00  9.49765e-01  6.28633e-01  6.23359e-01  1.62058e+00  1.06461e+00  6.23359e-01  1.62058e+00  6.28633e-01  9.49765e-01  1.08221e+00 
 1.07969e+00  9.49881e-01  6.30904e-01  6.25536e-01  1.61704e+00  1.06088e+00  6.25536e-01  1.61704e+00  6.30904e-01  9.49881e-01  1.07969e+00 
 1.07710e+00  9.49845e-01  6.32985e-01  6.27525e-01  1.61342e+00  1.05689e+00  6.27525e-01  1.61342e+00  6.32985e-01  9.49845e-01  1.07710e+00 
 1.07443e+00  9.49666e-01  6.34884e-01  6.29336e-01  1.60971e+00  1.05268e+00  6.29336e-01  1.60971e+00  6.34884e-01  9.49666e-01  1.07443e+00 
 1.07441e+00  9.49664e-01  6.34903e-01  6.29353e-01  1.60968e+00  1.05263e+00  6.29353e-01  1.60968e+00  6.34903e-01  9.49664e-01  1.07441e+00 
 1.07187e+00  9.49501e-01  6.36749e-01  6.31114e-01  1.60611e+00  1.04732e+00  6.31114e-01  1.60611e+00  6.36749e-01  9.49501e-01  1.07187e+00 
 1.06924e+00  9.49201e-01  6.38446e-01  6.32727e-01  1.60243e+00  1.04179e+00  6.32727e-01  1.60243e+00  6.38446e-01  9.49201e-01  1.06924e+00 
 1.06654e+00  9.48773e-01  6.39984e-01  6.34183e-01  1.59867e+00  1.03612e+00  6.34183e-01  1.59867e+00  6.39984e-01  9.48773e-01  1.06654e+00 
 1.06378e+00  9.48224e-01  6.41371e-01  6.35490e-01  1.59485e+00  1.03031e+00  6.35490e-01  1.59485e+00  6.41371e-01  9.48224e-01  1.06378e+00 
 1.06096e+00  9.47563e-01  6.42615e-01  6.36657e-01  1.59097e+00  1.02440e+00  6.36657e-01  1.59097e+00  6.42615e-01  9.47563e-01  1.06096e+00 
 1.05809e+00  9.46796e-01  6.43725e-01  6.37690e-01  1.58703e+00  1.01838e+00  6.37690e-01  1.58703e+00  6.43725e-01  9.46796e-01  1.05809e+00 
 1.05518e+00  9.45930e-01  6.44707e-01  6.38598e-01  1.58304e+00  1.01227e+00  6.38598e-01  1.58304e+00  6.44707e-01  9.45930e-01  1.05518e+00 
 1.05222e+00  9.44970e-01  6.45569e-01  6.39387e-01  1.57900e+00  1.00609e+00  6.39387e-01  1.57900e+00  6.45569e-01  9.44970e-01  1.05222e+00 
 1.04922e+00  9.43923e-01  6.46316e-01  6.40064e-01  1.57493e+00  9.99850e-01  6.40064e-01  1.57493e+00  6.46316e-01  9.43923e-01  1.04922e+00 
 1.04619e+00  9.42795e-01  6.46955e-01  6.40634e-01  1.57081e+00  9.93551e-01  6.40634e-01  1.57081e+00  6.46955e-01  9.42795e-01  1.04619e+00 
 1.04313e+00  9.41589e-01  6.47492e-01  6.41103e-01  1.56667e+00  9.87207e-01  6.41103e-01  1.56667e+00  6.47492e-01  9.41589e-01  1.04313e+00 
 1.04004e+00  9.40312e-01  6.47931e-01  6.41477e-01  1.56249e+00  9.80827e-01  6.41477e-01  1.56249e+00  6.47931e-01  9.40312e-01  1.04004e+00 
 1.03693e+00  9.38967e-01  6.48279e-01  6.41760e-01  1.55829e+00  9.74419e-01  6.41760e-01  1.55829e+00  6.48279e-01  9.38967e-01  1.03693e+00 
 1.03379e+00  9.37559e-01  6.48540e-01  6.41958e-01  1.55407e+00  9.67989e-01  6.41958e-01  1.55407e+00  6.48540e-01  9.37559e-01  1.03379e+00 
 1.03063e+00  9.36092e-01  6.48718e-01  6.42075e-01  1.54982e+00  9.61545e-01  6.42075e-01  1.54982e+00  6.48718e-01  9.36092e-01  1.03063e+00 
 0.00000e+00  0.00000e+00  4.40252e-03  7.74318e-03  1.39283e+00  9.33996e-03  7.74318e-03  1.39283e+00  4.40252e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.74035e-02  5.02424e-02  1.41167e+00  1.07343e-01  5.02424e-02  1.41167e+00  4.74035e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.86141e-02  9.09684e-02  1.43041e+00  2.01559e-01  9.09684e-02  1.43041e+00  8.86141e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.27206e-01  1.29096e-01  1.44801e+00  2.89304e-01  1.29096e-01  1.44801e+00  1.27206e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.73749e-01  1.29243e-01  1.31108e-01  1.44893e+00  2.93913e-01  1.31108e-01  1.44893e+00  1.29243e-01  5.73749e-01  0.00000e+00 
 0.00000e+00  6.01738e-01  1.63649e-01  1.65103e-01  1.46505e+00  3.70587e-01  1.65103e-01  1.46505e+00  1.63649e-01  6.01738e-01  0.00000e+00 
 0.00000e+00  6.29038e-01  1.97459e-01  1.98496e-01  1.48051e+00  4.44893e-01  1.98496e-01  1.48051e+00  1.97459e-01  6.29038e-01  0.00000e+00 
 0.00000e+00  6.53985e-01  2.28642e-01  2.29280e-01  1.49427e+00  5.12185e-01  2.29280e-01  1.49427e+00  2.28642e-01  6.53985e-01  0.00000e+00 
 0.00000e+00  6.76685e-01  2.57321e-01  2.57578e-01  1.50637e+00  5.72738e-01  2.57578e-01  1.50637e+00  2.57321e-01  6.76685e-01  0.00000e+00 
 0.00000e+00  6.97282e-01  2.83655e-01  2.83548e-01  1.51691e+00  6.26973e-01  2.83548e-01  1.51691e+00  2.83655e-01  6.97282e-01  0.00000e+00 
 0.00000e+00  7.15933e-01  3.07816e-01  3.07361e-01  1.52598e+00  6.75369e-01  3.07361e-01  1.52598e+00  3.07816e-01  7.15933e-01  0.00000e+00 
 0.00000e+00  7.32799e-01  3.29979e-01  3.29191e-01  1.53371e+00  7.18421e-01  3.29191e-01  1.53371e+00  3.29979e-01  7.32799e-01  0.00000e+00 
 0.00000e+00  7.48033e-01  3.50310e-01  3.49205e-01  1.54022e+00  7.56614e-01  3.49205e-01  1.54022e+00  3.50310e-01  7.48033e-01  0.00000e+00 
 0.00000e+00  7.61780e-01  3.68967e-01  3.67559e-01  1.54561e+00  7.90405e-01  3.67559e-01  1.54561e+00  3.68967e-01  7.61780e-01  0.00000e+00 
 9.62959e-01  7.67620e-01  3.76996e-01  3.75454e-01  1.54773e+00  8.04536e-01  3.75454e-01  1.54773e+00  3.76996e-01  7.67620e-01  9.62959e-01 
 9.65915e-01  7.74534e-01  3.86423e-01  3.84727e-01  1.55040e+00  8.20822e-01  3.84727e-01  1.55040e+00  3.86423e-01  7.74534e-01  9.65915e-01 
 9.70769e-01  7.86363e-01  4.02777e-01  4.00807e-01  1.55460e+00  8.48153e-01  4.00807e-01  1.55460e+00  4.02777e-01  7.86363e-01  9.70769e-01 
 9.74892e-01  7.97063e-01  4.17865e-01  4.15631e-01  1.55793e+00  8.72216e-01  4.15631e-01  1.55793e+00  4.17865e-01  7.97063e-01  9.74892e-01 
 9.78344e-01  8.06727e-01  4.31784e-01  4.29296e-01  1.56048e+00  8.93308e-01  4.29296e-01  1.56048e+00  4.31784e-01  8.06727e-01  9.78344e-01 
 9.81178e-01  8.15440e-01  4.44627e-01  4.41895e-01  1.56231e+00  9.11702e-01  4.41895e-01  1.56231e+00  4.44627e-01  8.15440e-01  9.81178e-01 
 9.83446e-01  8.23279e-01  4.56477e-01  4.53511e-01  1.56349e+00  9.27648e-01  4.53511e-01  1.56349e+00  4.56477e-01  8.23279e-01  9.83446e-01 
 9.85195e-01  8.30318e-01  4.67411e-01  4.64219e-01  1.56408e+00  9.41377e-01  4.64219e-01  1.56408e+00  4.67411e-01  8.30318e-01  9.85195e-01 
 9.86469e-01  8.36620e-01  4.77501e-01  4.74092e-01  1.56412e+00  9.53096e-01  4.74092e-01  1.56412e+00  4.77501e-01  8.36620e-01  9.86469e-01 
 9.87310e-01  8.42247e-01  4.86810e-01  4.83193e-01  1.56367e+00  9.62996e-01  4.83193e-01  1.56367e+00  4.86810e-01  8.42247e-01  9.87310e-01 
 9.87754e-01  8.47253e-01  4.95400e-01  4.91581e-01  1.56278e+00  9.71249e-01  4.91581e-01  1.56278e+00  4.95400e-01  8.47253e-01  9.87754e-01 
 9.87837e-01  8.51687e-01  5.03324e-01  4.99311e-01  1.56148e+00  9.78011e-01  4.99311e-01  1.56148e+00  5.03324e-01  8.51687e-01  9.87837e-01 
 9.87589e-01  8.55597e-01  5.10631e-01  5.06431e-01  1.55982e+00  9.83426e-01  5.06431e-01  1.55982e+00  5.10631e-01  8.55597e-01  9.87589e-01 
 9.87039e-01  8.59024e-01  5.17369e-01  5.12989e-01  1.55782e+00  9.87620e-01  5.12989e-01  1.55782e+00  5.17369e-01  8.59024e-01  9.87039e-01 
 9.86215e-01  8.62006e-01  5.23579e-01  5.19025e-01  1.55552e+00  9.90712e-01  5.19025e-01  1.55552e+00  5.23579e-01  8.62006e-01  9.86215e-01 
 9.85140e-01  8.64578e-01  5.29299e-01  5.24577e-01  1.55295e+00  9.92806e-01  5.24577e-01  1.55295e+00  5.29299e-01  8.64578e-01  9.85140e-01 
 9.83837e-01  8.66773e-01  5.34565e-01  5.29682e-01  1.55013e+00  9.94000e-01  5.29682e-01  1.55013e+00  5.34565e-01  8.66773e-01  9.83837e-01 
 9.82325e-01  8.68619e-01  5.39409e-01  5.34370e-01  1.54709e+00  9.94379e-01  5.34370e-01  1.54709e+00  5.39409e-01  8.68619e-01  9.82325e-01 
 9.80625e-01  8.70144e-01  5.43861e-01  5.38671e-01  1.54384e+00  9.94024e-01  5.38671e-01  1.54384e+00  5.43861e-01  8.70144e-01  9.80625e-01 
 9.78752e-01  8.71373e-01  5.47949e-01  5.42614e-01  1.54041e+00  9.93005e-01  5.42614e-01  1.54041e+00  5.47949e-01  8.71373e-01  9.78752e-01 
 9.76723e-01  8.72328e-01  5.51698e-01  5.46222e-01  1.53682e+00  9.91388e-01  5.46222e-01  1.53682e+00  5.51698e-01  8.72328e-01  9.76723e-01 
 9.74552e-01  8.73031e-01  5.55132e-01  5.49520e-01  1.53308e+00  9.89232e-01  5.49520e-01  1.53308e+00  5.55132e-01  8.73031e-01  9.74552e-01 
 9.72251e-01  8.73500e-01  5.58271e-01  5.52528e-01  1.52920e+00  9.86591e-01  5.52528e-01  1.52920e+00  5.58271e-01  8.73500e-01  9.72251e-01 
 9.69834e-01  8.73753e-01  5.61137e-01  5.55266e-01  1.52521e+00  9.83514e-01  5.55266e-01  1.52521e+00  5.61137e-01  8.73753e-01  9.69834e-01 
 9.67311e-01  8.73806e-01  5.63746e-01  5.57753e-01  1.52111e+00  9.80045e-01  5.57753e-01  1.52111e+00  5.63746e-01  8.73806e-01  9.67311e-01 
 9.64693e-01  8.73675e-01  5.66117e-01  5.60005e-01  1.51691e+00  9.76225e-01  5.60005e-01  1.51691e+00  5.66117e-01  8.73675e-01  9.64693e-01 
 9.61988e-01  8.73374e-01  5.68266e-01  5.62038e-01  1.51263e+00  9.72090e-01  5.62038e-01  1.51263e+00  5.68266e-01  8.73374e-01  9.61988e-01 
 9.59205e-01  8.72914e-01  5.70205e-01  5.63866e-01  1.50827e+00  9.67674e-01  5.63866e-01  1.50827e+00  5.70205e-01  8.72914e-01  9.59205e-01 
 9.56353e-01  8.72308e-01  5.71950e-01  5.65503e-01  1.50384e+00  9.63007e-01  5.65503e-01  1.50384e+00  5.71950e-01  8.72308e-01  9.56353e-01 
 9.53439e-01  8.71568e-01  5.73513e-01  5.66961e-01  1.49936e+00  9.58118e-01  5.66961e-01  1.49936e+00  5.73513e-01  8.71568e-01  9.53439e-01 
 9.50468e-01  8.70702e-01  5.74905e-01  5.68252e-01  1.49483e+00  9.53031e-01  5.68252e-01  1.49483e+00  5.74905e-01  8.70702e-01  9.50468e-01 
 9.47448e-01  8.69721e-01  5.76138e-01  5.69387e-01  1.49025e+00  9.47770e-01  5.69387e-01  1.49025e+00  5.76138e-01  8.69721e-01  9.47448e-01 
 9.44384e-01  8.68632e-01  5.77221e-01  5.70375e-01  1.48563e+00  9.42356e-01  5.70375e-01  1.48563e+00  5.77221e-01  8.68632e-01  9.44384e-01 
 9.44353e-01  8.68621e-01  5.77231e-01  5.70384e-01  1.48558e+00  9.42302e-01  5.70384e-01  1.48558e+00  5.77231e-01  8.68621e-01  9.44353e-01 
 9.41422e-01  8.67573e-01  5.78278e-01  5.71341e-01  1.48113e+00  9.35979e-01  5.71341e-01  1.48113e+00  5.78278e-01  8.67573e-01  9.41422e-01 
 9.38412e-01  8.66412e-01  5.79198e-01  5.72172e-01  1.47658e+00  9.29495e-01  5.72172e-01  1.47658e+00  5.79198e-01  8.66412e-01  9.38412e-01 
 9.35358e-01  8.65155e-01  5.79986e-01  5.72873e-01  1.47200e+00  9.22929e-01  5.72873e-01  1.47200e+00  5.79986e-01  8.65155e-01  9.35358e-01 
 9.32264e-01  8.63809e-01  5.80650e-01  5.73454e-01  1.46738e+00  9.16293e-01  5.73454e-01  1.46738e+00  5.80650e-01  8.63809e-01  9.32264e-01 
 9.29134e-01  8.62379e-01  5.81198e-01  5.73920e-01  1.46273e+00  9.09601e-01  5.73920e-01  1.46273e+00  5.81198e-01  8.62379e-01  9.29134e-01 
 9.25973e-01  8.60872e-01  5.81636e-01  5.74279e-01  1.45806e+00  9.02863e-01  5.74279e-01  1.45806e+00  5.81636e-01  8.60872e-01  9.25973e-01 
 9.22785e-01  8.59293e-01  5.81970e-01  5.74536e-01  1.45337e+00  8.96091e-01  5.74536e-01  1.45337e+00  5.81970e-01  8.59293e-01  9.22785e-01 
 9.19572e-01  8.57648e-01  5.82207e-01  5.74699e-01  1.44866e+00  8.89293e-01  5.74699e-01  1.44866e+00  5.82207e-01  8.57648e-01  9.19572e-01 
 9.16339e-01  8.55941e-01  5.82353e-01  5.74772e-01  1.44393e+00  8.82479e-01  5.74772e-01  1.44393e+00  5.82353e-01  8.55941e-01  9.16339e-01 
 9.13087e-01  8.54178e-01  5.82412e-01  5.74761e-01  1.43919e+00  8.75656e-01  5.74761e-01  1.43919e+00  5.82412e-01  8.54178e-01  9.13087e-01 
 9.09821e-01  8.52361e-01  5.82390e-01  5.74670e-01  1.43445e+00  8.68832e-01  5.74670e-01  1.43445e+00  5.82390e-01  8.52361e-01  9.09821e-01 
 9.06543e-01  8.50495e-01  5.82291e-01  5.74504e-01  1.42970e+00  8.62014e-01  5.74504e-01  1.42970e+00  5.82291e-01  8.50495e-01  9.06543e-01 
 9.03254e-01  8.48584e-01  5.82119e-01  5.74268e-01  1.42495e+00  8.55206e-01  5.74268e-01  1.42495e+00  5.82119e-01  8.48584e-01  9.03254e-01 
 8.99958e-01  8.46631e-01  5.81880e-01  5.73965e-01  1.42020e+00  8.48416e-01  5.73965e-01  1.42020e+00  5.81880e-01  8.46631e-01  8.99958e-01 
 8.96656e-01  8.44640e-01  5.81576e-01  5.73600e-01  1.41545e+00  8.41648e-01  5.73600e-01  1.41545e+00  5.81576e-01  8.44640e-01  8.96656e-01 
 0.00000e+00  0.00000e+00  7.22586e-03  1.11279e-02  1.35570e+00  1.71763e-02  1.11279e-02  1.35570e+00  7.22586e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.20932e-02  5.52881e-02  1.37414e+00  1.20722e-01  5.52881e-02  1.37414e+00  5.20932e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.38816e-02  9.64107e-02  1.39149e+00  2.17644e-01  9.64107e-02  1.39149e+00  9.38816e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.32189e-01  1.34093e-01  1.40709e+00  3.06039e-01  1.34093e-01  1.40709e+00  1.32189e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.67545e-01  1.34192e-01  1.36063e-01  1.40789e+00  3.10636e-01  1.36063e-01  1.40789e+00  1.34192e-01  5.67545e-01  0.00000e+00 
 0.00000e+00  5.93847e-01  1.67850e-01  1.69178e-01  1.42186e+00  3.86560e-01  1.69178e-01  1.42186e+00  1.67850e-01  5.93847e-01  0.00000e+00 
 0.00000e+00  6.19038e-01  2.00449e-01  2.01234e-01  1.43477e+00  4.58951e-01  2.01234e-01  1.43477e+00  2.00449e-01  6.19038e-01  0.00000e+00 
 0.00000e+00  6.41666e-01  2.30127e-01  2.30399e-01  1.44583e+00  5.23489e-01  2.30399e-01  1.44583e+00  2.30127e-01  6.41666e-01  0.00000e+00 
 0.00000e+00  6.61925e-01  2.57104e-01  2.56891e-01  1.45514e+00  5.80695e-01  2.56891e-01  1.45514e+00  2.57104e-01  6.61925e-01  0.00000e+00 
 0.00000e+00  6.80021e-01  2.81610e-01  2.80940e-01  1.46287e+00  6.31173e-01  2.80940e-01  1.46287e+00  2.81610e-01  6.80021e-01  0.00000e+00 
 0.00000e+00  6.96157e-01  3.03872e-01  3.02770e-01  1.46915e+00  6.75548e-01  3.02770e-01  1.46915e+00  3.03872e-01  6.96157e-01  0.00000e+00 
 0.00000e+00  7.10525e-01  3.24100e-01  3.22589e-01  1.47413e+00  7.14422e-01  3.22589e-01  1.47413e+00  3.24100e-01  7.10525e-01  0.00000e+00 
 0.00000e+00  7.23300e-01  3.42491e-01  3.40592e-01  1.47796e+00  7.48362e-01  3.40592e-01  1.47796e+00  3.42491e-01  7.23300e-01  0.00000e+00 
 0.00000e+00  7.34643e-01  3.59221e-01  3.56955e-01  1.48074e+00  7.77889e-01  3.56955e-01  1.48074e+00  3.59221e-01  7.34643e-01  0.00000e+00 
 8.75621e-01  7.39402e-01  3.66376e-01  3.63949e-01  1.48170e+00  7.90076e-01  3.63949e-01  1.48170e+00  3.66376e-01  7.39402e-01  8.75621e-01 
 8.77934e-01  7.45051e-01  3.74769e-01  3.72157e-01  1.48301e+00  8.04000e-01  3.72157e-01  1.48301e+00  3.74769e-01  7.45051e-01  8.77934e-01 
 8.81609e-01  7.54588e-01  3.89235e-01  3.86296e-01  1.48475e+00  8.27017e-01  3.86296e-01  1.48475e+00  3.89235e-01  7.54588e-01  8.81609e-01 
 8.84569e-01  7.63061e-01  4.02470e-01  3.99219e-01  1.48572e+00  8.46848e-01  3.99219e-01  1.48572e+00  4.02470e-01  7.63061e-01  8.84569e-01 
 8.86882e-01  7.70566e-01  4.14579e-01  4.11031e-01  1.48597e+00  8.63811e-01  4.11031e-01  1.48597e+00  4.14579e-01  7.70566e-01  8.86882e-01 
 8.88608e-01  7.77191e-01  4.25659e-01  4.21826e-01  1.48560e+00  8.78199e-01  4.21826e-01  1.48560e+00  4.25659e-01  7.77191e-01  8.88608e-01 
 8.89802e-01  7.83015e-01  4.35796e-01  4.31692e-01  1.48465e+00  8.90274e-01  4.31692e-01  1.48465e+00  4.35796e-01  7.83015e-01  8.89802e-01 
 8.90514e-01  7.88111e-01  4.45071e-01  4.40707e-01  1.48319e+00  9.00272e-01  4.40707e-01  1.48319e+00  4.45071e-01  7.88111e-01  8.90514e-01 
 8.90791e-01  7.92544e-01  4.53556e-01  4.48943e-01  1.48128e+00  9.08408e-01  4.48943e-01  1.48128e+00  4.53556e-01  7.92544e-01  8.90791e-01 
 8.90675e-01  7.96373e-01  4.61315e-01  4.56464e-01  1.47895e+00  9.14874e-01  4.56464e-01  1.47895e+00  4.61315e-01  7.96373e-01  8.90675e-01 
 8.90202e-01  7.99652e-01  4.68408e-01  4.63329e-01  1.47626e+00  9.19844e-01  4.63329e-01  1.47626e+00  4.68408e-01  7.99652e-01  8.90202e-01 
 8.89409e-01  8.02428e-01  4.74889e-01  4.69592e-01  1.47324e+00  9.23472e-01  4.69592e-01  1.47324e+00  4.74889e-01  8.02428e-01  8.89409e-01 
 8.88326e-01  8.04746e-01  4.80807e-01  4.75302e-01  1.46993e+00  9.25900e-01  4.75302e-01  1.46993e+00  4.80807e-01  8.04746e-01  8.88326e-01 
 8.86981e-01  8.06646e-01  4.86207e-01  4.80502e-01  1.46636e+00  9.27253e-01  4.80502e-01  1.46636e+00  4.86207e-01  8.06646e-01  8.86981e-01 
 8.85400e-01  8.08163e-01  4.91130e-01  4.85232e-01  1.46255e+00  9.27644e-01  4.85232e-01  1.46255e+00  4.91130e-01  8.08163e-01  8.85400e-01 
 8.83607e-01  8.09332e-01  4.95612e-01  4.89530e-01  1.45854e+00  9.27175e-01  4.89530e-01  1.45854e+00  4.95612e-01  8.09332e-01  8.83607e-01 
 8.81622e-01  8.10181e-01  4.99689e-01  4.93429e-01  1.45434e+00  9.25938e-01  4.93429e-01  1.45434e+00  4.99689e-01  8.10181e-01  8.81622e-01 
 8.79465e-01  8.10738e-01  5.03389e-01  4.96960e-01  1.44998e+00  9.24015e-01  4.96960e-01  1.44998e+00  5.03389e-01  8.10738e-01  8.79465e-01 
 8.77154e-01  8.11028e-01  5.06743e-01  5.00151e-01  1.44547e+00  9.21482e-01  5.00151e-01  1.44547e+00  5.06743e-01  8.11028e-01  8.77154e-01 
 8.74704e-01  8.11073e-01  5.09775e-01  5.03026e-01  1.44084e+00  9.18404e-01  5.03026e-01  1.44084e+00  5.09775e-01  8.11073e-01  8.74704e-01 
 8.72130e-01  8.10894e-01  5.12510e-01  5.05611e-01  1.43610e+00  9.14843e-01  5.05611e-01  1.43610e+00  5.12510e-01  8.10894e-01  8.72130e-01 
 8.69445e-01  8.10510e-01  5.14970e-01  5.07925e-01  1.43126e+00  9.10852e-01  5.07925e-01  1.43126e+00  5.14970e-01  8.10510e-01  8.69445e-01 
 8.66661e-01  8.09939e-01  5.17174e-01  5.09990e-01  1.42634e+00  9.06481e-01  5.09990e-01  1.42634e+00  5.17174e-01  8.09939e-01  8.66661e-01 
 8.63789e-01  8.09195e-01  5.19141e-01  5.11823e-01  1.42134e+00  9.01774e-01  5.11823e-01  1.42134e+00  5.19141e-01  8.09195e-01  8.63789e-01 
 8.60838e-01  8.08293e-01  5.20888e-01  5.13440e-01  1.41628e+00  8.96771e-01  5.13440e-01  1.41628e+00  5.20888e-01  8.08293e-01  8.60838e-01 
 8.57818e-01  8.07248e-01  5.22430e-01  5.14859e-01  1.41117e+00  8.91509e-01  5.14859e-01  1.41117e+00  5.22430e-01  8.07248e-01  8.57818e-01 
 8.54737e-01  8.06070e-01  5.23782e-01  5.16091e-01  1.40602e+00  8.86019e-01  5.16091e-01  1.40602e+00  5.23782e-01  8.06070e-01  8.54737e-01 
 8.51602e-01  8.04771e-01  5.24958e-01  5.17151e-01  1.40082e+00  8.80332e-01  5.17151e-01  1.40082e+00  5.24958e-01  8.04771e-01  8.51602e-01 
 8.48421e-01  8.03361e-01  5.25969e-01  5.18051e-01  1.39560e+00  8.74474e-01  5.18051e-01  1.39560e+00  5.25969e-01  8.03361e-01  8.48421e-01 
