 1.31403e+00  8.67653e-01  4.68851e-01  7.88490e-01  1.29218e+00  9.80779e-01  7.88490e-01  1.29218e+00  4.68851e-01  8.67653e-01  1.31403e+00 
 1.32670e+00  8.90554e-01  4.94616e-01  8.10708e-01  1.31362e+00  1.02731e+00  8.10708e-01  1.31362e+00  4.94616e-01  8.90554e-01  1.32670e+00 
 1.33849e+00  9.12071e-01  5.18930e-01  8.31601e-01  1.33373e+00  1.07010e+00  8.31601e-01  1.33373e+00  5.18930e-01  9.12071e-01  1.33849e+00 
 1.34943e+00  9.32270e-01  5.41862e-01  8.51228e-01  1.35259e+00  1.10937e+00  8.51228e-01  1.35259e+00  5.41862e-01  9.32270e-01  1.34943e+00 
 1.35955e+00  9.51219e-01  5.63484e-01  8.69655e-01  1.37026e+00  1.14535e+00  8.69655e-01  1.37026e+00  5.63484e-01  9.51219e-01  1.35955e+00 
 1.36889e+00  9.68987e-01  5.83864e-01  8.86943e-01  1.38680e+00  1.17825e+00  8.86943e-01  1.38680e+00  5.83864e-01  9.68987e-01  1.36889e+00 
 1.37748e+00  9.85638e-01  6.03070e-01  9.03156e-01  1.40226e+00  1.20829e+00  9.03156e-01  1.40226e+00  6.03070e-01  9.85638e-01  1.37748e+00 
 1.38537e+00  1.00124e+00  6.21170e-01  9.18353e-01  1.41672e+00  1.23566e+00  9.18353e-01  1.41672e+00  6.21170e-01  1.00124e+00  1.38537e+00 
 1.39259e+00  1.01585e+00  6.38225e-01  9.32594e-01  1.43022e+00  1.26054e+00  9.32594e-01  1.43022e+00  6.38225e-01  1.01585e+00  1.39259e+00 
 1.39917e+00  1.02952e+00  6.54297e-01  9.45933e-01  1.44282e+00  1.28312e+00  9.45933e-01  1.44282e+00  6.54297e-01  1.02952e+00  1.39917e+00 
 1.40516e+00  1.04232e+00  6.69443e-01  9.58424e-01  1.45458e+00  1.30357e+00  9.58424e-01  1.45458e+00  6.69443e-01  1.04232e+00  1.40516e+00 
 1.41058e+00  1.05430e+00  6.83717e-01  9.70117e-01  1.46555e+00  1.32202e+00  9.70117e-01  1.46555e+00  6.83717e-01  1.05430e+00  1.41058e+00 
 1.41548e+00  1.06550e+00  6.97169e-01  9.81059e-01  1.47576e+00  1.33864e+00  9.81059e-01  1.47576e+00  6.97169e-01  1.06550e+00  1.41548e+00 
 1.41988e+00  1.07597e+00  7.09848e-01  9.91295e-01  1.48528e+00  1.35355e+00  9.91295e-01  1.48528e+00  7.09848e-01  1.07597e+00  1.41988e+00 
 1.42381e+00  1.08576e+00  7.21799e-01  1.00087e+00  1.49413e+00  1.36688e+00  1.00087e+00  1.49413e+00  7.21799e-01  1.08576e+00  1.42381e+00 
 1.42730e+00  1.09490e+00  7.33064e-01  1.00981e+00  1.50236e+00  1.37874e+00  1.00981e+00  1.50236e+00  7.33064e-01  1.09490e+00  1.42730e+00 
 1.43038e+00  1.10344e+00  7.43683e-01  1.01817e+00  1.51000e+00  1.38924e+00  1.01817e+00  1.51000e+00  7.43683e-01  1.10344e+00  1.43038e+00 
 1.43307e+00  1.11140e+00  7.53692e-01  1.02598e+00  1.51710e+00  1.39848e+00  1.02598e+00  1.51710e+00  7.53692e-01  1.11140e+00  1.43307e+00 
 1.43540e+00  1.11883e+00  7.63128e-01  1.03326e+00  1.52367e+00  1.40656e+00  1.03326e+00  1.52367e+00  7.63128e-01  1.11883e+00  1.43540e+00 
 1.43740e+00  1.12576e+00  7.72022e-01  1.04006e+00  1.52976e+00  1.41355e+00  1.04006e+00  1.52976e+00  7.72022e-01  1.12576e+00  1.43740e+00 
 1.43907e+00  1.13221e+00  7.80406e-01  1.04639e+00  1.53539e+00  1.41953e+00  1.04639e+00  1.53539e+00  7.80406e-01  1.13221e+00  1.43907e+00 
 1.44044e+00  1.13821e+00  7.88307e-01  1.05229e+00  1.54058e+00  1.42459e+00  1.05229e+00  1.54058e+00  7.88307e-01  1.13821e+00  1.44044e+00 
 1.44153e+00  1.14379e+00  7.95753e-01  1.05777e+00  1.54537e+00  1.42878e+00  1.05777e+00  1.54537e+00  7.95753e-01  1.14379e+00  1.44153e+00 
 1.44236e+00  1.14897e+00  8.02769e-01  1.06287e+00  1.54977e+00  1.43218e+00  1.06287e+00  1.54977e+00  8.02769e-01  1.14897e+00  1.44236e+00 
 1.44293e+00  1.15378e+00  8.09379e-01  1.06761e+00  1.55381e+00  1.43483e+00  1.06761e+00  1.55381e+00  8.09379e-01  1.15378e+00  1.44293e+00 
 1.44328e+00  1.15823e+00  8.15604e-01  1.07200e+00  1.55751e+00  1.43680e+00  1.07200e+00  1.55751e+00  8.15604e-01  1.15823e+00  1.44328e+00 
 1.44341e+00  1.16235e+00  8.21466e-01  1.07607e+00  1.56089e+00  1.43813e+00  1.07607e+00  1.56089e+00  8.21466e-01  1.16235e+00  1.44341e+00 
 1.44334e+00  1.16615e+00  8.26983e-01  1.07982e+00  1.56396e+00  1.43887e+00  1.07982e+00  1.56396e+00  8.26983e-01  1.16615e+00  1.44334e+00 
 1.44307e+00  1.16966e+00  8.32175e-01  1.08329e+00  1.56674e+00  1.43906e+00  1.08329e+00  1.56674e+00  8.32175e-01  1.16966e+00  1.44307e+00 
 1.44262e+00  1.17288e+00  8.37059e-01  1.08649e+00  1.56925e+00  1.43875e+00  1.08649e+00  1.56925e+00  8.37059e-01  1.17288e+00  1.44262e+00 
 1.44201e+00  1.17584e+00  8.41650e-01  1.08942e+00  1.57151e+00  1.43796e+00  1.08942e+00  1.57151e+00  8.41650e-01  1.17584e+00  1.44201e+00 
 1.44123e+00  1.17854e+00  8.45964e-01  1.09212e+00  1.57352e+00  1.43675e+00  1.09212e+00  1.57352e+00  8.45964e-01  1.17854e+00  1.44123e+00 
 1.44122e+00  1.17857e+00  8.46006e-01  1.09214e+00  1.57354e+00  1.43673e+00  1.09214e+00  1.57354e+00  8.46006e-01  1.17857e+00  1.44122e+00 
 1.44054e+00  1.18122e+00  8.50217e-01  1.09479e+00  1.57552e+00  1.43382e+00  1.09479e+00  1.57552e+00  8.50217e-01  1.18122e+00  1.44054e+00 
 1.43969e+00  1.18366e+00  8.54212e-01  1.09723e+00  1.57729e+00  1.43054e+00  1.09723e+00  1.57729e+00  8.54212e-01  1.18366e+00  1.43969e+00 
 1.43870e+00  1.18588e+00  8.57959e-01  1.09945e+00  1.57884e+00  1.42695e+00  1.09945e+00  1.57884e+00  8.57959e-01  1.18588e+00  1.43870e+00 
 1.43756e+00  1.18788e+00  8.61472e-01  1.10146e+00  1.58018e+00  1.42307e+00  1.10146e+00  1.58018e+00  8.61472e-01  1.18788e+00  1.43756e+00 
 1.43629e+00  1.18968e+00  8.64760e-01  1.10327e+00  1.58132e+00  1.41892e+00  1.10327e+00  1.58132e+00  8.64760e-01  1.18968e+00  1.43629e+00 
 1.43490e+00  1.19128e+00  8.67835e-01  1.10489e+00  1.58228e+00  1.41452e+00  1.10489e+00  1.58228e+00  8.67835e-01  1.19128e+00  1.43490e+00 
 1.43338e+00  1.19270e+00  8.70706e-01  1.10633e+00  1.58306e+00  1.40989e+00  1.10633e+00  1.58306e+00  8.70706e-01  1.19270e+00  1.43338e+00 
 1.43176e+00  1.19394e+00  8.73385e-01  1.10760e+00  1.58367e+00  1.40506e+00  1.10760e+00  1.58367e+00  8.73385e-01  1.19394e+00  1.43176e+00 
 1.43003e+00  1.19502e+00  8.75878e-01  1.10871e+00  1.58412e+00  1.40003e+00  1.10871e+00  1.58412e+00  8.75878e-01  1.19502e+00  1.43003e+00 
 1.42821e+00  1.19594e+00  8.78196e-01  1.10967e+00  1.58442e+00  1.39482e+00  1.10967e+00  1.58442e+00  8.78196e-01  1.19594e+00  1.42821e+00 
 1.42629e+00  1.19671e+00  8.80346e-01  1.11047e+00  1.58457e+00  1.38946e+00  1.11047e+00  1.58457e+00  8.80346e-01  1.19671e+00  1.42629e+00 
 1.42428e+00  1.19733e+00  8.82336e-01  1.11114e+00  1.58458e+00  1.38394e+00  1.11114e+00  1.58458e+00  8.82336e-01  1.19733e+00  1.42428e+00 
 1.42220e+00  1.19782e+00  8.84173e-01  1.11168e+00  1.58447e+00  1.37829e+00  1.11168e+00  1.58447e+00  8.84173e-01  1.19782e+00  1.42220e+00 
 1.42003e+00  1.19818e+00  8.85865e-01  1.11209e+00  1.58423e+00  1.37252e+00  1.11209e+00  1.58423e+00  8.85865e-01  1.19818e+00  1.42003e+00 
 1.41780e+00  1.19842e+00  8.87418e-01  1.11238e+00  1.58387e+00  1.36664e+00  1.11238e+00  1.58387e+00  8.87418e-01  1.19842e+00  1.41780e+00 
 0.00000e+00  0.00000e+00  1.97154e-03  3.64438e-01  8.62556e-01  3.76257e-04  3.64438e-01  8.62556e-01  1.97154e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.47326e-02  3.99261e-01  8.97591e-01  9.61113e-02  3.99261e-01  8.97591e-01  4.47326e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.84673e-02  4.35727e-01  9.34209e-01  1.93880e-01  4.35727e-01  9.34209e-01  8.84673e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.31314e-01  4.71872e-01  9.70440e-01  2.89015e-01  4.71872e-01  9.70440e-01  1.31314e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.56655e-01  1.33621e-01  4.73826e-01  9.72396e-01  2.94112e-01  4.73826e-01  9.72396e-01  1.33621e-01  5.56655e-01  0.00000e+00 
 0.00000e+00  5.91658e-01  1.72983e-01  5.07419e-01  1.00599e+00  3.79738e-01  5.07419e-01  1.00599e+00  1.72983e-01  5.91658e-01  0.00000e+00 
 0.00000e+00  6.26976e-01  2.12756e-01  5.41451e-01  1.03996e+00  4.65328e-01  5.41451e-01  1.03996e+00  2.12756e-01  6.26976e-01  0.00000e+00 
 0.00000e+00  6.60262e-01  2.50342e-01  5.73630e-01  1.07202e+00  5.45090e-01  5.73630e-01  1.07202e+00  2.50342e-01  6.60262e-01  0.00000e+00 
 0.00000e+00  6.91418e-01  2.85649e-01  6.03828e-01  1.10205e+00  6.18797e-01  6.03828e-01  1.10205e+00  2.85649e-01  6.91418e-01  0.00000e+00 
 0.00000e+00  7.20446e-01  3.18686e-01  6.32025e-01  1.13003e+00  6.86504e-01  6.32025e-01  1.13003e+00  3.18686e-01  7.20446e-01  0.00000e+00 
 0.00000e+00  7.47409e-01  3.49524e-01  6.58267e-01  1.15600e+00  7.48429e-01  6.58267e-01  1.15600e+00  3.49524e-01  7.47409e-01  0.00000e+00 
 0.00000e+00  7.72402e-01  3.78262e-01  6.82631e-01  1.18006e+00  8.04877e-01  6.82631e-01  1.18006e+00  3.78262e-01  7.72402e-01  0.00000e+00 
 0.00000e+00  7.95535e-01  4.05020e-01  7.05218e-01  1.20230e+00  8.56197e-01  7.05218e-01  1.20230e+00  4.05020e-01  7.95535e-01  0.00000e+00 
 0.00000e+00  8.16926e-01  4.29922e-01  7.26134e-01  1.22284e+00  9.02753e-01  7.26134e-01  1.22284e+00  4.29922e-01  8.16926e-01  0.00000e+00 
 1.16748e+00  8.26179e-01  4.40747e-01  7.35190e-01  1.23171e+00  9.22593e-01  7.35190e-01  1.23171e+00  4.40747e-01  8.26179e-01  1.16748e+00 
 1.17345e+00  8.37104e-01  4.53481e-01  7.45903e-01  1.24219e+00  9.45671e-01  7.45903e-01  1.24219e+00  4.53481e-01  8.37104e-01  1.17345e+00 
 1.18373e+00  8.56149e-01  4.75797e-01  7.64595e-01  1.26044e+00  9.85218e-01  7.64595e-01  1.26044e+00  4.75797e-01  8.56149e-01  1.18373e+00 
 1.19308e+00  8.73818e-01  4.96650e-01  7.81957e-01  1.27733e+00  1.02105e+00  7.81957e-01  1.27733e+00  4.96650e-01  8.73818e-01  1.19308e+00 
 1.20155e+00  8.90196e-01  5.16131e-01  7.98070e-01  1.29295e+00  1.05343e+00  7.98070e-01  1.29295e+00  5.16131e-01  8.90196e-01  1.20155e+00 
 1.20921e+00  9.05369e-01  5.34329e-01  8.13016e-01  1.30738e+00  1.08263e+00  8.13016e-01  1.30738e+00  5.34329e-01  9.05369e-01  1.20921e+00 
 1.21609e+00  9.19418e-01  5.51327e-01  8.26870e-01  1.32070e+00  1.10888e+00  8.26870e-01  1.32070e+00  5.51327e-01  9.19418e-01  1.21609e+00 
 1.22226e+00  9.32417e-01  5.67204e-01  8.39706e-01  1.33298e+00  1.13241e+00  8.39706e-01  1.33298e+00  5.67204e-01  9.32417e-01  1.22226e+00 
 1.22775e+00  9.44439e-01  5.82033e-01  8.51592e-01  1.34430e+00  1.15345e+00  8.51592e-01  1.34430e+00  5.82033e-01  9.44439e-01  1.22775e+00 
 1.23261e+00  9.55549e-01  5.95885e-01  8.62591e-01  1.35471e+00  1.17218e+00  8.62591e-01  1.35471e+00  5.95885e-01  9.55549e-01  1.23261e+00 
 1.23689e+00  9.65811e-01  6.08824e-01  8.72764e-01  1.36428e+00  1.18880e+00  8.72764e-01  1.36428e+00  6.08824e-01  9.65811e-01  1.23689e+00 
 1.24062e+00  9.75281e-01  6.20911e-01  8.82167e-01  1.37307e+00  1.20347e+00  8.82167e-01  1.37307e+00  6.20911e-01  9.75281e-01  1.24062e+00 
 1.24385e+00  9.84014e-01  6.32201e-01  8.90851e-01  1.38113e+00  1.21634e+00  8.90851e-01  1.38113e+00  6.32201e-01  9.84014e-01  1.24385e+00 
 1.24661e+00  9.92061e-01  6.42748e-01  8.98866e-01  1.38851e+00  1.22758e+00  8.98866e-01  1.38851e+00  6.42748e-01  9.92061e-01  1.24661e+00 
 1.24893e+00  9.99466e-01  6.52600e-01  9.06256e-01  1.39525e+00  1.23730e+00  9.06256e-01  1.39525e+00  6.52600e-01  9.99466e-01  1.24893e+00 
 1.25084e+00  1.00627e+00  6.61801e-01  9.13062e-01  1.40140e+00  1.24564e+00  9.13062e-01  1.40140e+00  6.61801e-01  1.00627e+00  1.25084e+00 
 1.25237e+00  1.01252e+00  6.70394e-01  9.19324e-01  1.40700e+00  1.25270e+00  9.19324e-01  1.40700e+00  6.70394e-01  1.01252e+00  1.25237e+00 
 1.25356e+00  1.01825e+00  6.78418e-01  9.25078e-01  1.41208e+00  1.25859e+00  9.25078e-01  1.41208e+00  6.78418e-01  1.01825e+00  1.25356e+00 
 1.25441e+00  1.02350e+00  6.85908e-01  9.30357e-01  1.41668e+00  1.26340e+00  9.30357e-01  1.41668e+00  6.85908e-01  1.02350e+00  1.25441e+00 
 1.25497e+00  1.02829e+00  6.92900e-01  9.35192e-01  1.42083e+00  1.26723e+00  9.35192e-01  1.42083e+00  6.92900e-01  1.02829e+00  1.25497e+00 
 1.25524e+00  1.03265e+00  6.99422e-01  9.39611e-01  1.42456e+00  1.27014e+00  9.39611e-01  1.42456e+00  6.99422e-01  1.03265e+00  1.25524e+00 
 1.25525e+00  1.03662e+00  7.05506e-01  9.43643e-01  1.42790e+00  1.27223e+00  9.43643e-01  1.42790e+00  7.05506e-01  1.03662e+00  1.25525e+00 
 1.25502e+00  1.04021e+00  7.11177e-01  9.47311e-01  1.43087e+00  1.27354e+00  9.47311e-01  1.43087e+00  7.11177e-01  1.04021e+00  1.25502e+00 
 1.25456e+00  1.04346e+00  7.16461e-01  9.50638e-01  1.43349e+00  1.27416e+00  9.50638e-01  1.43349e+00  7.16461e-01  1.04346e+00  1.25456e+00 
 1.25389e+00  1.04639e+00  7.21381e-01  9.53647e-01  1.43580e+00  1.27413e+00  9.53647e-01  1.43580e+00  7.21381e-01  1.04639e+00  1.25389e+00 
 1.25303e+00  1.04900e+00  7.25959e-01  9.56357e-01  1.43780e+00  1.27351e+00  9.56357e-01  1.43780e+00  7.25959e-01  1.04900e+00  1.25303e+00 
 1.25199e+00  1.05134e+00  7.30216e-01  9.58788e-01  1.43952e+00  1.27235e+00  9.58788e-01  1.43952e+00  7.30216e-01  1.05134e+00  1.25199e+00 
 1.25078e+00  1.05340e+00  7.34170e-01  9.60955e-01  1.44097e+00  1.27069e+00  9.60955e-01  1.44097e+00  7.34170e-01  1.05340e+00  1.25078e+00 
 1.24941e+00  1.05521e+00  7.37839e-01  9.62877e-01  1.44218e+00  1.26858e+00  9.62877e-01  1.44218e+00  7.37839e-01  1.05521e+00  1.24941e+00 
 1.24790e+00  1.05679e+00  7.41240e-01  9.64567e-01  1.44315e+00  1.26604e+00  9.64567e-01  1.44315e+00  7.41240e-01  1.05679e+00  1.24790e+00 
 1.24626e+00  1.05815e+00  7.44388e-01  9.66040e-01  1.44391e+00  1.26313e+00  9.66040e-01  1.44391e+00  7.44388e-01  1.05815e+00  1.24626e+00 
 1.24449e+00  1.05930e+00  7.47297e-01  9.67309e-01  1.44446e+00  1.25987e+00  9.67309e-01  1.44446e+00  7.47297e-01  1.05930e+00  1.24449e+00 
 1.24261e+00  1.06025e+00  7.49982e-01  9.68386e-01  1.44482e+00  1.25629e+00  9.68386e-01  1.44482e+00  7.49982e-01  1.06025e+00  1.24261e+00 
 1.24259e+00  1.06026e+00  7.50008e-01  9.68396e-01  1.44482e+00  1.25625e+00  9.68396e-01  1.44482e+00  7.50008e-01  1.06026e+00  1.24259e+00 
 1.24081e+00  1.06120e+00  7.52624e-01  9.69463e-01  1.44518e+00  1.25130e+00  9.69463e-01  1.44518e+00  7.52624e-01  1.06120e+00  1.24081e+00 
 1.23890e+00  1.06197e+00  7.55057e-01  9.70359e-01  1.44536e+00  1.24605e+00  9.70359e-01  1.44536e+00  7.55057e-01  1.06197e+00  1.23890e+00 
 1.23689e+00  1.06256e+00  7.57291e-01  9.71083e-01  1.44537e+00  1.24059e+00  9.71083e-01  1.44537e+00  7.57291e-01  1.06256e+00  1.23689e+00 
 1.23477e+00  1.06298e+00  7.59336e-01  9.71645e-01  1.44521e+00  1.23493e+00  9.71645e-01  1.44521e+00  7.59336e-01  1.06298e+00  1.23477e+00 
 1.23255e+00  1.06325e+00  7.61201e-01  9.72053e-01  1.44490e+00  1.22910e+00  9.72053e-01  1.44490e+00  7.61201e-01  1.06325e+00  1.23255e+00 
 1.23025e+00  1.06338e+00  7.62897e-01  9.72317e-01  1.44444e+00  1.22311e+00  9.72317e-01  1.44444e+00  7.62897e-01  1.06338e+00  1.23025e+00 
 1.22787e+00  1.06336e+00  7.64432e-01  9.72445e-01  1.44385e+00  1.21697e+00  9.72445e-01  1.44385e+00  7.64432e-01  1.06336e+00  1.22787e+00 
 1.22541e+00  1.06321e+00  7.65814e-01  9.72443e-01  1.44313e+00  1.21070e+00  9.72443e-01  1.44313e+00  7.65814e-01  1.06321e+00  1.22541e+00 
 1.22287e+00  1.06294e+00  7.67051e-01  9.72320e-01  1.44229e+00  1.20432e+00  9.72320e-01  1.44229e+00  7.67051e-01  1.06294e+00  1.22287e+00 
 1.22028e+00  1.06256e+00  7.68152e-01  9.72082e-01  1.44133e+00  1.19784e+00  9.72082e-01  1.44133e+00  7.68152e-01  1.06256e+00  1.22028e+00 
 1.21762e+00  1.06206e+00  7.69121e-01  9.71735e-01  1.44026e+00  1.19127e+00  9.71735e-01  1.44026e+00  7.69121e-01  1.06206e+00  1.21762e+00 
 1.21490e+00  1.06146e+00  7.69968e-01  9.71286e-01  1.43910e+00  1.18463e+00  9.71286e-01  1.43910e+00  7.69968e-01  1.06146e+00  1.21490e+00 
 1.21214e+00  1.06076e+00  7.70696e-01  9.70740e-01  1.43783e+00  1.17791e+00  9.70740e-01  1.43783e+00  7.70696e-01  1.06076e+00  1.21214e+00 
 1.20932e+00  1.05997e+00  7.71314e-01  9.70103e-01  1.43648e+00  1.17114e+00  9.70103e-01  1.43648e+00  7.71314e-01  1.05997e+00  1.20932e+00 
 1.20646e+00  1.05909e+00  7.71825e-01  9.69380e-01  1.43504e+00  1.16432e+00  9.69380e-01  1.43504e+00  7.71825e-01  1.05909e+00  1.20646e+00 
 0.00000e+00  0.00000e+00  3.55607e-03  3.44611e-01  8.35388e-01  1.21814e-03  3.44611e-01  8.35388e-01  3.55607e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.97780e-02  3.82529e-01  8.74967e-01  1.04245e-01  3.82529e-01  8.74967e-01  4.97780e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.49883e-02  4.20151e-01  9.13909e-01  2.05679e-01  4.20151e-01  9.13909e-01  9.49883e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.37939e-01  4.56119e-01  9.50914e-01  3.01870e-01  4.56119e-01  9.50914e-01  1.37939e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.53273e-01  1.40221e-01  4.58033e-01  9.52877e-01  3.06965e-01  4.58033e-01  9.52877e-01  1.40221e-01  5.53273e-01  0.00000e+00 
 0.00000e+00  5.86920e-01  1.78965e-01  4.90780e-01  9.86341e-01  3.92051e-01  4.90780e-01  9.86341e-01  1.78965e-01  5.86920e-01  0.00000e+00 
 0.00000e+00  6.20142e-01  2.17364e-01  5.23221e-01  1.01936e+00  4.75581e-01  5.23221e-01  1.01936e+00  2.17364e-01  6.20142e-01  0.00000e+00 
 0.00000e+00  6.50857e-01  2.53044e-01  5.53300e-01  1.04986e+00  5.52141e-01  5.53300e-01  1.04986e+00  2.53044e-01  6.50857e-01  0.00000e+00 
 0.00000e+00  6.79116e-01  2.86069e-01  5.81044e-01  1.07788e+00  6.21817e-01  5.81044e-01  1.07788e+00  2.86069e-01  6.79116e-01  0.00000e+00 
 0.00000e+00  7.05032e-01  3.16566e-01  6.06547e-01  1.10353e+00  6.84897e-01  6.06547e-01  1.10353e+00  3.16566e-01  7.05032e-01  0.00000e+00 
 0.00000e+00  7.28751e-01  3.44691e-01  6.29938e-01  1.12696e+00  7.41780e-01  6.29938e-01  1.12696e+00  3.44691e-01  7.28751e-01  0.00000e+00 
 0.00000e+00  7.50427e-01  3.70609e-01  6.51358e-01  1.14833e+00  7.92912e-01  6.51358e-01  1.14833e+00  3.70609e-01  7.50427e-01  0.00000e+00 
 0.00000e+00  7.70218e-01  3.94488e-01  6.70955e-01  1.16779e+00  8.38751e-01  6.70955e-01  1.16779e+00  3.94488e-01  7.70218e-01  0.00000e+00 
 0.00000e+00  7.88275e-01  4.16490e-01  6.88872e-01  1.18550e+00  8.79744e-01  6.88872e-01  1.18550e+00  4.16490e-01  7.88275e-01  0.00000e+00 
