 1.27382e+00  8.92867e-01  4.85736e-01  4.78440e-01  1.46698e+00  1.01893e+00  4.78440e-01  1.46698e+00  4.85736e-01  8.92867e-01  1.27382e+00 
 1.28773e+00  9.15634e-01  5.11389e-01  5.03679e-01  1.49121e+00  1.06505e+00  5.03679e-01  1.49121e+00  5.11389e-01  9.15634e-01  1.28773e+00 
 1.30060e+00  9.36931e-01  5.35513e-01  5.27403e-01  1.51380e+00  1.10725e+00  5.27403e-01  1.51380e+00  5.35513e-01  9.36931e-01  1.30060e+00 
 1.31250e+00  9.56839e-01  5.58191e-01  5.49694e-01  1.53485e+00  1.14579e+00  5.49694e-01  1.53485e+00  5.58191e-01  9.56839e-01  1.31250e+00 
 1.32346e+00  9.75437e-01  5.79505e-01  5.70633e-01  1.55445e+00  1.18090e+00  5.70633e-01  1.55445e+00  5.79505e-01  9.75437e-01  1.32346e+00 
 1.33355e+00  9.92804e-01  5.99533e-01  5.90298e-01  1.57270e+00  1.21284e+00  5.90298e-01  1.57270e+00  5.99533e-01  9.92804e-01  1.33355e+00 
 1.34279e+00  1.00902e+00  6.18353e-01  6.08765e-01  1.58968e+00  1.24183e+00  6.08765e-01  1.58968e+00  6.18353e-01  1.00902e+00  1.34279e+00 
 1.35125e+00  1.02414e+00  6.36037e-01  6.26107e-01  1.60546e+00  1.26808e+00  6.26107e-01  1.60546e+00  6.36037e-01  1.02414e+00  1.35125e+00 
 1.35898e+00  1.03825e+00  6.52653e-01  6.42393e-01  1.62013e+00  1.29180e+00  6.42393e-01  1.62013e+00  6.52653e-01  1.03825e+00  1.35898e+00 
 1.36601e+00  1.05140e+00  6.68267e-01  6.57686e-01  1.63376e+00  1.31318e+00  6.57686e-01  1.63376e+00  6.68267e-01  1.05140e+00  1.36601e+00 
 1.37239e+00  1.06366e+00  6.82942e-01  6.72048e-01  1.64641e+00  1.33239e+00  6.72048e-01  1.64641e+00  6.82942e-01  1.06366e+00  1.37239e+00 
 1.37816e+00  1.07509e+00  6.96733e-01  6.85537e-01  1.65815e+00  1.34959e+00  6.85537e-01  1.65815e+00  6.96733e-01  1.07509e+00  1.37816e+00 
 1.38336e+00  1.08572e+00  7.09695e-01  6.98205e-01  1.66904e+00  1.36493e+00  6.98205e-01  1.66904e+00  7.09695e-01  1.08572e+00  1.38336e+00 
 1.38803e+00  1.09563e+00  7.21880e-01  7.10104e-01  1.67912e+00  1.37857e+00  7.10104e-01  1.67912e+00  7.21880e-01  1.09563e+00  1.38803e+00 
 1.39220e+00  1.10484e+00  7.33333e-01  7.21280e-01  1.68846e+00  1.39062e+00  7.21280e-01  1.68846e+00  7.33333e-01  1.10484e+00  1.39220e+00 
 1.39589e+00  1.11341e+00  7.44100e-01  7.31777e-01  1.69710e+00  1.40120e+00  7.31777e-01  1.69710e+00  7.44100e-01  1.11341e+00  1.39589e+00 
 1.39916e+00  1.12137e+00  7.54221e-01  7.41637e-01  1.70507e+00  1.41043e+00  7.41637e-01  1.70507e+00  7.54221e-01  1.12137e+00  1.39916e+00 
 1.40201e+00  1.12876e+00  7.63736e-01  7.50896e-01  1.71244e+00  1.41842e+00  7.50896e-01  1.71244e+00  7.63736e-01  1.12876e+00  1.40201e+00 
 1.40448e+00  1.13562e+00  7.72680e-01  7.59592e-01  1.71922e+00  1.42525e+00  7.59592e-01  1.71922e+00  7.72680e-01  1.13562e+00  1.40448e+00 
 1.40659e+00  1.14198e+00  7.81086e-01  7.67757e-01  1.72546e+00  1.43101e+00  7.67757e-01  1.72546e+00  7.81086e-01  1.14198e+00  1.40659e+00 
 1.40836e+00  1.14786e+00  7.88987e-01  7.75422e-01  1.73119e+00  1.43579e+00  7.75422e-01  1.73119e+00  7.88987e-01  1.14786e+00  1.40836e+00 
 1.40982e+00  1.15330e+00  7.96411e-01  7.82618e-01  1.73645e+00  1.43965e+00  7.82618e-01  1.73645e+00  7.96411e-01  1.15330e+00  1.40982e+00 
 1.41099e+00  1.15833e+00  8.03387e-01  7.89370e-01  1.74125e+00  1.44268e+00  7.89370e-01  1.74125e+00  8.03387e-01  1.15833e+00  1.41099e+00 
 1.41188e+00  1.16297e+00  8.09939e-01  7.95705e-01  1.74563e+00  1.44492e+00  7.95705e-01  1.74563e+00  8.09939e-01  1.16297e+00  1.41188e+00 
 1.41252e+00  1.16723e+00  8.16091e-01  8.01646e-01  1.74962e+00  1.44645e+00  8.01646e-01  1.74962e+00  8.16091e-01  1.16723e+00  1.41252e+00 
 1.41291e+00  1.17115e+00  8.21867e-01  8.07215e-01  1.75323e+00  1.44732e+00  8.07215e-01  1.75323e+00  8.21867e-01  1.17115e+00  1.41291e+00 
 1.41308e+00  1.17475e+00  8.27287e-01  8.12434e-01  1.75649e+00  1.44757e+00  8.12434e-01  1.75649e+00  8.27287e-01  1.17475e+00  1.41308e+00 
 1.41303e+00  1.17803e+00  8.32370e-01  8.17322e-01  1.75942e+00  1.44726e+00  8.17322e-01  1.75942e+00  8.32370e-01  1.17803e+00  1.41303e+00 
 1.41279e+00  1.18103e+00  8.37136e-01  8.21896e-01  1.76204e+00  1.44643e+00  8.21896e-01  1.76204e+00  8.37136e-01  1.18103e+00  1.41279e+00 
 1.41237e+00  1.18375e+00  8.41602e-01  8.26175e-01  1.76436e+00  1.44511e+00  8.26175e-01  1.76436e+00  8.41602e-01  1.18375e+00  1.41237e+00 
 1.41176e+00  1.18622e+00  8.45783e-01  8.30175e-01  1.76641e+00  1.44335e+00  8.30175e-01  1.76641e+00  8.45783e-01  1.18622e+00  1.41176e+00 
 1.41100e+00  1.18844e+00  8.49696e-01  8.33909e-01  1.76819e+00  1.44118e+00  8.33909e-01  1.76819e+00  8.49696e-01  1.18844e+00  1.41100e+00 
 1.41099e+00  1.18846e+00  8.49733e-01  8.33945e-01  1.76821e+00  1.44116e+00  8.33945e-01  1.76821e+00  8.49733e-01  1.18846e+00  1.41099e+00 
 1.41031e+00  1.19064e+00  8.53550e-01  8.37591e-01  1.76994e+00  1.43733e+00  8.37591e-01  1.76994e+00  8.53550e-01  1.19064e+00  1.41031e+00 
 1.40946e+00  1.19261e+00  8.57154e-01  8.41027e-01  1.77144e+00  1.43314e+00  8.41027e-01  1.77144e+00  8.57154e-01  1.19261e+00  1.40946e+00 
 1.40846e+00  1.19436e+00  8.60519e-01  8.44227e-01  1.77271e+00  1.42867e+00  8.44227e-01  1.77271e+00  8.60519e-01  1.19436e+00  1.40846e+00 
 1.40732e+00  1.19590e+00  8.63656e-01  8.47203e-01  1.77376e+00  1.42392e+00  8.47203e-01  1.77376e+00  8.63656e-01  1.19590e+00  1.40732e+00 
 1.40604e+00  1.19725e+00  8.66576e-01  8.49966e-01  1.77460e+00  1.41894e+00  8.49966e-01  1.77460e+00  8.66576e-01  1.19725e+00  1.40604e+00 
 1.40463e+00  1.19841e+00  8.69291e-01  8.52526e-01  1.77524e+00  1.41372e+00  8.52526e-01  1.77524e+00  8.69291e-01  1.19841e+00  1.40463e+00 
 1.40311e+00  1.19940e+00  8.71810e-01  8.54894e-01  1.77569e+00  1.40830e+00  8.54894e-01  1.77569e+00  8.71810e-01  1.19940e+00  1.40311e+00 
 1.40147e+00  1.20022e+00  8.74143e-01  8.57078e-01  1.77596e+00  1.40270e+00  8.57078e-01  1.77596e+00  8.74143e-01  1.20022e+00  1.40147e+00 
 1.39973e+00  1.20088e+00  8.76298e-01  8.59089e-01  1.77607e+00  1.39692e+00  8.59089e-01  1.77607e+00  8.76298e-01  1.20088e+00  1.39973e+00 
 1.39789e+00  1.20139e+00  8.78285e-01  8.60934e-01  1.77601e+00  1.39099e+00  8.60934e-01  1.77601e+00  8.78285e-01  1.20139e+00  1.39789e+00 
 1.39596e+00  1.20176e+00  8.80111e-01  8.62621e-01  1.77580e+00  1.38491e+00  8.62621e-01  1.77580e+00  8.80111e-01  1.20176e+00  1.39596e+00 
 1.39394e+00  1.20199e+00  8.81784e-01  8.64159e-01  1.77545e+00  1.37871e+00  8.64159e-01  1.77545e+00  8.81784e-01  1.20199e+00  1.39394e+00 
 1.39184e+00  1.20209e+00  8.83312e-01  8.65554e-01  1.77496e+00  1.37240e+00  8.65554e-01  1.77496e+00  8.83312e-01  1.20209e+00  1.39184e+00 
 1.38967e+00  1.20207e+00  8.84701e-01  8.66812e-01  1.77435e+00  1.36598e+00  8.66812e-01  1.77435e+00  8.84701e-01  1.20207e+00  1.38967e+00 
 1.38742e+00  1.20194e+00  8.85958e-01  8.67941e-01  1.77361e+00  1.35947e+00  8.67941e-01  1.77361e+00  8.85958e-01  1.20194e+00  1.38742e+00 
 0.00000e+00  0.00000e+00  3.67395e-04  2.74943e-04  1.01107e+00  8.28018e-04  2.74943e-04  1.01107e+00  3.67395e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.70391e-02  4.59879e-02  1.06073e+00  1.05592e-01  4.59879e-02  1.06073e+00  4.70391e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.37379e-02  9.17796e-02  1.10910e+00  2.10652e-01  9.17796e-02  1.10910e+00  9.37379e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.38820e-01  1.36004e-01  1.15486e+00  3.11619e-01  1.36004e-01  1.15486e+00  1.38820e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.74906e-01  1.41232e-01  1.38371e-01  1.15729e+00  3.16999e-01  1.38371e-01  1.15729e+00  1.41232e-01  5.74906e-01  0.00000e+00 
 0.00000e+00  6.11677e-01  1.82301e-01  1.78688e-01  1.19823e+00  4.07121e-01  1.78688e-01  1.19823e+00  1.82301e-01  6.11677e-01  0.00000e+00 
 0.00000e+00  6.48374e-01  2.23426e-01  2.19055e-01  1.23868e+00  4.96446e-01  2.19055e-01  1.23868e+00  2.23426e-01  6.48374e-01  0.00000e+00 
 0.00000e+00  6.82634e-01  2.61991e-01  2.56896e-01  1.27612e+00  5.79054e-01  2.56896e-01  1.27612e+00  2.61991e-01  6.82634e-01  0.00000e+00 
 0.00000e+00  7.14440e-01  2.97978e-01  2.92194e-01  1.31063e+00  6.54863e-01  2.92194e-01  1.31063e+00  2.97978e-01  7.14440e-01  0.00000e+00 
 0.00000e+00  7.43858e-01  3.31456e-01  3.25014e-01  1.34233e+00  7.24048e-01  3.25014e-01  1.34233e+00  3.31456e-01  7.43858e-01  0.00000e+00 
 0.00000e+00  7.71001e-01  3.62541e-01  3.55472e-01  1.37139e+00  7.86931e-01  3.55472e-01  1.37139e+00  3.62541e-01  7.71001e-01  0.00000e+00 
 0.00000e+00  7.96005e-01  3.91372e-01  3.83703e-01  1.39801e+00  8.43902e-01  3.83703e-01  1.39801e+00  3.91372e-01  7.96005e-01  0.00000e+00 
 0.00000e+00  8.19013e-01  4.18098e-01  4.09856e-01  1.42236e+00  8.95384e-01  4.09856e-01  1.42236e+00  4.18098e-01  8.19013e-01  0.00000e+00 
 0.00000e+00  8.40169e-01  4.42867e-01  4.34076e-01  1.44463e+00  9.41801e-01  4.34076e-01  1.44463e+00  4.42867e-01  8.40169e-01  0.00000e+00 
 1.13841e+00  8.49284e-01  4.53602e-01  4.44568e-01  1.45418e+00  9.61492e-01  4.44568e-01  1.45418e+00  4.53602e-01  8.49284e-01  1.13841e+00 
 1.14489e+00  8.60041e-01  4.66228e-01  4.56915e-01  1.46539e+00  9.84320e-01  4.56915e-01  1.46539e+00  4.66228e-01  8.60041e-01  1.14489e+00 
 1.15601e+00  8.78717e-01  4.88289e-01  4.78478e-01  1.48476e+00  1.02325e+00  4.78478e-01  1.48476e+00  4.88289e-01  8.78717e-01  1.15601e+00 
 1.16608e+00  8.95951e-01  5.08828e-01  4.98536e-01  1.50254e+00  1.05828e+00  4.98536e-01  1.50254e+00  5.08828e-01  8.95951e-01  1.16608e+00 
 1.17517e+00  9.11843e-01  5.27947e-01  5.17194e-01  1.51884e+00  1.08971e+00  5.17194e-01  1.51884e+00  5.27947e-01  9.11843e-01  1.17517e+00 
 1.18335e+00  9.26489e-01  5.45745e-01  5.34546e-01  1.53376e+00  1.11785e+00  5.34546e-01  1.53376e+00  5.45745e-01  9.26489e-01  1.18335e+00 
 1.19068e+00  9.39977e-01  5.62313e-01  5.50684e-01  1.54741e+00  1.14294e+00  5.50684e-01  1.54741e+00  5.62313e-01  9.39977e-01  1.19068e+00 
 1.19722e+00  9.52391e-01  5.77737e-01  5.65694e-01  1.55989e+00  1.16525e+00  5.65694e-01  1.55989e+00  5.77737e-01  9.52391e-01  1.19722e+00 
 1.20303e+00  9.63808e-01  5.92096e-01  5.79653e-01  1.57127e+00  1.18500e+00  5.79653e-01  1.57127e+00  5.92096e-01  9.63808e-01  1.20303e+00 
 1.20816e+00  9.74300e-01  6.05465e-01  5.92636e-01  1.58165e+00  1.20240e+00  5.92636e-01  1.58165e+00  6.05465e-01  9.74300e-01  1.20816e+00 
 1.21266e+00  9.83933e-01  6.17913e-01  6.04710e-01  1.59109e+00  1.21766e+00  6.04710e-01  1.59109e+00  6.17913e-01  9.83933e-01  1.21266e+00 
 1.21658e+00  9.92769e-01  6.29503e-01  6.15940e-01  1.59966e+00  1.23095e+00  6.15940e-01  1.59966e+00  6.29503e-01  9.92769e-01  1.21658e+00 
 1.21995e+00  1.00087e+00  6.40294e-01  6.26383e-01  1.60743e+00  1.24244e+00  6.26383e-01  1.60743e+00  6.40294e-01  1.00087e+00  1.21995e+00 
 1.22283e+00  1.00827e+00  6.50342e-01  6.36093e-01  1.61445e+00  1.25228e+00  6.36093e-01  1.61445e+00  6.50342e-01  1.00827e+00  1.22283e+00 
 1.22525e+00  1.01504e+00  6.59695e-01  6.45121e-01  1.62079e+00  1.26061e+00  6.45121e-01  1.62079e+00  6.59695e-01  1.01504e+00  1.22525e+00 
 1.22723e+00  1.02122e+00  6.68403e-01  6.53513e-01  1.62648e+00  1.26757e+00  6.53513e-01  1.62648e+00  6.68403e-01  1.02122e+00  1.22723e+00 
 1.22882e+00  1.02684e+00  6.76506e-01  6.61311e-01  1.63157e+00  1.27326e+00  6.61311e-01  1.63157e+00  6.76506e-01  1.02684e+00  1.22882e+00 
 1.23004e+00  1.03195e+00  6.84047e-01  6.68556e-01  1.63611e+00  1.27779e+00  6.68556e-01  1.63611e+00  6.84047e-01  1.03195e+00  1.23004e+00 
 1.23092e+00  1.03658e+00  6.91060e-01  6.75283e-01  1.64013e+00  1.28127e+00  6.75283e-01  1.64013e+00  6.91060e-01  1.03658e+00  1.23092e+00 
 1.23149e+00  1.04077e+00  6.97582e-01  6.81527e-01  1.64368e+00  1.28379e+00  6.81527e-01  1.64368e+00  6.97582e-01  1.04077e+00  1.23149e+00 
 1.23176e+00  1.04454e+00  7.03643e-01  6.87319e-01  1.64677e+00  1.28541e+00  6.87319e-01  1.64677e+00  7.03643e-01  1.04454e+00  1.23176e+00 
 1.23177e+00  1.04792e+00  7.09274e-01  6.92689e-01  1.64945e+00  1.28624e+00  6.92689e-01  1.64945e+00  7.09274e-01  1.04792e+00  1.23177e+00 
 1.23152e+00  1.05094e+00  7.14501e-01  6.97662e-01  1.65175e+00  1.28632e+00  6.97662e-01  1.65175e+00  7.14501e-01  1.05094e+00  1.23152e+00 
 1.23104e+00  1.05362e+00  7.19350e-01  7.02266e-01  1.65368e+00  1.28573e+00  7.02266e-01  1.65368e+00  7.19350e-01  1.05362e+00  1.23104e+00 
 1.23035e+00  1.05599e+00  7.23845e-01  7.06522e-01  1.65528e+00  1.28453e+00  7.06522e-01  1.65528e+00  7.23845e-01  1.05599e+00  1.23035e+00 
 1.22945e+00  1.05806e+00  7.28007e-01  7.10453e-01  1.65656e+00  1.28276e+00  7.10453e-01  1.65656e+00  7.28007e-01  1.05806e+00  1.22945e+00 
 1.22837e+00  1.05986e+00  7.31857e-01  7.14078e-01  1.65755e+00  1.28048e+00  7.14078e-01  1.65755e+00  7.31857e-01  1.05986e+00  1.22837e+00 
 1.22713e+00  1.06140e+00  7.35414e-01  7.17416e-01  1.65827e+00  1.27773e+00  7.17416e-01  1.65827e+00  7.35414e-01  1.06140e+00  1.22713e+00 
 1.22572e+00  1.06270e+00  7.38695e-01  7.20486e-01  1.65873e+00  1.27456e+00  7.20486e-01  1.65873e+00  7.38695e-01  1.06270e+00  1.22572e+00 
 1.22416e+00  1.06377e+00  7.41718e-01  7.23302e-01  1.65895e+00  1.27100e+00  7.23302e-01  1.65895e+00  7.41718e-01  1.06377e+00  1.22416e+00 
 1.22248e+00  1.06464e+00  7.44497e-01  7.25881e-01  1.65895e+00  1.26709e+00  7.25881e-01  1.65895e+00  7.44497e-01  1.06464e+00  1.22248e+00 
 1.22066e+00  1.06530e+00  7.47047e-01  7.28236e-01  1.65874e+00  1.26285e+00  7.28236e-01  1.65874e+00  7.47047e-01  1.06530e+00  1.22066e+00 
 1.21873e+00  1.06579e+00  7.49381e-01  7.30381e-01  1.65833e+00  1.25833e+00  7.30381e-01  1.65833e+00  7.49381e-01  1.06579e+00  1.21873e+00 
 1.21871e+00  1.06579e+00  7.49403e-01  7.30401e-01  1.65833e+00  1.25829e+00  7.30401e-01  1.65833e+00  7.49403e-01  1.06579e+00  1.21871e+00 
 1.21688e+00  1.06627e+00  7.51676e-01  7.32493e-01  1.65793e+00  1.25242e+00  7.32493e-01  1.65793e+00  7.51676e-01  1.06627e+00  1.21688e+00 
 1.21492e+00  1.06658e+00  7.53770e-01  7.34409e-01  1.65733e+00  1.24629e+00  7.34409e-01  1.65733e+00  7.53770e-01  1.06658e+00  1.21492e+00 
 1.21285e+00  1.06672e+00  7.55673e-01  7.36138e-01  1.65657e+00  1.23997e+00  7.36138e-01  1.65657e+00  7.55673e-01  1.06672e+00  1.21285e+00 
 1.21068e+00  1.06671e+00  7.57396e-01  7.37691e-01  1.65564e+00  1.23348e+00  7.37691e-01  1.65564e+00  7.57396e-01  1.06671e+00  1.21068e+00 
 1.20841e+00  1.06655e+00  7.58948e-01  7.39078e-01  1.65455e+00  1.22684e+00  7.39078e-01  1.65455e+00  7.58948e-01  1.06655e+00  1.20841e+00 
 1.20605e+00  1.06626e+00  7.60338e-01  7.40307e-01  1.65333e+00  1.22006e+00  7.40307e-01  1.65333e+00  7.60338e-01  1.06626e+00  1.20605e+00 
 1.20362e+00  1.06583e+00  7.61575e-01  7.41387e-01  1.65196e+00  1.21317e+00  7.41387e-01  1.65196e+00  7.61575e-01  1.06583e+00  1.20362e+00 
 1.20111e+00  1.06529e+00  7.62667e-01  7.42326e-01  1.65047e+00  1.20617e+00  7.42326e-01  1.65047e+00  7.62667e-01  1.06529e+00  1.20111e+00 
 1.19853e+00  1.06462e+00  7.63622e-01  7.43132e-01  1.64886e+00  1.19908e+00  7.43132e-01  1.64886e+00  7.63622e-01  1.06462e+00  1.19853e+00 
 1.19588e+00  1.06385e+00  7.64447e-01  7.43811e-01  1.64714e+00  1.19191e+00  7.43811e-01  1.64714e+00  7.64447e-01  1.06385e+00  1.19588e+00 
 1.19318e+00  1.06298e+00  7.65150e-01  7.44372e-01  1.64532e+00  1.18468e+00  7.44372e-01  1.64532e+00  7.65150e-01  1.06298e+00  1.19318e+00 
 1.19042e+00  1.06201e+00  7.65736e-01  7.44819e-01  1.64339e+00  1.17739e+00  7.44819e-01  1.64339e+00  7.65736e-01  1.06201e+00  1.19042e+00 
 1.18761e+00  1.06096e+00  7.66211e-01  7.45159e-01  1.64137e+00  1.17006e+00  7.45159e-01  1.64137e+00  7.66211e-01  1.06096e+00  1.18761e+00 
 1.18476e+00  1.05982e+00  7.66582e-01  7.45398e-01  1.63926e+00  1.16269e+00  7.45398e-01  1.63926e+00  7.66582e-01  1.05982e+00  1.18476e+00 
 1.18186e+00  1.05859e+00  7.66854e-01  7.45541e-01  1.63708e+00  1.15529e+00  7.45541e-01  1.63708e+00  7.66854e-01  1.05859e+00  1.18186e+00 
 0.00000e+00  0.00000e+00  8.64181e-04  5.49141e-04  1.04628e+00  2.58808e-03  5.49141e-04  1.04628e+00  8.64181e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.07496e-02  4.91959e-02  1.09683e+00  1.15478e-01  4.91959e-02  1.09683e+00  5.07496e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.86630e-02  9.59507e-02  1.14418e+00  2.24832e-01  9.59507e-02  1.14418e+00  9.86630e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.43593e-01  1.39797e-01  1.18764e+00  3.27290e-01  1.39797e-01  1.18764e+00  1.43593e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.72167e-01  1.45966e-01  1.42112e-01  1.18991e+00  3.32686e-01  1.42112e-01  1.18991e+00  1.45966e-01  5.72167e-01  0.00000e+00 
 0.00000e+00  6.07176e-01  1.86156e-01  1.81362e-01  1.22807e+00  4.22459e-01  1.81362e-01  1.22807e+00  1.86156e-01  6.07176e-01  0.00000e+00 
 0.00000e+00  6.41376e-01  2.25652e-01  2.19916e-01  1.26496e+00  5.09803e-01  2.19916e-01  1.26496e+00  2.25652e-01  6.41376e-01  0.00000e+00 
 0.00000e+00  6.72693e-01  2.62080e-01  2.55453e-01  1.29840e+00  5.89190e-01  2.55453e-01  1.29840e+00  2.62080e-01  6.72693e-01  0.00000e+00 
 0.00000e+00  7.01259e-01  2.95577e-01  2.88108e-01  1.32863e+00  6.60865e-01  2.88108e-01  1.32863e+00  2.95577e-01  7.01259e-01  0.00000e+00 
 0.00000e+00  7.27252e-01  3.26330e-01  3.18063e-01  1.35589e+00  7.25261e-01  3.18063e-01  1.35589e+00  3.26330e-01  7.27252e-01  0.00000e+00 
 0.00000e+00  7.50865e-01  3.54539e-01  3.45515e-01  1.38044e+00  7.82893e-01  3.45515e-01  1.38044e+00  3.54539e-01  7.50865e-01  0.00000e+00 
 0.00000e+00  7.72292e-01  3.80408e-01  3.70665e-01  1.40251e+00  8.34307e-01  3.70665e-01  1.40251e+00  3.80408e-01  7.72292e-01  0.00000e+00 
 0.00000e+00  7.91722e-01  4.04131e-01  3.93706e-01  1.42235e+00  8.80044e-01  3.93706e-01  1.42235e+00  4.04131e-01  7.91722e-01  0.00000e+00 
 0.00000e+00  8.09330e-01  4.25893e-01  4.14818e-01  1.44015e+00  9.20621e-01  4.14818e-01  1.44015e+00  4.25893e-01  8.09330e-01  0.00000e+00 
