 1.29055e+00  8.98703e-01  4.96185e-01  5.21169e-01  1.42046e+00  1.03346e+00  5.21169e-01  1.42046e+00  4.96185e-01  8.98703e-01  1.29055e+00 
 1.30471e+00  9.22183e-01  5.22367e-01  5.48212e-01  1.44292e+00  1.08027e+00  5.48212e-01  1.44292e+00  5.22367e-01  9.22183e-01  1.30471e+00 
 1.31782e+00  9.44148e-01  5.46987e-01  5.73652e-01  1.46384e+00  1.12310e+00  5.73652e-01  1.46384e+00  5.46987e-01  9.44148e-01  1.31782e+00 
 1.32993e+00  9.64684e-01  5.70130e-01  5.97578e-01  1.48330e+00  1.16220e+00  5.97578e-01  1.48330e+00  5.70130e-01  9.64684e-01  1.32993e+00 
 1.34109e+00  9.83873e-01  5.91879e-01  6.20073e-01  1.50139e+00  1.19784e+00  6.20073e-01  1.50139e+00  5.91879e-01  9.83873e-01  1.34109e+00 
 1.35135e+00  1.00179e+00  6.12315e-01  6.41222e-01  1.51819e+00  1.23025e+00  6.41222e-01  1.51819e+00  6.12315e-01  1.00179e+00  1.35135e+00 
 1.36076e+00  1.01853e+00  6.31516e-01  6.61106e-01  1.53379e+00  1.25967e+00  6.61106e-01  1.53379e+00  6.31516e-01  1.01853e+00  1.36076e+00 
 1.36937e+00  1.03414e+00  6.49557e-01  6.79799e-01  1.54827e+00  1.28631e+00  6.79799e-01  1.54827e+00  6.49557e-01  1.03414e+00  1.36937e+00 
 1.37722e+00  1.04871e+00  6.66507e-01  6.97374e-01  1.56168e+00  1.31037e+00  6.97374e-01  1.56168e+00  6.66507e-01  1.04871e+00  1.37722e+00 
 1.38437e+00  1.06230e+00  6.82435e-01  7.13901e-01  1.57411e+00  1.33206e+00  7.13901e-01  1.57411e+00  6.82435e-01  1.06230e+00  1.38437e+00 
 1.39086e+00  1.07497e+00  6.97402e-01  7.29442e-01  1.58562e+00  1.35154e+00  7.29442e-01  1.58562e+00  6.97402e-01  1.07497e+00  1.39086e+00 
 1.39672e+00  1.08677e+00  7.11467e-01  7.44058e-01  1.59625e+00  1.36898e+00  7.44058e-01  1.59625e+00  7.11467e-01  1.08677e+00  1.39672e+00 
 1.40201e+00  1.09777e+00  7.24686e-01  7.57807e-01  1.60608e+00  1.38454e+00  7.57807e-01  1.60608e+00  7.24686e-01  1.09777e+00  1.40201e+00 
 1.40675e+00  1.10802e+00  7.37110e-01  7.70739e-01  1.61515e+00  1.39836e+00  7.70739e-01  1.61515e+00  7.37110e-01  1.10802e+00  1.40675e+00 
 1.41098e+00  1.11755e+00  7.48788e-01  7.82906e-01  1.62351e+00  1.41057e+00  7.82906e-01  1.62351e+00  7.48788e-01  1.11755e+00  1.41098e+00 
 1.41474e+00  1.12642e+00  7.59765e-01  7.94353e-01  1.63121e+00  1.42129e+00  7.94353e-01  1.63121e+00  7.59765e-01  1.12642e+00  1.41474e+00 
 1.41804e+00  1.13467e+00  7.70083e-01  8.05124e-01  1.63828e+00  1.43064e+00  8.05124e-01  1.63828e+00  7.70083e-01  1.13467e+00  1.41804e+00 
 1.42094e+00  1.14233e+00  7.79781e-01  8.15258e-01  1.64477e+00  1.43872e+00  8.15258e-01  1.64477e+00  7.79781e-01  1.14233e+00  1.42094e+00 
 1.42344e+00  1.14945e+00  7.88897e-01  8.24793e-01  1.65072e+00  1.44562e+00  8.24793e-01  1.65072e+00  7.88897e-01  1.14945e+00  1.42344e+00 
 1.42557e+00  1.15604e+00  7.97464e-01  8.33764e-01  1.65615e+00  1.45145e+00  8.33764e-01  1.65615e+00  7.97464e-01  1.15604e+00  1.42557e+00 
 1.42737e+00  1.16216e+00  8.05514e-01  8.42205e-01  1.66110e+00  1.45627e+00  8.42205e-01  1.66110e+00  8.05514e-01  1.16216e+00  1.42737e+00 
 1.42884e+00  1.16781e+00  8.13079e-01  8.50145e-01  1.66560e+00  1.46017e+00  8.50145e-01  1.66560e+00  8.13079e-01  1.16781e+00  1.42884e+00 
 1.43002e+00  1.17304e+00  8.20185e-01  8.57614e-01  1.66968e+00  1.46321e+00  8.57614e-01  1.66968e+00  8.20185e-01  1.17304e+00  1.43002e+00 
 1.43091e+00  1.17787e+00  8.26858e-01  8.64638e-01  1.67336e+00  1.46546e+00  8.64638e-01  1.67336e+00  8.26858e-01  1.17787e+00  1.43091e+00 
 1.43155e+00  1.18232e+00  8.33125e-01  8.71242e-01  1.67666e+00  1.46698e+00  8.71242e-01  1.67666e+00  8.33125e-01  1.18232e+00  1.43155e+00 
 1.43193e+00  1.18641e+00  8.39006e-01  8.77450e-01  1.67962e+00  1.46783e+00  8.77450e-01  1.67962e+00  8.39006e-01  1.18641e+00  1.43193e+00 
 1.43209e+00  1.19017e+00  8.44524e-01  8.83284e-01  1.68224e+00  1.46806e+00  8.83284e-01  1.68224e+00  8.44524e-01  1.19017e+00  1.43209e+00 
 1.43204e+00  1.19361e+00  8.49699e-01  8.88764e-01  1.68456e+00  1.46771e+00  8.88764e-01  1.68456e+00  8.49699e-01  1.19361e+00  1.43204e+00 
 1.43178e+00  1.19675e+00  8.54550e-01  8.93910e-01  1.68658e+00  1.46684e+00  8.93910e-01  1.68658e+00  8.54550e-01  1.19675e+00  1.43178e+00 
 1.43133e+00  1.19961e+00  8.59094e-01  8.98740e-01  1.68833e+00  1.46547e+00  8.98740e-01  1.68833e+00  8.59094e-01  1.19961e+00  1.43133e+00 
 1.43071e+00  1.20220e+00  8.63348e-01  9.03270e-01  1.68982e+00  1.46365e+00  9.03270e-01  1.68982e+00  8.63348e-01  1.20220e+00  1.43071e+00 
 1.42992e+00  1.20454e+00  8.67328e-01  9.07517e-01  1.69107e+00  1.46142e+00  9.07517e-01  1.69107e+00  8.67328e-01  1.20454e+00  1.42992e+00 
 1.42991e+00  1.20457e+00  8.67366e-01  9.07558e-01  1.69108e+00  1.46139e+00  9.07558e-01  1.69108e+00  8.67366e-01  1.20457e+00  1.42991e+00 
 1.42921e+00  1.20686e+00  8.71249e-01  9.11694e-01  1.69230e+00  1.45747e+00  9.11694e-01  1.69230e+00  8.71249e-01  1.20686e+00  1.42921e+00 
 1.42833e+00  1.20894e+00  8.74914e-01  9.15609e-01  1.69330e+00  1.45320e+00  9.15609e-01  1.69330e+00  8.74914e-01  1.20894e+00  1.42833e+00 
 1.42730e+00  1.21080e+00  8.78335e-01  9.19271e-01  1.69408e+00  1.44863e+00  9.19271e-01  1.69408e+00  8.78335e-01  1.21080e+00  1.42730e+00 
 1.42612e+00  1.21245e+00  8.81524e-01  9.22694e-01  1.69466e+00  1.44378e+00  9.22694e-01  1.69466e+00  8.81524e-01  1.21245e+00  1.42612e+00 
 1.42481e+00  1.21389e+00  8.84492e-01  9.25890e-01  1.69504e+00  1.43869e+00  9.25890e-01  1.69504e+00  8.84492e-01  1.21389e+00  1.42481e+00 
 1.42337e+00  1.21514e+00  8.87249e-01  9.28868e-01  1.69523e+00  1.43337e+00  9.28868e-01  1.69523e+00  8.87249e-01  1.21514e+00  1.42337e+00 
 1.42181e+00  1.21621e+00  8.89807e-01  9.31641e-01  1.69525e+00  1.42784e+00  9.31641e-01  1.69525e+00  8.89807e-01  1.21621e+00  1.42181e+00 
 1.42013e+00  1.21711e+00  8.92176e-01  9.34217e-01  1.69510e+00  1.42212e+00  9.34217e-01  1.69510e+00  8.92176e-01  1.21711e+00  1.42013e+00 
 1.41835e+00  1.21785e+00  8.94363e-01  9.36606e-01  1.69479e+00  1.41623e+00  9.36606e-01  1.69479e+00  8.94363e-01  1.21785e+00  1.41835e+00 
 1.41647e+00  1.21843e+00  8.96378e-01  9.38818e-01  1.69434e+00  1.41018e+00  9.38818e-01  1.69434e+00  8.96378e-01  1.21843e+00  1.41647e+00 
 1.41449e+00  1.21886e+00  8.98230e-01  9.40860e-01  1.69374e+00  1.40398e+00  9.40860e-01  1.69374e+00  8.98230e-01  1.21886e+00  1.41449e+00 
 1.41243e+00  1.21916e+00  8.99925e-01  9.42741e-01  1.69301e+00  1.39766e+00  9.42741e-01  1.69301e+00  8.99925e-01  1.21916e+00  1.41243e+00 
 1.41028e+00  1.21932e+00  9.01472e-01  9.44467e-01  1.69215e+00  1.39122e+00  9.44467e-01  1.69215e+00  9.01472e-01  1.21932e+00  1.41028e+00 
 1.40805e+00  1.21936e+00  9.02877e-01  9.46048e-01  1.69118e+00  1.38468e+00  9.46048e-01  1.69118e+00  9.02877e-01  1.21936e+00  1.40805e+00 
 1.40576e+00  1.21927e+00  9.04148e-01  9.47488e-01  1.69009e+00  1.37804e+00  9.47488e-01  1.69009e+00  9.04148e-01  1.21927e+00  1.40576e+00 
 0.00000e+00  0.00000e+00  7.47638e-04  1.26381e-02  9.81031e-01  6.52343e-04  1.26381e-02  9.81031e-01  7.47638e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.85205e-02  6.30412e-02  1.02474e+00  1.06740e-01  6.30412e-02  1.02474e+00  4.85205e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.62914e-02  1.13169e-01  1.06801e+00  2.13176e-01  1.13169e-01  1.06801e+00  9.62914e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.42391e-01  1.61394e-01  1.10933e+00  3.15500e-01  1.61394e-01  1.10933e+00  1.42391e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.74133e-01  1.44858e-01  1.63971e-01  1.11153e+00  3.20953e-01  1.63971e-01  1.11153e+00  1.44858e-01  5.74133e-01  0.00000e+00 
 0.00000e+00  6.12128e-01  1.86846e-01  2.07744e-01  1.14889e+00  4.12335e-01  2.07744e-01  1.14889e+00  1.86846e-01  6.12128e-01  0.00000e+00 
 0.00000e+00  6.50027e-01  2.28886e-01  2.51523e-01  1.18593e+00  5.02934e-01  2.51523e-01  1.18593e+00  2.28886e-01  6.50027e-01  0.00000e+00 
 0.00000e+00  6.85399e-01  2.68304e-01  2.92544e-01  1.22028e+00  5.86739e-01  2.92544e-01  1.22028e+00  2.68304e-01  6.85399e-01  0.00000e+00 
 0.00000e+00  7.18231e-01  3.05084e-01  3.30807e-01  1.25198e+00  6.63663e-01  3.30807e-01  1.25198e+00  3.05084e-01  7.18231e-01  0.00000e+00 
 0.00000e+00  7.48597e-01  3.39297e-01  3.66396e-01  1.28111e+00  7.33880e-01  3.66396e-01  1.28111e+00  3.39297e-01  7.48597e-01  0.00000e+00 
 0.00000e+00  7.76616e-01  3.71062e-01  3.99440e-01  1.30781e+00  7.97710e-01  3.99440e-01  1.30781e+00  3.71062e-01  7.76616e-01  0.00000e+00 
 0.00000e+00  8.02427e-01  4.00522e-01  4.30094e-01  1.33225e+00  8.55549e-01  4.30094e-01  1.33225e+00  4.00522e-01  8.02427e-01  0.00000e+00 
 0.00000e+00  8.26182e-01  4.27830e-01  4.58516e-01  1.35458e+00  9.07821e-01  4.58516e-01  1.35458e+00  4.27830e-01  8.26182e-01  0.00000e+00 
 0.00000e+00  8.48030e-01  4.53137e-01  4.84865e-01  1.37496e+00  9.54958e-01  4.84865e-01  1.37496e+00  4.53137e-01  8.48030e-01  0.00000e+00 
 1.15279e+00  8.57443e-01  4.64105e-01  4.96290e-01  1.38370e+00  9.74955e-01  4.96290e-01  1.38370e+00  4.64105e-01  8.57443e-01  1.15279e+00 
 1.15940e+00  8.68552e-01  4.77007e-01  5.09707e-01  1.39400e+00  9.98139e-01  5.09707e-01  1.39400e+00  4.77007e-01  8.68552e-01  1.15940e+00 
 1.17072e+00  8.87840e-01  4.99548e-01  5.33158e-01  1.41178e+00  1.03768e+00  5.33158e-01  1.41178e+00  4.99548e-01  8.87840e-01  1.17072e+00 
 1.18098e+00  9.05644e-01  5.20533e-01  5.55002e-01  1.42806e+00  1.07326e+00  5.55002e-01  1.42806e+00  5.20533e-01  9.05644e-01  1.18098e+00 
 1.19023e+00  9.22066e-01  5.40067e-01  5.75348e-01  1.44294e+00  1.10519e+00  5.75348e-01  1.44294e+00  5.40067e-01  9.22066e-01  1.19023e+00 
 1.19856e+00  9.37206e-01  5.58249e-01  5.94300e-01  1.45653e+00  1.13377e+00  5.94300e-01  1.45653e+00  5.58249e-01  9.37206e-01  1.19856e+00 
 1.20602e+00  9.51154e-01  5.75172e-01  6.11954e-01  1.46892e+00  1.15926e+00  6.11954e-01  1.46892e+00  5.75172e-01  9.51154e-01  1.20602e+00 
 1.21268e+00  9.63996e-01  5.90926e-01  6.28400e-01  1.48020e+00  1.18192e+00  6.28400e-01  1.48020e+00  5.90926e-01  9.63996e-01  1.21268e+00 
 1.21859e+00  9.75812e-01  6.05591e-01  6.43723e-01  1.49045e+00  1.20198e+00  6.43723e-01  1.49045e+00  6.05591e-01  9.75812e-01  1.21859e+00 
 1.22381e+00  9.86676e-01  6.19244e-01  6.58000e-01  1.49974e+00  1.21965e+00  6.58000e-01  1.49974e+00  6.19244e-01  9.86676e-01  1.22381e+00 
 1.22839e+00  9.96656e-01  6.31954e-01  6.71305e-01  1.50816e+00  1.23515e+00  6.71305e-01  1.50816e+00  6.31954e-01  9.96656e-01  1.22839e+00 
 1.23237e+00  1.00582e+00  6.43788e-01  6.83705e-01  1.51576e+00  1.24865e+00  6.83705e-01  1.51576e+00  6.43788e-01  1.00582e+00  1.23237e+00 
 1.23580e+00  1.01422e+00  6.54805e-01  6.95261e-01  1.52260e+00  1.26031e+00  6.95261e-01  1.52260e+00  6.54805e-01  1.01422e+00  1.23580e+00 
 1.23873e+00  1.02191e+00  6.65061e-01  7.06031e-01  1.52874e+00  1.27030e+00  7.06031e-01  1.52874e+00  6.65061e-01  1.02191e+00  1.23873e+00 
 1.24118e+00  1.02894e+00  6.74609e-01  7.16068e-01  1.53423e+00  1.27876e+00  7.16068e-01  1.53423e+00  6.74609e-01  1.02894e+00  1.24118e+00 
 1.24319e+00  1.03536e+00  6.83495e-01  7.25422e-01  1.53911e+00  1.28582e+00  7.25422e-01  1.53911e+00  6.83495e-01  1.03536e+00  1.24319e+00 
 1.24480e+00  1.04122e+00  6.91764e-01  7.34138e-01  1.54344e+00  1.29159e+00  7.34138e-01  1.54344e+00  6.91764e-01  1.04122e+00  1.24480e+00 
 1.24604e+00  1.04654e+00  6.99457e-01  7.42258e-01  1.54725e+00  1.29619e+00  7.42258e-01  1.54725e+00  6.99457e-01  1.04654e+00  1.24604e+00 
 1.24693e+00  1.05137e+00  7.06612e-01  7.49821e-01  1.55057e+00  1.29971e+00  7.49821e-01  1.55057e+00  7.06612e-01  1.05137e+00  1.24693e+00 
 1.24750e+00  1.05574e+00  7.13264e-01  7.56863e-01  1.55344e+00  1.30225e+00  7.56863e-01  1.55344e+00  7.13264e-01  1.05574e+00  1.24750e+00 
 1.24777e+00  1.05969e+00  7.19446e-01  7.63417e-01  1.55590e+00  1.30390e+00  7.63417e-01  1.55590e+00  7.19446e-01  1.05969e+00  1.24777e+00 
 1.24776e+00  1.06323e+00  7.25187e-01  7.69515e-01  1.55796e+00  1.30472e+00  7.69515e-01  1.55796e+00  7.25187e-01  1.06323e+00  1.24776e+00 
 1.24751e+00  1.06641e+00  7.30515e-01  7.75186e-01  1.55967e+00  1.30479e+00  7.75186e-01  1.55967e+00  7.30515e-01  1.06641e+00  1.24751e+00 
 1.24701e+00  1.06923e+00  7.35457e-01  7.80456e-01  1.56104e+00  1.30417e+00  7.80456e-01  1.56104e+00  7.35457e-01  1.06923e+00  1.24701e+00 
 1.24629e+00  1.07173e+00  7.40037e-01  7.85349e-01  1.56210e+00  1.30293e+00  7.85349e-01  1.56210e+00  7.40037e-01  1.07173e+00  1.24629e+00 
 1.24538e+00  1.07393e+00  7.44277e-01  7.89890e-01  1.56286e+00  1.30112e+00  7.89890e-01  1.56286e+00  7.44277e-01  1.07393e+00  1.24538e+00 
 1.24427e+00  1.07584e+00  7.48198e-01  7.94100e-01  1.56336e+00  1.29878e+00  7.94100e-01  1.56336e+00  7.48198e-01  1.07584e+00  1.24427e+00 
 1.24299e+00  1.07749e+00  7.51820e-01  7.97998e-01  1.56360e+00  1.29597e+00  7.97998e-01  1.56360e+00  7.51820e-01  1.07749e+00  1.24299e+00 
 1.24155e+00  1.07889e+00  7.55160e-01  8.01603e-01  1.56360e+00  1.29273e+00  8.01603e-01  1.56360e+00  7.55160e-01  1.07889e+00  1.24155e+00 
 1.23996e+00  1.08006e+00  7.58235e-01  8.04934e-01  1.56338e+00  1.28910e+00  8.04934e-01  1.56338e+00  7.58235e-01  1.08006e+00  1.23996e+00 
 1.23823e+00  1.08101e+00  7.61062e-01  8.08005e-01  1.56296e+00  1.28510e+00  8.08005e-01  1.56296e+00  7.61062e-01  1.08101e+00  1.23823e+00 
 1.23638e+00  1.08176e+00  7.63654e-01  8.10832e-01  1.56235e+00  1.28078e+00  8.10832e-01  1.56235e+00  7.63654e-01  1.08176e+00  1.23638e+00 
 1.23441e+00  1.08231e+00  7.66026e-01  8.13430e-01  1.56156e+00  1.27617e+00  8.13430e-01  1.56156e+00  7.66026e-01  1.08231e+00  1.23441e+00 
 1.23439e+00  1.08232e+00  7.66049e-01  8.13454e-01  1.56155e+00  1.27612e+00  8.13454e-01  1.56155e+00  7.66049e-01  1.08232e+00  1.23439e+00 
 1.23252e+00  1.08287e+00  7.68358e-01  8.15976e-01  1.56078e+00  1.27015e+00  8.15976e-01  1.56078e+00  7.68358e-01  1.08287e+00  1.23252e+00 
 1.23051e+00  1.08325e+00  7.70485e-01  8.18310e-01  1.55984e+00  1.26390e+00  8.18310e-01  1.55984e+00  7.70485e-01  1.08325e+00  1.23051e+00 
 1.22840e+00  1.08345e+00  7.72416e-01  8.20440e-01  1.55873e+00  1.25747e+00  8.20440e-01  1.55873e+00  7.72416e-01  1.08345e+00  1.22840e+00 
 1.22618e+00  1.08350e+00  7.74164e-01  8.22379e-01  1.55748e+00  1.25085e+00  8.22379e-01  1.55748e+00  7.74164e-01  1.08350e+00  1.22618e+00 
 1.22386e+00  1.08340e+00  7.75736e-01  8.24136e-01  1.55608e+00  1.24409e+00  8.24136e-01  1.55608e+00  7.75736e-01  1.08340e+00  1.22386e+00 
 1.22146e+00  1.08315e+00  7.77144e-01  8.25721e-01  1.55455e+00  1.23719e+00  8.25721e-01  1.55455e+00  7.77144e-01  1.08315e+00  1.22146e+00 
 1.21897e+00  1.08277e+00  7.78395e-01  8.27143e-01  1.55290e+00  1.23016e+00  8.27143e-01  1.55290e+00  7.78395e-01  1.08277e+00  1.21897e+00 
 1.21641e+00  1.08226e+00  7.79498e-01  8.28411e-01  1.55113e+00  1.22304e+00  8.28411e-01  1.55113e+00  7.79498e-01  1.08226e+00  1.21641e+00 
 1.21378e+00  1.08164e+00  7.80462e-01  8.29532e-01  1.54925e+00  1.21582e+00  8.29532e-01  1.54925e+00  7.80462e-01  1.08164e+00  1.21378e+00 
 1.21108e+00  1.08090e+00  7.81292e-01  8.30515e-01  1.54727e+00  1.20852e+00  8.30515e-01  1.54727e+00  7.81292e-01  1.08090e+00  1.21108e+00 
 1.20832e+00  1.08006e+00  7.81997e-01  8.31367e-01  1.54519e+00  1.20115e+00  8.31367e-01  1.54519e+00  7.81997e-01  1.08006e+00  1.20832e+00 
 1.20551e+00  1.07912e+00  7.82584e-01  8.32094e-01  1.54303e+00  1.19373e+00  8.32094e-01  1.54303e+00  7.82584e-01  1.07912e+00  1.20551e+00 
 1.20264e+00  1.07809e+00  7.83057e-01  8.32703e-01  1.54078e+00  1.18626e+00  8.32703e-01  1.54078e+00  7.83057e-01  1.07809e+00  1.20264e+00 
 1.19973e+00  1.07697e+00  7.83424e-01  8.33200e-01  1.53845e+00  1.17875e+00  8.33200e-01  1.53845e+00  7.83424e-01  1.07697e+00  1.19973e+00 
 1.19677e+00  1.07577e+00  7.83689e-01  8.33591e-01  1.53605e+00  1.17122e+00  8.33591e-01  1.53605e+00  7.83689e-01  1.07577e+00  1.19677e+00 
 0.00000e+00  0.00000e+00  1.63058e-03  2.00791e-02  9.92130e-01  2.12379e-03  2.00791e-02  9.92130e-01  1.63058e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.27385e-02  7.42235e-02  1.03692e+00  1.16363e-01  7.42235e-02  1.03692e+00  5.27385e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.01801e-01  1.25959e-01  1.07937e+00  2.27102e-01  1.25959e-01  1.07937e+00  1.01801e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.47795e-01  1.74326e-01  1.11860e+00  3.30915e-01  1.74326e-01  1.11860e+00  1.47795e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.74354e-01  1.50224e-01  1.76878e-01  1.12066e+00  3.36384e-01  1.76878e-01  1.12066e+00  1.50224e-01  5.74354e-01  0.00000e+00 
 0.00000e+00  6.10514e-01  1.91357e-01  2.19973e-01  1.15544e+00  4.27419e-01  2.19973e-01  1.15544e+00  1.91357e-01  6.10514e-01  0.00000e+00 
 0.00000e+00  6.45831e-01  2.31775e-01  2.62280e-01  1.18913e+00  5.16029e-01  2.62280e-01  1.18913e+00  2.31775e-01  6.45831e-01  0.00000e+00 
 0.00000e+00  6.78167e-01  2.69049e-01  3.01273e-01  1.21971e+00  5.96597e-01  3.01273e-01  1.21971e+00  2.69049e-01  6.78167e-01  0.00000e+00 
 0.00000e+00  7.07665e-01  3.03322e-01  3.37119e-01  1.24735e+00  6.69366e-01  3.37119e-01  1.24735e+00  3.03322e-01  7.07665e-01  0.00000e+00 
 0.00000e+00  7.34508e-01  3.34785e-01  3.70024e-01  1.27226e+00  7.34765e-01  3.70024e-01  1.27226e+00  3.34785e-01  7.34508e-01  0.00000e+00 
 0.00000e+00  7.58897e-01  3.63643e-01  4.00209e-01  1.29467e+00  7.93312e-01  4.00209e-01  1.29467e+00  3.63643e-01  7.58897e-01  0.00000e+00 
 0.00000e+00  7.81035e-01  3.90106e-01  4.27895e-01  1.31478e+00  8.45558e-01  4.27895e-01  1.31478e+00  3.90106e-01  7.81035e-01  0.00000e+00 
 0.00000e+00  8.01115e-01  4.14372e-01  4.53293e-01  1.33282e+00  8.92046e-01  4.53293e-01  1.33282e+00  4.14372e-01  8.01115e-01  0.00000e+00 
 0.00000e+00  8.19319e-01  4.36631e-01  4.76601e-01  1.34896e+00  9.33301e-01  4.76601e-01  1.34896e+00  4.36631e-01  8.19319e-01  0.00000e+00 
