 1.39518e+00  1.00989e+00  5.80970e-01  5.83894e-01  1.63804e+00  1.18212e+00  5.83894e-01  1.63804e+00  5.80970e-01  1.00989e+00  1.39518e+00 
 1.40184e+00  1.02471e+00  5.98723e-01  6.01764e-01  1.65250e+00  1.20951e+00  6.01764e-01  1.65250e+00  5.98723e-01  1.02471e+00  1.40184e+00 
 1.40792e+00  1.03859e+00  6.15464e-01  6.18619e-01  1.66595e+00  1.23446e+00  6.18619e-01  1.66595e+00  6.15464e-01  1.03859e+00  1.40792e+00 
 1.41343e+00  1.05157e+00  6.31250e-01  6.34518e-01  1.67845e+00  1.25715e+00  6.34518e-01  1.67845e+00  6.31250e-01  1.05157e+00  1.41343e+00 
 1.41841e+00  1.06372e+00  6.46136e-01  6.49514e-01  1.69007e+00  1.27774e+00  6.49514e-01  1.69007e+00  6.46136e-01  1.06372e+00  1.41841e+00 
 1.42288e+00  1.07509e+00  6.60174e-01  6.63659e-01  1.70084e+00  1.29637e+00  6.63659e-01  1.70084e+00  6.60174e-01  1.07509e+00  1.42288e+00 
 1.42689e+00  1.08571e+00  6.73413e-01  6.77002e-01  1.71083e+00  1.31318e+00  6.77002e-01  1.71083e+00  6.73413e-01  1.08571e+00  1.42689e+00 
 1.43044e+00  1.09563e+00  6.85899e-01  6.89590e-01  1.72008e+00  1.32832e+00  6.89590e-01  1.72008e+00  6.85899e-01  1.09563e+00  1.43044e+00 
 1.43358e+00  1.10490e+00  6.97675e-01  7.01466e-01  1.72864e+00  1.34188e+00  7.01466e-01  1.72864e+00  6.97675e-01  1.10490e+00  1.43358e+00 
 1.43632e+00  1.11355e+00  7.08783e-01  7.12671e-01  1.73655e+00  1.35400e+00  7.12671e-01  1.73655e+00  7.08783e-01  1.11355e+00  1.43632e+00 
 1.43870e+00  1.12162e+00  7.19259e-01  7.23243e-01  1.74385e+00  1.36478e+00  7.23243e-01  1.74385e+00  7.19259e-01  1.12162e+00  1.43870e+00 
 1.44072e+00  1.12915e+00  7.29141e-01  7.33218e-01  1.75057e+00  1.37430e+00  7.33218e-01  1.75057e+00  7.29141e-01  1.12915e+00  1.44072e+00 
 1.44241e+00  1.13615e+00  7.38462e-01  7.42629e-01  1.75676e+00  1.38267e+00  7.42629e-01  1.75676e+00  7.38462e-01  1.13615e+00  1.44241e+00 
 1.44380e+00  1.14268e+00  7.47254e-01  7.51510e-01  1.76243e+00  1.38996e+00  7.51510e-01  1.76243e+00  7.47254e-01  1.14268e+00  1.44380e+00 
 1.44490e+00  1.14874e+00  7.55546e-01  7.59889e-01  1.76764e+00  1.39626e+00  7.59889e-01  1.76764e+00  7.55546e-01  1.14874e+00  1.44490e+00 
 1.44573e+00  1.15438e+00  7.63366e-01  7.67794e-01  1.77239e+00  1.40163e+00  7.67794e-01  1.77239e+00  7.63366e-01  1.15438e+00  1.44573e+00 
 1.44630e+00  1.15961e+00  7.70740e-01  7.75251e-01  1.77672e+00  1.40614e+00  7.75251e-01  1.77672e+00  7.70740e-01  1.15961e+00  1.44630e+00 
 1.44663e+00  1.16445e+00  7.77693e-01  7.82286e-01  1.78065e+00  1.40986e+00  7.82286e-01  1.78065e+00  7.77693e-01  1.16445e+00  1.44663e+00 
 1.44674e+00  1.16894e+00  7.84247e-01  7.88920e-01  1.78421e+00  1.41284e+00  7.88920e-01  1.78421e+00  7.84247e-01  1.16894e+00  1.44674e+00 
 1.44664e+00  1.17308e+00  7.90425e-01  7.95175e-01  1.78741e+00  1.41513e+00  7.95175e-01  1.78741e+00  7.90425e-01  1.17308e+00  1.44664e+00 
 1.44634e+00  1.17691e+00  7.96246e-01  8.01073e-01  1.79029e+00  1.41678e+00  8.01073e-01  1.79029e+00  7.96246e-01  1.17691e+00  1.44634e+00 
 1.44586e+00  1.18043e+00  8.01729e-01  8.06631e-01  1.79285e+00  1.41785e+00  8.06631e-01  1.79285e+00  8.01729e-01  1.18043e+00  1.44586e+00 
 1.44521e+00  1.18366e+00  8.06893e-01  8.11868e-01  1.79511e+00  1.41836e+00  8.11868e-01  1.79511e+00  8.06893e-01  1.18366e+00  1.44521e+00 
 1.44439e+00  1.18662e+00  8.11754e-01  8.16801e-01  1.79710e+00  1.41837e+00  8.16801e-01  1.79710e+00  8.11754e-01  1.18662e+00  1.44439e+00 
 1.44342e+00  1.18933e+00  8.16328e-01  8.21445e-01  1.79883e+00  1.41791e+00  8.21445e-01  1.79883e+00  8.16328e-01  1.18933e+00  1.44342e+00 
 1.44230e+00  1.19179e+00  8.20629e-01  8.25815e-01  1.80030e+00  1.41701e+00  8.25815e-01  1.80030e+00  8.20629e-01  1.19179e+00  1.44230e+00 
 1.44229e+00  1.19182e+00  8.20671e-01  8.25857e-01  1.80032e+00  1.41700e+00  8.25857e-01  1.80032e+00  8.20671e-01  1.19182e+00  1.44229e+00 
 1.44129e+00  1.19424e+00  8.24871e-01  8.30125e-01  1.80176e+00  1.41442e+00  8.30125e-01  1.80176e+00  8.24871e-01  1.19424e+00  1.44129e+00 
 1.44013e+00  1.19646e+00  8.28860e-01  8.34179e-01  1.80298e+00  1.41147e+00  8.34179e-01  1.80298e+00  8.28860e-01  1.19646e+00  1.44013e+00 
 1.43883e+00  1.19845e+00  8.32605e-01  8.37989e-01  1.80398e+00  1.40820e+00  8.37989e-01  1.80398e+00  8.32605e-01  1.19845e+00  1.43883e+00 
 1.43741e+00  1.20024e+00  8.36119e-01  8.41567e-01  1.80477e+00  1.40464e+00  8.41567e-01  1.80477e+00  8.36119e-01  1.20024e+00  1.43741e+00 
 1.43586e+00  1.20184e+00  8.39412e-01  8.44922e-01  1.80536e+00  1.40081e+00  8.44922e-01  1.80536e+00  8.39412e-01  1.20184e+00  1.43586e+00 
 1.43420e+00  1.20324e+00  8.42495e-01  8.48067e-01  1.80575e+00  1.39672e+00  8.48067e-01  1.80575e+00  8.42495e-01  1.20324e+00  1.43420e+00 
 1.43243e+00  1.20447e+00  8.45378e-01  8.51010e-01  1.80597e+00  1.39241e+00  8.51010e-01  1.80597e+00  8.45378e-01  1.20447e+00  1.43243e+00 
 1.43056e+00  1.20553e+00  8.48070e-01  8.53761e-01  1.80601e+00  1.38788e+00  8.53761e-01  1.80601e+00  8.48070e-01  1.20553e+00  1.43056e+00 
 1.42860e+00  1.20643e+00  8.50580e-01  8.56330e-01  1.80590e+00  1.38315e+00  8.56330e-01  1.80590e+00  8.50580e-01  1.20643e+00  1.42860e+00 
 1.42654e+00  1.20718e+00  8.52917e-01  8.58724e-01  1.80563e+00  1.37824e+00  8.58724e-01  1.80563e+00  8.52917e-01  1.20718e+00  1.42654e+00 
 1.42441e+00  1.20778e+00  8.55088e-01  8.60951e-01  1.80521e+00  1.37317e+00  8.60951e-01  1.80521e+00  8.55088e-01  1.20778e+00  1.42441e+00 
 1.42219e+00  1.20824e+00  8.57102e-01  8.63020e-01  1.80465e+00  1.36794e+00  8.63020e-01  1.80465e+00  8.57102e-01  1.20824e+00  1.42219e+00 
 1.41990e+00  1.20858e+00  8.58965e-01  8.64938e-01  1.80396e+00  1.36258e+00  8.64938e-01  1.80396e+00  8.58965e-01  1.20858e+00  1.41990e+00 
 1.41754e+00  1.20878e+00  8.60684e-01  8.66710e-01  1.80315e+00  1.35709e+00  8.66710e-01  1.80315e+00  8.60684e-01  1.20878e+00  1.41754e+00 
 1.41512e+00  1.20887e+00  8.62267e-01  8.68345e-01  1.80222e+00  1.35148e+00  8.68345e-01  1.80222e+00  8.62267e-01  1.20887e+00  1.41512e+00 
 0.00000e+00  0.00000e+00  2.18130e-06  1.04612e-05  1.12818e+00  1.49808e-04  1.04612e-05  1.12818e+00  2.18130e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.00172e-02  4.02791e-02  1.16653e+00  9.17042e-02  4.02791e-02  1.16653e+00  4.00172e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.13785e-02  8.18903e-02  1.20539e+00  1.85837e-01  8.18903e-02  1.20539e+00  8.13785e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.22170e-01  1.22926e-01  1.24309e+00  2.77858e-01  1.22926e-01  1.24309e+00  1.22170e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.97438e-01  1.24372e-01  1.25141e-01  1.24511e+00  2.82798e-01  1.25141e-01  1.24511e+00  1.24372e-01  5.97438e-01  0.00000e+00 
 0.00000e+00  6.29884e-01  1.62007e-01  1.62994e-01  1.27944e+00  3.65977e-01  1.62994e-01  1.27944e+00  1.62007e-01  6.29884e-01  0.00000e+00 
 0.00000e+00  6.62788e-01  2.00172e-01  2.01385e-01  1.31381e+00  4.49367e-01  2.01385e-01  1.31381e+00  2.00172e-01  6.62788e-01  0.00000e+00 
 0.00000e+00  6.93919e-01  2.36347e-01  2.37778e-01  1.34597e+00  5.27283e-01  2.37778e-01  1.34597e+00  2.36347e-01  6.93919e-01  0.00000e+00 
 0.00000e+00  7.23142e-01  2.70411e-01  2.72055e-01  1.37586e+00  5.99456e-01  2.72055e-01  1.37586e+00  2.70411e-01  7.23142e-01  0.00000e+00 
 0.00000e+00  7.50430e-01  3.02353e-01  3.04201e-01  1.40350e+00  6.65900e-01  3.04201e-01  1.40350e+00  3.02353e-01  7.50430e-01  0.00000e+00 
 0.00000e+00  7.75820e-01  3.32221e-01  3.34266e-01  1.42899e+00  7.26797e-01  3.34266e-01  1.42899e+00  3.32221e-01  7.75820e-01  0.00000e+00 
 0.00000e+00  7.99385e-01  3.60100e-01  3.62337e-01  1.45243e+00  7.82421e-01  3.62337e-01  1.45243e+00  3.60100e-01  7.99385e-01  0.00000e+00 
 0.00000e+00  8.21217e-01  3.86095e-01  3.88517e-01  1.47396e+00  8.33092e-01  3.88517e-01  1.47396e+00  3.86095e-01  8.21217e-01  0.00000e+00 
 0.00000e+00  8.41421e-01  4.10317e-01  4.12918e-01  1.49370e+00  8.79151e-01  4.12918e-01  1.49370e+00  4.10317e-01  8.41421e-01  0.00000e+00 
 1.17657e+00  8.50163e-01  4.20856e-01  4.23536e-01  1.50218e+00  8.98808e-01  4.23536e-01  1.50218e+00  4.20856e-01  8.50163e-01  1.17657e+00 
 1.18178e+00  8.60503e-01  4.33261e-01  4.36033e-01  1.51218e+00  9.21686e-01  4.36033e-01  1.51218e+00  4.33261e-01  8.60503e-01  1.18178e+00 
 1.19074e+00  8.78534e-01  4.55019e-01  4.57957e-01  1.52949e+00  9.60950e-01  4.57957e-01  1.52949e+00  4.55019e-01  8.78534e-01  1.19074e+00 
 1.19889e+00  8.95264e-01  4.75372e-01  4.78470e-01  1.54540e+00  9.96594e-01  4.78470e-01  1.54540e+00  4.75372e-01  8.95264e-01  1.19889e+00 
 1.20626e+00  9.10773e-01  4.94405e-01  4.97659e-01  1.56001e+00  1.02888e+00  4.97659e-01  1.56001e+00  4.94405e-01  9.10773e-01  1.20626e+00 
 1.21290e+00  9.25139e-01  5.12201e-01  5.15606e-01  1.57339e+00  1.05804e+00  5.15606e-01  1.57339e+00  5.12201e-01  9.25139e-01  1.21290e+00 
 1.21885e+00  9.38436e-01  5.28838e-01  5.32389e-01  1.58564e+00  1.08433e+00  5.32389e-01  1.58564e+00  5.28838e-01  9.38436e-01  1.21885e+00 
 1.22414e+00  9.50735e-01  5.44391e-01  5.48085e-01  1.59683e+00  1.10796e+00  5.48085e-01  1.59683e+00  5.44391e-01  9.50735e-01  1.22414e+00 
 1.22883e+00  9.62102e-01  5.58930e-01  5.62763e-01  1.60703e+00  1.12913e+00  5.62763e-01  1.60703e+00  5.58930e-01  9.62102e-01  1.22883e+00 
 1.23295e+00  9.72600e-01  5.72522e-01  5.76490e-01  1.61632e+00  1.14805e+00  5.76490e-01  1.61632e+00  5.72522e-01  9.72600e-01  1.23295e+00 
 1.23654e+00  9.82288e-01  5.85228e-01  5.89328e-01  1.62477e+00  1.16488e+00  5.89328e-01  1.62477e+00  5.85228e-01  9.82288e-01  1.23654e+00 
 1.23963e+00  9.91220e-01  5.97107e-01  6.01334e-01  1.63242e+00  1.17979e+00  6.01334e-01  1.63242e+00  5.97107e-01  9.91220e-01  1.23963e+00 
 1.24226e+00  9.99446e-01  6.08212e-01  6.12563e-01  1.63933e+00  1.19294e+00  6.12563e-01  1.63933e+00  6.08212e-01  9.99446e-01  1.24226e+00 
 1.24447e+00  1.00701e+00  6.18594e-01  6.23066e-01  1.64556e+00  1.20446e+00  6.23066e-01  1.64556e+00  6.18594e-01  1.00701e+00  1.24447e+00 
 1.24627e+00  1.01397e+00  6.28299e-01  6.32888e-01  1.65116e+00  1.21449e+00  6.32888e-01  1.65116e+00  6.28299e-01  1.01397e+00  1.24627e+00 
 1.24769e+00  1.02035e+00  6.37371e-01  6.42074e-01  1.65616e+00  1.22315e+00  6.42074e-01  1.65616e+00  6.37371e-01  1.02035e+00  1.24769e+00 
 1.24878e+00  1.02620e+00  6.45850e-01  6.50664e-01  1.66061e+00  1.23055e+00  6.50664e-01  1.66061e+00  6.45850e-01  1.02620e+00  1.24878e+00 
 1.24954e+00  1.03155e+00  6.53773e-01  6.58697e-01  1.66455e+00  1.23678e+00  6.58697e-01  1.66455e+00  6.53773e-01  1.03155e+00  1.24954e+00 
 1.25000e+00  1.03643e+00  6.61177e-01  6.66206e-01  1.66801e+00  1.24194e+00  6.66206e-01  1.66801e+00  6.61177e-01  1.03643e+00  1.25000e+00 
 1.25018e+00  1.04088e+00  6.68092e-01  6.73224e-01  1.67103e+00  1.24612e+00  6.73224e-01  1.67103e+00  6.68092e-01  1.04088e+00  1.25018e+00 
 1.25010e+00  1.04492e+00  6.74550e-01  6.79782e-01  1.67363e+00  1.24939e+00  6.79782e-01  1.67363e+00  6.74550e-01  1.04492e+00  1.25010e+00 
 1.24979e+00  1.04858e+00  6.80578e-01  6.85908e-01  1.67584e+00  1.25184e+00  6.85908e-01  1.67584e+00  6.80578e-01  1.04858e+00  1.24979e+00 
 1.24925e+00  1.05188e+00  6.86203e-01  6.91629e-01  1.67769e+00  1.25352e+00  6.91629e-01  1.67769e+00  6.86203e-01  1.05188e+00  1.24925e+00 
 1.24850e+00  1.05484e+00  6.91450e-01  6.96968e-01  1.67920e+00  1.25450e+00  6.96968e-01  1.67920e+00  6.91450e-01  1.05484e+00  1.24850e+00 
 1.24756e+00  1.05750e+00  6.96340e-01  7.01949e-01  1.68040e+00  1.25483e+00  7.01949e-01  1.68040e+00  6.96340e-01  1.05750e+00  1.24756e+00 
 1.24645e+00  1.05986e+00  7.00895e-01  7.06593e-01  1.68130e+00  1.25457e+00  7.06593e-01  1.68130e+00  7.00895e-01  1.05986e+00  1.24645e+00 
 1.24516e+00  1.06195e+00  7.05135e-01  7.10920e-01  1.68193e+00  1.25376e+00  7.10920e-01  1.68193e+00  7.05135e-01  1.06195e+00  1.24516e+00 
 1.24372e+00  1.06378e+00  7.09078e-01  7.14948e-01  1.68230e+00  1.25246e+00  7.14948e-01  1.68230e+00  7.09078e-01  1.06378e+00  1.24372e+00 
 1.24215e+00  1.06536e+00  7.12742e-01  7.18694e-01  1.68243e+00  1.25070e+00  7.18694e-01  1.68243e+00  7.12742e-01  1.06536e+00  1.24215e+00 
 1.24043e+00  1.06672e+00  7.16142e-01  7.22175e-01  1.68233e+00  1.24851e+00  7.22175e-01  1.68233e+00  7.16142e-01  1.06672e+00  1.24043e+00 
 1.23860e+00  1.06787e+00  7.19295e-01  7.25407e-01  1.68203e+00  1.24594e+00  7.25407e-01  1.68203e+00  7.19295e-01  1.06787e+00  1.23860e+00 
 1.23665e+00  1.06882e+00  7.22213e-01  7.28402e-01  1.68153e+00  1.24302e+00  7.28402e-01  1.68153e+00  7.22213e-01  1.06882e+00  1.23665e+00 
 1.23460e+00  1.06958e+00  7.24910e-01  7.31175e-01  1.68084e+00  1.23978e+00  7.31175e-01  1.68084e+00  7.24910e-01  1.06958e+00  1.23460e+00 
 1.23458e+00  1.06959e+00  7.24936e-01  7.31201e-01  1.68084e+00  1.23974e+00  7.31201e-01  1.68084e+00  7.24936e-01  1.06959e+00  1.23458e+00 
 1.23264e+00  1.07035e+00  7.27567e-01  7.33905e-01  1.68017e+00  1.23512e+00  7.33905e-01  1.68017e+00  7.27567e-01  1.07035e+00  1.23264e+00 
 1.23058e+00  1.07094e+00  7.30019e-01  7.36428e-01  1.67933e+00  1.23022e+00  7.36428e-01  1.67933e+00  7.30019e-01  1.07094e+00  1.23058e+00 
 1.22842e+00  1.07136e+00  7.32274e-01  7.38754e-01  1.67832e+00  1.22509e+00  7.38754e-01  1.67832e+00  7.32274e-01  1.07136e+00  1.22842e+00 
 1.22617e+00  1.07162e+00  7.34344e-01  7.40892e-01  1.67716e+00  1.21976e+00  7.40892e-01  1.67716e+00  7.34344e-01  1.07162e+00  1.22617e+00 
 1.22382e+00  1.07173e+00  7.36237e-01  7.42852e-01  1.67585e+00  1.21424e+00  7.42852e-01  1.67585e+00  7.36237e-01  1.07173e+00  1.22382e+00 
 1.22140e+00  1.07170e+00  7.37963e-01  7.44644e-01  1.67440e+00  1.20857e+00  7.44644e-01  1.67440e+00  7.37963e-01  1.07170e+00  1.22140e+00 
 1.21890e+00  1.07153e+00  7.39530e-01  7.46276e-01  1.67282e+00  1.20274e+00  7.46276e-01  1.67282e+00  7.39530e-01  1.07153e+00  1.21890e+00 
 1.21633e+00  1.07124e+00  7.40947e-01  7.47757e-01  1.67112e+00  1.19678e+00  7.47757e-01  1.67112e+00  7.40947e-01  1.07124e+00  1.21633e+00 
 1.21369e+00  1.07083e+00  7.42221e-01  7.49093e-01  1.66930e+00  1.19069e+00  7.49093e-01  1.66930e+00  7.42221e-01  1.07083e+00  1.21369e+00 
 1.21100e+00  1.07031e+00  7.43360e-01  7.50293e-01  1.66738e+00  1.18451e+00  7.50293e-01  1.66738e+00  7.43360e-01  1.07031e+00  1.21100e+00 
 1.20825e+00  1.06968e+00  7.44370e-01  7.51363e-01  1.66536e+00  1.17822e+00  7.51363e-01  1.66536e+00  7.44370e-01  1.06968e+00  1.20825e+00 
 1.20544e+00  1.06896e+00  7.45258e-01  7.52310e-01  1.66325e+00  1.17186e+00  7.52310e-01  1.66325e+00  7.45258e-01  1.06896e+00  1.20544e+00 
 1.20259e+00  1.06813e+00  7.46031e-01  7.53139e-01  1.66104e+00  1.16542e+00  7.53139e-01  1.66104e+00  7.46031e-01  1.06813e+00  1.20259e+00 
 1.19970e+00  1.06722e+00  7.46693e-01  7.53858e-01  1.65875e+00  1.15891e+00  7.53858e-01  1.65875e+00  7.46693e-01  1.06722e+00  1.19970e+00 
 1.19677e+00  1.06623e+00  7.47250e-01  7.54471e-01  1.65639e+00  1.15236e+00  7.54471e-01  1.65639e+00  7.47250e-01  1.06623e+00  1.19677e+00 
 0.00000e+00  0.00000e+00  8.81883e-06  3.59869e-05  1.14803e+00  5.44757e-04  3.59869e-05  1.14803e+00  8.81883e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.32835e-02  4.36462e-02  1.18717e+00  9.90821e-02  4.36462e-02  1.18717e+00  4.32835e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.59995e-02  8.66865e-02  1.22506e+00  1.96692e-01  8.66865e-02  1.22506e+00  8.59995e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.26829e-01  1.27828e-01  1.26062e+00  2.89675e-01  1.27828e-01  1.26062e+00  1.26829e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.86760e-01  1.29004e-01  1.30019e-01  1.26249e+00  2.94610e-01  1.30019e-01  1.26249e+00  1.29004e-01  5.86760e-01  0.00000e+00 
 0.00000e+00  6.18026e-01  1.66003e-01  1.67295e-01  1.29427e+00  3.77220e-01  1.67295e-01  1.29427e+00  1.66003e-01  6.18026e-01  0.00000e+00 
 0.00000e+00  6.49025e-01  2.02801e-01  2.04374e-01  1.32536e+00  4.58573e-01  2.04374e-01  1.32536e+00  2.02801e-01  6.49025e-01  0.00000e+00 
 0.00000e+00  6.77774e-01  2.37093e-01  2.38937e-01  1.35381e+00  5.33356e-01  2.38937e-01  1.35381e+00  2.37093e-01  6.77774e-01  0.00000e+00 
 0.00000e+00  7.04287e-01  2.68913e-01  2.71017e-01  1.37971e+00  6.01597e-01  2.71017e-01  1.37971e+00  2.68913e-01  7.04287e-01  0.00000e+00 
 0.00000e+00  7.28644e-01  2.98359e-01  3.00713e-01  1.40320e+00  6.63538e-01  3.00713e-01  1.40320e+00  2.98359e-01  7.28644e-01  0.00000e+00 
 0.00000e+00  7.50965e-01  3.25566e-01  3.28158e-01  1.42445e+00  7.19535e-01  3.28158e-01  1.42445e+00  3.25566e-01  7.50965e-01  0.00000e+00 
 0.00000e+00  7.71381e-01  3.50680e-01  3.53503e-01  1.44363e+00  7.69994e-01  3.53503e-01  1.44363e+00  3.50680e-01  7.71381e-01  0.00000e+00 
 0.00000e+00  7.90033e-01  3.73853e-01  3.76897e-01  1.46089e+00  8.15343e-01  3.76897e-01  1.46089e+00  3.73853e-01  7.90033e-01  0.00000e+00 
 0.00000e+00  8.07057e-01  3.95235e-01  3.98491e-01  1.47642e+00  8.55999e-01  3.98491e-01  1.47642e+00  3.95235e-01  8.07057e-01  0.00000e+00 
