 1.35650e+00  8.97784e-01  5.55073e-01  7.32803e-01  1.56419e+00  1.13892e+00  7.32803e-01  1.56419e+00  5.55073e-01  8.97784e-01  1.35650e+00 
 1.36423e+00  9.14795e-01  5.73670e-01  7.51601e-01  1.57738e+00  1.16850e+00  7.51601e-01  1.57738e+00  5.73670e-01  9.14795e-01  1.36423e+00 
 1.37131e+00  9.30765e-01  5.91212e-01  7.69304e-01  1.58962e+00  1.19550e+00  7.69304e-01  1.58962e+00  5.91212e-01  9.30765e-01  1.37131e+00 
 1.37779e+00  9.45754e-01  6.07758e-01  7.85972e-01  1.60097e+00  1.22010e+00  7.85972e-01  1.60097e+00  6.07758e-01  9.45754e-01  1.37779e+00 
 1.38370e+00  9.59819e-01  6.23363e-01  8.01666e-01  1.61149e+00  1.24247e+00  8.01666e-01  1.61149e+00  6.23363e-01  9.59819e-01  1.38370e+00 
 1.38905e+00  9.73014e-01  6.38083e-01  8.16443e-01  1.62121e+00  1.26276e+00  8.16443e-01  1.62121e+00  6.38083e-01  9.73014e-01  1.38905e+00 
 1.39389e+00  9.85391e-01  6.51967e-01  8.30356e-01  1.63020e+00  1.28112e+00  8.30356e-01  1.63020e+00  6.51967e-01  9.85391e-01  1.39389e+00 
 1.39825e+00  9.96997e-01  6.65063e-01  8.43456e-01  1.63850e+00  1.29770e+00  8.43456e-01  1.63850e+00  6.65063e-01  9.96997e-01  1.39825e+00 
 1.40215e+00  1.00788e+00  6.77418e-01  8.55790e-01  1.64614e+00  1.31262e+00  8.55790e-01  1.64614e+00  6.77418e-01  1.00788e+00  1.40215e+00 
 1.40562e+00  1.01808e+00  6.89073e-01  8.67402e-01  1.65317e+00  1.32600e+00  8.67402e-01  1.65317e+00  6.89073e-01  1.01808e+00  1.40562e+00 
 1.40868e+00  1.02763e+00  7.00069e-01  8.78336e-01  1.65962e+00  1.33795e+00  8.78336e-01  1.65962e+00  7.00069e-01  1.02763e+00  1.40868e+00 
 1.41137e+00  1.03659e+00  7.10444e-01  8.88629e-01  1.66553e+00  1.34857e+00  8.88629e-01  1.66553e+00  7.10444e-01  1.03659e+00  1.41137e+00 
 1.41370e+00  1.04497e+00  7.20232e-01  8.98319e-01  1.67094e+00  1.35796e+00  8.98319e-01  1.67094e+00  7.20232e-01  1.04497e+00  1.41370e+00 
 1.41569e+00  1.05281e+00  7.29468e-01  9.07440e-01  1.67587e+00  1.36622e+00  9.07440e-01  1.67587e+00  7.29468e-01  1.05281e+00  1.41569e+00 
 1.41737e+00  1.06015e+00  7.38182e-01  9.16025e-01  1.68035e+00  1.37341e+00  9.16025e-01  1.68035e+00  7.38182e-01  1.06015e+00  1.41737e+00 
 1.41875e+00  1.06702e+00  7.46403e-01  9.24103e-01  1.68440e+00  1.37962e+00  9.24103e-01  1.68440e+00  7.46403e-01  1.06702e+00  1.41875e+00 
 1.41985e+00  1.07343e+00  7.54158e-01  9.31705e-01  1.68807e+00  1.38492e+00  9.31705e-01  1.68807e+00  7.54158e-01  1.07343e+00  1.41985e+00 
 1.42069e+00  1.07943e+00  7.61475e-01  9.38855e-01  1.69136e+00  1.38938e+00  9.38855e-01  1.69136e+00  7.61475e-01  1.07943e+00  1.42069e+00 
 1.42129e+00  1.08502e+00  7.68375e-01  9.45579e-01  1.69430e+00  1.39305e+00  9.45579e-01  1.69430e+00  7.68375e-01  1.08502e+00  1.42129e+00 
 1.42166e+00  1.09023e+00  7.74883e-01  9.51901e-01  1.69691e+00  1.39599e+00  9.51901e-01  1.69691e+00  7.74883e-01  1.09023e+00  1.42166e+00 
 1.42181e+00  1.09509e+00  7.81019e-01  9.57841e-01  1.69921e+00  1.39826e+00  9.57841e-01  1.69921e+00  7.81019e-01  1.09509e+00  1.42181e+00 
 1.42176e+00  1.09961e+00  7.86803e-01  9.63422e-01  1.70121e+00  1.39990e+00  9.63422e-01  1.70121e+00  7.86803e-01  1.09961e+00  1.42176e+00 
 1.42152e+00  1.10381e+00  7.92254e-01  9.68662e-01  1.70295e+00  1.40096e+00  9.68662e-01  1.70295e+00  7.92254e-01  1.10381e+00  1.42152e+00 
 1.42110e+00  1.10772e+00  7.97389e-01  9.73580e-01  1.70442e+00  1.40148e+00  9.73580e-01  1.70442e+00  7.97389e-01  1.10772e+00  1.42110e+00 
 1.42051e+00  1.11133e+00  8.02226e-01  9.78192e-01  1.70565e+00  1.40150e+00  9.78192e-01  1.70565e+00  8.02226e-01  1.11133e+00  1.42051e+00 
 1.41977e+00  1.11468e+00  8.06779e-01  9.82514e-01  1.70665e+00  1.40106e+00  9.82514e-01  1.70665e+00  8.06779e-01  1.11468e+00  1.41977e+00 
 1.41888e+00  1.11777e+00  8.11063e-01  9.86562e-01  1.70743e+00  1.40018e+00  9.86562e-01  1.70743e+00  8.11063e-01  1.11777e+00  1.41888e+00 
 1.41887e+00  1.11780e+00  8.11105e-01  9.86602e-01  1.70744e+00  1.40017e+00  9.86602e-01  1.70744e+00  8.11105e-01  1.11780e+00  1.41887e+00 
 1.41808e+00  1.12083e+00  8.15287e-01  9.90546e-01  1.70822e+00  1.39763e+00  9.90546e-01  1.70822e+00  8.15287e-01  1.12083e+00  1.41808e+00 
 1.41713e+00  1.12364e+00  8.19261e-01  9.94275e-01  1.70881e+00  1.39473e+00  9.94275e-01  1.70881e+00  8.19261e-01  1.12364e+00  1.41713e+00 
 1.41604e+00  1.12623e+00  8.22995e-01  9.97759e-01  1.70919e+00  1.39152e+00  9.97759e-01  1.70919e+00  8.22995e-01  1.12623e+00  1.41604e+00 
 1.41482e+00  1.12860e+00  8.26501e-01  1.00101e+00  1.70939e+00  1.38801e+00  1.00101e+00  1.70939e+00  8.26501e-01  1.12860e+00  1.41482e+00 
 1.41347e+00  1.13076e+00  8.29788e-01  1.00404e+00  1.70942e+00  1.38424e+00  1.00404e+00  1.70942e+00  8.29788e-01  1.13076e+00  1.41347e+00 
 1.41201e+00  1.13273e+00  8.32868e-01  1.00686e+00  1.70927e+00  1.38022e+00  1.00686e+00  1.70927e+00  8.32868e-01  1.13273e+00  1.41201e+00 
 1.41044e+00  1.13451e+00  8.35750e-01  1.00947e+00  1.70897e+00  1.37598e+00  1.00947e+00  1.70897e+00  8.35750e-01  1.13451e+00  1.41044e+00 
 1.40876e+00  1.13611e+00  8.38444e-01  1.01190e+00  1.70852e+00  1.37152e+00  1.01190e+00  1.70852e+00  8.38444e-01  1.13611e+00  1.40876e+00 
 1.40698e+00  1.13754e+00  8.40958e-01  1.01414e+00  1.70792e+00  1.36687e+00  1.01414e+00  1.70792e+00  8.40958e-01  1.13754e+00  1.40698e+00 
 1.40512e+00  1.13881e+00  8.43301e-01  1.01621e+00  1.70719e+00  1.36204e+00  1.01621e+00  1.70719e+00  8.43301e-01  1.13881e+00  1.40512e+00 
 1.40316e+00  1.13993e+00  8.45481e-01  1.01811e+00  1.70633e+00  1.35705e+00  1.01811e+00  1.70633e+00  8.45481e-01  1.13993e+00  1.40316e+00 
 1.40113e+00  1.14090e+00  8.47504e-01  1.01986e+00  1.70535e+00  1.35191e+00  1.01986e+00  1.70535e+00  8.47504e-01  1.14090e+00  1.40113e+00 
 1.39902e+00  1.14173e+00  8.49379e-01  1.02145e+00  1.70426e+00  1.34664e+00  1.02145e+00  1.70426e+00  8.49379e-01  1.14173e+00  1.39902e+00 
 1.39684e+00  1.14243e+00  8.51112e-01  1.02290e+00  1.70306e+00  1.34123e+00  1.02290e+00  1.70306e+00  8.51112e-01  1.14243e+00  1.39684e+00 
 1.39459e+00  1.14301e+00  8.52709e-01  1.02422e+00  1.70175e+00  1.33572e+00  1.02422e+00  1.70175e+00  8.52709e-01  1.14301e+00  1.39459e+00 
 0.00000e+00  0.00000e+00  2.23135e-05  1.75062e-01  1.11798e+00  3.13028e-04  1.75062e-01  1.11798e+00  2.23135e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.96081e-02  2.17661e-01  1.14680e+00  9.13766e-02  2.17661e-01  1.14680e+00  3.96081e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.05037e-02  2.60967e-01  1.17734e+00  1.84863e-01  2.60967e-01  1.17734e+00  8.05037e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.20824e-01  3.03231e-01  1.20771e+00  2.76151e-01  3.03231e-01  1.20771e+00  1.20824e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.93117e-01  1.23001e-01  3.05502e-01  1.20935e+00  2.81049e-01  3.05502e-01  1.20935e+00  1.23001e-01  4.93117e-01  0.00000e+00 
 0.00000e+00  5.28187e-01  1.60180e-01  3.44126e-01  1.23764e+00  3.63283e-01  3.44126e-01  1.23764e+00  1.60180e-01  5.28187e-01  0.00000e+00 
 0.00000e+00  5.63616e-01  1.97880e-01  3.83084e-01  1.26623e+00  4.45686e-01  3.83084e-01  1.26623e+00  1.97880e-01  5.63616e-01  0.00000e+00 
 0.00000e+00  5.97056e-01  2.33612e-01  4.19843e-01  1.29316e+00  5.22644e-01  4.19843e-01  1.29316e+00  2.33612e-01  5.97056e-01  0.00000e+00 
 0.00000e+00  6.28409e-01  2.67260e-01  4.54325e-01  1.31830e+00  5.93901e-01  4.54325e-01  1.31830e+00  2.67260e-01  6.28409e-01  0.00000e+00 
 0.00000e+00  6.57672e-01  2.98812e-01  4.86546e-01  1.34161e+00  6.59477e-01  4.86546e-01  1.34161e+00  2.98812e-01  6.57672e-01  0.00000e+00 
 0.00000e+00  6.84904e-01  3.28317e-01  5.16582e-01  1.36315e+00  7.19557e-01  5.16582e-01  1.36315e+00  3.28317e-01  6.84904e-01  0.00000e+00 
 0.00000e+00  7.10195e-01  3.55861e-01  5.44537e-01  1.38296e+00  7.74417e-01  5.44537e-01  1.38296e+00  3.55861e-01  7.10195e-01  0.00000e+00 
 0.00000e+00  7.33652e-01  3.81546e-01  5.70531e-01  1.40116e+00  8.24377e-01  5.70531e-01  1.40116e+00  3.81546e-01  7.33652e-01  0.00000e+00 
 0.00000e+00  7.55390e-01  4.05484e-01  5.94688e-01  1.41783e+00  8.69776e-01  5.94688e-01  1.41783e+00  4.05484e-01  7.55390e-01  0.00000e+00 
 1.15477e+00  7.64808e-01  4.15899e-01  6.05177e-01  1.42499e+00  8.89147e-01  6.05177e-01  1.42499e+00  4.15899e-01  7.64808e-01  1.15477e+00 
 1.16018e+00  7.75903e-01  4.28153e-01  6.17496e-01  1.43348e+00  9.11692e-01  6.17496e-01  1.43348e+00  4.28153e-01  7.75903e-01  1.16018e+00 
 1.16950e+00  7.95278e-01  4.49648e-01  6.39062e-01  1.44818e+00  9.50379e-01  6.39062e-01  1.44818e+00  4.49648e-01  7.95278e-01  1.16950e+00 
 1.17798e+00  8.13295e-01  4.69759e-01  6.59187e-01  1.46166e+00  9.85494e-01  6.59187e-01  1.46166e+00  4.69759e-01  8.13295e-01  1.17798e+00 
 1.18568e+00  8.30039e-01  4.88571e-01  6.77962e-01  1.47400e+00  1.01729e+00  6.77962e-01  1.47400e+00  4.88571e-01  8.30039e-01  1.18568e+00 
 1.19262e+00  8.45592e-01  5.06163e-01  6.95472e-01  1.48527e+00  1.04602e+00  6.95472e-01  1.48527e+00  5.06163e-01  8.45592e-01  1.19262e+00 
 1.19886e+00  8.60032e-01  5.22615e-01  7.11801e-01  1.49554e+00  1.07190e+00  7.11801e-01  1.49554e+00  5.22615e-01  8.60032e-01  1.19886e+00 
 1.20444e+00  8.73432e-01  5.37999e-01  7.27026e-01  1.50489e+00  1.09516e+00  7.27026e-01  1.50489e+00  5.37999e-01  8.73432e-01  1.20444e+00 
 1.20940e+00  8.85862e-01  5.52384e-01  7.41221e-01  1.51338e+00  1.11601e+00  7.41221e-01  1.51338e+00  5.52384e-01  8.85862e-01  1.20940e+00 
 1.21378e+00  8.97387e-01  5.65836e-01  7.54453e-01  1.52106e+00  1.13462e+00  7.54453e-01  1.52106e+00  5.65836e-01  8.97387e-01  1.21378e+00 
 1.21763e+00  9.08068e-01  5.78415e-01  7.66787e-01  1.52799e+00  1.15119e+00  7.66787e-01  1.52799e+00  5.78415e-01  9.08068e-01  1.21763e+00 
 1.22097e+00  9.17962e-01  5.90179e-01  7.78283e-01  1.53423e+00  1.16586e+00  7.78283e-01  1.53423e+00  5.90179e-01  9.17962e-01  1.22097e+00 
 1.22384e+00  9.27121e-01  6.01180e-01  7.88995e-01  1.53982e+00  1.17880e+00  7.88995e-01  1.53982e+00  6.01180e-01  9.27121e-01  1.22384e+00 
 1.22627e+00  9.35594e-01  6.11468e-01  7.98976e-01  1.54481e+00  1.19014e+00  7.98976e-01  1.54481e+00  6.11468e-01  9.35594e-01  1.22627e+00 
 1.22830e+00  9.43427e-01  6.21089e-01  8.08273e-01  1.54924e+00  1.20000e+00  8.08273e-01  1.54924e+00  6.21089e-01  9.43427e-01  1.22830e+00 
 1.22994e+00  9.50662e-01  6.30086e-01  8.16931e-01  1.55315e+00  1.20852e+00  8.16931e-01  1.55315e+00  6.30086e-01  9.50662e-01  1.22994e+00 
 1.23124e+00  9.57340e-01  6.38498e-01  8.24991e-01  1.55658e+00  1.21579e+00  8.24991e-01  1.55658e+00  6.38498e-01  9.57340e-01  1.23124e+00 
 1.23221e+00  9.63495e-01  6.46363e-01  8.32491e-01  1.55955e+00  1.22191e+00  8.32491e-01  1.55955e+00  6.46363e-01  9.63495e-01  1.23221e+00 
 1.23288e+00  9.69162e-01  6.53714e-01  8.39468e-01  1.56210e+00  1.22698e+00  8.39468e-01  1.56210e+00  6.53714e-01  9.69162e-01  1.23288e+00 
 1.23326e+00  9.74373e-01  6.60584e-01  8.45954e-01  1.56426e+00  1.23109e+00  8.45954e-01  1.56426e+00  6.60584e-01  9.74373e-01  1.23326e+00 
 1.23338e+00  9.79157e-01  6.67003e-01  8.51980e-01  1.56606e+00  1.23431e+00  8.51980e-01  1.56606e+00  6.67003e-01  9.79157e-01  1.23338e+00 
 1.23326e+00  9.83541e-01  6.72998e-01  8.57575e-01  1.56751e+00  1.23670e+00  8.57575e-01  1.56751e+00  6.72998e-01  9.83541e-01  1.23326e+00 
 1.23290e+00  9.87551e-01  6.78595e-01  8.62765e-01  1.56865e+00  1.23835e+00  8.62765e-01  1.56865e+00  6.78595e-01  9.87551e-01  1.23290e+00 
 1.23234e+00  9.91209e-01  6.83818e-01  8.67575e-01  1.56950e+00  1.23931e+00  8.67575e-01  1.56950e+00  6.83818e-01  9.91209e-01  1.23234e+00 
 1.23158e+00  9.94538e-01  6.88689e-01  8.72029e-01  1.57007e+00  1.23963e+00  8.72029e-01  1.57007e+00  6.88689e-01  9.94538e-01  1.23158e+00 
 1.23064e+00  9.97559e-01  6.93230e-01  8.76147e-01  1.57038e+00  1.23937e+00  8.76147e-01  1.57038e+00  6.93230e-01  9.97559e-01  1.23064e+00 
 1.22953e+00  1.00029e+00  6.97459e-01  8.79951e-01  1.57045e+00  1.23857e+00  8.79951e-01  1.57045e+00  6.97459e-01  1.00029e+00  1.22953e+00 
 1.22827e+00  1.00275e+00  7.01396e-01  8.83457e-01  1.57030e+00  1.23728e+00  8.83457e-01  1.57030e+00  7.01396e-01  1.00275e+00  1.22827e+00 
 1.22685e+00  1.00495e+00  7.05057e-01  8.86685e-01  1.56994e+00  1.23554e+00  8.86685e-01  1.56994e+00  7.05057e-01  1.00495e+00  1.22685e+00 
 1.22531e+00  1.00692e+00  7.08457e-01  8.89651e-01  1.56938e+00  1.23339e+00  8.89651e-01  1.56938e+00  7.08457e-01  1.00692e+00  1.22531e+00 
 1.22363e+00  1.00865e+00  7.11612e-01  8.92369e-01  1.56865e+00  1.23086e+00  8.92369e-01  1.56865e+00  7.11612e-01  1.00865e+00  1.22363e+00 
 1.22184e+00  1.01018e+00  7.14536e-01  8.94854e-01  1.56774e+00  1.22798e+00  8.94854e-01  1.56774e+00  7.14536e-01  1.01018e+00  1.22184e+00 
 1.21994e+00  1.01151e+00  7.17241e-01  8.97119e-01  1.56668e+00  1.22478e+00  8.97119e-01  1.56668e+00  7.17241e-01  1.01151e+00  1.21994e+00 
 1.21992e+00  1.01152e+00  7.17267e-01  8.97140e-01  1.56666e+00  1.22475e+00  8.97140e-01  1.56666e+00  7.17267e-01  1.01152e+00  1.21992e+00 
 1.21814e+00  1.01282e+00  7.19905e-01  8.99344e-01  1.56565e+00  1.22020e+00  8.99344e-01  1.56565e+00  7.19905e-01  1.01282e+00  1.21814e+00 
 1.21622e+00  1.01394e+00  7.22366e-01  9.01364e-01  1.56447e+00  1.21536e+00  9.01364e-01  1.56447e+00  7.22366e-01  1.01394e+00  1.21622e+00 
 1.21421e+00  1.01489e+00  7.24633e-01  9.03190e-01  1.56314e+00  1.21031e+00  9.03190e-01  1.56314e+00  7.24633e-01  1.01489e+00  1.21421e+00 
 1.21209e+00  1.01566e+00  7.26716e-01  9.04830e-01  1.56168e+00  1.20505e+00  9.04830e-01  1.56168e+00  7.26716e-01  1.01566e+00  1.21209e+00 
 1.20989e+00  1.01628e+00  7.28625e-01  9.06296e-01  1.56010e+00  1.19962e+00  9.06296e-01  1.56010e+00  7.28625e-01  1.01628e+00  1.20989e+00 
 1.20760e+00  1.01675e+00  7.30368e-01  9.07596e-01  1.55839e+00  1.19403e+00  9.07596e-01  1.55839e+00  7.30368e-01  1.01675e+00  1.20760e+00 
 1.20524e+00  1.01707e+00  7.31955e-01  9.08739e-01  1.55657e+00  1.18829e+00  9.08739e-01  1.55657e+00  7.31955e-01  1.01707e+00  1.20524e+00 
 1.20280e+00  1.01726e+00  7.33393e-01  9.09733e-01  1.55465e+00  1.18241e+00  9.09733e-01  1.55465e+00  7.33393e-01  1.01726e+00  1.20280e+00 
 1.20030e+00  1.01733e+00  7.34690e-01  9.10586e-01  1.55262e+00  1.17642e+00  9.10586e-01  1.55262e+00  7.34690e-01  1.01733e+00  1.20030e+00 
 1.19774e+00  1.01727e+00  7.35852e-01  9.11305e-01  1.55051e+00  1.17033e+00  9.11305e-01  1.55051e+00  7.35852e-01  1.01727e+00  1.19774e+00 
 1.19511e+00  1.01710e+00  7.36888e-01  9.11897e-01  1.54831e+00  1.16414e+00  9.11897e-01  1.54831e+00  7.36888e-01  1.01710e+00  1.19511e+00 
 1.19244e+00  1.01682e+00  7.37802e-01  9.12369e-01  1.54602e+00  1.15787e+00  9.12369e-01  1.54602e+00  7.37802e-01  1.01682e+00  1.19244e+00 
 1.18971e+00  1.01644e+00  7.38602e-01  9.12727e-01  1.54367e+00  1.15153e+00  9.12727e-01  1.54367e+00  7.38602e-01  1.01644e+00  1.18971e+00 
 1.18694e+00  1.01597e+00  7.39293e-01  9.12977e-01  1.54124e+00  1.14513e+00  9.12977e-01  1.54124e+00  7.39293e-01  1.01597e+00  1.18694e+00 
 1.18413e+00  1.01540e+00  7.39880e-01  9.13124e-01  1.53874e+00  1.13868e+00  9.13124e-01  1.53874e+00  7.39880e-01  1.01540e+00  1.18413e+00 
 0.00000e+00  0.00000e+00  7.01261e-05  1.92756e-01  1.10041e+00  1.01556e-03  1.92756e-01  1.10041e+00  7.01261e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.29321e-02  2.37926e-01  1.13072e+00  9.90469e-02  2.37926e-01  1.13072e+00  4.29321e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.52131e-02  2.81929e-01  1.16103e+00  1.95994e-01  2.81929e-01  1.16103e+00  8.52131e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.25612e-01  3.23604e-01  1.19000e+00  2.88224e-01  3.23604e-01  1.19000e+00  1.25612e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.99353e-01  1.27764e-01  3.25815e-01  1.19154e+00  2.93115e-01  3.25815e-01  1.19154e+00  1.27764e-01  4.99353e-01  0.00000e+00 
 0.00000e+00  5.33047e-01  1.64346e-01  3.63245e-01  1.21797e+00  3.74810e-01  3.63245e-01  1.21797e+00  1.64346e-01  5.33047e-01  0.00000e+00 
 0.00000e+00  5.66380e-01  2.00726e-01  4.00272e-01  1.24401e+00  4.55201e-01  4.00272e-01  1.24401e+00  2.00726e-01  5.66380e-01  0.00000e+00 
 0.00000e+00  5.97260e-01  2.34629e-01  4.34612e-01  1.26796e+00  5.29050e-01  4.34612e-01  1.26796e+00  2.34629e-01  5.97260e-01  0.00000e+00 
 0.00000e+00  6.25734e-01  2.66087e-01  4.66336e-01  1.28983e+00  5.96396e-01  4.66336e-01  1.28983e+00  2.66087e-01  6.25734e-01  0.00000e+00 
 0.00000e+00  6.51908e-01  2.95202e-01  4.95572e-01  1.30970e+00  6.57489e-01  4.95572e-01  1.30970e+00  2.95202e-01  6.51908e-01  0.00000e+00 
 0.00000e+00  6.75921e-01  3.22105e-01  5.22477e-01  1.32768e+00  7.12687e-01  5.22477e-01  1.32768e+00  3.22105e-01  6.75921e-01  0.00000e+00 
 0.00000e+00  6.97922e-01  3.46942e-01  5.47218e-01  1.34390e+00  7.62402e-01  5.47218e-01  1.34390e+00  3.46942e-01  6.97922e-01  0.00000e+00 
 0.00000e+00  7.18062e-01  3.69865e-01  5.69958e-01  1.35850e+00  8.07058e-01  5.69958e-01  1.35850e+00  3.69865e-01  7.18062e-01  0.00000e+00 
 0.00000e+00  7.36490e-01  3.91018e-01  5.90859e-01  1.37159e+00  8.47075e-01  5.90859e-01  1.37159e+00  3.91018e-01  7.36490e-01  0.00000e+00 
