 1.21200e+00  8.37078e-01  5.32464e-01  5.25512e-01  1.25543e+00  1.10423e+00  5.25512e-01  1.25543e+00  5.32464e-01  8.37078e-01  1.21200e+00 
 1.22918e+00  8.63151e-01  5.59758e-01  5.52411e-01  1.28514e+00  1.15239e+00  5.52411e-01  1.28514e+00  5.59758e-01  8.63151e-01  1.22918e+00 
 1.24509e+00  8.87511e-01  5.85351e-01  5.77621e-01  1.31287e+00  1.19628e+00  5.77621e-01  1.31287e+00  5.85351e-01  8.87511e-01  1.24509e+00 
 1.25980e+00  9.10261e-01  6.09344e-01  6.01243e-01  1.33875e+00  1.23620e+00  6.01243e-01  1.33875e+00  6.09344e-01  9.10261e-01  1.25980e+00 
 1.27338e+00  9.31502e-01  6.31832e-01  6.23372e-01  1.36289e+00  1.27242e+00  6.23372e-01  1.36289e+00  6.31832e-01  9.31502e-01  1.27338e+00 
 1.28589e+00  9.51329e-01  6.52909e-01  6.44100e-01  1.38542e+00  1.30522e+00  6.44100e-01  1.38542e+00  6.52909e-01  9.51329e-01  1.28589e+00 
 1.29741e+00  9.69831e-01  6.72663e-01  6.63516e-01  1.40643e+00  1.33484e+00  6.63516e-01  1.40643e+00  6.72663e-01  9.69831e-01  1.29741e+00 
 1.30798e+00  9.87095e-01  6.91177e-01  6.81703e-01  1.42604e+00  1.36153e+00  6.81703e-01  1.42604e+00  6.91177e-01  9.87095e-01  1.30798e+00 
 1.31768e+00  1.00320e+00  7.08531e-01  6.98738e-01  1.44432e+00  1.38551e+00  6.98738e-01  1.44432e+00  7.08531e-01  1.00320e+00  1.31768e+00 
 1.32656e+00  1.01822e+00  7.24797e-01  7.14696e-01  1.46137e+00  1.40699e+00  7.14696e-01  1.46137e+00  7.24797e-01  1.01822e+00  1.32656e+00 
 1.33468e+00  1.03223e+00  7.40047e-01  7.29645e-01  1.47728e+00  1.42616e+00  7.29645e-01  1.47728e+00  7.40047e-01  1.03223e+00  1.33468e+00 
 1.34207e+00  1.04530e+00  7.54343e-01  7.43649e-01  1.49211e+00  1.44320e+00  7.43649e-01  1.49211e+00  7.54343e-01  1.04530e+00  1.34207e+00 
 1.34880e+00  1.05748e+00  7.67747e-01  7.56769e-01  1.50593e+00  1.45828e+00  7.56769e-01  1.50593e+00  7.67747e-01  1.05748e+00  1.34880e+00 
 1.35490e+00  1.06883e+00  7.80314e-01  7.69061e-01  1.51881e+00  1.47154e+00  7.69061e-01  1.51881e+00  7.80314e-01  1.06883e+00  1.35490e+00 
 1.36041e+00  1.07940e+00  7.92098e-01  7.80577e-01  1.53082e+00  1.48314e+00  7.80577e-01  1.53082e+00  7.92098e-01  1.07940e+00  1.36041e+00 
 1.36538e+00  1.08925e+00  8.03146e-01  7.91365e-01  1.54200e+00  1.49319e+00  7.91365e-01  1.54200e+00  8.03146e-01  1.08925e+00  1.36538e+00 
 1.36983e+00  1.09842e+00  8.13506e-01  8.01470e-01  1.55241e+00  1.50183e+00  8.01470e-01  1.55241e+00  8.13506e-01  1.09842e+00  1.36983e+00 
 1.37381e+00  1.10695e+00  8.23218e-01  8.10936e-01  1.56210e+00  1.50916e+00  8.10936e-01  1.56210e+00  8.23218e-01  1.10695e+00  1.37381e+00 
 1.37735e+00  1.11488e+00  8.32322e-01  8.19800e-01  1.57111e+00  1.51528e+00  8.19800e-01  1.57111e+00  8.32322e-01  1.11488e+00  1.37735e+00 
 1.38046e+00  1.12225e+00  8.40856e-01  8.28099e-01  1.57949e+00  1.52029e+00  8.28099e-01  1.57949e+00  8.40856e-01  1.12225e+00  1.38046e+00 
 1.38319e+00  1.12910e+00  8.48853e-01  8.35868e-01  1.58727e+00  1.52427e+00  8.35868e-01  1.58727e+00  8.48853e-01  1.12910e+00  1.38319e+00 
 1.38555e+00  1.13545e+00  8.56346e-01  8.43138e-01  1.59449e+00  1.52732e+00  8.43138e-01  1.59449e+00  8.56346e-01  1.13545e+00  1.38555e+00 
 1.38757e+00  1.14133e+00  8.63364e-01  8.49939e-01  1.60118e+00  1.52949e+00  8.49939e-01  1.60118e+00  8.63364e-01  1.14133e+00  1.38757e+00 
 1.38927e+00  1.14678e+00  8.69935e-01  8.56299e-01  1.60738e+00  1.53086e+00  8.56299e-01  1.60738e+00  8.69935e-01  1.14678e+00  1.38927e+00 
 1.39067e+00  1.15182e+00  8.76085e-01  8.62243e-01  1.61311e+00  1.53149e+00  8.62243e-01  1.61311e+00  8.76085e-01  1.15182e+00  1.39067e+00 
 1.39180e+00  1.15648e+00  8.81838e-01  8.67795e-01  1.61841e+00  1.53144e+00  8.67795e-01  1.61841e+00  8.81838e-01  1.15648e+00  1.39180e+00 
 1.39266e+00  1.16077e+00  8.87218e-01  8.72978e-01  1.62329e+00  1.53077e+00  8.72978e-01  1.62329e+00  8.87218e-01  1.16077e+00  1.39266e+00 
 1.39327e+00  1.16472e+00  8.92244e-01  8.77813e-01  1.62778e+00  1.52952e+00  8.77813e-01  1.62778e+00  8.92244e-01  1.16472e+00  1.39327e+00 
 1.39366e+00  1.16834e+00  8.96938e-01  8.82320e-01  1.63191e+00  1.52774e+00  8.82320e-01  1.63191e+00  8.96938e-01  1.16834e+00  1.39366e+00 
 1.39382e+00  1.17166e+00  9.01317e-01  8.86517e-01  1.63569e+00  1.52547e+00  8.86517e-01  1.63569e+00  9.01317e-01  1.17166e+00  1.39382e+00 
 1.39379e+00  1.17470e+00  9.05400e-01  8.90421e-01  1.63915e+00  1.52275e+00  8.90421e-01  1.63915e+00  9.05400e-01  1.17470e+00  1.39379e+00 
 1.39357e+00  1.17746e+00  9.09202e-01  8.94048e-01  1.64229e+00  1.51962e+00  8.94048e-01  1.64229e+00  9.09202e-01  1.17746e+00  1.39357e+00 
 1.39357e+00  1.17749e+00  9.09238e-01  8.94083e-01  1.64232e+00  1.51959e+00  8.94083e-01  1.64232e+00  9.09238e-01  1.17749e+00  1.39357e+00 
 1.39341e+00  1.18019e+00  9.12949e-01  8.97627e-01  1.64536e+00  1.51475e+00  8.97627e-01  1.64536e+00  9.12949e-01  1.18019e+00  1.39341e+00 
 1.39306e+00  1.18266e+00  9.16435e-01  9.00947e-01  1.64815e+00  1.50955e+00  9.00947e-01  1.64815e+00  9.16435e-01  1.18266e+00  1.39306e+00 
 1.39254e+00  1.18490e+00  9.19671e-01  9.04021e-01  1.65066e+00  1.50406e+00  9.04021e-01  1.65066e+00  9.19671e-01  1.18490e+00  1.39254e+00 
 1.39185e+00  1.18690e+00  9.22670e-01  9.06862e-01  1.65291e+00  1.49830e+00  9.06862e-01  1.65291e+00  9.22670e-01  1.18690e+00  1.39185e+00 
 1.39101e+00  1.18869e+00  9.25444e-01  9.09481e-01  1.65492e+00  1.49231e+00  9.09481e-01  1.65492e+00  9.25444e-01  1.18869e+00  1.39101e+00 
 1.39003e+00  1.19027e+00  9.28005e-01  9.11889e-01  1.65670e+00  1.48610e+00  9.11889e-01  1.65670e+00  9.28005e-01  1.19027e+00  1.39003e+00 
 1.38891e+00  1.19166e+00  9.30362e-01  9.14098e-01  1.65826e+00  1.47968e+00  9.14098e-01  1.65826e+00  9.30362e-01  1.19166e+00  1.38891e+00 
 1.38765e+00  1.19286e+00  9.32527e-01  9.16117e-01  1.65960e+00  1.47309e+00  9.16117e-01  1.65960e+00  9.32527e-01  1.19286e+00  1.38765e+00 
 1.38628e+00  1.19389e+00  9.34509e-01  9.17955e-01  1.66075e+00  1.46634e+00  9.17955e-01  1.66075e+00  9.34509e-01  1.19389e+00  1.38628e+00 
 1.38480e+00  1.19475e+00  9.36316e-01  9.19622e-01  1.66171e+00  1.45943e+00  9.19622e-01  1.66171e+00  9.36316e-01  1.19475e+00  1.38480e+00 
 1.38320e+00  1.19545e+00  9.37958e-01  9.21127e-01  1.66249e+00  1.45240e+00  9.21127e-01  1.66249e+00  9.37958e-01  1.19545e+00  1.38320e+00 
 1.38151e+00  1.19601e+00  9.39442e-01  9.22476e-01  1.66311e+00  1.44525e+00  9.22476e-01  1.66311e+00  9.39442e-01  1.19601e+00  1.38151e+00 
 1.37972e+00  1.19642e+00  9.40777e-01  9.23679e-01  1.66355e+00  1.43800e+00  9.23679e-01  1.66355e+00  9.40777e-01  1.19642e+00  1.37972e+00 
 1.37784e+00  1.19670e+00  9.41969e-01  9.24742e-01  1.66385e+00  1.43065e+00  9.24742e-01  1.66385e+00  9.41969e-01  1.19670e+00  1.37784e+00 
 1.37588e+00  1.19685e+00  9.43025e-01  9.25671e-01  1.66400e+00  1.42322e+00  9.25671e-01  1.66400e+00  9.43025e-01  1.19685e+00  1.37588e+00 
 0.00000e+00  0.00000e+00  1.68538e-04  1.56400e-05  7.11070e-01  1.39355e-03  1.56400e-05  7.11070e-01  1.68538e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.30987e-02  5.20438e-02  7.76928e-01  1.19031e-01  5.20438e-02  7.76928e-01  5.30987e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.05295e-01  1.03386e-01  8.39627e-01  2.35740e-01  1.03386e-01  8.39627e-01  1.05295e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.55181e-01  1.52462e-01  8.98126e-01  3.47045e-01  1.52462e-01  8.98126e-01  1.55181e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.81330e-01  1.57839e-01  1.55077e-01  9.01211e-01  3.52955e-01  1.55077e-01  9.01211e-01  1.57839e-01  4.81330e-01  0.00000e+00 
 0.00000e+00  5.25188e-01  2.03075e-01  1.99603e-01  9.52982e-01  4.51482e-01  1.99603e-01  9.52982e-01  2.03075e-01  5.25188e-01  0.00000e+00 
 0.00000e+00  5.68619e-01  2.48076e-01  2.43886e-01  1.00380e+00  5.48610e-01  2.43886e-01  1.00380e+00  2.48076e-01  5.68619e-01  0.00000e+00 
 0.00000e+00  6.08925e-01  2.90034e-01  2.85161e-01  1.05064e+00  6.37985e-01  2.85161e-01  1.05064e+00  2.90034e-01  6.08925e-01  0.00000e+00 
 0.00000e+00  6.46173e-01  3.28994e-01  3.23468e-01  1.09369e+00  7.19621e-01  3.23468e-01  1.09369e+00  3.28994e-01  6.46173e-01  0.00000e+00 
 0.00000e+00  6.80504e-01  3.65078e-01  3.58928e-01  1.13318e+00  7.93792e-01  3.58928e-01  1.13318e+00  3.65078e-01  6.80504e-01  0.00000e+00 
 0.00000e+00  7.12096e-01  3.98448e-01  3.91702e-01  1.16939e+00  8.60910e-01  3.91702e-01  1.16939e+00  3.98448e-01  7.12096e-01  0.00000e+00 
 0.00000e+00  7.41138e-01  4.29284e-01  4.21968e-01  1.20256e+00  9.21454e-01  4.21968e-01  1.20256e+00  4.29284e-01  7.41138e-01  0.00000e+00 
 0.00000e+00  7.67823e-01  4.57769e-01  4.49907e-01  1.23296e+00  9.75924e-01  4.49907e-01  1.23296e+00  4.57769e-01  7.67823e-01  0.00000e+00 
 0.00000e+00  7.92335e-01  4.84080e-01  4.75696e-01  1.26080e+00  1.02481e+00  4.75696e-01  1.26080e+00  4.84080e-01  7.92335e-01  0.00000e+00 
 1.08565e+00  8.02889e-01  4.95458e-01  4.86842e-01  1.27277e+00  1.04548e+00  4.86842e-01  1.27277e+00  4.95458e-01  8.02889e-01  1.08565e+00 
 1.09379e+00  8.15324e-01  5.08853e-01  4.99972e-01  1.28677e+00  1.06930e+00  4.99972e-01  1.28677e+00  5.08853e-01  8.15324e-01  1.09379e+00 
 1.10776e+00  8.36901e-01  5.32201e-01  5.22845e-01  1.31102e+00  1.10976e+00  5.22845e-01  1.31102e+00  5.32201e-01  8.36901e-01  1.10776e+00 
 1.12045e+00  8.56806e-01  5.53870e-01  5.44056e-01  1.33335e+00  1.14598e+00  5.44056e-01  1.33335e+00  5.53870e-01  8.56806e-01  1.12045e+00 
 1.13197e+00  8.75163e-01  5.73980e-01  5.63725e-01  1.35390e+00  1.17830e+00  5.63725e-01  1.35390e+00  5.73980e-01  8.75163e-01  1.13197e+00 
 1.14239e+00  8.92086e-01  5.92644e-01  5.81963e-01  1.37281e+00  1.20704e+00  5.81963e-01  1.37281e+00  5.92644e-01  8.92086e-01  1.14239e+00 
 1.15179e+00  9.07681e-01  6.09967e-01  5.98875e-01  1.39021e+00  1.23251e+00  5.98875e-01  1.39021e+00  6.09967e-01  9.07681e-01  1.15179e+00 
 1.16026e+00  9.22048e-01  6.26046e-01  6.14557e-01  1.40620e+00  1.25498e+00  6.14557e-01  1.40620e+00  6.26046e-01  9.22048e-01  1.16026e+00 
 1.16785e+00  9.35278e-01  6.40971e-01  6.29098e-01  1.42090e+00  1.27471e+00  6.29098e-01  1.42090e+00  6.40971e-01  9.35278e-01  1.16785e+00 
 1.17464e+00  9.47454e-01  6.54826e-01  6.42583e-01  1.43441e+00  1.29194e+00  6.42583e-01  1.43441e+00  6.54826e-01  9.47454e-01  1.17464e+00 
 1.18068e+00  9.58655e-01  6.67687e-01  6.55086e-01  1.44681e+00  1.30688e+00  6.55086e-01  1.44681e+00  6.67687e-01  9.58655e-01  1.18068e+00 
 1.18604e+00  9.68953e-01  6.79626e-01  6.66679e-01  1.45818e+00  1.31973e+00  6.66679e-01  1.45818e+00  6.79626e-01  9.68953e-01  1.18604e+00 
 1.19077e+00  9.78413e-01  6.90709e-01  6.77426e-01  1.46860e+00  1.33067e+00  6.77426e-01  1.46860e+00  6.90709e-01  9.78413e-01  1.19077e+00 
 1.19490e+00  9.87096e-01  7.00995e-01  6.87388e-01  1.47814e+00  1.33988e+00  6.87388e-01  1.47814e+00  7.00995e-01  9.87096e-01  1.19490e+00 
 1.19849e+00  9.95058e-01  7.10541e-01  6.96620e-01  1.48686e+00  1.34749e+00  6.96620e-01  1.48686e+00  7.10541e-01  9.95058e-01  1.19849e+00 
 1.20158e+00  1.00235e+00  7.19397e-01  7.05172e-01  1.49482e+00  1.35366e+00  7.05172e-01  1.49482e+00  7.19397e-01  1.00235e+00  1.20158e+00 
 1.20421e+00  1.00902e+00  7.27611e-01  7.13091e-01  1.50208e+00  1.35850e+00  7.13091e-01  1.50208e+00  7.27611e-01  1.00902e+00  1.20421e+00 
 1.20640e+00  1.01511e+00  7.35228e-01  7.20422e-01  1.50868e+00  1.36214e+00  7.20422e-01  1.50868e+00  7.35228e-01  1.01511e+00  1.20640e+00 
 1.20819e+00  1.02066e+00  7.42286e-01  7.27203e-01  1.51468e+00  1.36469e+00  7.27203e-01  1.51468e+00  7.42286e-01  1.02066e+00  1.20819e+00 
 1.20962e+00  1.02572e+00  7.48825e-01  7.33473e-01  1.52010e+00  1.36623e+00  7.33473e-01  1.52010e+00  7.48825e-01  1.02572e+00  1.20962e+00 
 1.21070e+00  1.03030e+00  7.54877e-01  7.39264e-01  1.52500e+00  1.36685e+00  7.39264e-01  1.52500e+00  7.54877e-01  1.03030e+00  1.21070e+00 
 1.21147e+00  1.03445e+00  7.60475e-01  7.44610e-01  1.52941e+00  1.36665e+00  7.44610e-01  1.52941e+00  7.60475e-01  1.03445e+00  1.21147e+00 
 1.21194e+00  1.03820e+00  7.65650e-01  7.49538e-01  1.53336e+00  1.36569e+00  7.49538e-01  1.53336e+00  7.65650e-01  1.03820e+00  1.21194e+00 
 1.21214e+00  1.04156e+00  7.70427e-01  7.54076e-01  1.53688e+00  1.36404e+00  7.54076e-01  1.53688e+00  7.70427e-01  1.04156e+00  1.21214e+00 
 1.21209e+00  1.04458e+00  7.74833e-01  7.58250e-01  1.53999e+00  1.36177e+00  7.58250e-01  1.53999e+00  7.74833e-01  1.04458e+00  1.21209e+00 
 1.21181e+00  1.04726e+00  7.78891e-01  7.62083e-01  1.54274e+00  1.35892e+00  7.62083e-01  1.54274e+00  7.78891e-01  1.04726e+00  1.21181e+00 
 1.21131e+00  1.04963e+00  7.82623e-01  7.65596e-01  1.54514e+00  1.35556e+00  7.65596e-01  1.54514e+00  7.82623e-01  1.04963e+00  1.21131e+00 
 1.21060e+00  1.05172e+00  7.86049e-01  7.68809e-01  1.54721e+00  1.35173e+00  7.68809e-01  1.54721e+00  7.86049e-01  1.05172e+00  1.21060e+00 
 1.20971e+00  1.05354e+00  7.89189e-01  7.71742e-01  1.54897e+00  1.34747e+00  7.71742e-01  1.54897e+00  7.89189e-01  1.05354e+00  1.20971e+00 
 1.20865e+00  1.05510e+00  7.92060e-01  7.74411e-01  1.55045e+00  1.34283e+00  7.74411e-01  1.55045e+00  7.92060e-01  1.05510e+00  1.20865e+00 
 1.20743e+00  1.05643e+00  7.94678e-01  7.76833e-01  1.55166e+00  1.33784e+00  7.76833e-01  1.55166e+00  7.94678e-01  1.05643e+00  1.20743e+00 
 1.20606e+00  1.05754e+00  7.97059e-01  7.79023e-01  1.55263e+00  1.33254e+00  7.79023e-01  1.55263e+00  7.97059e-01  1.05754e+00  1.20606e+00 
 1.20455e+00  1.05844e+00  7.99217e-01  7.80995e-01  1.55335e+00  1.32695e+00  7.80995e-01  1.55335e+00  7.99217e-01  1.05844e+00  1.20455e+00 
 1.20454e+00  1.05845e+00  7.99237e-01  7.81013e-01  1.55336e+00  1.32689e+00  7.81013e-01  1.55336e+00  7.99237e-01  1.05845e+00  1.20454e+00 
 1.20311e+00  1.05933e+00  8.01339e-01  7.82937e-01  1.55404e+00  1.31994e+00  7.82937e-01  1.55404e+00  8.01339e-01  1.05933e+00  1.20311e+00 
 1.20154e+00  1.06003e+00  8.03253e-01  7.84677e-01  1.55451e+00  1.31271e+00  7.84677e-01  1.55451e+00  8.03253e-01  1.06003e+00  1.20154e+00 
 1.19984e+00  1.06054e+00  8.04971e-01  7.86223e-01  1.55477e+00  1.30530e+00  7.86223e-01  1.55477e+00  8.04971e-01  1.06054e+00  1.19984e+00 
 1.19802e+00  1.06088e+00  8.06502e-01  7.87588e-01  1.55484e+00  1.29773e+00  7.87588e-01  1.55484e+00  8.06502e-01  1.06088e+00  1.19802e+00 
 1.19609e+00  1.06105e+00  8.07858e-01  7.88780e-01  1.55473e+00  1.29003e+00  7.88780e-01  1.55473e+00  8.07858e-01  1.06105e+00  1.19609e+00 
 1.19406e+00  1.06108e+00  8.09047e-01  7.89810e-01  1.55444e+00  1.28220e+00  7.89810e-01  1.55444e+00  8.09047e-01  1.06108e+00  1.19406e+00 
 1.19193e+00  1.06095e+00  8.10080e-01  7.90687e-01  1.55399e+00  1.27427e+00  7.90687e-01  1.55399e+00  8.10080e-01  1.06095e+00  1.19193e+00 
 1.18972e+00  1.06070e+00  8.10963e-01  7.91420e-01  1.55338e+00  1.26625e+00  7.91420e-01  1.55338e+00  8.10963e-01  1.06070e+00  1.18972e+00 
 1.18742e+00  1.06031e+00  8.11707e-01  7.92015e-01  1.55263e+00  1.25815e+00  7.92015e-01  1.55263e+00  8.11707e-01  1.06031e+00  1.18742e+00 
 1.18505e+00  1.05980e+00  8.12319e-01  7.92482e-01  1.55175e+00  1.24998e+00  7.92482e-01  1.55175e+00  8.12319e-01  1.05980e+00  1.18505e+00 
 1.18260e+00  1.05918e+00  8.12804e-01  7.92826e-01  1.55074e+00  1.24177e+00  7.92826e-01  1.55074e+00  8.12804e-01  1.05918e+00  1.18260e+00 
 1.18009e+00  1.05846e+00  8.13172e-01  7.93056e-01  1.54960e+00  1.23352e+00  7.93056e-01  1.54960e+00  8.13172e-01  1.05846e+00  1.18009e+00 
 1.17752e+00  1.05763e+00  8.13427e-01  7.93176e-01  1.54836e+00  1.22523e+00  7.93176e-01  1.54836e+00  8.13427e-01  1.05763e+00  1.17752e+00 
 1.17489e+00  1.05671e+00  8.13576e-01  7.93194e-01  1.54700e+00  1.21692e+00  7.93194e-01  1.54700e+00  8.13576e-01  1.05671e+00  1.17489e+00 
 1.17221e+00  1.05570e+00  8.13625e-01  7.93114e-01  1.54555e+00  1.20860e+00  7.93114e-01  1.54555e+00  8.13625e-01  1.05570e+00  1.17221e+00 
 0.00000e+00  0.00000e+00  4.50257e-04  5.03343e-05  7.81797e-01  4.24085e-03  5.03343e-05  7.81797e-01  4.50257e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.65799e-02  5.50143e-02  8.48228e-01  1.31278e-01  5.50143e-02  8.48228e-01  5.65799e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.09834e-01  1.07177e-01  9.09416e-01  2.53113e-01  1.07177e-01  9.09416e-01  1.09834e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.59325e-01  1.55646e-01  9.65028e-01  3.66390e-01  1.55646e-01  9.65028e-01  1.59325e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.92048e-01  1.61929e-01  1.58196e-01  9.67924e-01  3.72334e-01  1.58196e-01  9.67924e-01  1.61929e-01  4.92048e-01  0.00000e+00 
 0.00000e+00  5.33811e-01  2.05990e-01  2.01370e-01  1.01629e+00  4.70733e-01  2.01370e-01  1.01629e+00  2.05990e-01  5.33811e-01  0.00000e+00 
 0.00000e+00  5.74354e-01  2.49023e-01  2.43514e-01  1.06286e+00  5.65907e-01  2.43514e-01  1.06286e+00  2.49023e-01  5.74354e-01  0.00000e+00 
 0.00000e+00  6.11303e-01  2.88493e-01  2.82142e-01  1.10500e+00  6.51921e-01  2.82142e-01  1.10500e+00  2.88493e-01  6.11303e-01  0.00000e+00 
 0.00000e+00  6.44889e-01  3.24610e-01  3.17462e-01  1.14307e+00  7.29160e-01  3.17462e-01  1.14307e+00  3.24610e-01  6.44889e-01  0.00000e+00 
 0.00000e+00  6.75371e-01  3.57618e-01  3.49715e-01  1.17743e+00  7.98183e-01  3.49715e-01  1.17743e+00  3.57618e-01  6.75371e-01  0.00000e+00 
 0.00000e+00  7.03013e-01  3.87771e-01  3.79152e-01  1.20844e+00  8.59626e-01  3.79152e-01  1.20844e+00  3.87771e-01  7.03013e-01  0.00000e+00 
 0.00000e+00  7.28069e-01  4.15315e-01  4.06014e-01  1.23641e+00  9.14141e-01  4.06014e-01  1.23641e+00  4.15315e-01  7.28069e-01  0.00000e+00 
 0.00000e+00  7.50776e-01  4.40480e-01  4.30532e-01  1.26165e+00  9.62363e-01  4.30532e-01  1.26165e+00  4.40480e-01  7.50776e-01  0.00000e+00 
 0.00000e+00  7.71354e-01  4.63483e-01  4.52918e-01  1.28441e+00  1.00489e+00  4.52918e-01  1.28441e+00  4.63483e-01  7.71354e-01  0.00000e+00 
