 1.37970e+00  1.16739e+00  8.02919e-01  8.18209e-01  1.77833e+00  1.42518e+00  8.18209e-01  1.77833e+00  8.02919e-01  1.16739e+00  1.37970e+00 
 1.38045e+00  1.17098e+00  8.08411e-01  8.23866e-01  1.78049e+00  1.42593e+00  8.23866e-01  1.78049e+00  8.08411e-01  1.17098e+00  1.38045e+00 
 1.38098e+00  1.17426e+00  8.13569e-01  8.29186e-01  1.78236e+00  1.42611e+00  8.29186e-01  1.78236e+00  8.13569e-01  1.17426e+00  1.38098e+00 
 1.38130e+00  1.17725e+00  8.18413e-01  8.34185e-01  1.78395e+00  1.42577e+00  8.34185e-01  1.78395e+00  8.18413e-01  1.17725e+00  1.38130e+00 
 1.38142e+00  1.17998e+00  8.22958e-01  8.38882e-01  1.78529e+00  1.42493e+00  8.38882e-01  1.78529e+00  8.22958e-01  1.17998e+00  1.38142e+00 
 1.38135e+00  1.18245e+00  8.27221e-01  8.43292e-01  1.78637e+00  1.42365e+00  8.43292e-01  1.78637e+00  8.27221e-01  1.18245e+00  1.38135e+00 
 1.38111e+00  1.18469e+00  8.31217e-01  8.47430e-01  1.78723e+00  1.42195e+00  8.47430e-01  1.78723e+00  8.31217e-01  1.18469e+00  1.38111e+00 
 1.38111e+00  1.18471e+00  8.31256e-01  8.47470e-01  1.78724e+00  1.42193e+00  8.47470e-01  1.78724e+00  8.31256e-01  1.18471e+00  1.38111e+00 
 1.38093e+00  1.18690e+00  8.35155e-01  8.51505e-01  1.78808e+00  1.41857e+00  8.51505e-01  1.78808e+00  8.35155e-01  1.18690e+00  1.38093e+00 
 1.38058e+00  1.18889e+00  8.38844e-01  8.55328e-01  1.78871e+00  1.41485e+00  8.55328e-01  1.78871e+00  8.38844e-01  1.18889e+00  1.38058e+00 
 1.38006e+00  1.19066e+00  8.42295e-01  8.58909e-01  1.78913e+00  1.41084e+00  8.58909e-01  1.78913e+00  8.42295e-01  1.19066e+00  1.38006e+00 
 1.37940e+00  1.19223e+00  8.45519e-01  8.62259e-01  1.78936e+00  1.40655e+00  8.62259e-01  1.78936e+00  8.45519e-01  1.19223e+00  1.37940e+00 
 1.37859e+00  1.19361e+00  8.48528e-01  8.65391e-01  1.78940e+00  1.40201e+00  8.65391e-01  1.78940e+00  8.48528e-01  1.19361e+00  1.37859e+00 
 1.37764e+00  1.19480e+00  8.51331e-01  8.68314e-01  1.78926e+00  1.39723e+00  8.68314e-01  1.78926e+00  8.51331e-01  1.19480e+00  1.37764e+00 
 1.37657e+00  1.19582e+00  8.53940e-01  8.71039e-01  1.78895e+00  1.39225e+00  8.71039e-01  1.78895e+00  8.53940e-01  1.19582e+00  1.37657e+00 
 1.37537e+00  1.19667e+00  8.56362e-01  8.73575e-01  1.78849e+00  1.38706e+00  8.73575e-01  1.78849e+00  8.56362e-01  1.19667e+00  1.37537e+00 
 1.37406e+00  1.19737e+00  8.58608e-01  8.75931e-01  1.78788e+00  1.38170e+00  8.75931e-01  1.78788e+00  8.58608e-01  1.19737e+00  1.37406e+00 
 1.37265e+00  1.19791e+00  8.60685e-01  8.78116e-01  1.78712e+00  1.37618e+00  8.78116e-01  1.78712e+00  8.60685e-01  1.19791e+00  1.37265e+00 
 1.37113e+00  1.19832e+00  8.62602e-01  8.80137e-01  1.78623e+00  1.37050e+00  8.80137e-01  1.78623e+00  8.62602e-01  1.19832e+00  1.37113e+00 
 1.36952e+00  1.19859e+00  8.64365e-01  8.82003e-01  1.78522e+00  1.36470e+00  8.82003e-01  1.78522e+00  8.64365e-01  1.19859e+00  1.36952e+00 
 1.36782e+00  1.19873e+00  8.65983e-01  8.83721e-01  1.78408e+00  1.35876e+00  8.83721e-01  1.78408e+00  8.65983e-01  1.19873e+00  1.36782e+00 
 1.36604e+00  1.19876e+00  8.67463e-01  8.85297e-01  1.78283e+00  1.35272e+00  8.85297e-01  1.78283e+00  8.67463e-01  1.19876e+00  1.36604e+00 
 1.36418e+00  1.19867e+00  8.68809e-01  8.86738e-01  1.78147e+00  1.34658e+00  8.86738e-01  1.78147e+00  8.68809e-01  1.19867e+00  1.36418e+00 
 0.00000e+00  0.00000e+00  2.90997e-05  1.75996e-03  1.13239e+00  2.60946e-04  1.75996e-03  1.13239e+00  2.90997e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.39561e-02  4.68332e-02  1.17109e+00  9.95171e-02  4.68332e-02  1.17109e+00  4.39561e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.83710e-02  9.23012e-02  1.20996e+00  1.99847e-01  9.23012e-02  1.20996e+00  8.83710e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.31546e-01  1.36447e-01  1.24740e+00  2.96810e-01  1.36447e-01  1.24740e+00  1.31546e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.85329e-01  1.33863e-01  1.38814e-01  1.24940e+00  3.01990e-01  1.38814e-01  1.24940e+00  1.33863e-01  5.85329e-01  0.00000e+00 
 0.00000e+00  6.20077e-01  1.73360e-01  1.79140e-01  1.28345e+00  3.88942e-01  1.79140e-01  1.28345e+00  1.73360e-01  6.20077e-01  0.00000e+00 
 0.00000e+00  6.54945e-01  2.13073e-01  2.19674e-01  1.31734e+00  4.75464e-01  2.19674e-01  1.31734e+00  2.13073e-01  6.54945e-01  0.00000e+00 
 0.00000e+00  6.87644e-01  2.50445e-01  2.57813e-01  1.34887e+00  5.55765e-01  2.57813e-01  1.34887e+00  2.50445e-01  6.87644e-01  0.00000e+00 
 0.00000e+00  7.18114e-01  2.85421e-01  2.93507e-01  1.37801e+00  6.29699e-01  2.93507e-01  1.37801e+00  2.85421e-01  7.18114e-01  0.00000e+00 
 0.00000e+00  7.46386e-01  3.18042e-01  3.26802e-01  1.40484e+00  6.97384e-01  3.26802e-01  1.40484e+00  3.18042e-01  7.46386e-01  0.00000e+00 
 0.00000e+00  7.72542e-01  3.48401e-01  3.57793e-01  1.42945e+00  7.59087e-01  3.57793e-01  1.42945e+00  3.48401e-01  7.72542e-01  0.00000e+00 
 0.00000e+00  7.96695e-01  3.76616e-01  3.86604e-01  1.45197e+00  8.15154e-01  3.86604e-01  1.45197e+00  3.76616e-01  7.96695e-01  0.00000e+00 
 0.00000e+00  8.18969e-01  4.02820e-01  4.13369e-01  1.47255e+00  8.65966e-01  4.13369e-01  1.47255e+00  4.02820e-01  8.18969e-01  0.00000e+00 
 0.00000e+00  8.39491e-01  4.27147e-01  4.38226e-01  1.49133e+00  9.11914e-01  4.38226e-01  1.49133e+00  4.27147e-01  8.39491e-01  0.00000e+00 
 1.10256e+00  8.48344e-01  4.37704e-01  4.49015e-01  1.49937e+00  9.31449e-01  4.49015e-01  1.49937e+00  4.37704e-01  8.48344e-01  1.10256e+00 
 1.10951e+00  8.58800e-01  4.50121e-01  4.61697e-01  1.50886e+00  9.54127e-01  4.61697e-01  1.50886e+00  4.50121e-01  8.58800e-01  1.10951e+00 
 1.12148e+00  8.76979e-01  4.71845e-01  4.83890e-01  1.52524e+00  9.92895e-01  4.83890e-01  1.52524e+00  4.71845e-01  8.76979e-01  1.12148e+00 
 1.13239e+00  8.93783e-01  4.92101e-01  5.04592e-01  1.54021e+00  1.02790e+00  5.04592e-01  1.54021e+00  4.92101e-01  8.93783e-01  1.13239e+00 
 1.14230e+00  9.09304e-01  5.10987e-01  5.23902e-01  1.55387e+00  1.05943e+00  5.23902e-01  1.55387e+00  5.10987e-01  9.09304e-01  1.14230e+00 
 1.15128e+00  9.23629e-01  5.28592e-01  5.41912e-01  1.56632e+00  1.08775e+00  5.41912e-01  1.56632e+00  5.28592e-01  9.23629e-01  1.15128e+00 
 1.15940e+00  9.36843e-01  5.45003e-01  5.58709e-01  1.57765e+00  1.11311e+00  5.58709e-01  1.57765e+00  5.45003e-01  9.36843e-01  1.15940e+00 
 1.16671e+00  9.49021e-01  5.60303e-01  5.74377e-01  1.58793e+00  1.13575e+00  5.74377e-01  1.58793e+00  5.60303e-01  9.49021e-01  1.16671e+00 
 1.17327e+00  9.60238e-01  5.74565e-01  5.88991e-01  1.59725e+00  1.15589e+00  5.88991e-01  1.59725e+00  5.74565e-01  9.60238e-01  1.17327e+00 
 1.17914e+00  9.70560e-01  5.87862e-01  6.02624e-01  1.60566e+00  1.17373e+00  6.02624e-01  1.60566e+00  5.87862e-01  9.70560e-01  1.17914e+00 
 1.18436e+00  9.80051e-01  6.00259e-01  6.15342e-01  1.61325e+00  1.18947e+00  6.15342e-01  1.61325e+00  6.00259e-01  9.80051e-01  1.18436e+00 
 1.18898e+00  9.88770e-01  6.11817e-01  6.27208e-01  1.62006e+00  1.20327e+00  6.27208e-01  1.62006e+00  6.11817e-01  9.88770e-01  1.18898e+00 
 1.19304e+00  9.96770e-01  6.22593e-01  6.38278e-01  1.62616e+00  1.21530e+00  6.38278e-01  1.62616e+00  6.22593e-01  9.96770e-01  1.19304e+00 
 1.19658e+00  1.00410e+00  6.32639e-01  6.48606e-01  1.63159e+00  1.22569e+00  6.48606e-01  1.63159e+00  6.32639e-01  1.00410e+00  1.19658e+00 
 1.19965e+00  1.01081e+00  6.42005e-01  6.58242e-01  1.63641e+00  1.23460e+00  6.58242e-01  1.63641e+00  6.42005e-01  1.01081e+00  1.19965e+00 
 1.20227e+00  1.01694e+00  6.50735e-01  6.67232e-01  1.64066e+00  1.24213e+00  6.67232e-01  1.64066e+00  6.50735e-01  1.01694e+00  1.20227e+00 
 1.20448e+00  1.02253e+00  6.58871e-01  6.75617e-01  1.64437e+00  1.24842e+00  6.75617e-01  1.64437e+00  6.58871e-01  1.02253e+00  1.20448e+00 
 1.20630e+00  1.02762e+00  6.66453e-01  6.83437e-01  1.64760e+00  1.25355e+00  6.83437e-01  1.64760e+00  6.66453e-01  1.02762e+00  1.20630e+00 
 1.20777e+00  1.03224e+00  6.73516e-01  6.90728e-01  1.65036e+00  1.25762e+00  6.90728e-01  1.65036e+00  6.73516e-01  1.03224e+00  1.20777e+00 
 1.20890e+00  1.03642e+00  6.80093e-01  6.97526e-01  1.65270e+00  1.26073e+00  6.97526e-01  1.65270e+00  6.80093e-01  1.03642e+00  1.20890e+00 
 1.20974e+00  1.04020e+00  6.86215e-01  7.03860e-01  1.65464e+00  1.26296e+00  7.03860e-01  1.65464e+00  6.86215e-01  1.04020e+00  1.20974e+00 
 1.21028e+00  1.04360e+00  6.91912e-01  7.09760e-01  1.65622e+00  1.26437e+00  7.09760e-01  1.65622e+00  6.91912e-01  1.04360e+00  1.21028e+00 
 1.21056e+00  1.04664e+00  6.97209e-01  7.15253e-01  1.65745e+00  1.26504e+00  7.15253e-01  1.65745e+00  6.97209e-01  1.04664e+00  1.21056e+00 
 1.21060e+00  1.04935e+00  7.02133e-01  7.20364e-01  1.65836e+00  1.26503e+00  7.20364e-01  1.65836e+00  7.02133e-01  1.04935e+00  1.21060e+00 
 1.21041e+00  1.05175e+00  7.06705e-01  7.25117e-01  1.65897e+00  1.26440e+00  7.25117e-01  1.65897e+00  7.06705e-01  1.05175e+00  1.21041e+00 
 1.21001e+00  1.05386e+00  7.10947e-01  7.29534e-01  1.65931e+00  1.26320e+00  7.29534e-01  1.65931e+00  7.10947e-01  1.05386e+00  1.21001e+00 
 1.20941e+00  1.05569e+00  7.14879e-01  7.33634e-01  1.65939e+00  1.26147e+00  7.33634e-01  1.65939e+00  7.14879e-01  1.05569e+00  1.20941e+00 
 1.20862e+00  1.05728e+00  7.18521e-01  7.37437e-01  1.65923e+00  1.25927e+00  7.37437e-01  1.65923e+00  7.18521e-01  1.05728e+00  1.20862e+00 
 1.20767e+00  1.05863e+00  7.21888e-01  7.40960e-01  1.65885e+00  1.25664e+00  7.40960e-01  1.65885e+00  7.21888e-01  1.05863e+00  1.20767e+00 
 1.20656e+00  1.05975e+00  7.24998e-01  7.44220e-01  1.65825e+00  1.25360e+00  7.44220e-01  1.65825e+00  7.24998e-01  1.05975e+00  1.20656e+00 
 1.20530e+00  1.06067e+00  7.27866e-01  7.47233e-01  1.65747e+00  1.25021e+00  7.47233e-01  1.65747e+00  7.27866e-01  1.06067e+00  1.20530e+00 
 1.20391e+00  1.06139e+00  7.30505e-01  7.50012e-01  1.65650e+00  1.24648e+00  7.50012e-01  1.65650e+00  7.30505e-01  1.06139e+00  1.20391e+00 
 1.20239e+00  1.06193e+00  7.32930e-01  7.52571e-01  1.65536e+00  1.24246e+00  7.52571e-01  1.65536e+00  7.32930e-01  1.06193e+00  1.20239e+00 
 1.20237e+00  1.06193e+00  7.32953e-01  7.52595e-01  1.65535e+00  1.24242e+00  7.52595e-01  1.65535e+00  7.32953e-01  1.06193e+00  1.20237e+00 
 1.20094e+00  1.06247e+00  7.35314e-01  7.55084e-01  1.65424e+00  1.23705e+00  7.55084e-01  1.65424e+00  7.35314e-01  1.06247e+00  1.20094e+00 
 1.19937e+00  1.06283e+00  7.37499e-01  7.57394e-01  1.65297e+00  1.23140e+00  7.57394e-01  1.65297e+00  7.37499e-01  1.06283e+00  1.19937e+00 
 1.19768e+00  1.06304e+00  7.39493e-01  7.59508e-01  1.65154e+00  1.22556e+00  7.59508e-01  1.65154e+00  7.39493e-01  1.06304e+00  1.19768e+00 
 1.19588e+00  1.06309e+00  7.41307e-01  7.61438e-01  1.64997e+00  1.21953e+00  7.61438e-01  1.64997e+00  7.41307e-01  1.06309e+00  1.19588e+00 
 1.19397e+00  1.06299e+00  7.42950e-01  7.63194e-01  1.64826e+00  1.21334e+00  7.63194e-01  1.64826e+00  7.42950e-01  1.06299e+00  1.19397e+00 
 1.19198e+00  1.06276e+00  7.44431e-01  7.64784e-01  1.64643e+00  1.20701e+00  7.64784e-01  1.64643e+00  7.44431e-01  1.06276e+00  1.19198e+00 
 1.18989e+00  1.06240e+00  7.45759e-01  7.66217e-01  1.64448e+00  1.20055e+00  7.66217e-01  1.64448e+00  7.45759e-01  1.06240e+00  1.18989e+00 
 1.18772e+00  1.06191e+00  7.46943e-01  7.67502e-01  1.64242e+00  1.19397e+00  7.67502e-01  1.64242e+00  7.46943e-01  1.06191e+00  1.18772e+00 
 1.18547e+00  1.06131e+00  7.47988e-01  7.68647e-01  1.64025e+00  1.18730e+00  7.68647e-01  1.64025e+00  7.47988e-01  1.06131e+00  1.18547e+00 
 1.18316e+00  1.06061e+00  7.48904e-01  7.69657e-01  1.63799e+00  1.18053e+00  7.69657e-01  1.63799e+00  7.48904e-01  1.06061e+00  1.18316e+00 
 1.18077e+00  1.05980e+00  7.49696e-01  7.70541e-01  1.63564e+00  1.17369e+00  7.70541e-01  1.63564e+00  7.49696e-01  1.05980e+00  1.18077e+00 
 1.17833e+00  1.05890e+00  7.50371e-01  7.71306e-01  1.63321e+00  1.16679e+00  7.71306e-01  1.63321e+00  7.50371e-01  1.05890e+00  1.17833e+00 
 1.17582e+00  1.05790e+00  7.50935e-01  7.71956e-01  1.63069e+00  1.15983e+00  7.71956e-01  1.63069e+00  7.50935e-01  1.05790e+00  1.17582e+00 
 1.17327e+00  1.05683e+00  7.51394e-01  7.72498e-01  1.62810e+00  1.15282e+00  7.72498e-01  1.62810e+00  7.51394e-01  1.05683e+00  1.17327e+00 
 1.17066e+00  1.05567e+00  7.51753e-01  7.72938e-01  1.62545e+00  1.14578e+00  7.72938e-01  1.62545e+00  7.51753e-01  1.05567e+00  1.17066e+00 
 0.00000e+00  0.00000e+00  9.24485e-05  3.44547e-03  1.13550e+00  9.50227e-04  3.44547e-03  1.13550e+00  9.24485e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.71783e-02  5.19969e-02  1.17574e+00  1.07593e-01  5.19969e-02  1.17574e+00  4.71783e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.28117e-02  9.89508e-02  1.21424e+00  2.11719e-01  9.89508e-02  1.21424e+00  9.28117e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.35875e-01  1.43210e-01  1.25002e+00  3.09871e-01  1.43210e-01  1.25002e+00  1.35875e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.77845e-01  1.38156e-01  1.45553e-01  1.25190e+00  3.15055e-01  1.45553e-01  1.25190e+00  1.38156e-01  5.77845e-01  0.00000e+00 
 0.00000e+00  6.11119e-01  1.76845e-01  1.85248e-01  1.28376e+00  4.01534e-01  1.85248e-01  1.28376e+00  1.76845e-01  6.11119e-01  0.00000e+00 
 0.00000e+00  6.43787e-01  2.15017e-01  2.24403e-01  1.31469e+00  4.86056e-01  2.24403e-01  1.31469e+00  2.15017e-01  6.43787e-01  0.00000e+00 
 0.00000e+00  6.73828e-01  2.50343e-01  2.60636e-01  1.34281e+00  5.63206e-01  2.60636e-01  1.34281e+00  2.50343e-01  6.73828e-01  0.00000e+00 
 0.00000e+00  7.01330e-01  2.82925e-01  2.94056e-01  1.36824e+00  6.33146e-01  2.94056e-01  1.36824e+00  2.82925e-01  7.01330e-01  0.00000e+00 
 0.00000e+00  7.26434e-01  3.12916e-01  3.24824e-01  1.39116e+00  6.96228e-01  3.24824e-01  1.39116e+00  3.12916e-01  7.26434e-01  0.00000e+00 
 0.00000e+00  7.49303e-01  3.40490e-01  3.53122e-01  1.41177e+00  7.52902e-01  3.53122e-01  1.41177e+00  3.40490e-01  7.49303e-01  0.00000e+00 
 0.00000e+00  7.70109e-01  3.65831e-01  3.79137e-01  1.43025e+00  8.03655e-01  3.79137e-01  1.43025e+00  3.65831e-01  7.70109e-01  0.00000e+00 
 0.00000e+00  7.89019e-01  3.89117e-01  4.03051e-01  1.44678e+00  8.48981e-01  4.03051e-01  1.44678e+00  3.89117e-01  7.89019e-01  0.00000e+00 
 0.00000e+00  8.06194e-01  4.10517e-01  4.25039e-01  1.46155e+00  8.89354e-01  4.25039e-01  1.46155e+00  4.10517e-01  8.06194e-01  0.00000e+00 
