 0.00000e+00  4.39392e-01  2.18948e-01  3.62591e-01  8.46273e-01  8.67616e-01  3.62591e-01  8.46273e-01  2.18948e-01  4.39392e-01  0.00000e+00 
 0.00000e+00  4.40422e-01  2.28392e-01  3.71106e-01  8.36357e-01  8.59048e-01  3.71106e-01  8.36357e-01  2.28392e-01  4.40422e-01  0.00000e+00 
 0.00000e+00  4.40235e-01  2.35964e-01  3.77696e-01  8.26043e-01  8.46144e-01  3.77696e-01  8.26043e-01  2.35964e-01  4.40235e-01  0.00000e+00 
 0.00000e+00  4.39095e-01  2.42005e-01  3.82717e-01  8.15503e-01  8.30163e-01  3.82717e-01  8.15503e-01  2.42005e-01  4.39095e-01  0.00000e+00 
 0.00000e+00  4.37212e-01  2.46787e-01  3.86455e-01  8.04861e-01  8.12053e-01  3.86455e-01  8.04861e-01  2.46787e-01  4.37212e-01  0.00000e+00 
 0.00000e+00  4.34747e-01  2.50531e-01  3.89138e-01  7.94211e-01  7.92530e-01  3.89138e-01  7.94211e-01  2.50531e-01  4.34747e-01  0.00000e+00 
 3.35357e-01  4.33461e-01  2.51948e-01  3.90067e-01  7.89349e-01  7.83265e-01  3.90067e-01  7.89349e-01  2.51948e-01  4.33461e-01  3.35357e-01 
 3.34542e-01  4.32005e-01  2.53544e-01  3.91088e-01  7.83852e-01  7.72160e-01  3.91088e-01  7.83852e-01  2.53544e-01  4.32005e-01  3.34542e-01 
 3.32717e-01  4.29020e-01  2.55930e-01  3.92412e-01  7.73728e-01  7.51249e-01  3.92412e-01  7.73728e-01  2.55930e-01  4.29020e-01  3.32717e-01 
 3.30549e-01  4.25716e-01  2.57688e-01  3.93104e-01  7.63674e-01  7.30064e-01  3.93104e-01  7.63674e-01  2.57688e-01  4.25716e-01  3.30549e-01 
 3.28106e-01  4.22164e-01  2.58913e-01  3.93265e-01  7.53726e-01  7.08850e-01  3.93265e-01  7.53726e-01  2.58913e-01  4.22164e-01  3.28106e-01 
 3.25445e-01  4.18420e-01  2.59684e-01  3.92978e-01  7.43913e-01  6.87795e-01  3.92978e-01  7.43913e-01  2.59684e-01  4.18420e-01  3.25445e-01 
 3.22613e-01  4.14530e-01  2.60071e-01  3.92312e-01  7.34254e-01  6.67038e-01  3.92312e-01  7.34254e-01  2.60071e-01  4.14530e-01  3.22613e-01 
 3.19649e-01  4.10535e-01  2.60129e-01  3.91326e-01  7.24765e-01  6.46683e-01  3.91326e-01  7.24765e-01  2.60129e-01  4.10535e-01  3.19649e-01 
 3.16586e-01  4.06464e-01  2.59908e-01  3.90070e-01  7.15457e-01  6.26808e-01  3.90070e-01  7.15457e-01  2.59908e-01  4.06464e-01  3.16586e-01 
 3.13449e-01  4.02344e-01  2.59449e-01  3.88587e-01  7.06337e-01  6.07464e-01  3.88587e-01  7.06337e-01  2.59449e-01  4.02344e-01  3.13449e-01 
 3.10261e-01  3.98196e-01  2.58786e-01  3.86913e-01  6.97409e-01  5.88689e-01  3.86913e-01  6.97409e-01  2.58786e-01  3.98196e-01  3.10261e-01 
 3.07041e-01  3.94039e-01  2.57949e-01  3.85078e-01  6.88677e-01  5.70505e-01  3.85078e-01  6.88677e-01  2.57949e-01  3.94039e-01  3.07041e-01 
 3.03802e-01  3.89886e-01  2.56965e-01  3.83108e-01  6.80141e-01  5.52923e-01  3.83108e-01  6.80141e-01  2.56965e-01  3.89886e-01  3.03802e-01 
 3.00559e-01  3.85750e-01  2.55856e-01  3.81026e-01  6.71800e-01  5.35948e-01  3.81026e-01  6.71800e-01  2.55856e-01  3.85750e-01  3.00559e-01 
 2.97322e-01  3.81640e-01  2.54641e-01  3.78852e-01  6.63652e-01  5.19577e-01  3.78852e-01  6.63652e-01  2.54641e-01  3.81640e-01  2.97322e-01 
 2.94098e-01  3.77564e-01  2.53335e-01  3.76602e-01  6.55695e-01  5.03802e-01  3.76602e-01  6.55695e-01  2.53335e-01  3.77564e-01  2.94098e-01 
 2.90895e-01  3.73529e-01  2.51955e-01  3.74290e-01  6.47927e-01  4.88612e-01  3.74290e-01  6.47927e-01  2.51955e-01  3.73529e-01  2.90895e-01 
 2.87720e-01  3.69540e-01  2.50511e-01  3.71929e-01  6.40342e-01  4.73994e-01  3.71929e-01  6.40342e-01  2.50511e-01  3.69540e-01  2.87720e-01 
 2.84576e-01  3.65601e-01  2.49014e-01  3.69529e-01  6.32938e-01  4.59931e-01  3.69529e-01  6.32938e-01  2.49014e-01  3.65601e-01  2.84576e-01 
 2.81467e-01  3.61716e-01  2.47474e-01  3.67100e-01  6.25709e-01  4.46406e-01  3.67100e-01  6.25709e-01  2.47474e-01  3.61716e-01  2.81467e-01 
 2.78398e-01  3.57886e-01  2.45900e-01  3.64650e-01  6.18653e-01  4.33403e-01  3.64650e-01  6.18653e-01  2.45900e-01  3.57886e-01  2.78398e-01 
 2.75369e-01  3.54114e-01  2.44297e-01  3.62185e-01  6.11763e-01  4.20901e-01  3.62185e-01  6.11763e-01  2.44297e-01  3.54114e-01  2.75369e-01 
 2.72383e-01  3.50401e-01  2.42672e-01  3.59712e-01  6.05036e-01  4.08883e-01  3.59712e-01  6.05036e-01  2.42672e-01  3.50401e-01  2.72383e-01 
 2.69442e-01  3.46748e-01  2.41031e-01  3.57235e-01  5.98467e-01  3.97329e-01  3.57235e-01  5.98467e-01  2.41031e-01  3.46748e-01  2.69442e-01 
 2.66546e-01  3.43156e-01  2.39378e-01  3.54760e-01  5.92052e-01  3.86222e-01  3.54760e-01  5.92052e-01  2.39378e-01  3.43156e-01  2.66546e-01 
 2.63696e-01  3.39624e-01  2.37717e-01  3.52290e-01  5.85786e-01  3.75543e-01  3.52290e-01  5.85786e-01  2.37717e-01  3.39624e-01  2.63696e-01 
 2.60893e-01  3.36154e-01  2.36051e-01  3.49828e-01  5.79664e-01  3.65274e-01  3.49828e-01  5.79664e-01  2.36051e-01  3.36154e-01  2.60893e-01 
 2.58137e-01  3.32743e-01  2.34385e-01  3.47377e-01  5.73683e-01  3.55399e-01  3.47377e-01  5.73683e-01  2.34385e-01  3.32743e-01  2.58137e-01 
 2.55427e-01  3.29393e-01  2.32720e-01  3.44940e-01  5.67837e-01  3.45900e-01  3.44940e-01  5.67837e-01  2.32720e-01  3.29393e-01  2.55427e-01 
 2.52764e-01  3.26103e-01  2.31058e-01  3.42518e-01  5.62124e-01  3.36761e-01  3.42518e-01  5.62124e-01  2.31058e-01  3.26103e-01  2.52764e-01 
 2.50148e-01  3.22871e-01  2.29403e-01  3.40115e-01  5.56539e-01  3.27967e-01  3.40115e-01  5.56539e-01  2.29403e-01  3.22871e-01  2.50148e-01 
 2.47577e-01  3.19697e-01  2.27755e-01  3.37730e-01  5.51077e-01  3.19503e-01  3.37730e-01  5.51077e-01  2.27755e-01  3.19697e-01  2.47577e-01 
 2.45052e-01  3.16581e-01  2.26116e-01  3.35366e-01  5.45736e-01  3.11354e-01  3.35366e-01  5.45736e-01  2.26116e-01  3.16581e-01  2.45052e-01 
 2.45028e-01  3.16550e-01  2.26100e-01  3.35342e-01  5.45683e-01  3.11274e-01  3.35342e-01  5.45683e-01  2.26100e-01  3.16550e-01  2.45028e-01 
 2.42602e-01  3.13554e-01  2.24511e-01  3.33050e-01  5.40558e-01  3.03257e-01  3.33050e-01  5.40558e-01  2.24511e-01  3.13554e-01  2.42602e-01 
 2.40190e-01  3.10576e-01  2.22914e-01  3.30752e-01  5.35482e-01  2.95450e-01  3.30752e-01  5.35482e-01  2.22914e-01  3.10576e-01  2.40190e-01 
 2.37816e-01  3.07646e-01  2.21325e-01  3.28472e-01  5.30506e-01  2.87925e-01  3.28472e-01  5.30506e-01  2.21325e-01  3.07646e-01  2.37816e-01 
 2.35480e-01  3.04763e-01  2.19745e-01  3.26211e-01  5.25627e-01  2.80668e-01  3.26211e-01  5.25627e-01  2.19745e-01  3.04763e-01  2.35480e-01 
 2.33182e-01  3.01927e-01  2.18176e-01  3.23970e-01  5.20842e-01  2.73669e-01  3.23970e-01  5.20842e-01  2.18176e-01  3.01927e-01  2.33182e-01 
 2.30921e-01  2.99137e-01  2.16618e-01  3.21748e-01  5.16149e-01  2.66918e-01  3.21748e-01  5.16149e-01  2.16618e-01  2.99137e-01  2.30921e-01 
 2.28696e-01  2.96392e-01  2.15072e-01  3.19548e-01  5.11545e-01  2.60404e-01  3.19548e-01  5.11545e-01  2.15072e-01  2.96392e-01  2.28696e-01 
 2.26507e-01  2.93692e-01  2.13539e-01  3.17368e-01  5.07028e-01  2.54116e-01  3.17368e-01  5.07028e-01  2.13539e-01  2.93692e-01  2.26507e-01 
 2.24354e-01  2.91036e-01  2.12019e-01  3.15211e-01  5.02596e-01  2.48047e-01  3.15211e-01  5.02596e-01  2.12019e-01  2.91036e-01  2.24354e-01 
 2.22236e-01  2.88423e-01  2.10512e-01  3.13075e-01  4.98247e-01  2.42187e-01  3.13075e-01  4.98247e-01  2.10512e-01  2.88423e-01  2.22236e-01 
 2.20152e-01  2.85853e-01  2.09019e-01  3.10961e-01  4.93979e-01  2.36527e-01  3.10961e-01  4.93979e-01  2.09019e-01  2.85853e-01  2.20152e-01 
 2.18103e-01  2.83325e-01  2.07540e-01  3.08869e-01  4.89789e-01  2.31059e-01  3.08869e-01  4.89789e-01  2.07540e-01  2.83325e-01  2.18103e-01 
 2.16086e-01  2.80837e-01  2.06076e-01  3.06800e-01  4.85675e-01  2.25776e-01  3.06800e-01  4.85675e-01  2.06076e-01  2.80837e-01  2.16086e-01 
 2.14103e-01  2.78390e-01  2.04626e-01  3.04753e-01  4.81636e-01  2.20669e-01  3.04753e-01  4.81636e-01  2.04626e-01  2.78390e-01  2.14103e-01 
 2.12152e-01  2.75982e-01  2.03191e-01  3.02729e-01  4.77669e-01  2.15732e-01  3.02729e-01  4.77669e-01  2.03191e-01  2.75982e-01  2.12152e-01 
 0.00000e+00  0.00000e+00  5.36003e-02  2.08567e-01  8.36424e-01  6.54715e-01  2.08567e-01  8.36424e-01  5.36003e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.79647e-02  2.52596e-01  8.39618e-01  7.60786e-01  2.52596e-01  8.39618e-01  9.79647e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.31798e-01  2.85697e-01  8.37731e-01  8.27138e-01  2.85697e-01  8.37731e-01  1.31798e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.57906e-01  3.10814e-01  8.32470e-01  8.65672e-01  3.10814e-01  8.32470e-01  1.57906e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.00172e-01  1.59158e-01  3.12007e-01  8.32108e-01  8.67161e-01  3.12007e-01  8.32108e-01  1.59158e-01  4.00172e-01  0.00000e+00 
 0.00000e+00  4.08457e-01  1.78816e-01  3.30579e-01  8.26002e-01  8.85294e-01  3.30579e-01  8.26002e-01  1.78816e-01  4.08457e-01  0.00000e+00 
 0.00000e+00  4.14130e-01  1.95355e-01  3.45866e-01  8.17879e-01  8.91086e-01  3.45866e-01  8.17879e-01  1.95355e-01  4.14130e-01  0.00000e+00 
 0.00000e+00  4.17380e-01  2.08447e-01  3.57633e-01  8.08590e-01  8.86980e-01  3.57633e-01  8.08590e-01  2.08447e-01  4.17380e-01  0.00000e+00 
 0.00000e+00  4.18784e-01  2.18809e-01  3.66628e-01  7.98534e-01  8.75873e-01  3.66628e-01  7.98534e-01  2.18809e-01  4.18784e-01  0.00000e+00 
 0.00000e+00  4.18774e-01  2.26993e-01  3.73420e-01  7.88000e-01  8.59882e-01  3.73420e-01  7.88000e-01  2.26993e-01  4.18774e-01  0.00000e+00 
 0.00000e+00  4.17680e-01  2.33424e-01  3.78447e-01  7.77198e-01  8.40562e-01  3.78447e-01  7.77198e-01  2.33424e-01  4.17680e-01  0.00000e+00 
 0.00000e+00  4.15751e-01  2.38433e-01  3.82054e-01  7.66281e-01  8.19055e-01  3.82054e-01  7.66281e-01  2.38433e-01  4.15751e-01  0.00000e+00 
 0.00000e+00  4.13184e-01  2.42284e-01  3.84509e-01  7.55358e-01  7.96203e-01  3.84509e-01  7.55358e-01  2.42284e-01  4.13184e-01  0.00000e+00 
 0.00000e+00  4.10128e-01  2.45184e-01  3.86026e-01  7.44512e-01  7.72624e-01  3.86026e-01  7.44512e-01  2.45184e-01  4.10128e-01  0.00000e+00 
 3.10719e-01  4.08598e-01  2.46242e-01  3.86456e-01  7.39584e-01  7.61705e-01  3.86456e-01  7.39584e-01  2.46242e-01  4.08598e-01  3.10719e-01 
 3.09715e-01  4.06859e-01  2.47419e-01  3.86903e-01  7.34007e-01  7.48784e-01  3.86903e-01  7.34007e-01  2.47419e-01  4.06859e-01  3.09715e-01 
 3.07588e-01  4.03406e-01  2.49088e-01  3.87238e-01  7.23787e-01  7.24911e-01  3.87238e-01  7.23787e-01  2.49088e-01  4.03406e-01  3.07588e-01 
 3.05168e-01  3.99701e-01  2.50194e-01  3.87026e-01  7.13694e-01  7.01216e-01  3.87026e-01  7.13694e-01  2.50194e-01  3.99701e-01  3.05168e-01 
 3.02521e-01  3.95805e-01  2.50826e-01  3.86360e-01  7.03756e-01  6.77889e-01  3.86360e-01  7.03756e-01  2.50826e-01  3.95805e-01  3.02521e-01 
 2.99696e-01  3.91769e-01  2.51061e-01  3.85316e-01  6.93995e-01  6.55067e-01  3.85316e-01  6.93995e-01  2.51061e-01  3.91769e-01  2.99696e-01 
 2.96738e-01  3.87635e-01  2.50958e-01  3.83956e-01  6.84427e-01  6.32847e-01  3.83956e-01  6.84427e-01  2.50958e-01  3.87635e-01  2.96738e-01 
 2.93680e-01  3.83436e-01  2.50573e-01  3.82334e-01  6.75061e-01  6.11294e-01  3.82334e-01  6.75061e-01  2.50573e-01  3.83436e-01  2.93680e-01 
 2.90551e-01  3.79198e-01  2.49947e-01  3.80494e-01  6.65904e-01  5.90452e-01  3.80494e-01  6.65904e-01  2.49947e-01  3.79198e-01  2.90551e-01 
 2.87374e-01  3.74944e-01  2.49120e-01  3.78475e-01  6.56959e-01  5.70343e-01  3.78475e-01  6.56959e-01  2.49120e-01  3.74944e-01  2.87374e-01 
 2.84169e-01  3.70691e-01  2.48123e-01  3.76307e-01  6.48228e-01  5.50978e-01  3.76307e-01  6.48228e-01  2.48123e-01  3.70691e-01  2.84169e-01 
 2.80951e-01  3.66455e-01  2.46983e-01  3.74018e-01  6.39710e-01  5.32358e-01  3.74018e-01  6.39710e-01  2.46983e-01  3.66455e-01  2.80951e-01 
 2.77734e-01  3.62247e-01  2.45722e-01  3.71630e-01  6.31403e-01  5.14473e-01  3.71630e-01  6.31403e-01  2.45722e-01  3.62247e-01  2.77734e-01 
 2.74527e-01  3.58076e-01  2.44361e-01  3.69163e-01  6.23305e-01  4.97310e-01  3.69163e-01  6.23305e-01  2.44361e-01  3.58076e-01  2.74527e-01 
 2.71339e-01  3.53950e-01  2.42916e-01  3.66634e-01  6.15411e-01  4.80851e-01  3.66634e-01  6.15411e-01  2.42916e-01  3.53950e-01  2.71339e-01 
 2.68178e-01  3.49875e-01  2.41403e-01  3.64057e-01  6.07718e-01  4.65076e-01  3.64057e-01  6.07718e-01  2.41403e-01  3.49875e-01  2.68178e-01 
 2.65048e-01  3.45855e-01  2.39833e-01  3.61443e-01  6.00221e-01  4.49961e-01  3.61443e-01  6.00221e-01  2.39833e-01  3.45855e-01  2.65048e-01 
 2.61955e-01  3.41895e-01  2.38217e-01  3.58803e-01  5.92914e-01  4.35483e-01  3.58803e-01  5.92914e-01  2.38217e-01  3.41895e-01  2.61955e-01 
 2.58902e-01  3.37997e-01  2.36565e-01  3.56146e-01  5.85793e-01  4.21616e-01  3.56146e-01  5.85793e-01  2.36565e-01  3.37997e-01  2.58902e-01 
 2.55892e-01  3.34162e-01  2.34884e-01  3.53480e-01  5.78852e-01  4.08335e-01  3.53480e-01  5.78852e-01  2.34884e-01  3.34162e-01  2.55892e-01 
 2.52928e-01  3.30393e-01  2.33181e-01  3.50810e-01  5.72086e-01  3.95616e-01  3.50810e-01  5.72086e-01  2.33181e-01  3.30393e-01  2.52928e-01 
 2.50010e-01  3.26690e-01  2.31463e-01  3.48143e-01  5.65490e-01  3.83435e-01  3.48143e-01  5.65490e-01  2.31463e-01  3.26690e-01  2.50010e-01 
 2.47139e-01  3.23054e-01  2.29734e-01  3.45483e-01  5.59058e-01  3.71766e-01  3.45483e-01  5.59058e-01  2.29734e-01  3.23054e-01  2.47139e-01 
 2.44318e-01  3.19484e-01  2.27998e-01  3.42834e-01  5.52786e-01  3.60586e-01  3.42834e-01  5.52786e-01  2.27998e-01  3.19484e-01  2.44318e-01 
 2.41545e-01  3.15981e-01  2.26261e-01  3.40199e-01  5.46668e-01  3.49874e-01  3.40199e-01  5.46668e-01  2.26261e-01  3.15981e-01  2.41545e-01 
 2.38822e-01  3.12543e-01  2.24524e-01  3.37582e-01  5.40699e-01  3.39607e-01  3.37582e-01  5.40699e-01  2.24524e-01  3.12543e-01  2.38822e-01 
 2.36149e-01  3.09171e-01  2.22792e-01  3.34984e-01  5.34874e-01  3.29764e-01  3.34984e-01  5.34874e-01  2.22792e-01  3.09171e-01  2.36149e-01 
 2.33524e-01  3.05864e-01  2.21065e-01  3.32409e-01  5.29189e-01  3.20325e-01  3.32409e-01  5.29189e-01  2.21065e-01  3.05864e-01  2.33524e-01 
 2.30948e-01  3.02621e-01  2.19347e-01  3.29857e-01  5.23639e-01  3.11271e-01  3.29857e-01  5.23639e-01  2.19347e-01  3.02621e-01  2.30948e-01 
 2.28420e-01  2.99440e-01  2.17639e-01  3.27329e-01  5.18219e-01  3.02584e-01  3.27329e-01  5.18219e-01  2.17639e-01  2.99440e-01  2.28420e-01 
 2.25940e-01  2.96321e-01  2.15943e-01  3.24828e-01  5.12926e-01  2.94246e-01  3.24828e-01  5.12926e-01  2.15943e-01  2.96321e-01  2.25940e-01 
 2.23507e-01  2.93262e-01  2.14260e-01  3.22354e-01  5.07756e-01  2.86241e-01  3.22354e-01  5.07756e-01  2.14260e-01  2.93262e-01  2.23507e-01 
 2.21120e-01  2.90263e-01  2.12591e-01  3.19908e-01  5.02703e-01  2.78553e-01  3.19908e-01  5.02703e-01  2.12591e-01  2.90263e-01  2.21120e-01 
 2.21097e-01  2.90233e-01  2.12575e-01  3.19884e-01  5.02653e-01  2.78478e-01  3.19884e-01  5.02653e-01  2.12575e-01  2.90233e-01  2.21097e-01 
 2.18805e-01  2.87351e-01  2.10959e-01  3.17516e-01  4.97807e-01  2.70944e-01  3.17516e-01  4.97807e-01  2.10959e-01  2.87351e-01  2.18805e-01 
 2.16529e-01  2.84490e-01  2.09338e-01  3.15148e-01  4.93012e-01  2.63624e-01  3.15148e-01  4.93012e-01  2.09338e-01  2.84490e-01  2.16529e-01 
 2.14292e-01  2.81679e-01  2.07730e-01  3.12803e-01  4.88315e-01  2.56583e-01  3.12803e-01  4.88315e-01  2.07730e-01  2.81679e-01  2.14292e-01 
 2.12093e-01  2.78917e-01  2.06136e-01  3.10483e-01  4.83713e-01  2.49808e-01  3.10483e-01  4.83713e-01  2.06136e-01  2.78917e-01  2.12093e-01 
 2.09932e-01  2.76202e-01  2.04555e-01  3.08189e-01  4.79203e-01  2.43287e-01  3.08189e-01  4.79203e-01  2.04555e-01  2.76202e-01  2.09932e-01 
 2.07807e-01  2.73535e-01  2.02990e-01  3.05919e-01  4.74783e-01  2.37009e-01  3.05919e-01  4.74783e-01  2.02990e-01  2.73535e-01  2.07807e-01 
 2.05720e-01  2.70914e-01  2.01439e-01  3.03675e-01  4.70450e-01  2.30962e-01  3.03675e-01  4.70450e-01  2.01439e-01  2.70914e-01  2.05720e-01 
 2.03668e-01  2.68338e-01  1.99904e-01  3.01457e-01  4.66203e-01  2.25138e-01  3.01457e-01  4.66203e-01  1.99904e-01  2.68338e-01  2.03668e-01 
 2.01652e-01  2.65807e-01  1.98385e-01  2.99265e-01  4.62037e-01  2.19526e-01  2.99265e-01  4.62037e-01  1.98385e-01  2.65807e-01  2.01652e-01 
 1.99671e-01  2.63320e-01  1.96882e-01  2.97098e-01  4.57952e-01  2.14116e-01  2.97098e-01  4.57952e-01  1.96882e-01  2.63320e-01  1.99671e-01 
 1.97723e-01  2.60875e-01  1.95395e-01  2.94958e-01  4.53945e-01  2.08901e-01  2.94958e-01  4.53945e-01  1.95395e-01  2.60875e-01  1.97723e-01 
 1.95810e-01  2.58472e-01  1.93924e-01  2.92843e-01  4.50014e-01  2.03871e-01  2.92843e-01  4.50014e-01  1.93924e-01  2.58472e-01  1.95810e-01 
 1.93928e-01  2.56110e-01  1.92470e-01  2.90753e-01  4.46157e-01  1.99018e-01  2.90753e-01  4.46157e-01  1.92470e-01  2.56110e-01  1.93928e-01 
 1.92079e-01  2.53789e-01  1.91032e-01  2.88689e-01  4.42372e-01  1.94336e-01  2.88689e-01  4.42372e-01  1.91032e-01  2.53789e-01  1.92079e-01 
 1.90262e-01  2.51506e-01  1.89612e-01  2.86651e-01  4.38657e-01  1.89816e-01  2.86651e-01  4.38657e-01  1.89612e-01  2.51506e-01  1.90262e-01 
 0.00000e+00  0.00000e+00  6.71510e-02  2.29809e-01  7.97454e-01  7.47232e-01  2.29809e-01  7.97454e-01  6.71510e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.09300e-01  2.70529e-01  7.98926e-01  8.35578e-01  2.70529e-01  7.98926e-01  1.09300e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.40967e-01  3.00541e-01  7.95537e-01  8.85403e-01  3.00541e-01  7.95537e-01  1.40967e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.65047e-01  3.22845e-01  7.89015e-01  9.09156e-01  3.22845e-01  7.89015e-01  1.65047e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.85387e-01  1.66193e-01  3.23890e-01  7.88590e-01  9.09887e-01  3.23890e-01  7.88590e-01  1.66193e-01  3.85387e-01  0.00000e+00 
 0.00000e+00  3.92100e-01  1.84042e-01  3.40027e-01  7.81443e-01  9.15851e-01  3.40027e-01  7.81443e-01  1.84042e-01  3.92100e-01  0.00000e+00 
 0.00000e+00  3.96314e-01  1.98841e-01  3.52986e-01  7.72420e-01  9.10402e-01  3.52986e-01  7.72420e-01  1.98841e-01  3.96314e-01  0.00000e+00 
 0.00000e+00  3.98297e-01  2.10362e-01  3.62662e-01  7.62415e-01  8.96617e-01  3.62662e-01  7.62415e-01  2.10362e-01  3.98297e-01  0.00000e+00 
 0.00000e+00  3.98607e-01  2.19312e-01  3.69780e-01  7.51804e-01  8.77229e-01  3.69780e-01  7.51804e-01  2.19312e-01  3.98607e-01  0.00000e+00 
 0.00000e+00  3.97655e-01  2.26228e-01  3.74888e-01  7.40851e-01  8.54190e-01  3.74888e-01  7.40851e-01  2.26228e-01  3.97655e-01  0.00000e+00 
 0.00000e+00  3.95752e-01  2.31521e-01  3.78403e-01  7.29748e-01  8.28897e-01  3.78403e-01  7.29748e-01  2.31521e-01  3.95752e-01  0.00000e+00 
 0.00000e+00  3.93132e-01  2.35509e-01  3.80649e-01  7.18628e-01  8.02347e-01  3.80649e-01  7.18628e-01  2.35509e-01  3.93132e-01  0.00000e+00 
 0.00000e+00  3.89975e-01  2.38442e-01  3.81878e-01  7.07589e-01  7.75252e-01  3.81878e-01  7.07589e-01  2.38442e-01  3.89975e-01  0.00000e+00 
 0.00000e+00  3.86418e-01  2.40518e-01  3.82289e-01  6.96698e-01  7.48119e-01  3.82289e-01  6.96698e-01  2.40518e-01  3.86418e-01  0.00000e+00 
 2.87968e-01  3.84685e-01  2.41226e-01  3.82249e-01  6.91771e-01  7.35774e-01  3.82249e-01  6.91771e-01  2.41226e-01  3.84685e-01  2.87968e-01 
 2.86800e-01  3.82710e-01  2.41997e-01  3.82155e-01  6.86192e-01  7.21307e-01  3.82155e-01  6.86192e-01  2.41997e-01  3.82710e-01  2.86800e-01 
 2.84415e-01  3.78873e-01  2.42972e-01  3.81563e-01  6.76009e-01  6.94959e-01  3.81563e-01  6.76009e-01  2.42972e-01  3.78873e-01  2.84415e-01 
 2.81787e-01  3.74846e-01  2.43451e-01  3.80509e-01  6.66000e-01  6.69224e-01  3.80509e-01  6.66000e-01  2.43451e-01  3.74846e-01  2.81787e-01 
 2.78975e-01  3.70682e-01  2.43517e-01  3.79076e-01  6.56188e-01  6.44232e-01  3.79076e-01  6.56188e-01  2.43517e-01  3.70682e-01  2.78975e-01 
 2.76026e-01  3.66426e-01  2.43238e-01  3.77332e-01  6.46588e-01  6.20068e-01  3.77332e-01  6.46588e-01  2.43238e-01  3.66426e-01  2.76026e-01 
 2.72976e-01  3.62114e-01  2.42671e-01  3.75335e-01  6.37209e-01  5.96785e-01  3.75335e-01  6.37209e-01  2.42671e-01  3.62114e-01  2.72976e-01 
 2.69857e-01  3.57773e-01  2.41864e-01  3.73131e-01  6.28058e-01  5.74410e-01  3.73131e-01  6.28058e-01  2.41864e-01  3.57773e-01  2.69857e-01 
 2.66694e-01  3.53428e-01  2.40857e-01  3.70760e-01  6.19137e-01  5.52952e-01  3.70760e-01  6.19137e-01  2.40857e-01  3.53428e-01  2.66694e-01 
 2.63506e-01  3.49094e-01  2.39683e-01  3.68254e-01  6.10447e-01  5.32406e-01  3.68254e-01  6.10447e-01  2.39683e-01  3.49094e-01  2.63506e-01 
 2.60310e-01  3.44789e-01  2.38371e-01  3.65640e-01  6.01985e-01  5.12757e-01  3.65640e-01  6.01985e-01  2.38371e-01  3.44789e-01  2.60310e-01 
 2.57119e-01  3.40522e-01  2.36946e-01  3.62943e-01  5.93749e-01  4.93983e-01  3.62943e-01  5.93749e-01  2.36946e-01  3.40522e-01  2.57119e-01 
 2.53944e-01  3.36303e-01  2.35426e-01  3.60181e-01  5.85734e-01  4.76057e-01  3.60181e-01  5.85734e-01  2.35426e-01  3.36303e-01  2.53944e-01 
 2.50793e-01  3.32139e-01  2.33830e-01  3.57371e-01  5.77936e-01  4.58949e-01  3.57371e-01  5.77936e-01  2.33830e-01  3.32139e-01  2.50793e-01 
 2.47674e-01  3.28036e-01  2.32173e-01  3.54527e-01  5.70350e-01  4.42628e-01  3.54527e-01  5.70350e-01  2.32173e-01  3.28036e-01  2.47674e-01 
 2.44591e-01  3.23998e-01  2.30466e-01  3.51661e-01  5.62969e-01  4.27059e-01  3.51661e-01  5.62969e-01  2.30466e-01  3.23998e-01  2.44591e-01 
 2.41550e-01  3.20028e-01  2.28721e-01  3.48781e-01  5.55788e-01  4.12209e-01  3.48781e-01  5.55788e-01  2.28721e-01  3.20028e-01  2.41550e-01 
 2.38553e-01  3.16128e-01  2.26946e-01  3.45898e-01  5.48800e-01  3.98045e-01  3.45898e-01  5.48800e-01  2.26946e-01  3.16128e-01  2.38553e-01 
 2.35603e-01  3.12300e-01  2.25150e-01  3.43017e-01  5.42000e-01  3.84534e-01  3.43017e-01  5.42000e-01  2.25150e-01  3.12300e-01  2.35603e-01 
 2.32703e-01  3.08543e-01  2.23339e-01  3.40145e-01  5.35382e-01  3.71645e-01  3.40145e-01  5.35382e-01  2.23339e-01  3.08543e-01  2.32703e-01 
 2.29852e-01  3.04860e-01  2.21519e-01  3.37286e-01  5.28938e-01  3.59345e-01  3.37286e-01  5.28938e-01  2.21519e-01  3.04860e-01  2.29852e-01 
 2.27053e-01  3.01249e-01  2.19695e-01  3.34445e-01  5.22665e-01  3.47606e-01  3.34445e-01  5.22665e-01  2.19695e-01  3.01249e-01  2.27053e-01 
 2.24305e-01  2.97711e-01  2.17870e-01  3.31626e-01  5.16555e-01  3.36399e-01  3.31626e-01  5.16555e-01  2.17870e-01  2.97711e-01  2.24305e-01 
