 1.33178e+00  9.08261e-01  4.48640e-01  4.64603e-01  1.62183e+00  9.56265e-01  4.64603e-01  1.62183e+00  4.48640e-01  9.08261e-01  1.33178e+00 
 1.34306e+00  9.29667e-01  4.73357e-01  4.90188e-01  1.63996e+00  1.00160e+00  4.90188e-01  1.63996e+00  4.73357e-01  9.29667e-01  1.34306e+00 
 1.35354e+00  9.49762e-01  4.96685e-01  5.14355e-01  1.65682e+00  1.04329e+00  5.14355e-01  1.65682e+00  4.96685e-01  9.49762e-01  1.35354e+00 
 1.36324e+00  9.68607e-01  5.18690e-01  5.37171e-01  1.67248e+00  1.08154e+00  5.37171e-01  1.67248e+00  5.18690e-01  9.68607e-01  1.36324e+00 
 1.37219e+00  9.86267e-01  5.39438e-01  5.58705e-01  1.68699e+00  1.11659e+00  5.58705e-01  1.68699e+00  5.39438e-01  9.86267e-01  1.37219e+00 
 1.38042e+00  1.00281e+00  5.58997e-01  5.79024e-01  1.70043e+00  1.14863e+00  5.79024e-01  1.70043e+00  5.58997e-01  1.00281e+00  1.38042e+00 
 1.38796e+00  1.01829e+00  5.77431e-01  5.98194e-01  1.71285e+00  1.17788e+00  5.98194e-01  1.71285e+00  5.77431e-01  1.01829e+00  1.38796e+00 
 1.39485e+00  1.03277e+00  5.94805e-01  6.16281e-01  1.72431e+00  1.20453e+00  6.16281e-01  1.72431e+00  5.94805e-01  1.03277e+00  1.39485e+00 
 1.40113e+00  1.04632e+00  6.11177e-01  6.33345e-01  1.73488e+00  1.22876e+00  6.33345e-01  1.73488e+00  6.11177e-01  1.04632e+00  1.40113e+00 
 1.40682e+00  1.05898e+00  6.26608e-01  6.49444e-01  1.74461e+00  1.25075e+00  6.49444e-01  1.74461e+00  6.26608e-01  1.05898e+00  1.40682e+00 
 1.41195e+00  1.07081e+00  6.41150e-01  6.64636e-01  1.75355e+00  1.27065e+00  6.64636e-01  1.75355e+00  6.41150e-01  1.07081e+00  1.41195e+00 
 1.41657e+00  1.08186e+00  6.54855e-01  6.78972e-01  1.76174e+00  1.28862e+00  6.78972e-01  1.76174e+00  6.54855e-01  1.08186e+00  1.41657e+00 
 1.42070e+00  1.09218e+00  6.67774e-01  6.92502e-01  1.76924e+00  1.30480e+00  6.92502e-01  1.76924e+00  6.67774e-01  1.09218e+00  1.42070e+00 
 1.42437e+00  1.10180e+00  6.79951e-01  7.05272e-01  1.77609e+00  1.31931e+00  7.05272e-01  1.77609e+00  6.79951e-01  1.10180e+00  1.42437e+00 
 1.42761e+00  1.11078e+00  6.91429e-01  7.17328e-01  1.78233e+00  1.33229e+00  7.17328e-01  1.78233e+00  6.91429e-01  1.11078e+00  1.42761e+00 
 1.43045e+00  1.11915e+00  7.02250e-01  7.28709e-01  1.78800e+00  1.34384e+00  7.28709e-01  1.78800e+00  7.02250e-01  1.11915e+00  1.43045e+00 
 1.43290e+00  1.12694e+00  7.12452e-01  7.39455e-01  1.79314e+00  1.35407e+00  7.39455e-01  1.79314e+00  7.12452e-01  1.12694e+00  1.43290e+00 
 1.43500e+00  1.13419e+00  7.22069e-01  7.49602e-01  1.79777e+00  1.36307e+00  7.49602e-01  1.79777e+00  7.22069e-01  1.13419e+00  1.43500e+00 
 1.43677e+00  1.14094e+00  7.31136e-01  7.59184e-01  1.80192e+00  1.37094e+00  7.59184e-01  1.80192e+00  7.31136e-01  1.14094e+00  1.43677e+00 
 1.43822e+00  1.14721e+00  7.39684e-01  7.68232e-01  1.80564e+00  1.37775e+00  7.68232e-01  1.80564e+00  7.39684e-01  1.14721e+00  1.43822e+00 
 1.43937e+00  1.15303e+00  7.47742e-01  7.76777e-01  1.80894e+00  1.38358e+00  7.76777e-01  1.80894e+00  7.47742e-01  1.15303e+00  1.43937e+00 
 1.44025e+00  1.15843e+00  7.55337e-01  7.84847e-01  1.81186e+00  1.38852e+00  7.84847e-01  1.81186e+00  7.55337e-01  1.15843e+00  1.44025e+00 
 1.44087e+00  1.16343e+00  7.62496e-01  7.92468e-01  1.81440e+00  1.39261e+00  7.92468e-01  1.81440e+00  7.62496e-01  1.16343e+00  1.44087e+00 
 1.44125e+00  1.16805e+00  7.69242e-01  7.99664e-01  1.81661e+00  1.39593e+00  7.99664e-01  1.81661e+00  7.69242e-01  1.16805e+00  1.44125e+00 
 1.44140e+00  1.17232e+00  7.75599e-01  8.06459e-01  1.81849e+00  1.39852e+00  8.06459e-01  1.81849e+00  7.75599e-01  1.17232e+00  1.44140e+00 
 1.44134e+00  1.17626e+00  7.81586e-01  8.12874e-01  1.82006e+00  1.40045e+00  8.12874e-01  1.82006e+00  7.81586e-01  1.17626e+00  1.44134e+00 
 1.44108e+00  1.17988e+00  7.87225e-01  8.18929e-01  1.82136e+00  1.40176e+00  8.18929e-01  1.82136e+00  7.87225e-01  1.17988e+00  1.44108e+00 
 1.44063e+00  1.18320e+00  7.92535e-01  8.24644e-01  1.82238e+00  1.40250e+00  8.24644e-01  1.82238e+00  7.92535e-01  1.18320e+00  1.44063e+00 
 1.44001e+00  1.18624e+00  7.97532e-01  8.30037e-01  1.82316e+00  1.40271e+00  8.30037e-01  1.82316e+00  7.97532e-01  1.18624e+00  1.44001e+00 
 1.43922e+00  1.18902e+00  8.02233e-01  8.35124e-01  1.82370e+00  1.40242e+00  8.35124e-01  1.82370e+00  8.02233e-01  1.18902e+00  1.43922e+00 
 1.43828e+00  1.19155e+00  8.06653e-01  8.39922e-01  1.82401e+00  1.40168e+00  8.39922e-01  1.82401e+00  8.06653e-01  1.19155e+00  1.43828e+00 
 1.43719e+00  1.19384e+00  8.10808e-01  8.44444e-01  1.82412e+00  1.40051e+00  8.44444e-01  1.82412e+00  8.10808e-01  1.19384e+00  1.43719e+00 
 1.43718e+00  1.19386e+00  8.10848e-01  8.44488e-01  1.82412e+00  1.40050e+00  8.44488e-01  1.82412e+00  8.10848e-01  1.19386e+00  1.43718e+00 
 1.43619e+00  1.19611e+00  8.14904e-01  8.48897e-01  1.82425e+00  1.39768e+00  8.48897e-01  1.82425e+00  8.14904e-01  1.19611e+00  1.43619e+00 
 1.43505e+00  1.19816e+00  8.18752e-01  8.53093e-01  1.82417e+00  1.39451e+00  8.53093e-01  1.82417e+00  8.18752e-01  1.19816e+00  1.43505e+00 
 1.43377e+00  1.19999e+00  8.22363e-01  8.57045e-01  1.82391e+00  1.39103e+00  8.57045e-01  1.82391e+00  8.22363e-01  1.19999e+00  1.43377e+00 
 1.43236e+00  1.20163e+00  8.25748e-01  8.60764e-01  1.82346e+00  1.38726e+00  8.60764e-01  1.82346e+00  8.25748e-01  1.20163e+00  1.43236e+00 
 1.43083e+00  1.20307e+00  8.28918e-01  8.64261e-01  1.82285e+00  1.38324e+00  8.64261e-01  1.82285e+00  8.28918e-01  1.20307e+00  1.43083e+00 
 1.42919e+00  1.20432e+00  8.31884e-01  8.67546e-01  1.82207e+00  1.37898e+00  8.67546e-01  1.82207e+00  8.31884e-01  1.20432e+00  1.42919e+00 
 1.42744e+00  1.20541e+00  8.34654e-01  8.70629e-01  1.82114e+00  1.37449e+00  8.70629e-01  1.82114e+00  8.34654e-01  1.20541e+00  1.42744e+00 
 1.42558e+00  1.20633e+00  8.37239e-01  8.73520e-01  1.82007e+00  1.36981e+00  8.73520e-01  1.82007e+00  8.37239e-01  1.20633e+00  1.42558e+00 
 1.42364e+00  1.20710e+00  8.39647e-01  8.76227e-01  1.81886e+00  1.36493e+00  8.76227e-01  1.81886e+00  8.39647e-01  1.20710e+00  1.42364e+00 
 1.42160e+00  1.20771e+00  8.41886e-01  8.78759e-01  1.81752e+00  1.35989e+00  8.78759e-01  1.81752e+00  8.41886e-01  1.20771e+00  1.42160e+00 
 1.41948e+00  1.20819e+00  8.43964e-01  8.81124e-01  1.81607e+00  1.35469e+00  8.81124e-01  1.81607e+00  8.43964e-01  1.20819e+00  1.41948e+00 
 1.41728e+00  1.20853e+00  8.45888e-01  8.83330e-01  1.81449e+00  1.34935e+00  8.83330e-01  1.81449e+00  8.45888e-01  1.20853e+00  1.41728e+00 
 1.41501e+00  1.20875e+00  8.47666e-01  8.85384e-01  1.81281e+00  1.34387e+00  8.85384e-01  1.81281e+00  8.47666e-01  1.20875e+00  1.41501e+00 
 1.41267e+00  1.20884e+00  8.49305e-01  8.87292e-01  1.81103e+00  1.33828e+00  8.87292e-01  1.81103e+00  8.49305e-01  1.20884e+00  1.41267e+00 
 1.41026e+00  1.20882e+00  8.50810e-01  8.89062e-01  1.80915e+00  1.33258e+00  8.89062e-01  1.80915e+00  8.50810e-01  1.20882e+00  1.41026e+00 
 0.00000e+00  0.00000e+00  3.16083e-05  1.39068e-03  1.26280e+00  5.48685e-04  1.39068e-03  1.26280e+00  3.16083e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.08487e-02  4.42816e-02  1.29319e+00  9.41806e-02  4.42816e-02  1.29319e+00  4.08487e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.26407e-02  8.80255e-02  1.32467e+00  1.89632e-01  8.80255e-02  1.32467e+00  8.26407e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.23607e-01  1.30828e-01  1.35550e+00  2.82402e-01  1.30828e-01  1.35550e+00  1.23607e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.12456e-01  1.25813e-01  1.33131e-01  1.35716e+00  2.87369e-01  1.33131e-01  1.35716e+00  1.25813e-01  6.12456e-01  0.00000e+00 
 0.00000e+00  6.45110e-01  1.63435e-01  1.72354e-01  1.38555e+00  3.70959e-01  1.72354e-01  1.38555e+00  1.63435e-01  6.45110e-01  0.00000e+00 
 0.00000e+00  6.78063e-01  2.01465e-01  2.11994e-01  1.41400e+00  4.54452e-01  2.11994e-01  1.41400e+00  2.01465e-01  6.78063e-01  0.00000e+00 
 0.00000e+00  7.09114e-01  2.37416e-01  2.49473e-01  1.44058e+00  5.32209e-01  2.49473e-01  1.44058e+00  2.37416e-01  7.09114e-01  0.00000e+00 
 0.00000e+00  7.38161e-01  2.71194e-01  2.84703e-01  1.46520e+00  6.04021e-01  2.84703e-01  1.46520e+00  2.71194e-01  7.38161e-01  0.00000e+00 
 0.00000e+00  7.65204e-01  3.02807e-01  3.17696e-01  1.48788e+00  6.69954e-01  3.17696e-01  1.48788e+00  3.02807e-01  7.65204e-01  0.00000e+00 
 0.00000e+00  7.90298e-01  3.32319e-01  3.48522e-01  1.50867e+00  7.30226e-01  3.48522e-01  1.50867e+00  3.32319e-01  7.90298e-01  0.00000e+00 
 0.00000e+00  8.13530e-01  3.59825e-01  3.77279e-01  1.52766e+00  7.85144e-01  3.77279e-01  1.52766e+00  3.59825e-01  8.13530e-01  0.00000e+00 
 0.00000e+00  8.35006e-01  3.85438e-01  4.04086e-01  1.54498e+00  8.35051e-01  4.04086e-01  1.54498e+00  3.85438e-01  8.35006e-01  0.00000e+00 
 0.00000e+00  8.54836e-01  4.09276e-01  4.29063e-01  1.56072e+00  8.80306e-01  4.29063e-01  1.56072e+00  4.09276e-01  8.54836e-01  0.00000e+00 
 1.18096e+00  8.63403e-01  4.19638e-01  4.39931e-01  1.56744e+00  8.99587e-01  4.39931e-01  1.56744e+00  4.19638e-01  8.63403e-01  1.18096e+00 
 1.18624e+00  8.73523e-01  4.31825e-01  4.52693e-01  1.57541e+00  9.22044e-01  4.52693e-01  1.57541e+00  4.31825e-01  8.73523e-01  1.18624e+00 
 1.19530e+00  8.91143e-01  4.53183e-01  4.75082e-01  1.58913e+00  9.60518e-01  4.75082e-01  1.58913e+00  4.53183e-01  8.91143e-01  1.19530e+00 
 1.20352e+00  9.07462e-01  4.73144e-01  4.96033e-01  1.60160e+00  9.95365e-01  4.96033e-01  1.60160e+00  4.73144e-01  9.07462e-01  1.20352e+00 
 1.21092e+00  9.22563e-01  4.91795e-01  5.15635e-01  1.61291e+00  1.02685e+00  5.15635e-01  1.61291e+00  4.91795e-01  9.22563e-01  1.21092e+00 
 1.21757e+00  9.36525e-01  5.09218e-01  5.33975e-01  1.62314e+00  1.05523e+00  5.33975e-01  1.62314e+00  5.09218e-01  9.36525e-01  1.21757e+00 
 1.22351e+00  9.49425e-01  5.25495e-01  5.51134e-01  1.63237e+00  1.08074e+00  5.51134e-01  1.63237e+00  5.25495e-01  9.49425e-01  1.22351e+00 
 1.22878e+00  9.61334e-01  5.40700e-01  5.67189e-01  1.64067e+00  1.10360e+00  5.67189e-01  1.64067e+00  5.40700e-01  9.61334e-01  1.22878e+00 
 1.23343e+00  9.72320e-01  5.54905e-01  5.82211e-01  1.64811e+00  1.12403e+00  5.82211e-01  1.64811e+00  5.54905e-01  9.72320e-01  1.23343e+00 
 1.23751e+00  9.82446e-01  5.68174e-01  5.96270e-01  1.65474e+00  1.14222e+00  5.96270e-01  1.65474e+00  5.68174e-01  9.82446e-01  1.23751e+00 
 1.24104e+00  9.91772e-01  5.80571e-01  6.09429e-01  1.66063e+00  1.15835e+00  6.09429e-01  1.66063e+00  5.80571e-01  9.91772e-01  1.24104e+00 
 1.24407e+00  1.00035e+00  5.92153e-01  6.21745e-01  1.66583e+00  1.17259e+00  6.21745e-01  1.66583e+00  5.92153e-01  1.00035e+00  1.24407e+00 
 1.24663e+00  1.00824e+00  6.02974e-01  6.33276e-01  1.67039e+00  1.18509e+00  6.33276e-01  1.67039e+00  6.02974e-01  1.00824e+00  1.24663e+00 
 1.24875e+00  1.01547e+00  6.13083e-01  6.44071e-01  1.67436e+00  1.19599e+00  6.44071e-01  1.67436e+00  6.13083e-01  1.01547e+00  1.24875e+00 
 1.25048e+00  1.02211e+00  6.22528e-01  6.54178e-01  1.67777e+00  1.20542e+00  6.54178e-01  1.67777e+00  6.22528e-01  1.02211e+00  1.25048e+00 
 1.25183e+00  1.02818e+00  6.31351e-01  6.63642e-01  1.68068e+00  1.21350e+00  6.63642e-01  1.68068e+00  6.31351e-01  1.02818e+00  1.25183e+00 
 1.25283e+00  1.03372e+00  6.39593e-01  6.72504e-01  1.68311e+00  1.22034e+00  6.72504e-01  1.68311e+00  6.39593e-01  1.03372e+00  1.25283e+00 
 1.25350e+00  1.03878e+00  6.47290e-01  6.80800e-01  1.68510e+00  1.22605e+00  6.80800e-01  1.68510e+00  6.47290e-01  1.03878e+00  1.25350e+00 
 1.25388e+00  1.04338e+00  6.54478e-01  6.88568e-01  1.68668e+00  1.23071e+00  6.88568e-01  1.68668e+00  6.54478e-01  1.04338e+00  1.25388e+00 
 1.25398e+00  1.04756e+00  6.61187e-01  6.95840e-01  1.68788e+00  1.23441e+00  6.95840e-01  1.68788e+00  6.61187e-01  1.04756e+00  1.25398e+00 
 1.25382e+00  1.05133e+00  6.67449e-01  7.02647e-01  1.68872e+00  1.23723e+00  7.02647e-01  1.68872e+00  6.67449e-01  1.05133e+00  1.25382e+00 
 1.25342e+00  1.05474e+00  6.73291e-01  7.09016e-01  1.68924e+00  1.23924e+00  7.09016e-01  1.68924e+00  6.73291e-01  1.05474e+00  1.25342e+00 
 1.25280e+00  1.05779e+00  6.78738e-01  7.14975e-01  1.68946e+00  1.24051e+00  7.14975e-01  1.68946e+00  6.78738e-01  1.05779e+00  1.25280e+00 
 1.25198e+00  1.06052e+00  6.83815e-01  7.20549e-01  1.68939e+00  1.24110e+00  7.20549e-01  1.68939e+00  6.83815e-01  1.06052e+00  1.25198e+00 
 1.25096e+00  1.06295e+00  6.88545e-01  7.25760e-01  1.68906e+00  1.24106e+00  7.25760e-01  1.68906e+00  6.88545e-01  1.06295e+00  1.25096e+00 
 1.24977e+00  1.06509e+00  6.92947e-01  7.30629e-01  1.68848e+00  1.24045e+00  7.30629e-01  1.68848e+00  6.92947e-01  1.06509e+00  1.24977e+00 
 1.24841e+00  1.06696e+00  6.97042e-01  7.35177e-01  1.68768e+00  1.23932e+00  7.35177e-01  1.68768e+00  6.97042e-01  1.06696e+00  1.24841e+00 
 1.24690e+00  1.06859e+00  7.00847e-01  7.39423e-01  1.68666e+00  1.23770e+00  7.39423e-01  1.68666e+00  7.00847e-01  1.06859e+00  1.24690e+00 
 1.24524e+00  1.06997e+00  7.04380e-01  7.43384e-01  1.68545e+00  1.23565e+00  7.43384e-01  1.68545e+00  7.04380e-01  1.06997e+00  1.24524e+00 
 1.24346e+00  1.07114e+00  7.07656e-01  7.47076e-01  1.68405e+00  1.23319e+00  7.47076e-01  1.68405e+00  7.07656e-01  1.07114e+00  1.24346e+00 
 1.24156e+00  1.07211e+00  7.10691e-01  7.50514e-01  1.68249e+00  1.23036e+00  7.50514e-01  1.68249e+00  7.10691e-01  1.07211e+00  1.24156e+00 
 1.23954e+00  1.07288e+00  7.13497e-01  7.53713e-01  1.68077e+00  1.22719e+00  7.53713e-01  1.68077e+00  7.13497e-01  1.07288e+00  1.23954e+00 
 1.23742e+00  1.07347e+00  7.16089e-01  7.56686e-01  1.67890e+00  1.22371e+00  7.56686e-01  1.67890e+00  7.16089e-01  1.07347e+00  1.23742e+00 
 1.23740e+00  1.07347e+00  7.16114e-01  7.56715e-01  1.67888e+00  1.22367e+00  7.56715e-01  1.67888e+00  7.16114e-01  1.07347e+00  1.23740e+00 
 1.23540e+00  1.07406e+00  7.18639e-01  7.59605e-01  1.67708e+00  1.21885e+00  7.59605e-01  1.67708e+00  7.18639e-01  1.07406e+00  1.23540e+00 
 1.23327e+00  1.07448e+00  7.20990e-01  7.62315e-01  1.67511e+00  1.21376e+00  7.62315e-01  1.67511e+00  7.20990e-01  1.07448e+00  1.23327e+00 
 1.23104e+00  1.07474e+00  7.23150e-01  7.64825e-01  1.67302e+00  1.20845e+00  7.64825e-01  1.67302e+00  7.23150e-01  1.07474e+00  1.23104e+00 
 1.22872e+00  1.07484e+00  7.25129e-01  7.67145e-01  1.67080e+00  1.20295e+00  7.67145e-01  1.67080e+00  7.25129e-01  1.07484e+00  1.22872e+00 
 1.22632e+00  1.07480e+00  7.26936e-01  7.69285e-01  1.66845e+00  1.19729e+00  7.69285e-01  1.66845e+00  7.26936e-01  1.07480e+00  1.22632e+00 
 1.22383e+00  1.07463e+00  7.28581e-01  7.71254e-01  1.66600e+00  1.19146e+00  7.71254e-01  1.66600e+00  7.28581e-01  1.07463e+00  1.22383e+00 
 1.22127e+00  1.07432e+00  7.30072e-01  7.73061e-01  1.66345e+00  1.18550e+00  7.73061e-01  1.66345e+00  7.30072e-01  1.07432e+00  1.22127e+00 
 1.21865e+00  1.07389e+00  7.31417e-01  7.74714e-01  1.66080e+00  1.17942e+00  7.74714e-01  1.66080e+00  7.31417e-01  1.07389e+00  1.21865e+00 
 1.21596e+00  1.07335e+00  7.32624e-01  7.76222e-01  1.65807e+00  1.17323e+00  7.76222e-01  1.65807e+00  7.32624e-01  1.07335e+00  1.21596e+00 
 1.21321e+00  1.07270e+00  7.33699e-01  7.77590e-01  1.65524e+00  1.16694e+00  7.77590e-01  1.65524e+00  7.33699e-01  1.07270e+00  1.21321e+00 
 1.21041e+00  1.07195e+00  7.34649e-01  7.78827e-01  1.65235e+00  1.16056e+00  7.78827e-01  1.65235e+00  7.34649e-01  1.07195e+00  1.21041e+00 
 1.20756e+00  1.07111e+00  7.35481e-01  7.79938e-01  1.64938e+00  1.15411e+00  7.79938e-01  1.64938e+00  7.35481e-01  1.07111e+00  1.20756e+00 
 1.20466e+00  1.07017e+00  7.36200e-01  7.80930e-01  1.64634e+00  1.14760e+00  7.80930e-01  1.64634e+00  7.36200e-01  1.07017e+00  1.20466e+00 
 1.20172e+00  1.06915e+00  7.36813e-01  7.81809e-01  1.64324e+00  1.14103e+00  7.81809e-01  1.64324e+00  7.36813e-01  1.06915e+00  1.20172e+00 
 1.19874e+00  1.06805e+00  7.37325e-01  7.82581e-01  1.64008e+00  1.13441e+00  7.82581e-01  1.64008e+00  7.37325e-01  1.06805e+00  1.19874e+00 
 0.00000e+00  0.00000e+00  9.67420e-05  2.96736e-03  1.25471e+00  1.67882e-03  2.96736e-03  1.25471e+00  9.67420e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.41130e-02  4.96634e-02  1.28593e+00  1.02503e-01  4.96634e-02  1.28593e+00  4.41130e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.72112e-02  9.52427e-02  1.31649e+00  2.01584e-01  9.52427e-02  1.31649e+00  8.72112e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.28180e-01  1.38512e-01  1.34525e+00  2.95411e-01  1.38512e-01  1.34525e+00  1.28180e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.05007e-01  1.30357e-01  1.40811e-01  1.34676e+00  3.00377e-01  1.40811e-01  1.34676e+00  1.30357e-01  6.05007e-01  0.00000e+00 
 0.00000e+00  6.36254e-01  1.67310e-01  1.79745e-01  1.37268e+00  3.83424e-01  1.79745e-01  1.37268e+00  1.67310e-01  6.36254e-01  0.00000e+00 
 0.00000e+00  6.67090e-01  2.03950e-01  2.18355e-01  1.39794e+00  4.64874e-01  2.18355e-01  1.39794e+00  2.03950e-01  6.67090e-01  0.00000e+00 
 0.00000e+00  6.95570e-01  2.38006e-01  2.54264e-01  1.42093e+00  5.39463e-01  2.54264e-01  1.42093e+00  2.38006e-01  6.95570e-01  0.00000e+00 
 0.00000e+00  7.21740e-01  2.69536e-01  2.87538e-01  1.44170e+00  6.07290e-01  2.87538e-01  1.44170e+00  2.69536e-01  7.21740e-01  0.00000e+00 
 0.00000e+00  7.45704e-01  2.98660e-01  3.18305e-01  1.46036e+00  6.68652e-01  3.18305e-01  1.46036e+00  2.98660e-01  7.45704e-01  0.00000e+00 
 0.00000e+00  7.67596e-01  3.25522e-01  3.46720e-01  1.47706e+00  7.23946e-01  3.46720e-01  1.47706e+00  3.25522e-01  7.67596e-01  0.00000e+00 
 0.00000e+00  7.87564e-01  3.50282e-01  3.72946e-01  1.49195e+00  7.73617e-01  3.72946e-01  1.49195e+00  3.50282e-01  7.87564e-01  0.00000e+00 
 0.00000e+00  8.05755e-01  3.73097e-01  3.97150e-01  1.50517e+00  8.18117e-01  3.97150e-01  1.50517e+00  3.73097e-01  8.05755e-01  0.00000e+00 
 0.00000e+00  8.22313e-01  3.94121e-01  4.19491e-01  1.51687e+00  8.57887e-01  4.19491e-01  1.51687e+00  3.94121e-01  8.22313e-01  0.00000e+00 
