 0.00000e+00  4.28717e-01  2.18450e-01  3.92739e-01  8.49213e-01  1.13306e+00  3.92739e-01  8.49213e-01  2.18450e-01  4.28717e-01  0.00000e+00 
 0.00000e+00  4.33283e-01  2.31251e-01  4.00743e-01  8.45351e-01  1.11087e+00  4.00743e-01  8.45351e-01  2.31251e-01  4.33283e-01  0.00000e+00 
 0.00000e+00  4.35619e-01  2.41133e-01  4.06152e-01  8.39780e-01  1.08220e+00  4.06152e-01  8.39780e-01  2.41133e-01  4.35619e-01  0.00000e+00 
 0.00000e+00  4.36262e-01  2.48719e-01  4.09555e-01  8.32984e-01  1.04952e+00  4.09555e-01  8.32984e-01  2.48719e-01  4.36262e-01  0.00000e+00 
 0.00000e+00  4.35614e-01  2.54486e-01  4.11400e-01  8.25320e-01  1.01454e+00  4.11400e-01  8.25320e-01  2.54486e-01  4.35614e-01  0.00000e+00 
 0.00000e+00  4.33980e-01  2.58799e-01  4.12027e-01  8.17052e-01  9.78478e-01  4.12027e-01  8.17052e-01  2.58799e-01  4.33980e-01  0.00000e+00 
 0.00000e+00  4.31594e-01  2.61943e-01  4.11700e-01  8.08380e-01  9.42180e-01  4.11700e-01  8.08380e-01  2.61943e-01  4.31594e-01  0.00000e+00 
 0.00000e+00  4.28634e-01  2.64142e-01  4.10622e-01  7.99451e-01  9.06231e-01  4.10622e-01  7.99451e-01  2.64142e-01  4.28634e-01  0.00000e+00 
 3.62702e-01  4.27126e-01  2.64883e-01  4.09923e-01  7.95307e-01  8.89990e-01  4.09923e-01  7.95307e-01  2.64883e-01  4.27126e-01  3.62702e-01 
 3.61177e-01  4.25386e-01  2.65684e-01  4.09087e-01  7.90563e-01  8.71060e-01  4.09087e-01  7.90563e-01  2.65684e-01  4.25386e-01  3.61177e-01 
 3.58092e-01  4.21899e-01  2.66676e-01  4.07171e-01  7.81715e-01  8.36797e-01  4.07171e-01  7.81715e-01  2.66676e-01  4.21899e-01  3.58092e-01 
 3.54729e-01  4.18127e-01  2.67130e-01  4.04854e-01  7.72806e-01  8.03571e-01  4.04854e-01  7.72806e-01  2.67130e-01  4.18127e-01  3.54729e-01 
 3.51157e-01  4.14141e-01  2.67137e-01  4.02219e-01  7.63891e-01  7.71514e-01  4.02219e-01  7.63891e-01  2.67137e-01  4.14141e-01  3.51157e-01 
 3.47431e-01  4.09998e-01  2.66775e-01  3.99332e-01  7.55013e-01  7.40702e-01  3.99332e-01  7.55013e-01  2.66775e-01  4.09998e-01  3.47431e-01 
 3.43596e-01  4.05744e-01  2.66106e-01  3.96248e-01  7.46206e-01  7.11173e-01  3.96248e-01  7.46206e-01  2.66106e-01  4.05744e-01  3.43596e-01 
 3.39688e-01  4.01416e-01  2.65183e-01  3.93013e-01  7.37496e-01  6.82937e-01  3.93013e-01  7.37496e-01  2.65183e-01  4.01416e-01  3.39688e-01 
 3.35736e-01  3.97045e-01  2.64049e-01  3.89663e-01  7.28903e-01  6.55985e-01  3.89663e-01  7.28903e-01  2.64049e-01  3.97045e-01  3.35736e-01 
 3.31763e-01  3.92655e-01  2.62741e-01  3.86229e-01  7.20440e-01  6.30289e-01  3.86229e-01  7.20440e-01  2.62741e-01  3.92655e-01  3.31763e-01 
 3.27788e-01  3.88266e-01  2.61289e-01  3.82736e-01  7.12120e-01  6.05817e-01  3.82736e-01  7.12120e-01  2.61289e-01  3.88266e-01  3.27788e-01 
 3.23828e-01  3.83893e-01  2.59720e-01  3.79204e-01  7.03949e-01  5.82524e-01  3.79204e-01  7.03949e-01  2.59720e-01  3.83893e-01  3.23828e-01 
 3.19893e-01  3.79549e-01  2.58055e-01  3.75651e-01  6.95933e-01  5.60366e-01  3.75651e-01  6.95933e-01  2.58055e-01  3.79549e-01  3.19893e-01 
 3.15995e-01  3.75245e-01  2.56313e-01  3.72091e-01  6.88076e-01  5.39293e-01  3.72091e-01  6.88076e-01  2.56313e-01  3.75245e-01  3.15995e-01 
 3.12140e-01  3.70989e-01  2.54509e-01  3.68535e-01  6.80379e-01  5.19255e-01  3.68535e-01  6.80379e-01  2.54509e-01  3.70989e-01  3.12140e-01 
 3.08334e-01  3.66786e-01  2.52657e-01  3.64994e-01  6.72842e-01  5.00202e-01  3.64994e-01  6.72842e-01  2.52657e-01  3.66786e-01  3.08334e-01 
 3.04584e-01  3.62642e-01  2.50768e-01  3.61474e-01  6.65465e-01  4.82085e-01  3.61474e-01  6.65465e-01  2.50768e-01  3.62642e-01  3.04584e-01 
 3.00891e-01  3.58561e-01  2.48851e-01  3.57982e-01  6.58247e-01  4.64855e-01  3.57982e-01  6.58247e-01  2.48851e-01  3.58561e-01  3.00891e-01 
 2.97260e-01  3.54545e-01  2.46915e-01  3.54524e-01  6.51185e-01  4.48466e-01  3.54524e-01  6.51185e-01  2.46915e-01  3.54545e-01  2.97260e-01 
 2.93691e-01  3.50597e-01  2.44967e-01  3.51103e-01  6.44278e-01  4.32873e-01  3.51103e-01  6.44278e-01  2.44967e-01  3.50597e-01  2.93691e-01 
 2.90186e-01  3.46717e-01  2.43012e-01  3.47723e-01  6.37523e-01  4.18033e-01  3.47723e-01  6.37523e-01  2.43012e-01  3.46717e-01  2.90186e-01 
 2.86746e-01  3.42907e-01  2.41056e-01  3.44387e-01  6.30916e-01  4.03905e-01  3.44387e-01  6.30916e-01  2.41056e-01  3.42907e-01  2.86746e-01 
 2.83371e-01  3.39167e-01  2.39102e-01  3.41097e-01  6.24454e-01  3.90449e-01  3.41097e-01  6.24454e-01  2.39102e-01  3.39167e-01  2.83371e-01 
 2.80061e-01  3.35497e-01  2.37155e-01  3.37854e-01  6.18134e-01  3.77629e-01  3.37854e-01  6.18134e-01  2.37155e-01  3.35497e-01  2.80061e-01 
 2.76817e-01  3.31897e-01  2.35217e-01  3.34659e-01  6.11953e-01  3.65410e-01  3.34659e-01  6.11953e-01  2.35217e-01  3.31897e-01  2.76817e-01 
 2.73636e-01  3.28366e-01  2.33292e-01  3.31513e-01  6.05906e-01  3.53759e-01  3.31513e-01  6.05906e-01  2.33292e-01  3.28366e-01  2.73636e-01 
 2.70519e-01  3.24903e-01  2.31380e-01  3.28417e-01  5.99991e-01  3.42645e-01  3.28417e-01  5.99991e-01  2.31380e-01  3.24903e-01  2.70519e-01 
 2.67466e-01  3.21508e-01  2.29485e-01  3.25370e-01  5.94204e-01  3.32038e-01  3.25370e-01  5.94204e-01  2.29485e-01  3.21508e-01  2.67466e-01 
 2.64474e-01  3.18179e-01  2.27607e-01  3.22374e-01  5.88541e-01  3.21910e-01  3.22374e-01  5.88541e-01  2.27607e-01  3.18179e-01  2.64474e-01 
 2.61542e-01  3.14916e-01  2.25749e-01  3.19427e-01  5.83000e-01  3.12236e-01  3.19427e-01  5.83000e-01  2.25749e-01  3.14916e-01  2.61542e-01 
 2.58671e-01  3.11717e-01  2.23910e-01  3.16529e-01  5.77576e-01  3.02991e-01  3.16529e-01  5.77576e-01  2.23910e-01  3.11717e-01  2.58671e-01 
 2.55858e-01  3.08580e-01  2.22091e-01  3.13680e-01  5.72266e-01  2.94152e-01  3.13680e-01  5.72266e-01  2.22091e-01  3.08580e-01  2.55858e-01 
 2.53102e-01  3.05506e-01  2.20294e-01  3.10880e-01  5.67067e-01  2.85697e-01  3.10880e-01  5.67067e-01  2.20294e-01  3.05506e-01  2.53102e-01 
 2.53075e-01  3.05476e-01  2.20276e-01  3.10852e-01  5.67015e-01  2.85614e-01  3.10852e-01  5.67015e-01  2.20276e-01  3.05476e-01  2.53075e-01 
 2.50428e-01  3.02520e-01  2.18539e-01  3.08154e-01  5.62017e-01  2.77377e-01  3.08154e-01  5.62017e-01  2.18539e-01  3.02520e-01  2.50428e-01 
 2.47804e-01  2.99586e-01  2.16802e-01  3.05469e-01  5.57062e-01  2.69403e-01  3.05469e-01  5.57062e-01  2.16802e-01  2.99586e-01  2.47804e-01 
 2.45227e-01  2.96704e-01  2.15084e-01  3.02825e-01  5.52199e-01  2.61761e-01  3.02825e-01  5.52199e-01  2.15084e-01  2.96704e-01  2.45227e-01 
 2.42697e-01  2.93873e-01  2.13384e-01  3.00221e-01  5.47426e-01  2.54433e-01  3.00221e-01  5.47426e-01  2.13384e-01  2.93873e-01  2.42697e-01 
 2.40214e-01  2.91092e-01  2.11704e-01  2.97658e-01  5.42741e-01  2.47405e-01  2.97658e-01  5.42741e-01  2.11704e-01  2.91092e-01  2.40214e-01 
 2.37776e-01  2.88360e-01  2.10044e-01  2.95134e-01  5.38142e-01  2.40661e-01  2.95134e-01  5.38142e-01  2.10044e-01  2.88360e-01  2.37776e-01 
 2.35382e-01  2.85675e-01  2.08403e-01  2.92650e-01  5.33626e-01  2.34187e-01  2.92650e-01  5.33626e-01  2.08403e-01  2.85675e-01  2.35382e-01 
 2.33032e-01  2.83038e-01  2.06783e-01  2.90203e-01  5.29192e-01  2.27971e-01  2.90203e-01  5.29192e-01  2.06783e-01  2.83038e-01  2.33032e-01 
 2.30724e-01  2.80446e-01  2.05182e-01  2.87795e-01  5.24837e-01  2.22000e-01  2.87795e-01  5.24837e-01  2.05182e-01  2.80446e-01  2.30724e-01 
 2.28458e-01  2.77900e-01  2.03601e-01  2.85425e-01  5.20560e-01  2.16263e-01  2.85425e-01  5.20560e-01  2.03601e-01  2.77900e-01  2.28458e-01 
 2.26233e-01  2.75398e-01  2.02041e-01  2.83091e-01  5.16358e-01  2.10747e-01  2.83091e-01  5.16358e-01  2.02041e-01  2.75398e-01  2.26233e-01 
 2.24048e-01  2.72939e-01  2.00500e-01  2.80794e-01  5.12230e-01  2.05443e-01  2.80794e-01  5.12230e-01  2.00500e-01  2.72939e-01  2.24048e-01 
 2.21901e-01  2.70522e-01  1.98980e-01  2.78532e-01  5.08174e-01  2.00340e-01  2.78532e-01  5.08174e-01  1.98980e-01  2.70522e-01  2.21901e-01 
 2.19793e-01  2.68147e-01  1.97479e-01  2.76305e-01  5.04189e-01  1.95430e-01  2.76305e-01  5.04189e-01  1.97479e-01  2.68147e-01  2.19793e-01 
 2.17722e-01  2.65812e-01  1.95997e-01  2.74112e-01  5.00271e-01  1.90703e-01  2.74112e-01  5.00271e-01  1.95997e-01  2.65812e-01  2.17722e-01 
 0.00000e+00  0.00000e+00  8.29480e-02  2.85290e-01  8.00271e-01  1.09096e+00  2.85290e-01  8.00271e-01  8.29480e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.28090e-01  3.22081e-01  8.16933e-01  1.16634e+00  3.22081e-01  8.16933e-01  1.28090e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.61170e-01  3.47690e-01  8.24793e-01  1.19567e+00  3.47690e-01  8.24793e-01  1.61170e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.85729e-01  3.65517e-01  8.26800e-01  1.19590e+00  3.65517e-01  8.26800e-01  1.85729e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.98724e-01  1.86882e-01  3.66320e-01  8.26782e-01  1.19531e+00  3.66320e-01  8.26782e-01  1.86882e-01  3.98724e-01  0.00000e+00 
 0.00000e+00  4.07139e-01  2.04634e-01  3.78415e-01  8.25692e-01  1.17859e+00  3.78415e-01  8.25692e-01  2.04634e-01  4.07139e-01  0.00000e+00 
 0.00000e+00  4.12570e-01  2.19007e-01  3.87275e-01  8.21773e-01  1.14965e+00  3.87275e-01  8.21773e-01  2.19007e-01  4.12570e-01  0.00000e+00 
 0.00000e+00  4.15351e-01  2.29904e-01  3.93086e-01  8.15848e-01  1.11357e+00  3.93086e-01  8.15848e-01  2.29904e-01  4.15351e-01  0.00000e+00 
 0.00000e+00  4.16165e-01  2.38123e-01  3.96594e-01  8.08527e-01  1.07343e+00  3.96594e-01  8.08527e-01  2.38123e-01  4.16165e-01  0.00000e+00 
 0.00000e+00  4.15512e-01  2.44255e-01  3.98350e-01  8.00247e-01  1.03130e+00  3.98350e-01  8.00247e-01  2.44255e-01  4.15512e-01  0.00000e+00 
 0.00000e+00  4.13761e-01  2.48750e-01  3.98765e-01  7.91326e-01  9.88589e-01  3.98765e-01  7.91326e-01  2.48750e-01  4.13761e-01  0.00000e+00 
 0.00000e+00  4.11191e-01  2.51949e-01  3.98150e-01  7.81995e-01  9.46223e-01  3.98150e-01  7.81995e-01  2.51949e-01  4.11191e-01  0.00000e+00 
 0.00000e+00  4.08010e-01  2.54115e-01  3.96742e-01  7.72426e-01  9.04817e-01  3.96742e-01  7.72426e-01  2.54115e-01  4.08010e-01  0.00000e+00 
 0.00000e+00  4.04379e-01  2.55456e-01  3.94723e-01  7.62743e-01  8.64761e-01  3.94723e-01  7.62743e-01  2.55456e-01  4.04379e-01  0.00000e+00 
 3.36764e-01  4.02600e-01  2.55839e-01  3.93634e-01  7.58295e-01  8.46926e-01  3.93634e-01  7.58295e-01  2.55839e-01  4.02600e-01  3.36764e-01 
 3.35010e-01  4.00548e-01  2.56227e-01  3.92353e-01  7.53206e-01  8.26313e-01  3.92353e-01  7.53206e-01  2.56227e-01  4.00548e-01  3.35010e-01 
 3.31564e-01  3.96556e-01  2.56525e-01  3.89694e-01  7.43801e-01  7.89464e-01  3.89694e-01  7.43801e-01  2.56525e-01  3.96556e-01  3.31564e-01 
 3.27911e-01  3.92359e-01  2.56366e-01  3.86727e-01  7.34428e-01  7.54239e-01  3.86727e-01  7.34428e-01  2.56366e-01  3.92359e-01  3.27911e-01 
 3.24110e-01  3.88020e-01  2.55833e-01  3.83524e-01  7.25131e-01  7.20676e-01  3.83524e-01  7.25131e-01  2.55833e-01  3.88020e-01  3.24110e-01 
 3.20208e-01  3.83585e-01  2.54993e-01  3.80142e-01  7.15942e-01  6.88773e-01  3.80142e-01  7.15942e-01  2.54993e-01  3.83585e-01  3.20208e-01 
 3.16243e-01  3.79094e-01  2.53902e-01  3.76626e-01  7.06886e-01  6.58502e-01  3.76626e-01  7.06886e-01  2.53902e-01  3.79094e-01  3.16243e-01 
 3.12245e-01  3.74576e-01  2.52606e-01  3.73016e-01  6.97982e-01  6.29817e-01  3.73016e-01  6.97982e-01  2.52606e-01  3.74576e-01  3.12245e-01 
 3.08239e-01  3.70057e-01  2.51143e-01  3.69340e-01  6.89241e-01  6.02660e-01  3.69340e-01  6.89241e-01  2.51143e-01  3.70057e-01  3.08239e-01 
 3.04242e-01  3.65555e-01  2.49545e-01  3.65625e-01  6.80673e-01  5.76966e-01  3.65625e-01  6.80673e-01  2.49545e-01  3.65555e-01  3.04242e-01 
 3.00271e-01  3.61086e-01  2.47838e-01  3.61889e-01  6.72284e-01  5.52666e-01  3.61889e-01  6.72284e-01  2.47838e-01  3.61086e-01  3.00271e-01 
 2.96336e-01  3.56661e-01  2.46045e-01  3.58150e-01  6.64077e-01  5.29687e-01  3.58150e-01  6.64077e-01  2.46045e-01  3.56661e-01  2.96336e-01 
 2.92448e-01  3.52291e-01  2.44183e-01  3.54421e-01  6.56054e-01  5.07960e-01  3.54421e-01  6.56054e-01  2.44183e-01  3.52291e-01  2.92448e-01 
 2.88613e-01  3.47982e-01  2.42269e-01  3.50712e-01  6.48213e-01  4.87413e-01  3.50712e-01  6.48213e-01  2.42269e-01  3.47982e-01  2.88613e-01 
 2.84837e-01  3.43739e-01  2.40316e-01  3.47033e-01  6.40555e-01  4.67981e-01  3.47033e-01  6.40555e-01  2.40316e-01  3.43739e-01  2.84837e-01 
 2.81125e-01  3.39567e-01  2.38334e-01  3.43389e-01  6.33076e-01  4.49596e-01  3.43389e-01  6.33076e-01  2.38334e-01  3.39567e-01  2.81125e-01 
 2.77478e-01  3.35469e-01  2.36333e-01  3.39787e-01  6.25775e-01  4.32198e-01  3.39787e-01  6.25775e-01  2.36333e-01  3.35469e-01  2.77478e-01 
 2.73899e-01  3.31446e-01  2.34320e-01  3.36231e-01  6.18646e-01  4.15726e-01  3.36231e-01  6.18646e-01  2.34320e-01  3.31446e-01  2.73899e-01 
 2.70389e-01  3.27500e-01  2.32302e-01  3.32724e-01  6.11688e-01  4.00125e-01  3.32724e-01  6.11688e-01  2.32302e-01  3.27500e-01  2.70389e-01 
 2.66950e-01  3.23632e-01  2.30285e-01  3.29269e-01  6.04895e-01  3.85343e-01  3.29269e-01  6.04895e-01  2.30285e-01  3.23632e-01  2.66950e-01 
 2.63581e-01  3.19841e-01  2.28273e-01  3.25867e-01  5.98264e-01  3.71329e-01  3.25867e-01  5.98264e-01  2.28273e-01  3.19841e-01  2.63581e-01 
 2.60282e-01  3.16127e-01  2.26270e-01  3.22521e-01  5.91790e-01  3.58037e-01  3.22521e-01  5.91790e-01  2.26270e-01  3.16127e-01  2.60282e-01 
 2.57053e-01  3.12490e-01  2.24279e-01  3.19230e-01  5.85469e-01  3.45422e-01  3.19230e-01  5.85469e-01  2.24279e-01  3.12490e-01  2.57053e-01 
 2.53893e-01  3.08929e-01  2.22304e-01  3.15996e-01  5.79297e-01  3.33445e-01  3.15996e-01  5.79297e-01  2.22304e-01  3.08929e-01  2.53893e-01 
 2.50801e-01  3.05443e-01  2.20345e-01  3.12819e-01  5.73269e-01  3.22067e-01  3.12819e-01  5.73269e-01  2.20345e-01  3.05443e-01  2.50801e-01 
 2.47776e-01  3.02030e-01  2.18406e-01  3.09698e-01  5.67381e-01  3.11251e-01  3.09698e-01  5.67381e-01  2.18406e-01  3.02030e-01  2.47776e-01 
 2.44816e-01  2.98689e-01  2.16488e-01  3.06633e-01  5.61628e-01  3.00965e-01  3.06633e-01  5.61628e-01  2.16488e-01  2.98689e-01  2.44816e-01 
 2.41921e-01  2.95419e-01  2.14591e-01  3.03624e-01  5.56007e-01  2.91177e-01  3.03624e-01  5.56007e-01  2.14591e-01  2.95419e-01  2.41921e-01 
 2.39090e-01  2.92218e-01  2.12717e-01  3.00670e-01  5.50513e-01  2.81857e-01  3.00670e-01  5.50513e-01  2.12717e-01  2.92218e-01  2.39090e-01 
 2.36319e-01  2.89085e-01  2.10866e-01  2.97771e-01  5.45143e-01  2.72980e-01  2.97771e-01  5.45143e-01  2.10866e-01  2.89085e-01  2.36319e-01 
 2.33609e-01  2.86017e-01  2.09040e-01  2.94925e-01  5.39893e-01  2.64518e-01  2.94925e-01  5.39893e-01  2.09040e-01  2.86017e-01  2.33609e-01 
 2.30958e-01  2.83015e-01  2.07238e-01  2.92132e-01  5.34759e-01  2.56447e-01  2.92132e-01  5.34759e-01  2.07238e-01  2.83015e-01  2.30958e-01 
 2.28364e-01  2.80075e-01  2.05461e-01  2.89391e-01  5.29737e-01  2.48747e-01  2.89391e-01  5.29737e-01  2.05461e-01  2.80075e-01  2.28364e-01 
 2.28339e-01  2.80046e-01  2.05443e-01  2.89364e-01  5.29687e-01  2.48672e-01  2.89364e-01  5.29687e-01  2.05443e-01  2.80046e-01  2.28339e-01 
 2.25849e-01  2.77221e-01  2.03727e-01  2.86725e-01  5.24861e-01  2.41197e-01  2.86725e-01  5.24861e-01  2.03727e-01  2.77221e-01  2.25849e-01 
 2.23383e-01  2.74422e-01  2.02014e-01  2.84103e-01  5.20082e-01  2.33978e-01  2.84103e-01  5.20082e-01  2.02014e-01  2.74422e-01  2.23383e-01 
 2.20965e-01  2.71675e-01  2.00322e-01  2.81525e-01  5.15396e-01  2.27073e-01  2.81525e-01  5.15396e-01  2.00322e-01  2.71675e-01  2.20965e-01 
 2.18594e-01  2.68979e-01  1.98653e-01  2.78990e-01  5.10801e-01  2.20467e-01  2.78990e-01  5.10801e-01  1.98653e-01  2.68979e-01  2.18594e-01 
 2.16269e-01  2.66334e-01  1.97004e-01  2.76497e-01  5.06294e-01  2.14145e-01  2.76497e-01  5.06294e-01  1.97004e-01  2.66334e-01  2.16269e-01 
 2.13988e-01  2.63738e-01  1.95378e-01  2.74045e-01  5.01873e-01  2.08090e-01  2.74045e-01  5.01873e-01  1.95378e-01  2.63738e-01  2.13988e-01 
 2.11751e-01  2.61190e-01  1.93773e-01  2.71635e-01  4.97536e-01  2.02289e-01  2.71635e-01  4.97536e-01  1.93773e-01  2.61190e-01  2.11751e-01 
 2.09557e-01  2.58689e-01  1.92191e-01  2.69265e-01  4.93280e-01  1.96730e-01  2.69265e-01  4.93280e-01  1.92191e-01  2.58689e-01  2.09557e-01 
 2.07405e-01  2.56234e-01  1.90629e-01  2.66934e-01  4.89104e-01  1.91399e-01  2.66934e-01  4.89104e-01  1.90629e-01  2.56234e-01  2.07405e-01 
 2.05293e-01  2.53824e-01  1.89089e-01  2.64641e-01  4.85004e-01  1.86287e-01  2.64641e-01  4.85004e-01  1.89089e-01  2.53824e-01  2.05293e-01 
 2.03221e-01  2.51457e-01  1.87571e-01  2.62387e-01  4.80980e-01  1.81380e-01  2.62387e-01  4.80980e-01  1.87571e-01  2.51457e-01  2.03221e-01 
 2.01189e-01  2.49134e-01  1.86073e-01  2.60170e-01  4.77029e-01  1.76670e-01  2.60170e-01  4.77029e-01  1.86073e-01  2.49134e-01  2.01189e-01 
 1.99194e-01  2.46852e-01  1.84597e-01  2.57989e-01  4.73149e-01  1.72146e-01  2.57989e-01  4.73149e-01  1.84597e-01  2.46852e-01  1.99194e-01 
 1.97236e-01  2.44611e-01  1.83141e-01  2.55843e-01  4.69339e-01  1.67800e-01  2.55843e-01  4.69339e-01  1.83141e-01  2.44611e-01  1.97236e-01 
 1.95314e-01  2.42410e-01  1.81705e-01  2.53733e-01  4.65596e-01  1.63622e-01  2.53733e-01  4.65596e-01  1.81705e-01  2.42410e-01  1.95314e-01 
 0.00000e+00  0.00000e+00  9.84037e-02  2.95292e-01  7.87666e-01  1.21481e+00  2.95292e-01  7.87666e-01  9.84037e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.39810e-01  3.27653e-01  7.99925e-01  1.25492e+00  3.27653e-01  7.99925e-01  1.39810e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.69618e-01  3.49474e-01  8.04103e-01  1.25499e+00  3.49474e-01  8.04103e-01  1.69618e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.91351e-01  3.64087e-01  8.03051e-01  1.23134e+00  3.64087e-01  8.03051e-01  1.91351e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.86731e-01  1.92361e-01  3.64728e-01  8.02882e-01  1.22957e+00  3.64728e-01  8.02882e-01  1.92361e-01  3.86731e-01  0.00000e+00 
 0.00000e+00  3.92954e-01  2.07752e-01  3.74194e-01  7.99339e-01  1.19473e+00  3.74194e-01  7.99339e-01  2.07752e-01  3.92954e-01  0.00000e+00 
 0.00000e+00  3.96426e-01  2.19962e-01  3.80670e-01  7.93247e-01  1.15015e+00  3.80670e-01  7.93247e-01  2.19962e-01  3.96426e-01  0.00000e+00 
 0.00000e+00  3.97565e-01  2.28993e-01  3.84449e-01  7.85513e-01  1.10146e+00  3.84449e-01  7.85513e-01  2.28993e-01  3.97565e-01  0.00000e+00 
 0.00000e+00  3.97004e-01  2.35599e-01  3.86222e-01  7.76688e-01  1.05120e+00  3.86222e-01  7.76688e-01  2.35599e-01  3.97004e-01  0.00000e+00 
 0.00000e+00  3.95199e-01  2.40338e-01  3.86493e-01  7.67160e-01  1.00100e+00  3.86493e-01  7.67160e-01  2.40338e-01  3.95199e-01  0.00000e+00 
 0.00000e+00  3.92487e-01  2.43623e-01  3.85636e-01  7.57206e-01  9.51894e-01  3.85636e-01  7.57206e-01  2.43623e-01  3.92487e-01  0.00000e+00 
 0.00000e+00  3.89115e-01  2.45771e-01  3.83929e-01  7.47023e-01  9.04507e-01  3.83929e-01  7.47023e-01  2.45771e-01  3.89115e-01  0.00000e+00 
 0.00000e+00  3.85267e-01  2.47023e-01  3.81583e-01  7.36754e-01  8.59201e-01  3.81583e-01  7.36754e-01  2.47023e-01  3.85267e-01  0.00000e+00 
 0.00000e+00  3.81084e-01  2.47566e-01  3.78758e-01  7.26501e-01  8.16164e-01  3.78758e-01  7.26501e-01  2.47566e-01  3.81084e-01  0.00000e+00 
 3.12701e-01  3.79085e-01  2.47619e-01  3.77338e-01  7.21828e-01  7.97223e-01  3.77338e-01  7.21828e-01  2.47619e-01  3.79085e-01  3.12701e-01 
 3.10758e-01  3.76782e-01  2.47626e-01  3.75680e-01  7.16487e-01  7.75485e-01  3.75680e-01  7.16487e-01  2.47626e-01  3.76782e-01  3.10758e-01 
 3.07021e-01  3.72391e-01  2.47289e-01  3.72400e-01  7.06687e-01  7.37017e-01  3.72400e-01  7.06687e-01  2.47289e-01  3.72391e-01  3.07021e-01 
 3.03143e-01  3.67869e-01  2.46573e-01  3.68897e-01  6.97001e-01  7.00680e-01  3.68897e-01  6.97001e-01  2.46573e-01  3.67869e-01  3.03143e-01 
 2.99173e-01  3.63268e-01  2.45550e-01  3.65232e-01  6.87461e-01  6.66422e-01  3.65232e-01  6.87461e-01  2.45550e-01  3.63268e-01  2.99173e-01 
 2.95150e-01  3.58627e-01  2.44279e-01  3.61453e-01  6.78091e-01  6.34168e-01  3.61453e-01  6.78091e-01  2.44279e-01  3.58627e-01  2.95150e-01 
 2.91107e-01  3.53977e-01  2.42810e-01  3.57598e-01  6.68907e-01  6.03828e-01  3.57598e-01  6.68907e-01  2.42810e-01  3.53977e-01  2.91107e-01 
 2.87066e-01  3.49342e-01  2.41181e-01  3.53697e-01  6.59919e-01  5.75305e-01  3.53697e-01  6.59919e-01  2.41181e-01  3.49342e-01  2.87066e-01 
 2.83048e-01  3.44742e-01  2.39426e-01  3.49775e-01  6.51135e-01  5.48498e-01  3.49775e-01  6.51135e-01  2.39426e-01  3.44742e-01  2.83048e-01 
 2.79066e-01  3.40189e-01  2.37572e-01  3.45852e-01  6.42558e-01  5.23304e-01  3.45852e-01  6.42558e-01  2.37572e-01  3.40189e-01  2.79066e-01 
 2.75132e-01  3.35697e-01  2.35641e-01  3.41942e-01  6.34190e-01  4.99627e-01  3.41942e-01  6.34190e-01  2.35641e-01  3.35697e-01  2.75132e-01 
 2.71255e-01  3.31273e-01  2.33651e-01  3.38059e-01  6.26029e-01  4.77368e-01  3.38059e-01  6.26029e-01  2.33651e-01  3.31273e-01  2.71255e-01 
 2.67441e-01  3.26923e-01  2.31619e-01  3.34213e-01  6.18074e-01  4.56436e-01  3.34213e-01  6.18074e-01  2.31619e-01  3.26923e-01  2.67441e-01 
 2.63695e-01  3.22652e-01  2.29556e-01  3.30410e-01  6.10321e-01  4.36745e-01  3.30410e-01  6.10321e-01  2.29556e-01  3.22652e-01  2.63695e-01 
 2.60020e-01  3.18463e-01  2.27474e-01  3.26657e-01  6.02768e-01  4.18212e-01  3.26657e-01  6.02768e-01  2.27474e-01  3.18463e-01  2.60020e-01 
 2.56420e-01  3.14358e-01  2.25381e-01  3.22959e-01  5.95408e-01  4.00759e-01  3.22959e-01  5.95408e-01  2.25381e-01  3.14358e-01  2.56420e-01 
 2.52894e-01  3.10339e-01  2.23285e-01  3.19318e-01  5.88238e-01  3.84314e-01  3.19318e-01  5.88238e-01  2.23285e-01  3.10339e-01  2.52894e-01 
 2.49444e-01  3.06405e-01  2.21191e-01  3.15738e-01  5.81252e-01  3.68810e-01  3.15738e-01  5.81252e-01  2.21191e-01  3.06405e-01  2.49444e-01 
 2.46071e-01  3.02557e-01  2.19105e-01  3.12220e-01  5.74445e-01  3.54184e-01  3.12220e-01  5.74445e-01  2.19105e-01  3.02557e-01  2.46071e-01 
 2.42772e-01  2.98794e-01  2.17032e-01  3.08765e-01  5.67812e-01  3.40377e-01  3.08765e-01  5.67812e-01  2.17032e-01  2.98794e-01  2.42772e-01 
 2.39549e-01  2.95114e-01  2.14973e-01  3.05374e-01  5.61347e-01  3.27335e-01  3.05374e-01  5.61347e-01  2.14973e-01  2.95114e-01  2.39549e-01 
