 1.39439e+00  1.12487e+00  7.15453e-01  7.30213e-01  1.89034e+00  1.34082e+00  7.30213e-01  1.89034e+00  7.15453e-01  1.12487e+00  1.39439e+00 
 1.39638e+00  1.13128e+00  7.24418e-01  7.39441e-01  1.89287e+00  1.34850e+00  7.39441e-01  1.89287e+00  7.24418e-01  1.13128e+00  1.39638e+00 
 1.39805e+00  1.13722e+00  7.32870e-01  7.48148e-01  1.89501e+00  1.35514e+00  7.48148e-01  1.89501e+00  7.32870e-01  1.13722e+00  1.39805e+00 
 1.39942e+00  1.14273e+00  7.40839e-01  7.56366e-01  1.89680e+00  1.36083e+00  7.56366e-01  1.89680e+00  7.40839e-01  1.14273e+00  1.39942e+00 
 1.40052e+00  1.14783e+00  7.48351e-01  7.64121e-01  1.89826e+00  1.36563e+00  7.64121e-01  1.89826e+00  7.48351e-01  1.14783e+00  1.40052e+00 
 1.40135e+00  1.15254e+00  7.55432e-01  7.71439e-01  1.89940e+00  1.36960e+00  7.71439e-01  1.89940e+00  7.55432e-01  1.15254e+00  1.40135e+00 
 1.40193e+00  1.15689e+00  7.62107e-01  7.78344e-01  1.90025e+00  1.37282e+00  7.78344e-01  1.90025e+00  7.62107e-01  1.15689e+00  1.40193e+00 
 1.40229e+00  1.16089e+00  7.68396e-01  7.84859e-01  1.90083e+00  1.37532e+00  7.84859e-01  1.90083e+00  7.68396e-01  1.16089e+00  1.40229e+00 
 1.40243e+00  1.16458e+00  7.74322e-01  7.91005e-01  1.90115e+00  1.37717e+00  7.91005e-01  1.90115e+00  7.74322e-01  1.16458e+00  1.40243e+00 
 1.40236e+00  1.16796e+00  7.79903e-01  7.96801e-01  1.90123e+00  1.37842e+00  7.96801e-01  1.90123e+00  7.79903e-01  1.16796e+00  1.40236e+00 
 1.40211e+00  1.17105e+00  7.85159e-01  8.02267e-01  1.90108e+00  1.37910e+00  8.02267e-01  1.90108e+00  7.85159e-01  1.17105e+00  1.40211e+00 
 1.40168e+00  1.17387e+00  7.90107e-01  8.07420e-01  1.90072e+00  1.37926e+00  8.07420e-01  1.90072e+00  7.90107e-01  1.17387e+00  1.40168e+00 
 1.40108e+00  1.17643e+00  7.94762e-01  8.12276e-01  1.90016e+00  1.37893e+00  8.12276e-01  1.90016e+00  7.94762e-01  1.17643e+00  1.40108e+00 
 1.40032e+00  1.17875e+00  7.99142e-01  8.16852e-01  1.89941e+00  1.37816e+00  8.16852e-01  1.89941e+00  7.99142e-01  1.17875e+00  1.40032e+00 
 1.39942e+00  1.18084e+00  8.03259e-01  8.21160e-01  1.89849e+00  1.37698e+00  8.21160e-01  1.89849e+00  8.03259e-01  1.18084e+00  1.39942e+00 
 1.39941e+00  1.18086e+00  8.03298e-01  8.21202e-01  1.89848e+00  1.37697e+00  8.21202e-01  1.89848e+00  8.03298e-01  1.18086e+00  1.39941e+00 
 1.39860e+00  1.18292e+00  8.07314e-01  8.25401e-01  1.89761e+00  1.37415e+00  8.25401e-01  1.89761e+00  8.07314e-01  1.18292e+00  1.39860e+00 
 1.39763e+00  1.18478e+00  8.11125e-01  8.29395e-01  1.89657e+00  1.37099e+00  8.29395e-01  1.89657e+00  8.11125e-01  1.18478e+00  1.39763e+00 
 1.39653e+00  1.18644e+00  8.14702e-01  8.33151e-01  1.89537e+00  1.36753e+00  8.33151e-01  1.89537e+00  8.14702e-01  1.18644e+00  1.39653e+00 
 1.39529e+00  1.18790e+00  8.18057e-01  8.36681e-01  1.89401e+00  1.36379e+00  8.36681e-01  1.89401e+00  8.18057e-01  1.18790e+00  1.39529e+00 
 1.39393e+00  1.18917e+00  8.21199e-01  8.39995e-01  1.89250e+00  1.35980e+00  8.39995e-01  1.89250e+00  8.21199e-01  1.18917e+00  1.39393e+00 
 1.39245e+00  1.19027e+00  8.24140e-01  8.43104e-01  1.89086e+00  1.35557e+00  8.43104e-01  1.89086e+00  8.24140e-01  1.19027e+00  1.39245e+00 
 1.39087e+00  1.19120e+00  8.26889e-01  8.46018e-01  1.88910e+00  1.35113e+00  8.46018e-01  1.88910e+00  8.26889e-01  1.19120e+00  1.39087e+00 
 1.38918e+00  1.19197e+00  8.29454e-01  8.48745e-01  1.88721e+00  1.34649e+00  8.48745e-01  1.88721e+00  8.29454e-01  1.19197e+00  1.38918e+00 
 1.38739e+00  1.19259e+00  8.31845e-01  8.51295e-01  1.88520e+00  1.34167e+00  8.51295e-01  1.88520e+00  8.31845e-01  1.19259e+00  1.38739e+00 
 1.38552e+00  1.19307e+00  8.34069e-01  8.53676e-01  1.88309e+00  1.33668e+00  8.53676e-01  1.88309e+00  8.34069e-01  1.19307e+00  1.38552e+00 
 1.38356e+00  1.19342e+00  8.36135e-01  8.55894e-01  1.88088e+00  1.33153e+00  8.55894e-01  1.88088e+00  8.36135e-01  1.19342e+00  1.38356e+00 
 1.38152e+00  1.19363e+00  8.38049e-01  8.57959e-01  1.87857e+00  1.32625e+00  8.57959e-01  1.87857e+00  8.38049e-01  1.19363e+00  1.38152e+00 
 1.37941e+00  1.19372e+00  8.39819e-01  8.59876e-01  1.87618e+00  1.32084e+00  8.59876e-01  1.87618e+00  8.39819e-01  1.19372e+00  1.37941e+00 
 1.37722e+00  1.19370e+00  8.41452e-01  8.61654e-01  1.87370e+00  1.31531e+00  8.61654e-01  1.87370e+00  8.41452e-01  1.19370e+00  1.37722e+00 
 1.37497e+00  1.19357e+00  8.42953e-01  8.63297e-01  1.87114e+00  1.30968e+00  8.63297e-01  1.87114e+00  8.42953e-01  1.19357e+00  1.37497e+00 
 0.00000e+00  0.00000e+00  5.19063e-04  2.77929e-03  1.42287e+00  1.21238e-04  2.77929e-03  1.42287e+00  5.19063e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.13182e-02  4.45975e-02  1.44388e+00  9.23114e-02  4.45975e-02  1.44388e+00  4.13182e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.30020e-02  8.72327e-02  1.46723e+00  1.86197e-01  8.72327e-02  1.46723e+00  8.30020e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.23809e-01  1.28930e-01  1.49096e+00  2.77401e-01  1.28930e-01  1.49096e+00  1.23809e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.18382e-01  1.26006e-01  1.31173e-01  1.49225e+00  2.82284e-01  1.31173e-01  1.49225e+00  1.26006e-01  6.18382e-01  0.00000e+00 
 0.00000e+00  6.49972e-01  1.63436e-01  1.69376e-01  1.51480e+00  3.64504e-01  1.69376e-01  1.51480e+00  1.63436e-01  6.49972e-01  0.00000e+00 
 0.00000e+00  6.81853e-01  2.01248e-01  2.07963e-01  1.53767e+00  4.46611e-01  2.07963e-01  1.53767e+00  2.01248e-01  6.81853e-01  0.00000e+00 
 0.00000e+00  7.11888e-01  2.36974e-01  2.44422e-01  1.55920e+00  5.23065e-01  2.44422e-01  1.55920e+00  2.36974e-01  7.11888e-01  0.00000e+00 
 0.00000e+00  7.39975e-01  2.70528e-01  2.78671e-01  1.57922e+00  5.93670e-01  2.78671e-01  1.57922e+00  2.70528e-01  7.39975e-01  0.00000e+00 
 0.00000e+00  7.66111e-01  3.01921e-01  3.10725e-01  1.59769e+00  6.58492e-01  3.10725e-01  1.59769e+00  3.01921e-01  7.66111e-01  0.00000e+00 
 0.00000e+00  7.90350e-01  3.31220e-01  3.40653e-01  1.61461e+00  7.17749e-01  3.40653e-01  1.61461e+00  3.31220e-01  7.90350e-01  0.00000e+00 
 0.00000e+00  8.12778e-01  3.58523e-01  3.68554e-01  1.63005e+00  7.71741e-01  3.68554e-01  1.63005e+00  3.58523e-01  8.12778e-01  0.00000e+00 
 0.00000e+00  8.33495e-01  3.83942e-01  3.94545e-01  1.64407e+00  8.20808e-01  3.94545e-01  1.64407e+00  3.83942e-01  8.33495e-01  0.00000e+00 
 0.00000e+00  8.52610e-01  4.07597e-01  4.18745e-01  1.65676e+00  8.65301e-01  4.18745e-01  1.65676e+00  4.07597e-01  8.52610e-01  0.00000e+00 
 1.14526e+00  8.60863e-01  4.17880e-01  4.29269e-01  1.66215e+00  8.84257e-01  4.29269e-01  1.66215e+00  4.17880e-01  8.60863e-01  1.14526e+00 
 1.15073e+00  8.70615e-01  4.29963e-01  4.41628e-01  1.66862e+00  9.06333e-01  4.41628e-01  1.66862e+00  4.29963e-01  8.70615e-01  1.15073e+00 
 1.16011e+00  8.87584e-01  4.51139e-01  4.63298e-01  1.67968e+00  9.44154e-01  4.63298e-01  1.67968e+00  4.51139e-01  8.87584e-01  1.16011e+00 
 1.16863e+00  9.03285e-01  4.70928e-01  4.83562e-01  1.68967e+00  9.78409e-01  4.83562e-01  1.68967e+00  4.70928e-01  9.03285e-01  1.16863e+00 
 1.17633e+00  9.17801e-01  4.89418e-01  5.02509e-01  1.69864e+00  1.00936e+00  5.02509e-01  1.69864e+00  4.89418e-01  9.17801e-01  1.17633e+00 
 1.18325e+00  9.31208e-01  5.06691e-01  5.20223e-01  1.70668e+00  1.03725e+00  5.20223e-01  1.70668e+00  5.06691e-01  9.31208e-01  1.18325e+00 
 1.18945e+00  9.43581e-01  5.22827e-01  5.36784e-01  1.71383e+00  1.06233e+00  5.36784e-01  1.71383e+00  5.22827e-01  9.43581e-01  1.18945e+00 
 1.19498e+00  9.54991e-01  5.37900e-01  5.52267e-01  1.72017e+00  1.08480e+00  5.52267e-01  1.72017e+00  5.37900e-01  9.54991e-01  1.19498e+00 
 1.19988e+00  9.65503e-01  5.51982e-01  5.66745e-01  1.72574e+00  1.10488e+00  5.66745e-01  1.72574e+00  5.51982e-01  9.65503e-01  1.19988e+00 
 1.20419e+00  9.75179e-01  5.65137e-01  5.80283e-01  1.73061e+00  1.12276e+00  5.80283e-01  1.73061e+00  5.65137e-01  9.75179e-01  1.20419e+00 
 1.20795e+00  9.84077e-01  5.77428e-01  5.92943e-01  1.73483e+00  1.13861e+00  5.92943e-01  1.73483e+00  5.77428e-01  9.84077e-01  1.20795e+00 
 1.21120e+00  9.92250e-01  5.88912e-01  6.04784e-01  1.73844e+00  1.15260e+00  6.04784e-01  1.73844e+00  5.88912e-01  9.92250e-01  1.21120e+00 
 1.21398e+00  9.99749e-01  5.99642e-01  6.15860e-01  1.74149e+00  1.16487e+00  6.15860e-01  1.74149e+00  5.99642e-01  9.99749e-01  1.21398e+00 
 1.21632e+00  1.00662e+00  6.09668e-01  6.26220e-01  1.74401e+00  1.17558e+00  6.26220e-01  1.74401e+00  6.09668e-01  1.00662e+00  1.21632e+00 
 1.21825e+00  1.01290e+00  6.19035e-01  6.35912e-01  1.74606e+00  1.18484e+00  6.35912e-01  1.74606e+00  6.19035e-01  1.01290e+00  1.21825e+00 
 1.21980e+00  1.01864e+00  6.27787e-01  6.44978e-01  1.74765e+00  1.19277e+00  6.44978e-01  1.74765e+00  6.27787e-01  1.01864e+00  1.21980e+00 
 1.22100e+00  1.02387e+00  6.35963e-01  6.53459e-01  1.74883e+00  1.19948e+00  6.53459e-01  1.74883e+00  6.35963e-01  1.02387e+00  1.22100e+00 
 1.22188e+00  1.02863e+00  6.43600e-01  6.61392e-01  1.74962e+00  1.20507e+00  6.61392e-01  1.74962e+00  6.43600e-01  1.02863e+00  1.22188e+00 
 1.22245e+00  1.03294e+00  6.50732e-01  6.68811e-01  1.75005e+00  1.20964e+00  6.68811e-01  1.75005e+00  6.50732e-01  1.03294e+00  1.22245e+00 
 1.22273e+00  1.03684e+00  6.57392e-01  6.75749e-01  1.75016e+00  1.21326e+00  6.75749e-01  1.75016e+00  6.57392e-01  1.03684e+00  1.22273e+00 
 1.22276e+00  1.04036e+00  6.63608e-01  6.82235e-01  1.74995e+00  1.21602e+00  6.82235e-01  1.74995e+00  6.63608e-01  1.04036e+00  1.22276e+00 
 1.22254e+00  1.04352e+00  6.69409e-01  6.88299e-01  1.74946e+00  1.21797e+00  6.88299e-01  1.74946e+00  6.69409e-01  1.04352e+00  1.22254e+00 
 1.22210e+00  1.04633e+00  6.74819e-01  6.93964e-01  1.74871e+00  1.21920e+00  6.93964e-01  1.74871e+00  6.74819e-01  1.04633e+00  1.22210e+00 
 1.22145e+00  1.04884e+00  6.79862e-01  6.99256e-01  1.74771e+00  1.21976e+00  6.99256e-01  1.74771e+00  6.79862e-01  1.04884e+00  1.22145e+00 
 1.22061e+00  1.05105e+00  6.84562e-01  7.04197e-01  1.74648e+00  1.21971e+00  7.04197e-01  1.74648e+00  6.84562e-01  1.05105e+00  1.22061e+00 
 1.21958e+00  1.05298e+00  6.88938e-01  7.08808e-01  1.74504e+00  1.21909e+00  7.08808e-01  1.74504e+00  6.88938e-01  1.05298e+00  1.21958e+00 
 1.21839e+00  1.05466e+00  6.93009e-01  7.13108e-01  1.74341e+00  1.21795e+00  7.13108e-01  1.74341e+00  6.93009e-01  1.05466e+00  1.21839e+00 
 1.21705e+00  1.05610e+00  6.96794e-01  7.17116e-01  1.74159e+00  1.21634e+00  7.17116e-01  1.74159e+00  6.96794e-01  1.05610e+00  1.21705e+00 
 1.21556e+00  1.05730e+00  7.00310e-01  7.20848e-01  1.73961e+00  1.21430e+00  7.20848e-01  1.73961e+00  7.00310e-01  1.05730e+00  1.21556e+00 
 1.21394e+00  1.05830e+00  7.03571e-01  7.24321e-01  1.73747e+00  1.21186e+00  7.24321e-01  1.73747e+00  7.03571e-01  1.05830e+00  1.21394e+00 
 1.21220e+00  1.05910e+00  7.06593e-01  7.27549e-01  1.73519e+00  1.20906e+00  7.27549e-01  1.73519e+00  7.06593e-01  1.05910e+00  1.21220e+00 
 1.21034e+00  1.05972e+00  7.09389e-01  7.30547e-01  1.73277e+00  1.20592e+00  7.30547e-01  1.73277e+00  7.09389e-01  1.05972e+00  1.21034e+00 
 1.20838e+00  1.06016e+00  7.11973e-01  7.33326e-01  1.73023e+00  1.20248e+00  7.33326e-01  1.73023e+00  7.11973e-01  1.06016e+00  1.20838e+00 
 1.20836e+00  1.06016e+00  7.11998e-01  7.33353e-01  1.73020e+00  1.20245e+00  7.33353e-01  1.73020e+00  7.11998e-01  1.06016e+00  1.20836e+00 
 1.20650e+00  1.06060e+00  7.14512e-01  7.36055e-01  1.72776e+00  1.19768e+00  7.36055e-01  1.72776e+00  7.14512e-01  1.06060e+00  1.20650e+00 
 1.20452e+00  1.06088e+00  7.16854e-01  7.38582e-01  1.72517e+00  1.19265e+00  7.38582e-01  1.72517e+00  7.16854e-01  1.06088e+00  1.20452e+00 
 1.20244e+00  1.06100e+00  7.19007e-01  7.40916e-01  1.72246e+00  1.18741e+00  7.40916e-01  1.72246e+00  7.19007e-01  1.06100e+00  1.20244e+00 
 1.20026e+00  1.06098e+00  7.20981e-01  7.43068e-01  1.71965e+00  1.18198e+00  7.43068e-01  1.71965e+00  7.20981e-01  1.06098e+00  1.20026e+00 
 1.19800e+00  1.06082e+00  7.22786e-01  7.45046e-01  1.71674e+00  1.17639e+00  7.45046e-01  1.71674e+00  7.22786e-01  1.06082e+00  1.19800e+00 
 1.19566e+00  1.06052e+00  7.24430e-01  7.46859e-01  1.71373e+00  1.17064e+00  7.46859e-01  1.71373e+00  7.24430e-01  1.06052e+00  1.19566e+00 
 1.19324e+00  1.06010e+00  7.25922e-01  7.48517e-01  1.71064e+00  1.16476e+00  7.48517e-01  1.71064e+00  7.25922e-01  1.06010e+00  1.19324e+00 
 1.19075e+00  1.05957e+00  7.27269e-01  7.50026e-01  1.70746e+00  1.15876e+00  7.50026e-01  1.70746e+00  7.27269e-01  1.05957e+00  1.19075e+00 
 1.18820e+00  1.05892e+00  7.28480e-01  7.51395e-01  1.70422e+00  1.15265e+00  7.51395e-01  1.70422e+00  7.28480e-01  1.05892e+00  1.18820e+00 
 1.18559e+00  1.05817e+00  7.29560e-01  7.52631e-01  1.70090e+00  1.14645e+00  7.52631e-01  1.70090e+00  7.29560e-01  1.05817e+00  1.18559e+00 
 1.18292e+00  1.05733e+00  7.30517e-01  7.53740e-01  1.69752e+00  1.14016e+00  7.53740e-01  1.69752e+00  7.30517e-01  1.05733e+00  1.18292e+00 
 1.18020e+00  1.05639e+00  7.31357e-01  7.54729e-01  1.69408e+00  1.13380e+00  7.54729e-01  1.69408e+00  7.31357e-01  1.05639e+00  1.18020e+00 
 1.17744e+00  1.05537e+00  7.32086e-01  7.55603e-01  1.69059e+00  1.12737e+00  7.55603e-01  1.69059e+00  7.32086e-01  1.05537e+00  1.17744e+00 
 1.17463e+00  1.05426e+00  7.32710e-01  7.56370e-01  1.68705e+00  1.12089e+00  7.56370e-01  1.68705e+00  7.32710e-01  1.05426e+00  1.17463e+00 
 1.17179e+00  1.05308e+00  7.33233e-01  7.57032e-01  1.68346e+00  1.11437e+00  7.57032e-01  1.68346e+00  7.33233e-01  1.05308e+00  1.17179e+00 
 0.00000e+00  0.00000e+00  1.15484e-03  4.96349e-03  1.36842e+00  4.76884e-04  4.96349e-03  1.36842e+00  1.15484e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.52700e-02  5.03204e-02  1.39263e+00  9.92931e-02  5.03204e-02  1.39263e+00  4.52700e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.83867e-02  9.45780e-02  1.41720e+00  1.96447e-01  9.45780e-02  1.41720e+00  8.83867e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.29326e-01  1.36570e-01  1.44076e+00  2.88505e-01  1.36570e-01  1.44076e+00  1.29326e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.08323e-01  1.31501e-01  1.38800e-01  1.44201e+00  2.93379e-01  1.38800e-01  1.44201e+00  1.31501e-01  6.08323e-01  0.00000e+00 
 0.00000e+00  6.38562e-01  1.68377e-01  1.76579e-01  1.46370e+00  3.74953e-01  1.76579e-01  1.46370e+00  1.68377e-01  6.38562e-01  0.00000e+00 
 0.00000e+00  6.68395e-01  2.04919e-01  2.14018e-01  1.48494e+00  4.54995e-01  2.14018e-01  1.48494e+00  2.04919e-01  6.68395e-01  0.00000e+00 
 0.00000e+00  6.95937e-01  2.38870e-01  2.48810e-01  1.50432e+00  5.28329e-01  2.48810e-01  1.50432e+00  2.38870e-01  6.95937e-01  0.00000e+00 
 0.00000e+00  7.21229e-01  2.70292e-01  2.81024e-01  1.52182e+00  5.95043e-01  2.81024e-01  1.52182e+00  2.70292e-01  7.21229e-01  0.00000e+00 
 0.00000e+00  7.44373e-01  2.99308e-01  3.10786e-01  1.53753e+00  6.55423e-01  3.10786e-01  1.53753e+00  2.99308e-01  7.44373e-01  0.00000e+00 
 0.00000e+00  7.65499e-01  3.26066e-01  3.38249e-01  1.55153e+00  7.09854e-01  3.38249e-01  1.55153e+00  3.26066e-01  7.65499e-01  0.00000e+00 
 0.00000e+00  7.84749e-01  3.50725e-01  3.63575e-01  1.56394e+00  7.58767e-01  3.63575e-01  1.56394e+00  3.50725e-01  7.84749e-01  0.00000e+00 
 0.00000e+00  8.02270e-01  3.73445e-01  3.86927e-01  1.57489e+00  8.02602e-01  3.86927e-01  1.57489e+00  3.73445e-01  8.02270e-01  0.00000e+00 
 0.00000e+00  8.18199e-01  3.94379e-01  4.08462e-01  1.58449e+00  8.41789e-01  4.08462e-01  1.58449e+00  3.94379e-01  8.18199e-01  0.00000e+00 
