 1.28932e+00  8.54547e-01  4.84147e-01  4.80737e-01  1.53493e+00  1.01846e+00  4.80737e-01  1.53493e+00  4.84147e-01  8.54547e-01  1.28932e+00 
 1.30320e+00  8.78330e-01  5.10070e-01  5.06485e-01  1.55631e+00  1.06523e+00  5.06485e-01  1.55631e+00  5.10070e-01  8.78330e-01  1.30320e+00 
 1.31609e+00  9.00621e-01  5.34472e-01  5.30718e-01  1.57625e+00  1.10809e+00  5.30718e-01  1.57625e+00  5.34472e-01  9.00621e-01  1.31609e+00 
 1.32801e+00  9.21502e-01  5.57432e-01  5.53517e-01  1.59482e+00  1.14729e+00  5.53517e-01  1.59482e+00  5.57432e-01  9.21502e-01  1.32801e+00 
 1.33902e+00  9.41050e-01  5.79029e-01  5.74959e-01  1.61211e+00  1.18307e+00  5.74959e-01  1.61211e+00  5.79029e-01  9.41050e-01  1.33902e+00 
 1.34916e+00  9.59343e-01  5.99340e-01  5.95121e-01  1.62818e+00  1.21567e+00  5.95121e-01  1.62818e+00  5.99340e-01  9.59343e-01  1.34916e+00 
 1.35848e+00  9.76455e-01  6.18440e-01  6.14078e-01  1.64311e+00  1.24532e+00  6.14078e-01  1.64311e+00  6.18440e-01  9.76455e-01  1.35848e+00 
 1.36702e+00  9.92458e-01  6.36400e-01  6.31901e-01  1.65696e+00  1.27222e+00  6.31901e-01  1.65696e+00  6.36400e-01  9.92458e-01  1.36702e+00 
 1.37482e+00  1.00742e+00  6.53288e-01  6.48658e-01  1.66981e+00  1.29657e+00  6.48658e-01  1.66981e+00  6.53288e-01  1.00742e+00  1.37482e+00 
 1.38194e+00  1.02140e+00  6.69170e-01  6.64412e-01  1.68172e+00  1.31856e+00  6.64412e-01  1.68172e+00  6.69170e-01  1.02140e+00  1.38194e+00 
 1.38842e+00  1.03447e+00  6.84105e-01  6.79225e-01  1.69274e+00  1.33837e+00  6.79225e-01  1.69274e+00  6.84105e-01  1.03447e+00  1.38842e+00 
 1.39429e+00  1.04668e+00  6.98151e-01  6.93154e-01  1.70293e+00  1.35616e+00  6.93154e-01  1.70293e+00  6.98151e-01  1.04668e+00  1.39429e+00 
 1.39958e+00  1.05807e+00  7.11362e-01  7.06252e-01  1.71235e+00  1.37207e+00  7.06252e-01  1.71235e+00  7.11362e-01  1.05807e+00  1.39958e+00 
 1.40435e+00  1.06872e+00  7.23788e-01  7.18568e-01  1.72103e+00  1.38625e+00  7.18568e-01  1.72103e+00  7.23788e-01  1.06872e+00  1.40435e+00 
 1.40861e+00  1.07865e+00  7.35476e-01  7.30151e-01  1.72903e+00  1.39883e+00  7.30151e-01  1.72903e+00  7.35476e-01  1.07865e+00  1.40861e+00 
 1.41241e+00  1.08791e+00  7.46470e-01  7.41044e-01  1.73640e+00  1.40993e+00  7.41044e-01  1.73640e+00  7.46470e-01  1.08791e+00  1.41241e+00 
 1.41577e+00  1.09655e+00  7.56812e-01  7.51288e-01  1.74316e+00  1.41966e+00  7.51288e-01  1.74316e+00  7.56812e-01  1.09655e+00  1.41577e+00 
 1.41871e+00  1.10460e+00  7.66540e-01  7.60922e-01  1.74935e+00  1.42812e+00  7.60922e-01  1.74935e+00  7.66540e-01  1.10460e+00  1.41871e+00 
 1.42127e+00  1.11209e+00  7.75691e-01  7.69981e-01  1.75502e+00  1.43541e+00  7.69981e-01  1.75502e+00  7.75691e-01  1.11209e+00  1.42127e+00 
 1.42347e+00  1.11907e+00  7.84297e-01  7.78500e-01  1.76020e+00  1.44161e+00  7.78500e-01  1.76020e+00  7.84297e-01  1.11907e+00  1.42347e+00 
 1.42534e+00  1.12556e+00  7.92391e-01  7.86509e-01  1.76490e+00  1.44681e+00  7.86509e-01  1.76490e+00  7.92391e-01  1.12556e+00  1.42534e+00 
 1.42688e+00  1.13159e+00  8.00001e-01  7.94038e-01  1.76917e+00  1.45109e+00  7.94038e-01  1.76917e+00  8.00001e-01  1.13159e+00  1.42688e+00 
 1.42814e+00  1.13718e+00  8.07156e-01  8.01114e-01  1.77303e+00  1.45450e+00  8.01114e-01  1.77303e+00  8.07156e-01  1.13718e+00  1.42814e+00 
 1.42911e+00  1.14237e+00  8.13882e-01  8.07763e-01  1.77650e+00  1.45712e+00  8.07763e-01  1.77650e+00  8.13882e-01  1.14237e+00  1.42911e+00 
 1.42982e+00  1.14717e+00  8.20202e-01  8.14009e-01  1.77961e+00  1.45901e+00  8.14009e-01  1.77961e+00  8.20202e-01  1.14717e+00  1.42982e+00 
 1.43029e+00  1.15162e+00  8.26139e-01  8.19875e-01  1.78238e+00  1.46022e+00  8.19875e-01  1.78238e+00  8.26139e-01  1.15162e+00  1.43029e+00 
 1.43053e+00  1.15572e+00  8.31715e-01  8.25381e-01  1.78483e+00  1.46080e+00  8.25381e-01  1.78483e+00  8.31715e-01  1.15572e+00  1.43053e+00 
 1.43056e+00  1.15950e+00  8.36948e-01  8.30548e-01  1.78697e+00  1.46080e+00  8.30548e-01  1.78697e+00  8.36948e-01  1.15950e+00  1.43056e+00 
 1.43038e+00  1.16297e+00  8.41859e-01  8.35394e-01  1.78883e+00  1.46027e+00  8.35394e-01  1.78883e+00  8.41859e-01  1.16297e+00  1.43038e+00 
 1.43002e+00  1.16616e+00  8.46463e-01  8.39937e-01  1.79042e+00  1.45924e+00  8.39937e-01  1.79042e+00  8.46463e-01  1.16616e+00  1.43002e+00 
 1.42948e+00  1.16909e+00  8.50778e-01  8.44192e-01  1.79175e+00  1.45775e+00  8.44192e-01  1.79175e+00  8.50778e-01  1.16909e+00  1.42948e+00 
 1.42878e+00  1.17175e+00  8.54820e-01  8.48175e-01  1.79285e+00  1.45584e+00  8.48175e-01  1.79285e+00  8.54820e-01  1.17175e+00  1.42878e+00 
 1.42877e+00  1.17178e+00  8.54859e-01  8.48213e-01  1.79286e+00  1.45582e+00  8.48213e-01  1.79286e+00  8.54859e-01  1.17178e+00  1.42877e+00 
 1.42815e+00  1.17438e+00  8.58804e-01  8.52103e-01  1.79394e+00  1.45222e+00  8.52103e-01  1.79394e+00  8.58804e-01  1.17438e+00  1.42815e+00 
 1.42736e+00  1.17678e+00  8.62533e-01  8.55778e-01  1.79481e+00  1.44826e+00  8.55778e-01  1.79481e+00  8.62533e-01  1.17678e+00  1.42736e+00 
 1.42642e+00  1.17894e+00  8.66018e-01  8.59210e-01  1.79546e+00  1.44400e+00  8.59210e-01  1.79546e+00  8.66018e-01  1.17894e+00  1.42642e+00 
 1.42533e+00  1.18089e+00  8.69271e-01  8.62412e-01  1.79591e+00  1.43946e+00  8.62412e-01  1.79591e+00  8.69271e-01  1.18089e+00  1.42533e+00 
 1.42411e+00  1.18263e+00  8.72303e-01  8.65394e-01  1.79616e+00  1.43467e+00  8.65394e-01  1.79616e+00  8.72303e-01  1.18263e+00  1.42411e+00 
 1.42275e+00  1.18418e+00  8.75125e-01  8.68168e-01  1.79624e+00  1.42964e+00  8.68168e-01  1.79624e+00  8.75125e-01  1.18418e+00  1.42275e+00 
 1.42127e+00  1.18554e+00  8.77746e-01  8.70743e-01  1.79614e+00  1.42439e+00  8.70743e-01  1.79614e+00  8.77746e-01  1.18554e+00  1.42127e+00 
 1.41968e+00  1.18672e+00  8.80178e-01  8.73130e-01  1.79587e+00  1.41895e+00  8.73130e-01  1.79587e+00  8.80178e-01  1.18672e+00  1.41968e+00 
 1.41798e+00  1.18774e+00  8.82429e-01  8.75336e-01  1.79545e+00  1.41333e+00  8.75336e-01  1.79545e+00  8.82429e-01  1.18774e+00  1.41798e+00 
 1.41618e+00  1.18860e+00  8.84507e-01  8.77372e-01  1.79489e+00  1.40754e+00  8.77372e-01  1.79489e+00  8.84507e-01  1.18860e+00  1.41618e+00 
 1.41429e+00  1.18931e+00  8.86421e-01  8.79245e-01  1.79418e+00  1.40161e+00  8.79245e-01  1.79418e+00  8.86421e-01  1.18931e+00  1.41429e+00 
 1.41231e+00  1.18987e+00  8.88178e-01  8.80963e-01  1.79334e+00  1.39554e+00  8.80963e-01  1.79334e+00  8.88178e-01  1.18987e+00  1.41231e+00 
 1.41024e+00  1.19030e+00  8.89787e-01  8.82533e-01  1.79238e+00  1.38935e+00  8.82533e-01  1.79238e+00  8.89787e-01  1.19030e+00  1.41024e+00 
 1.40809e+00  1.19060e+00  8.91253e-01  8.83962e-01  1.79130e+00  1.38304e+00  8.83962e-01  1.79130e+00  8.91253e-01  1.19060e+00  1.40809e+00 
 1.40587e+00  1.19077e+00  8.92585e-01  8.85257e-01  1.79011e+00  1.37664e+00  8.85257e-01  1.79011e+00  8.92585e-01  1.19077e+00  1.40587e+00 
 0.00000e+00  0.00000e+00  6.62902e-05  2.97338e-07  1.09975e+00  6.72453e-04  2.97338e-07  1.09975e+00  6.62902e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.57146e-02  4.51604e-02  1.13934e+00  1.03737e-01  4.51604e-02  1.13934e+00  4.57146e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.17383e-02  9.07316e-02  1.17934e+00  2.07688e-01  9.07316e-02  1.17934e+00  9.17383e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.36393e-01  1.34966e-01  1.21803e+00  3.07984e-01  1.34966e-01  1.21803e+00  1.36393e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.30777e-01  1.38788e-01  1.37338e-01  1.22009e+00  3.13337e-01  1.37338e-01  1.22009e+00  1.38788e-01  5.30777e-01  0.00000e+00 
 0.00000e+00  5.68622e-01  1.79618e-01  1.77807e-01  1.25543e+00  4.03010e-01  1.77807e-01  1.25543e+00  1.79618e-01  5.68622e-01  0.00000e+00 
 0.00000e+00  6.06498e-01  2.20621e-01  2.18450e-01  1.29069e+00  4.92135e-01  2.18450e-01  1.29069e+00  2.20621e-01  6.06498e-01  0.00000e+00 
 0.00000e+00  6.41958e-01  2.59165e-01  2.56655e-01  1.32357e+00  5.74761e-01  2.56655e-01  1.32357e+00  2.59165e-01  6.41958e-01  0.00000e+00 
 0.00000e+00  6.74966e-01  2.95207e-01  2.92377e-01  1.35404e+00  6.50757e-01  2.92377e-01  1.35404e+00  2.95207e-01  6.74966e-01  0.00000e+00 
 0.00000e+00  7.05576e-01  3.28795e-01  3.25665e-01  1.38214e+00  7.20261e-01  3.25665e-01  1.38214e+00  3.28795e-01  7.05576e-01  0.00000e+00 
 0.00000e+00  7.33893e-01  3.60032e-01  3.56618e-01  1.40799e+00  7.83561e-01  3.56618e-01  1.40799e+00  3.60032e-01  7.33893e-01  0.00000e+00 
 0.00000e+00  7.60046e-01  3.89045e-01  3.85363e-01  1.43170e+00  8.41024e-01  3.85363e-01  1.43170e+00  3.89045e-01  7.60046e-01  0.00000e+00 
 0.00000e+00  7.84176e-01  4.15973e-01  4.12039e-01  1.45343e+00  8.93054e-01  4.12039e-01  1.45343e+00  4.15973e-01  7.84176e-01  0.00000e+00 
 0.00000e+00  8.06424e-01  4.40960e-01  4.36785e-01  1.47330e+00  9.40059e-01  4.36785e-01  1.47330e+00  4.40960e-01  8.06424e-01  0.00000e+00 
 1.14927e+00  8.16027e-01  4.51798e-01  4.47518e-01  1.48183e+00  9.60029e-01  4.47518e-01  1.48183e+00  4.51798e-01  8.16027e-01  1.14927e+00 
 1.15580e+00  8.27355e-01  4.64555e-01  4.60155e-01  1.49191e+00  9.83199e-01  4.60155e-01  1.49191e+00  4.64555e-01  8.27355e-01  1.15580e+00 
 1.16700e+00  8.47063e-01  4.86862e-01  4.82249e-01  1.50932e+00  1.02277e+00  4.82249e-01  1.50932e+00  4.86862e-01  8.47063e-01  1.16700e+00 
 1.17718e+00  8.65300e-01  5.07651e-01  5.02834e-01  1.52529e+00  1.05846e+00  5.02834e-01  1.52529e+00  5.07651e-01  8.65300e-01  1.17718e+00 
 1.18639e+00  8.82168e-01  5.27021e-01  5.22011e-01  1.53991e+00  1.09057e+00  5.22011e-01  1.53991e+00  5.27021e-01  8.82168e-01  1.18639e+00 
 1.19470e+00  8.97759e-01  5.45069e-01  5.39874e-01  1.55328e+00  1.11937e+00  5.39874e-01  1.55328e+00  5.45069e-01  8.97759e-01  1.19470e+00 
 1.20216e+00  9.12163e-01  5.61885e-01  5.56514e-01  1.56549e+00  1.14513e+00  5.56514e-01  1.56549e+00  5.61885e-01  9.12163e-01  1.20216e+00 
 1.20884e+00  9.25465e-01  5.77552e-01  5.72012e-01  1.57661e+00  1.16808e+00  5.72012e-01  1.57661e+00  5.77552e-01  9.25465e-01  1.20884e+00 
 1.21479e+00  9.37741e-01  5.92151e-01  5.86450e-01  1.58674e+00  1.18847e+00  5.86450e-01  1.58674e+00  5.92151e-01  9.37741e-01  1.21479e+00 
 1.22006e+00  9.49065e-01  6.05753e-01  5.99898e-01  1.59593e+00  1.20650e+00  5.99898e-01  1.59593e+00  6.05753e-01  9.49065e-01  1.22006e+00 
 1.22470e+00  9.59503e-01  6.18428e-01  6.12426e-01  1.60426e+00  1.22237e+00  6.12426e-01  1.60426e+00  6.18428e-01  9.59503e-01  1.22470e+00 
 1.22876e+00  9.69118e-01  6.30239e-01  6.24096e-01  1.61179e+00  1.23626e+00  6.24096e-01  1.61179e+00  6.30239e-01  9.69118e-01  1.22876e+00 
 1.23227e+00  9.77968e-01  6.41245e-01  6.34967e-01  1.61858e+00  1.24832e+00  6.34967e-01  1.61858e+00  6.41245e-01  9.77968e-01  1.23227e+00 
 1.23529e+00  9.86106e-01  6.51499e-01  6.45093e-01  1.62468e+00  1.25872e+00  6.45093e-01  1.62468e+00  6.51499e-01  9.86106e-01  1.23529e+00 
 1.23783e+00  9.93581e-01  6.61054e-01  6.54524e-01  1.63014e+00  1.26759e+00  6.54524e-01  1.63014e+00  6.61054e-01  9.93581e-01  1.23783e+00 
 1.23995e+00  1.00044e+00  6.69955e-01  6.63306e-01  1.63500e+00  1.27507e+00  6.63306e-01  1.63500e+00  6.69955e-01  1.00044e+00  1.23995e+00 
 1.24167e+00  1.00672e+00  6.78245e-01  6.71483e-01  1.63931e+00  1.28126e+00  6.71483e-01  1.63931e+00  6.78245e-01  1.00672e+00  1.24167e+00 
 1.24301e+00  1.01247e+00  6.85965e-01  6.79095e-01  1.64311e+00  1.28627e+00  6.79095e-01  1.64311e+00  6.85965e-01  1.01247e+00  1.24301e+00 
 1.24401e+00  1.01772e+00  6.93152e-01  6.86177e-01  1.64642e+00  1.29021e+00  6.86177e-01  1.64642e+00  6.93152e-01  1.01772e+00  1.24401e+00 
 1.24469e+00  1.02250e+00  6.99840e-01  6.92766e-01  1.64929e+00  1.29317e+00  6.92766e-01  1.64929e+00  6.99840e-01  1.02250e+00  1.24469e+00 
 1.24508e+00  1.02685e+00  7.06061e-01  6.98891e-01  1.65175e+00  1.29522e+00  6.98891e-01  1.65175e+00  7.06061e-01  1.02685e+00  1.24508e+00 
 1.24519e+00  1.03080e+00  7.11845e-01  7.04583e-01  1.65382e+00  1.29645e+00  7.04583e-01  1.65382e+00  7.11845e-01  1.03080e+00  1.24519e+00 
 1.24504e+00  1.03436e+00  7.17220e-01  7.09870e-01  1.65553e+00  1.29692e+00  7.09870e-01  1.65553e+00  7.17220e-01  1.03436e+00  1.24504e+00 
 1.24466e+00  1.03757e+00  7.22210e-01  7.14775e-01  1.65691e+00  1.29670e+00  7.14775e-01  1.65691e+00  7.22210e-01  1.03757e+00  1.24466e+00 
 1.24406e+00  1.04045e+00  7.26841e-01  7.19324e-01  1.65797e+00  1.29585e+00  7.19324e-01  1.65797e+00  7.26841e-01  1.04045e+00  1.24406e+00 
 1.24326e+00  1.04302e+00  7.31133e-01  7.23538e-01  1.65874e+00  1.29442e+00  7.23538e-01  1.65874e+00  7.31133e-01  1.04302e+00  1.24326e+00 
 1.24227e+00  1.04530e+00  7.35107e-01  7.27438e-01  1.65924e+00  1.29246e+00  7.27438e-01  1.65924e+00  7.35107e-01  1.04530e+00  1.24227e+00 
 1.24111e+00  1.04730e+00  7.38783e-01  7.31042e-01  1.65949e+00  1.29001e+00  7.31042e-01  1.65949e+00  7.38783e-01  1.04730e+00  1.24111e+00 
 1.23978e+00  1.04905e+00  7.42179e-01  7.34369e-01  1.65950e+00  1.28713e+00  7.34369e-01  1.65950e+00  7.42179e-01  1.04905e+00  1.23978e+00 
 1.23830e+00  1.05057e+00  7.45311e-01  7.37434e-01  1.65929e+00  1.28385e+00  7.37434e-01  1.65929e+00  7.45311e-01  1.05057e+00  1.23830e+00 
 1.23669e+00  1.05186e+00  7.48195e-01  7.40254e-01  1.65887e+00  1.28020e+00  7.40254e-01  1.65887e+00  7.48195e-01  1.05186e+00  1.23669e+00 
 1.23494e+00  1.05294e+00  7.50845e-01  7.42843e-01  1.65826e+00  1.27621e+00  7.42843e-01  1.65826e+00  7.50845e-01  1.05294e+00  1.23494e+00 
 1.23308e+00  1.05382e+00  7.53275e-01  7.45214e-01  1.65747e+00  1.27193e+00  7.45214e-01  1.65747e+00  7.53275e-01  1.05382e+00  1.23308e+00 
 1.23306e+00  1.05383e+00  7.53298e-01  7.45237e-01  1.65746e+00  1.27188e+00  7.45237e-01  1.65746e+00  7.53298e-01  1.05383e+00  1.23306e+00 
 1.23130e+00  1.05470e+00  7.55666e-01  7.47550e-01  1.65670e+00  1.26623e+00  7.47550e-01  1.65670e+00  7.55666e-01  1.05470e+00  1.23130e+00 
 1.22940e+00  1.05539e+00  7.57853e-01  7.49683e-01  1.65575e+00  1.26031e+00  7.49683e-01  1.65575e+00  7.57853e-01  1.05539e+00  1.22940e+00 
 1.22739e+00  1.05591e+00  7.59845e-01  7.51623e-01  1.65465e+00  1.25418e+00  7.51623e-01  1.65465e+00  7.59845e-01  1.05591e+00  1.22739e+00 
 1.22528e+00  1.05626e+00  7.61653e-01  7.53380e-01  1.65339e+00  1.24786e+00  7.53380e-01  1.65339e+00  7.61653e-01  1.05626e+00  1.22528e+00 
 1.22307e+00  1.05645e+00  7.63285e-01  7.54965e-01  1.65199e+00  1.24139e+00  7.54965e-01  1.65199e+00  7.63285e-01  1.05645e+00  1.22307e+00 
 1.22077e+00  1.05650e+00  7.64752e-01  7.56386e-01  1.65045e+00  1.23478e+00  7.56386e-01  1.65045e+00  7.64752e-01  1.05650e+00  1.22077e+00 
 1.21838e+00  1.05641e+00  7.66063e-01  7.57652e-01  1.64879e+00  1.22803e+00  7.57652e-01  1.64879e+00  7.66063e-01  1.05641e+00  1.21838e+00 
 1.21592e+00  1.05619e+00  7.67225e-01  7.58772e-01  1.64701e+00  1.22117e+00  7.58772e-01  1.64701e+00  7.67225e-01  1.05619e+00  1.21592e+00 
 1.21338e+00  1.05584e+00  7.68247e-01  7.59752e-01  1.64512e+00  1.21422e+00  7.59752e-01  1.64512e+00  7.68247e-01  1.05584e+00  1.21338e+00 
 1.21078e+00  1.05538e+00  7.69136e-01  7.60602e-01  1.64312e+00  1.20717e+00  7.60602e-01  1.64312e+00  7.69136e-01  1.05538e+00  1.21078e+00 
 1.20812e+00  1.05481e+00  7.69899e-01  7.61327e-01  1.64103e+00  1.20006e+00  7.61327e-01  1.64103e+00  7.69899e-01  1.05481e+00  1.20812e+00 
 1.20540e+00  1.05413e+00  7.70543e-01  7.61934e-01  1.63885e+00  1.19288e+00  7.61934e-01  1.63885e+00  7.70543e-01  1.05413e+00  1.20540e+00 
 1.20262e+00  1.05336e+00  7.71073e-01  7.62429e-01  1.63658e+00  1.18564e+00  7.62429e-01  1.63658e+00  7.71073e-01  1.05336e+00  1.20262e+00 
 1.19980e+00  1.05250e+00  7.71496e-01  7.62818e-01  1.63423e+00  1.17836e+00  7.62818e-01  1.63423e+00  7.71496e-01  1.05250e+00  1.19980e+00 
 1.19693e+00  1.05155e+00  7.71817e-01  7.63107e-01  1.63180e+00  1.17105e+00  7.63107e-01  1.63180e+00  7.71817e-01  1.05155e+00  1.19693e+00 
 0.00000e+00  0.00000e+00  1.88487e-04  1.41539e-06  1.08857e+00  2.11106e-03  1.41539e-06  1.08857e+00  1.88487e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.90550e-02  4.82293e-02  1.13123e+00  1.13086e-01  4.82293e-02  1.13123e+00  4.90550e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.62946e-02  9.48826e-02  1.17214e+00  2.21140e-01  9.48826e-02  1.17214e+00  9.62946e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.40795e-01  1.38843e-01  1.21028e+00  3.22774e-01  1.38843e-01  1.21028e+00  1.40795e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.32552e-01  1.43150e-01  1.41170e-01  1.21228e+00  3.28136e-01  1.41170e-01  1.21228e+00  1.43150e-01  5.32552e-01  0.00000e+00 
 0.00000e+00  5.68750e-01  1.83106e-01  1.80666e-01  1.24631e+00  4.17395e-01  1.80666e-01  1.24631e+00  1.83106e-01  5.68750e-01  0.00000e+00 
 0.00000e+00  6.04228e-01  2.22480e-01  2.19585e-01  1.27945e+00  5.04493e-01  2.19585e-01  1.27945e+00  2.22480e-01  6.04228e-01  0.00000e+00 
 0.00000e+00  6.36823e-01  2.58881e-01  2.55562e-01  1.30966e+00  5.83875e-01  2.55562e-01  1.30966e+00  2.58881e-01  6.36823e-01  0.00000e+00 
 0.00000e+00  6.66654e-01  2.92423e-01  2.88708e-01  1.33707e+00  6.55735e-01  2.88708e-01  1.33707e+00  2.92423e-01  6.66654e-01  0.00000e+00 
 0.00000e+00  6.93887e-01  3.23272e-01  3.19186e-01  1.36187e+00  7.20460e-01  3.19186e-01  1.36187e+00  3.23272e-01  6.93887e-01  0.00000e+00 
 0.00000e+00  7.18710e-01  3.51615e-01  3.47182e-01  1.38425e+00  7.78532e-01  3.47182e-01  1.38425e+00  3.51615e-01  7.18710e-01  0.00000e+00 
 0.00000e+00  7.41312e-01  3.77644e-01  3.72886e-01  1.40441e+00  8.30470e-01  3.72886e-01  1.40441e+00  3.77644e-01  7.41312e-01  0.00000e+00 
 0.00000e+00  7.61880e-01  4.01546e-01  3.96484e-01  1.42254e+00  8.76791e-01  3.96484e-01  1.42254e+00  4.01546e-01  7.61880e-01  0.00000e+00 
 0.00000e+00  7.80587e-01  4.23500e-01  4.18151e-01  1.43882e+00  9.17997e-01  4.18151e-01  1.43882e+00  4.23500e-01  7.80587e-01  0.00000e+00 
