 1.41077e-01  1.81823e-01  1.45992e-01  2.59835e-01  3.47863e-01  1.35188e-01  2.59835e-01  3.47863e-01  1.45992e-01  1.81823e-01  1.41077e-01 
 1.39417e-01  1.79819e-01  1.44549e-01  2.57131e-01  3.44626e-01  1.31005e-01  2.57131e-01  3.44626e-01  1.44549e-01  1.79819e-01  1.39417e-01 
 1.37793e-01  1.77857e-01  1.43130e-01  2.54483e-01  3.41455e-01  1.27014e-01  2.54483e-01  3.41455e-01  1.43130e-01  1.77857e-01  1.37793e-01 
 1.36203e-01  1.75936e-01  1.41736e-01  2.51888e-01  3.38347e-01  1.23204e-01  2.51888e-01  3.38347e-01  1.41736e-01  1.75936e-01  1.36203e-01 
 1.34647e-01  1.74054e-01  1.40366e-01  2.49346e-01  3.35301e-01  1.19565e-01  2.49346e-01  3.35301e-01  1.40366e-01  1.74054e-01  1.34647e-01 
 1.33123e-01  1.72212e-01  1.39019e-01  2.46853e-01  3.32315e-01  1.16088e-01  2.46853e-01  3.32315e-01  1.39019e-01  1.72212e-01  1.33123e-01 
 1.31632e-01  1.70406e-01  1.37696e-01  2.44410e-01  3.29387e-01  1.12763e-01  2.44410e-01  3.29387e-01  1.37696e-01  1.70406e-01  1.31632e-01 
 1.30171e-01  1.68638e-01  1.36395e-01  2.42015e-01  3.26516e-01  1.09583e-01  2.42015e-01  3.26516e-01  1.36395e-01  1.68638e-01  1.30171e-01 
 1.28740e-01  1.66905e-01  1.35117e-01  2.39666e-01  3.23699e-01  1.06540e-01  2.39666e-01  3.23699e-01  1.35117e-01  1.66905e-01  1.28740e-01 
 1.27338e-01  1.65206e-01  1.33860e-01  2.37362e-01  3.20936e-01  1.03626e-01  2.37362e-01  3.20936e-01  1.33860e-01  1.65206e-01  1.27338e-01 
 1.25964e-01  1.63541e-01  1.32624e-01  2.35102e-01  3.18225e-01  1.00835e-01  2.35102e-01  3.18225e-01  1.32624e-01  1.63541e-01  1.25964e-01 
 0.00000e+00  0.00000e+00  1.26107e-01  4.30160e-01  5.90302e-01  1.16516e+00  4.30160e-01  5.90302e-01  1.26107e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.54359e-01  4.42481e-01  5.96110e-01  1.16155e+00  4.42481e-01  5.96110e-01  1.54359e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.73602e-01  4.47925e-01  5.96058e-01  1.12884e+00  4.47925e-01  5.96058e-01  1.73602e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.86765e-01  4.48981e-01  5.92391e-01  1.08118e+00  4.48981e-01  5.92391e-01  1.86765e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.08026e-01  1.87352e-01  4.48946e-01  5.92115e-01  1.07831e+00  4.48946e-01  5.92115e-01  1.87352e-01  3.08026e-01  0.00000e+00 
 0.00000e+00  3.09526e-01  1.96019e-01  4.47674e-01  5.87032e-01  1.02732e+00  4.47674e-01  5.87032e-01  1.96019e-01  3.09526e-01  0.00000e+00 
 0.00000e+00  3.09092e-01  2.02288e-01  4.44427e-01  5.80185e-01  9.70717e-01  4.44427e-01  5.80185e-01  2.02288e-01  3.09092e-01  0.00000e+00 
 0.00000e+00  3.07213e-01  2.06359e-01  4.39858e-01  5.72385e-01  9.14085e-01  4.39858e-01  5.72385e-01  2.06359e-01  3.07213e-01  0.00000e+00 
 0.00000e+00  3.04340e-01  2.08801e-01  4.34413e-01  5.64017e-01  8.59047e-01  4.34413e-01  5.64017e-01  2.08801e-01  3.04340e-01  0.00000e+00 
 0.00000e+00  3.00789e-01  2.10028e-01  4.28403e-01  5.55345e-01  8.06506e-01  4.28403e-01  5.55345e-01  2.10028e-01  3.00789e-01  0.00000e+00 
 0.00000e+00  2.96783e-01  2.10341e-01  4.22046e-01  5.46549e-01  7.56922e-01  4.22046e-01  5.46549e-01  2.10341e-01  2.96783e-01  0.00000e+00 
 0.00000e+00  2.92485e-01  2.09965e-01  4.15497e-01  5.37754e-01  7.10476e-01  4.15497e-01  5.37754e-01  2.09965e-01  2.92485e-01  0.00000e+00 
 0.00000e+00  2.88011e-01  2.09068e-01  4.08867e-01  5.29044e-01  6.67183e-01  4.08867e-01  5.29044e-01  2.09068e-01  2.88011e-01  0.00000e+00 
 0.00000e+00  2.83444e-01  2.07776e-01  4.02233e-01  5.20477e-01  6.26958e-01  4.02233e-01  5.20477e-01  2.07776e-01  2.83444e-01  0.00000e+00 
 2.20957e-01  2.81337e-01  2.07080e-01  3.99208e-01  5.16611e-01  6.09513e-01  3.99208e-01  5.16611e-01  2.07080e-01  2.81337e-01  2.20957e-01 
 2.19106e-01  2.78924e-01  2.06245e-01  3.95743e-01  5.12197e-01  5.89660e-01  3.95743e-01  5.12197e-01  2.06245e-01  2.78924e-01  2.19106e-01 
 2.15638e-01  2.74456e-01  2.04525e-01  3.89388e-01  5.04169e-01  5.55000e-01  3.89388e-01  5.04169e-01  2.04525e-01  2.74456e-01  2.15638e-01 
 2.12139e-01  2.69999e-01  2.02621e-01  3.83112e-01  4.96315e-01  5.22790e-01  3.83112e-01  4.96315e-01  2.02621e-01  2.69999e-01  2.12139e-01 
 2.08637e-01  2.65582e-01  2.00580e-01  3.76937e-01  4.88647e-01  4.92873e-01  3.76937e-01  4.88647e-01  2.00580e-01  2.65582e-01  2.08637e-01 
 2.05156e-01  2.61222e-01  1.98439e-01  3.70881e-01  4.81175e-01  4.65094e-01  3.70881e-01  4.81175e-01  1.98439e-01  2.61222e-01  2.05156e-01 
 2.01712e-01  2.56935e-01  1.96226e-01  3.64954e-01  4.73904e-01  4.39299e-01  3.64954e-01  4.73904e-01  1.96226e-01  2.56935e-01  2.01712e-01 
 1.98318e-01  2.52731e-01  1.93966e-01  3.59164e-01  4.66833e-01  4.15340e-01  3.59164e-01  4.66833e-01  1.93966e-01  2.52731e-01  1.98318e-01 
 1.94983e-01  2.48616e-01  1.91677e-01  3.53515e-01  4.59964e-01  3.93076e-01  3.53515e-01  4.59964e-01  1.91677e-01  2.48616e-01  1.94983e-01 
 1.91715e-01  2.44597e-01  1.89373e-01  3.48010e-01  4.53292e-01  3.72377e-01  3.48010e-01  4.53292e-01  1.89373e-01  2.44597e-01  1.91715e-01 
 1.88517e-01  2.40675e-01  1.87068e-01  3.42650e-01  4.46814e-01  3.53119e-01  3.42650e-01  4.46814e-01  1.87068e-01  2.40675e-01  1.88517e-01 
 1.85392e-01  2.36852e-01  1.84770e-01  3.37432e-01  4.40525e-01  3.35189e-01  3.37432e-01  4.40525e-01  1.84770e-01  2.36852e-01  1.85392e-01 
 1.82343e-01  2.33128e-01  1.82487e-01  3.32356e-01  4.34421e-01  3.18484e-01  3.32356e-01  4.34421e-01  1.82487e-01  2.33128e-01  1.82343e-01 
 1.79370e-01  2.29503e-01  1.80225e-01  3.27420e-01  4.28495e-01  3.02905e-01  3.27420e-01  4.28495e-01  1.80225e-01  2.29503e-01  1.79370e-01 
 1.76473e-01  2.25975e-01  1.77989e-01  3.22619e-01  4.22742e-01  2.88365e-01  3.22619e-01  4.22742e-01  1.77989e-01  2.25975e-01  1.76473e-01 
 1.73652e-01  2.22544e-01  1.75782e-01  3.17950e-01  4.17156e-01  2.74784e-01  3.17950e-01  4.17156e-01  1.75782e-01  2.22544e-01  1.73652e-01 
 1.70906e-01  2.19205e-01  1.73608e-01  3.13411e-01  4.11731e-01  2.62085e-01  3.13411e-01  4.11731e-01  1.73608e-01  2.19205e-01  1.70906e-01 
 1.68233e-01  2.15959e-01  1.71468e-01  3.08996e-01  4.06461e-01  2.50202e-01  3.08996e-01  4.06461e-01  1.71468e-01  2.15959e-01  1.68233e-01 
 1.65632e-01  2.12802e-01  1.69364e-01  3.04703e-01  4.01341e-01  2.39071e-01  3.04703e-01  4.01341e-01  1.69364e-01  2.12802e-01  1.65632e-01 
 1.63102e-01  2.09731e-01  1.67297e-01  3.00527e-01  3.96364e-01  2.28637e-01  3.00527e-01  3.96364e-01  1.67297e-01  2.09731e-01  1.63102e-01 
 1.60640e-01  2.06744e-01  1.65268e-01  2.96465e-01  3.91526e-01  2.18846e-01  2.96465e-01  3.91526e-01  1.65268e-01  2.06744e-01  1.60640e-01 
 1.58245e-01  2.03839e-01  1.63277e-01  2.92512e-01  3.86820e-01  2.09651e-01  2.92512e-01  3.86820e-01  1.63277e-01  2.03839e-01  1.58245e-01 
 1.55914e-01  2.01012e-01  1.61324e-01  2.88665e-01  3.82243e-01  2.01008e-01  2.88665e-01  3.82243e-01  1.61324e-01  2.01012e-01  1.55914e-01 
 1.53646e-01  1.98261e-01  1.59410e-01  2.84920e-01  3.77789e-01  1.92877e-01  2.84920e-01  3.77789e-01  1.59410e-01  1.98261e-01  1.53646e-01 
 1.51439e-01  1.95585e-01  1.57533e-01  2.81274e-01  3.73453e-01  1.85221e-01  2.81274e-01  3.73453e-01  1.57533e-01  1.95585e-01  1.51439e-01 
 1.49291e-01  1.92979e-01  1.55694e-01  2.77723e-01  3.69231e-01  1.78007e-01  2.77723e-01  3.69231e-01  1.55694e-01  1.92979e-01  1.49291e-01 
 1.47200e-01  1.90442e-01  1.53893e-01  2.74263e-01  3.65118e-01  1.71202e-01  2.74263e-01  3.65118e-01  1.53893e-01  1.90442e-01  1.47200e-01 
 1.45164e-01  1.87971e-01  1.52128e-01  2.70892e-01  3.61111e-01  1.64779e-01  2.70892e-01  3.61111e-01  1.52128e-01  1.87971e-01  1.45164e-01 
 1.43181e-01  1.85564e-01  1.50399e-01  2.67606e-01  3.57205e-01  1.58711e-01  2.67606e-01  3.57205e-01  1.50399e-01  1.85564e-01  1.43181e-01 
 1.41249e-01  1.83218e-01  1.48705e-01  2.64402e-01  3.53397e-01  1.52974e-01  2.64402e-01  3.53397e-01  1.48705e-01  1.83218e-01  1.41249e-01 
 1.39367e-01  1.80933e-01  1.47047e-01  2.61278e-01  3.49683e-01  1.47546e-01  2.61278e-01  3.49683e-01  1.47047e-01  1.80933e-01  1.39367e-01 
 1.37533e-01  1.78704e-01  1.45422e-01  2.58230e-01  3.46059e-01  1.42406e-01  2.58230e-01  3.46059e-01  1.45422e-01  1.78704e-01  1.37533e-01 
 1.35745e-01  1.76532e-01  1.43830e-01  2.55256e-01  3.42522e-01  1.37535e-01  2.55256e-01  3.42522e-01  1.43830e-01  1.76532e-01  1.35745e-01 
 1.35728e-01  1.76510e-01  1.43815e-01  2.55227e-01  3.42488e-01  1.37488e-01  2.55227e-01  3.42488e-01  1.43815e-01  1.76510e-01  1.35728e-01 
 1.34016e-01  1.74429e-01  1.42283e-01  2.52375e-01  3.39094e-01  1.32809e-01  2.52375e-01  3.39094e-01  1.42283e-01  1.74429e-01  1.34016e-01 
 1.32327e-01  1.72373e-01  1.40765e-01  2.49557e-01  3.35741e-01  1.28320e-01  2.49557e-01  3.35741e-01  1.40765e-01  1.72373e-01  1.32327e-01 
 1.30676e-01  1.70364e-01  1.39275e-01  2.46800e-01  3.32460e-01  1.24054e-01  2.46800e-01  3.32460e-01  1.39275e-01  1.70364e-01  1.30676e-01 
 1.29062e-01  1.68399e-01  1.37813e-01  2.44103e-01  3.29249e-01  1.19997e-01  2.44103e-01  3.29249e-01  1.37813e-01  1.68399e-01  1.29062e-01 
 1.27485e-01  1.66477e-01  1.36377e-01  2.41463e-01  3.26105e-01  1.16137e-01  2.41463e-01  3.26105e-01  1.36377e-01  1.66477e-01  1.27485e-01 
 1.25943e-01  1.64598e-01  1.34968e-01  2.38879e-01  3.23027e-01  1.12462e-01  2.38879e-01  3.23027e-01  1.34968e-01  1.64598e-01  1.25943e-01 
 1.24435e-01  1.62759e-01  1.33584e-01  2.36349e-01  3.20012e-01  1.08962e-01  2.36349e-01  3.20012e-01  1.33584e-01  1.62759e-01  1.24435e-01 
 1.22960e-01  1.60959e-01  1.32226e-01  2.33872e-01  3.17058e-01  1.05625e-01  2.33872e-01  3.17058e-01  1.32226e-01  1.60959e-01  1.22960e-01 
 1.21517e-01  1.59198e-01  1.30893e-01  2.31446e-01  3.14165e-01  1.02444e-01  2.31446e-01  3.14165e-01  1.30893e-01  1.59198e-01  1.21517e-01 
 1.20106e-01  1.57475e-01  1.29583e-01  2.29070e-01  3.11329e-01  9.94080e-02  2.29070e-01  3.11329e-01  1.29583e-01  1.57475e-01  1.20106e-01 
 1.18725e-01  1.55787e-01  1.28298e-01  2.26741e-01  3.08550e-01  9.65099e-02  2.26741e-01  3.08550e-01  1.28298e-01  1.55787e-01  1.18725e-01 
 1.17373e-01  1.54134e-01  1.27035e-01  2.24460e-01  3.05825e-01  9.37416e-02  2.24460e-01  3.05825e-01  1.27035e-01  1.54134e-01  1.17373e-01 
 1.16049e-01  1.52515e-01  1.25795e-01  2.22223e-01  3.03152e-01  9.10960e-02  2.22223e-01  3.03152e-01  1.25795e-01  1.52515e-01  1.16049e-01 
 1.14754e-01  1.50929e-01  1.24577e-01  2.20031e-01  3.00532e-01  8.85663e-02  2.20031e-01  3.00532e-01  1.24577e-01  1.50929e-01  1.14754e-01 
 1.13485e-01  1.49376e-01  1.23381e-01  2.17882e-01  2.97961e-01  8.61463e-02  2.17882e-01  2.97961e-01  1.23381e-01  1.49376e-01  1.13485e-01 
 0.00000e+00  0.00000e+00  1.39320e-01  4.25728e-01  5.74674e-01  1.24141e+00  4.25728e-01  5.74674e-01  1.39320e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.63863e-01  4.34677e-01  5.77897e-01  1.20458e+00  4.34677e-01  5.77897e-01  1.63863e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.80083e-01  4.37460e-01  5.75856e-01  1.14691e+00  4.37460e-01  5.75856e-01  1.80083e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.90773e-01  4.36413e-01  5.70667e-01  1.08062e+00  4.36413e-01  5.70667e-01  1.90773e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.95563e-01  1.91238e-01  4.36276e-01  5.70319e-01  1.07687e+00  4.36276e-01  5.70319e-01  1.91238e-01  2.95563e-01  0.00000e+00 
 0.00000e+00  2.95765e-01  1.97952e-01  4.33392e-01  5.64094e-01  1.01295e+00  4.33392e-01  5.64094e-01  1.97952e-01  2.95765e-01  0.00000e+00 
 0.00000e+00  2.94245e-01  2.02492e-01  4.28772e-01  5.56318e-01  9.46068e-01  4.28772e-01  5.56318e-01  2.02492e-01  2.94245e-01  0.00000e+00 
 0.00000e+00  2.91516e-01  2.05117e-01  4.23105e-01  5.47817e-01  8.81873e-01  4.23105e-01  5.47817e-01  2.05117e-01  2.91516e-01  0.00000e+00 
 0.00000e+00  2.87983e-01  2.06346e-01  4.16782e-01  5.38930e-01  8.21354e-01  4.16782e-01  5.38930e-01  2.06346e-01  2.87983e-01  0.00000e+00 
 0.00000e+00  2.83923e-01  2.06549e-01  4.10072e-01  5.29882e-01  7.64933e-01  4.10072e-01  5.29882e-01  2.06549e-01  2.83923e-01  0.00000e+00 
 0.00000e+00  2.79532e-01  2.05995e-01  4.03160e-01  5.20826e-01  7.12698e-01  4.03160e-01  5.20826e-01  2.05995e-01  2.79532e-01  0.00000e+00 
 0.00000e+00  2.74948e-01  2.04882e-01  3.96175e-01  5.11863e-01  6.64548e-01  3.96175e-01  5.11863e-01  2.04882e-01  2.74948e-01  0.00000e+00 
 0.00000e+00  2.70267e-01  2.03357e-01  3.89204e-01  5.03060e-01  6.20277e-01  3.89204e-01  5.03060e-01  2.03357e-01  2.70267e-01  0.00000e+00 
 0.00000e+00  2.65559e-01  2.01529e-01  3.82310e-01  4.94460e-01  5.79631e-01  3.82310e-01  4.94460e-01  2.01529e-01  2.65559e-01  0.00000e+00 
 2.05097e-01  2.63407e-01  2.00613e-01  3.79188e-01  4.90595e-01  5.62142e-01  3.79188e-01  4.90595e-01  2.00613e-01  2.63407e-01  2.05097e-01 
 2.03189e-01  2.60943e-01  1.99531e-01  3.75617e-01  4.86184e-01  5.42342e-01  3.75617e-01  4.86184e-01  1.99531e-01  2.60943e-01  2.03189e-01 
 1.99651e-01  2.56416e-01  1.97405e-01  3.69108e-01  4.78194e-01  5.08021e-01  3.69108e-01  4.78194e-01  1.97405e-01  2.56416e-01  1.99651e-01 
 1.96119e-01  2.51938e-01  1.95151e-01  3.62725e-01  4.70411e-01  4.76397e-01  3.62725e-01  4.70411e-01  1.95151e-01  2.51938e-01  1.96119e-01 
 1.92616e-01  2.47532e-01  1.92809e-01  3.56483e-01  4.62843e-01  4.47256e-01  3.56483e-01  4.62843e-01  1.92809e-01  2.47532e-01  1.92616e-01 
 1.89160e-01  2.43209e-01  1.90409e-01  3.50392e-01  4.55493e-01  4.20390e-01  3.50392e-01  4.55493e-01  1.90409e-01  2.43209e-01  1.89160e-01 
 1.85763e-01  2.38981e-01  1.87973e-01  3.44459e-01  4.48362e-01  3.95609e-01  3.44459e-01  4.48362e-01  1.87973e-01  2.38981e-01  1.85763e-01 
 1.82433e-01  2.34853e-01  1.85521e-01  3.38687e-01  4.41447e-01  3.72732e-01  3.38687e-01  4.41447e-01  1.85521e-01  2.34853e-01  1.82433e-01 
 1.79178e-01  2.30831e-01  1.83068e-01  3.33077e-01  4.34745e-01  3.51597e-01  3.33077e-01  4.34745e-01  1.83068e-01  2.30831e-01  1.79178e-01 
 1.76001e-01  2.26915e-01  1.80624e-01  3.27627e-01  4.28249e-01  3.32053e-01  3.27627e-01  4.28249e-01  1.80624e-01  2.26915e-01  1.76001e-01 
 1.72905e-01  2.23107e-01  1.78200e-01  3.22336e-01  4.21955e-01  3.13962e-01  3.22336e-01  4.21955e-01  1.78200e-01  2.23107e-01  1.72905e-01 
 1.69890e-01  2.19406e-01  1.75801e-01  3.17200e-01  4.15856e-01  2.97198e-01  3.17200e-01  4.15856e-01  1.75801e-01  2.19406e-01  1.69890e-01 
 1.66958e-01  2.15810e-01  1.73434e-01  3.12215e-01  4.09945e-01  2.81649e-01  3.12215e-01  4.09945e-01  1.73434e-01  2.15810e-01  1.66958e-01 
 1.64107e-01  2.12318e-01  1.71102e-01  3.07378e-01  4.04216e-01  2.67211e-01  3.07378e-01  4.04216e-01  1.71102e-01  2.12318e-01  1.64107e-01 
 1.61336e-01  2.08928e-01  1.68808e-01  3.02684e-01  3.98662e-01  2.53791e-01  3.02684e-01  3.98662e-01  1.68808e-01  2.08928e-01  1.61336e-01 
 1.58644e-01  2.05637e-01  1.66555e-01  2.98128e-01  3.93275e-01  2.41302e-01  2.98128e-01  3.93275e-01  1.66555e-01  2.05637e-01  1.58644e-01 
 1.56029e-01  2.02441e-01  1.64344e-01  2.93706e-01  3.88050e-01  2.29668e-01  2.93706e-01  3.88050e-01  1.64344e-01  2.02441e-01  1.56029e-01 
 1.53490e-01  1.99339e-01  1.62176e-01  2.89412e-01  3.82980e-01  2.18820e-01  2.89412e-01  3.82980e-01  1.62176e-01  1.99339e-01  1.53490e-01 
 1.51024e-01  1.96327e-01  1.60052e-01  2.85243e-01  3.78058e-01  2.08692e-01  2.85243e-01  3.78058e-01  1.60052e-01  1.96327e-01  1.51024e-01 
 1.48628e-01  1.93402e-01  1.57972e-01  2.81194e-01  3.73279e-01  1.99229e-01  2.81194e-01  3.73279e-01  1.57972e-01  1.93402e-01  1.48628e-01 
 1.46302e-01  1.90561e-01  1.55936e-01  2.77260e-01  3.68637e-01  1.90376e-01  2.77260e-01  3.68637e-01  1.55936e-01  1.90561e-01  1.46302e-01 
 1.44042e-01  1.87801e-01  1.53943e-01  2.73438e-01  3.64127e-01  1.82086e-01  2.73438e-01  3.64127e-01  1.53943e-01  1.87801e-01  1.44042e-01 
 1.41846e-01  1.85119e-01  1.51993e-01  2.69721e-01  3.59742e-01  1.74316e-01  2.69721e-01  3.59742e-01  1.51993e-01  1.85119e-01  1.41846e-01 
 1.39712e-01  1.82513e-01  1.50086e-01  2.66108e-01  3.55479e-01  1.67026e-01  2.66108e-01  3.55479e-01  1.50086e-01  1.82513e-01  1.39712e-01 
 1.37638e-01  1.79979e-01  1.48220e-01  2.62593e-01  3.51331e-01  1.60179e-01  2.62593e-01  3.51331e-01  1.48220e-01  1.79979e-01  1.37638e-01 
 1.35622e-01  1.77515e-01  1.46396e-01  2.59174e-01  3.47295e-01  1.53744e-01  2.59174e-01  3.47295e-01  1.46396e-01  1.77515e-01  1.35622e-01 
 1.33662e-01  1.75118e-01  1.44612e-01  2.55846e-01  3.43366e-01  1.47688e-01  2.55846e-01  3.43366e-01  1.44612e-01  1.75118e-01  1.33662e-01 
 1.31755e-01  1.72786e-01  1.42867e-01  2.52606e-01  3.39539e-01  1.41985e-01  2.52606e-01  3.39539e-01  1.42867e-01  1.72786e-01  1.31755e-01 
 1.29900e-01  1.70516e-01  1.41161e-01  2.49450e-01  3.35811e-01  1.36610e-01  2.49450e-01  3.35811e-01  1.41161e-01  1.70516e-01  1.29900e-01 
 1.28095e-01  1.68306e-01  1.39492e-01  2.46376e-01  3.32179e-01  1.31539e-01  2.46376e-01  3.32179e-01  1.39492e-01  1.68306e-01  1.28095e-01 
 1.26338e-01  1.66154e-01  1.37860e-01  2.43381e-01  3.28637e-01  1.26751e-01  2.43381e-01  3.28637e-01  1.37860e-01  1.66154e-01  1.26338e-01 
 1.24627e-01  1.64058e-01  1.36263e-01  2.40461e-01  3.25184e-01  1.22226e-01  2.40461e-01  3.25184e-01  1.36263e-01  1.64058e-01  1.24627e-01 
 1.22961e-01  1.62016e-01  1.34702e-01  2.37614e-01  3.21815e-01  1.17947e-01  2.37614e-01  3.21815e-01  1.34702e-01  1.62016e-01  1.22961e-01 
 1.22945e-01  1.61996e-01  1.34686e-01  2.37586e-01  3.21781e-01  1.17905e-01  2.37586e-01  3.21781e-01  1.34686e-01  1.61996e-01  1.22945e-01 
 1.21351e-01  1.60040e-01  1.33185e-01  2.34856e-01  3.18550e-01  1.13804e-01  2.34856e-01  3.18550e-01  1.33185e-01  1.60040e-01  1.21351e-01 
 1.19779e-01  1.58110e-01  1.31698e-01  2.32162e-01  3.15357e-01  1.09876e-01  2.32162e-01  3.15357e-01  1.31698e-01  1.58110e-01  1.19779e-01 
 1.18243e-01  1.56224e-01  1.30241e-01  2.29527e-01  3.12235e-01  1.06150e-01  2.29527e-01  3.12235e-01  1.30241e-01  1.56224e-01  1.18243e-01 
 1.16744e-01  1.54382e-01  1.28812e-01  2.26951e-01  3.09179e-01  1.02613e-01  2.26951e-01  3.09179e-01  1.28812e-01  1.54382e-01  1.16744e-01 
 1.15280e-01  1.52581e-01  1.27411e-01  2.24432e-01  3.06190e-01  9.92522e-02  2.24432e-01  3.06190e-01  1.27411e-01  1.52581e-01  1.15280e-01 
 1.13849e-01  1.50821e-01  1.26037e-01  2.21967e-01  3.03263e-01  9.60581e-02  2.21967e-01  3.03263e-01  1.26037e-01  1.50821e-01  1.13849e-01 
 1.12450e-01  1.49099e-01  1.24690e-01  2.19555e-01  3.00398e-01  9.30202e-02  2.19555e-01  3.00398e-01  1.24690e-01  1.49099e-01  1.12450e-01 
 1.11084e-01  1.47416e-01  1.23368e-01  2.17195e-01  2.97592e-01  9.01289e-02  2.17195e-01  2.97592e-01  1.23368e-01  1.47416e-01  1.11084e-01 
 1.09748e-01  1.45769e-01  1.22072e-01  2.14884e-01  2.94843e-01  8.73756e-02  2.14884e-01  2.94843e-01  1.22072e-01  1.45769e-01  1.09748e-01 
 1.08441e-01  1.44157e-01  1.20800e-01  2.12622e-01  2.92150e-01  8.47521e-02  2.12622e-01  2.92150e-01  1.20800e-01  1.44157e-01  1.08441e-01 
 1.07163e-01  1.42581e-01  1.19552e-01  2.10407e-01  2.89511e-01  8.22508e-02  2.10407e-01  2.89511e-01  1.19552e-01  1.42581e-01  1.07163e-01 
 1.05914e-01  1.41037e-01  1.18328e-01  2.08237e-01  2.86925e-01  7.98647e-02  2.08237e-01  2.86925e-01  1.18328e-01  1.41037e-01  1.05914e-01 
 1.04691e-01  1.39526e-01  1.17127e-01  2.06111e-01  2.84389e-01  7.75871e-02  2.06111e-01  2.84389e-01  1.17127e-01  1.39526e-01  1.04691e-01 
 1.03494e-01  1.38047e-01  1.15948e-01  2.04028e-01  2.81902e-01  7.54119e-02  2.04028e-01  2.81902e-01  1.15948e-01  1.38047e-01  1.03494e-01 
 1.02323e-01  1.36598e-01  1.14790e-01  2.01987e-01  2.79464e-01  7.33334e-02  2.01987e-01  2.79464e-01  1.14790e-01  1.36598e-01  1.02323e-01 
 0.00000e+00  0.00000e+00  1.52019e-01  4.20356e-01  5.59401e-01  1.29334e+00  4.20356e-01  5.59401e-01  1.52019e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.72761e-01  4.26034e-01  5.60092e-01  1.22518e+00  4.26034e-01  5.60092e-01  1.72761e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.85953e-01  4.26306e-01  5.56165e-01  1.14500e+00  4.26306e-01  5.56165e-01  1.85953e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.94208e-01  4.23320e-01  5.49576e-01  1.06263e+00  4.23320e-01  5.49576e-01  1.94208e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.83421e-01  1.94554e-01  4.23090e-01  5.49162e-01  1.05815e+00  4.23090e-01  5.49162e-01  1.94554e-01  2.83421e-01  0.00000e+00 
 0.00000e+00  2.82427e-01  1.99378e-01  4.18753e-01  5.41918e-01  9.83592e-01  4.18753e-01  5.41918e-01  1.99378e-01  2.82427e-01  0.00000e+00 
 0.00000e+00  2.79927e-01  2.02265e-01  4.12922e-01  5.33338e-01  9.08696e-01  4.12922e-01  5.33338e-01  2.02265e-01  2.79927e-01  0.00000e+00 
 0.00000e+00  2.76450e-01  2.03522e-01  4.06306e-01  5.24252e-01  8.38974e-01  4.06306e-01  5.24252e-01  2.03522e-01  2.76450e-01  0.00000e+00 
 0.00000e+00  2.72350e-01  2.03613e-01  3.99243e-01  5.14950e-01  7.74784e-01  3.99243e-01  5.14950e-01  2.03613e-01  2.72350e-01  0.00000e+00 
 0.00000e+00  2.67868e-01  2.02864e-01  3.91959e-01  5.05621e-01  7.16072e-01  3.91959e-01  5.05621e-01  2.02864e-01  2.67868e-01  0.00000e+00 
 0.00000e+00  2.63168e-01  2.01511e-01  3.84605e-01  4.96389e-01  6.62577e-01  3.84605e-01  4.96389e-01  2.01511e-01  2.63168e-01  0.00000e+00 
 0.00000e+00  2.58365e-01  1.99724e-01  3.77283e-01  4.87333e-01  6.13931e-01  3.77283e-01  4.87333e-01  1.99724e-01  2.58365e-01  0.00000e+00 
 0.00000e+00  2.53538e-01  1.97629e-01  3.70064e-01  4.78502e-01  5.69731e-01  3.70064e-01  4.78502e-01  1.97629e-01  2.53538e-01  0.00000e+00 
 0.00000e+00  2.48743e-01  1.95316e-01  3.62991e-01  4.69926e-01  5.29571e-01  3.62991e-01  4.69926e-01  1.95316e-01  2.48743e-01  0.00000e+00 
 1.90332e-01  2.46567e-01  1.94204e-01  3.59807e-01  4.66086e-01  5.12411e-01  3.59807e-01  4.66086e-01  1.94204e-01  2.46567e-01  1.90332e-01 
 1.88388e-01  2.44079e-01  1.92902e-01  3.56169e-01  4.61707e-01  4.93074e-01  3.56169e-01  4.61707e-01  1.92902e-01  2.44079e-01  1.88388e-01 
 1.84816e-01  2.39537e-01  1.90415e-01  3.49573e-01  4.53800e-01  4.59770e-01  3.49573e-01  4.53800e-01  1.90415e-01  2.39537e-01  1.84816e-01 
 1.81282e-01  2.35077e-01  1.87854e-01  3.43143e-01  4.46128e-01  4.29320e-01  3.43143e-01  4.46128e-01  1.87854e-01  2.35077e-01  1.81282e-01 
