 1.40880e+00  1.17873e+00  8.97318e-01  8.58381e-01  1.52267e+00  1.54604e+00  8.58381e-01  1.52267e+00  8.97318e-01  1.17873e+00  1.40880e+00 
 1.41059e+00  1.18391e+00  9.04067e-01  8.65037e-01  1.52937e+00  1.54739e+00  8.65037e-01  1.52937e+00  9.04067e-01  1.18391e+00  1.41059e+00 
 1.41206e+00  1.18867e+00  9.10367e-01  8.71253e-01  1.53557e+00  1.54795e+00  8.71253e-01  1.53557e+00  9.10367e-01  1.18867e+00  1.41206e+00 
 1.41323e+00  1.19303e+00  9.16243e-01  8.77054e-01  1.54132e+00  1.54779e+00  8.77054e-01  1.54132e+00  9.16243e-01  1.19303e+00  1.41323e+00 
 1.41411e+00  1.19702e+00  9.21720e-01  8.82466e-01  1.54663e+00  1.54696e+00  8.82466e-01  1.54663e+00  9.21720e-01  1.19702e+00  1.41411e+00 
 1.41474e+00  1.20066e+00  9.26823e-01  8.87510e-01  1.55154e+00  1.54552e+00  8.87510e-01  1.55154e+00  9.26823e-01  1.20066e+00  1.41474e+00 
 1.41512e+00  1.20396e+00  9.31572e-01  8.92209e-01  1.55606e+00  1.54352e+00  8.92209e-01  1.55606e+00  9.31572e-01  1.20396e+00  1.41512e+00 
 1.41527e+00  1.20696e+00  9.35987e-01  8.96582e-01  1.56023e+00  1.54101e+00  8.96582e-01  1.56023e+00  9.35987e-01  1.20696e+00  1.41527e+00 
 1.41521e+00  1.20967e+00  9.40089e-01  9.00648e-01  1.56405e+00  1.53803e+00  9.00648e-01  1.56405e+00  9.40089e-01  1.20967e+00  1.41521e+00 
 1.41494e+00  1.21210e+00  9.43894e-01  9.04424e-01  1.56755e+00  1.53461e+00  9.04424e-01  1.56755e+00  9.43894e-01  1.21210e+00  1.41494e+00 
 1.41449e+00  1.21428e+00  9.47419e-01  9.07926e-01  1.57074e+00  1.53080e+00  9.07926e-01  1.57074e+00  9.47419e-01  1.21428e+00  1.41449e+00 
 1.41449e+00  1.21430e+00  9.47453e-01  9.07960e-01  1.57077e+00  1.53076e+00  9.07960e-01  1.57077e+00  9.47453e-01  1.21430e+00  1.41449e+00 
 1.41410e+00  1.21642e+00  9.50888e-01  9.11379e-01  1.57386e+00  1.52526e+00  9.11379e-01  1.57386e+00  9.50888e-01  1.21642e+00  1.41410e+00 
 1.41353e+00  1.21833e+00  9.54098e-01  9.14576e-01  1.57670e+00  1.51940e+00  9.14576e-01  1.57670e+00  9.54098e-01  1.21833e+00  1.41353e+00 
 1.41278e+00  1.22000e+00  9.57058e-01  9.17531e-01  1.57926e+00  1.51328e+00  9.17531e-01  1.57926e+00  9.57058e-01  1.22000e+00  1.41278e+00 
 1.41187e+00  1.22146e+00  9.59783e-01  9.20254e-01  1.58158e+00  1.50690e+00  9.20254e-01  1.58158e+00  9.59783e-01  1.22146e+00  1.41187e+00 
 1.41081e+00  1.22271e+00  9.62285e-01  9.22759e-01  1.58365e+00  1.50030e+00  9.22759e-01  1.58365e+00  9.62285e-01  1.22271e+00  1.41081e+00 
 1.40961e+00  1.22376e+00  9.64574e-01  9.25056e-01  1.58550e+00  1.49350e+00  9.25056e-01  1.58550e+00  9.64574e-01  1.22376e+00  1.40961e+00 
 1.40827e+00  1.22463e+00  9.66662e-01  9.27157e-01  1.58712e+00  1.48652e+00  9.27157e-01  1.58712e+00  9.66662e-01  1.22463e+00  1.40827e+00 
 1.40680e+00  1.22533e+00  9.68560e-01  9.29070e-01  1.58854e+00  1.47937e+00  9.29070e-01  1.58854e+00  9.68560e-01  1.22533e+00  1.40680e+00 
 1.40522e+00  1.22585e+00  9.70276e-01  9.30806e-01  1.58977e+00  1.47207e+00  9.30806e-01  1.58977e+00  9.70276e-01  1.22585e+00  1.40522e+00 
 1.40352e+00  1.22623e+00  9.71820e-01  9.32373e-01  1.59081e+00  1.46464e+00  9.32373e-01  1.59081e+00  9.71820e-01  1.22623e+00  1.40352e+00 
 1.40172e+00  1.22645e+00  9.73200e-01  9.33781e-01  1.59167e+00  1.45710e+00  9.33781e-01  1.59167e+00  9.73200e-01  1.22645e+00  1.40172e+00 
 1.39983e+00  1.22653e+00  9.74426e-01  9.35037e-01  1.59237e+00  1.44945e+00  9.35037e-01  1.59237e+00  9.74426e-01  1.22653e+00  1.39983e+00 
 1.39784e+00  1.22648e+00  9.75504e-01  9.36148e-01  1.59291e+00  1.44171e+00  9.36148e-01  1.59291e+00  9.75504e-01  1.22648e+00  1.39784e+00 
 1.39576e+00  1.22630e+00  9.76441e-01  9.37122e-01  1.59329e+00  1.43390e+00  9.37122e-01  1.59329e+00  9.76441e-01  1.22630e+00  1.39576e+00 
 1.39360e+00  1.22600e+00  9.77246e-01  9.37966e-01  1.59354e+00  1.42601e+00  9.37966e-01  1.59354e+00  9.77246e-01  1.22600e+00  1.39360e+00 
 0.00000e+00  0.00000e+00  2.50807e-02  9.56985e-07  6.11737e-01  3.23720e-03  9.56985e-07  6.11737e-01  2.50807e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.28679e-02  5.52529e-02  6.79349e-01  1.28550e-01  5.52529e-02  6.79349e-01  8.28679e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.38890e-01  1.09113e-01  7.43600e-01  2.51473e-01  1.09113e-01  7.43600e-01  1.38890e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.91804e-01  1.60165e-01  8.03468e-01  3.67741e-01  1.60165e-01  8.03468e-01  1.91804e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.39597e-01  1.94608e-01  1.62875e-01  8.06622e-01  3.73892e-01  1.62875e-01  8.06622e-01  1.94608e-01  5.39597e-01  0.00000e+00 
 0.00000e+00  5.83401e-01  2.42168e-01  2.08944e-01  8.59629e-01  4.76267e-01  2.08944e-01  8.59629e-01  2.42168e-01  5.83401e-01  0.00000e+00 
 0.00000e+00  6.26535e-01  2.89146e-01  2.54529e-01  9.11608e-01  5.76585e-01  2.54529e-01  9.11608e-01  2.89146e-01  6.26535e-01  0.00000e+00 
 0.00000e+00  6.66354e-01  3.32679e-01  2.96830e-01  9.59472e-01  6.68385e-01  2.96830e-01  9.59472e-01  3.32679e-01  6.66354e-01  0.00000e+00 
 0.00000e+00  7.02972e-01  3.72885e-01  3.35944e-01  1.00344e+00  7.51808e-01  3.35944e-01  1.00344e+00  3.72885e-01  7.02972e-01  0.00000e+00 
 0.00000e+00  7.36565e-01  4.09945e-01  3.72033e-01  1.04376e+00  8.27233e-01  3.72033e-01  1.04376e+00  4.09945e-01  7.36565e-01  0.00000e+00 
 0.00000e+00  7.67339e-01  4.44069e-01  4.05293e-01  1.08072e+00  8.95163e-01  4.05293e-01  1.08072e+00  4.44069e-01  7.67339e-01  0.00000e+00 
 0.00000e+00  7.95505e-01  4.75475e-01  4.35928e-01  1.11458e+00  9.56154e-01  4.35928e-01  1.11458e+00  4.75475e-01  7.95505e-01  0.00000e+00 
 0.00000e+00  8.21273e-01  5.04376e-01  4.64140e-01  1.14561e+00  1.01077e+00  4.64140e-01  1.14561e+00  5.04376e-01  8.21273e-01  0.00000e+00 
 0.00000e+00  8.44839e-01  5.30976e-01  4.90126e-01  1.17405e+00  1.05955e+00  4.90126e-01  1.17405e+00  5.30976e-01  8.44839e-01  0.00000e+00 
 1.11370e+00  8.54955e-01  5.42450e-01  5.01339e-01  1.18628e+00  1.08011e+00  5.01339e-01  1.18628e+00  5.42450e-01  8.54955e-01  1.11370e+00 
 1.12186e+00  8.66879e-01  5.55937e-01  5.14541e-01  1.20057e+00  1.10377e+00  5.14541e-01  1.20057e+00  5.55937e-01  8.66879e-01  1.12186e+00 
 1.13582e+00  8.87505e-01  5.79386e-01  5.37503e-01  1.22535e+00  1.14382e+00  5.37503e-01  1.22535e+00  5.79386e-01  8.87505e-01  1.13582e+00 
 1.14846e+00  9.06449e-01  6.01079e-01  5.58759e-01  1.24817e+00  1.17948e+00  5.58759e-01  1.24817e+00  6.01079e-01  9.06449e-01  1.14846e+00 
 1.15986e+00  9.23841e-01  6.21147e-01  5.78436e-01  1.26919e+00  1.21112e+00  5.78436e-01  1.26919e+00  6.21147e-01  9.23841e-01  1.15986e+00 
 1.17012e+00  9.39800e-01  6.39714e-01  5.96652e-01  1.28855e+00  1.23909e+00  5.96652e-01  1.28855e+00  6.39714e-01  9.39800e-01  1.17012e+00 
 1.17933e+00  9.54437e-01  6.56891e-01  6.13517e-01  1.30638e+00  1.26371e+00  6.13517e-01  1.30638e+00  6.56891e-01  9.54437e-01  1.17933e+00 
 1.18758e+00  9.67854e-01  6.72785e-01  6.29131e-01  1.32279e+00  1.28527e+00  6.29131e-01  1.32279e+00  6.72785e-01  9.67854e-01  1.18758e+00 
 1.19493e+00  9.80143e-01  6.87491e-01  6.43589e-01  1.33789e+00  1.30405e+00  6.43589e-01  1.33789e+00  6.87491e-01  9.80143e-01  1.19493e+00 
 1.20146e+00  9.91393e-01  7.01098e-01  6.56977e-01  1.35178e+00  1.32029e+00  6.56977e-01  1.35178e+00  7.01098e-01  9.91393e-01  1.20146e+00 
 1.20723e+00  1.00168e+00  7.13688e-01  6.69374e-01  1.36455e+00  1.33422e+00  6.69374e-01  1.36455e+00  7.13688e-01  1.00168e+00  1.20723e+00 
 1.21230e+00  1.01108e+00  7.25335e-01  6.80853e-01  1.37628e+00  1.34604e+00  6.80853e-01  1.37628e+00  7.25335e-01  1.01108e+00  1.21230e+00 
 1.21673e+00  1.01966e+00  7.36108e-01  6.91480e-01  1.38706e+00  1.35595e+00  6.91480e-01  1.38706e+00  7.36108e-01  1.01966e+00  1.21673e+00 
 1.22056e+00  1.02748e+00  7.46071e-01  7.01317e-01  1.39695e+00  1.36412e+00  7.01317e-01  1.39695e+00  7.46071e-01  1.02748e+00  1.22056e+00 
 1.22384e+00  1.03459e+00  7.55281e-01  7.10422e-01  1.40602e+00  1.37070e+00  7.10422e-01  1.40602e+00  7.55281e-01  1.03459e+00  1.22384e+00 
 1.22661e+00  1.04105e+00  7.63793e-01  7.18845e-01  1.41432e+00  1.37584e+00  7.18845e-01  1.41432e+00  7.63793e-01  1.04105e+00  1.22661e+00 
 1.22892e+00  1.04691e+00  7.71656e-01  7.26635e-01  1.42191e+00  1.37967e+00  7.26635e-01  1.42191e+00  7.71656e-01  1.04691e+00  1.22892e+00 
 1.23080e+00  1.05221e+00  7.78915e-01  7.33836e-01  1.42884e+00  1.38231e+00  7.33836e-01  1.42884e+00  7.78915e-01  1.05221e+00  1.23080e+00 
 1.23227e+00  1.05698e+00  7.85611e-01  7.40489e-01  1.43515e+00  1.38387e+00  7.40489e-01  1.43515e+00  7.85611e-01  1.05698e+00  1.23227e+00 
 1.23338e+00  1.06127e+00  7.91784e-01  7.46632e-01  1.44090e+00  1.38444e+00  7.46632e-01  1.44090e+00  7.91784e-01  1.06127e+00  1.23338e+00 
 1.23415e+00  1.06511e+00  7.97469e-01  7.52298e-01  1.44611e+00  1.38412e+00  7.52298e-01  1.44611e+00  7.97469e-01  1.06511e+00  1.23415e+00 
 1.23460e+00  1.06854e+00  8.02698e-01  7.57521e-01  1.45083e+00  1.38299e+00  7.57521e-01  1.45083e+00  8.02698e-01  1.06854e+00  1.23460e+00 
 1.23477e+00  1.07157e+00  8.07503e-01  7.62329e-01  1.45508e+00  1.38112e+00  7.62329e-01  1.45508e+00  8.07503e-01  1.07157e+00  1.23477e+00 
 1.23466e+00  1.07425e+00  8.11912e-01  7.66750e-01  1.45890e+00  1.37859e+00  7.66750e-01  1.45890e+00  8.11912e-01  1.07425e+00  1.23466e+00 
 1.23430e+00  1.07658e+00  8.15949e-01  7.70809e-01  1.46232e+00  1.37545e+00  7.70809e-01  1.46232e+00  8.15949e-01  1.07658e+00  1.23430e+00 
 1.23372e+00  1.07860e+00  8.19640e-01  7.74531e-01  1.46537e+00  1.37177e+00  7.74531e-01  1.46537e+00  8.19640e-01  1.07860e+00  1.23372e+00 
 1.23292e+00  1.08033e+00  8.23007e-01  7.77935e-01  1.46806e+00  1.36759e+00  7.77935e-01  1.46806e+00  8.23007e-01  1.08033e+00  1.23292e+00 
 1.23192e+00  1.08179e+00  8.26071e-01  7.81044e-01  1.47042e+00  1.36297e+00  7.81044e-01  1.47042e+00  8.26071e-01  1.08179e+00  1.23192e+00 
 1.23075e+00  1.08299e+00  8.28850e-01  7.83876e-01  1.47248e+00  1.35794e+00  7.83876e-01  1.47248e+00  8.28850e-01  1.08299e+00  1.23075e+00 
 1.22940e+00  1.08396e+00  8.31363e-01  7.86447e-01  1.47425e+00  1.35255e+00  7.86447e-01  1.47425e+00  8.31363e-01  1.08396e+00  1.22940e+00 
 1.22790e+00  1.08470e+00  8.33626e-01  7.88775e-01  1.47575e+00  1.34684e+00  7.88775e-01  1.47575e+00  8.33626e-01  1.08470e+00  1.22790e+00 
 1.22625e+00  1.08523e+00  8.35656e-01  7.90874e-01  1.47699e+00  1.34083e+00  7.90874e-01  1.47699e+00  8.35656e-01  1.08523e+00  1.22625e+00 
 1.22447e+00  1.08557e+00  8.37466e-01  7.92759e-01  1.47800e+00  1.33456e+00  7.92759e-01  1.47800e+00  8.37466e-01  1.08557e+00  1.22447e+00 
 1.22445e+00  1.08558e+00  8.37483e-01  7.92777e-01  1.47801e+00  1.33450e+00  7.92777e-01  1.47801e+00  8.37483e-01  1.08558e+00  1.22445e+00 
 1.22276e+00  1.08591e+00  8.39241e-01  7.94614e-01  1.47896e+00  1.32688e+00  7.94614e-01  1.47896e+00  8.39241e-01  1.08591e+00  1.22276e+00 
 1.22092e+00  1.08607e+00  8.40812e-01  7.96269e-01  1.47970e+00  1.31901e+00  7.96269e-01  1.47970e+00  8.40812e-01  1.08607e+00  1.22092e+00 
 1.21896e+00  1.08606e+00  8.42189e-01  7.97735e-01  1.48024e+00  1.31097e+00  7.97735e-01  1.48024e+00  8.42189e-01  1.08606e+00  1.21896e+00 
 1.21689e+00  1.08588e+00  8.43384e-01  7.99022e-01  1.48057e+00  1.30280e+00  7.99022e-01  1.48057e+00  8.43384e-01  1.08588e+00  1.21689e+00 
 1.21471e+00  1.08556e+00  8.44406e-01  8.00140e-01  1.48072e+00  1.29451e+00  8.00140e-01  1.48072e+00  8.44406e-01  1.08556e+00  1.21471e+00 
 1.21243e+00  1.08509e+00  8.45266e-01  8.01099e-01  1.48070e+00  1.28612e+00  8.01099e-01  1.48070e+00  8.45266e-01  1.08509e+00  1.21243e+00 
 1.21006e+00  1.08448e+00  8.45973e-01  8.01909e-01  1.48052e+00  1.27764e+00  8.01909e-01  1.48052e+00  8.45973e-01  1.08448e+00  1.21006e+00 
 1.20760e+00  1.08375e+00  8.46535e-01  8.02576e-01  1.48017e+00  1.26909e+00  8.02576e-01  1.48017e+00  8.46535e-01  1.08375e+00  1.20760e+00 
 1.20507e+00  1.08290e+00  8.46960e-01  8.03111e-01  1.47969e+00  1.26048e+00  8.03111e-01  1.47969e+00  8.46960e-01  1.08290e+00  1.20507e+00 
 1.20246e+00  1.08195e+00  8.47257e-01  8.03519e-01  1.47906e+00  1.25182e+00  8.03519e-01  1.47906e+00  8.47257e-01  1.08195e+00  1.20246e+00 
 1.19979e+00  1.08088e+00  8.47432e-01  8.03808e-01  1.47831e+00  1.24313e+00  8.03808e-01  1.47831e+00  8.47432e-01  1.08088e+00  1.19979e+00 
 1.19706e+00  1.07972e+00  8.47492e-01  8.03984e-01  1.47743e+00  1.23441e+00  8.03984e-01  1.47743e+00  8.47492e-01  1.07972e+00  1.19706e+00 
 1.19427e+00  1.07847e+00  8.47444e-01  8.04055e-01  1.47644e+00  1.22568e+00  8.04055e-01  1.47644e+00  8.47444e-01  1.07847e+00  1.19427e+00 
 1.19143e+00  1.07713e+00  8.47293e-01  8.04025e-01  1.47534e+00  1.21695e+00  8.04025e-01  1.47534e+00  8.47293e-01  1.07713e+00  1.19143e+00 
 1.18853e+00  1.07572e+00  8.47046e-01  8.03901e-01  1.47414e+00  1.20821e+00  8.03901e-01  1.47414e+00  8.47046e-01  1.07572e+00  1.18853e+00 
 0.00000e+00  0.00000e+00  3.44222e-02  4.25115e-06  6.61506e-01  8.92729e-03  4.25115e-06  6.61506e-01  3.44222e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.51448e-02  5.80513e-02  7.31784e-01  1.44603e-01  5.80513e-02  7.31784e-01  9.51448e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.51885e-01  1.12564e-01  7.96300e-01  2.73248e-01  1.12564e-01  7.96300e-01  1.51885e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.04025e-01  1.62834e-01  8.54818e-01  3.91798e-01  1.62834e-01  8.54818e-01  2.04025e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.44255e-01  2.06754e-01  1.65470e-01  8.57863e-01  3.97994e-01  1.65470e-01  8.57863e-01  2.06754e-01  5.44255e-01  0.00000e+00 
 0.00000e+00  5.85677e-01  2.52749e-01  2.10006e-01  9.08688e-01  5.00260e-01  2.10006e-01  9.08688e-01  2.52749e-01  5.85677e-01  0.00000e+00 
 0.00000e+00  6.25641e-01  2.97345e-01  2.53270e-01  9.57572e-01  5.98496e-01  2.53270e-01  9.57572e-01  2.97345e-01  6.25641e-01  0.00000e+00 
 0.00000e+00  6.61845e-01  3.37979e-01  2.92759e-01  1.00178e+00  6.86698e-01  2.92759e-01  1.00178e+00  3.37979e-01  6.61845e-01  0.00000e+00 
 0.00000e+00  6.94568e-01  3.74943e-01  3.28735e-01  1.04172e+00  7.65408e-01  3.28735e-01  1.04172e+00  3.74943e-01  6.94568e-01  0.00000e+00 
 0.00000e+00  7.24102e-01  4.08543e-01  3.61484e-01  1.07779e+00  8.35320e-01  3.61484e-01  1.07779e+00  4.08543e-01  7.24102e-01  0.00000e+00 
 0.00000e+00  7.50739e-01  4.39082e-01  3.91287e-01  1.11035e+00  8.97178e-01  3.91287e-01  1.11035e+00  4.39082e-01  7.50739e-01  0.00000e+00 
 0.00000e+00  7.74753e-01  4.66842e-01  4.18414e-01  1.13975e+00  9.51725e-01  4.18414e-01  1.13975e+00  4.66842e-01  7.74753e-01  0.00000e+00 
 0.00000e+00  7.96396e-01  4.92089e-01  4.43117e-01  1.16630e+00  9.99673e-01  4.43117e-01  1.16630e+00  4.92089e-01  7.96396e-01  0.00000e+00 
 0.00000e+00  8.15899e-01  5.15061e-01  4.65623e-01  1.19030e+00  1.04168e+00  4.65623e-01  1.19030e+00  5.15061e-01  8.15899e-01  0.00000e+00 
