 1.10236e-02  2.48247e-02  5.23653e-03  4.24307e-02  1.07829e-01  3.74916e-03  4.24307e-02  1.07829e-01  5.23653e-03  2.48247e-02  1.10236e-02 
 1.07739e-02  2.43266e-02  5.07886e-03  4.16922e-02  1.06053e-01  3.68868e-03  4.16922e-02  1.06053e-01  5.07886e-03  2.43266e-02  1.07739e-02 
 1.05339e-02  2.38464e-02  4.92861e-03  4.09776e-02  1.04333e-01  3.62993e-03  4.09776e-02  1.04333e-01  4.92861e-03  2.38464e-02  1.05339e-02 
 1.03031e-02  2.33830e-02  4.78530e-03  4.02859e-02  1.02669e-01  3.57283e-03  4.02859e-02  1.02669e-01  4.78530e-03  2.33830e-02  1.03031e-02 
 1.00810e-02  2.29358e-02  4.64850e-03  3.96160e-02  1.01055e-01  3.51730e-03  3.96160e-02  1.01055e-01  4.64850e-03  2.29358e-02  1.00810e-02 
 9.86705e-03  2.25038e-02  4.51782e-03  3.89668e-02  9.94918e-02  3.46327e-03  3.89668e-02  9.94918e-02  4.51782e-03  2.25038e-02  9.86705e-03 
 9.86495e-03  2.24996e-02  4.51654e-03  3.89605e-02  9.94764e-02  3.46274e-03  3.89605e-02  9.94764e-02  4.51654e-03  2.24996e-02  9.86495e-03 
 9.66235e-03  2.20892e-02  4.39378e-03  3.83417e-02  9.79853e-02  3.40840e-03  3.83417e-02  9.79853e-02  4.39378e-03  2.20892e-02  9.66235e-03 
 9.46465e-03  2.16876e-02  4.27490e-03  3.77343e-02  9.65211e-02  3.35494e-03  3.77343e-02  9.65211e-02  4.27490e-03  2.16876e-02  9.46465e-03 
 9.27358e-03  2.12984e-02  4.16086e-03  3.71439e-02  9.50973e-02  3.30287e-03  3.71439e-02  9.50973e-02  4.16086e-03  2.12984e-02  9.27358e-03 
 9.08885e-03  2.09211e-02  4.05142e-03  3.65699e-02  9.37123e-02  3.25213e-03  3.65699e-02  9.37123e-02  4.05142e-03  2.09211e-02  9.08885e-03 
 8.91016e-03  2.05551e-02  3.94632e-03  3.60114e-02  9.23644e-02  3.20267e-03  3.60114e-02  9.23644e-02  3.94632e-03  2.05551e-02  8.91016e-03 
 8.73722e-03  2.02000e-02  3.84534e-03  3.54680e-02  9.10523e-02  3.15443e-03  3.54680e-02  9.10523e-02  3.84534e-03  2.02000e-02  8.73722e-03 
 8.56979e-03  1.98554e-02  3.74826e-03  3.49391e-02  8.97745e-02  3.10737e-03  3.49391e-02  8.97745e-02  3.74826e-03  1.98554e-02  8.56979e-03 
 8.40763e-03  1.95207e-02  3.65487e-03  3.44240e-02  8.85298e-02  3.06145e-03  3.44240e-02  8.85298e-02  3.65487e-03  1.95207e-02  8.40763e-03 
 8.25049e-03  1.91956e-02  3.56500e-03  3.39224e-02  8.73168e-02  3.01663e-03  3.39224e-02  8.73168e-02  3.56500e-03  1.91956e-02  8.25049e-03 
 8.09816e-03  1.88796e-02  3.47847e-03  3.34335e-02  8.61344e-02  2.97287e-03  3.34335e-02  8.61344e-02  3.47847e-03  1.88796e-02  8.09816e-03 
 7.95044e-03  1.85725e-02  3.39511e-03  3.29571e-02  8.49814e-02  2.93014e-03  3.29571e-02  8.49814e-02  3.39511e-03  1.85725e-02  7.95044e-03 
 7.80713e-03  1.82738e-02  3.31476e-03  3.24926e-02  8.38568e-02  2.88839e-03  3.24926e-02  8.38568e-02  3.31476e-03  1.82738e-02  7.80713e-03 
 7.66805e-03  1.79833e-02  3.23729e-03  3.20396e-02  8.27595e-02  2.84761e-03  3.20396e-02  8.27595e-02  3.23729e-03  1.79833e-02  7.66805e-03 
 7.53303e-03  1.77006e-02  3.16256e-03  3.15977e-02  8.16886e-02  2.80774e-03  3.15977e-02  8.16886e-02  3.16256e-03  1.77006e-02  7.53303e-03 
 7.40189e-03  1.74254e-02  3.09043e-03  3.11665e-02  8.06431e-02  2.76878e-03  3.11665e-02  8.06431e-02  3.09043e-03  1.74254e-02  7.40189e-03 
 0.00000e+00  0.00000e+00  3.95835e-02  1.31009e-01  3.21675e-01  3.16518e-02  1.31009e-01  3.21675e-01  3.95835e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.45900e-02  1.23009e-01  3.01844e-01  2.37949e-02  1.23009e-01  3.01844e-01  3.45900e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.06125e-02  1.16084e-01  2.84799e-01  1.86090e-02  1.16084e-01  2.84799e-01  3.06125e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.73762e-02  1.10013e-01  2.69943e-01  1.50661e-02  1.10013e-01  2.69943e-01  2.73762e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.55985e-02  2.72159e-02  1.09701e-01  2.69181e-01  1.49059e-02  1.09701e-01  2.69181e-01  2.72159e-02  7.55985e-02  0.00000e+00 
 0.00000e+00  7.13864e-02  2.47372e-02  1.04718e-01  2.57054e-01  1.26904e-02  1.04718e-01  2.57054e-01  2.47372e-02  7.13864e-02  0.00000e+00 
 0.00000e+00  6.74231e-02  2.25030e-02  9.99559e-02  2.45502e-01  1.09700e-02  9.99559e-02  2.45502e-01  2.25030e-02  6.74231e-02  0.00000e+00 
 0.00000e+00  6.38843e-02  2.05886e-02  9.56407e-02  2.35066e-01  9.69231e-03  9.56407e-02  2.35066e-01  2.05886e-02  6.38843e-02  0.00000e+00 
 0.00000e+00  6.07033e-02  1.89329e-02  9.17089e-02  2.25581e-01  8.72409e-03  9.17089e-02  2.25581e-01  1.89329e-02  6.07033e-02  0.00000e+00 
 0.00000e+00  5.78269e-02  1.74888e-02  8.81088e-02  2.16914e-01  7.97596e-03  8.81088e-02  2.16914e-01  1.74888e-02  5.78269e-02  0.00000e+00 
 0.00000e+00  5.52121e-02  1.62201e-02  8.47978e-02  2.08957e-01  7.38696e-03  8.47978e-02  2.08957e-01  1.62201e-02  5.52121e-02  0.00000e+00 
 0.00000e+00  5.28241e-02  1.50981e-02  8.17406e-02  2.01622e-01  6.91474e-03  8.17406e-02  2.01622e-01  1.50981e-02  5.28241e-02  0.00000e+00 
 0.00000e+00  5.06337e-02  1.40999e-02  7.89078e-02  1.94833e-01  6.52944e-03  7.89078e-02  1.94833e-01  1.40999e-02  5.06337e-02  0.00000e+00 
 0.00000e+00  4.86170e-02  1.32071e-02  7.62743e-02  1.88530e-01  6.20967e-03  7.62743e-02  1.88530e-01  1.32071e-02  4.86170e-02  0.00000e+00 
 2.28182e-02  4.77452e-02  1.28289e-02  7.51282e-02  1.85788e-01  6.08064e-03  7.51282e-02  1.85788e-01  1.28289e-02  4.77452e-02  2.28182e-02 
 2.22777e-02  4.67665e-02  1.24103e-02  7.38357e-02  1.82698e-01  5.94914e-03  7.38357e-02  1.82698e-01  1.24103e-02  4.67665e-02  2.22777e-02 
 2.13384e-02  4.50559e-02  1.16927e-02  7.15620e-02  1.77266e-01  5.73193e-03  7.15620e-02  1.77266e-01  1.16927e-02  4.50559e-02  2.13384e-02 
 2.04677e-02  4.34588e-02  1.10393e-02  6.94221e-02  1.72156e-01  5.54172e-03  6.94221e-02  1.72156e-01  1.10393e-02  4.34588e-02  2.04677e-02 
 1.96586e-02  4.19644e-02  1.04424e-02  6.74043e-02  1.67340e-01  5.37290e-03  6.74043e-02  1.67340e-01  1.04424e-02  4.19644e-02  1.96586e-02 
 1.89048e-02  4.05631e-02  9.89547e-03  6.54982e-02  1.62793e-01  5.22119e-03  6.54982e-02  1.62793e-01  9.89547e-03  4.05631e-02  1.89048e-02 
 1.82011e-02  3.92465e-02  9.39288e-03  6.36946e-02  1.58492e-01  5.08333e-03  6.36946e-02  1.58492e-01  9.39288e-03  3.92465e-02  1.82011e-02 
 1.75426e-02  3.80071e-02  8.92982e-03  6.19854e-02  1.54416e-01  4.95681e-03  6.19854e-02  1.54416e-01  8.92982e-03  3.80071e-02  1.75426e-02 
 1.69253e-02  3.68383e-02  8.50214e-03  6.03631e-02  1.50548e-01  4.83966e-03  6.03631e-02  1.50548e-01  8.50214e-03  3.68383e-02  1.69253e-02 
 1.63455e-02  3.57344e-02  8.10621e-03  5.88211e-02  1.46873e-01  4.73036e-03  5.88211e-02  1.46873e-01  8.10621e-03  3.57344e-02  1.63455e-02 
 1.57999e-02  3.46901e-02  7.73887e-03  5.73537e-02  1.43375e-01  4.62771e-03  5.73537e-02  1.43375e-01  7.73887e-03  3.46901e-02  1.57999e-02 
 1.52858e-02  3.37006e-02  7.39734e-03  5.59553e-02  1.40041e-01  4.53074e-03  5.59553e-02  1.40041e-01  7.39734e-03  3.37006e-02  1.52858e-02 
 1.48004e-02  3.27620e-02  7.07920e-03  5.46213e-02  1.36861e-01  4.43871e-03  5.46213e-02  1.36861e-01  7.07920e-03  3.27620e-02  1.48004e-02 
 1.43416e-02  3.18703e-02  6.78229e-03  5.33471e-02  1.33823e-01  4.35098e-03  5.33471e-02  1.33823e-01  6.78229e-03  3.18703e-02  1.43416e-02 
 1.39073e-02  3.10222e-02  6.50471e-03  5.21289e-02  1.30918e-01  4.26708e-03  5.21289e-02  1.30918e-01  6.50471e-03  3.10222e-02  1.39073e-02 
 1.34956e-02  3.02145e-02  6.24477e-03  5.09629e-02  1.28137e-01  4.18659e-03  5.09629e-02  1.28137e-01  6.24477e-03  3.02145e-02  1.34956e-02 
 1.31049e-02  2.94445e-02  6.00096e-03  4.98458e-02  1.25472e-01  4.10918e-03  4.98458e-02  1.25472e-01  6.00096e-03  2.94445e-02  1.31049e-02 
 1.27336e-02  2.87097e-02  5.77194e-03  4.87746e-02  1.22916e-01  4.03456e-03  4.87746e-02  1.22916e-01  5.77194e-03  2.87097e-02  1.27336e-02 
 1.23804e-02  2.80076e-02  5.55649e-03  4.77465e-02  1.20462e-01  3.96252e-03  4.77465e-02  1.20462e-01  5.55649e-03  2.80076e-02  1.23804e-02 
 1.20439e-02  2.73363e-02  5.35355e-03  4.67590e-02  1.18104e-01  3.89285e-03  4.67590e-02  1.18104e-01  5.35355e-03  2.73363e-02  1.20439e-02 
 1.17232e-02  2.66937e-02  5.16212e-03  4.58096e-02  1.15837e-01  3.82539e-03  4.58096e-02  1.15837e-01  5.16212e-03  2.66937e-02  1.17232e-02 
 1.14171e-02  2.60780e-02  4.98134e-03  4.48962e-02  1.13655e-01  3.76000e-03  4.48962e-02  1.13655e-01  4.98134e-03  2.60780e-02  1.14171e-02 
 1.11247e-02  2.54877e-02  4.81040e-03  4.40168e-02  1.11552e-01  3.69654e-03  4.40168e-02  1.11552e-01  4.81040e-03  2.54877e-02  1.11247e-02 
 1.08451e-02  2.49212e-02  4.64859e-03  4.31695e-02  1.09526e-01  3.63491e-03  4.31695e-02  1.09526e-01  4.64859e-03  2.49212e-02  1.08451e-02 
 1.05776e-02  2.43772e-02  4.49524e-03  4.23525e-02  1.07572e-01  3.57502e-03  4.23525e-02  1.07572e-01  4.49524e-03  2.43772e-02  1.05776e-02 
 1.03213e-02  2.38542e-02  4.34976e-03  4.15643e-02  1.05686e-01  3.51678e-03  4.15643e-02  1.05686e-01  4.34976e-03  2.38542e-02  1.03213e-02 
 1.00757e-02  2.33513e-02  4.21161e-03  4.08033e-02  1.03864e-01  3.46011e-03  4.08033e-02  1.03864e-01  4.21161e-03  2.33513e-02  1.00757e-02 
 9.84006e-03  2.28672e-02  4.08029e-03  4.00682e-02  1.02103e-01  3.40494e-03  4.00682e-02  1.02103e-01  4.08029e-03  2.28672e-02  9.84006e-03 
 9.61384e-03  2.24009e-02  3.95534e-03  3.93577e-02  1.00400e-01  3.35121e-03  3.93577e-02  1.00400e-01  3.95534e-03  2.24009e-02  9.61384e-03 
 9.39650e-03  2.19515e-02  3.83635e-03  3.86705e-02  9.87525e-02  3.29886e-03  3.86705e-02  9.87525e-02  3.83635e-03  2.19515e-02  9.39650e-03 
 9.18755e-03  2.15181e-02  3.72293e-03  3.80056e-02  9.71574e-02  3.24784e-03  3.80056e-02  9.71574e-02  3.72293e-03  2.15181e-02  9.18755e-03 
 8.98654e-03  2.10999e-02  3.61474e-03  3.73618e-02  9.56123e-02  3.19809e-03  3.73618e-02  9.56123e-02  3.61474e-03  2.10999e-02  8.98654e-03 
 8.79302e-03  2.06961e-02  3.51144e-03  3.67382e-02  9.41148e-02  3.14958e-03  3.67382e-02  9.41148e-02  3.51144e-03  2.06961e-02  8.79302e-03 
 8.79113e-03  2.06921e-02  3.51044e-03  3.67321e-02  9.41001e-02  3.14910e-03  3.67321e-02  9.41001e-02  3.51044e-03  2.06921e-02  8.79113e-03 
 8.60792e-03  2.03086e-02  3.41347e-03  3.61379e-02  9.26724e-02  3.10023e-03  3.61379e-02  9.26724e-02  3.41347e-03  2.03086e-02  8.60792e-03 
 8.42920e-03  1.99335e-02  3.31962e-03  3.55548e-02  9.12707e-02  3.05207e-03  3.55548e-02  9.12707e-02  3.31962e-03  1.99335e-02  8.42920e-03 
 8.25653e-03  1.95700e-02  3.22965e-03  3.49882e-02  8.99080e-02  3.00508e-03  3.49882e-02  8.99080e-02  3.22965e-03  1.95700e-02  8.25653e-03 
 8.08964e-03  1.92178e-02  3.14336e-03  3.44375e-02  8.85827e-02  2.95922e-03  3.44375e-02  8.85827e-02  3.14336e-03  1.92178e-02  8.08964e-03 
 7.92826e-03  1.88762e-02  3.06053e-03  3.39020e-02  8.72931e-02  2.91444e-03  3.39020e-02  8.72931e-02  3.06053e-03  1.88762e-02  7.92826e-03 
 7.77213e-03  1.85449e-02  2.98099e-03  3.33810e-02  8.60380e-02  2.87073e-03  3.33810e-02  8.60380e-02  2.98099e-03  1.85449e-02  7.77213e-03 
 7.62101e-03  1.82235e-02  2.90457e-03  3.28740e-02  8.48160e-02  2.82803e-03  3.28740e-02  8.48160e-02  2.90457e-03  1.82235e-02  7.62101e-03 
 7.47469e-03  1.79114e-02  2.83109e-03  3.23806e-02  8.36258e-02  2.78632e-03  3.23806e-02  8.36258e-02  2.83109e-03  1.79114e-02  7.47469e-03 
 7.33294e-03  1.76083e-02  2.76042e-03  3.19000e-02  8.24662e-02  2.74558e-03  3.19000e-02  8.24662e-02  2.76042e-03  1.76083e-02  7.33294e-03 
 7.19558e-03  1.73139e-02  2.69240e-03  3.14320e-02  8.13359e-02  2.70576e-03  3.14320e-02  8.13359e-02  2.69240e-03  1.73139e-02  7.19558e-03 
 7.06241e-03  1.70277e-02  2.62691e-03  3.09759e-02  8.02340e-02  2.66684e-03  3.09759e-02  8.02340e-02  2.62691e-03  1.70277e-02  7.06241e-03 
 6.93325e-03  1.67495e-02  2.56382e-03  3.05314e-02  7.91594e-02  2.62880e-03  3.05314e-02  7.91594e-02  2.56382e-03  1.67495e-02  6.93325e-03 
 6.80794e-03  1.64790e-02  2.50301e-03  3.00980e-02  7.81111e-02  2.59160e-03  3.00980e-02  7.81111e-02  2.50301e-03  1.64790e-02  6.80794e-03 
 6.68632e-03  1.62159e-02  2.44438e-03  2.96754e-02  7.70882e-02  2.55523e-03  2.96754e-02  7.70882e-02  2.44438e-03  1.62159e-02  6.68632e-03 
 6.56823e-03  1.59598e-02  2.38782e-03  2.92631e-02  7.60897e-02  2.51965e-03  2.92631e-02  7.60897e-02  2.38782e-03  1.59598e-02  6.56823e-03 
 0.00000e+00  0.00000e+00  3.20996e-02  1.26713e-01  3.09185e-01  2.28085e-02  1.26713e-01  3.09185e-01  3.20996e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.79375e-02  1.18785e-01  2.89838e-01  1.71970e-02  1.18785e-01  2.89838e-01  2.79375e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.46386e-02  1.11938e-01  2.73231e-01  1.35501e-02  1.11938e-01  2.73231e-01  2.46386e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.19659e-02  1.05949e-01  2.58776e-01  1.10941e-02  1.05949e-01  2.58776e-01  2.19659e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.10093e-02  2.18338e-02  1.05642e-01  2.58035e-01  1.09839e-02  1.05642e-01  2.58035e-01  2.18338e-02  7.10093e-02  0.00000e+00 
 0.00000e+00  6.69793e-02  1.97943e-02  1.00736e-01  2.46248e-01  9.49372e-03  1.00736e-01  2.46248e-01  1.97943e-02  6.69793e-02  0.00000e+00 
 0.00000e+00  6.31926e-02  1.79618e-02  9.60534e-02  2.35030e-01  8.35130e-03  9.60534e-02  2.35030e-01  1.79618e-02  6.31926e-02  0.00000e+00 
 0.00000e+00  5.98160e-02  1.63965e-02  9.18165e-02  2.24904e-01  7.51241e-03  9.18165e-02  2.24904e-01  1.63965e-02  5.98160e-02  0.00000e+00 
 0.00000e+00  5.67843e-02  1.50463e-02  8.79608e-02  2.15707e-01  6.88217e-03  8.79608e-02  2.15707e-01  1.50463e-02  5.67843e-02  0.00000e+00 
 0.00000e+00  5.40459e-02  1.38718e-02  8.44344e-02  2.07310e-01  6.39794e-03  8.44344e-02  2.07310e-01  1.38718e-02  5.40459e-02  0.00000e+00 
 0.00000e+00  5.15592e-02  1.28423e-02  8.11946e-02  1.99605e-01  6.01756e-03  8.11946e-02  1.99605e-01  1.28423e-02  5.15592e-02  0.00000e+00 
 0.00000e+00  4.92902e-02  1.19339e-02  7.82062e-02  1.92507e-01  5.71215e-03  7.82062e-02  1.92507e-01  1.19339e-02  4.92902e-02  0.00000e+00 
 0.00000e+00  4.72109e-02  1.11274e-02  7.54397e-02  1.85941e-01  5.46164e-03  7.54397e-02  1.85941e-01  1.11274e-02  4.72109e-02  0.00000e+00 
 0.00000e+00  4.52980e-02  1.04074e-02  7.28700e-02  1.79847e-01  5.25190e-03  7.28700e-02  1.79847e-01  1.04074e-02  4.52980e-02  0.00000e+00 
 2.05982e-02  4.44716e-02  1.01028e-02  7.17524e-02  1.77198e-01  5.16654e-03  7.17524e-02  1.77198e-01  1.01028e-02  4.44716e-02  2.05982e-02 
 2.01025e-02  4.35443e-02  9.76592e-03  7.04927e-02  1.74213e-01  5.08107e-03  7.04927e-02  1.74213e-01  9.76592e-03  4.35443e-02  2.01025e-02 
 1.92415e-02  4.19243e-02  9.18927e-03  6.82778e-02  1.68967e-01  4.93792e-03  6.82778e-02  1.68967e-01  9.18927e-03  4.19243e-02  1.92415e-02 
 1.84441e-02  4.04130e-02  8.66503e-03  6.61948e-02  1.64034e-01  4.80999e-03  6.61948e-02  1.64034e-01  8.66503e-03  4.04130e-02  1.84441e-02 
 1.77037e-02  3.89998e-02  8.18684e-03  6.42322e-02  1.59388e-01  4.69394e-03  6.42322e-02  1.59388e-01  8.18684e-03  3.89998e-02  1.77037e-02 
 1.70143e-02  3.76755e-02  7.74931e-03  6.23795e-02  1.55002e-01  4.58726e-03  6.23795e-02  1.55002e-01  7.74931e-03  3.76755e-02  1.70143e-02 
 1.63712e-02  3.64320e-02  7.34783e-03  6.06276e-02  1.50855e-01  4.48810e-03  6.06276e-02  1.50855e-01  7.34783e-03  3.64320e-02  1.63712e-02 
 1.57698e-02  3.52622e-02  6.97843e-03  5.89683e-02  1.46927e-01  4.39505e-03  5.89683e-02  1.46927e-01  6.97843e-03  3.52622e-02  1.57698e-02 
 1.52063e-02  3.41597e-02  6.63768e-03  5.73945e-02  1.43201e-01  4.30706e-03  5.73945e-02  1.43201e-01  6.63768e-03  3.41597e-02  1.52063e-02 
 1.46774e-02  3.31189e-02  6.32262e-03  5.58996e-02  1.39661e-01  4.22332e-03  5.58996e-02  1.39661e-01  6.32262e-03  3.31189e-02  1.46774e-02 
 1.41801e-02  3.21349e-02  6.03065e-03  5.44776e-02  1.36293e-01  4.14320e-03  5.44776e-02  1.36293e-01  6.03065e-03  3.21349e-02  1.41801e-02 
 1.37116e-02  3.12031e-02  5.75952e-03  5.31235e-02  1.33085e-01  4.06624e-03  5.31235e-02  1.33085e-01  5.75952e-03  3.12031e-02  1.37116e-02 
 1.32696e-02  3.03196e-02  5.50722e-03  5.18323e-02  1.30026e-01  3.99205e-03  5.18323e-02  1.30026e-01  5.50722e-03  3.03196e-02  1.32696e-02 
 1.28521e-02  2.94807e-02  5.27201e-03  5.05997e-02  1.27104e-01  3.92035e-03  5.05997e-02  1.27104e-01  5.27201e-03  2.94807e-02  1.28521e-02 
 1.24570e-02  2.86832e-02  5.05233e-03  4.94218e-02  1.24311e-01  3.85090e-03  4.94218e-02  1.24311e-01  5.05233e-03  2.86832e-02  1.24570e-02 
 1.20827e-02  2.79241e-02  4.84682e-03  4.82951e-02  1.21638e-01  3.78353e-03  4.82951e-02  1.21638e-01  4.84682e-03  2.79241e-02  1.20827e-02 
 1.17276e-02  2.72008e-02  4.65425e-03  4.72161e-02  1.19077e-01  3.71808e-03  4.72161e-02  1.19077e-01  4.65425e-03  2.72008e-02  1.17276e-02 
 1.13903e-02  2.65108e-02  4.47352e-03  4.61820e-02  1.16621e-01  3.65443e-03  4.61820e-02  1.16621e-01  4.47352e-03  2.65108e-02  1.13903e-02 
 1.10696e-02  2.58519e-02  4.30366e-03  4.51900e-02  1.14265e-01  3.59248e-03  4.51900e-02  1.14265e-01  4.30366e-03  2.58519e-02  1.10696e-02 
 1.07643e-02  2.52221e-02  4.14379e-03  4.42375e-02  1.12001e-01  3.53215e-03  4.42375e-02  1.12001e-01  4.14379e-03  2.52221e-02  1.07643e-02 
 1.04733e-02  2.46195e-02  3.99312e-03  4.33222e-02  1.09824e-01  3.47335e-03  4.33222e-02  1.09824e-01  3.99312e-03  2.46195e-02  1.04733e-02 
 1.01958e-02  2.40424e-02  3.85094e-03  4.24421e-02  1.07730e-01  3.41602e-03  4.24421e-02  1.07730e-01  3.85094e-03  2.40424e-02  1.01958e-02 
 9.93076e-03  2.34893e-02  3.71661e-03  4.15950e-02  1.05713e-01  3.36011e-03  4.15950e-02  1.05713e-01  3.71661e-03  2.34893e-02  9.93076e-03 
 9.67747e-03  2.29587e-02  3.58955e-03  4.07792e-02  1.03770e-01  3.30557e-03  4.07792e-02  1.03770e-01  3.58955e-03  2.29587e-02  9.67747e-03 
 9.43519e-03  2.24494e-02  3.46923e-03  3.99929e-02  1.01896e-01  3.25236e-03  3.99929e-02  1.01896e-01  3.46923e-03  2.24494e-02  9.43519e-03 
 9.20322e-03  2.19600e-02  3.35517e-03  3.92346e-02  1.00087e-01  3.20041e-03  3.92346e-02  1.00087e-01  3.35517e-03  2.19600e-02  9.20322e-03 
 8.98095e-03  2.14895e-02  3.24692e-03  3.85029e-02  9.83412e-02  3.14971e-03  3.85029e-02  9.83412e-02  3.24692e-03  2.14895e-02  8.98095e-03 
 8.76781e-03  2.10368e-02  3.14410e-03  3.77963e-02  9.66538e-02  3.10021e-03  3.77963e-02  9.66538e-02  3.14410e-03  2.10368e-02  8.76781e-03 
 8.56326e-03  2.06009e-02  3.04634e-03  3.71135e-02  9.50225e-02  3.05188e-03  3.71135e-02  9.50225e-02  3.04634e-03  2.06009e-02  8.56326e-03 
 8.36682e-03  2.01809e-02  2.95329e-03  3.64535e-02  9.34443e-02  3.00468e-03  3.64535e-02  9.34443e-02  2.95329e-03  2.01809e-02  8.36682e-03 
 8.17803e-03  1.97761e-02  2.86466e-03  3.58150e-02  9.19168e-02  2.95858e-03  3.58150e-02  9.19168e-02  2.86466e-03  1.97761e-02  8.17803e-03 
 7.99647e-03  1.93856e-02  2.78017e-03  3.51971e-02  9.04374e-02  2.91355e-03  3.51971e-02  9.04374e-02  2.78017e-03  1.93856e-02  7.99647e-03 
 7.82174e-03  1.90086e-02  2.69955e-03  3.45988e-02  8.90039e-02  2.86956e-03  3.45988e-02  8.90039e-02  2.69955e-03  1.90086e-02  7.82174e-03 
 7.82003e-03  1.90049e-02  2.69876e-03  3.45929e-02  8.89899e-02  2.86913e-03  3.45929e-02  8.89899e-02  2.69876e-03  1.90049e-02  7.82003e-03 
 7.65467e-03  1.86470e-02  2.62313e-03  3.40230e-02  8.76235e-02  2.82478e-03  3.40230e-02  8.76235e-02  2.62313e-03  1.86470e-02  7.65467e-03 
 7.49341e-03  1.82971e-02  2.54997e-03  3.34639e-02  8.62823e-02  2.78102e-03  3.34639e-02  8.62823e-02  2.54997e-03  1.82971e-02  7.49341e-03 
 7.33767e-03  1.79581e-02  2.47988e-03  3.29209e-02  8.49787e-02  2.73827e-03  3.29209e-02  8.49787e-02  2.47988e-03  1.79581e-02  7.33767e-03 
 7.18719e-03  1.76297e-02  2.41268e-03  3.23932e-02  8.37110e-02  2.69650e-03  3.23932e-02  8.37110e-02  2.41268e-03  1.76297e-02  7.18719e-03 
 7.04171e-03  1.73114e-02  2.34821e-03  3.18802e-02  8.24778e-02  2.65569e-03  3.18802e-02  8.24778e-02  2.34821e-03  1.73114e-02  7.04171e-03 
 6.90102e-03  1.70028e-02  2.28634e-03  3.13814e-02  8.12778e-02  2.61580e-03  3.13814e-02  8.12778e-02  2.28634e-03  1.70028e-02  6.90102e-03 
 6.76489e-03  1.67033e-02  2.22692e-03  3.08961e-02  8.01096e-02  2.57682e-03  3.08961e-02  8.01096e-02  2.22692e-03  1.67033e-02  6.76489e-03 
 6.63311e-03  1.64127e-02  2.16983e-03  3.04239e-02  7.89720e-02  2.53871e-03  3.04239e-02  7.89720e-02  2.16983e-03  1.64127e-02  6.63311e-03 
 6.50550e-03  1.61306e-02  2.11493e-03  2.99642e-02  7.78638e-02  2.50145e-03  2.99642e-02  7.78638e-02  2.11493e-03  1.61306e-02  6.50550e-03 
 6.38186e-03  1.58566e-02  2.06213e-03  2.95166e-02  7.67840e-02  2.46502e-03  2.95166e-02  7.67840e-02  2.06213e-03  1.58566e-02  6.38186e-03 
 6.26204e-03  1.55904e-02  2.01131e-03  2.90805e-02  7.57314e-02  2.42940e-03  2.90805e-02  7.57314e-02  2.01131e-03  1.55904e-02  6.26204e-03 
 6.14586e-03  1.53317e-02  1.96238e-03  2.86557e-02  7.47050e-02  2.39456e-03  2.86557e-02  7.47050e-02  1.96238e-03  1.53317e-02  6.14586e-03 
 6.03318e-03  1.50801e-02  1.91524e-03  2.82416e-02  7.37039e-02  2.36048e-03  2.82416e-02  7.37039e-02  1.91524e-03  1.50801e-02  6.03318e-03 
 5.92384e-03  1.48355e-02  1.86980e-03  2.78378e-02  7.27272e-02  2.32714e-03  2.78378e-02  7.27272e-02  1.86980e-03  1.48355e-02  5.92384e-03 
 5.81770e-03  1.45975e-02  1.82599e-03  2.74441e-02  7.17740e-02  2.29453e-03  2.74441e-02  7.17740e-02  1.82599e-03  1.45975e-02  5.81770e-03 
 0.00000e+00  0.00000e+00  2.56950e-02  1.22445e-01  2.97048e-01  1.61872e-02  1.22445e-01  2.97048e-01  2.56950e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.22747e-02  1.14602e-01  2.78192e-01  1.22900e-02  1.14602e-01  2.78192e-01  2.22747e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.95767e-02  1.07844e-01  2.62029e-01  9.80563e-03  1.07844e-01  2.62029e-01  1.95767e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.74000e-02  1.01944e-01  2.47975e-01  8.16288e-03  1.01944e-01  2.47975e-01  1.74000e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.66202e-02  1.72926e-02  1.01641e-01  2.47256e-01  8.08988e-03  1.01641e-01  2.47256e-01  1.72926e-02  6.66202e-02  0.00000e+00 
 0.00000e+00  6.27704e-02  1.56374e-02  9.68168e-02  2.35808e-01  7.13628e-03  9.68168e-02  2.35808e-01  1.56374e-02  6.27704e-02  0.00000e+00 
 0.00000e+00  5.91580e-02  1.41550e-02  9.22191e-02  2.24924e-01  6.41813e-03  9.22191e-02  2.24924e-01  1.41550e-02  5.91580e-02  0.00000e+00 
