 1.37083e+00  8.44801e-01  4.14824e-01  4.18707e-01  1.89232e+00  8.89467e-01  4.18707e-01  1.89232e+00  4.14824e-01  8.44801e-01  1.37083e+00 
 1.37930e+00  8.65395e-01  4.38323e-01  4.42532e-01  1.90306e+00  9.32995e-01  4.42532e-01  1.90306e+00  4.38323e-01  8.65395e-01  1.37930e+00 
 1.38718e+00  8.84790e-01  4.60560e-01  4.65093e-01  1.91298e+00  9.73147e-01  4.65093e-01  1.91298e+00  4.60560e-01  8.84790e-01  1.38718e+00 
 1.39447e+00  9.03037e-01  4.81589e-01  4.86442e-01  1.92211e+00  1.01012e+00  4.86442e-01  1.92211e+00  4.81589e-01  9.03037e-01  1.39447e+00 
 1.40118e+00  9.20189e-01  5.01466e-01  5.06635e-01  1.93047e+00  1.04410e+00  5.06635e-01  1.93047e+00  5.01466e-01  9.20189e-01  1.40118e+00 
 1.40732e+00  9.36304e-01  5.20247e-01  5.25729e-01  1.93811e+00  1.07528e+00  5.25729e-01  1.93811e+00  5.20247e-01  9.36304e-01  1.40732e+00 
 1.41293e+00  9.51434e-01  5.37990e-01  5.43780e-01  1.94505e+00  1.10385e+00  5.43780e-01  1.94505e+00  5.37990e-01  9.51434e-01  1.41293e+00 
 1.41801e+00  9.65633e-01  5.54749e-01  5.60843e-01  1.95132e+00  1.12998e+00  5.60843e-01  1.95132e+00  5.54749e-01  9.65633e-01  1.41801e+00 
 1.42260e+00  9.78953e-01  5.70577e-01  5.76972e-01  1.95698e+00  1.15383e+00  5.76972e-01  1.95698e+00  5.70577e-01  9.78953e-01  1.42260e+00 
 1.42671e+00  9.91443e-01  5.85527e-01  5.92218e-01  1.96204e+00  1.17557e+00  5.92218e-01  1.96204e+00  5.85527e-01  9.91443e-01  1.42671e+00 
 1.43038e+00  1.00315e+00  5.99646e-01  6.06629e-01  1.96654e+00  1.19535e+00  6.06629e-01  1.96654e+00  5.99646e-01  1.00315e+00  1.43038e+00 
 1.43362e+00  1.01412e+00  6.12981e-01  6.20252e-01  1.97052e+00  1.21329e+00  6.20252e-01  1.97052e+00  6.12981e-01  1.01412e+00  1.43362e+00 
 1.43645e+00  1.02440e+00  6.25577e-01  6.33132e-01  1.97400e+00  1.22954e+00  6.33132e-01  1.97400e+00  6.25577e-01  1.02440e+00  1.43645e+00 
 1.43891e+00  1.03402e+00  6.37475e-01  6.45309e-01  1.97702e+00  1.24421e+00  6.45309e-01  1.97702e+00  6.37475e-01  1.03402e+00  1.43891e+00 
 1.44101e+00  1.04303e+00  6.48715e-01  6.56825e-01  1.97960e+00  1.25741e+00  6.56825e-01  1.97960e+00  6.48715e-01  1.04303e+00  1.44101e+00 
 1.44278e+00  1.05146e+00  6.59334e-01  6.67714e-01  1.98177e+00  1.26925e+00  6.67714e-01  1.98177e+00  6.59334e-01  1.05146e+00  1.44278e+00 
 1.44423e+00  1.05934e+00  6.69366e-01  6.78013e-01  1.98356e+00  1.27983e+00  6.78013e-01  1.98356e+00  6.69366e-01  1.05934e+00  1.44423e+00 
 1.44538e+00  1.06670e+00  6.78844e-01  6.87755e-01  1.98498e+00  1.28923e+00  6.87755e-01  1.98498e+00  6.78844e-01  1.06670e+00  1.44538e+00 
 1.44625e+00  1.07358e+00  6.87799e-01  6.96970e-01  1.98607e+00  1.29755e+00  6.96970e-01  1.98607e+00  6.87799e-01  1.07358e+00  1.44625e+00 
 1.44686e+00  1.08000e+00  6.96261e-01  7.05686e-01  1.98684e+00  1.30485e+00  7.05686e-01  1.98684e+00  6.96261e-01  1.08000e+00  1.44686e+00 
 1.44722e+00  1.08599e+00  7.04255e-01  7.13933e-01  1.98731e+00  1.31121e+00  7.13933e-01  1.98731e+00  7.04255e-01  1.08599e+00  1.44722e+00 
 1.44735e+00  1.09157e+00  7.11808e-01  7.21734e-01  1.98750e+00  1.31669e+00  7.21734e-01  1.98750e+00  7.11808e-01  1.09157e+00  1.44735e+00 
 1.44727e+00  1.09677e+00  7.18944e-01  7.29114e-01  1.98743e+00  1.32137e+00  7.29114e-01  1.98743e+00  7.18944e-01  1.09677e+00  1.44727e+00 
 1.44698e+00  1.10160e+00  7.25686e-01  7.36096e-01  1.98712e+00  1.32529e+00  7.36096e-01  1.98712e+00  7.25686e-01  1.10160e+00  1.44698e+00 
 1.44650e+00  1.10610e+00  7.32053e-01  7.42700e-01  1.98657e+00  1.32851e+00  7.42700e-01  1.98657e+00  7.32053e-01  1.10610e+00  1.44650e+00 
 1.44584e+00  1.11026e+00  7.38067e-01  7.48947e-01  1.98581e+00  1.33108e+00  7.48947e-01  1.98581e+00  7.38067e-01  1.11026e+00  1.44584e+00 
 1.44501e+00  1.11413e+00  7.43746e-01  7.54856e-01  1.98485e+00  1.33305e+00  7.54856e-01  1.98485e+00  7.43746e-01  1.11413e+00  1.44501e+00 
 1.44402e+00  1.11770e+00  7.49107e-01  7.60444e-01  1.98370e+00  1.33446e+00  7.60444e-01  1.98370e+00  7.49107e-01  1.11770e+00  1.44402e+00 
 1.44289e+00  1.12100e+00  7.54167e-01  7.65728e-01  1.98237e+00  1.33535e+00  7.65728e-01  1.98237e+00  7.54167e-01  1.12100e+00  1.44289e+00 
 1.44162e+00  1.12405e+00  7.58942e-01  7.70722e-01  1.98088e+00  1.33575e+00  7.70722e-01  1.98088e+00  7.58942e-01  1.12405e+00  1.44162e+00 
 1.44022e+00  1.12684e+00  7.63445e-01  7.75443e-01  1.97923e+00  1.33570e+00  7.75443e-01  1.97923e+00  7.63445e-01  1.12684e+00  1.44022e+00 
 1.43869e+00  1.12941e+00  7.67692e-01  7.79904e-01  1.97743e+00  1.33524e+00  7.79904e-01  1.97743e+00  7.67692e-01  1.12941e+00  1.43869e+00 
 1.43868e+00  1.12943e+00  7.67733e-01  7.79947e-01  1.97741e+00  1.33523e+00  7.79947e-01  1.97741e+00  7.67733e-01  1.12943e+00  1.43868e+00 
 1.43727e+00  1.13195e+00  7.71877e-01  7.84297e-01  1.97572e+00  1.33316e+00  7.84297e-01  1.97572e+00  7.71877e-01  1.13195e+00  1.43727e+00 
 1.43573e+00  1.13427e+00  7.75822e-01  7.88449e-01  1.97386e+00  1.33074e+00  7.88449e-01  1.97386e+00  7.75822e-01  1.13427e+00  1.43573e+00 
 1.43407e+00  1.13638e+00  7.79538e-01  7.92369e-01  1.97186e+00  1.32801e+00  7.92369e-01  1.97186e+00  7.79538e-01  1.13638e+00  1.43407e+00 
 1.43230e+00  1.13830e+00  7.83034e-01  7.96067e-01  1.96973e+00  1.32501e+00  7.96067e-01  1.96973e+00  7.83034e-01  1.13830e+00  1.43230e+00 
 1.43043e+00  1.14002e+00  7.86322e-01  7.99554e-01  1.96748e+00  1.32174e+00  7.99554e-01  1.96748e+00  7.86322e-01  1.14002e+00  1.43043e+00 
 1.42846e+00  1.14157e+00  7.89412e-01  8.02839e-01  1.96511e+00  1.31823e+00  8.02839e-01  1.96511e+00  7.89412e-01  1.14157e+00  1.42846e+00 
 1.42639e+00  1.14295e+00  7.92311e-01  8.05933e-01  1.96264e+00  1.31449e+00  8.05933e-01  1.96264e+00  7.92311e-01  1.14295e+00  1.42639e+00 
 1.42424e+00  1.14416e+00  7.95030e-01  8.08843e-01  1.96006e+00  1.31055e+00  8.08843e-01  1.96006e+00  7.95030e-01  1.14416e+00  1.42424e+00 
 1.42201e+00  1.14522e+00  7.97576e-01  8.11578e-01  1.95739e+00  1.30642e+00  8.11578e-01  1.95739e+00  7.97576e-01  1.14522e+00  1.42201e+00 
 1.41970e+00  1.14614e+00  7.99957e-01  8.14146e-01  1.95463e+00  1.30211e+00  8.14146e-01  1.95463e+00  7.99957e-01  1.14614e+00  1.41970e+00 
 1.41732e+00  1.14691e+00  8.02182e-01  8.16555e-01  1.95178e+00  1.29764e+00  8.16555e-01  1.95178e+00  8.02182e-01  1.14691e+00  1.41732e+00 
 1.41488e+00  1.14756e+00  8.04256e-01  8.18811e-01  1.94886e+00  1.29302e+00  8.18811e-01  1.94886e+00  8.04256e-01  1.14756e+00  1.41488e+00 
 1.41237e+00  1.14807e+00  8.06186e-01  8.20921e-01  1.94586e+00  1.28827e+00  8.20921e-01  1.94586e+00  8.06186e-01  1.14807e+00  1.41237e+00 
 1.40981e+00  1.14847e+00  8.07980e-01  8.22893e-01  1.94279e+00  1.28339e+00  8.22893e-01  1.94279e+00  8.07980e-01  1.14847e+00  1.40981e+00 
 1.40719e+00  1.14875e+00  8.09643e-01  8.24731e-01  1.93966e+00  1.27839e+00  8.24731e-01  1.93966e+00  8.09643e-01  1.14875e+00  1.40719e+00 
 0.00000e+00  0.00000e+00  9.42387e-04  1.90711e-05  1.61379e+00  2.30290e-04  1.90711e-05  1.61379e+00  9.42387e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.73371e-02  3.67637e-02  1.62337e+00  8.43490e-02  3.67637e-02  1.62337e+00  3.73371e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.52221e-02  7.50352e-02  1.63674e+00  1.71114e-01  7.50352e-02  1.63674e+00  7.52221e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.12761e-01  1.12983e-01  1.65169e+00  2.56110e-01  1.12983e-01  1.65169e+00  1.12761e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.70217e-01  1.14791e-01  1.15037e-01  1.65253e+00  2.60677e-01  1.15037e-01  1.65253e+00  1.14791e-01  5.70217e-01  0.00000e+00 
 0.00000e+00  6.00498e-01  1.49424e-01  1.50064e-01  1.66770e+00  3.37648e-01  1.50064e-01  1.66770e+00  1.49424e-01  6.00498e-01  0.00000e+00 
 0.00000e+00  6.31273e-01  1.84667e-01  1.85732e-01  1.68355e+00  4.14951e-01  1.85732e-01  1.68355e+00  1.84667e-01  6.31273e-01  0.00000e+00 
 0.00000e+00  6.60448e-01  2.18171e-01  2.19668e-01  1.69877e+00  4.87295e-01  2.19668e-01  1.69877e+00  2.18171e-01  6.60448e-01  0.00000e+00 
 0.00000e+00  6.87888e-01  2.49804e-01  2.51735e-01  1.71309e+00  5.54407e-01  2.51735e-01  1.71309e+00  2.49804e-01  6.87888e-01  0.00000e+00 
 0.00000e+00  7.13558e-01  2.79535e-01  2.81899e-01  1.72639e+00  6.16282e-01  2.81899e-01  1.72639e+00  2.79535e-01  7.13558e-01  0.00000e+00 
 0.00000e+00  7.37483e-01  3.07396e-01  3.10192e-01  1.73861e+00  6.73072e-01  3.10192e-01  1.73861e+00  3.07396e-01  7.37483e-01  0.00000e+00 
 0.00000e+00  7.59727e-01  3.33454e-01  3.36679e-01  1.74975e+00  7.25018e-01  3.36679e-01  1.74975e+00  3.33454e-01  7.59727e-01  0.00000e+00 
 0.00000e+00  7.80371e-01  3.57798e-01  3.61447e-01  1.75983e+00  7.72409e-01  3.61447e-01  1.75983e+00  3.57798e-01  7.80371e-01  0.00000e+00 
 0.00000e+00  7.99507e-01  3.80524e-01  3.84592e-01  1.76889e+00  8.15549e-01  3.84592e-01  1.76889e+00  3.80524e-01  7.99507e-01  0.00000e+00 
 1.20800e+00  8.07797e-01  3.90424e-01  3.94682e-01  1.77272e+00  8.33982e-01  3.94682e-01  1.77272e+00  3.90424e-01  8.07797e-01  1.20800e+00 
 1.21195e+00  8.17572e-01  4.02054e-01  4.06532e-01  1.77739e+00  8.55549e-01  4.06532e-01  1.77739e+00  4.02054e-01  8.17572e-01  1.21195e+00 
 1.21873e+00  8.34642e-01  4.22481e-01  4.27362e-01  1.78532e+00  8.92615e-01  4.27362e-01  1.78532e+00  4.22481e-01  8.34642e-01  1.21873e+00 
 1.22485e+00  8.50512e-01  4.41626e-01  4.46906e-01  1.79239e+00  9.26331e-01  4.46906e-01  1.79239e+00  4.41626e-01  8.50512e-01  1.22485e+00 
 1.23032e+00  8.65254e-01  4.59563e-01  4.65236e-01  1.79865e+00  9.56930e-01  4.65236e-01  1.79865e+00  4.59563e-01  8.65254e-01  1.23032e+00 
 1.23519e+00  8.78937e-01  4.76364e-01  4.82426e-01  1.80415e+00  9.84638e-01  4.82426e-01  1.80415e+00  4.76364e-01  8.78937e-01  1.23519e+00 
 1.23949e+00  8.91628e-01  4.92101e-01  4.98545e-01  1.80893e+00  1.00967e+00  4.98545e-01  1.80893e+00  4.92101e-01  8.91628e-01  1.23949e+00 
 1.24325e+00  9.03392e-01  5.06839e-01  5.13660e-01  1.81304e+00  1.03223e+00  5.13660e-01  1.81304e+00  5.06839e-01  9.03392e-01  1.24325e+00 
 1.24650e+00  9.14289e-01  5.20642e-01  5.27834e-01  1.81652e+00  1.05251e+00  5.27834e-01  1.81652e+00  5.20642e-01  9.14289e-01  1.24650e+00 
 1.24927e+00  9.24375e-01  5.33570e-01  5.41126e-01  1.81943e+00  1.07068e+00  5.41126e-01  1.81943e+00  5.33570e-01  9.24375e-01  1.24927e+00 
 1.25160e+00  9.33705e-01  5.45677e-01  5.53593e-01  1.82179e+00  1.08690e+00  5.53593e-01  1.82179e+00  5.45677e-01  9.33705e-01  1.25160e+00 
 1.25351e+00  9.42329e-01  5.57017e-01  5.65287e-01  1.82364e+00  1.10134e+00  5.65287e-01  1.82364e+00  5.57017e-01  9.42329e-01  1.25351e+00 
 1.25503e+00  9.50292e-01  5.67639e-01  5.76257e-01  1.82503e+00  1.11413e+00  5.76257e-01  1.82503e+00  5.67639e-01  9.50292e-01  1.25503e+00 
 1.25620e+00  9.57639e-01  5.77588e-01  5.86548e-01  1.82599e+00  1.12539e+00  5.86548e-01  1.82599e+00  5.77588e-01  9.57639e-01  1.25620e+00 
 1.25702e+00  9.64411e-01  5.86907e-01  5.96203e-01  1.82654e+00  1.13526e+00  5.96203e-01  1.82654e+00  5.86907e-01  9.64411e-01  1.25702e+00 
 1.25753e+00  9.70645e-01  5.95636e-01  6.05263e-01  1.82672e+00  1.14384e+00  6.05263e-01  1.82672e+00  5.95636e-01  9.70645e-01  1.25753e+00 
 1.25775e+00  9.76375e-01  6.03811e-01  6.13763e-01  1.82655e+00  1.15124e+00  6.13763e-01  1.82655e+00  6.03811e-01  9.76375e-01  1.25775e+00 
 1.25770e+00  9.81636e-01  6.11467e-01  6.21739e-01  1.82606e+00  1.15754e+00  6.21739e-01  1.82606e+00  6.11467e-01  9.81636e-01  1.25770e+00 
 1.25740e+00  9.86457e-01  6.18636e-01  6.29223e-01  1.82527e+00  1.16283e+00  6.29223e-01  1.82527e+00  6.18636e-01  9.86457e-01  1.25740e+00 
 1.25686e+00  9.90867e-01  6.25348e-01  6.36244e-01  1.82420e+00  1.16720e+00  6.36244e-01  1.82420e+00  6.25348e-01  9.90867e-01  1.25686e+00 
 1.25610e+00  9.94892e-01  6.31630e-01  6.42831e-01  1.82288e+00  1.17072e+00  6.42831e-01  1.82288e+00  6.31630e-01  9.94892e-01  1.25610e+00 
 1.25515e+00  9.98556e-01  6.37510e-01  6.49009e-01  1.82132e+00  1.17345e+00  6.49009e-01  1.82132e+00  6.37510e-01  9.98556e-01  1.25515e+00 
 1.25400e+00  1.00188e+00  6.43010e-01  6.54804e-01  1.81954e+00  1.17546e+00  6.54804e-01  1.81954e+00  6.43010e-01  1.00188e+00  1.25400e+00 
 1.25269e+00  1.00489e+00  6.48154e-01  6.60236e-01  1.81756e+00  1.17681e+00  6.60236e-01  1.81756e+00  6.48154e-01  1.00489e+00  1.25269e+00 
 1.25121e+00  1.00761e+00  6.52962e-01  6.65329e-01  1.81538e+00  1.17754e+00  6.65329e-01  1.81538e+00  6.52962e-01  1.00761e+00  1.25121e+00 
 1.24958e+00  1.01004e+00  6.57454e-01  6.70101e-01  1.81304e+00  1.17771e+00  6.70101e-01  1.81304e+00  6.57454e-01  1.01004e+00  1.24958e+00 
 1.24782e+00  1.01221e+00  6.61648e-01  6.74570e-01  1.81053e+00  1.17737e+00  6.74570e-01  1.81053e+00  6.61648e-01  1.01221e+00  1.24782e+00 
 1.24593e+00  1.01414e+00  6.65563e-01  6.78755e-01  1.80788e+00  1.17654e+00  6.78755e-01  1.80788e+00  6.65563e-01  1.01414e+00  1.24593e+00 
 1.24392e+00  1.01584e+00  6.69212e-01  6.82670e-01  1.80509e+00  1.17528e+00  6.82670e-01  1.80509e+00  6.69212e-01  1.01584e+00  1.24392e+00 
 1.24180e+00  1.01732e+00  6.72612e-01  6.86332e-01  1.80217e+00  1.17362e+00  6.86332e-01  1.80217e+00  6.72612e-01  1.01732e+00  1.24180e+00 
 1.23958e+00  1.01860e+00  6.75777e-01  6.89755e-01  1.79913e+00  1.17159e+00  6.89755e-01  1.79913e+00  6.75777e-01  1.01860e+00  1.23958e+00 
 1.23727e+00  1.01969e+00  6.78720e-01  6.92951e-01  1.79599e+00  1.16922e+00  6.92951e-01  1.79599e+00  6.78720e-01  1.01969e+00  1.23727e+00 
 1.23487e+00  1.02060e+00  6.81453e-01  6.95932e-01  1.79274e+00  1.16654e+00  6.95932e-01  1.79274e+00  6.81453e-01  1.02060e+00  1.23487e+00 
 1.23484e+00  1.02060e+00  6.81479e-01  6.95961e-01  1.79271e+00  1.16651e+00  6.95961e-01  1.79271e+00  6.81479e-01  1.02060e+00  1.23484e+00 
 1.23257e+00  1.02150e+00  6.84141e-01  6.98864e-01  1.78959e+00  1.16251e+00  6.98864e-01  1.78959e+00  6.84141e-01  1.02150e+00  1.23257e+00 
 1.23019e+00  1.02223e+00  6.86634e-01  7.01597e-01  1.78635e+00  1.15825e+00  7.01597e-01  1.78635e+00  6.86634e-01  1.02223e+00  1.23019e+00 
 1.22772e+00  1.02281e+00  6.88940e-01  7.04141e-01  1.78300e+00  1.15376e+00  7.04141e-01  1.78300e+00  6.88940e-01  1.02281e+00  1.22772e+00 
 1.22518e+00  1.02323e+00  6.91070e-01  7.06503e-01  1.77957e+00  1.14909e+00  7.06503e-01  1.77957e+00  6.91070e-01  1.02323e+00  1.22518e+00 
 1.22256e+00  1.02350e+00  6.93032e-01  7.08695e-01  1.77605e+00  1.14423e+00  7.08695e-01  1.77605e+00  6.93032e-01  1.02350e+00  1.22256e+00 
 1.21988e+00  1.02364e+00  6.94834e-01  7.10724e-01  1.77246e+00  1.13921e+00  7.10724e-01  1.77246e+00  6.94834e-01  1.02364e+00  1.21988e+00 
 1.21713e+00  1.02366e+00  6.96485e-01  7.12598e-01  1.76880e+00  1.13405e+00  7.12598e-01  1.76880e+00  6.96485e-01  1.02366e+00  1.21713e+00 
 1.21432e+00  1.02355e+00  6.97993e-01  7.14326e-01  1.76508e+00  1.12875e+00  7.14326e-01  1.76508e+00  6.97993e-01  1.02355e+00  1.21432e+00 
 1.21147e+00  1.02332e+00  6.99363e-01  7.15914e-01  1.76129e+00  1.12333e+00  7.15914e-01  1.76129e+00  6.99363e-01  1.02332e+00  1.21147e+00 
 1.20856e+00  1.02299e+00  7.00605e-01  7.17370e-01  1.75745e+00  1.11781e+00  7.17370e-01  1.75745e+00  7.00605e-01  1.02299e+00  1.20856e+00 
 1.20561e+00  1.02256e+00  7.01723e-01  7.18699e-01  1.75356e+00  1.11219e+00  7.18699e-01  1.75356e+00  7.01723e-01  1.02256e+00  1.20561e+00 
 1.20261e+00  1.02202e+00  7.02724e-01  7.19908e-01  1.74962e+00  1.10649e+00  7.19908e-01  1.74962e+00  7.02724e-01  1.02202e+00  1.20261e+00 
 1.19958e+00  1.02140e+00  7.03613e-01  7.21003e-01  1.74565e+00  1.10071e+00  7.21003e-01  1.74565e+00  7.03613e-01  1.02140e+00  1.19958e+00 
 1.19652e+00  1.02069e+00  7.04397e-01  7.21989e-01  1.74163e+00  1.09487e+00  7.21989e-01  1.74163e+00  7.04397e-01  1.02069e+00  1.19652e+00 
 1.19342e+00  1.01990e+00  7.05080e-01  7.22872e-01  1.73758e+00  1.08897e+00  7.22872e-01  1.73758e+00  7.05080e-01  1.01990e+00  1.19342e+00 
 0.00000e+00  0.00000e+00  1.84943e-03  6.47332e-05  1.53104e+00  7.58305e-04  6.47332e-05  1.53104e+00  1.84943e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.15426e-02  4.02035e-02  1.54460e+00  9.11246e-02  4.02035e-02  1.54460e+00  4.15426e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.09224e-02  8.00739e-02  1.55998e+00  1.80889e-01  8.00739e-02  1.55998e+00  8.09224e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.18703e-01  1.18373e-01  1.57554e+00  2.66562e-01  1.18373e-01  1.57554e+00  1.18703e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.67137e-01  1.20719e-01  1.20418e-01  1.57638e+00  2.71113e-01  1.20418e-01  1.57638e+00  1.20719e-01  5.67137e-01  0.00000e+00 
 0.00000e+00  5.96212e-01  1.54944e-01  1.55140e-01  1.59139e+00  3.47405e-01  1.55140e-01  1.59139e+00  1.54944e-01  5.96212e-01  0.00000e+00 
 0.00000e+00  6.25104e-01  1.89087e-01  1.89819e-01  1.60634e+00  4.22667e-01  1.89819e-01  1.60634e+00  1.89087e-01  6.25104e-01  0.00000e+00 
 0.00000e+00  6.51958e-01  2.20994e-01  2.22266e-01  1.62010e+00  4.91966e-01  2.22266e-01  1.62010e+00  2.20994e-01  6.51958e-01  0.00000e+00 
 0.00000e+00  6.76772e-01  2.50673e-01  2.52488e-01  1.63256e+00  5.55304e-01  2.52488e-01  1.63256e+00  2.50673e-01  6.76772e-01  0.00000e+00 
 0.00000e+00  6.99612e-01  2.78202e-01  2.80558e-01  1.64373e+00  6.12884e-01  2.80558e-01  1.64373e+00  2.78202e-01  6.99612e-01  0.00000e+00 
 0.00000e+00  7.20582e-01  3.03693e-01  3.06585e-01  1.65362e+00  6.65022e-01  3.06585e-01  1.65362e+00  3.03693e-01  7.20582e-01  0.00000e+00 
 0.00000e+00  7.39798e-01  3.27272e-01  3.30695e-01  1.66229e+00  7.12082e-01  3.30695e-01  1.66229e+00  3.27272e-01  7.39798e-01  0.00000e+00 
 0.00000e+00  7.57386e-01  3.49072e-01  3.53020e-01  1.66983e+00  7.54447e-01  3.53020e-01  1.66983e+00  3.49072e-01  7.57386e-01  0.00000e+00 
 0.00000e+00  7.73468e-01  3.69226e-01  3.73690e-01  1.67631e+00  7.92499e-01  3.73690e-01  1.67631e+00  3.69226e-01  7.73468e-01  0.00000e+00 
