 1.38364e+00  9.15534e-01  4.50953e-01  4.64032e-01  1.52123e+00  9.54961e-01  4.64032e-01  1.52123e+00  4.50953e-01  9.15534e-01  1.38364e+00 
 1.39377e+00  9.36359e-01  4.75532e-01  4.89236e-01  1.54209e+00  9.99935e-01  4.89236e-01  1.54209e+00  4.75532e-01  9.36359e-01  1.39377e+00 
 1.40314e+00  9.55881e-01  4.98710e-01  5.13015e-01  1.56152e+00  1.04124e+00  5.13015e-01  1.56152e+00  4.98710e-01  9.55881e-01  1.40314e+00 
 1.41175e+00  9.74164e-01  5.20557e-01  5.35440e-01  1.57959e+00  1.07911e+00  5.35440e-01  1.57959e+00  5.20557e-01  9.74164e-01  1.41175e+00 
 1.41965e+00  9.91275e-01  5.41142e-01  5.56579e-01  1.59638e+00  1.11376e+00  5.56579e-01  1.59638e+00  5.41142e-01  9.91275e-01  1.41965e+00 
 1.42686e+00  1.00728e+00  5.60533e-01  5.76504e-01  1.61197e+00  1.14540e+00  5.76504e-01  1.61197e+00  5.60533e-01  1.00728e+00  1.42686e+00 
 1.43342e+00  1.02223e+00  5.78797e-01  5.95281e-01  1.62642e+00  1.17425e+00  5.95281e-01  1.62642e+00  5.78797e-01  1.02223e+00  1.43342e+00 
 1.43935e+00  1.03620e+00  5.95998e-01  6.12977e-01  1.63982e+00  1.20050e+00  6.12977e-01  1.63982e+00  5.95998e-01  1.03620e+00  1.43935e+00 
 1.44469e+00  1.04925e+00  6.12199e-01  6.29654e-01  1.65223e+00  1.22434e+00  6.29654e-01  1.65223e+00  6.12199e-01  1.04925e+00  1.44469e+00 
 1.44947e+00  1.06142e+00  6.27456e-01  6.45371e-01  1.66370e+00  1.24594e+00  6.45371e-01  1.66370e+00  6.27456e-01  1.06142e+00  1.44947e+00 
 1.45373e+00  1.07278e+00  6.41827e-01  6.60185e-01  1.67431e+00  1.26546e+00  6.60185e-01  1.67431e+00  6.41827e-01  1.07278e+00  1.45373e+00 
 1.45750e+00  1.08337e+00  6.55364e-01  6.74149e-01  1.68410e+00  1.28305e+00  6.74149e-01  1.68410e+00  6.55364e-01  1.08337e+00  1.45750e+00 
 1.46080e+00  1.09323e+00  6.68115e-01  6.87312e-01  1.69312e+00  1.29886e+00  6.87312e-01  1.69312e+00  6.68115e-01  1.09323e+00  1.46080e+00 
 1.46367e+00  1.10242e+00  6.80127e-01  6.99723e-01  1.70143e+00  1.31302e+00  6.99723e-01  1.70143e+00  6.80127e-01  1.10242e+00  1.46367e+00 
 1.46614e+00  1.11098e+00  6.91444e-01  7.11425e-01  1.70907e+00  1.32564e+00  7.11425e-01  1.70907e+00  6.91444e-01  1.11098e+00  1.46614e+00 
 1.46821e+00  1.11893e+00  7.02106e-01  7.22460e-01  1.71608e+00  1.33685e+00  7.22460e-01  1.71608e+00  7.02106e-01  1.11893e+00  1.46821e+00 
 1.46993e+00  1.12632e+00  7.12152e-01  7.32865e-01  1.72249e+00  1.34674e+00  7.32865e-01  1.72249e+00  7.12152e-01  1.12632e+00  1.46993e+00 
 1.47132e+00  1.13319e+00  7.21617e-01  7.42679e-01  1.72836e+00  1.35542e+00  7.42679e-01  1.72836e+00  7.21617e-01  1.13319e+00  1.47132e+00 
 1.47239e+00  1.13956e+00  7.30535e-01  7.51934e-01  1.73371e+00  1.36297e+00  7.51934e-01  1.73371e+00  7.30535e-01  1.13956e+00  1.47239e+00 
 1.47316e+00  1.14546e+00  7.38937e-01  7.60663e-01  1.73858e+00  1.36948e+00  7.60663e-01  1.73858e+00  7.38937e-01  1.14546e+00  1.47316e+00 
 1.47366e+00  1.15092e+00  7.46853e-01  7.68895e-01  1.74298e+00  1.37502e+00  7.68895e-01  1.74298e+00  7.46853e-01  1.15092e+00  1.47366e+00 
 1.47390e+00  1.15597e+00  7.54311e-01  7.76658e-01  1.74697e+00  1.37966e+00  7.76658e-01  1.74697e+00  7.54311e-01  1.15597e+00  1.47390e+00 
 1.47390e+00  1.16063e+00  7.61335e-01  7.83980e-01  1.75054e+00  1.38348e+00  7.83980e-01  1.75054e+00  7.61335e-01  1.16063e+00  1.47390e+00 
 1.47367e+00  1.16493e+00  7.67950e-01  7.90883e-01  1.75374e+00  1.38652e+00  7.90883e-01  1.75374e+00  7.67950e-01  1.16493e+00  1.47367e+00 
 1.47324e+00  1.16888e+00  7.74180e-01  7.97391e-01  1.75659e+00  1.38886e+00  7.97391e-01  1.75659e+00  7.74180e-01  1.16888e+00  1.47324e+00 
 1.47260e+00  1.17250e+00  7.80044e-01  8.03526e-01  1.75910e+00  1.39054e+00  8.03526e-01  1.75910e+00  7.80044e-01  1.17250e+00  1.47260e+00 
 1.47178e+00  1.17582e+00  7.85563e-01  8.09308e-01  1.76130e+00  1.39161e+00  8.09308e-01  1.76130e+00  7.85563e-01  1.17582e+00  1.47178e+00 
 1.47079e+00  1.17885e+00  7.90755e-01  8.14755e-01  1.76320e+00  1.39211e+00  8.14755e-01  1.76320e+00  7.90755e-01  1.17885e+00  1.47079e+00 
 1.46963e+00  1.18161e+00  7.95639e-01  8.19886e-01  1.76483e+00  1.39209e+00  8.19886e-01  1.76483e+00  7.95639e-01  1.18161e+00  1.46963e+00 
 1.46833e+00  1.18411e+00  8.00230e-01  8.24718e-01  1.76619e+00  1.39159e+00  8.24718e-01  1.76619e+00  8.00230e-01  1.18411e+00  1.46833e+00 
 1.46688e+00  1.18637e+00  8.04544e-01  8.29265e-01  1.76731e+00  1.39063e+00  8.29265e-01  1.76731e+00  8.04544e-01  1.18637e+00  1.46688e+00 
 1.46530e+00  1.18840e+00  8.08595e-01  8.33544e-01  1.76820e+00  1.38927e+00  8.33544e-01  1.76820e+00  8.08595e-01  1.18840e+00  1.46530e+00 
 1.46529e+00  1.18842e+00  8.08634e-01  8.33585e-01  1.76821e+00  1.38925e+00  8.33585e-01  1.76821e+00  8.08634e-01  1.18842e+00  1.46529e+00 
 1.46382e+00  1.19041e+00  8.12587e-01  8.37755e-01  1.76907e+00  1.38625e+00  8.37755e-01  1.76907e+00  8.12587e-01  1.19041e+00  1.46382e+00 
 1.46221e+00  1.19221e+00  8.16335e-01  8.41716e-01  1.76973e+00  1.38290e+00  8.41716e-01  1.76973e+00  8.16335e-01  1.19221e+00  1.46221e+00 
 1.46048e+00  1.19380e+00  8.19848e-01  8.45437e-01  1.77018e+00  1.37925e+00  8.45437e-01  1.77018e+00  8.19848e-01  1.19380e+00  1.46048e+00 
 1.45862e+00  1.19520e+00  8.23139e-01  8.48930e-01  1.77042e+00  1.37532e+00  8.48930e-01  1.77042e+00  8.23139e-01  1.19520e+00  1.45862e+00 
 1.45665e+00  1.19641e+00  8.26218e-01  8.52206e-01  1.77049e+00  1.37114e+00  8.52206e-01  1.77049e+00  8.26218e-01  1.19641e+00  1.45665e+00 
 1.45458e+00  1.19744e+00  8.29094e-01  8.55275e-01  1.77037e+00  1.36672e+00  8.55275e-01  1.77037e+00  8.29094e-01  1.19744e+00  1.45458e+00 
 1.45241e+00  1.19831e+00  8.31779e-01  8.58147e-01  1.77009e+00  1.36209e+00  8.58147e-01  1.77009e+00  8.31779e-01  1.19831e+00  1.45241e+00 
 1.45015e+00  1.19902e+00  8.34280e-01  8.60831e-01  1.76965e+00  1.35727e+00  8.60831e-01  1.76965e+00  8.34280e-01  1.19902e+00  1.45015e+00 
 1.44780e+00  1.19957e+00  8.36607e-01  8.63335e-01  1.76905e+00  1.35226e+00  8.63335e-01  1.76905e+00  8.36607e-01  1.19957e+00  1.44780e+00 
 1.44537e+00  1.19999e+00  8.38768e-01  8.65670e-01  1.76832e+00  1.34709e+00  8.65670e-01  1.76832e+00  8.38768e-01  1.19999e+00  1.44537e+00 
 1.44286e+00  1.20026e+00  8.40770e-01  8.67841e-01  1.76745e+00  1.34176e+00  8.67841e-01  1.76745e+00  8.40770e-01  1.20026e+00  1.44286e+00 
 1.44029e+00  1.20041e+00  8.42621e-01  8.69857e-01  1.76646e+00  1.33630e+00  8.69857e-01  1.76646e+00  8.42621e-01  1.20041e+00  1.44029e+00 
 1.43765e+00  1.20044e+00  8.44329e-01  8.71726e-01  1.76534e+00  1.33071e+00  8.71726e-01  1.76534e+00  8.44329e-01  1.20044e+00  1.43765e+00 
 1.43495e+00  1.20035e+00  8.45899e-01  8.73453e-01  1.76411e+00  1.32501e+00  8.73453e-01  1.76411e+00  8.45899e-01  1.20035e+00  1.43495e+00 
 1.43219e+00  1.20015e+00  8.47338e-01  8.75045e-01  1.76277e+00  1.31921e+00  8.75045e-01  1.76277e+00  8.47338e-01  1.20015e+00  1.43219e+00 
 0.00000e+00  0.00000e+00  1.91550e-05  2.51718e-03  1.13788e+00  2.55091e-04  2.51718e-03  1.13788e+00  1.91550e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.16349e-02  4.58545e-02  1.17684e+00  9.46557e-02  4.58545e-02  1.17684e+00  4.16349e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.39943e-02  8.97996e-02  1.21561e+00  1.90543e-01  8.97996e-02  1.21561e+00  8.39943e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.25358e-01  1.32627e-01  1.25275e+00  2.83522e-01  1.32627e-01  1.25275e+00  1.25358e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.20923e-01  1.27582e-01  1.34928e-01  1.25472e+00  2.88496e-01  1.34928e-01  1.25472e+00  1.27582e-01  6.20923e-01  0.00000e+00 
 0.00000e+00  6.53096e-01  1.65495e-01  1.74096e-01  1.28825e+00  3.72181e-01  1.74096e-01  1.28825e+00  1.65495e-01  6.53096e-01  0.00000e+00 
 0.00000e+00  6.85500e-01  2.03729e-01  2.13575e-01  1.32154e+00  4.55636e-01  2.13575e-01  1.32154e+00  2.03729e-01  6.85500e-01  0.00000e+00 
 0.00000e+00  7.15976e-01  2.39801e-01  2.50812e-01  1.35246e+00  5.33249e-01  2.50812e-01  1.35246e+00  2.39801e-01  7.15976e-01  0.00000e+00 
 0.00000e+00  7.44436e-01  2.73637e-01  2.85742e-01  1.38098e+00  6.04839e-01  2.85742e-01  1.38098e+00  2.73637e-01  7.44436e-01  0.00000e+00 
 0.00000e+00  7.70885e-01  3.05259e-01  3.18391e-01  1.40720e+00  6.70491e-01  3.18391e-01  1.40720e+00  3.05259e-01  7.70885e-01  0.00000e+00 
 0.00000e+00  7.95386e-01  3.34740e-01  3.48840e-01  1.43121e+00  7.30441e-01  3.48840e-01  1.43121e+00  3.34740e-01  7.95386e-01  0.00000e+00 
 0.00000e+00  8.18032e-01  3.62187e-01  3.77199e-01  1.45316e+00  7.85004e-01  3.77199e-01  1.45316e+00  3.62187e-01  8.18032e-01  0.00000e+00 
 0.00000e+00  8.38930e-01  3.87717e-01  4.03591e-01  1.47318e+00  8.34536e-01  4.03591e-01  1.47318e+00  3.87717e-01  8.38930e-01  0.00000e+00 
 0.00000e+00  8.58193e-01  4.11456e-01  4.28144e-01  1.49143e+00  8.79401e-01  4.28144e-01  1.49143e+00  4.11456e-01  8.58193e-01  0.00000e+00 
 1.22359e+00  8.66505e-01  4.21768e-01  4.38815e-01  1.49923e+00  8.98499e-01  4.38815e-01  1.49923e+00  4.21768e-01  8.66505e-01  1.22359e+00 
 1.22829e+00  8.76330e-01  4.33892e-01  4.51346e-01  1.50843e+00  9.20786e-01  4.51346e-01  1.50843e+00  4.33892e-01  8.76330e-01  1.22829e+00 
 1.23629e+00  8.93413e-01  4.55126e-01  4.73304e-01  1.52427e+00  9.58934e-01  4.73304e-01  1.52427e+00  4.55126e-01  8.93413e-01  1.23629e+00 
 1.24348e+00  9.09207e-01  4.74955e-01  4.93822e-01  1.53874e+00  9.93441e-01  4.93822e-01  1.53874e+00  4.74955e-01  9.09207e-01  1.24348e+00 
 1.24989e+00  9.23794e-01  4.93467e-01  5.12993e-01  1.55193e+00  1.02458e+00  5.12993e-01  1.55193e+00  4.93467e-01  9.23794e-01  1.24989e+00 
 1.25558e+00  9.37256e-01  5.10749e-01  5.30902e-01  1.56393e+00  1.05260e+00  5.30902e-01  1.56393e+00  5.10749e-01  9.37256e-01  1.25558e+00 
 1.26059e+00  9.49669e-01  5.26881e-01  5.47634e-01  1.57482e+00  1.07775e+00  5.47634e-01  1.57482e+00  5.26881e-01  9.49669e-01  1.26059e+00 
 1.26496e+00  9.61104e-01  5.41940e-01  5.63266e-01  1.58469e+00  1.10026e+00  5.63266e-01  1.58469e+00  5.41940e-01  9.61104e-01  1.26496e+00 
 1.26874e+00  9.71630e-01  5.55997e-01  5.77872e-01  1.59361e+00  1.12033e+00  5.77872e-01  1.59361e+00  5.55997e-01  9.71630e-01  1.26874e+00 
 1.27197e+00  9.81309e-01  5.69121e-01  5.91521e-01  1.60165e+00  1.13816e+00  5.91521e-01  1.60165e+00  5.69121e-01  9.81309e-01  1.27197e+00 
 1.27469e+00  9.90201e-01  5.81373e-01  6.04276e-01  1.60888e+00  1.15394e+00  6.04276e-01  1.60888e+00  5.81373e-01  9.90201e-01  1.27469e+00 
 1.27692e+00  9.98360e-01  5.92812e-01  6.16197e-01  1.61535e+00  1.16784e+00  6.16197e-01  1.61535e+00  5.92812e-01  9.98360e-01  1.27692e+00 
 1.27872e+00  1.00584e+00  6.03492e-01  6.27340e-01  1.62112e+00  1.17999e+00  6.27340e-01  1.62112e+00  6.03492e-01  1.00584e+00  1.27872e+00 
 1.28011e+00  1.01268e+00  6.13464e-01  6.37755e-01  1.62625e+00  1.19056e+00  6.37755e-01  1.62625e+00  6.13464e-01  1.01268e+00  1.28011e+00 
 1.28111e+00  1.01893e+00  6.22773e-01  6.47490e-01  1.63076e+00  1.19967e+00  6.47490e-01  1.63076e+00  6.22773e-01  1.01893e+00  1.28111e+00 
 1.28177e+00  1.02463e+00  6.31464e-01  6.56590e-01  1.63472e+00  1.20743e+00  6.56590e-01  1.63472e+00  6.31464e-01  1.02463e+00  1.28177e+00 
 1.28209e+00  1.02982e+00  6.39577e-01  6.65096e-01  1.63816e+00  1.21396e+00  6.65096e-01  1.63816e+00  6.39577e-01  1.02982e+00  1.28209e+00 
 1.28212e+00  1.03453e+00  6.47149e-01  6.73045e-01  1.64112e+00  1.21937e+00  6.73045e-01  1.64112e+00  6.47149e-01  1.03453e+00  1.28212e+00 
 1.28186e+00  1.03879e+00  6.54214e-01  6.80473e-01  1.64363e+00  1.22374e+00  6.80473e-01  1.64363e+00  6.54214e-01  1.03879e+00  1.28186e+00 
 1.28134e+00  1.04264e+00  6.60805e-01  6.87414e-01  1.64573e+00  1.22715e+00  6.87414e-01  1.64573e+00  6.60805e-01  1.04264e+00  1.28134e+00 
 1.28059e+00  1.04610e+00  6.66951e-01  6.93897e-01  1.64743e+00  1.22970e+00  6.93897e-01  1.64743e+00  6.66951e-01  1.04610e+00  1.28059e+00 
 1.27961e+00  1.04920e+00  6.72681e-01  6.99951e-01  1.64878e+00  1.23144e+00  6.99951e-01  1.64878e+00  6.72681e-01  1.04920e+00  1.27961e+00 
 1.27843e+00  1.05196e+00  6.78020e-01  7.05602e-01  1.64979e+00  1.23246e+00  7.05602e-01  1.64979e+00  6.78020e-01  1.05196e+00  1.27843e+00 
 1.27706e+00  1.05441e+00  6.82992e-01  7.10875e-01  1.65050e+00  1.23280e+00  7.10875e-01  1.65050e+00  6.82992e-01  1.05441e+00  1.27706e+00 
 1.27551e+00  1.05655e+00  6.87620e-01  7.15793e-01  1.65091e+00  1.23252e+00  7.15793e-01  1.65091e+00  6.87620e-01  1.05655e+00  1.27551e+00 
 1.27380e+00  1.05843e+00  6.91924e-01  7.20377e-01  1.65105e+00  1.23168e+00  7.20377e-01  1.65105e+00  6.91924e-01  1.05843e+00  1.27380e+00 
 1.27194e+00  1.06004e+00  6.95924e-01  7.24647e-01  1.65094e+00  1.23032e+00  7.24647e-01  1.65094e+00  6.95924e-01  1.06004e+00  1.27194e+00 
 1.26994e+00  1.06141e+00  6.99638e-01  7.28621e-01  1.65059e+00  1.22849e+00  7.28621e-01  1.65059e+00  6.99638e-01  1.06141e+00  1.26994e+00 
 1.26781e+00  1.06256e+00  7.03082e-01  7.32317e-01  1.65003e+00  1.22622e+00  7.32317e-01  1.65003e+00  7.03082e-01  1.06256e+00  1.26781e+00 
 1.26557e+00  1.06349e+00  7.06273e-01  7.35750e-01  1.64927e+00  1.22356e+00  7.35750e-01  1.64927e+00  7.06273e-01  1.06349e+00  1.26557e+00 
 1.26322e+00  1.06422e+00  7.09225e-01  7.38937e-01  1.64831e+00  1.22054e+00  7.38937e-01  1.64831e+00  7.09225e-01  1.06422e+00  1.26322e+00 
 1.26076e+00  1.06477e+00  7.11952e-01  7.41890e-01  1.64718e+00  1.21718e+00  7.41890e-01  1.64718e+00  7.11952e-01  1.06477e+00  1.26076e+00 
 1.25822e+00  1.06515e+00  7.14467e-01  7.44624e-01  1.64589e+00  1.21353e+00  7.44624e-01  1.64589e+00  7.14467e-01  1.06515e+00  1.25822e+00 
 1.25819e+00  1.06515e+00  7.14491e-01  7.44650e-01  1.64587e+00  1.21349e+00  7.44650e-01  1.64587e+00  7.14491e-01  1.06515e+00  1.25819e+00 
 1.25578e+00  1.06553e+00  7.16940e-01  7.47307e-01  1.64462e+00  1.20851e+00  7.47307e-01  1.64462e+00  7.16940e-01  1.06553e+00  1.25578e+00 
 1.25325e+00  1.06574e+00  7.19216e-01  7.49786e-01  1.64319e+00  1.20325e+00  7.49786e-01  1.64319e+00  7.19216e-01  1.06574e+00  1.25325e+00 
 1.25062e+00  1.06580e+00  7.21304e-01  7.52071e-01  1.64162e+00  1.19780e+00  7.52071e-01  1.64162e+00  7.21304e-01  1.06580e+00  1.25062e+00 
 1.24792e+00  1.06571e+00  7.23214e-01  7.54172e-01  1.63990e+00  1.19216e+00  7.54172e-01  1.63990e+00  7.23214e-01  1.06571e+00  1.24792e+00 
 1.24514e+00  1.06549e+00  7.24955e-01  7.56097e-01  1.63806e+00  1.18635e+00  7.56097e-01  1.63806e+00  7.24955e-01  1.06549e+00  1.24514e+00 
 1.24229e+00  1.06513e+00  7.26536e-01  7.57857e-01  1.63609e+00  1.18040e+00  7.57857e-01  1.63609e+00  7.26536e-01  1.06513e+00  1.24229e+00 
 1.23937e+00  1.06465e+00  7.27965e-01  7.59460e-01  1.63401e+00  1.17431e+00  7.59460e-01  1.63401e+00  7.27965e-01  1.06465e+00  1.23937e+00 
 1.23639e+00  1.06405e+00  7.29251e-01  7.60914e-01  1.63182e+00  1.16811e+00  7.60914e-01  1.63182e+00  7.29251e-01  1.06405e+00  1.23639e+00 
 1.23336e+00  1.06334e+00  7.30400e-01  7.62226e-01  1.62953e+00  1.16180e+00  7.62226e-01  1.62953e+00  7.30400e-01  1.06334e+00  1.23336e+00 
 1.23028e+00  1.06253e+00  7.31421e-01  7.63405e-01  1.62715e+00  1.15540e+00  7.63405e-01  1.62715e+00  7.31421e-01  1.06253e+00  1.23028e+00 
 1.22715e+00  1.06162e+00  7.32318e-01  7.64455e-01  1.62468e+00  1.14892e+00  7.64455e-01  1.62468e+00  7.32318e-01  1.06162e+00  1.22715e+00 
 1.22398e+00  1.06062e+00  7.33100e-01  7.65385e-01  1.62213e+00  1.14237e+00  7.65385e-01  1.62213e+00  7.33100e-01  1.06062e+00  1.22398e+00 
 1.22077e+00  1.05954e+00  7.33771e-01  7.66200e-01  1.61951e+00  1.13576e+00  7.66200e-01  1.61951e+00  7.33771e-01  1.05954e+00  1.22077e+00 
 1.21752e+00  1.05837e+00  7.34337e-01  7.66906e-01  1.61681e+00  1.12910e+00  7.66906e-01  1.61681e+00  7.34337e-01  1.05837e+00  1.21752e+00 
 1.21424e+00  1.05713e+00  7.34805e-01  7.67509e-01  1.61404e+00  1.12239e+00  7.67509e-01  1.61404e+00  7.34805e-01  1.05713e+00  1.21424e+00 
 0.00000e+00  0.00000e+00  6.46431e-05  4.85072e-03  1.16470e+00  9.05349e-04  4.85072e-03  1.16470e+00  6.46431e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.48398e-02  5.18190e-02  1.20309e+00  1.02403e-01  5.18190e-02  1.20309e+00  4.48398e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.84784e-02  9.74407e-02  1.23971e+00  2.01906e-01  9.74407e-02  1.23971e+00  8.84784e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.29828e-01  1.40592e-01  1.27367e+00  2.95980e-01  1.40592e-01  1.27367e+00  1.29828e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.09601e-01  1.32022e-01  1.42880e-01  1.27545e+00  3.00956e-01  1.42880e-01  1.27545e+00  1.32022e-01  6.09601e-01  0.00000e+00 
 0.00000e+00  6.40383e-01  1.69247e-01  1.81627e-01  1.30558e+00  3.84133e-01  1.81627e-01  1.30558e+00  1.69247e-01  6.40383e-01  0.00000e+00 
 0.00000e+00  6.70694e-01  2.06079e-01  2.19949e-01  1.33478e+00  4.65606e-01  2.19949e-01  1.33478e+00  2.06079e-01  6.70694e-01  0.00000e+00 
 0.00000e+00  6.98631e-01  2.40252e-01  2.55501e-01  1.36127e+00  5.40128e-01  2.55501e-01  1.36127e+00  2.40252e-01  6.98631e-01  0.00000e+00 
 0.00000e+00  7.24247e-01  2.71842e-01  2.88371e-01  1.38518e+00  6.07816e-01  2.88371e-01  1.38518e+00  2.71842e-01  7.24247e-01  0.00000e+00 
 0.00000e+00  7.47657e-01  3.00980e-01  3.18699e-01  1.40668e+00  6.68983e-01  3.18699e-01  1.40668e+00  3.00980e-01  7.47657e-01  0.00000e+00 
 0.00000e+00  7.68999e-01  3.27823e-01  3.46651e-01  1.42595e+00  7.24041e-01  3.46651e-01  1.42595e+00  3.27823e-01  7.68999e-01  0.00000e+00 
 0.00000e+00  7.88425e-01  3.52537e-01  3.72401e-01  1.44318e+00  7.73442e-01  3.72401e-01  1.44318e+00  3.52537e-01  7.88425e-01  0.00000e+00 
 0.00000e+00  8.06085e-01  3.75287e-01  3.96120e-01  1.45855e+00  8.17646e-01  3.96120e-01  1.45855e+00  3.75287e-01  8.06085e-01  0.00000e+00 
 0.00000e+00  8.22124e-01  3.96231e-01  4.17972e-01  1.47222e+00  8.57102e-01  4.17972e-01  1.47222e+00  3.96231e-01  8.22124e-01  0.00000e+00 
