 1.26880e+00  8.11503e-01  5.50221e-01  5.42699e-01  1.24037e+00  1.14868e+00  5.42699e-01  1.24037e+00  5.50221e-01  8.11503e-01  1.26880e+00 
 1.28600e+00  8.39137e-01  5.78102e-01  5.70070e-01  1.27140e+00  1.19810e+00  5.70070e-01  1.27140e+00  5.78102e-01  8.39137e-01  1.28600e+00 
 1.30190e+00  8.64950e-01  6.04212e-01  5.95682e-01  1.30038e+00  1.24307e+00  5.95682e-01  1.30038e+00  6.04212e-01  8.64950e-01  1.30190e+00 
 1.31657e+00  8.89056e-01  6.28657e-01  6.19639e-01  1.32747e+00  1.28389e+00  6.19639e-01  1.32747e+00  6.28657e-01  8.89056e-01  1.31657e+00 
 1.33007e+00  9.11560e-01  6.51540e-01  6.42046e-01  1.35277e+00  1.32087e+00  6.42046e-01  1.35277e+00  6.51540e-01  9.11560e-01  1.33007e+00 
 1.34249e+00  9.32568e-01  6.72959e-01  6.62999e-01  1.37640e+00  1.35429e+00  6.62999e-01  1.37640e+00  6.72959e-01  9.32568e-01  1.34249e+00 
 1.35388e+00  9.52174e-01  6.93007e-01  6.82591e-01  1.39847e+00  1.38442e+00  6.82591e-01  1.39847e+00  6.93007e-01  9.52174e-01  1.35388e+00 
 1.36432e+00  9.70472e-01  7.11772e-01  7.00912e-01  1.41909e+00  1.41151e+00  7.00912e-01  1.41909e+00  7.11772e-01  9.70472e-01  1.36432e+00 
 1.37385e+00  9.87548e-01  7.29338e-01  7.18042e-01  1.43836e+00  1.43579e+00  7.18042e-01  1.43836e+00  7.29338e-01  9.87548e-01  1.37385e+00 
 1.38256e+00  1.00348e+00  7.45781e-01  7.34060e-01  1.45635e+00  1.45748e+00  7.34060e-01  1.45635e+00  7.45781e-01  1.00348e+00  1.38256e+00 
 1.39047e+00  1.01834e+00  7.61175e-01  7.49037e-01  1.47316e+00  1.47679e+00  7.49037e-01  1.47316e+00  7.61175e-01  1.01834e+00  1.39047e+00 
 1.39766e+00  1.03221e+00  7.75586e-01  7.63041e-01  1.48886e+00  1.49389e+00  7.63041e-01  1.48886e+00  7.75586e-01  1.03221e+00  1.39766e+00 
 1.40417e+00  1.04515e+00  7.89079e-01  7.76135e-01  1.50353e+00  1.50897e+00  7.76135e-01  1.50353e+00  7.89079e-01  1.04515e+00  1.40417e+00 
 1.41004e+00  1.05721e+00  8.01711e-01  7.88377e-01  1.51722e+00  1.52218e+00  7.88377e-01  1.51722e+00  8.01711e-01  1.05721e+00  1.41004e+00 
 1.41532e+00  1.06845e+00  8.13537e-01  7.99822e-01  1.53001e+00  1.53368e+00  7.99822e-01  1.53001e+00  8.13537e-01  1.06845e+00  1.41532e+00 
 1.42004e+00  1.07893e+00  8.24609e-01  8.10520e-01  1.54195e+00  1.54359e+00  8.10520e-01  1.54195e+00  8.24609e-01  1.07893e+00  1.42004e+00 
 1.42424e+00  1.08870e+00  8.34973e-01  8.20518e-01  1.55309e+00  1.55204e+00  8.20518e-01  1.55309e+00  8.34973e-01  1.08870e+00  1.42424e+00 
 1.42797e+00  1.09779e+00  8.44673e-01  8.29860e-01  1.56349e+00  1.55915e+00  8.29860e-01  1.56349e+00  8.44673e-01  1.09779e+00  1.42797e+00 
 1.43124e+00  1.10626e+00  8.53751e-01  8.38587e-01  1.57318e+00  1.56503e+00  8.38587e-01  1.57318e+00  8.53751e-01  1.10626e+00  1.43124e+00 
 1.43409e+00  1.11414e+00  8.62244e-01  8.46737e-01  1.58222e+00  1.56976e+00  8.46737e-01  1.58222e+00  8.62244e-01  1.11414e+00  1.43409e+00 
 1.43654e+00  1.12146e+00  8.70189e-01  8.54345e-01  1.59065e+00  1.57345e+00  8.54345e-01  1.59065e+00  8.70189e-01  1.12146e+00  1.43654e+00 
 1.43863e+00  1.12827e+00  8.77617e-01  8.61444e-01  1.59849e+00  1.57617e+00  8.61444e-01  1.59849e+00  8.77617e-01  1.12827e+00  1.43863e+00 
 1.44037e+00  1.13459e+00  8.84560e-01  8.68064e-01  1.60579e+00  1.57801e+00  8.68064e-01  1.60579e+00  8.84560e-01  1.13459e+00  1.44037e+00 
 1.44179e+00  1.14044e+00  8.91048e-01  8.74235e-01  1.61258e+00  1.57902e+00  8.74235e-01  1.61258e+00  8.91048e-01  1.14044e+00  1.44179e+00 
 1.44292e+00  1.14587e+00  8.97105e-01  8.79982e-01  1.61888e+00  1.57929e+00  8.79982e-01  1.61888e+00  8.97105e-01  1.14587e+00  1.44292e+00 
 1.44376e+00  1.15089e+00  9.02759e-01  8.85331e-01  1.62473e+00  1.57886e+00  8.85331e-01  1.62473e+00  9.02759e-01  1.15089e+00  1.44376e+00 
 1.44433e+00  1.15554e+00  9.08031e-01  8.90305e-01  1.63016e+00  1.57780e+00  8.90305e-01  1.63016e+00  9.08031e-01  1.15554e+00  1.44433e+00 
 1.44467e+00  1.15982e+00  9.12945e-01  8.94926e-01  1.63518e+00  1.57615e+00  8.94926e-01  1.63518e+00  9.12945e-01  1.15982e+00  1.44467e+00 
 1.44477e+00  1.16376e+00  9.17519e-01  8.99213e-01  1.63982e+00  1.57396e+00  8.99213e-01  1.63982e+00  9.17519e-01  1.16376e+00  1.44477e+00 
 1.44465e+00  1.16738e+00  9.21775e-01  9.03186e-01  1.64410e+00  1.57128e+00  9.03186e-01  1.64410e+00  9.21775e-01  1.16738e+00  1.44465e+00 
 1.44434e+00  1.17071e+00  9.25728e-01  9.06864e-01  1.64804e+00  1.56815e+00  9.06864e-01  1.64804e+00  9.25728e-01  1.17071e+00  1.44434e+00 
 1.44384e+00  1.17375e+00  9.29397e-01  9.10261e-01  1.65166e+00  1.56460e+00  9.10261e-01  1.65166e+00  9.29397e-01  1.17375e+00  1.44384e+00 
 1.44383e+00  1.17378e+00  9.29432e-01  9.10294e-01  1.65170e+00  1.56456e+00  9.10294e-01  1.65170e+00  9.29432e-01  1.17378e+00  1.44383e+00 
 1.44340e+00  1.17674e+00  9.33016e-01  9.13615e-01  1.65520e+00  1.55927e+00  9.13615e-01  1.65520e+00  9.33016e-01  1.17674e+00  1.44340e+00 
 1.44278e+00  1.17947e+00  9.36370e-01  9.16709e-01  1.65844e+00  1.55361e+00  9.16709e-01  1.65844e+00  9.36370e-01  1.17947e+00  1.44278e+00 
 1.44199e+00  1.18195e+00  9.39470e-01  9.19553e-01  1.66140e+00  1.54766e+00  9.19553e-01  1.66140e+00  9.39470e-01  1.18195e+00  1.44199e+00 
 1.44103e+00  1.18418e+00  9.42329e-01  9.22161e-01  1.66409e+00  1.54144e+00  9.22161e-01  1.66409e+00  9.42329e-01  1.18418e+00  1.44103e+00 
 1.43992e+00  1.18619e+00  9.44961e-01  9.24546e-01  1.66652e+00  1.53499e+00  9.24546e-01  1.66652e+00  9.44961e-01  1.18619e+00  1.43992e+00 
 1.43867e+00  1.18799e+00  9.47376e-01  9.26717e-01  1.66872e+00  1.52832e+00  9.26717e-01  1.66872e+00  9.47376e-01  1.18799e+00  1.43867e+00 
 1.43727e+00  1.18958e+00  9.49586e-01  9.28687e-01  1.67068e+00  1.52145e+00  9.28687e-01  1.67068e+00  9.49586e-01  1.18958e+00  1.43727e+00 
 1.43575e+00  1.19098e+00  9.51600e-01  9.30466e-01  1.67243e+00  1.51440e+00  9.30466e-01  1.67243e+00  9.51600e-01  1.19098e+00  1.43575e+00 
 1.43411e+00  1.19219e+00  9.53429e-01  9.32064e-01  1.67397e+00  1.50719e+00  9.32064e-01  1.67397e+00  9.53429e-01  1.19219e+00  1.43411e+00 
 1.43236e+00  1.19323e+00  9.55083e-01  9.33489e-01  1.67531e+00  1.49984e+00  9.33489e-01  1.67531e+00  9.55083e-01  1.19323e+00  1.43236e+00 
 1.43050e+00  1.19411e+00  9.56569e-01  9.34750e-01  1.67647e+00  1.49236e+00  9.34750e-01  1.67647e+00  9.56569e-01  1.19411e+00  1.43050e+00 
 1.42854e+00  1.19483e+00  9.57896e-01  9.35857e-01  1.67745e+00  1.48477e+00  9.35857e-01  1.67745e+00  9.57896e-01  1.19483e+00  1.42854e+00 
 1.42649e+00  1.19540e+00  9.59072e-01  9.36815e-01  1.67825e+00  1.47707e+00  9.36815e-01  1.67825e+00  9.59072e-01  1.19540e+00  1.42649e+00 
 1.42435e+00  1.19582e+00  9.60105e-01  9.37634e-01  1.67890e+00  1.46928e+00  9.37634e-01  1.67890e+00  9.60105e-01  1.19582e+00  1.42435e+00 
 1.42213e+00  1.19612e+00  9.61002e-01  9.38320e-01  1.67940e+00  1.46142e+00  9.38320e-01  1.67940e+00  9.61002e-01  1.19612e+00  1.42213e+00 
 0.00000e+00  0.00000e+00  4.30673e-05  9.19923e-04  6.57315e-01  2.54978e-03  9.19923e-04  6.57315e-01  4.30673e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.52234e-02  5.51924e-02  7.26070e-01  1.26747e-01  5.51924e-02  7.26070e-01  5.52234e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.09391e-01  1.08464e-01  7.91663e-01  2.49409e-01  1.08464e-01  7.91663e-01  1.09391e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.60985e-01  1.59182e-01  8.52975e-01  3.65999e-01  1.59182e-01  8.52975e-01  1.60985e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.37652e-01  1.63730e-01  1.61879e-01  8.56210e-01  3.72180e-01  1.61879e-01  8.56210e-01  1.63730e-01  4.37652e-01  0.00000e+00 
 0.00000e+00  4.84714e-01  2.10464e-01  2.07822e-01  9.10622e-01  4.74977e-01  2.07822e-01  9.10622e-01  2.10464e-01  4.84714e-01  0.00000e+00 
 0.00000e+00  5.31207e-01  2.56839e-01  2.53378e-01  9.64104e-01  5.76066e-01  2.53378e-01  9.64104e-01  2.56839e-01  5.31207e-01  0.00000e+00 
 0.00000e+00  5.74277e-01  2.99979e-01  2.95721e-01  1.01346e+00  6.68872e-01  2.95721e-01  1.01346e+00  2.99979e-01  5.74277e-01  0.00000e+00 
 0.00000e+00  6.14025e-01  3.39953e-01  3.34919e-01  1.05889e+00  7.53462e-01  3.34919e-01  1.05889e+00  3.39953e-01  6.14025e-01  0.00000e+00 
 0.00000e+00  6.50625e-01  3.76905e-01  3.71117e-01  1.10065e+00  8.30162e-01  3.71117e-01  1.10065e+00  3.76905e-01  6.50625e-01  0.00000e+00 
 0.00000e+00  6.84279e-01  4.11015e-01  4.04495e-01  1.13899e+00  8.99431e-01  4.04495e-01  1.13899e+00  4.11015e-01  6.84279e-01  0.00000e+00 
 0.00000e+00  7.15202e-01  4.42479e-01  4.35248e-01  1.17418e+00  9.61794e-01  4.35248e-01  1.17418e+00  4.42479e-01  7.15202e-01  0.00000e+00 
 0.00000e+00  7.43606e-01  4.71494e-01  4.63575e-01  1.20649e+00  1.01779e+00  4.63575e-01  1.20649e+00  4.71494e-01  7.43606e-01  0.00000e+00 
 0.00000e+00  7.69693e-01  4.98252e-01  4.89664e-01  1.23616e+00  1.06795e+00  4.89664e-01  1.23616e+00  4.98252e-01  7.69693e-01  0.00000e+00 
 1.13126e+00  7.80926e-01  5.09808e-01  5.00920e-01  1.24893e+00  1.08912e+00  5.00920e-01  1.24893e+00  5.09808e-01  7.80926e-01  1.13126e+00 
 1.13941e+00  7.94150e-01  5.23425e-01  5.14192e-01  1.26387e+00  1.11351e+00  5.14192e-01  1.26387e+00  5.23425e-01  7.94150e-01  1.13941e+00 
 1.15337e+00  8.17099e-01  5.47128e-01  5.37273e-01  1.28980e+00  1.15487e+00  5.37273e-01  1.28980e+00  5.47128e-01  8.17099e-01  1.15337e+00 
 1.16602e+00  8.38273e-01  5.69092e-01  5.58629e-01  1.31374e+00  1.19181e+00  5.58629e-01  1.31374e+00  5.69092e-01  8.38273e-01  1.16602e+00 
 1.17746e+00  8.57804e-01  5.89441e-01  5.78387e-01  1.33582e+00  1.22469e+00  5.78387e-01  1.33582e+00  5.89441e-01  8.57804e-01  1.17746e+00 
 1.18778e+00  8.75816e-01  6.08296e-01  5.96666e-01  1.35620e+00  1.25386e+00  5.96666e-01  1.35620e+00  6.08296e-01  8.75816e-01  1.18778e+00 
 1.19705e+00  8.92422e-01  6.25766e-01  6.13574e-01  1.37500e+00  1.27963e+00  6.13574e-01  1.37500e+00  6.25766e-01  8.92422e-01  1.19705e+00 
 1.20536e+00  9.07729e-01  6.41953e-01  6.29214e-01  1.39233e+00  1.30229e+00  6.29214e-01  1.39233e+00  6.41953e-01  9.07729e-01  1.20536e+00 
 1.21279e+00  9.21834e-01  6.56952e-01  6.43679e-01  1.40832e+00  1.32212e+00  6.43679e-01  1.40832e+00  6.56952e-01  9.21834e-01  1.21279e+00 
 1.21939e+00  9.34827e-01  6.70850e-01  6.57058e-01  1.42306e+00  1.33936e+00  6.57058e-01  1.42306e+00  6.70850e-01  9.34827e-01  1.21939e+00 
 1.22524e+00  9.46791e-01  6.83727e-01  6.69428e-01  1.43665e+00  1.35424e+00  6.69428e-01  1.43665e+00  6.83727e-01  9.46791e-01  1.22524e+00 
 1.23039e+00  9.57801e-01  6.95658e-01  6.80865e-01  1.44916e+00  1.36696e+00  6.80865e-01  1.44916e+00  6.95658e-01  9.57801e-01  1.23039e+00 
 1.23489e+00  9.67927e-01  7.06710e-01  6.91435e-01  1.46068e+00  1.37772e+00  6.91435e-01  1.46068e+00  7.06710e-01  9.67927e-01  1.23489e+00 
 1.23879e+00  9.77234e-01  7.16947e-01  7.01202e-01  1.47128e+00  1.38670e+00  7.01202e-01  1.47128e+00  7.16947e-01  9.77234e-01  1.23879e+00 
 1.24214e+00  9.85782e-01  7.26426e-01  7.10222e-01  1.48103e+00  1.39404e+00  7.10222e-01  1.48103e+00  7.26426e-01  9.85782e-01  1.24214e+00 
 1.24498e+00  9.93623e-01  7.35200e-01  7.18548e-01  1.48998e+00  1.39990e+00  7.18548e-01  1.48998e+00  7.35200e-01  9.93623e-01  1.24498e+00 
 1.24736e+00  1.00081e+00  7.43319e-01  7.26230e-01  1.49819e+00  1.40441e+00  7.26230e-01  1.49819e+00  7.43319e-01  1.00081e+00  1.24736e+00 
 1.24929e+00  1.00739e+00  7.50827e-01  7.33311e-01  1.50571e+00  1.40768e+00  7.33311e-01  1.50571e+00  7.50827e-01  1.00739e+00  1.24929e+00 
 1.25083e+00  1.01340e+00  7.57767e-01  7.39834e-01  1.51260e+00  1.40983e+00  7.39834e-01  1.51260e+00  7.57767e-01  1.01340e+00  1.25083e+00 
 1.25199e+00  1.01888e+00  7.64177e-01  7.45837e-01  1.51889e+00  1.41096e+00  7.45837e-01  1.51889e+00  7.64177e-01  1.01888e+00  1.25199e+00 
 1.25280e+00  1.02387e+00  7.70092e-01  7.51355e-01  1.52462e+00  1.41116e+00  7.51355e-01  1.52462e+00  7.70092e-01  1.02387e+00  1.25280e+00 
 1.25330e+00  1.02840e+00  7.75546e-01  7.56421e-01  1.52984e+00  1.41052e+00  7.56421e-01  1.52984e+00  7.75546e-01  1.02840e+00  1.25330e+00 
 1.25350e+00  1.03251e+00  7.80570e-01  7.61065e-01  1.53457e+00  1.40911e+00  7.61065e-01  1.53457e+00  7.80570e-01  1.03251e+00  1.25350e+00 
 1.25343e+00  1.03622e+00  7.85190e-01  7.65314e-01  1.53886e+00  1.40700e+00  7.65314e-01  1.53886e+00  7.85190e-01  1.03622e+00  1.25343e+00 
 1.25311e+00  1.03955e+00  7.89434e-01  7.69195e-01  1.54271e+00  1.40425e+00  7.69195e-01  1.54271e+00  7.89434e-01  1.03955e+00  1.25311e+00 
 1.25256e+00  1.04254e+00  7.93326e-01  7.72732e-01  1.54618e+00  1.40093e+00  7.72732e-01  1.54618e+00  7.93326e-01  1.04254e+00  1.25256e+00 
 1.25178e+00  1.04521e+00  7.96888e-01  7.75947e-01  1.54928e+00  1.39709e+00  7.75947e-01  1.54928e+00  7.96888e-01  1.04521e+00  1.25178e+00 
 1.25081e+00  1.04757e+00  8.00140e-01  7.78861e-01  1.55203e+00  1.39278e+00  7.78861e-01  1.55203e+00  8.00140e-01  1.04757e+00  1.25081e+00 
 1.24965e+00  1.04964e+00  8.03104e-01  7.81492e-01  1.55445e+00  1.38804e+00  7.81492e-01  1.55445e+00  8.03104e-01  1.04964e+00  1.24965e+00 
 1.24832e+00  1.05146e+00  8.05796e-01  7.83859e-01  1.55658e+00  1.38292e+00  7.83859e-01  1.55658e+00  8.05796e-01  1.05146e+00  1.24832e+00 
 1.24683e+00  1.05302e+00  8.08233e-01  7.85978e-01  1.55842e+00  1.37744e+00  7.85978e-01  1.55842e+00  8.08233e-01  1.05302e+00  1.24683e+00 
 1.24519e+00  1.05435e+00  8.10432e-01  7.87865e-01  1.55999e+00  1.37166e+00  7.87865e-01  1.55999e+00  8.10432e-01  1.05435e+00  1.24519e+00 
 1.24342e+00  1.05546e+00  8.12406e-01  7.89535e-01  1.56131e+00  1.36559e+00  7.89535e-01  1.56131e+00  8.12406e-01  1.05546e+00  1.24342e+00 
 1.24340e+00  1.05547e+00  8.12425e-01  7.89550e-01  1.56133e+00  1.36553e+00  7.89550e-01  1.56133e+00  8.12425e-01  1.05547e+00  1.24340e+00 
 1.24172e+00  1.05656e+00  8.14351e-01  7.91182e-01  1.56259e+00  1.35807e+00  7.91182e-01  1.56259e+00  8.14351e-01  1.05656e+00  1.24172e+00 
 1.23989e+00  1.05745e+00  8.16086e-01  7.92627e-01  1.56362e+00  1.35033e+00  7.92627e-01  1.56362e+00  8.16086e-01  1.05745e+00  1.23989e+00 
 1.23794e+00  1.05815e+00  8.17624e-01  7.93879e-01  1.56444e+00  1.34242e+00  7.93879e-01  1.56444e+00  8.17624e-01  1.05815e+00  1.23794e+00 
 1.23587e+00  1.05866e+00  8.18974e-01  7.94949e-01  1.56506e+00  1.33436e+00  7.94949e-01  1.56506e+00  8.18974e-01  1.05866e+00  1.23587e+00 
 1.23369e+00  1.05900e+00  8.20147e-01  7.95847e-01  1.56547e+00  1.32616e+00  7.95847e-01  1.56547e+00  8.20147e-01  1.05900e+00  1.23369e+00 
 1.23140e+00  1.05919e+00  8.21154e-01  7.96584e-01  1.56570e+00  1.31785e+00  7.96584e-01  1.56570e+00  8.21154e-01  1.05919e+00  1.23140e+00 
 1.22903e+00  1.05922e+00  8.22003e-01  7.97168e-01  1.56576e+00  1.30943e+00  7.97168e-01  1.56576e+00  8.22003e-01  1.05922e+00  1.22903e+00 
 1.22656e+00  1.05911e+00  8.22703e-01  7.97609e-01  1.56565e+00  1.30094e+00  7.97609e-01  1.56565e+00  8.22703e-01  1.05911e+00  1.22656e+00 
 1.22402e+00  1.05886e+00  8.23264e-01  7.97914e-01  1.56539e+00  1.29237e+00  7.97914e-01  1.56539e+00  8.23264e-01  1.05886e+00  1.22402e+00 
 1.22140e+00  1.05849e+00  8.23692e-01  7.98091e-01  1.56499e+00  1.28374e+00  7.98091e-01  1.56499e+00  8.23692e-01  1.05849e+00  1.22140e+00 
 1.21871e+00  1.05799e+00  8.23995e-01  7.98147e-01  1.56444e+00  1.27507e+00  7.98147e-01  1.56444e+00  8.23995e-01  1.05799e+00  1.21871e+00 
 1.21596e+00  1.05739e+00  8.24179e-01  7.98090e-01  1.56376e+00  1.26636e+00  7.98090e-01  1.56376e+00  8.24179e-01  1.05739e+00  1.21596e+00 
 1.21315e+00  1.05668e+00  8.24252e-01  7.97926e-01  1.56296e+00  1.25763e+00  7.97926e-01  1.56296e+00  8.24252e-01  1.05668e+00  1.21315e+00 
 1.21029e+00  1.05587e+00  8.24220e-01  7.97660e-01  1.56205e+00  1.24888e+00  7.97660e-01  1.56205e+00  8.24220e-01  1.05587e+00  1.21029e+00 
 1.20737e+00  1.05496e+00  8.24088e-01  7.97298e-01  1.56103e+00  1.24012e+00  7.97298e-01  1.56103e+00  8.24088e-01  1.05496e+00  1.20737e+00 
 0.00000e+00  0.00000e+00  1.32971e-04  1.56331e-03  7.15855e-01  7.11390e-03  1.56331e-03  7.15855e-01  1.32971e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.83496e-02  5.86074e-02  7.86627e-01  1.41428e-01  5.86074e-02  7.86627e-01  5.83496e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.13351e-01  1.12462e-01  8.51917e-01  2.69611e-01  1.12462e-01  8.51917e-01  1.13351e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.64295e-01  1.62293e-01  9.11373e-01  3.88331e-01  1.62293e-01  9.11373e-01  1.64295e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.54052e-01  1.66971e-01  1.64909e-01  9.14473e-01  3.94550e-01  1.64909e-01  9.14473e-01  1.66971e-01  4.54052e-01  0.00000e+00 
 0.00000e+00  4.98869e-01  2.12271e-01  2.09211e-01  9.66294e-01  4.97219e-01  2.09211e-01  9.66294e-01  2.12271e-01  4.98869e-01  0.00000e+00 
 0.00000e+00  5.42294e-01  2.56398e-01  2.52312e-01  1.01628e+00  5.96231e-01  2.52312e-01  1.01628e+00  2.56398e-01  5.42294e-01  0.00000e+00 
 0.00000e+00  5.81814e-01  2.96770e-01  2.91691e-01  1.06162e+00  6.85464e-01  2.91691e-01  1.06162e+00  2.96770e-01  5.81814e-01  0.00000e+00 
 0.00000e+00  6.17701e-01  3.33628e-01  3.27588e-01  1.10269e+00  7.65381e-01  3.27588e-01  1.10269e+00  3.33628e-01  6.17701e-01  0.00000e+00 
 0.00000e+00  6.50250e-01  3.67239e-01  3.60271e-01  1.13986e+00  8.36615e-01  3.60271e-01  1.13986e+00  3.67239e-01  6.50250e-01  0.00000e+00 
 0.00000e+00  6.79755e-01  3.97878e-01  3.90013e-01  1.17351e+00  8.99866e-01  3.90013e-01  1.17351e+00  3.97878e-01  6.79755e-01  0.00000e+00 
 0.00000e+00  7.06495e-01  4.25808e-01  4.17075e-01  1.20397e+00  9.55841e-01  4.17075e-01  1.20397e+00  4.25808e-01  7.06495e-01  0.00000e+00 
 0.00000e+00  7.30730e-01  4.51274e-01  4.41705e-01  1.23154e+00  1.00522e+00  4.41705e-01  1.23154e+00  4.51274e-01  7.30730e-01  0.00000e+00 
 0.00000e+00  7.52698e-01  4.74504e-01  4.64127e-01  1.25652e+00  1.04866e+00  4.64127e-01  1.25652e+00  4.74504e-01  7.52698e-01  0.00000e+00 
