 1.34542e+00  1.01242e+00  5.70157e-01  5.63699e-01  1.82598e+00  1.16177e+00  5.63699e-01  1.82598e+00  5.70157e-01  1.01242e+00  1.34542e+00 
 1.35238e+00  1.02577e+00  5.86507e-01  5.79818e-01  1.83659e+00  1.18648e+00  5.79818e-01  1.83659e+00  5.86507e-01  1.02577e+00  1.35238e+00 
 1.35875e+00  1.03829e+00  6.01949e-01  5.95034e-01  1.84639e+00  1.20902e+00  5.95034e-01  1.84639e+00  6.01949e-01  1.03829e+00  1.35875e+00 
 1.36458e+00  1.05001e+00  6.16531e-01  6.09397e-01  1.85542e+00  1.22952e+00  6.09397e-01  1.85542e+00  6.16531e-01  1.05001e+00  1.36458e+00 
 1.36988e+00  1.06099e+00  6.30304e-01  6.22955e-01  1.86373e+00  1.24815e+00  6.22955e-01  1.86373e+00  6.30304e-01  1.06099e+00  1.36988e+00 
 1.37469e+00  1.07126e+00  6.43311e-01  6.35753e-01  1.87136e+00  1.26502e+00  6.35753e-01  1.87136e+00  6.43311e-01  1.07126e+00  1.37469e+00 
 1.37904e+00  1.08087e+00  6.55596e-01  6.47835e-01  1.87835e+00  1.28027e+00  6.47835e-01  1.87835e+00  6.55596e-01  1.08087e+00  1.37904e+00 
 1.38295e+00  1.08985e+00  6.67200e-01  6.59240e-01  1.88475e+00  1.29400e+00  6.59240e-01  1.88475e+00  6.67200e-01  1.08985e+00  1.38295e+00 
 1.38645e+00  1.09825e+00  6.78161e-01  6.70007e-01  1.89058e+00  1.30632e+00  6.70007e-01  1.89058e+00  6.78161e-01  1.09825e+00  1.38645e+00 
 1.38956e+00  1.10609e+00  6.88515e-01  6.80171e-01  1.89588e+00  1.31734e+00  6.80171e-01  1.89588e+00  6.88515e-01  1.10609e+00  1.38956e+00 
 1.39231e+00  1.11341e+00  6.98297e-01  6.89768e-01  1.90069e+00  1.32714e+00  6.89768e-01  1.90069e+00  6.98297e-01  1.11341e+00  1.39231e+00 
 1.39472e+00  1.12023e+00  7.07537e-01  6.98827e-01  1.90503e+00  1.33582e+00  6.98827e-01  1.90503e+00  7.07537e-01  1.12023e+00  1.39472e+00 
 1.39680e+00  1.12659e+00  7.16266e-01  7.07379e-01  1.90893e+00  1.34345e+00  7.07379e-01  1.90893e+00  7.16266e-01  1.12659e+00  1.39680e+00 
 1.39858e+00  1.13252e+00  7.24512e-01  7.15452e-01  1.91242e+00  1.35011e+00  7.15452e-01  1.91242e+00  7.24512e-01  1.13252e+00  1.39858e+00 
 1.40007e+00  1.13802e+00  7.32301e-01  7.23073e-01  1.91552e+00  1.35586e+00  7.23073e-01  1.91552e+00  7.32301e-01  1.13802e+00  1.40007e+00 
 1.40130e+00  1.14314e+00  7.39658e-01  7.30265e-01  1.91825e+00  1.36077e+00  7.30265e-01  1.91825e+00  7.39658e-01  1.14314e+00  1.40130e+00 
 1.40227e+00  1.14789e+00  7.46607e-01  7.37053e-01  1.92065e+00  1.36490e+00  7.37053e-01  1.92065e+00  7.46607e-01  1.14789e+00  1.40227e+00 
 1.40301e+00  1.15230e+00  7.53169e-01  7.43457e-01  1.92272e+00  1.36830e+00  7.43457e-01  1.92272e+00  7.53169e-01  1.15230e+00  1.40301e+00 
 1.40352e+00  1.15637e+00  7.59365e-01  7.49499e-01  1.92449e+00  1.37103e+00  7.49499e-01  1.92449e+00  7.59365e-01  1.15637e+00  1.40352e+00 
 1.40382e+00  1.16014e+00  7.65215e-01  7.55198e-01  1.92597e+00  1.37314e+00  7.55198e-01  1.92597e+00  7.65215e-01  1.16014e+00  1.40382e+00 
 1.40393e+00  1.16361e+00  7.70736e-01  7.60571e-01  1.92718e+00  1.37466e+00  7.60571e-01  1.92718e+00  7.70736e-01  1.16361e+00  1.40393e+00 
 1.40385e+00  1.16681e+00  7.75945e-01  7.65636e-01  1.92814e+00  1.37564e+00  7.65636e-01  1.92814e+00  7.75945e-01  1.16681e+00  1.40385e+00 
 1.40360e+00  1.16974e+00  7.80859e-01  7.70408e-01  1.92886e+00  1.37612e+00  7.70408e-01  1.92886e+00  7.80859e-01  1.16974e+00  1.40360e+00 
 1.40319e+00  1.17243e+00  7.85493e-01  7.74904e-01  1.92936e+00  1.37613e+00  7.74904e-01  1.92936e+00  7.85493e-01  1.17243e+00  1.40319e+00 
 1.40262e+00  1.17488e+00  7.89861e-01  7.79136e-01  1.92965e+00  1.37571e+00  7.79136e-01  1.92965e+00  7.89861e-01  1.17488e+00  1.40262e+00 
 1.40261e+00  1.17490e+00  7.89903e-01  7.79177e-01  1.92965e+00  1.37570e+00  7.79177e-01  1.92965e+00  7.89903e-01  1.17490e+00  1.40261e+00 
 1.40213e+00  1.17731e+00  7.94168e-01  7.83311e-01  1.92995e+00  1.37362e+00  7.83311e-01  1.92995e+00  7.94168e-01  1.17731e+00  1.40213e+00 
 1.40148e+00  1.17953e+00  7.98227e-01  7.87240e-01  1.93004e+00  1.37118e+00  7.87240e-01  1.93004e+00  7.98227e-01  1.17953e+00  1.40148e+00 
 1.40069e+00  1.18153e+00  8.02049e-01  7.90935e-01  1.92995e+00  1.36842e+00  7.90935e-01  1.92995e+00  8.02049e-01  1.18153e+00  1.40069e+00 
 1.39977e+00  1.18332e+00  8.05644e-01  7.94405e-01  1.92967e+00  1.36537e+00  7.94405e-01  1.92967e+00  8.05644e-01  1.18332e+00  1.39977e+00 
 1.39871e+00  1.18493e+00  8.09023e-01  7.97662e-01  1.92922e+00  1.36204e+00  7.97662e-01  1.92922e+00  8.09023e-01  1.18493e+00  1.39871e+00 
 1.39753e+00  1.18636e+00  8.12197e-01  8.00715e-01  1.92860e+00  1.35846e+00  8.00715e-01  1.92860e+00  8.12197e-01  1.18636e+00  1.39753e+00 
 1.39624e+00  1.18761e+00  8.15174e-01  8.03574e-01  1.92783e+00  1.35465e+00  8.03574e-01  1.92783e+00  8.15174e-01  1.18761e+00  1.39624e+00 
 1.39484e+00  1.18870e+00  8.17964e-01  8.06248e-01  1.92691e+00  1.35062e+00  8.06248e-01  1.92691e+00  8.17964e-01  1.18870e+00  1.39484e+00 
 1.39333e+00  1.18963e+00  8.20575e-01  8.08745e-01  1.92585e+00  1.34639e+00  8.08745e-01  1.92585e+00  8.20575e-01  1.18963e+00  1.39333e+00 
 1.39173e+00  1.19042e+00  8.23016e-01  8.11075e-01  1.92467e+00  1.34198e+00  8.11075e-01  1.92467e+00  8.23016e-01  1.19042e+00  1.39173e+00 
 1.39004e+00  1.19106e+00  8.25294e-01  8.13243e-01  1.92335e+00  1.33740e+00  8.13243e-01  1.92335e+00  8.25294e-01  1.19106e+00  1.39004e+00 
 1.38826e+00  1.19157e+00  8.27417e-01  8.15258e-01  1.92192e+00  1.33266e+00  8.15258e-01  1.92192e+00  8.27417e-01  1.19157e+00  1.38826e+00 
 1.38640e+00  1.19195e+00  8.29392e-01  8.17127e-01  1.92038e+00  1.32777e+00  8.17127e-01  1.92038e+00  8.29392e-01  1.19195e+00  1.38640e+00 
 1.38446e+00  1.19221e+00  8.31225e-01  8.18856e-01  1.91874e+00  1.32276e+00  8.18856e-01  1.91874e+00  8.31225e-01  1.19221e+00  1.38446e+00 
 1.38246e+00  1.19235e+00  8.32923e-01  8.20451e-01  1.91699e+00  1.31763e+00  8.20451e-01  1.91699e+00  8.32923e-01  1.19235e+00  1.38246e+00 
 0.00000e+00  0.00000e+00  1.27904e-06  6.57163e-06  1.38822e+00  6.87681e-05  6.57163e-06  1.38822e+00  1.27904e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.68565e-02  3.63000e-02  1.41483e+00  8.55484e-02  3.63000e-02  1.41483e+00  3.68565e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.54228e-02  7.43262e-02  1.44324e+00  1.74113e-01  7.43262e-02  1.44324e+00  7.54228e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.13758e-01  1.12143e-01  1.47159e+00  2.61130e-01  1.12143e-01  1.47159e+00  1.13758e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.07195e-01  1.15834e-01  1.14192e-01  1.47313e+00  2.65811e-01  1.14192e-01  1.47313e+00  1.15834e-01  6.07195e-01  0.00000e+00 
 0.00000e+00  6.37234e-01  1.51321e-01  1.49218e-01  1.49951e+00  3.44799e-01  1.49218e-01  1.49951e+00  1.51321e-01  6.37234e-01  0.00000e+00 
 0.00000e+00  6.67873e-01  1.87481e-01  1.84909e-01  1.52622e+00  4.24259e-01  1.84909e-01  1.52622e+00  1.87481e-01  6.67873e-01  0.00000e+00 
 0.00000e+00  6.96997e-01  2.21894e-01  2.18869e-01  1.55139e+00  4.98730e-01  2.18869e-01  1.55139e+00  2.21894e-01  6.96997e-01  0.00000e+00 
 0.00000e+00  7.24440e-01  2.54411e-01  2.50949e-01  1.57487e+00  5.67902e-01  2.50949e-01  1.57487e+00  2.54411e-01  7.24440e-01  0.00000e+00 
 0.00000e+00  7.50147e-01  2.84992e-01  2.81110e-01  1.59662e+00  6.31747e-01  2.81110e-01  1.59662e+00  2.84992e-01  7.50147e-01  0.00000e+00 
 0.00000e+00  7.74130e-01  3.13664e-01  3.09377e-01  1.61668e+00  6.90407e-01  3.09377e-01  1.61668e+00  3.13664e-01  7.74130e-01  0.00000e+00 
 0.00000e+00  7.96443e-01  3.40492e-01  3.35815e-01  1.63509e+00  7.44115e-01  3.35815e-01  1.63509e+00  3.40492e-01  7.96443e-01  0.00000e+00 
 0.00000e+00  8.17160e-01  3.65563e-01  3.60509e-01  1.65196e+00  7.93159e-01  3.60509e-01  1.65196e+00  3.65563e-01  8.17160e-01  0.00000e+00 
 0.00000e+00  8.36368e-01  3.88974e-01  3.83557e-01  1.66735e+00  8.37844e-01  3.83557e-01  1.66735e+00  3.88974e-01  8.36368e-01  0.00000e+00 
 1.14123e+00  8.44690e-01  3.99175e-01  3.93595e-01  1.67395e+00  8.56948e-01  3.93595e-01  1.67395e+00  3.99175e-01  8.44690e-01  1.14123e+00 
 1.14677e+00  8.54529e-01  4.11173e-01  4.05408e-01  1.68178e+00  8.79230e-01  4.05408e-01  1.68178e+00  4.11173e-01  8.54529e-01  1.14677e+00 
 1.15634e+00  8.71710e-01  4.32249e-01  4.26149e-01  1.69527e+00  9.17552e-01  4.26149e-01  1.69527e+00  4.32249e-01  8.71710e-01  1.15634e+00 
 1.16509e+00  8.87679e-01  4.52003e-01  4.45579e-01  1.70760e+00  9.52439e-01  4.45579e-01  1.70760e+00  4.52003e-01  8.87679e-01  1.16509e+00 
 1.17306e+00  9.02506e-01  4.70512e-01  4.63773e-01  1.71883e+00  9.84128e-01  4.63773e-01  1.71883e+00  4.70512e-01  9.02506e-01  1.17306e+00 
 1.18029e+00  9.16263e-01  4.87850e-01  4.80805e-01  1.72903e+00  1.01285e+00  4.80805e-01  1.72903e+00  4.87850e-01  9.16263e-01  1.18029e+00 
 1.18682e+00  9.29015e-01  5.04089e-01  4.96748e-01  1.73827e+00  1.03882e+00  4.96748e-01  1.73827e+00  5.04089e-01  9.29015e-01  1.18682e+00 
 1.19270e+00  9.40826e-01  5.19298e-01  5.11668e-01  1.74662e+00  1.06224e+00  5.11668e-01  1.74662e+00  5.19298e-01  9.40826e-01  1.19270e+00 
 1.19795e+00  9.51759e-01  5.33541e-01  5.25631e-01  1.75413e+00  1.08331e+00  5.25631e-01  1.75413e+00  5.33541e-01  9.51759e-01  1.19795e+00 
 1.20263e+00  9.61869e-01  5.46879e-01  5.38698e-01  1.76086e+00  1.10221e+00  5.38698e-01  1.76086e+00  5.46879e-01  9.61869e-01  1.20263e+00 
 1.20678e+00  9.71211e-01  5.59371e-01  5.50926e-01  1.76687e+00  1.11911e+00  5.50926e-01  1.76687e+00  5.59371e-01  9.71211e-01  1.20678e+00 
 1.21041e+00  9.79836e-01  5.71071e-01  5.62369e-01  1.77221e+00  1.13416e+00  5.62369e-01  1.77221e+00  5.71071e-01  9.79836e-01  1.21041e+00 
 1.21358e+00  9.87790e-01  5.82028e-01  5.73076e-01  1.77692e+00  1.14750e+00  5.73076e-01  1.77692e+00  5.82028e-01  9.87790e-01  1.21358e+00 
 1.21631e+00  9.95119e-01  5.92290e-01  5.83096e-01  1.78105e+00  1.15927e+00  5.83096e-01  1.78105e+00  5.92290e-01  9.95119e-01  1.21631e+00 
 1.21863e+00  1.00186e+00  6.01900e-01  5.92471e-01  1.78464e+00  1.16960e+00  5.92471e-01  1.78464e+00  6.01900e-01  1.00186e+00  1.21863e+00 
 1.22056e+00  1.00806e+00  6.10901e-01  6.01242e-01  1.78773e+00  1.17859e+00  6.01242e-01  1.78773e+00  6.10901e-01  1.00806e+00  1.22056e+00 
 1.22215e+00  1.01375e+00  6.19330e-01  6.09447e-01  1.79034e+00  1.18636e+00  6.09447e-01  1.79034e+00  6.19330e-01  1.01375e+00  1.22215e+00 
 1.22340e+00  1.01895e+00  6.27222e-01  6.17122e-01  1.79252e+00  1.19299e+00  6.17122e-01  1.79252e+00  6.27222e-01  1.01895e+00  1.22340e+00 
 1.22434e+00  1.02372e+00  6.34611e-01  6.24299e-01  1.79430e+00  1.19857e+00  6.24299e-01  1.79430e+00  6.34611e-01  1.02372e+00  1.22434e+00 
 1.22500e+00  1.02806e+00  6.41528e-01  6.31009e-01  1.79569e+00  1.20320e+00  6.31009e-01  1.79569e+00  6.41528e-01  1.02806e+00  1.22500e+00 
 1.22539e+00  1.03201e+00  6.48000e-01  6.37281e-01  1.79673e+00  1.20694e+00  6.37281e-01  1.79673e+00  6.48000e-01  1.03201e+00  1.22539e+00 
 1.22553e+00  1.03560e+00  6.54056e-01  6.43141e-01  1.79745e+00  1.20987e+00  6.43141e-01  1.79745e+00  6.54056e-01  1.03560e+00  1.22553e+00 
 1.22543e+00  1.03884e+00  6.59721e-01  6.48614e-01  1.79786e+00  1.21205e+00  6.48614e-01  1.79786e+00  6.59721e-01  1.03884e+00  1.22543e+00 
 1.22513e+00  1.04176e+00  6.65016e-01  6.53723e-01  1.79798e+00  1.21353e+00  6.53723e-01  1.79798e+00  6.65016e-01  1.04176e+00  1.22513e+00 
 1.22462e+00  1.04438e+00  6.69965e-01  6.58490e-01  1.79784e+00  1.21438e+00  6.58490e-01  1.79784e+00  6.69965e-01  1.04438e+00  1.22462e+00 
 1.22392e+00  1.04672e+00  6.74587e-01  6.62935e-01  1.79746e+00  1.21464e+00  6.62935e-01  1.79746e+00  6.74587e-01  1.04672e+00  1.22392e+00 
 1.22305e+00  1.04879e+00  6.78902e-01  6.67077e-01  1.79684e+00  1.21436e+00  6.67077e-01  1.79684e+00  6.78902e-01  1.04879e+00  1.22305e+00 
 1.22202e+00  1.05062e+00  6.82927e-01  6.70933e-01  1.79601e+00  1.21359e+00  6.70933e-01  1.79601e+00  6.82927e-01  1.05062e+00  1.22202e+00 
 1.22084e+00  1.05221e+00  6.86678e-01  6.74520e-01  1.79497e+00  1.21236e+00  6.74520e-01  1.79497e+00  6.86678e-01  1.05221e+00  1.22084e+00 
 1.21952e+00  1.05358e+00  6.90172e-01  6.77853e-01  1.79375e+00  1.21071e+00  6.77853e-01  1.79375e+00  6.90172e-01  1.05358e+00  1.21952e+00 
 1.21807e+00  1.05474e+00  6.93423e-01  6.80947e-01  1.79236e+00  1.20868e+00  6.80947e-01  1.79236e+00  6.93423e-01  1.05474e+00  1.21807e+00 
 1.21650e+00  1.05572e+00  6.96444e-01  6.83814e-01  1.79081e+00  1.20629e+00  6.83814e-01  1.79081e+00  6.96444e-01  1.05572e+00  1.21650e+00 
 1.21481e+00  1.05651e+00  6.99248e-01  6.86469e-01  1.78910e+00  1.20357e+00  6.86469e-01  1.78910e+00  6.99248e-01  1.05651e+00  1.21481e+00 
 1.21480e+00  1.05651e+00  6.99275e-01  6.86494e-01  1.78908e+00  1.20355e+00  6.86494e-01  1.78908e+00  6.99275e-01  1.05651e+00  1.21480e+00 
 1.21321e+00  1.05730e+00  7.02009e-01  6.89085e-01  1.78744e+00  1.19948e+00  6.89085e-01  1.78744e+00  7.02009e-01  1.05730e+00  1.21321e+00 
 1.21150e+00  1.05792e+00  7.04569e-01  6.91503e-01  1.78563e+00  1.19512e+00  6.91503e-01  1.78563e+00  7.04569e-01  1.05792e+00  1.21150e+00 
 1.20968e+00  1.05838e+00  7.06936e-01  6.93730e-01  1.78369e+00  1.19054e+00  6.93730e-01  1.78369e+00  7.06936e-01  1.05838e+00  1.20968e+00 
 1.20776e+00  1.05868e+00  7.09120e-01  6.95778e-01  1.78161e+00  1.18576e+00  6.95778e-01  1.78161e+00  7.09120e-01  1.05868e+00  1.20776e+00 
 1.20575e+00  1.05883e+00  7.11131e-01  6.97655e-01  1.77942e+00  1.18078e+00  6.97655e-01  1.77942e+00  7.11131e-01  1.05883e+00  1.20575e+00 
 1.20365e+00  1.05885e+00  7.12976e-01  6.99370e-01  1.77711e+00  1.17564e+00  6.99370e-01  1.77711e+00  7.12976e-01  1.05885e+00  1.20365e+00 
 1.20147e+00  1.05874e+00  7.14666e-01  7.00931e-01  1.77469e+00  1.17034e+00  7.00931e-01  1.77469e+00  7.14666e-01  1.05874e+00  1.20147e+00 
 1.19922e+00  1.05850e+00  7.16207e-01  7.02347e-01  1.77217e+00  1.16490e+00  7.02347e-01  1.77217e+00  7.16207e-01  1.05850e+00  1.19922e+00 
 1.19689e+00  1.05815e+00  7.17607e-01  7.03624e-01  1.76956e+00  1.15934e+00  7.03624e-01  1.76956e+00  7.17607e-01  1.05815e+00  1.19689e+00 
 1.19450e+00  1.05769e+00  7.18872e-01  7.04769e-01  1.76687e+00  1.15366e+00  7.04769e-01  1.76687e+00  7.18872e-01  1.05769e+00  1.19450e+00 
 1.19205e+00  1.05713e+00  7.20011e-01  7.05790e-01  1.76409e+00  1.14788e+00  7.05790e-01  1.76409e+00  7.20011e-01  1.05713e+00  1.19205e+00 
 1.18954e+00  1.05646e+00  7.21029e-01  7.06692e-01  1.76123e+00  1.14201e+00  7.06692e-01  1.76123e+00  7.21029e-01  1.05646e+00  1.18954e+00 
 1.18698e+00  1.05571e+00  7.21932e-01  7.07481e-01  1.75831e+00  1.13606e+00  7.07481e-01  1.75831e+00  7.21932e-01  1.05571e+00  1.18698e+00 
 1.18437e+00  1.05486e+00  7.22725e-01  7.08164e-01  1.75531e+00  1.13004e+00  7.08164e-01  1.75531e+00  7.22725e-01  1.05486e+00  1.18437e+00 
 1.18171e+00  1.05394e+00  7.23415e-01  7.08744e-01  1.75226e+00  1.12396e+00  7.08744e-01  1.75226e+00  7.23415e-01  1.05394e+00  1.18171e+00 
 0.00000e+00  0.00000e+00  5.51562e-06  1.69609e-05  1.37859e+00  2.69437e-04  1.69609e-05  1.37859e+00  5.51562e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.01266e-02  3.94377e-02  1.40595e+00  9.21445e-02  3.94377e-02  1.40595e+00  4.01266e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.01247e-02  7.87663e-02  1.43351e+00  1.83777e-01  7.87663e-02  1.43351e+00  8.01247e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.18619e-01  1.16622e-01  1.45994e+00  2.71493e-01  1.16622e-01  1.45994e+00  1.18619e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.95720e-01  1.20675e-01  1.18644e-01  1.46134e+00  2.76158e-01  1.18644e-01  1.46134e+00  1.20675e-01  5.95720e-01  0.00000e+00 
 0.00000e+00  6.24717e-01  1.55675e-01  1.53080e-01  1.48546e+00  3.54453e-01  1.53080e-01  1.48546e+00  1.55675e-01  6.24717e-01  0.00000e+00 
 0.00000e+00  6.53615e-01  1.90641e-01  1.87471e-01  1.50922e+00  4.31834e-01  1.87471e-01  1.50922e+00  1.90641e-01  6.53615e-01  0.00000e+00 
 0.00000e+00  6.80529e-01  2.23352e-01  2.19632e-01  1.53104e+00  5.03202e-01  2.19632e-01  1.53104e+00  2.23352e-01  6.80529e-01  0.00000e+00 
 0.00000e+00  7.05436e-01  2.53806e-01  2.49559e-01  1.55091e+00  5.68530e-01  2.49559e-01  1.55091e+00  2.53806e-01  7.05436e-01  0.00000e+00 
 0.00000e+00  7.28388e-01  2.82075e-01  2.77321e-01  1.56891e+00  6.28004e-01  2.77321e-01  1.56891e+00  2.82075e-01  7.28388e-01  0.00000e+00 
 0.00000e+00  7.49475e-01  3.08264e-01  3.03025e-01  1.58512e+00  6.81927e-01  3.03025e-01  1.58512e+00  3.08264e-01  7.49475e-01  0.00000e+00 
 0.00000e+00  7.68808e-01  3.32502e-01  3.26796e-01  1.59966e+00  7.30660e-01  3.26796e-01  1.59966e+00  3.32502e-01  7.68808e-01  0.00000e+00 
 0.00000e+00  7.86508e-01  3.54920e-01  3.48766e-01  1.61266e+00  7.74586e-01  3.48766e-01  1.61266e+00  3.54920e-01  7.86508e-01  0.00000e+00 
 0.00000e+00  8.02692e-01  3.75651e-01  3.69067e-01  1.62423e+00  8.14086e-01  3.69067e-01  1.62423e+00  3.75651e-01  8.02692e-01  0.00000e+00 
