 1.37133e+00  1.08312e+00  6.18870e-01  6.10373e-01  1.75488e+00  1.23421e+00  6.10373e-01  1.75488e+00  6.18870e-01  1.08312e+00  1.37133e+00 
 1.37745e+00  1.09496e+00  6.34147e-01  6.25438e-01  1.76444e+00  1.25564e+00  6.25438e-01  1.76444e+00  6.34147e-01  1.09496e+00  1.37745e+00 
 1.38299e+00  1.10599e+00  6.48529e-01  6.39615e-01  1.77324e+00  1.27498e+00  6.39615e-01  1.77324e+00  6.48529e-01  1.10599e+00  1.38299e+00 
 1.38797e+00  1.11625e+00  6.62069e-01  6.52960e-01  1.78132e+00  1.29240e+00  6.52960e-01  1.78132e+00  6.62069e-01  1.11625e+00  1.38797e+00 
 1.39245e+00  1.12580e+00  6.74818e-01  6.65520e-01  1.78872e+00  1.30802e+00  6.65520e-01  1.78872e+00  6.74818e-01  1.12580e+00  1.39245e+00 
 1.39644e+00  1.13468e+00  6.86822e-01  6.77343e-01  1.79549e+00  1.32199e+00  6.77343e-01  1.79549e+00  6.86822e-01  1.13468e+00  1.39644e+00 
 1.39998e+00  1.14292e+00  6.98126e-01  6.88472e-01  1.80166e+00  1.33443e+00  6.88472e-01  1.80166e+00  6.98126e-01  1.14292e+00  1.39998e+00 
 1.40309e+00  1.15058e+00  7.08770e-01  6.98949e-01  1.80728e+00  1.34545e+00  6.98949e-01  1.80728e+00  7.08770e-01  1.15058e+00  1.40309e+00 
 1.40581e+00  1.15768e+00  7.18795e-01  7.08812e-01  1.81238e+00  1.35516e+00  7.08812e-01  1.81238e+00  7.18795e-01  1.15768e+00  1.40581e+00 
 1.40816e+00  1.16425e+00  7.28235e-01  7.18097e-01  1.81699e+00  1.36364e+00  7.18097e-01  1.81699e+00  7.28235e-01  1.16425e+00  1.40816e+00 
 1.41015e+00  1.17034e+00  7.37125e-01  7.26837e-01  1.82114e+00  1.37101e+00  7.26837e-01  1.82114e+00  7.37125e-01  1.17034e+00  1.41015e+00 
 1.41182e+00  1.17596e+00  7.45497e-01  7.35064e-01  1.82485e+00  1.37733e+00  7.35064e-01  1.82485e+00  7.45497e-01  1.17596e+00  1.41182e+00 
 1.41319e+00  1.18115e+00  7.53379e-01  7.42808e-01  1.82816e+00  1.38268e+00  7.42808e-01  1.82816e+00  7.53379e-01  1.18115e+00  1.41319e+00 
 1.41426e+00  1.18594e+00  7.60801e-01  7.50095e-01  1.83110e+00  1.38714e+00  7.50095e-01  1.83110e+00  7.60801e-01  1.18594e+00  1.41426e+00 
 1.41507e+00  1.19034e+00  7.67788e-01  7.56952e-01  1.83367e+00  1.39078e+00  7.56952e-01  1.83367e+00  7.67788e-01  1.19034e+00  1.41507e+00 
 1.41563e+00  1.19437e+00  7.74364e-01  7.63403e-01  1.83591e+00  1.39365e+00  7.63403e-01  1.83591e+00  7.74364e-01  1.19437e+00  1.41563e+00 
 1.41595e+00  1.19807e+00  7.80553e-01  7.69471e-01  1.83784e+00  1.39581e+00  7.69471e-01  1.83784e+00  7.80553e-01  1.19807e+00  1.41595e+00 
 1.41605e+00  1.20145e+00  7.86375e-01  7.75177e-01  1.83947e+00  1.39732e+00  7.75177e-01  1.83947e+00  7.86375e-01  1.20145e+00  1.41605e+00 
 1.41594e+00  1.20453e+00  7.91851e-01  7.80540e-01  1.84082e+00  1.39821e+00  7.80540e-01  1.84082e+00  7.91851e-01  1.20453e+00  1.41594e+00 
 1.41564e+00  1.20732e+00  7.96999e-01  7.85580e-01  1.84191e+00  1.39855e+00  7.85580e-01  1.84191e+00  7.96999e-01  1.20732e+00  1.41564e+00 
 1.41516e+00  1.20985e+00  8.01838e-01  7.90313e-01  1.84275e+00  1.39837e+00  7.90313e-01  1.84275e+00  8.01838e-01  1.20985e+00  1.41516e+00 
 1.41451e+00  1.21212e+00  8.06383e-01  7.94757e-01  1.84337e+00  1.39770e+00  7.94757e-01  1.84337e+00  8.06383e-01  1.21212e+00  1.41451e+00 
 1.41370e+00  1.21416e+00  8.10650e-01  7.98926e-01  1.84376e+00  1.39660e+00  7.98926e-01  1.84376e+00  8.10650e-01  1.21416e+00  1.41370e+00 
 1.41274e+00  1.21597e+00  8.14655e-01  8.02835e-01  1.84395e+00  1.39508e+00  8.02835e-01  1.84395e+00  8.14655e-01  1.21597e+00  1.41274e+00 
 1.41273e+00  1.21598e+00  8.14693e-01  8.02873e-01  1.84395e+00  1.39506e+00  8.02873e-01  1.84395e+00  8.14693e-01  1.21598e+00  1.41273e+00 
 1.41186e+00  1.21777e+00  8.18600e-01  8.06689e-01  1.84416e+00  1.39191e+00  8.06689e-01  1.84416e+00  8.18600e-01  1.21777e+00  1.41186e+00 
 1.41083e+00  1.21935e+00  8.22300e-01  8.10301e-01  1.84417e+00  1.38840e+00  8.10301e-01  1.84417e+00  8.22300e-01  1.21935e+00  1.41083e+00 
 1.40966e+00  1.22074e+00  8.25766e-01  8.13682e-01  1.84400e+00  1.38460e+00  8.13682e-01  1.84400e+00  8.25766e-01  1.22074e+00  1.40966e+00 
 1.40836e+00  1.22193e+00  8.29009e-01  8.16841e-01  1.84365e+00  1.38053e+00  8.16841e-01  1.84365e+00  8.29009e-01  1.22193e+00  1.40836e+00 
 1.40693e+00  1.22294e+00  8.32039e-01  8.19791e-01  1.84313e+00  1.37621e+00  8.19791e-01  1.84313e+00  8.32039e-01  1.22294e+00  1.40693e+00 
 1.40539e+00  1.22378e+00  8.34867e-01  8.22541e-01  1.84245e+00  1.37166e+00  8.22541e-01  1.84245e+00  8.34867e-01  1.22378e+00  1.40539e+00 
 1.40374e+00  1.22445e+00  8.37502e-01  8.25101e-01  1.84163e+00  1.36689e+00  8.25101e-01  1.84163e+00  8.37502e-01  1.22445e+00  1.40374e+00 
 1.40198e+00  1.22497e+00  8.39955e-01  8.27480e-01  1.84066e+00  1.36193e+00  8.27480e-01  1.84066e+00  8.39955e-01  1.22497e+00  1.40198e+00 
 1.40013e+00  1.22534e+00  8.42233e-01  8.29687e-01  1.83956e+00  1.35680e+00  8.29687e-01  1.83956e+00  8.42233e-01  1.22534e+00  1.40013e+00 
 1.39818e+00  1.22557e+00  8.44344e-01  8.31730e-01  1.83833e+00  1.35150e+00  8.31730e-01  1.83833e+00  8.44344e-01  1.22557e+00  1.39818e+00 
 1.39615e+00  1.22566e+00  8.46298e-01  8.33617e-01  1.83699e+00  1.34605e+00  8.33617e-01  1.83699e+00  8.46298e-01  1.22566e+00  1.39615e+00 
 1.39404e+00  1.22564e+00  8.48100e-01  8.35354e-01  1.83553e+00  1.34047e+00  8.35354e-01  1.83553e+00  8.48100e-01  1.22564e+00  1.39404e+00 
 1.39185e+00  1.22549e+00  8.49758e-01  8.36950e-01  1.83397e+00  1.33477e+00  8.36950e-01  1.83397e+00  8.49758e-01  1.22549e+00  1.39185e+00 
 1.38959e+00  1.22523e+00  8.51279e-01  8.38410e-01  1.83230e+00  1.32895e+00  8.38410e-01  1.83230e+00  8.51279e-01  1.22523e+00  1.38959e+00 
 1.38726e+00  1.22486e+00  8.52669e-01  8.39742e-01  1.83054e+00  1.32304e+00  8.39742e-01  1.83054e+00  8.52669e-01  1.22486e+00  1.38726e+00 
 0.00000e+00  0.00000e+00  9.98174e-04  6.13845e-08  1.26088e+00  4.39290e-04  6.13845e-08  1.26088e+00  9.98174e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.36293e-02  4.17379e-02  1.29084e+00  9.66698e-02  4.17379e-02  1.29084e+00  4.36293e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.68227e-02  8.41151e-02  1.32220e+00  1.94087e-01  8.41151e-02  1.32220e+00  8.68227e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.28874e-01  1.25418e-01  1.35312e+00  2.88327e-01  1.25418e-01  1.35312e+00  1.28874e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.57097e-01  1.31132e-01  1.27636e-01  1.35479e+00  2.93363e-01  1.27636e-01  1.35479e+00  1.31132e-01  6.57097e-01  0.00000e+00 
 0.00000e+00  6.88856e-01  1.69586e-01  1.65453e-01  1.38346e+00  3.78123e-01  1.65453e-01  1.38346e+00  1.69586e-01  6.88856e-01  0.00000e+00 
 0.00000e+00  7.20818e-01  2.08304e-01  2.03542e-01  1.41229e+00  4.62517e-01  2.03542e-01  1.41229e+00  2.08304e-01  7.20818e-01  0.00000e+00 
 0.00000e+00  7.50850e-01  2.44780e-01  2.39433e-01  1.43930e+00  5.40892e-01  2.39433e-01  1.43930e+00  2.44780e-01  7.50850e-01  0.00000e+00 
 0.00000e+00  7.78866e-01  2.78955e-01  2.73060e-01  1.46440e+00  6.13092e-01  2.73060e-01  1.46440e+00  2.78955e-01  7.78866e-01  0.00000e+00 
 0.00000e+00  8.04875e-01  3.10859e-01  3.04452e-01  1.48757e+00  6.79226e-01  3.04452e-01  1.48757e+00  3.10859e-01  8.04875e-01  0.00000e+00 
 0.00000e+00  8.28940e-01  3.40576e-01  3.33689e-01  1.50888e+00  7.39548e-01  3.33689e-01  1.50888e+00  3.40576e-01  8.28940e-01  0.00000e+00 
 0.00000e+00  8.51156e-01  3.68217e-01  3.60881e-01  1.52842e+00  7.94391e-01  3.60881e-01  1.52842e+00  3.68217e-01  8.51156e-01  0.00000e+00 
 0.00000e+00  8.71630e-01  3.93909e-01  3.86150e-01  1.54627e+00  8.44123e-01  3.86150e-01  1.54627e+00  3.93909e-01  8.71630e-01  0.00000e+00 
 0.00000e+00  8.90478e-01  4.17778e-01  4.09621e-01  1.56256e+00  8.89123e-01  4.09621e-01  1.56256e+00  4.17778e-01  8.90478e-01  0.00000e+00 
 1.15626e+00  8.98603e-01  4.28142e-01  4.19810e-01  1.56953e+00  9.08263e-01  4.19810e-01  1.56953e+00  4.28142e-01  8.98603e-01  1.15626e+00 
 1.16190e+00  9.08216e-01  4.40325e-01  4.31796e-01  1.57781e+00  9.30534e-01  4.31796e-01  1.57781e+00  4.40325e-01  9.08216e-01  1.16190e+00 
 1.17157e+00  9.24913e-01  4.61651e-01  4.52772e-01  1.59208e+00  9.68623e-01  4.52772e-01  1.59208e+00  4.61651e-01  9.24913e-01  1.17157e+00 
 1.18032e+00  9.40327e-01  4.81552e-01  4.72340e-01  1.60510e+00  1.00304e+00  4.72340e-01  1.60510e+00  4.81552e-01  9.40327e-01  1.18032e+00 
 1.18822e+00  9.54540e-01  5.00119e-01  4.90591e-01  1.61696e+00  1.03406e+00  4.90591e-01  1.61696e+00  5.00119e-01  9.54540e-01  1.18822e+00 
 1.19531e+00  9.67634e-01  5.17439e-01  5.07612e-01  1.62773e+00  1.06195e+00  5.07612e-01  1.62773e+00  5.17439e-01  9.67634e-01  1.19531e+00 
 1.20165e+00  9.79685e-01  5.33597e-01  5.23484e-01  1.63750e+00  1.08694e+00  5.23484e-01  1.63750e+00  5.33597e-01  9.79685e-01  1.20165e+00 
 1.20728e+00  9.90767e-01  5.48670e-01  5.38286e-01  1.64634e+00  1.10928e+00  5.38286e-01  1.64634e+00  5.48670e-01  9.90767e-01  1.20728e+00 
 1.21226e+00  1.00095e+00  5.62732e-01  5.52090e-01  1.65430e+00  1.12917e+00  5.52090e-01  1.65430e+00  5.62732e-01  1.00095e+00  1.21226e+00 
 1.21663e+00  1.01029e+00  5.75850e-01  5.64963e-01  1.66146e+00  1.14682e+00  5.64963e-01  1.66146e+00  5.75850e-01  1.01029e+00  1.21663e+00 
 1.22043e+00  1.01885e+00  5.88090e-01  5.76968e-01  1.66786e+00  1.16241e+00  5.76968e-01  1.66786e+00  5.88090e-01  1.01885e+00  1.22043e+00 
 1.22371e+00  1.02668e+00  5.99510e-01  5.88165e-01  1.67357e+00  1.17610e+00  5.88165e-01  1.67357e+00  5.99510e-01  1.02668e+00  1.22371e+00 
 1.22650e+00  1.03384e+00  6.10164e-01  5.98606e-01  1.67864e+00  1.18806e+00  5.98606e-01  1.67864e+00  6.10164e-01  1.03384e+00  1.22650e+00 
 1.22884e+00  1.04037e+00  6.20105e-01  6.08344e-01  1.68310e+00  1.19842e+00  6.08344e-01  1.68310e+00  6.20105e-01  1.04037e+00  1.22884e+00 
 1.23075e+00  1.04632e+00  6.29380e-01  6.17424e-01  1.68701e+00  1.20733e+00  6.17424e-01  1.68701e+00  6.29380e-01  1.04632e+00  1.23075e+00 
 1.23228e+00  1.05172e+00  6.38031e-01  6.25891e-01  1.69040e+00  1.21489e+00  6.25891e-01  1.69040e+00  6.38031e-01  1.05172e+00  1.23228e+00 
 1.23345e+00  1.05662e+00  6.46101e-01  6.33783e-01  1.69330e+00  1.22122e+00  6.33783e-01  1.69330e+00  6.46101e-01  1.05662e+00  1.23345e+00 
 1.23428e+00  1.06105e+00  6.53627e-01  6.41140e-01  1.69576e+00  1.22642e+00  6.41140e-01  1.69576e+00  6.53627e-01  1.06105e+00  1.23428e+00 
 1.23480e+00  1.06503e+00  6.60644e-01  6.47995e-01  1.69781e+00  1.23059e+00  6.47995e-01  1.69781e+00  6.60644e-01  1.06503e+00  1.23480e+00 
 1.23504e+00  1.06861e+00  6.67184e-01  6.54380e-01  1.69947e+00  1.23381e+00  6.54380e-01  1.69947e+00  6.67184e-01  1.06861e+00  1.23504e+00 
 1.23501e+00  1.07181e+00  6.73278e-01  6.60325e-01  1.70077e+00  1.23616e+00  6.60325e-01  1.70077e+00  6.73278e-01  1.07181e+00  1.23501e+00 
 1.23473e+00  1.07465e+00  6.78954e-01  6.65859e-01  1.70173e+00  1.23772e+00  6.65859e-01  1.70173e+00  6.78954e-01  1.07465e+00  1.23473e+00 
 1.23422e+00  1.07715e+00  6.84237e-01  6.71006e-01  1.70239e+00  1.23855e+00  6.71006e-01  1.70239e+00  6.84237e-01  1.07715e+00  1.23422e+00 
 1.23350e+00  1.07935e+00  6.89152e-01  6.75791e-01  1.70275e+00  1.23870e+00  6.75791e-01  1.70275e+00  6.89152e-01  1.07935e+00  1.23350e+00 
 1.23258e+00  1.08126e+00  6.93722e-01  6.80236e-01  1.70285e+00  1.23825e+00  6.80236e-01  1.70285e+00  6.93722e-01  1.08126e+00  1.23258e+00 
 1.23148e+00  1.08289e+00  6.97967e-01  6.84362e-01  1.70269e+00  1.23723e+00  6.84362e-01  1.70269e+00  6.97967e-01  1.08289e+00  1.23148e+00 
 1.23021e+00  1.08427e+00  7.01907e-01  6.88188e-01  1.70231e+00  1.23570e+00  6.88188e-01  1.70231e+00  7.01907e-01  1.08427e+00  1.23021e+00 
 1.22878e+00  1.08542e+00  7.05560e-01  6.91732e-01  1.70170e+00  1.23370e+00  6.91732e-01  1.70170e+00  7.05560e-01  1.08542e+00  1.22878e+00 
 1.22721e+00  1.08634e+00  7.08944e-01  6.95010e-01  1.70089e+00  1.23127e+00  6.95010e-01  1.70089e+00  7.08944e-01  1.08634e+00  1.22721e+00 
 1.22551e+00  1.08706e+00  7.12073e-01  6.98039e-01  1.69989e+00  1.22845e+00  6.98039e-01  1.69989e+00  7.12073e-01  1.08706e+00  1.22551e+00 
 1.22368e+00  1.08758e+00  7.14964e-01  7.00833e-01  1.69872e+00  1.22527e+00  7.00833e-01  1.69872e+00  7.14964e-01  1.08758e+00  1.22368e+00 
 1.22173e+00  1.08792e+00  7.17629e-01  7.03406e-01  1.69738e+00  1.22177e+00  7.03406e-01  1.69738e+00  7.17629e-01  1.08792e+00  1.22173e+00 
 1.21968e+00  1.08809e+00  7.20083e-01  7.05771e-01  1.69589e+00  1.21797e+00  7.05771e-01  1.69589e+00  7.20083e-01  1.08809e+00  1.21968e+00 
 1.21966e+00  1.08809e+00  7.20106e-01  7.05793e-01  1.69587e+00  1.21793e+00  7.05793e-01  1.69587e+00  7.20106e-01  1.08809e+00  1.21966e+00 
 1.21772e+00  1.08827e+00  7.22495e-01  7.08098e-01  1.69444e+00  1.21280e+00  7.08098e-01  1.69444e+00  7.22495e-01  1.08827e+00  1.21772e+00 
 1.21565e+00  1.08829e+00  7.24709e-01  7.10232e-01  1.69284e+00  1.20741e+00  7.10232e-01  1.69284e+00  7.24709e-01  1.08829e+00  1.21565e+00 
 1.21348e+00  1.08816e+00  7.26736e-01  7.12180e-01  1.69110e+00  1.20181e+00  7.12180e-01  1.69110e+00  7.26736e-01  1.08816e+00  1.21348e+00 
 1.21122e+00  1.08788e+00  7.28584e-01  7.13954e-01  1.68923e+00  1.19604e+00  7.13954e-01  1.68923e+00  7.28584e-01  1.08788e+00  1.21122e+00 
 1.20887e+00  1.08747e+00  7.30264e-01  7.15562e-01  1.68724e+00  1.19010e+00  7.15562e-01  1.68724e+00  7.30264e-01  1.08747e+00  1.20887e+00 
 1.20644e+00  1.08693e+00  7.31784e-01  7.17013e-01  1.68513e+00  1.18402e+00  7.17013e-01  1.68513e+00  7.31784e-01  1.08693e+00  1.20644e+00 
 1.20393e+00  1.08627e+00  7.33152e-01  7.18315e-01  1.68292e+00  1.17781e+00  7.18315e-01  1.68292e+00  7.33152e-01  1.08627e+00  1.20393e+00 
 1.20136e+00  1.08550e+00  7.34377e-01  7.19476e-01  1.68061e+00  1.17149e+00  7.19476e-01  1.68061e+00  7.34377e-01  1.08550e+00  1.20136e+00 
 1.19872e+00  1.08462e+00  7.35466e-01  7.20504e-01  1.67820e+00  1.16506e+00  7.20504e-01  1.67820e+00  7.35466e-01  1.08462e+00  1.19872e+00 
 1.19602e+00  1.08364e+00  7.36426e-01  7.21406e-01  1.67571e+00  1.15855e+00  7.21406e-01  1.67571e+00  7.36426e-01  1.08364e+00  1.19602e+00 
 1.19327e+00  1.08257e+00  7.37264e-01  7.22187e-01  1.67313e+00  1.15196e+00  7.22187e-01  1.67313e+00  7.37264e-01  1.08257e+00  1.19327e+00 
 1.19046e+00  1.08141e+00  7.37986e-01  7.22855e-01  1.67048e+00  1.14530e+00  7.22855e-01  1.67048e+00  7.37986e-01  1.08141e+00  1.19046e+00 
 1.18761e+00  1.08016e+00  7.38598e-01  7.23415e-01  1.66776e+00  1.13859e+00  7.23415e-01  1.66776e+00  7.38598e-01  1.08016e+00  1.18761e+00 
 1.18472e+00  1.07884e+00  7.39106e-01  7.23873e-01  1.66497e+00  1.13182e+00  7.23873e-01  1.66497e+00  7.39106e-01  1.07884e+00  1.18472e+00 
 1.18178e+00  1.07745e+00  7.39514e-01  7.24234e-01  1.66212e+00  1.12502e+00  7.24234e-01  1.66212e+00  7.39514e-01  1.07745e+00  1.18178e+00 
 0.00000e+00  0.00000e+00  1.96295e-03  3.56887e-07  1.22406e+00  1.44473e-03  3.56887e-07  1.22406e+00  1.96295e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.78145e-02  4.47070e-02  1.25769e+00  1.04901e-01  4.47070e-02  1.25769e+00  4.78145e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.23124e-02  8.81740e-02  1.29062e+00  2.06005e-01  8.81740e-02  1.29062e+00  9.23124e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.34351e-01  1.29280e-01  1.32167e+00  3.01367e-01  1.29280e-01  1.32167e+00  1.34351e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.41753e-01  1.36578e-01  1.31459e-01  1.32331e+00  3.06405e-01  1.31459e-01  1.32331e+00  1.36578e-01  6.41753e-01  0.00000e+00 
 0.00000e+00  6.72117e-01  1.74330e-01  1.68427e-01  1.35131e+00  3.90630e-01  1.68427e-01  1.35131e+00  1.74330e-01  6.72117e-01  0.00000e+00 
 0.00000e+00  7.01979e-01  2.11618e-01  2.04950e-01  1.37867e+00  4.72988e-01  2.04950e-01  1.37867e+00  2.11618e-01  7.01979e-01  0.00000e+00 
 0.00000e+00  7.29462e-01  2.46162e-01  2.38789e-01  1.40366e+00  5.48202e-01  2.38789e-01  1.40366e+00  2.46162e-01  7.29462e-01  0.00000e+00 
 0.00000e+00  7.54627e-01  2.78051e-01  2.70027e-01  1.42634e+00  6.16419e-01  2.70027e-01  1.42634e+00  2.78051e-01  7.54627e-01  0.00000e+00 
 0.00000e+00  7.77588e-01  3.07429e-01  2.98802e-01  1.44682e+00  6.77979e-01  2.98802e-01  1.44682e+00  3.07429e-01  7.77588e-01  0.00000e+00 
 0.00000e+00  7.98488e-01  3.34463e-01  3.25277e-01  1.46526e+00  7.33315e-01  3.25277e-01  1.46526e+00  3.34463e-01  7.98488e-01  0.00000e+00 
 0.00000e+00  8.17479e-01  3.59327e-01  3.49621e-01  1.48181e+00  7.82900e-01  3.49621e-01  1.48181e+00  3.59327e-01  8.17479e-01  0.00000e+00 
 0.00000e+00  8.34712e-01  3.82192e-01  3.72002e-01  1.49661e+00  8.27210e-01  3.72002e-01  1.49661e+00  3.82192e-01  8.34712e-01  0.00000e+00 
 0.00000e+00  8.50334e-01  4.03221e-01  3.92580e-01  1.50982e+00  8.66708e-01  3.92580e-01  1.50982e+00  4.03221e-01  8.50334e-01  0.00000e+00 
