 1.37534e+00  8.38021e-01  4.34647e-01  6.04761e-01  1.50865e+00  9.30259e-01  6.04761e-01  1.50865e+00  4.34647e-01  8.38021e-01  1.37534e+00 
 1.38457e+00  8.60413e-01  4.59289e-01  6.31122e-01  1.52529e+00  9.75736e-01  6.31122e-01  1.52529e+00  4.59289e-01  8.60413e-01  1.38457e+00 
 1.39317e+00  8.81506e-01  4.82596e-01  6.56027e-01  1.54083e+00  1.01768e+00  6.56027e-01  1.54083e+00  4.82596e-01  8.81506e-01  1.39317e+00 
 1.40114e+00  9.01356e-01  5.04628e-01  6.79545e-01  1.55529e+00  1.05629e+00  6.79545e-01  1.55529e+00  5.04628e-01  9.01356e-01  1.40114e+00 
 1.40851e+00  9.20024e-01  5.25443e-01  7.01744e-01  1.56875e+00  1.09177e+00  7.01744e-01  1.56875e+00  5.25443e-01  9.20024e-01  1.40851e+00 
 1.41528e+00  9.37569e-01  5.45101e-01  7.22693e-01  1.58124e+00  1.12432e+00  7.22693e-01  1.58124e+00  5.45101e-01  9.37569e-01  1.41528e+00 
 1.42147e+00  9.54052e-01  5.63664e-01  7.42458e-01  1.59282e+00  1.15414e+00  7.42458e-01  1.59282e+00  5.63664e-01  9.54052e-01  1.42147e+00 
 1.42712e+00  9.69529e-01  5.81190e-01  7.61106e-01  1.60354e+00  1.18140e+00  7.61106e-01  1.60354e+00  5.81190e-01  9.69529e-01  1.42712e+00 
 1.43223e+00  9.84059e-01  5.97734e-01  7.78699e-01  1.61344e+00  1.20628e+00  7.78699e-01  1.61344e+00  5.97734e-01  9.84059e-01  1.43223e+00 
 1.43685e+00  9.97694e-01  6.13353e-01  7.95296e-01  1.62258e+00  1.22894e+00  7.95296e-01  1.62258e+00  6.13353e-01  9.97694e-01  1.43685e+00 
 1.44099e+00  1.01049e+00  6.28097e-01  8.10955e-01  1.63099e+00  1.24955e+00  8.10955e-01  1.63099e+00  6.28097e-01  1.01049e+00  1.44099e+00 
 1.44468e+00  1.02248e+00  6.42016e-01  8.25729e-01  1.63873e+00  1.26824e+00  8.25729e-01  1.63873e+00  6.42016e-01  1.02248e+00  1.44468e+00 
 1.44794e+00  1.03373e+00  6.55157e-01  8.39669e-01  1.64583e+00  1.28515e+00  8.39669e-01  1.64583e+00  6.55157e-01  1.03373e+00  1.44794e+00 
 1.45080e+00  1.04427e+00  6.67563e-01  8.52823e-01  1.65233e+00  1.30041e+00  8.52823e-01  1.65233e+00  6.67563e-01  1.04427e+00  1.45080e+00 
 1.45328e+00  1.05415e+00  6.79277e-01  8.65236e-01  1.65826e+00  1.31413e+00  8.65236e-01  1.65826e+00  6.79277e-01  1.05415e+00  1.45328e+00 
 1.45540e+00  1.06341e+00  6.90338e-01  8.76950e-01  1.66367e+00  1.32643e+00  8.76950e-01  1.66367e+00  6.90338e-01  1.06341e+00  1.45540e+00 
 1.45718e+00  1.07207e+00  7.00782e-01  8.88005e-01  1.66858e+00  1.33741e+00  8.88005e-01  1.66858e+00  7.00782e-01  1.07207e+00  1.45718e+00 
 1.45865e+00  1.08018e+00  7.10644e-01  8.98439e-01  1.67302e+00  1.34715e+00  8.98439e-01  1.67302e+00  7.10644e-01  1.08018e+00  1.45865e+00 
 1.45982e+00  1.08777e+00  7.19957e-01  9.08285e-01  1.67702e+00  1.35575e+00  9.08285e-01  1.67702e+00  7.19957e-01  1.08777e+00  1.45982e+00 
 1.46071e+00  1.09487e+00  7.28751e-01  9.17577e-01  1.68061e+00  1.36330e+00  9.17577e-01  1.68061e+00  7.28751e-01  1.09487e+00  1.46071e+00 
 1.46134e+00  1.10149e+00  7.37055e-01  9.26346e-01  1.68382e+00  1.36986e+00  9.26346e-01  1.68382e+00  7.37055e-01  1.10149e+00  1.46134e+00 
 1.46172e+00  1.10768e+00  7.44896e-01  9.34621e-01  1.68665e+00  1.37550e+00  9.34621e-01  1.68665e+00  7.44896e-01  1.10768e+00  1.46172e+00 
 1.46187e+00  1.11346e+00  7.52299e-01  9.42429e-01  1.68915e+00  1.38030e+00  9.42429e-01  1.68915e+00  7.52299e-01  1.11346e+00  1.46187e+00 
 1.46180e+00  1.11884e+00  7.59288e-01  9.49794e-01  1.69132e+00  1.38431e+00  9.49794e-01  1.69132e+00  7.59288e-01  1.11884e+00  1.46180e+00 
 1.46152e+00  1.12386e+00  7.65884e-01  9.56741e-01  1.69319e+00  1.38758e+00  9.56741e-01  1.69319e+00  7.65884e-01  1.12386e+00  1.46152e+00 
 1.46106e+00  1.12853e+00  7.72110e-01  9.63293e-01  1.69478e+00  1.39018e+00  9.63293e-01  1.69478e+00  7.72110e-01  1.12853e+00  1.46106e+00 
 1.46041e+00  1.13286e+00  7.77985e-01  9.69470e-01  1.69610e+00  1.39214e+00  9.69470e-01  1.69610e+00  7.77985e-01  1.13286e+00  1.46041e+00 
 1.45960e+00  1.13689e+00  7.83527e-01  9.75292e-01  1.69716e+00  1.39352e+00  9.75292e-01  1.69716e+00  7.83527e-01  1.13689e+00  1.45960e+00 
 1.45863e+00  1.14062e+00  7.88753e-01  9.80778e-01  1.69799e+00  1.39435e+00  9.80778e-01  1.69799e+00  7.88753e-01  1.14062e+00  1.45863e+00 
 1.45751e+00  1.14407e+00  7.93681e-01  9.85945e-01  1.69859e+00  1.39468e+00  9.85945e-01  1.69859e+00  7.93681e-01  1.14407e+00  1.45751e+00 
 1.45625e+00  1.14726e+00  7.98325e-01  9.90809e-01  1.69899e+00  1.39453e+00  9.90809e-01  1.69899e+00  7.98325e-01  1.14726e+00  1.45625e+00 
 1.45486e+00  1.15020e+00  8.02699e-01  9.95387e-01  1.69918e+00  1.39396e+00  9.95387e-01  1.69918e+00  8.02699e-01  1.15020e+00  1.45486e+00 
 1.45484e+00  1.15023e+00  8.02742e-01  9.95431e-01  1.69919e+00  1.39395e+00  9.95431e-01  1.69919e+00  8.02742e-01  1.15023e+00  1.45484e+00 
 1.45358e+00  1.15310e+00  8.07014e-01  9.99885e-01  1.69941e+00  1.39170e+00  9.99885e-01  1.69941e+00  8.07014e-01  1.15310e+00  1.45358e+00 
 1.45217e+00  1.15577e+00  8.11078e-01  1.00412e+00  1.69945e+00  1.38909e+00  1.00412e+00  1.69945e+00  8.11078e-01  1.15577e+00  1.45217e+00 
 1.45063e+00  1.15822e+00  8.14901e-01  1.00809e+00  1.69931e+00  1.38615e+00  1.00809e+00  1.69931e+00  8.14901e-01  1.15822e+00  1.45063e+00 
 1.44897e+00  1.16045e+00  8.18496e-01  1.01183e+00  1.69899e+00  1.38293e+00  1.01183e+00  1.69899e+00  8.18496e-01  1.16045e+00  1.44897e+00 
 1.44720e+00  1.16248e+00  8.21872e-01  1.01533e+00  1.69851e+00  1.37943e+00  1.01533e+00  1.69851e+00  8.21872e-01  1.16248e+00  1.44720e+00 
 1.44532e+00  1.16432e+00  8.25039e-01  1.01861e+00  1.69787e+00  1.37567e+00  1.01861e+00  1.69787e+00  8.25039e-01  1.16432e+00  1.44532e+00 
 1.44335e+00  1.16597e+00  8.28009e-01  1.02168e+00  1.69710e+00  1.37169e+00  1.02168e+00  1.69710e+00  8.28009e-01  1.16597e+00  1.44335e+00 
 1.44128e+00  1.16745e+00  8.30789e-01  1.02455e+00  1.69618e+00  1.36748e+00  1.02455e+00  1.69618e+00  8.30789e-01  1.16745e+00  1.44128e+00 
 1.43913e+00  1.16876e+00  8.33389e-01  1.02722e+00  1.69513e+00  1.36308e+00  1.02722e+00  1.69513e+00  8.33389e-01  1.16876e+00  1.43913e+00 
 1.43689e+00  1.16991e+00  8.35816e-01  1.02971e+00  1.69396e+00  1.35850e+00  1.02971e+00  1.69396e+00  8.35816e-01  1.16991e+00  1.43689e+00 
 1.43458e+00  1.17092e+00  8.38080e-01  1.03203e+00  1.69267e+00  1.35374e+00  1.03203e+00  1.69267e+00  8.38080e-01  1.17092e+00  1.43458e+00 
 1.43219e+00  1.17178e+00  8.40186e-01  1.03419e+00  1.69127e+00  1.34883e+00  1.03419e+00  1.69127e+00  8.40186e-01  1.17178e+00  1.43219e+00 
 1.42974e+00  1.17250e+00  8.42143e-01  1.03618e+00  1.68977e+00  1.34378e+00  1.03618e+00  1.68977e+00  8.42143e-01  1.17250e+00  1.42974e+00 
 1.42723e+00  1.17309e+00  8.43957e-01  1.03802e+00  1.68817e+00  1.33860e+00  1.03802e+00  1.68817e+00  8.43957e-01  1.17309e+00  1.42723e+00 
 1.42465e+00  1.17356e+00  8.45634e-01  1.03971e+00  1.68648e+00  1.33330e+00  1.03971e+00  1.68648e+00  8.45634e-01  1.17356e+00  1.42465e+00 
 0.00000e+00  0.00000e+00  1.69058e-06  1.51635e-01  1.17890e+00  2.52704e-04  1.51635e-01  1.17890e+00  1.69058e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.79803e-02  1.96122e-01  1.20052e+00  8.82148e-02  1.96122e-01  1.20052e+00  3.79803e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.75561e-02  2.41249e-01  1.22477e+00  1.79090e-01  2.41249e-01  1.22477e+00  7.75561e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.16791e-01  2.85270e-01  1.24959e+00  2.68198e-01  2.85270e-01  1.24959e+00  1.16791e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.43838e-01  1.18913e-01  2.87636e-01  1.25095e+00  2.72987e-01  2.87636e-01  1.25095e+00  1.18913e-01  5.43838e-01  0.00000e+00 
 0.00000e+00  5.76978e-01  1.55185e-01  3.27750e-01  1.27459e+00  3.53614e-01  3.27750e-01  1.27459e+00  1.55185e-01  5.76978e-01  0.00000e+00 
 0.00000e+00  6.10612e-01  1.92089e-01  3.68260e-01  1.29876e+00  4.34626e-01  3.68260e-01  1.29876e+00  1.92089e-01  6.10612e-01  0.00000e+00 
 0.00000e+00  6.42473e-01  2.27166e-01  4.06539e-01  1.32169e+00  5.10469e-01  4.06539e-01  1.32169e+00  2.27166e-01  6.42473e-01  0.00000e+00 
 0.00000e+00  6.72426e-01  2.60276e-01  4.42504e-01  1.34320e+00  5.80845e-01  4.42504e-01  1.34320e+00  2.60276e-01  6.72426e-01  0.00000e+00 
 0.00000e+00  7.00444e-01  2.91387e-01  4.76170e-01  1.36320e+00  6.45739e-01  4.76170e-01  1.36320e+00  2.91387e-01  7.00444e-01  0.00000e+00 
 0.00000e+00  7.26562e-01  3.20533e-01  5.07610e-01  1.38170e+00  7.05308e-01  5.07610e-01  1.38170e+00  3.20533e-01  7.26562e-01  0.00000e+00 
 0.00000e+00  7.50852e-01  3.47785e-01  5.36925e-01  1.39874e+00  7.59801e-01  5.36925e-01  1.39874e+00  3.47785e-01  7.50852e-01  0.00000e+00 
 0.00000e+00  7.73407e-01  3.73237e-01  5.64237e-01  1.41436e+00  8.09516e-01  5.64237e-01  1.41436e+00  3.73237e-01  7.73407e-01  0.00000e+00 
 0.00000e+00  7.94327e-01  3.96989e-01  5.89670e-01  1.42865e+00  8.54774e-01  5.89670e-01  1.42865e+00  3.96989e-01  7.94327e-01  0.00000e+00 
 1.20058e+00  8.03395e-01  4.07334e-01  6.00730e-01  1.43478e+00  8.74110e-01  6.00730e-01  1.43478e+00  4.07334e-01  8.03395e-01  1.20058e+00 
 1.20507e+00  8.14090e-01  4.19506e-01  6.13694e-01  1.44211e+00  8.96657e-01  6.13694e-01  1.44211e+00  4.19506e-01  8.14090e-01  1.20507e+00 
 1.21279e+00  8.32777e-01  4.40878e-01  6.36427e-01  1.45475e+00  9.35400e-01  6.36427e-01  1.45475e+00  4.40878e-01  8.32777e-01  1.21279e+00 
 1.21980e+00  8.50163e-01  4.60899e-01  6.57687e-01  1.46632e+00  9.70631e-01  6.57687e-01  1.46632e+00  4.60899e-01  8.50163e-01  1.21980e+00 
 1.22612e+00  8.66326e-01  4.79647e-01  6.77564e-01  1.47686e+00  1.00260e+00  6.77564e-01  1.47686e+00  4.79647e-01  8.66326e-01  1.22612e+00 
 1.23178e+00  8.81343e-01  4.97201e-01  6.96145e-01  1.48644e+00  1.03153e+00  6.96145e-01  1.48644e+00  4.97201e-01  8.81343e-01  1.23178e+00 
 1.23683e+00  8.95287e-01  5.13633e-01  7.13514e-01  1.49513e+00  1.05766e+00  7.13514e-01  1.49513e+00  5.13633e-01  8.95287e-01  1.23683e+00 
 1.24130e+00  9.08227e-01  5.29014e-01  7.29748e-01  1.50298e+00  1.08120e+00  7.29748e-01  1.50298e+00  5.29014e-01  9.08227e-01  1.24130e+00 
 1.24522e+00  9.20229e-01  5.43412e-01  7.44921e-01  1.51005e+00  1.10235e+00  7.44921e-01  1.51005e+00  5.43412e-01  9.20229e-01  1.24522e+00 
 1.24862e+00  9.31355e-01  5.56890e-01  7.59103e-01  1.51639e+00  1.12128e+00  7.59103e-01  1.51639e+00  5.56890e-01  9.31355e-01  1.24862e+00 
 1.25154e+00  9.41662e-01  5.69506e-01  7.72358e-01  1.52206e+00  1.13818e+00  7.72358e-01  1.52206e+00  5.69506e-01  9.41662e-01  1.25154e+00 
 1.25401e+00  9.51206e-01  5.81315e-01  7.84747e-01  1.52709e+00  1.15321e+00  7.84747e-01  1.52709e+00  5.81315e-01  9.51206e-01  1.25401e+00 
 1.25607e+00  9.60036e-01  5.92371e-01  7.96326e-01  1.53154e+00  1.16650e+00  7.96326e-01  1.53154e+00  5.92371e-01  9.60036e-01  1.25607e+00 
 1.25773e+00  9.68200e-01  6.02720e-01  8.07146e-01  1.53545e+00  1.17821e+00  8.07146e-01  1.53545e+00  6.02720e-01  9.68200e-01  1.25773e+00 
 1.25902e+00  9.75741e-01  6.12407e-01  8.17258e-01  1.53884e+00  1.18844e+00  8.17258e-01  1.53884e+00  6.12407e-01  9.75741e-01  1.25902e+00 
 1.25998e+00  9.82700e-01  6.21475e-01  8.26706e-01  1.54177e+00  1.19733e+00  8.26706e-01  1.54177e+00  6.21475e-01  9.82700e-01  1.25998e+00 
 1.26061e+00  9.89116e-01  6.29963e-01  8.35533e-01  1.54425e+00  1.20498e+00  8.35533e-01  1.54425e+00  6.29963e-01  9.89116e-01  1.26061e+00 
 1.26096e+00  9.95023e-01  6.37906e-01  8.43777e-01  1.54633e+00  1.21148e+00  8.43777e-01  1.54633e+00  6.37906e-01  9.95023e-01  1.26096e+00 
 1.26103e+00  1.00045e+00  6.45339e-01  8.51475e-01  1.54802e+00  1.21692e+00  8.51475e-01  1.54802e+00  6.45339e-01  1.00045e+00  1.26103e+00 
 1.26084e+00  1.00544e+00  6.52292e-01  8.58661e-01  1.54936e+00  1.22140e+00  8.58661e-01  1.54936e+00  6.52292e-01  1.00544e+00  1.26084e+00 
 1.26042e+00  1.01001e+00  6.58796e-01  8.65367e-01  1.55037e+00  1.22498e+00  8.65367e-01  1.55037e+00  6.58796e-01  1.01001e+00  1.26042e+00 
 1.25978e+00  1.01419e+00  6.64878e-01  8.71621e-01  1.55107e+00  1.22774e+00  8.71621e-01  1.55107e+00  6.64878e-01  1.01419e+00  1.25978e+00 
 1.25893e+00  1.01800e+00  6.70563e-01  8.77452e-01  1.55149e+00  1.22975e+00  8.77452e-01  1.55149e+00  6.70563e-01  1.01800e+00  1.25893e+00 
 1.25790e+00  1.02147e+00  6.75874e-01  8.82884e-01  1.55164e+00  1.23106e+00  8.82884e-01  1.55164e+00  6.75874e-01  1.02147e+00  1.25790e+00 
 1.25669e+00  1.02462e+00  6.80835e-01  8.87941e-01  1.55154e+00  1.23173e+00  8.87941e-01  1.55154e+00  6.80835e-01  1.02462e+00  1.25669e+00 
 1.25531e+00  1.02747e+00  6.85464e-01  8.92646e-01  1.55122e+00  1.23181e+00  8.92646e-01  1.55122e+00  6.85464e-01  1.02747e+00  1.25531e+00 
 1.25378e+00  1.03003e+00  6.89783e-01  8.97019e-01  1.55067e+00  1.23135e+00  8.97019e-01  1.55067e+00  6.89783e-01  1.03003e+00  1.25378e+00 
 1.25212e+00  1.03233e+00  6.93809e-01  9.01079e-01  1.54993e+00  1.23039e+00  9.01079e-01  1.54993e+00  6.93809e-01  1.03233e+00  1.25212e+00 
 1.25032e+00  1.03438e+00  6.97558e-01  9.04845e-01  1.54900e+00  1.22898e+00  9.04845e-01  1.54900e+00  6.97558e-01  1.03438e+00  1.25032e+00 
 1.24840e+00  1.03619e+00  7.01046e-01  9.08333e-01  1.54789e+00  1.22714e+00  9.08333e-01  1.54789e+00  7.01046e-01  1.03619e+00  1.24840e+00 
 1.24637e+00  1.03778e+00  7.04289e-01  9.11559e-01  1.54662e+00  1.22492e+00  9.11559e-01  1.54662e+00  7.04289e-01  1.03778e+00  1.24637e+00 
 1.24423e+00  1.03916e+00  7.07300e-01  9.14539e-01  1.54520e+00  1.22234e+00  9.14539e-01  1.54520e+00  7.07300e-01  1.03916e+00  1.24423e+00 
 1.24200e+00  1.04035e+00  7.10091e-01  9.17284e-01  1.54365e+00  1.21944e+00  9.17284e-01  1.54365e+00  7.10091e-01  1.04035e+00  1.24200e+00 
 1.24198e+00  1.04037e+00  7.10118e-01  9.17311e-01  1.54363e+00  1.21941e+00  9.17311e-01  1.54363e+00  7.10118e-01  1.04037e+00  1.24198e+00 
 1.23988e+00  1.04153e+00  7.12841e-01  9.19975e-01  1.54215e+00  1.21515e+00  9.19975e-01  1.54215e+00  7.12841e-01  1.04153e+00  1.23988e+00 
 1.23766e+00  1.04253e+00  7.15387e-01  9.22449e-01  1.54051e+00  1.21060e+00  9.22449e-01  1.54051e+00  7.15387e-01  1.04253e+00  1.23766e+00 
 1.23534e+00  1.04335e+00  7.17739e-01  9.24717e-01  1.53874e+00  1.20582e+00  9.24717e-01  1.53874e+00  7.17739e-01  1.04335e+00  1.23534e+00 
 1.23294e+00  1.04401e+00  7.19905e-01  9.26788e-01  1.53685e+00  1.20084e+00  9.26788e-01  1.53685e+00  7.19905e-01  1.04401e+00  1.23294e+00 
 1.23046e+00  1.04451e+00  7.21897e-01  9.28674e-01  1.53485e+00  1.19568e+00  9.28674e-01  1.53485e+00  7.21897e-01  1.04451e+00  1.23046e+00 
 1.22790e+00  1.04486e+00  7.23722e-01  9.30384e-01  1.53274e+00  1.19034e+00  9.30384e-01  1.53274e+00  7.23722e-01  1.04486e+00  1.22790e+00 
 1.22528e+00  1.04507e+00  7.25389e-01  9.31926e-01  1.53053e+00  1.18486e+00  9.31926e-01  1.53053e+00  7.25389e-01  1.04507e+00  1.22528e+00 
 1.22258e+00  1.04515e+00  7.26907e-01  9.33309e-01  1.52822e+00  1.17923e+00  9.33309e-01  1.52822e+00  7.26907e-01  1.04515e+00  1.22258e+00 
 1.21983e+00  1.04511e+00  7.28282e-01  9.34542e-01  1.52583e+00  1.17348e+00  9.34542e-01  1.52583e+00  7.28282e-01  1.04511e+00  1.21983e+00 
 1.21703e+00  1.04494e+00  7.29522e-01  9.35632e-01  1.52336e+00  1.16762e+00  9.35632e-01  1.52336e+00  7.29522e-01  1.04494e+00  1.21703e+00 
 1.21417e+00  1.04467e+00  7.30634e-01  9.36585e-01  1.52081e+00  1.16166e+00  9.36585e-01  1.52081e+00  7.30634e-01  1.04467e+00  1.21417e+00 
 1.21127e+00  1.04429e+00  7.31623e-01  9.37410e-01  1.51820e+00  1.15562e+00  9.37410e-01  1.51820e+00  7.31623e-01  1.04429e+00  1.21127e+00 
 1.20832e+00  1.04381e+00  7.32497e-01  9.38112e-01  1.51551e+00  1.14949e+00  9.38112e-01  1.51551e+00  7.32497e-01  1.04381e+00  1.20832e+00 
 1.20534e+00  1.04323e+00  7.33261e-01  9.38697e-01  1.51277e+00  1.14330e+00  9.38697e-01  1.51277e+00  7.33261e-01  1.04323e+00  1.20534e+00 
 1.20231e+00  1.04257e+00  7.33920e-01  9.39171e-01  1.50996e+00  1.13705e+00  9.39171e-01  1.50996e+00  7.33920e-01  1.04257e+00  1.20231e+00 
 0.00000e+00  0.00000e+00  7.14609e-06  1.78525e-01  1.14338e+00  8.21749e-04  1.78525e-01  1.14338e+00  7.14609e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.12635e-02  2.25947e-01  1.16629e+00  9.55647e-02  2.25947e-01  1.16629e+00  4.12635e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.22504e-02  2.72078e-01  1.19022e+00  1.89765e-01  2.72078e-01  1.19022e+00  8.22504e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.21603e-01  3.15770e-01  1.21363e+00  2.79727e-01  3.15770e-01  1.21363e+00  1.21603e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.44710e-01  1.23703e-01  3.18088e-01  1.21489e+00  2.84506e-01  3.18088e-01  1.21489e+00  1.23703e-01  5.44710e-01  0.00000e+00 
 0.00000e+00  5.76593e-01  1.59434e-01  3.57223e-01  1.23673e+00  3.64546e-01  3.57223e-01  1.23673e+00  1.59434e-01  5.76593e-01  0.00000e+00 
 0.00000e+00  6.08257e-01  1.95080e-01  3.95995e-01  1.25843e+00  4.43527e-01  3.95995e-01  1.25843e+00  1.95080e-01  6.08257e-01  0.00000e+00 
 0.00000e+00  6.37680e-01  2.28387e-01  4.32017e-01  1.27849e+00  5.16265e-01  4.32017e-01  1.27849e+00  2.28387e-01  6.37680e-01  0.00000e+00 
 0.00000e+00  6.64873e-01  2.59364e-01  4.65359e-01  1.29685e+00  5.82754e-01  4.65359e-01  1.29685e+00  2.59364e-01  6.64873e-01  0.00000e+00 
 0.00000e+00  6.89916e-01  2.88092e-01  4.96150e-01  1.31355e+00  6.43205e-01  4.96150e-01  1.31355e+00  2.88092e-01  6.89916e-01  0.00000e+00 
 0.00000e+00  7.12923e-01  3.14686e-01  5.24549e-01  1.32866e+00  6.97944e-01  5.24549e-01  1.32866e+00  3.14686e-01  7.12923e-01  0.00000e+00 
 0.00000e+00  7.34026e-01  3.39280e-01  5.50722e-01  1.34225e+00  7.47353e-01  5.50722e-01  1.34225e+00  3.39280e-01  7.34026e-01  0.00000e+00 
 0.00000e+00  7.53360e-01  3.62012e-01  5.74837e-01  1.35443e+00  7.91831e-01  5.74837e-01  1.35443e+00  3.62012e-01  7.53360e-01  0.00000e+00 
 0.00000e+00  7.71062e-01  3.83020e-01  5.97055e-01  1.36531e+00  8.31778e-01  5.97055e-01  1.36531e+00  3.83020e-01  7.71062e-01  0.00000e+00 
