 1.27967e+00  8.79576e-01  4.83329e-01  4.95367e-01  1.47498e+00  1.01530e+00  4.95367e-01  1.47498e+00  4.83329e-01  8.79576e-01  1.27967e+00 
 1.29360e+00  9.03321e-01  5.09667e-01  5.22378e-01  1.49671e+00  1.06280e+00  5.22378e-01  1.49671e+00  5.09667e-01  9.03321e-01  1.29360e+00 
 1.30657e+00  9.25604e-01  5.34492e-01  5.47857e-01  1.51699e+00  1.10642e+00  5.47857e-01  1.51699e+00  5.34492e-01  9.25604e-01  1.30657e+00 
 1.31861e+00  9.46498e-01  5.57879e-01  5.71881e-01  1.53591e+00  1.14640e+00  5.71881e-01  1.53591e+00  5.57879e-01  9.46498e-01  1.31861e+00 
 1.32976e+00  9.66077e-01  5.79904e-01  5.94525e-01  1.55353e+00  1.18297e+00  5.94525e-01  1.55353e+00  5.79904e-01  9.66077e-01  1.32976e+00 
 1.34006e+00  9.84416e-01  6.00641e-01  6.15865e-01  1.56992e+00  1.21636e+00  6.15865e-01  1.56992e+00  6.00641e-01  9.84416e-01  1.34006e+00 
 1.34956e+00  1.00158e+00  6.20162e-01  6.35975e-01  1.58517e+00  1.24679e+00  6.35975e-01  1.58517e+00  6.20162e-01  1.00158e+00  1.34956e+00 
 1.35829e+00  1.01765e+00  6.38539e-01  6.54925e-01  1.59933e+00  1.27447e+00  6.54925e-01  1.59933e+00  6.38539e-01  1.01765e+00  1.35829e+00 
 1.36629e+00  1.03269e+00  6.55838e-01  6.72782e-01  1.61248e+00  1.29959e+00  6.72782e-01  1.61248e+00  6.55838e-01  1.03269e+00  1.36629e+00 
 1.37362e+00  1.04675e+00  6.72122e-01  6.89610e-01  1.62467e+00  1.32234e+00  6.89610e-01  1.62467e+00  6.72122e-01  1.04675e+00  1.37362e+00 
 1.38030e+00  1.05989e+00  6.87452e-01  7.05470e-01  1.63597e+00  1.34289e+00  7.05470e-01  1.63597e+00  6.87452e-01  1.05989e+00  1.38030e+00 
 1.38639e+00  1.07218e+00  7.01884e-01  7.20419e-01  1.64643e+00  1.36140e+00  7.20419e-01  1.64643e+00  7.01884e-01  1.07218e+00  1.38639e+00 
 1.39190e+00  1.08366e+00  7.15471e-01  7.34511e-01  1.65610e+00  1.37802e+00  7.34511e-01  1.65610e+00  7.15471e-01  1.08366e+00  1.39190e+00 
 1.39688e+00  1.09439e+00  7.28264e-01  7.47797e-01  1.66503e+00  1.39289e+00  7.47797e-01  1.66503e+00  7.28264e-01  1.09439e+00  1.39688e+00 
 1.40137e+00  1.10440e+00  7.40309e-01  7.60323e-01  1.67327e+00  1.40613e+00  7.60323e-01  1.67327e+00  7.40309e-01  1.10440e+00  1.40137e+00 
 1.40538e+00  1.11375e+00  7.51651e-01  7.72135e-01  1.68086e+00  1.41788e+00  7.72135e-01  1.68086e+00  7.51651e-01  1.11375e+00  1.40538e+00 
 1.40896e+00  1.12246e+00  7.62330e-01  7.83274e-01  1.68784e+00  1.42823e+00  7.83274e-01  1.68784e+00  7.62330e-01  1.12246e+00  1.40896e+00 
 1.41212e+00  1.13059e+00  7.72387e-01  7.93778e-01  1.69424e+00  1.43730e+00  7.93778e-01  1.69424e+00  7.72387e-01  1.13059e+00  1.41212e+00 
 1.41489e+00  1.13816e+00  7.81855e-01  8.03686e-01  1.70011e+00  1.44517e+00  8.03686e-01  1.70011e+00  7.81855e-01  1.13816e+00  1.41489e+00 
 1.41731e+00  1.14521e+00  7.90771e-01  8.13030e-01  1.70547e+00  1.45193e+00  8.13030e-01  1.70547e+00  7.90771e-01  1.14521e+00  1.41731e+00 
 1.41938e+00  1.15177e+00  7.99164e-01  8.21842e-01  1.71036e+00  1.45767e+00  8.21842e-01  1.71036e+00  7.99164e-01  1.15177e+00  1.41938e+00 
 1.42113e+00  1.15787e+00  8.07065e-01  8.30154e-01  1.71481e+00  1.46247e+00  8.30154e-01  1.71481e+00  8.07065e-01  1.15787e+00  1.42113e+00 
 1.42258e+00  1.16353e+00  8.14502e-01  8.37992e-01  1.71883e+00  1.46639e+00  8.37992e-01  1.71883e+00  8.14502e-01  1.16353e+00  1.42258e+00 
 1.42375e+00  1.16878e+00  8.21500e-01  8.45383e-01  1.72246e+00  1.46949e+00  8.45383e-01  1.72246e+00  8.21500e-01  1.16878e+00  1.42375e+00 
 1.42466e+00  1.17364e+00  8.28085e-01  8.52351e-01  1.72572e+00  1.47184e+00  8.52351e-01  1.72572e+00  8.28085e-01  1.17364e+00  1.42466e+00 
 1.42532e+00  1.17814e+00  8.34278e-01  8.58921e-01  1.72863e+00  1.47350e+00  8.58921e-01  1.72863e+00  8.34278e-01  1.17814e+00  1.42532e+00 
 1.42574e+00  1.18229e+00  8.40101e-01  8.65113e-01  1.73121e+00  1.47450e+00  8.65113e-01  1.73121e+00  8.40101e-01  1.18229e+00  1.42574e+00 
 1.42595e+00  1.18612e+00  8.45574e-01  8.70947e-01  1.73348e+00  1.47492e+00  8.70947e-01  1.73348e+00  8.45574e-01  1.18612e+00  1.42595e+00 
 1.42596e+00  1.18965e+00  8.50717e-01  8.76444e-01  1.73547e+00  1.47477e+00  8.76444e-01  1.73547e+00  8.50717e-01  1.18965e+00  1.42596e+00 
 1.42577e+00  1.19288e+00  8.55546e-01  8.81620e-01  1.73717e+00  1.47412e+00  8.81620e-01  1.73717e+00  8.55546e-01  1.19288e+00  1.42577e+00 
 1.42540e+00  1.19584e+00  8.60079e-01  8.86493e-01  1.73862e+00  1.47299e+00  8.86493e-01  1.73862e+00  8.60079e-01  1.19584e+00  1.42540e+00 
 1.42487e+00  1.19855e+00  8.64331e-01  8.91078e-01  1.73983e+00  1.47143e+00  8.91078e-01  1.73983e+00  8.64331e-01  1.19855e+00  1.42487e+00 
 1.42486e+00  1.19857e+00  8.64372e-01  8.91123e-01  1.73984e+00  1.47141e+00  8.91123e-01  1.73984e+00  8.64372e-01  1.19857e+00  1.42486e+00 
 1.42441e+00  1.20122e+00  8.68525e-01  8.95596e-01  1.74103e+00  1.46812e+00  8.95596e-01  1.74103e+00  8.68525e-01  1.20122e+00  1.42441e+00 
 1.42379e+00  1.20365e+00  8.72456e-01  8.99847e-01  1.74200e+00  1.46447e+00  8.99847e-01  1.74200e+00  8.72456e-01  1.20365e+00  1.42379e+00 
 1.42301e+00  1.20585e+00  8.76137e-01  9.03842e-01  1.74275e+00  1.46049e+00  9.03842e-01  1.74275e+00  8.76137e-01  1.20585e+00  1.42301e+00 
 1.42207e+00  1.20783e+00  8.79580e-01  9.07592e-01  1.74329e+00  1.45623e+00  9.07592e-01  1.74329e+00  8.79580e-01  1.20783e+00  1.42207e+00 
 1.42100e+00  1.20961e+00  8.82796e-01  9.11111e-01  1.74363e+00  1.45170e+00  9.11111e-01  1.74363e+00  8.82796e-01  1.20961e+00  1.42100e+00 
 1.41980e+00  1.21118e+00  8.85796e-01  9.14408e-01  1.74378e+00  1.44692e+00  9.14408e-01  1.74378e+00  8.85796e-01  1.21118e+00  1.41980e+00 
 1.41847e+00  1.21256e+00  8.88590e-01  9.17495e-01  1.74376e+00  1.44191e+00  9.17495e-01  1.74376e+00  8.88590e-01  1.21256e+00  1.41847e+00 
 1.41702e+00  1.21377e+00  8.91188e-01  9.20381e-01  1.74357e+00  1.43670e+00  9.20381e-01  1.74357e+00  8.91188e-01  1.21377e+00  1.41702e+00 
 1.41546e+00  1.21481e+00  8.93600e-01  9.23076e-01  1.74322e+00  1.43129e+00  9.23076e-01  1.74322e+00  8.93600e-01  1.21481e+00  1.41546e+00 
 1.41380e+00  1.21568e+00  8.95834e-01  9.25588e-01  1.74272e+00  1.42571e+00  9.25588e-01  1.74272e+00  8.95834e-01  1.21568e+00  1.41380e+00 
 1.41204e+00  1.21640e+00  8.97899e-01  9.27927e-01  1.74208e+00  1.41997e+00  9.27927e-01  1.74208e+00  8.97899e-01  1.21640e+00  1.41204e+00 
 1.41018e+00  1.21698e+00  8.99803e-01  9.30100e-01  1.74130e+00  1.41409e+00  9.30100e-01  1.74130e+00  8.99803e-01  1.21698e+00  1.41018e+00 
 1.40824e+00  1.21741e+00  9.01553e-01  9.32115e-01  1.74040e+00  1.40807e+00  9.32115e-01  1.74040e+00  9.01553e-01  1.21741e+00  1.40824e+00 
 1.40622e+00  1.21772e+00  9.03156e-01  9.33979e-01  1.73937e+00  1.40193e+00  9.33979e-01  1.73937e+00  9.03156e-01  1.21772e+00  1.40622e+00 
 1.40412e+00  1.21790e+00  9.04619e-01  9.35698e-01  1.73823e+00  1.39569e+00  9.35698e-01  1.73823e+00  9.04619e-01  1.21790e+00  1.40412e+00 
 0.00000e+00  0.00000e+00  5.17555e-05  1.65342e-03  1.04648e+00  3.79798e-04  1.65342e-03  1.04648e+00  5.17555e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.46069e-02  4.75992e-02  1.08507e+00  1.00782e-01  4.75992e-02  1.08507e+00  4.46069e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.99620e-02  9.42824e-02  1.12437e+00  2.02890e-01  9.42824e-02  1.12437e+00  8.99620e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.34251e-01  1.39837e-01  1.16258e+00  3.01971e-01  1.39837e-01  1.16258e+00  1.34251e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.56114e-01  1.36632e-01  1.42286e-01  1.16463e+00  3.07272e-01  1.42286e-01  1.16463e+00  1.36632e-01  5.56114e-01  0.00000e+00 
 0.00000e+00  5.93010e-01  1.77297e-01  1.84069e-01  1.19964e+00  3.96257e-01  1.84069e-01  1.19964e+00  1.77297e-01  5.93010e-01  0.00000e+00 
 0.00000e+00  6.30112e-01  2.18290e-01  2.26197e-01  1.23468e+00  4.85027e-01  2.26197e-01  1.23468e+00  2.18290e-01  6.30112e-01  0.00000e+00 
 0.00000e+00  6.64981e-01  2.56949e-01  2.65945e-01  1.26744e+00  5.67603e-01  2.65945e-01  1.26744e+00  2.56949e-01  6.64981e-01  0.00000e+00 
 0.00000e+00  6.97542e-01  2.93198e-01  3.03238e-01  1.29785e+00  6.43783e-01  3.03238e-01  1.29785e+00  2.93198e-01  6.97542e-01  0.00000e+00 
 0.00000e+00  7.27818e-01  3.27061e-01  3.38104e-01  1.32595e+00  7.13653e-01  3.38104e-01  1.32595e+00  3.27061e-01  7.27818e-01  0.00000e+00 
 0.00000e+00  7.55890e-01  3.58622e-01  3.70628e-01  1.35183e+00  7.77460e-01  3.70628e-01  1.35183e+00  3.58622e-01  7.55890e-01  0.00000e+00 
 0.00000e+00  7.81868e-01  3.87993e-01  4.00925e-01  1.37561e+00  8.35536e-01  4.00925e-01  1.37561e+00  3.87993e-01  7.81868e-01  0.00000e+00 
 0.00000e+00  8.05877e-01  4.15304e-01  4.29125e-01  1.39742e+00  8.88257e-01  4.29125e-01  1.39742e+00  4.15304e-01  8.05877e-01  0.00000e+00 
 0.00000e+00  8.28049e-01  4.40688e-01  4.55366e-01  1.41739e+00  9.36011e-01  4.55366e-01  1.41739e+00  4.40688e-01  8.28049e-01  0.00000e+00 
 1.13408e+00  8.37630e-01  4.51712e-01  4.66772e-01  1.42597e+00  9.56339e-01  4.66772e-01  1.42597e+00  4.51712e-01  8.37630e-01  1.13408e+00 
 1.14074e+00  8.48948e-01  4.64695e-01  4.80192e-01  1.43611e+00  9.79904e-01  4.80192e-01  1.43611e+00  4.64695e-01  8.48948e-01  1.14074e+00 
 1.15220e+00  8.68658e-01  4.87424e-01  5.03708e-01  1.45365e+00  1.02023e+00  5.03708e-01  1.45365e+00  4.87424e-01  8.68658e-01  1.15220e+00 
 1.16266e+00  8.86919e-01  5.08636e-01  5.25683e-01  1.46975e+00  1.05670e+00  5.25683e-01  1.46975e+00  5.08636e-01  8.86919e-01  1.16266e+00 
 1.17217e+00  9.03826e-01  5.28428e-01  5.46213e-01  1.48451e+00  1.08960e+00  5.46213e-01  1.48451e+00  5.28428e-01  9.03826e-01  1.17217e+00 
 1.18078e+00  9.19469e-01  5.46893e-01  5.65395e-01  1.49801e+00  1.11920e+00  5.65395e-01  1.49801e+00  5.46893e-01  9.19469e-01  1.18078e+00 
 1.18855e+00  9.33935e-01  5.64120e-01  5.83315e-01  1.51034e+00  1.14576e+00  5.83315e-01  1.51034e+00  5.64120e-01  9.33935e-01  1.18855e+00 
 1.19555e+00  9.47305e-01  5.80191e-01  6.00060e-01  1.52160e+00  1.16951e+00  6.00060e-01  1.52160e+00  5.80191e-01  9.47305e-01  1.19555e+00 
 1.20182e+00  9.59655e-01  5.95184e-01  6.15707e-01  1.53184e+00  1.19068e+00  6.15707e-01  1.53184e+00  5.95184e-01  9.59655e-01  1.20182e+00 
 1.20741e+00  9.71055e-01  6.09172e-01  6.30329e-01  1.54115e+00  1.20948e+00  6.30329e-01  1.54115e+00  6.09172e-01  9.71055e-01  1.20741e+00 
 1.21237e+00  9.81572e-01  6.22222e-01  6.43996e-01  1.54960e+00  1.22610e+00  6.43996e-01  1.54960e+00  6.22222e-01  9.81572e-01  1.21237e+00 
 1.21674e+00  9.91266e-01  6.34398e-01  6.56772e-01  1.55724e+00  1.24072e+00  6.56772e-01  1.55724e+00  6.34398e-01  9.91266e-01  1.21674e+00 
 1.22057e+00  1.00019e+00  6.45758e-01  6.68714e-01  1.56413e+00  1.25350e+00  6.68714e-01  1.56413e+00  6.45758e-01  1.00019e+00  1.22057e+00 
 1.22389e+00  1.00841e+00  6.56357e-01  6.79879e-01  1.57032e+00  1.26459e+00  6.79879e-01  1.57032e+00  6.56357e-01  1.00841e+00  1.22389e+00 
 1.22675e+00  1.01596e+00  6.66244e-01  6.90318e-01  1.57587e+00  1.27414e+00  6.90318e-01  1.57587e+00  6.66244e-01  1.01596e+00  1.22675e+00 
 1.22916e+00  1.02289e+00  6.75467e-01  7.00077e-01  1.58081e+00  1.28226e+00  7.00077e-01  1.58081e+00  6.75467e-01  1.02289e+00  1.22916e+00 
 1.23117e+00  1.02925e+00  6.84068e-01  7.09201e-01  1.58520e+00  1.28907e+00  7.09201e-01  1.58520e+00  6.84068e-01  1.02925e+00  1.23117e+00 
 1.23280e+00  1.03507e+00  6.92089e-01  7.17731e-01  1.58907e+00  1.29469e+00  7.17731e-01  1.58907e+00  6.92089e-01  1.03507e+00  1.23280e+00 
 1.23408e+00  1.04038e+00  6.99566e-01  7.25704e-01  1.59245e+00  1.29922e+00  7.25704e-01  1.59245e+00  6.99566e-01  1.04038e+00  1.23408e+00 
 1.23504e+00  1.04523e+00  7.06535e-01  7.33156e-01  1.59538e+00  1.30273e+00  7.33156e-01  1.59538e+00  7.06535e-01  1.04523e+00  1.23504e+00 
 1.23569e+00  1.04963e+00  7.13027e-01  7.40119e-01  1.59790e+00  1.30532e+00  7.40119e-01  1.59790e+00  7.13027e-01  1.04963e+00  1.23569e+00 
 1.23606e+00  1.05363e+00  7.19072e-01  7.46624e-01  1.60002e+00  1.30706e+00  7.46624e-01  1.60002e+00  7.19072e-01  1.05363e+00  1.23606e+00 
 1.23617e+00  1.05725e+00  7.24698e-01  7.52699e-01  1.60178e+00  1.30803e+00  7.52699e-01  1.60178e+00  7.24698e-01  1.05725e+00  1.23617e+00 
 1.23604e+00  1.06051e+00  7.29931e-01  7.58369e-01  1.60320e+00  1.30828e+00  7.58369e-01  1.60320e+00  7.29931e-01  1.06051e+00  1.23604e+00 
 1.23569e+00  1.06343e+00  7.34795e-01  7.63661e-01  1.60430e+00  1.30788e+00  7.63661e-01  1.60430e+00  7.34795e-01  1.06343e+00  1.23569e+00 
 1.23512e+00  1.06604e+00  7.39313e-01  7.68596e-01  1.60510e+00  1.30688e+00  7.68596e-01  1.60510e+00  7.39313e-01  1.06604e+00  1.23512e+00 
 1.23436e+00  1.06836e+00  7.43504e-01  7.73195e-01  1.60563e+00  1.30533e+00  7.73195e-01  1.60563e+00  7.43504e-01  1.06836e+00  1.23436e+00 
 1.23342e+00  1.07040e+00  7.47389e-01  7.77478e-01  1.60591e+00  1.30328e+00  7.77478e-01  1.60591e+00  7.47389e-01  1.07040e+00  1.23342e+00 
 1.23231e+00  1.07219e+00  7.50987e-01  7.81465e-01  1.60594e+00  1.30078e+00  7.81465e-01  1.60594e+00  7.50987e-01  1.07219e+00  1.23231e+00 
 1.23105e+00  1.07373e+00  7.54312e-01  7.85171e-01  1.60575e+00  1.29785e+00  7.85171e-01  1.60575e+00  7.54312e-01  1.07373e+00  1.23105e+00 
 1.22964e+00  1.07505e+00  7.57383e-01  7.88614e-01  1.60535e+00  1.29454e+00  7.88614e-01  1.60535e+00  7.57383e-01  1.07505e+00  1.22964e+00 
 1.22810e+00  1.07615e+00  7.60213e-01  7.91808e-01  1.60475e+00  1.29088e+00  7.91808e-01  1.60475e+00  7.60213e-01  1.07615e+00  1.22810e+00 
 1.22643e+00  1.07705e+00  7.62816e-01  7.94767e-01  1.60397e+00  1.28691e+00  7.94767e-01  1.60397e+00  7.62816e-01  1.07705e+00  1.22643e+00 
 1.22641e+00  1.07706e+00  7.62841e-01  7.94795e-01  1.60396e+00  1.28687e+00  7.94795e-01  1.60396e+00  7.62841e-01  1.07706e+00  1.22641e+00 
 1.22485e+00  1.07796e+00  7.65380e-01  7.97676e-01  1.60321e+00  1.28149e+00  7.97676e-01  1.60321e+00  7.65380e-01  1.07796e+00  1.22485e+00 
 1.22314e+00  1.07867e+00  7.67733e-01  8.00369e-01  1.60228e+00  1.27583e+00  8.00369e-01  1.60228e+00  7.67733e-01  1.07867e+00  1.22314e+00 
 1.22132e+00  1.07920e+00  7.69884e-01  8.02853e-01  1.60118e+00  1.26996e+00  8.02853e-01  1.60118e+00  7.69884e-01  1.07920e+00  1.22132e+00 
 1.21938e+00  1.07957e+00  7.71845e-01  8.05140e-01  1.59993e+00  1.26388e+00  8.05140e-01  1.59993e+00  7.71845e-01  1.07957e+00  1.21938e+00 
 1.21735e+00  1.07978e+00  7.73626e-01  8.07241e-01  1.59853e+00  1.25764e+00  8.07241e-01  1.59853e+00  7.73626e-01  1.07978e+00  1.21735e+00 
 1.21522e+00  1.07983e+00  7.75236e-01  8.09165e-01  1.59700e+00  1.25124e+00  8.09165e-01  1.59700e+00  7.75236e-01  1.07983e+00  1.21522e+00 
 1.21300e+00  1.07975e+00  7.76684e-01  8.10920e-01  1.59533e+00  1.24470e+00  8.10920e-01  1.59533e+00  7.76684e-01  1.07975e+00  1.21300e+00 
 1.21070e+00  1.07953e+00  7.77979e-01  8.12517e-01  1.59355e+00  1.23803e+00  8.12517e-01  1.59355e+00  7.77979e-01  1.07953e+00  1.21070e+00 
 1.20832e+00  1.07919e+00  7.79128e-01  8.13963e-01  1.59165e+00  1.23125e+00  8.13963e-01  1.59165e+00  7.79128e-01  1.07919e+00  1.20832e+00 
 1.20587e+00  1.07873e+00  7.80139e-01  8.15265e-01  1.58965e+00  1.22438e+00  8.15265e-01  1.58965e+00  7.80139e-01  1.07873e+00  1.20587e+00 
 1.20336e+00  1.07816e+00  7.81020e-01  8.16432e-01  1.58755e+00  1.21742e+00  8.16432e-01  1.58755e+00  7.81020e-01  1.07816e+00  1.20336e+00 
 1.20078e+00  1.07748e+00  7.81777e-01  8.17469e-01  1.58535e+00  1.21039e+00  8.17469e-01  1.58535e+00  7.81777e-01  1.07748e+00  1.20078e+00 
 1.19815e+00  1.07670e+00  7.82416e-01  8.18384e-01  1.58307e+00  1.20329e+00  8.18384e-01  1.58307e+00  7.82416e-01  1.07670e+00  1.19815e+00 
 1.19547e+00  1.07583e+00  7.82944e-01  8.19182e-01  1.58071e+00  1.19615e+00  8.19182e-01  1.58071e+00  7.82944e-01  1.07583e+00  1.19547e+00 
 1.19273e+00  1.07486e+00  7.83366e-01  8.19869e-01  1.57827e+00  1.18895e+00  8.19869e-01  1.57827e+00  7.83366e-01  1.07486e+00  1.19273e+00 
 0.00000e+00  0.00000e+00  1.45184e-04  2.99705e-03  1.04108e+00  1.26166e-03  2.99705e-03  1.04108e+00  1.45184e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.80335e-02  5.26263e-02  1.08221e+00  1.09364e-01  5.26263e-02  1.08221e+00  4.80335e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.47080e-02  1.00938e-01  1.12197e+00  2.15414e-01  1.00938e-01  1.12197e+00  9.47080e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.38932e-01  1.46701e-01  1.15921e+00  3.15719e-01  1.46701e-01  1.15921e+00  1.38932e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.54011e-01  1.41278e-01  1.49130e-01  1.16117e+00  3.21025e-01  1.49130e-01  1.16117e+00  1.41278e-01  5.54011e-01  0.00000e+00 
 0.00000e+00  5.89393e-01  1.81157e-01  1.90353e-01  1.19455e+00  4.09542e-01  1.90353e-01  1.19455e+00  1.81157e-01  5.89393e-01  0.00000e+00 
 0.00000e+00  6.24222e-01  2.20597e-01  2.31147e-01  1.22713e+00  4.96262e-01  2.31147e-01  1.22713e+00  2.20597e-01  6.24222e-01  0.00000e+00 
 0.00000e+00  6.56337e-01  2.57175e-01  2.69013e-01  1.25690e+00  5.75594e-01  2.69013e-01  1.25690e+00  2.57175e-01  6.56337e-01  0.00000e+00 
 0.00000e+00  6.85818e-01  2.90974e-01  3.04037e-01  1.28397e+00  6.47660e-01  3.04037e-01  1.28397e+00  2.90974e-01  6.85818e-01  0.00000e+00 
 0.00000e+00  7.12802e-01  3.22135e-01  3.36368e-01  1.30850e+00  7.12788e-01  3.36368e-01  1.30850e+00  3.22135e-01  7.12802e-01  0.00000e+00 
 0.00000e+00  7.37452e-01  3.50830e-01  3.66177e-01  1.33065e+00  7.71415e-01  3.66177e-01  1.33065e+00  3.50830e-01  7.37452e-01  0.00000e+00 
 0.00000e+00  7.59943e-01  3.77236e-01  3.93650e-01  1.35063e+00  8.24021e-01  3.93650e-01  1.35063e+00  3.77236e-01  7.59943e-01  0.00000e+00 
 0.00000e+00  7.80445e-01  4.01533e-01  4.18965e-01  1.36860e+00  8.71093e-01  4.18965e-01  1.36860e+00  4.01533e-01  7.80445e-01  0.00000e+00 
 0.00000e+00  7.99123e-01  4.23889e-01  4.42298e-01  1.38475e+00  9.13110e-01  4.42298e-01  1.38475e+00  4.23889e-01  7.99123e-01  0.00000e+00 
