 1.26714e+00  8.72851e-01  4.91203e-01  5.06995e-01  1.52498e+00  1.02417e+00  5.06995e-01  1.52498e+00  4.91203e-01  8.72851e-01  1.26714e+00 
 1.28138e+00  8.96541e-01  5.17375e-01  5.33977e-01  1.54423e+00  1.07102e+00  5.33977e-01  1.54423e+00  5.17375e-01  8.96541e-01  1.28138e+00 
 1.29459e+00  9.18728e-01  5.42002e-01  5.59387e-01  1.56214e+00  1.11393e+00  5.59387e-01  1.56214e+00  5.42002e-01  9.18728e-01  1.29459e+00 
 1.30682e+00  9.39494e-01  5.65164e-01  5.83307e-01  1.57877e+00  1.15316e+00  5.83307e-01  1.57877e+00  5.65164e-01  9.39494e-01  1.30682e+00 
 1.31811e+00  9.58919e-01  5.86944e-01  6.05819e-01  1.59419e+00  1.18895e+00  6.05819e-01  1.59419e+00  5.86944e-01  9.58919e-01  1.31811e+00 
 1.32851e+00  9.77082e-01  6.07420e-01  6.27004e-01  1.60849e+00  1.22154e+00  6.27004e-01  1.60849e+00  6.07420e-01  9.77082e-01  1.32851e+00 
 1.33808e+00  9.94058e-01  6.26668e-01  6.46939e-01  1.62171e+00  1.25116e+00  6.46939e-01  1.62171e+00  6.26668e-01  9.94058e-01  1.33808e+00 
 1.34685e+00  1.00992e+00  6.44761e-01  6.65698e-01  1.63393e+00  1.27802e+00  6.65698e-01  1.63393e+00  6.44761e-01  1.00992e+00  1.34685e+00 
 1.35487e+00  1.02473e+00  6.61770e-01  6.83352e-01  1.64521e+00  1.30232e+00  6.83352e-01  1.64521e+00  6.61770e-01  1.02473e+00  1.35487e+00 
 1.36220e+00  1.03857e+00  6.77759e-01  6.99966e-01  1.65561e+00  1.32425e+00  6.99966e-01  1.65561e+00  6.77759e-01  1.03857e+00  1.36220e+00 
 1.36887e+00  1.05148e+00  6.92791e-01  7.15605e-01  1.66518e+00  1.34399e+00  7.15605e-01  1.66518e+00  6.92791e-01  1.05148e+00  1.36887e+00 
 1.37491e+00  1.06354e+00  7.06924e-01  7.30326e-01  1.67398e+00  1.36170e+00  7.30326e-01  1.67398e+00  7.06924e-01  1.06354e+00  1.37491e+00 
 1.38038e+00  1.07478e+00  7.20212e-01  7.44185e-01  1.68205e+00  1.37752e+00  7.44185e-01  1.68205e+00  7.20212e-01  1.07478e+00  1.38038e+00 
 1.38531e+00  1.08526e+00  7.32706e-01  7.57235e-01  1.68944e+00  1.39161e+00  7.57235e-01  1.68944e+00  7.32706e-01  1.08526e+00  1.38531e+00 
 1.38973e+00  1.09504e+00  7.44456e-01  7.69523e-01  1.69620e+00  1.40410e+00  7.69523e-01  1.69620e+00  7.44456e-01  1.09504e+00  1.38973e+00 
 1.39367e+00  1.10414e+00  7.55504e-01  7.81095e-01  1.70236e+00  1.41509e+00  7.81095e-01  1.70236e+00  7.55504e-01  1.10414e+00  1.39367e+00 
 1.39716e+00  1.11262e+00  7.65893e-01  7.91994e-01  1.70796e+00  1.42472e+00  7.91994e-01  1.70796e+00  7.65893e-01  1.11262e+00  1.39716e+00 
 1.40024e+00  1.12051e+00  7.75663e-01  8.02259e-01  1.71303e+00  1.43307e+00  8.02259e-01  1.71303e+00  7.75663e-01  1.12051e+00  1.40024e+00 
 1.40292e+00  1.12785e+00  7.84849e-01  8.11927e-01  1.71762e+00  1.44024e+00  8.11927e-01  1.71762e+00  7.84849e-01  1.12785e+00  1.40292e+00 
 1.40524e+00  1.13467e+00  7.93487e-01  8.21033e-01  1.72175e+00  1.44633e+00  8.21033e-01  1.72175e+00  7.93487e-01  1.13467e+00  1.40524e+00 
 1.40722e+00  1.14100e+00  8.01607e-01  8.29610e-01  1.72545e+00  1.45141e+00  8.29610e-01  1.72545e+00  8.01607e-01  1.14100e+00  1.40722e+00 
 1.40888e+00  1.14687e+00  8.09240e-01  8.37688e-01  1.72874e+00  1.45557e+00  8.37688e-01  1.72874e+00  8.09240e-01  1.14687e+00  1.40888e+00 
 1.41023e+00  1.15231e+00  8.16413e-01  8.45295e-01  1.73165e+00  1.45886e+00  8.45295e-01  1.73165e+00  8.16413e-01  1.15231e+00  1.41023e+00 
 1.41130e+00  1.15734e+00  8.23154e-01  8.52457e-01  1.73421e+00  1.46137e+00  8.52457e-01  1.73421e+00  8.23154e-01  1.15734e+00  1.41130e+00 
 1.41211e+00  1.16199e+00  8.29485e-01  8.59200e-01  1.73643e+00  1.46313e+00  8.59200e-01  1.73643e+00  8.29485e-01  1.16199e+00  1.41211e+00 
 1.41267e+00  1.16628e+00  8.35431e-01  8.65547e-01  1.73834e+00  1.46422e+00  8.65547e-01  1.73834e+00  8.35431e-01  1.16628e+00  1.41267e+00 
 1.41300e+00  1.17023e+00  8.41012e-01  8.71520e-01  1.73996e+00  1.46468e+00  8.71520e-01  1.73996e+00  8.41012e-01  1.17023e+00  1.41300e+00 
 1.41311e+00  1.17386e+00  8.46249e-01  8.77138e-01  1.74129e+00  1.46456e+00  8.77138e-01  1.74129e+00  8.46249e-01  1.17386e+00  1.41311e+00 
 1.41302e+00  1.17719e+00  8.51160e-01  8.82422e-01  1.74237e+00  1.46391e+00  8.82422e-01  1.74237e+00  8.51160e-01  1.17719e+00  1.41302e+00 
 1.41274e+00  1.18023e+00  8.55764e-01  8.87389e-01  1.74320e+00  1.46276e+00  8.87389e-01  1.74320e+00  8.55764e-01  1.18023e+00  1.41274e+00 
 1.41227e+00  1.18301e+00  8.60076e-01  8.92055e-01  1.74380e+00  1.46115e+00  8.92055e-01  1.74380e+00  8.60076e-01  1.18301e+00  1.41227e+00 
 1.41164e+00  1.18553e+00  8.64112e-01  8.96438e-01  1.74419e+00  1.45912e+00  8.96438e-01  1.74419e+00  8.64112e-01  1.18553e+00  1.41164e+00 
 1.41164e+00  1.18555e+00  8.64151e-01  8.96480e-01  1.74419e+00  1.45910e+00  8.96480e-01  1.74419e+00  8.64151e-01  1.18555e+00  1.41164e+00 
 1.41109e+00  1.18802e+00  8.68090e-01  9.00752e-01  1.74459e+00  1.45539e+00  9.00752e-01  1.74459e+00  8.68090e-01  1.18802e+00  1.41109e+00 
 1.41037e+00  1.19028e+00  8.71811e-01  9.04802e-01  1.74479e+00  1.45131e+00  9.04802e-01  1.74479e+00  8.71811e-01  1.19028e+00  1.41037e+00 
 1.40949e+00  1.19231e+00  8.75286e-01  9.08599e-01  1.74479e+00  1.44693e+00  9.08599e-01  1.74479e+00  8.75286e-01  1.19231e+00  1.40949e+00 
 1.40847e+00  1.19412e+00  8.78528e-01  9.12156e-01  1.74460e+00  1.44228e+00  9.12156e-01  1.74460e+00  8.78528e-01  1.19412e+00  1.40847e+00 
 1.40731e+00  1.19572e+00  8.81548e-01  9.15484e-01  1.74424e+00  1.43737e+00  9.15484e-01  1.74424e+00  8.81548e-01  1.19572e+00  1.40731e+00 
 1.40601e+00  1.19714e+00  8.84356e-01  9.18594e-01  1.74371e+00  1.43223e+00  9.18594e-01  1.74371e+00  8.84356e-01  1.19714e+00  1.40601e+00 
 1.40459e+00  1.19836e+00  8.86963e-01  9.21498e-01  1.74302e+00  1.42687e+00  9.21498e-01  1.74302e+00  8.86963e-01  1.19836e+00  1.40459e+00 
 1.40306e+00  1.19942e+00  8.89379e-01  9.24203e-01  1.74219e+00  1.42132e+00  9.24203e-01  1.74219e+00  8.89379e-01  1.19942e+00  1.40306e+00 
 1.40142e+00  1.20030e+00  8.91613e-01  9.26721e-01  1.74121e+00  1.41559e+00  9.26721e-01  1.74121e+00  8.91613e-01  1.20030e+00  1.40142e+00 
 1.39968e+00  1.20103e+00  8.93674e-01  9.29060e-01  1.74011e+00  1.40969e+00  9.29060e-01  1.74011e+00  8.93674e-01  1.20103e+00  1.39968e+00 
 1.39784e+00  1.20161e+00  8.95570e-01  9.31228e-01  1.73888e+00  1.40365e+00  9.31228e-01  1.73888e+00  8.95570e-01  1.20161e+00  1.39784e+00 
 1.39591e+00  1.20205e+00  8.97309e-01  9.33234e-01  1.73752e+00  1.39748e+00  9.33234e-01  1.73752e+00  8.97309e-01  1.20205e+00  1.39591e+00 
 1.39389e+00  1.20236e+00  8.98898e-01  9.35085e-01  1.73606e+00  1.39118e+00  9.35085e-01  1.73606e+00  8.98898e-01  1.20236e+00  1.39389e+00 
 1.39180e+00  1.20253e+00  9.00344e-01  9.36788e-01  1.73449e+00  1.38478e+00  9.36788e-01  1.73449e+00  9.00344e-01  1.20253e+00  1.39180e+00 
 1.38963e+00  1.20259e+00  9.01654e-01  9.38349e-01  1.73283e+00  1.37828e+00  9.38349e-01  1.73283e+00  9.01654e-01  1.20259e+00  1.38963e+00 
 0.00000e+00  0.00000e+00  8.38530e-04  3.45172e-03  1.11263e+00  3.28249e-04  3.45172e-03  1.11263e+00  8.38530e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.74863e-02  5.20341e-02  1.14611e+00  1.04063e-01  5.20341e-02  1.14611e+00  4.74863e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.43932e-02  1.00753e-01  1.18073e+00  2.08608e-01  1.00753e-01  1.18073e+00  9.43932e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.39828e-01  1.47886e-01  1.21463e+00  3.09435e-01  1.47886e-01  1.21463e+00  1.39828e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.48345e-01  1.42262e-01  1.50411e-01  1.21645e+00  3.14816e-01  1.50411e-01  1.21645e+00  1.42262e-01  5.48345e-01  0.00000e+00 
 0.00000e+00  5.86208e-01  1.83765e-01  1.93391e-01  1.24784e+00  4.05018e-01  1.93391e-01  1.24784e+00  1.83765e-01  5.86208e-01  0.00000e+00 
 0.00000e+00  6.24070e-01  2.25403e-01  2.36511e-01  1.27926e+00  4.94638e-01  2.36511e-01  1.27926e+00  2.25403e-01  6.24070e-01  0.00000e+00 
 0.00000e+00  6.59484e-01  2.64511e-01  2.77024e-01  1.30862e+00  5.77702e-01  2.77024e-01  1.30862e+00  2.64511e-01  6.59484e-01  0.00000e+00 
 0.00000e+00  6.92422e-01  3.01054e-01  3.14901e-01  1.33583e+00  6.54082e-01  3.14901e-01  1.33583e+00  3.01054e-01  6.92422e-01  0.00000e+00 
 0.00000e+00  7.22941e-01  3.35089e-01  3.50203e-01  1.36091e+00  7.23923e-01  3.50203e-01  1.36091e+00  3.35089e-01  7.22941e-01  0.00000e+00 
 0.00000e+00  7.51148e-01  3.66724e-01  3.83042e-01  1.38395e+00  7.87515e-01  3.83042e-01  1.38395e+00  3.66724e-01  7.51148e-01  0.00000e+00 
 0.00000e+00  7.77177e-01  3.96093e-01  4.13558e-01  1.40504e+00  8.45232e-01  4.13558e-01  1.40504e+00  3.96093e-01  7.77177e-01  0.00000e+00 
 0.00000e+00  8.01171e-01  4.23339e-01  4.41898e-01  1.42431e+00  8.97478e-01  4.41898e-01  1.42431e+00  4.23339e-01  8.01171e-01  0.00000e+00 
 0.00000e+00  8.23272e-01  4.48610e-01  4.68213e-01  1.44189e+00  9.44667e-01  4.68213e-01  1.44189e+00  4.48610e-01  8.23272e-01  0.00000e+00 
 1.12830e+00  8.32806e-01  4.59569e-01  4.79634e-01  1.44941e+00  9.64712e-01  4.79634e-01  1.44941e+00  4.59569e-01  8.32806e-01  1.12830e+00 
 1.13502e+00  8.44059e-01  4.72467e-01  4.93059e-01  1.45835e+00  9.87940e-01  4.93059e-01  1.45835e+00  4.72467e-01  8.44059e-01  1.13502e+00 
 1.14657e+00  8.63622e-01  4.95014e-01  5.16550e-01  1.47377e+00  1.02760e+00  5.16550e-01  1.47377e+00  4.95014e-01  8.63622e-01  1.14657e+00 
 1.15706e+00  8.81705e-01  5.16017e-01  5.38461e-01  1.48783e+00  1.06336e+00  5.38461e-01  1.48783e+00  5.16017e-01  8.81705e-01  1.15706e+00 
 1.16656e+00  8.98412e-01  5.35579e-01  5.58896e-01  1.50065e+00  1.09550e+00  5.58896e-01  1.50065e+00  5.35579e-01  8.98412e-01  1.16656e+00 
 1.17514e+00  9.13837e-01  5.53799e-01  5.77955e-01  1.51231e+00  1.12432e+00  5.77955e-01  1.51231e+00  5.53799e-01  9.13837e-01  1.17514e+00 
 1.18286e+00  9.28071e-01  5.70767e-01  5.95732e-01  1.52288e+00  1.15009e+00  5.95732e-01  1.52288e+00  5.70767e-01  9.28071e-01  1.18286e+00 
 1.18977e+00  9.41198e-01  5.86571e-01  6.12316e-01  1.53245e+00  1.17303e+00  6.12316e-01  1.53245e+00  5.86571e-01  9.41198e-01  1.18977e+00 
 1.19594e+00  9.53297e-01  6.01290e-01  6.27787e-01  1.54110e+00  1.19340e+00  6.27787e-01  1.54110e+00  6.01290e-01  9.53297e-01  1.19594e+00 
 1.20142e+00  9.64442e-01  6.15000e-01  6.42222e-01  1.54888e+00  1.21139e+00  6.42222e-01  1.54888e+00  6.15000e-01  9.64442e-01  1.20142e+00 
 1.20626e+00  9.74700e-01  6.27771e-01  6.55692e-01  1.55586e+00  1.22721e+00  6.55692e-01  1.55586e+00  6.27771e-01  9.74700e-01  1.20626e+00 
 1.21050e+00  9.84134e-01  6.39666e-01  6.68263e-01  1.56210e+00  1.24104e+00  6.68263e-01  1.56210e+00  6.39666e-01  9.84134e-01  1.21050e+00 
 1.21419e+00  9.92802e-01  6.50746e-01  6.79995e-01  1.56765e+00  1.25304e+00  6.79995e-01  1.56765e+00  6.50746e-01  9.92802e-01  1.21419e+00 
 1.21736e+00  1.00076e+00  6.61066e-01  6.90946e-01  1.57256e+00  1.26337e+00  6.90946e-01  1.57256e+00  6.61066e-01  1.00076e+00  1.21736e+00 
 1.22007e+00  1.00805e+00  6.70677e-01  7.01168e-01  1.57689e+00  1.27216e+00  7.01168e-01  1.57689e+00  6.70677e-01  1.00805e+00  1.22007e+00 
 1.22233e+00  1.01473e+00  6.79627e-01  7.10708e-01  1.58066e+00  1.27954e+00  7.10708e-01  1.58066e+00  6.79627e-01  1.01473e+00  1.22233e+00 
 1.22419e+00  1.02084e+00  6.87959e-01  7.19612e-01  1.58393e+00  1.28564e+00  7.19612e-01  1.58393e+00  6.87959e-01  1.02084e+00  1.22419e+00 
 1.22566e+00  1.02641e+00  6.95715e-01  7.27922e-01  1.58673e+00  1.29057e+00  7.27922e-01  1.58673e+00  6.95715e-01  1.02641e+00  1.22566e+00 
 1.22679e+00  1.03148e+00  7.02932e-01  7.35675e-01  1.58908e+00  1.29441e+00  7.35675e-01  1.58908e+00  7.02932e-01  1.03148e+00  1.22679e+00 
 1.22759e+00  1.03609e+00  7.09645e-01  7.42907e-01  1.59103e+00  1.29726e+00  7.42907e-01  1.59103e+00  7.09645e-01  1.03609e+00  1.22759e+00 
 1.22809e+00  1.04026e+00  7.15886e-01  7.49652e-01  1.59260e+00  1.29921e+00  7.49652e-01  1.59260e+00  7.15886e-01  1.04026e+00  1.22809e+00 
 1.22831e+00  1.04403e+00  7.21686e-01  7.55941e-01  1.59382e+00  1.30033e+00  7.55941e-01  1.59382e+00  7.21686e-01  1.04403e+00  1.22831e+00 
 1.22827e+00  1.04743e+00  7.27072e-01  7.61801e-01  1.59471e+00  1.30069e+00  7.61801e-01  1.59471e+00  7.27072e-01  1.04743e+00  1.22827e+00 
 1.22799e+00  1.05047e+00  7.32070e-01  7.67260e-01  1.59530e+00  1.30036e+00  7.67260e-01  1.59530e+00  7.32070e-01  1.05047e+00  1.22799e+00 
 1.22749e+00  1.05318e+00  7.36705e-01  7.72341e-01  1.59560e+00  1.29940e+00  7.72341e-01  1.59560e+00  7.36705e-01  1.05318e+00  1.22749e+00 
 1.22678e+00  1.05558e+00  7.40998e-01  7.77069e-01  1.59564e+00  1.29786e+00  7.77069e-01  1.59564e+00  7.40998e-01  1.05558e+00  1.22678e+00 
 1.22588e+00  1.05770e+00  7.44971e-01  7.81464e-01  1.59544e+00  1.29579e+00  7.81464e-01  1.59544e+00  7.44971e-01  1.05770e+00  1.22588e+00 
 1.22480e+00  1.05955e+00  7.48643e-01  7.85546e-01  1.59500e+00  1.29323e+00  7.85546e-01  1.59500e+00  7.48643e-01  1.05955e+00  1.22480e+00 
 1.22356e+00  1.06114e+00  7.52032e-01  7.89333e-01  1.59436e+00  1.29024e+00  7.89333e-01  1.59436e+00  7.52032e-01  1.06114e+00  1.22356e+00 
 1.22216e+00  1.06250e+00  7.55156e-01  7.92844e-01  1.59352e+00  1.28684e+00  7.92844e-01  1.59352e+00  7.55156e-01  1.06250e+00  1.22216e+00 
 1.22062e+00  1.06363e+00  7.58029e-01  7.96094e-01  1.59249e+00  1.28308e+00  7.96094e-01  1.59249e+00  7.58029e-01  1.06363e+00  1.22062e+00 
 1.21896e+00  1.06456e+00  7.60666e-01  7.99098e-01  1.59129e+00  1.27899e+00  7.99098e-01  1.59129e+00  7.60666e-01  1.06456e+00  1.21896e+00 
 1.21716e+00  1.06530e+00  7.63082e-01  8.01871e-01  1.58993e+00  1.27459e+00  8.01871e-01  1.58993e+00  7.63082e-01  1.06530e+00  1.21716e+00 
 1.21715e+00  1.06530e+00  7.63105e-01  8.01897e-01  1.58992e+00  1.27455e+00  8.01897e-01  1.58992e+00  7.63105e-01  1.06530e+00  1.21715e+00 
 1.21546e+00  1.06603e+00  7.65458e-01  8.04591e-01  1.58862e+00  1.26879e+00  8.04591e-01  1.58862e+00  7.65458e-01  1.06603e+00  1.21546e+00 
 1.21363e+00  1.06658e+00  7.67628e-01  8.07098e-01  1.58715e+00  1.26275e+00  8.07098e-01  1.58715e+00  7.67628e-01  1.06658e+00  1.21363e+00 
 1.21168e+00  1.06695e+00  7.69602e-01  8.09400e-01  1.58553e+00  1.25651e+00  8.09400e-01  1.58553e+00  7.69602e-01  1.06695e+00  1.21168e+00 
 1.20963e+00  1.06716e+00  7.71389e-01  8.11507e-01  1.58378e+00  1.25009e+00  8.11507e-01  1.58378e+00  7.71389e-01  1.06716e+00  1.20963e+00 
 1.20749e+00  1.06722e+00  7.73001e-01  8.13432e-01  1.58190e+00  1.24352e+00  8.13432e-01  1.58190e+00  7.73001e-01  1.06722e+00  1.20749e+00 
 1.20525e+00  1.06713e+00  7.74447e-01  8.15182e-01  1.57991e+00  1.23679e+00  8.15182e-01  1.57991e+00  7.74447e-01  1.06713e+00  1.20525e+00 
 1.20292e+00  1.06690e+00  7.75734e-01  8.16768e-01  1.57780e+00  1.22995e+00  8.16768e-01  1.57780e+00  7.75734e-01  1.06690e+00  1.20292e+00 
 1.20052e+00  1.06655e+00  7.76873e-01  8.18197e-01  1.57559e+00  1.22299e+00  8.18197e-01  1.57559e+00  7.76873e-01  1.06655e+00  1.20052e+00 
 1.19804e+00  1.06607e+00  7.77871e-01  8.19478e-01  1.57328e+00  1.21593e+00  8.19478e-01  1.57328e+00  7.77871e-01  1.06607e+00  1.19804e+00 
 1.19549e+00  1.06548e+00  7.78735e-01  8.20619e-01  1.57088e+00  1.20879e+00  8.20619e-01  1.57088e+00  7.78735e-01  1.06548e+00  1.19549e+00 
 1.19288e+00  1.06478e+00  7.79472e-01  8.21627e-01  1.56839e+00  1.20157e+00  8.21627e-01  1.56839e+00  7.79472e-01  1.06478e+00  1.19288e+00 
 1.19022e+00  1.06398e+00  7.80089e-01  8.22508e-01  1.56583e+00  1.19429e+00  8.22508e-01  1.56583e+00  7.80089e-01  1.06398e+00  1.19022e+00 
 1.18749e+00  1.06308e+00  7.80592e-01  8.23270e-01  1.56319e+00  1.18696e+00  8.23270e-01  1.56319e+00  7.80592e-01  1.06308e+00  1.18749e+00 
 1.18472e+00  1.06209e+00  7.80987e-01  8.23918e-01  1.56048e+00  1.17959e+00  8.23918e-01  1.56048e+00  7.80987e-01  1.06209e+00  1.18472e+00 
 1.18191e+00  1.06102e+00  7.81281e-01  8.24458e-01  1.55771e+00  1.17219e+00  8.24458e-01  1.55771e+00  7.81281e-01  1.06102e+00  1.18191e+00 
 0.00000e+00  0.00000e+00  1.72757e-03  6.41443e-03  1.07862e+00  1.17175e-03  6.41443e-03  1.07862e+00  1.72757e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.17127e-02  5.88273e-02  1.11519e+00  1.12642e-01  5.88273e-02  1.11519e+00  5.17127e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.99247e-02  1.09279e-01  1.15080e+00  2.21192e-01  1.09279e-01  1.15080e+00  9.99247e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.45271e-01  1.56697e-01  1.18425e+00  3.23311e-01  1.56697e-01  1.18425e+00  1.45271e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.49041e-01  1.47670e-01  1.59205e-01  1.18602e+00  3.28700e-01  1.59205e-01  1.18602e+00  1.47670e-01  5.49041e-01  0.00000e+00 
 0.00000e+00  5.85188e-01  1.88342e-01  2.01657e-01  1.21622e+00  4.18463e-01  2.01657e-01  1.21622e+00  1.88342e-01  5.85188e-01  0.00000e+00 
 0.00000e+00  6.20583e-01  2.28383e-01  2.43468e-01  1.24566e+00  5.06059e-01  2.43468e-01  1.24566e+00  2.28383e-01  6.20583e-01  0.00000e+00 
 0.00000e+00  6.53070e-01  2.65371e-01  2.82117e-01  1.27251e+00  5.85899e-01  2.82117e-01  1.27251e+00  2.65371e-01  6.53070e-01  0.00000e+00 
 0.00000e+00  6.82771e-01  2.99429e-01  3.17739e-01  1.29684e+00  6.58175e-01  3.17739e-01  1.29684e+00  2.99429e-01  6.82771e-01  0.00000e+00 
 0.00000e+00  7.09856e-01  3.30732e-01  3.50516e-01  1.31880e+00  7.23276e-01  3.50516e-01  1.31880e+00  3.30732e-01  7.09856e-01  0.00000e+00 
 0.00000e+00  7.34517e-01  3.59476e-01  3.80652e-01  1.33856e+00  7.81684e-01  3.80652e-01  1.33856e+00  3.59476e-01  7.34517e-01  0.00000e+00 
 0.00000e+00  7.56946e-01  3.85860e-01  4.08351e-01  1.35629e+00  8.33918e-01  4.08351e-01  1.35629e+00  3.85860e-01  7.56946e-01  0.00000e+00 
 0.00000e+00  7.77332e-01  4.10076e-01  4.33812e-01  1.37217e+00  8.80500e-01  4.33812e-01  1.37217e+00  4.10076e-01  7.77332e-01  0.00000e+00 
 0.00000e+00  7.95851e-01  4.32306e-01  4.57225e-01  1.38634e+00  9.21932e-01  4.57225e-01  1.38634e+00  4.32306e-01  7.95851e-01  0.00000e+00 
