 1.38924e+00  1.06066e+00  6.40095e-01  6.64366e-01  1.57435e+00  1.27716e+00  6.64366e-01  1.57435e+00  6.40095e-01  1.06066e+00  1.38924e+00 
 1.39571e+00  1.07385e+00  6.55997e-01  6.81021e-01  1.58718e+00  1.29949e+00  6.81021e-01  1.58718e+00  6.55997e-01  1.07385e+00  1.39571e+00 
 1.40158e+00  1.08617e+00  6.70970e-01  6.96726e-01  1.59908e+00  1.31966e+00  6.96726e-01  1.59908e+00  6.70970e-01  1.08617e+00  1.40158e+00 
 1.40689e+00  1.09767e+00  6.85068e-01  7.11534e-01  1.61011e+00  1.33783e+00  7.11534e-01  1.61011e+00  6.85068e-01  1.09767e+00  1.40689e+00 
 1.41166e+00  1.10840e+00  6.98343e-01  7.25500e-01  1.62032e+00  1.35414e+00  7.25500e-01  1.62032e+00  6.98343e-01  1.10840e+00  1.41166e+00 
 1.41594e+00  1.11841e+00  7.10844e-01  7.38673e-01  1.62976e+00  1.36874e+00  7.38673e-01  1.62976e+00  7.10844e-01  1.11841e+00  1.41594e+00 
 1.41975e+00  1.12774e+00  7.22616e-01  7.51099e-01  1.63849e+00  1.38174e+00  7.51099e-01  1.63849e+00  7.22616e-01  1.12774e+00  1.41975e+00 
 1.42312e+00  1.13643e+00  7.33703e-01  7.62822e-01  1.64654e+00  1.39327e+00  7.62822e-01  1.64654e+00  7.33703e-01  1.13643e+00  1.42312e+00 
 1.42608e+00  1.14453e+00  7.44144e-01  7.73883e-01  1.65397e+00  1.40344e+00  7.73883e-01  1.65397e+00  7.44144e-01  1.14453e+00  1.42608e+00 
 1.42866e+00  1.15206e+00  7.53978e-01  7.84320e-01  1.66080e+00  1.41234e+00  7.84320e-01  1.66080e+00  7.53978e-01  1.15206e+00  1.42866e+00 
 1.43087e+00  1.15906e+00  7.63239e-01  7.94168e-01  1.66707e+00  1.42007e+00  7.94168e-01  1.66707e+00  7.63239e-01  1.15906e+00  1.43087e+00 
 1.43274e+00  1.16556e+00  7.71961e-01  8.03462e-01  1.67282e+00  1.42672e+00  8.03462e-01  1.67282e+00  7.71961e-01  1.16556e+00  1.43274e+00 
 1.43430e+00  1.17160e+00  7.80174e-01  8.12233e-01  1.67809e+00  1.43236e+00  8.12233e-01  1.67809e+00  7.80174e-01  1.17160e+00  1.43430e+00 
 1.43555e+00  1.17719e+00  7.87907e-01  8.20509e-01  1.68289e+00  1.43708e+00  8.20509e-01  1.68289e+00  7.87907e-01  1.17719e+00  1.43555e+00 
 1.43653e+00  1.18237e+00  7.95186e-01  8.28320e-01  1.68726e+00  1.44093e+00  8.28320e-01  1.68726e+00  7.95186e-01  1.18237e+00  1.43653e+00 
 1.43725e+00  1.18715e+00  8.02039e-01  8.35689e-01  1.69122e+00  1.44399e+00  8.35689e-01  1.69122e+00  8.02039e-01  1.18715e+00  1.43725e+00 
 1.43772e+00  1.19157e+00  8.08487e-01  8.42642e-01  1.69480e+00  1.44631e+00  8.42642e-01  1.69480e+00  8.08487e-01  1.19157e+00  1.43772e+00 
 1.43796e+00  1.19565e+00  8.14554e-01  8.49202e-01  1.69802e+00  1.44795e+00  8.49202e-01  1.69802e+00  8.14554e-01  1.19565e+00  1.43796e+00 
 1.43798e+00  1.19939e+00  8.20260e-01  8.55389e-01  1.70090e+00  1.44895e+00  8.55389e-01  1.70090e+00  8.20260e-01  1.19939e+00  1.43798e+00 
 1.43780e+00  1.20282e+00  8.25625e-01  8.61223e-01  1.70346e+00  1.44937e+00  8.61223e-01  1.70346e+00  8.25625e-01  1.20282e+00  1.43780e+00 
 1.43743e+00  1.20597e+00  8.30668e-01  8.66724e-01  1.70572e+00  1.44925e+00  8.66724e-01  1.70572e+00  8.30668e-01  1.20597e+00  1.43743e+00 
 1.43689e+00  1.20884e+00  8.35404e-01  8.71908e-01  1.70770e+00  1.44863e+00  8.71908e-01  1.70770e+00  8.35404e-01  1.20884e+00  1.43689e+00 
 1.43617e+00  1.21145e+00  8.39851e-01  8.76793e-01  1.70941e+00  1.44754e+00  8.76793e-01  1.70941e+00  8.39851e-01  1.21145e+00  1.43617e+00 
 1.43531e+00  1.21381e+00  8.44024e-01  8.81394e-01  1.71087e+00  1.44602e+00  8.81394e-01  1.71087e+00  8.44024e-01  1.21381e+00  1.43531e+00 
 1.43530e+00  1.21383e+00  8.44065e-01  8.81438e-01  1.71088e+00  1.44601e+00  8.81438e-01  1.71088e+00  8.44065e-01  1.21383e+00  1.43530e+00 
 1.43452e+00  1.21615e+00  8.48140e-01  8.85924e-01  1.71230e+00  1.44280e+00  8.85924e-01  1.71230e+00  8.48140e-01  1.21615e+00  1.43452e+00 
 1.43359e+00  1.21827e+00  8.52000e-01  8.90191e-01  1.71350e+00  1.43923e+00  8.90191e-01  1.71350e+00  8.52000e-01  1.21827e+00  1.43359e+00 
 1.43250e+00  1.22016e+00  8.55615e-01  8.94204e-01  1.71448e+00  1.43534e+00  8.94204e-01  1.71448e+00  8.55615e-01  1.22016e+00  1.43250e+00 
 1.43128e+00  1.22184e+00  8.58998e-01  8.97977e-01  1.71524e+00  1.43118e+00  8.97977e-01  1.71524e+00  8.58998e-01  1.22184e+00  1.43128e+00 
 1.42992e+00  1.22333e+00  8.62159e-01  9.01520e-01  1.71580e+00  1.42675e+00  9.01520e-01  1.71580e+00  8.62159e-01  1.22333e+00  1.42992e+00 
 1.42844e+00  1.22462e+00  8.65109e-01  9.04845e-01  1.71616e+00  1.42208e+00  9.04845e-01  1.71616e+00  8.65109e-01  1.22462e+00  1.42844e+00 
 1.42685e+00  1.22574e+00  8.67858e-01  9.07962e-01  1.71634e+00  1.41718e+00  9.07962e-01  1.71634e+00  8.67858e-01  1.22574e+00  1.42685e+00 
 1.42514e+00  1.22668e+00  8.70417e-01  9.10880e-01  1.71635e+00  1.41209e+00  9.10880e-01  1.71635e+00  8.70417e-01  1.22668e+00  1.42514e+00 
 1.42334e+00  1.22747e+00  8.72793e-01  9.13609e-01  1.71620e+00  1.40680e+00  9.13609e-01  1.71620e+00  8.72793e-01  1.22747e+00  1.42334e+00 
 1.42144e+00  1.22810e+00  8.74996e-01  9.16158e-01  1.71589e+00  1.40135e+00  9.16158e-01  1.71589e+00  8.74996e-01  1.22810e+00  1.42144e+00 
 1.41944e+00  1.22858e+00  8.77033e-01  9.18535e-01  1.71544e+00  1.39574e+00  9.18535e-01  1.71544e+00  8.77033e-01  1.22858e+00  1.41944e+00 
 1.41737e+00  1.22893e+00  8.78913e-01  9.20747e-01  1.71484e+00  1.38998e+00  9.20747e-01  1.71484e+00  8.78913e-01  1.22893e+00  1.41737e+00 
 1.41521e+00  1.22915e+00  8.80643e-01  9.22803e-01  1.71412e+00  1.38410e+00  9.22803e-01  1.71412e+00  8.80643e-01  1.22915e+00  1.41521e+00 
 1.41298e+00  1.22924e+00  8.82229e-01  9.24710e-01  1.71326e+00  1.37811e+00  9.24710e-01  1.71326e+00  8.82229e-01  1.22924e+00  1.41298e+00 
 1.41067e+00  1.22921e+00  8.83679e-01  9.26474e-01  1.71229e+00  1.37200e+00  9.26474e-01  1.71229e+00  8.83679e-01  1.22921e+00  1.41067e+00 
 0.00000e+00  0.00000e+00  2.18935e-05  1.46898e-03  1.01037e+00  9.42900e-04  1.46898e-03  1.01037e+00  2.18935e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.35636e-02  4.72051e-02  1.05329e+00  1.00064e-01  4.72051e-02  1.05329e+00  4.35636e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.78510e-02  9.35687e-02  1.09592e+00  2.00697e-01  9.35687e-02  1.09592e+00  8.78510e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.31075e-01  1.38754e-01  1.13674e+00  2.98222e-01  1.38754e-01  1.13674e+00  1.31075e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.03392e-01  1.33398e-01  1.41182e-01  1.13891e+00  3.03437e-01  1.41182e-01  1.13891e+00  1.33398e-01  6.03392e-01  0.00000e+00 
 0.00000e+00  6.38118e-01  1.73033e-01  1.82535e-01  1.17577e+00  3.91039e-01  1.82535e-01  1.17577e+00  1.73033e-01  6.38118e-01  0.00000e+00 
 0.00000e+00  6.73070e-01  2.12986e-01  2.24223e-01  1.21240e+00  4.78360e-01  2.24223e-01  1.21240e+00  2.12986e-01  6.73070e-01  0.00000e+00 
 0.00000e+00  7.05934e-01  2.50664e-01  2.63553e-01  1.24646e+00  5.59528e-01  2.63553e-01  1.24646e+00  2.50664e-01  7.05934e-01  0.00000e+00 
 0.00000e+00  7.36625e-01  2.85993e-01  3.00457e-01  1.27795e+00  6.34360e-01  3.00457e-01  1.27795e+00  2.85993e-01  7.36625e-01  0.00000e+00 
 0.00000e+00  7.65158e-01  3.18998e-01  3.34964e-01  1.30696e+00  7.02953e-01  3.34964e-01  1.30696e+00  3.18998e-01  7.65158e-01  0.00000e+00 
 0.00000e+00  7.91602e-01  3.49760e-01  3.67160e-01  1.33360e+00  7.65557e-01  3.67160e-01  1.33360e+00  3.49760e-01  7.91602e-01  0.00000e+00 
 0.00000e+00  8.16061e-01  3.78389e-01  3.97159e-01  1.35801e+00  8.22508e-01  3.97159e-01  1.35801e+00  3.78389e-01  8.16061e-01  0.00000e+00 
 0.00000e+00  8.38651e-01  4.05011e-01  4.25092e-01  1.38037e+00  8.74182e-01  4.25092e-01  1.38037e+00  4.05011e-01  8.38651e-01  0.00000e+00 
 0.00000e+00  8.59495e-01  4.29756e-01  4.51091e-01  1.40080e+00  9.20966e-01  4.51091e-01  1.40080e+00  4.29756e-01  8.59495e-01  0.00000e+00 
 1.15995e+00  8.68495e-01  4.40503e-01  4.62395e-01  1.40957e+00  9.40873e-01  4.62395e-01  1.40957e+00  4.40503e-01  8.68495e-01  1.15995e+00 
 1.16594e+00  8.79137e-01  4.53154e-01  4.75682e-01  1.41989e+00  9.63982e-01  4.75682e-01  1.41989e+00  4.53154e-01  8.79137e-01  1.16594e+00 
 1.17624e+00  8.97654e-01  4.75303e-01  4.98972e-01  1.43774e+00  1.00352e+00  4.98972e-01  1.43774e+00  4.75303e-01  8.97654e-01  1.17624e+00 
 1.18560e+00  9.14792e-01  4.95977e-01  5.20745e-01  1.45409e+00  1.03926e+00  5.20745e-01  1.45409e+00  4.95977e-01  9.14792e-01  1.18560e+00 
 1.19407e+00  9.30641e-01  5.15270e-01  5.41097e-01  1.46907e+00  1.07149e+00  5.41097e-01  1.46907e+00  5.15270e-01  9.30641e-01  1.19407e+00 
 1.20170e+00  9.45287e-01  5.33272e-01  5.60121e-01  1.48277e+00  1.10047e+00  5.60121e-01  1.48277e+00  5.33272e-01  9.45287e-01  1.20170e+00 
 1.20856e+00  9.58811e-01  5.50070e-01  5.77903e-01  1.49527e+00  1.12647e+00  5.77903e-01  1.49527e+00  5.50070e-01  9.58811e-01  1.20856e+00 
 1.21468e+00  9.71292e-01  5.65742e-01  5.94528e-01  1.50667e+00  1.14971e+00  5.94528e-01  1.50667e+00  5.65742e-01  9.71292e-01  1.21468e+00 
 1.22012e+00  9.82800e-01  5.80367e-01  6.10071e-01  1.51705e+00  1.17042e+00  6.10071e-01  1.51705e+00  5.80367e-01  9.82800e-01  1.22012e+00 
 1.22493e+00  9.93404e-01  5.94012e-01  6.24605e-01  1.52647e+00  1.18880e+00  6.24605e-01  1.52647e+00  5.94012e-01  9.93404e-01  1.22493e+00 
 1.22915e+00  1.00317e+00  6.06746e-01  6.38197e-01  1.53501e+00  1.20505e+00  6.38197e-01  1.53501e+00  6.06746e-01  1.00317e+00  1.22915e+00 
 1.23283e+00  1.01215e+00  6.18629e-01  6.50910e-01  1.54274e+00  1.21934e+00  6.50910e-01  1.54274e+00  6.18629e-01  1.01215e+00  1.23283e+00 
 1.23599e+00  1.02040e+00  6.29717e-01  6.62802e-01  1.54971e+00  1.23182e+00  6.62802e-01  1.54971e+00  6.29717e-01  1.02040e+00  1.23599e+00 
 1.23868e+00  1.02797e+00  6.40064e-01  6.73927e-01  1.55597e+00  1.24265e+00  6.73927e-01  1.55597e+00  6.40064e-01  1.02797e+00  1.23868e+00 
 1.24093e+00  1.03491e+00  6.49719e-01  6.84336e-01  1.56157e+00  1.25197e+00  6.84336e-01  1.56157e+00  6.49719e-01  1.03491e+00  1.24093e+00 
 1.24278e+00  1.04126e+00  6.58727e-01  6.94074e-01  1.56657e+00  1.25989e+00  6.94074e-01  1.56657e+00  6.58727e-01  1.04126e+00  1.24278e+00 
 1.24424e+00  1.04706e+00  6.67130e-01  7.03185e-01  1.57101e+00  1.26654e+00  7.03185e-01  1.57101e+00  6.67130e-01  1.04706e+00  1.24424e+00 
 1.24535e+00  1.05235e+00  6.74968e-01  7.11709e-01  1.57492e+00  1.27201e+00  7.11709e-01  1.57492e+00  6.74968e-01  1.05235e+00  1.24535e+00 
 1.24614e+00  1.05716e+00  6.82277e-01  7.19684e-01  1.57834e+00  1.27641e+00  7.19684e-01  1.57834e+00  6.82277e-01  1.05716e+00  1.24614e+00 
 1.24663e+00  1.06153e+00  6.89090e-01  7.27143e-01  1.58131e+00  1.27983e+00  7.27143e-01  1.58131e+00  6.89090e-01  1.06153e+00  1.24663e+00 
 1.24683e+00  1.06548e+00  6.95439e-01  7.34119e-01  1.58385e+00  1.28234e+00  7.34119e-01  1.58385e+00  6.95439e-01  1.06548e+00  1.24683e+00 
 1.24677e+00  1.06904e+00  7.01353e-01  7.40642e-01  1.58600e+00  1.28402e+00  7.40642e-01  1.58600e+00  7.01353e-01  1.06904e+00  1.24677e+00 
 1.24648e+00  1.07224e+00  7.06859e-01  7.46740e-01  1.58778e+00  1.28495e+00  7.46740e-01  1.58778e+00  7.06859e-01  1.07224e+00  1.24648e+00 
 1.24595e+00  1.07510e+00  7.11982e-01  7.52437e-01  1.58922e+00  1.28517e+00  7.52437e-01  1.58922e+00  7.11982e-01  1.07510e+00  1.24595e+00 
 1.24522e+00  1.07764e+00  7.16745e-01  7.57760e-01  1.59035e+00  1.28476e+00  7.57760e-01  1.59035e+00  7.16745e-01  1.07764e+00  1.24522e+00 
 1.24430e+00  1.07989e+00  7.21171e-01  7.62729e-01  1.59117e+00  1.28377e+00  7.62729e-01  1.59117e+00  7.21171e-01  1.07989e+00  1.24430e+00 
 1.24319e+00  1.08185e+00  7.25279e-01  7.67366e-01  1.59172e+00  1.28224e+00  7.67366e-01  1.59172e+00  7.25279e-01  1.08185e+00  1.24319e+00 
 1.24192e+00  1.08356e+00  7.29089e-01  7.71690e-01  1.59201e+00  1.28022e+00  7.71690e-01  1.59201e+00  7.29089e-01  1.08356e+00  1.24192e+00 
 1.24050e+00  1.08502e+00  7.32618e-01  7.75719e-01  1.59205e+00  1.27776e+00  7.75719e-01  1.59205e+00  7.32618e-01  1.08502e+00  1.24050e+00 
 1.23893e+00  1.08626e+00  7.35883e-01  7.79471e-01  1.59188e+00  1.27488e+00  7.79471e-01  1.59188e+00  7.35883e-01  1.08626e+00  1.23893e+00 
 1.23723e+00  1.08728e+00  7.38899e-01  7.82961e-01  1.59149e+00  1.27163e+00  7.82961e-01  1.59149e+00  7.38899e-01  1.08728e+00  1.23723e+00 
 1.23541e+00  1.08810e+00  7.41680e-01  7.86204e-01  1.59090e+00  1.26805e+00  7.86204e-01  1.59090e+00  7.41680e-01  1.08810e+00  1.23541e+00 
 1.23347e+00  1.08873e+00  7.44240e-01  7.89214e-01  1.59014e+00  1.26415e+00  7.89214e-01  1.59014e+00  7.44240e-01  1.08873e+00  1.23347e+00 
 1.23345e+00  1.08874e+00  7.44265e-01  7.89243e-01  1.59013e+00  1.26411e+00  7.89243e-01  1.59013e+00  7.44265e-01  1.08874e+00  1.23345e+00 
 1.23163e+00  1.08937e+00  7.46762e-01  7.92171e-01  1.58938e+00  1.25884e+00  7.92171e-01  1.58938e+00  7.46762e-01  1.08937e+00  1.23163e+00 
 1.22967e+00  1.08982e+00  7.49077e-01  7.94912e-01  1.58846e+00  1.25328e+00  7.94912e-01  1.58846e+00  7.49077e-01  1.08982e+00  1.22967e+00 
 1.22761e+00  1.09011e+00  7.51197e-01  7.97446e-01  1.58737e+00  1.24752e+00  7.97446e-01  1.58737e+00  7.51197e-01  1.09011e+00  1.22761e+00 
 1.22544e+00  1.09024e+00  7.53131e-01  7.99785e-01  1.58612e+00  1.24157e+00  7.99785e-01  1.58612e+00  7.53131e-01  1.09024e+00  1.22544e+00 
 1.22318e+00  1.09022e+00  7.54889e-01  8.01939e-01  1.58473e+00  1.23545e+00  8.01939e-01  1.58473e+00  7.54889e-01  1.09022e+00  1.22318e+00 
 1.22083e+00  1.09006e+00  7.56480e-01  8.03917e-01  1.58320e+00  1.22918e+00  8.03917e-01  1.58320e+00  7.56480e-01  1.09006e+00  1.22083e+00 
 1.21841e+00  1.08976e+00  7.57914e-01  8.05728e-01  1.58154e+00  1.22277e+00  8.05728e-01  1.58154e+00  7.57914e-01  1.08976e+00  1.21841e+00 
 1.21590e+00  1.08934e+00  7.59197e-01  8.07381e-01  1.57977e+00  1.21624e+00  8.07381e-01  1.57977e+00  7.59197e-01  1.08934e+00  1.21590e+00 
 1.21333e+00  1.08880e+00  7.60339e-01  8.08884e-01  1.57788e+00  1.20961e+00  8.08884e-01  1.57788e+00  7.60339e-01  1.08880e+00  1.21333e+00 
 1.21070e+00  1.08815e+00  7.61347e-01  8.10244e-01  1.57588e+00  1.20288e+00  8.10244e-01  1.57588e+00  7.61347e-01  1.08815e+00  1.21070e+00 
 1.20800e+00  1.08739e+00  7.62227e-01  8.11469e-01  1.57379e+00  1.19607e+00  8.11469e-01  1.57379e+00  7.62227e-01  1.08739e+00  1.20800e+00 
 1.20525e+00  1.08653e+00  7.62986e-01  8.12565e-01  1.57160e+00  1.18918e+00  8.12565e-01  1.57160e+00  7.62986e-01  1.08653e+00  1.20525e+00 
 1.20245e+00  1.08558e+00  7.63630e-01  8.13539e-01  1.56933e+00  1.18224e+00  8.13539e-01  1.56933e+00  7.63630e-01  1.08558e+00  1.20245e+00 
 1.19960e+00  1.08454e+00  7.64165e-01  8.14397e-01  1.56697e+00  1.17525e+00  8.14397e-01  1.56697e+00  7.64165e-01  1.08454e+00  1.19960e+00 
 1.19671e+00  1.08342e+00  7.64597e-01  8.15144e-01  1.56454e+00  1.16821e+00  8.15144e-01  1.56454e+00  7.64597e-01  1.08342e+00  1.19671e+00 
 0.00000e+00  0.00000e+00  6.78841e-05  3.01370e-03  1.03933e+00  2.70331e-03  3.01370e-03  1.03933e+00  6.78841e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.68247e-02  5.25867e-02  1.08244e+00  1.09673e-01  5.25867e-02  1.08244e+00  4.68247e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.23594e-02  1.00744e-01  1.12347e+00  2.14353e-01  1.00744e-01  1.12347e+00  9.23594e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.35479e-01  1.46310e-01  1.16152e+00  3.13173e-01  1.46310e-01  1.16152e+00  1.35479e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.94802e-01  1.37766e-01  1.48727e-01  1.16351e+00  3.18396e-01  1.48727e-01  1.16351e+00  1.37766e-01  5.94802e-01  0.00000e+00 
 0.00000e+00  6.28098e-01  1.76602e-01  1.89678e-01  1.19725e+00  4.05548e-01  1.89678e-01  1.19725e+00  1.76602e-01  6.28098e-01  0.00000e+00 
 0.00000e+00  6.60880e-01  2.15006e-01  2.30198e-01  1.23001e+00  4.90821e-01  2.30198e-01  1.23001e+00  2.15006e-01  6.60880e-01  0.00000e+00 
 0.00000e+00  6.91102e-01  2.50622e-01  2.67810e-01  1.25981e+00  5.68738e-01  2.67810e-01  1.25981e+00  2.50622e-01  6.91102e-01  0.00000e+00 
 0.00000e+00  7.18830e-01  2.83529e-01  3.02605e-01  1.28679e+00  6.39441e-01  3.02605e-01  1.28679e+00  2.83529e-01  7.18830e-01  0.00000e+00 
 0.00000e+00  7.44190e-01  3.13869e-01  3.34730e-01  1.31115e+00  7.03274e-01  3.34730e-01  1.31115e+00  3.13869e-01  7.44190e-01  0.00000e+00 
 0.00000e+00  7.67336e-01  3.41808e-01  3.64361e-01  1.33309e+00  7.60681e-01  3.64361e-01  1.33309e+00  3.41808e-01  7.67336e-01  0.00000e+00 
 0.00000e+00  7.88431e-01  3.67519e-01  3.91678e-01  1.35280e+00  8.12146e-01  3.91678e-01  1.35280e+00  3.67519e-01  7.88431e-01  0.00000e+00 
 0.00000e+00  8.07636e-01  3.91177e-01  4.16860e-01  1.37048e+00  8.58159e-01  4.16860e-01  1.37048e+00  3.91177e-01  8.07636e-01  0.00000e+00 
 0.00000e+00  8.25109e-01  4.12947e-01  4.40081e-01  1.38632e+00  8.99195e-01  4.40081e-01  1.38632e+00  4.12947e-01  8.25109e-01  0.00000e+00 
