 3.34971e-03  1.01844e-02  6.60263e-04  1.07417e-02  8.30109e-02  1.56864e-03  1.07417e-02  8.30109e-02  6.60263e-04  1.01844e-02  3.34971e-03 
 3.25120e-03  9.90905e-03  6.34916e-04  1.04189e-02  8.12971e-02  1.53382e-03  1.04189e-02  8.12971e-02  6.34916e-04  9.90905e-03  3.25120e-03 
 3.15739e-03  9.64609e-03  6.11040e-04  1.01117e-02  7.96465e-02  1.50024e-03  1.01117e-02  7.96465e-02  6.11040e-04  9.64609e-03  3.15739e-03 
 3.06796e-03  9.39472e-03  5.88523e-04  9.81904e-03  7.80557e-02  1.46783e-03  9.81904e-03  7.80557e-02  5.88523e-04  9.39472e-03  3.06796e-03 
 2.98263e-03  9.15422e-03  5.67262e-04  9.53989e-03  7.65215e-02  1.43655e-03  9.53989e-03  7.65215e-02  5.67262e-04  9.15422e-03  2.98263e-03 
 2.90115e-03  8.92395e-03  5.47164e-04  9.27343e-03  7.50411e-02  1.40632e-03  9.27343e-03  7.50411e-02  5.47164e-04  8.92395e-03  2.90115e-03 
 2.82327e-03  8.70328e-03  5.28144e-04  9.01887e-03  7.36117e-02  1.37710e-03  9.01887e-03  7.36117e-02  5.28144e-04  8.70328e-03  2.82327e-03 
 2.74877e-03  8.49166e-03  5.10127e-04  8.77548e-03  7.22308e-02  1.34883e-03  8.77548e-03  7.22308e-02  5.10127e-04  8.49166e-03  2.74877e-03 
 2.67745e-03  8.28857e-03  4.93041e-04  8.54258e-03  7.08959e-02  1.32148e-03  8.54258e-03  7.08959e-02  4.93041e-04  8.28857e-03  2.67745e-03 
 2.60913e-03  8.09353e-03  4.76823e-04  8.31956e-03  6.96048e-02  1.29500e-03  8.31956e-03  6.96048e-02  4.76823e-04  8.09353e-03  2.60913e-03 
 2.54362e-03  7.90610e-03  4.61414e-04  8.10583e-03  6.83555e-02  1.26936e-03  8.10583e-03  6.83555e-02  4.61414e-04  7.90610e-03  2.54362e-03 
 2.48077e-03  7.72584e-03  4.46760e-04  7.90087e-03  6.71460e-02  1.24450e-03  7.90087e-03  6.71460e-02  4.46760e-04  7.72584e-03  2.48077e-03 
 2.48016e-03  7.72408e-03  4.46618e-04  7.89887e-03  6.71341e-02  1.24426e-03  7.89887e-03  6.71341e-02  4.46618e-04  7.72408e-03  2.48016e-03 
 2.42086e-03  7.55361e-03  4.32925e-04  7.70557e-03  6.59823e-02  1.21987e-03  7.70557e-03  6.59823e-02  4.32925e-04  7.55361e-03  2.42086e-03 
 2.36320e-03  7.38748e-03  4.19721e-04  7.51770e-03  6.48527e-02  1.19597e-03  7.51770e-03  6.48527e-02  4.19721e-04  7.38748e-03  2.36320e-03 
 2.30768e-03  7.22715e-03  4.07108e-04  7.33687e-03  6.37557e-02  1.17276e-03  7.33687e-03  6.37557e-02  4.07108e-04  7.22715e-03  2.30768e-03 
 2.25418e-03  7.07234e-03  3.95053e-04  7.16270e-03  6.26899e-02  1.15024e-03  7.16270e-03  6.26899e-02  3.95053e-04  7.07234e-03  2.25418e-03 
 2.20260e-03  6.92279e-03  3.83523e-04  6.99489e-03  6.16541e-02  1.12836e-03  6.99489e-03  6.16541e-02  3.83523e-04  6.92279e-03  2.20260e-03 
 2.15286e-03  6.77825e-03  3.72488e-04  6.83310e-03  6.06471e-02  1.10711e-03  6.83310e-03  6.06471e-02  3.72488e-04  6.77825e-03  2.15286e-03 
 2.10485e-03  6.63850e-03  3.61920e-04  6.67705e-03  5.96678e-02  1.08646e-03  6.67705e-03  5.96678e-02  3.61920e-04  6.63850e-03  2.10485e-03 
 2.05851e-03  6.50331e-03  3.51793e-04  6.52647e-03  5.87151e-02  1.06638e-03  6.52647e-03  5.87151e-02  3.51793e-04  6.50331e-03  2.05851e-03 
 2.01375e-03  6.37248e-03  3.42084e-04  6.38109e-03  5.77879e-02  1.04687e-03  6.38109e-03  5.77879e-02  3.42084e-04  6.37248e-03  2.01375e-03 
 1.97050e-03  6.24583e-03  3.32769e-04  6.24068e-03  5.68853e-02  1.02789e-03  6.24068e-03  5.68853e-02  3.32769e-04  6.24583e-03  1.97050e-03 
 1.92869e-03  6.12315e-03  3.23827e-04  6.10500e-03  5.60064e-02  1.00942e-03  6.10500e-03  5.60064e-02  3.23827e-04  6.12315e-03  1.92869e-03 
 1.88825e-03  6.00430e-03  3.15239e-04  5.97385e-03  5.51503e-02  9.91455e-04  5.97385e-03  5.51503e-02  3.15239e-04  6.00430e-03  1.88825e-03 
 1.84912e-03  5.88909e-03  3.06987e-04  5.84701e-03  5.43162e-02  9.73970e-04  5.84701e-03  5.43162e-02  3.06987e-04  5.88909e-03  1.84912e-03 
 1.81125e-03  5.77738e-03  2.99053e-04  5.72429e-03  5.35031e-02  9.56948e-04  5.72429e-03  5.35031e-02  2.99053e-04  5.77738e-03  1.81125e-03 
 1.77458e-03  5.66902e-03  2.91421e-04  5.60552e-03  5.27105e-02  9.40374e-04  5.60552e-03  5.27105e-02  2.91421e-04  5.66902e-03  1.77458e-03 
 0.00000e+00  0.00000e+00  5.36797e-03  5.57672e-02  2.42681e-01  1.15793e-02  5.57672e-02  2.42681e-01  5.36797e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.55952e-03  4.98130e-02  2.27868e-01  8.67950e-03  4.98130e-02  2.27868e-01  4.55952e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.93512e-03  4.49563e-02  2.14934e-01  6.81680e-03  4.49563e-02  2.14934e-01  3.93512e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.44092e-03  4.09189e-02  2.03522e-01  5.57183e-03  4.09189e-02  2.03522e-01  3.44092e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  3.39614e-02  3.41678e-03  4.07167e-02  2.02933e-01  5.51612e-03  4.07167e-02  2.02933e-01  3.41678e-03  3.39614e-02  0.00000e+00 
 0.00000e+00  3.16268e-02  3.04751e-03  3.75664e-02  1.93526e-01  4.76047e-03  3.75664e-02  1.93526e-01  3.04751e-03  3.16268e-02  0.00000e+00 
 0.00000e+00  2.94636e-02  2.72190e-03  3.46765e-02  1.84497e-01  4.17858e-03  3.46765e-02  1.84497e-01  2.72190e-03  2.94636e-02  0.00000e+00 
 0.00000e+00  2.75602e-02  2.44868e-03  3.21583e-02  1.76288e-01  3.74744e-03  3.21583e-02  1.76288e-01  2.44868e-03  2.75602e-02  0.00000e+00 
 0.00000e+00  2.58726e-02  2.21690e-03  2.99458e-02  1.68789e-01  3.41927e-03  2.99458e-02  1.68789e-01  2.21690e-03  2.58726e-02  0.00000e+00 
 0.00000e+00  2.43663e-02  2.01836e-03  2.79878e-02  1.61907e-01  3.16291e-03  2.79878e-02  1.61907e-01  2.01836e-03  2.43663e-02  0.00000e+00 
 0.00000e+00  2.30136e-02  1.84683e-03  2.62437e-02  1.55568e-01  2.95762e-03  2.62437e-02  1.55568e-01  1.84683e-03  2.30136e-02  0.00000e+00 
 0.00000e+00  2.17924e-02  1.69750e-03  2.46812e-02  1.49707e-01  2.78934e-03  2.46812e-02  1.49707e-01  1.69750e-03  2.17924e-02  0.00000e+00 
 0.00000e+00  2.06846e-02  1.56660e-03  2.32740e-02  1.44271e-01  2.64836e-03  2.32740e-02  1.44271e-01  1.56660e-03  2.06846e-02  0.00000e+00 
 0.00000e+00  1.96751e-02  1.45113e-03  2.20007e-02  1.39215e-01  2.52788e-03  2.20007e-02  1.39215e-01  1.45113e-03  1.96751e-02  0.00000e+00 
 6.59116e-03  1.92420e-02  1.40270e-03  2.14571e-02  1.37013e-01  2.47815e-03  2.14571e-02  1.37013e-01  1.40270e-03  1.92420e-02  6.59116e-03 
 6.40843e-03  1.87584e-02  1.34944e-03  2.08522e-02  1.34531e-01  2.42645e-03  2.08522e-02  1.34531e-01  1.34944e-03  1.87584e-02  6.40843e-03 
 6.09275e-03  1.79192e-02  1.25901e-03  1.98075e-02  1.30163e-01  2.33879e-03  1.98075e-02  1.30163e-01  1.25901e-03  1.79192e-02  6.09275e-03 
 5.80237e-03  1.71428e-02  1.17763e-03  1.88466e-02  1.26052e-01  2.25946e-03  1.88466e-02  1.26052e-01  1.17763e-03  1.71428e-02  5.80237e-03 
 5.53449e-03  1.64226e-02  1.10411e-03  1.79605e-02  1.22176e-01  2.18683e-03  1.79605e-02  1.22176e-01  1.10411e-03  1.64226e-02  5.53449e-03 
 5.28671e-03  1.57528e-02  1.03745e-03  1.71411e-02  1.18514e-01  2.11970e-03  1.71411e-02  1.18514e-01  1.03745e-03  1.57528e-02  5.28671e-03 
 5.05694e-03  1.51287e-02  9.76823e-04  1.63816e-02  1.15051e-01  2.05716e-03  1.63816e-02  1.15051e-01  9.76823e-04  1.51287e-02  5.05694e-03 
 4.84339e-03  1.45458e-02  9.21504e-04  1.56760e-02  1.11770e-01  1.99851e-03  1.56760e-02  1.11770e-01  9.21504e-04  1.45458e-02  4.84339e-03 
 4.64447e-03  1.40003e-02  8.70887e-04  1.50190e-02  1.08657e-01  1.94321e-03  1.50190e-02  1.08657e-01  8.70887e-04  1.40003e-02  4.64447e-03 
 4.45879e-03  1.34888e-02  8.24445e-04  1.44061e-02  1.05700e-01  1.89083e-03  1.44061e-02  1.05700e-01  8.24445e-04  1.34888e-02  4.45879e-03 
 4.28515e-03  1.30085e-02  7.81726e-04  1.38331e-02  1.02887e-01  1.84104e-03  1.38331e-02  1.02887e-01  7.81726e-04  1.30085e-02  4.28515e-03 
 4.12247e-03  1.25566e-02  7.42337e-04  1.32966e-02  1.00209e-01  1.79357e-03  1.32966e-02  1.00209e-01  7.42337e-04  1.25566e-02  4.12247e-03 
 3.96979e-03  1.21307e-02  7.05937e-04  1.27933e-02  9.76549e-02  1.74820e-03  1.27933e-02  9.76549e-02  7.05937e-04  1.21307e-02  3.96979e-03 
 3.82626e-03  1.17289e-02  6.72226e-04  1.23204e-02  9.52176e-02  1.70474e-03  1.23204e-02  9.52176e-02  6.72226e-04  1.17289e-02  3.82626e-03 
 3.69113e-03  1.13492e-02  6.40943e-04  1.18755e-02  9.28891e-02  1.66304e-03  1.18755e-02  9.28891e-02  6.40943e-04  1.13492e-02  3.69113e-03 
 3.56372e-03  1.09898e-02  6.11856e-04  1.14562e-02  9.06622e-02  1.62298e-03  1.14562e-02  9.06622e-02  6.11856e-04  1.09898e-02  3.56372e-03 
 3.44341e-03  1.06493e-02  5.84763e-04  1.10604e-02  8.85305e-02  1.58445e-03  1.10604e-02  8.85305e-02  5.84763e-04  1.06493e-02  3.44341e-03 
 3.32967e-03  1.03263e-02  5.59482e-04  1.06865e-02  8.64881e-02  1.54735e-03  1.06865e-02  8.64881e-02  5.59482e-04  1.03263e-02  3.32967e-03 
 3.22200e-03  1.00196e-02  5.35854e-04  1.03328e-02  8.45297e-02  1.51159e-03  1.03328e-02  8.45297e-02  5.35854e-04  1.00196e-02  3.22200e-03 
 3.11995e-03  9.72787e-03  5.13735e-04  9.99768e-03  8.26501e-02  1.47710e-03  9.99768e-03  8.26501e-02  5.13735e-04  9.72787e-03  3.11995e-03 
 3.02312e-03  9.45023e-03  4.92998e-04  9.67989e-03  8.08448e-02  1.44382e-03  9.67989e-03  8.08448e-02  4.92998e-04  9.45023e-03  3.02312e-03 
 2.93113e-03  9.18570e-03  4.73529e-04  9.37819e-03  7.91095e-02  1.41167e-03  9.37819e-03  7.91095e-02  4.73529e-04  9.18570e-03  2.93113e-03 
 2.84366e-03  8.93340e-03  4.55225e-04  9.09145e-03  7.74403e-02  1.38062e-03  9.09145e-03  7.74403e-02  4.55225e-04  8.93340e-03  2.84366e-03 
 2.76040e-03  8.69256e-03  4.37993e-04  8.81867e-03  7.58335e-02  1.35060e-03  8.81867e-03  7.58335e-02  4.37993e-04  8.69256e-03  2.76040e-03 
 2.68106e-03  8.46243e-03  4.21750e-04  8.55891e-03  7.42858e-02  1.32156e-03  8.55891e-03  7.42858e-02  4.21750e-04  8.46243e-03  2.68106e-03 
 2.60540e-03  8.24237e-03  4.06422e-04  8.31131e-03  7.27940e-02  1.29347e-03  8.31131e-03  7.27940e-02  4.06422e-04  8.24237e-03  2.60540e-03 
 2.53318e-03  8.03174e-03  3.91939e-04  8.07510e-03  7.13552e-02  1.26628e-03  8.07510e-03  7.13552e-02  3.91939e-04  8.03174e-03  2.53318e-03 
 2.46418e-03  7.82999e-03  3.78240e-04  7.84956e-03  6.99667e-02  1.23996e-03  7.84956e-03  6.99667e-02  3.78240e-04  7.82999e-03  2.46418e-03 
 2.39820e-03  7.63660e-03  3.65268e-04  7.63403e-03  6.86259e-02  1.21446e-03  7.63403e-03  6.86259e-02  3.65268e-04  7.63660e-03  2.39820e-03 
 2.33507e-03  7.45108e-03  3.52972e-04  7.42790e-03  6.73304e-02  1.18976e-03  7.42790e-03  6.73304e-02  3.52972e-04  7.45108e-03  2.33507e-03 
 2.27461e-03  7.27298e-03  3.41306e-04  7.23061e-03  6.60781e-02  1.16581e-03  7.23061e-03  6.60781e-02  3.41306e-04  7.27298e-03  2.27461e-03 
 2.21666e-03  7.10189e-03  3.30225e-04  7.04164e-03  6.48668e-02  1.14260e-03  7.04164e-03  6.48668e-02  3.30225e-04  7.10189e-03  2.21666e-03 
 2.16109e-03  6.93742e-03  3.19693e-04  6.86050e-03  6.36947e-02  1.12009e-03  6.86050e-03  6.36947e-02  3.19693e-04  6.93742e-03  2.16109e-03 
 2.16055e-03  6.93582e-03  3.19590e-04  6.85873e-03  6.36832e-02  1.11987e-03  6.85873e-03  6.36832e-02  3.19590e-04  6.93582e-03  2.16055e-03 
 2.10814e-03  6.78034e-03  3.09754e-04  6.68799e-03  6.25674e-02  1.09779e-03  6.68799e-03  6.25674e-02  3.09754e-04  6.78034e-03  2.10814e-03 
 2.05720e-03  6.62887e-03  3.00271e-04  6.52212e-03  6.14737e-02  1.07613e-03  6.52212e-03  6.14737e-02  3.00271e-04  6.62887e-03  2.05720e-03 
 2.00816e-03  6.48275e-03  2.91217e-04  6.36254e-03  6.04120e-02  1.05510e-03  6.36254e-03  6.04120e-02  2.91217e-04  6.48275e-03  2.00816e-03 
 1.96092e-03  6.34171e-03  2.82565e-04  6.20891e-03  5.93809e-02  1.03467e-03  6.20891e-03  5.93809e-02  2.82565e-04  6.34171e-03  1.96092e-03 
 1.91541e-03  6.20552e-03  2.74292e-04  6.06094e-03  5.83793e-02  1.01482e-03  6.06094e-03  5.83793e-02  2.74292e-04  6.20552e-03  1.91541e-03 
 1.87152e-03  6.07393e-03  2.66376e-04  5.91835e-03  5.74059e-02  9.95528e-04  5.91835e-03  5.74059e-02  2.66376e-04  6.07393e-03  1.87152e-03 
 1.82918e-03  5.94675e-03  2.58798e-04  5.78088e-03  5.64596e-02  9.76775e-04  5.78088e-03  5.64596e-02  2.58798e-04  5.94675e-03  1.82918e-03 
 1.78832e-03  5.82376e-03  2.51538e-04  5.64829e-03  5.55394e-02  9.58542e-04  5.64829e-03  5.55394e-02  2.51538e-04  5.82376e-03  1.78832e-03 
 1.74887e-03  5.70478e-03  2.44578e-04  5.52033e-03  5.46442e-02  9.40811e-04  5.52033e-03  5.46442e-02  2.44578e-04  5.70478e-03  1.74887e-03 
 1.71077e-03  5.58963e-03  2.37903e-04  5.39679e-03  5.37731e-02  9.23563e-04  5.39679e-03  5.37731e-02  2.37903e-04  5.58963e-03  1.71077e-03 
 1.67394e-03  5.47813e-03  2.31497e-04  5.27746e-03  5.29252e-02  9.06782e-04  5.27746e-03  5.29252e-02  2.31497e-04  5.47813e-03  1.67394e-03 
 1.63833e-03  5.37015e-03  2.25346e-04  5.16215e-03  5.20995e-02  8.90451e-04  5.16215e-03  5.20995e-02  2.25346e-04  5.37015e-03  1.63833e-03 
 1.60389e-03  5.26551e-03  2.19436e-04  5.05069e-03  5.12953e-02  8.74556e-04  5.05069e-03  5.12953e-02  2.19436e-04  5.26551e-03  1.60389e-03 
 1.57057e-03  5.16408e-03  2.13755e-04  4.94289e-03  5.05118e-02  8.59081e-04  4.94289e-03  5.05118e-02  2.13755e-04  5.16408e-03  1.57057e-03 
 1.53831e-03  5.06572e-03  2.08292e-04  4.83860e-03  4.97483e-02  8.44012e-04  4.83860e-03  4.97483e-02  2.08292e-04  5.06572e-03  1.53831e-03 
 0.00000e+00  0.00000e+00  3.95441e-03  5.02008e-02  2.37718e-01  8.39044e-03  5.02008e-02  2.37718e-01  3.95441e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.34350e-03  4.47278e-02  2.22757e-01  6.34325e-03  4.47278e-02  2.22757e-01  3.34350e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.87445e-03  4.02767e-02  2.09733e-01  5.05005e-03  4.02767e-02  2.09733e-01  2.87445e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.50508e-03  3.65858e-02  1.98273e-01  4.19816e-03  3.65858e-02  1.98273e-01  2.50508e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  3.12471e-02  2.48708e-03  3.64012e-02  1.97682e-01  4.16030e-03  3.64012e-02  1.97682e-01  2.48708e-03  3.12471e-02  0.00000e+00 
 0.00000e+00  2.90613e-02  2.21218e-03  3.35282e-02  1.88258e-01  3.66061e-03  3.35282e-02  1.88258e-01  2.21218e-03  2.90613e-02  0.00000e+00 
 0.00000e+00  2.70390e-02  1.97073e-03  3.08977e-02  1.79231e-01  3.27913e-03  3.08977e-02  1.79231e-01  1.97073e-03  2.70390e-02  0.00000e+00 
 0.00000e+00  2.52621e-02  1.76886e-03  2.86098e-02  1.71039e-01  2.99763e-03  2.86098e-02  1.71039e-01  1.76886e-03  2.52621e-02  0.00000e+00 
 0.00000e+00  2.36887e-02  1.59817e-03  2.66032e-02  1.63568e-01  2.78309e-03  2.66032e-02  1.63568e-01  1.59817e-03  2.36887e-02  0.00000e+00 
 0.00000e+00  2.22860e-02  1.45239e-03  2.48301e-02  1.56723e-01  2.61435e-03  2.48301e-02  1.56723e-01  1.45239e-03  2.22860e-02  0.00000e+00 
 0.00000e+00  2.10278e-02  1.32678e-03  2.32530e-02  1.50427e-01  2.47760e-03  2.32530e-02  1.50427e-01  1.32678e-03  2.10278e-02  0.00000e+00 
 0.00000e+00  1.98932e-02  1.21770e-03  2.18422e-02  1.44614e-01  2.36365e-03  2.18422e-02  1.44614e-01  1.21770e-03  1.98932e-02  0.00000e+00 
 0.00000e+00  1.88648e-02  1.12229e-03  2.05732e-02  1.39230e-01  2.26628e-03  2.05732e-02  1.39230e-01  1.12229e-03  1.88648e-02  0.00000e+00 
 0.00000e+00  1.79288e-02  1.03830e-03  1.94265e-02  1.34228e-01  2.18123e-03  1.94265e-02  1.34228e-01  1.03830e-03  1.79288e-02  0.00000e+00 
 5.82231e-03  1.75274e-02  1.00313e-03  1.89372e-02  1.32052e-01  2.14553e-03  1.89372e-02  1.32052e-01  1.00313e-03  1.75274e-02  5.82231e-03 
 5.65839e-03  1.70796e-02  9.64489e-04  1.83933e-02  1.29600e-01  2.10862e-03  1.83933e-02  1.29600e-01  9.64489e-04  1.70796e-02  5.65839e-03 
 5.37539e-03  1.63028e-02  8.98968e-04  1.74546e-02  1.25288e-01  2.04479e-03  1.74546e-02  1.25288e-01  8.98968e-04  1.63028e-02  5.37539e-03 
 5.11529e-03  1.55847e-02  8.40097e-04  1.65922e-02  1.21235e-01  1.98552e-03  1.65922e-02  1.21235e-01  8.40097e-04  1.55847e-02  5.11529e-03 
 4.87554e-03  1.49191e-02  7.86995e-04  1.57976e-02  1.17416e-01  1.92995e-03  1.57976e-02  1.17416e-01  7.86995e-04  1.49191e-02  4.87554e-03 
 4.65395e-03  1.43007e-02  7.38923e-04  1.50637e-02  1.13813e-01  1.87747e-03  1.50637e-02  1.13813e-01  7.38923e-04  1.43007e-02  4.65395e-03 
 4.44862e-03  1.37247e-02  6.95256e-04  1.43840e-02  1.10408e-01  1.82762e-03  1.43840e-02  1.10408e-01  6.95256e-04  1.37247e-02  4.44862e-03 
 4.25792e-03  1.31873e-02  6.55466e-04  1.37531e-02  1.07185e-01  1.78004e-03  1.37531e-02  1.07185e-01  6.55466e-04  1.31873e-02  4.25792e-03 
 4.08041e-03  1.26846e-02  6.19101e-04  1.31662e-02  1.04130e-01  1.73449e-03  1.31662e-02  1.04130e-01  6.19101e-04  1.26846e-02  4.08041e-03 
 3.91484e-03  1.22137e-02  5.85774e-04  1.26191e-02  1.01230e-01  1.69077e-03  1.26191e-02  1.01230e-01  5.85774e-04  1.22137e-02  3.91484e-03 
 3.76009e-03  1.17716e-02  5.55151e-04  1.21082e-02  9.84738e-02  1.64871e-03  1.21082e-02  9.84738e-02  5.55151e-04  1.17716e-02  3.76009e-03 
 3.61520e-03  1.13561e-02  5.26943e-04  1.16301e-02  9.58511e-02  1.60820e-03  1.16301e-02  9.58511e-02  5.26943e-04  1.13561e-02  3.61520e-03 
 3.47931e-03  1.09647e-02  5.00900e-04  1.11820e-02  9.33526e-02  1.56914e-03  1.11820e-02  9.33526e-02  5.00900e-04  1.09647e-02  3.47931e-03 
 3.35163e-03  1.05956e-02  4.76802e-04  1.07613e-02  9.09697e-02  1.53143e-03  1.07613e-02  9.09697e-02  4.76802e-04  1.05956e-02  3.35163e-03 
 3.23150e-03  1.02470e-02  4.54459e-04  1.03657e-02  8.86946e-02  1.49502e-03  1.03657e-02  8.86946e-02  4.54459e-04  1.02470e-02  3.23150e-03 
 3.11829e-03  9.91733e-03  4.33701e-04  9.99312e-03  8.65204e-02  1.45983e-03  9.99312e-03  8.65204e-02  4.33701e-04  9.91733e-03  3.11829e-03 
 3.01146e-03  9.60513e-03  4.14379e-04  9.64181e-03  8.44405e-02  1.42581e-03  9.64181e-03  8.44405e-02  4.14379e-04  9.60513e-03  3.01146e-03 
 2.91051e-03  9.30911e-03  3.96363e-04  9.31009e-03  8.24490e-02  1.39291e-03  9.31009e-03  8.24490e-02  3.96363e-04  9.30911e-03  2.91051e-03 
 2.81499e-03  9.02811e-03  3.79536e-04  8.99644e-03  8.05406e-02  1.36108e-03  8.99644e-03  8.05406e-02  3.79536e-04  9.02811e-03  2.81499e-03 
 2.72451e-03  8.76107e-03  3.63793e-04  8.69953e-03  7.87101e-02  1.33028e-03  8.69953e-03  7.87101e-02  3.63793e-04  8.76107e-03  2.72451e-03 
 2.63870e-03  8.50702e-03  3.49043e-04  8.41814e-03  7.69530e-02  1.30047e-03  8.41814e-03  7.69530e-02  3.49043e-04  8.50702e-03  2.63870e-03 
 2.55722e-03  8.26508e-03  3.35202e-04  8.15115e-03  7.52650e-02  1.27161e-03  8.15115e-03  7.52650e-02  3.35202e-04  8.26508e-03  2.55722e-03 
 2.47978e-03  8.03445e-03  3.22196e-04  7.89756e-03  7.36422e-02  1.24366e-03  7.89756e-03  7.36422e-02  3.22196e-04  8.03445e-03  2.47978e-03 
 2.40610e-03  7.81439e-03  3.09958e-04  7.65646e-03  7.20811e-02  1.21660e-03  7.65646e-03  7.20811e-02  3.09958e-04  7.81439e-03  2.40610e-03 
 2.33593e-03  7.60422e-03  2.98429e-04  7.42699e-03  7.05781e-02  1.19038e-03  7.42699e-03  7.05781e-02  2.98429e-04  7.60422e-03  2.33593e-03 
 2.26904e-03  7.40333e-03  2.87552e-04  7.20840e-03  6.91301e-02  1.16498e-03  7.20840e-03  6.91301e-02  2.87552e-04  7.40333e-03  2.26904e-03 
 2.20521e-03  7.21114e-03  2.77281e-04  6.99997e-03  6.77344e-02  1.14036e-03  6.99997e-03  6.77344e-02  2.77281e-04  7.21114e-03  2.20521e-03 
 2.14426e-03  7.02713e-03  2.67568e-04  6.80107e-03  6.63880e-02  1.11650e-03  6.80107e-03  6.63880e-02  2.67568e-04  7.02713e-03  2.14426e-03 
 2.08601e-03  6.85082e-03  2.58375e-04  6.61109e-03  6.50886e-02  1.09337e-03  6.61109e-03  6.50886e-02  2.58375e-04  6.85082e-03  2.08601e-03 
 2.03028e-03  6.68175e-03  2.49665e-04  6.42949e-03  6.38338e-02  1.07095e-03  6.42949e-03  6.38338e-02  2.49665e-04  6.68175e-03  2.03028e-03 
 1.97694e-03  6.51952e-03  2.41402e-04  6.25577e-03  6.26213e-02  1.04920e-03  6.25577e-03  6.26213e-02  2.41402e-04  6.51952e-03  1.97694e-03 
 1.92584e-03  6.36373e-03  2.33558e-04  6.08946e-03  6.14491e-02  1.02810e-03  6.08946e-03  6.14491e-02  2.33558e-04  6.36373e-03  1.92584e-03 
 1.87685e-03  6.21404e-03  2.26103e-04  5.93012e-03  6.03152e-02  1.00763e-03  5.93012e-03  6.03152e-02  2.26103e-04  6.21404e-03  1.87685e-03 
 1.87637e-03  6.21258e-03  2.26031e-04  5.92857e-03  6.03041e-02  1.00742e-03  5.92857e-03  6.03041e-02  2.26031e-04  6.21258e-03  1.87637e-03 
 1.83019e-03  6.07112e-03  2.19073e-04  5.77845e-03  5.92254e-02  9.87366e-04  5.77845e-03  5.92254e-02  2.19073e-04  6.07112e-03  1.83019e-03 
 1.78532e-03  5.93337e-03  2.12366e-04  5.63268e-03  5.81684e-02  9.67685e-04  5.63268e-03  5.81684e-02  2.12366e-04  5.93337e-03  1.78532e-03 
 1.74214e-03  5.80052e-03  2.05964e-04  5.49250e-03  5.71427e-02  9.48565e-04  5.49250e-03  5.71427e-02  2.05964e-04  5.80052e-03  1.74214e-03 
 1.70057e-03  5.67235e-03  1.99848e-04  5.35762e-03  5.61471e-02  9.29988e-04  5.35762e-03  5.61471e-02  1.99848e-04  5.67235e-03  1.70057e-03 
 1.66052e-03  5.54862e-03  1.94002e-04  5.22776e-03  5.51803e-02  9.11933e-04  5.22776e-03  5.51803e-02  1.94002e-04  5.54862e-03  1.66052e-03 
 1.62191e-03  5.42912e-03  1.88408e-04  5.10268e-03  5.42412e-02  8.94384e-04  5.10268e-03  5.42412e-02  1.88408e-04  5.42912e-03  1.62191e-03 
 1.58469e-03  5.31366e-03  1.83054e-04  4.98214e-03  5.33286e-02  8.77324e-04  4.98214e-03  5.33286e-02  1.83054e-04  5.31366e-03  1.58469e-03 
 1.54878e-03  5.20205e-03  1.77925e-04  4.86592e-03  5.24415e-02  8.60734e-04  4.86592e-03  5.24415e-02  1.77925e-04  5.20205e-03  1.54878e-03 
 1.51411e-03  5.09411e-03  1.73010e-04  4.75382e-03  5.15788e-02  8.44599e-04  4.75382e-03  5.15788e-02  1.73010e-04  5.09411e-03  1.51411e-03 
 1.48064e-03  4.98968e-03  1.68296e-04  4.64563e-03  5.07397e-02  8.28904e-04  4.64563e-03  5.07397e-02  1.68296e-04  4.98968e-03  1.48064e-03 
 1.44830e-03  4.88861e-03  1.63773e-04  4.54118e-03  4.99232e-02  8.13634e-04  4.54118e-03  4.99232e-02  1.63773e-04  4.88861e-03  1.44830e-03 
 1.41705e-03  4.79074e-03  1.59430e-04  4.44028e-03  4.91285e-02  7.98774e-04  4.44028e-03  4.91285e-02  1.59430e-04  4.79074e-03  1.41705e-03 
 1.38683e-03  4.69594e-03  1.55257e-04  4.34279e-03  4.83547e-02  7.84311e-04  4.34279e-03  4.83547e-02  1.55257e-04  4.69594e-03  1.38683e-03 
 1.35760e-03  4.60407e-03  1.51247e-04  4.24854e-03  4.76011e-02  7.70231e-04  4.24854e-03  4.76011e-02  1.51247e-04  4.60407e-03  1.35760e-03 
 1.32931e-03  4.51502e-03  1.47391e-04  4.15739e-03  4.68669e-02  7.56522e-04  4.15739e-03  4.68669e-02  1.47391e-04  4.51502e-03  1.32931e-03 
 0.00000e+00  0.00000e+00  2.86895e-03  4.49916e-02  2.32552e-01  5.99439e-03  4.49916e-02  2.32552e-01  2.86895e-03  0.00000e+00  0.00000e+00 
