 1.30793e+00  9.21106e-01  4.44565e-01  4.49938e-01  1.65912e+00  9.47684e-01  4.49938e-01  1.65912e+00  4.44565e-01  9.21106e-01  1.30793e+00 
 1.31884e+00  9.42353e-01  4.69397e-01  4.75088e-01  1.67701e+00  9.93255e-01  4.75088e-01  1.67701e+00  4.69397e-01  9.42353e-01  1.31884e+00 
 1.32900e+00  9.62316e-01  4.92853e-01  4.98852e-01  1.69368e+00  1.03522e+00  4.98852e-01  1.69368e+00  4.92853e-01  9.62316e-01  1.32900e+00 
 1.33844e+00  9.81052e-01  5.14994e-01  5.21292e-01  1.70919e+00  1.07379e+00  5.21292e-01  1.70919e+00  5.14994e-01  9.81052e-01  1.33844e+00 
 1.34717e+00  9.98622e-01  5.35885e-01  5.42474e-01  1.72360e+00  1.10917e+00  5.42474e-01  1.72360e+00  5.35885e-01  9.98622e-01  1.34717e+00 
 1.35522e+00  1.01509e+00  5.55592e-01  5.62462e-01  1.73696e+00  1.14158e+00  5.62462e-01  1.73696e+00  5.55592e-01  1.01509e+00  1.35522e+00 
 1.36261e+00  1.03051e+00  5.74177e-01  5.81321e-01  1.74934e+00  1.17120e+00  5.81321e-01  1.74934e+00  5.74177e-01  1.03051e+00  1.36261e+00 
 1.36938e+00  1.04495e+00  5.91703e-01  5.99113e-01  1.76079e+00  1.19824e+00  5.99113e-01  1.76079e+00  5.91703e-01  1.04495e+00  1.36938e+00 
 1.37556e+00  1.05845e+00  6.08229e-01  6.15897e-01  1.77135e+00  1.22287e+00  6.15897e-01  1.77135e+00  6.08229e-01  1.05845e+00  1.37556e+00 
 1.38118e+00  1.07108e+00  6.23811e-01  6.31730e-01  1.78110e+00  1.24526e+00  6.31730e-01  1.78110e+00  6.23811e-01  1.07108e+00  1.38118e+00 
 1.38626e+00  1.08289e+00  6.38505e-01  6.46667e-01  1.79007e+00  1.26556e+00  6.46667e-01  1.79007e+00  6.38505e-01  1.08289e+00  1.38626e+00 
 1.39085e+00  1.09392e+00  6.52361e-01  6.60760e-01  1.79831e+00  1.28394e+00  6.60760e-01  1.79831e+00  6.52361e-01  1.09392e+00  1.39085e+00 
 1.39496e+00  1.10422e+00  6.65427e-01  6.74057e-01  1.80587e+00  1.30051e+00  6.74057e-01  1.80587e+00  6.65427e-01  1.10422e+00  1.39496e+00 
 1.39862e+00  1.11384e+00  6.77749e-01  6.86603e-01  1.81279e+00  1.31543e+00  6.86603e-01  1.81279e+00  6.77749e-01  1.11384e+00  1.39862e+00 
 1.40187e+00  1.12281e+00  6.89370e-01  6.98443e-01  1.81911e+00  1.32880e+00  6.98443e-01  1.81911e+00  6.89370e-01  1.12281e+00  1.40187e+00 
 1.40472e+00  1.13117e+00  7.00331e-01  7.09616e-01  1.82486e+00  1.34073e+00  7.09616e-01  1.82486e+00  7.00331e-01  1.13117e+00  1.40472e+00 
 1.40720e+00  1.13897e+00  7.10669e-01  7.20160e-01  1.83008e+00  1.35134e+00  7.20160e-01  1.83008e+00  7.10669e-01  1.13897e+00  1.40720e+00 
 1.40933e+00  1.14622e+00  7.20420e-01  7.30112e-01  1.83481e+00  1.36071e+00  7.30112e-01  1.83481e+00  7.20420e-01  1.14622e+00  1.40933e+00 
 1.41113e+00  1.15297e+00  7.29616e-01  7.39505e-01  1.83906e+00  1.36894e+00  7.39505e-01  1.83906e+00  7.29616e-01  1.15297e+00  1.41113e+00 
 1.41262e+00  1.15924e+00  7.38290e-01  7.48370e-01  1.84288e+00  1.37611e+00  7.48370e-01  1.84288e+00  7.38290e-01  1.15924e+00  1.41262e+00 
 1.41383e+00  1.16506e+00  7.46471e-01  7.56737e-01  1.84629e+00  1.38229e+00  7.56737e-01  1.84629e+00  7.46471e-01  1.16506e+00  1.41383e+00 
 1.41477e+00  1.17046e+00  7.54186e-01  7.64633e-01  1.84930e+00  1.38756e+00  7.64633e-01  1.84930e+00  7.54186e-01  1.17046e+00  1.41477e+00 
 1.41545e+00  1.17547e+00  7.61461e-01  7.72085e-01  1.85196e+00  1.39198e+00  7.72085e-01  1.85196e+00  7.61461e-01  1.17547e+00  1.41545e+00 
 1.41589e+00  1.18009e+00  7.68320e-01  7.79117e-01  1.85427e+00  1.39561e+00  7.79117e-01  1.85427e+00  7.68320e-01  1.18009e+00  1.41589e+00 
 1.41611e+00  1.18437e+00  7.74785e-01  7.85751e-01  1.85626e+00  1.39852e+00  7.85751e-01  1.85626e+00  7.74785e-01  1.18437e+00  1.41611e+00 
 1.41612e+00  1.18831e+00  7.80879e-01  7.92009e-01  1.85794e+00  1.40074e+00  7.92009e-01  1.85794e+00  7.80879e-01  1.18831e+00  1.41612e+00 
 1.41593e+00  1.19193e+00  7.86621e-01  7.97911e-01  1.85934e+00  1.40234e+00  7.97911e-01  1.85934e+00  7.86621e-01  1.19193e+00  1.41593e+00 
 1.41556e+00  1.19526e+00  7.92030e-01  8.03476e-01  1.86048e+00  1.40336e+00  8.03476e-01  1.86048e+00  7.92030e-01  1.19526e+00  1.41556e+00 
 1.41501e+00  1.19830e+00  7.97123e-01  8.08722e-01  1.86136e+00  1.40383e+00  8.08722e-01  1.86136e+00  7.97123e-01  1.19830e+00  1.41501e+00 
 1.41430e+00  1.20108e+00  8.01918e-01  8.13665e-01  1.86201e+00  1.40381e+00  8.13665e-01  1.86201e+00  8.01918e-01  1.20108e+00  1.41430e+00 
 1.41344e+00  1.20361e+00  8.06429e-01  8.18322e-01  1.86243e+00  1.40332e+00  8.18322e-01  1.86243e+00  8.06429e-01  1.20361e+00  1.41344e+00 
 1.41243e+00  1.20590e+00  8.10671e-01  8.22706e-01  1.86264e+00  1.40240e+00  8.22706e-01  1.86264e+00  8.10671e-01  1.20590e+00  1.41243e+00 
 1.41242e+00  1.20593e+00  8.10712e-01  8.22749e-01  1.86264e+00  1.40239e+00  8.22749e-01  1.86264e+00  8.10712e-01  1.20593e+00  1.41242e+00 
 1.41152e+00  1.20818e+00  8.14854e-01  8.27027e-01  1.86288e+00  1.39980e+00  8.27027e-01  1.86288e+00  8.14854e-01  1.20818e+00  1.41152e+00 
 1.41046e+00  1.21023e+00  8.18787e-01  8.31096e-01  1.86291e+00  1.39685e+00  8.31096e-01  1.86291e+00  8.18787e-01  1.21023e+00  1.41046e+00 
 1.40927e+00  1.21207e+00  8.22481e-01  8.34921e-01  1.86275e+00  1.39358e+00  8.34921e-01  1.86275e+00  8.22481e-01  1.21207e+00  1.40927e+00 
 1.40795e+00  1.21370e+00  8.25945e-01  8.38515e-01  1.86241e+00  1.39003e+00  8.38515e-01  1.86241e+00  8.25945e-01  1.21370e+00  1.40795e+00 
 1.40650e+00  1.21514e+00  8.29192e-01  8.41889e-01  1.86189e+00  1.38621e+00  8.41889e-01  1.86189e+00  8.29192e-01  1.21514e+00  1.40650e+00 
 1.40495e+00  1.21640e+00  8.32232e-01  8.45053e-01  1.86122e+00  1.38214e+00  8.45053e-01  1.86122e+00  8.32232e-01  1.21640e+00  1.40495e+00 
 1.40328e+00  1.21749e+00  8.35074e-01  8.48017e-01  1.86039e+00  1.37784e+00  8.48017e-01  1.86039e+00  8.35074e-01  1.21749e+00  1.40328e+00 
 1.40152e+00  1.21841e+00  8.37729e-01  8.50790e-01  1.85941e+00  1.37334e+00  8.50790e-01  1.85941e+00  8.37729e-01  1.21841e+00  1.40152e+00 
 1.39966e+00  1.21917e+00  8.40203e-01  8.53381e-01  1.85830e+00  1.36864e+00  8.53381e-01  1.85830e+00  8.40203e-01  1.21917e+00  1.39966e+00 
 1.39771e+00  1.21978e+00  8.42507e-01  8.55799e-01  1.85706e+00  1.36376e+00  8.55799e-01  1.85706e+00  8.42507e-01  1.21978e+00  1.39771e+00 
 1.39567e+00  1.22026e+00  8.44648e-01  8.58052e-01  1.85569e+00  1.35871e+00  8.58052e-01  1.85569e+00  8.44648e-01  1.22026e+00  1.39567e+00 
 1.39356e+00  1.22059e+00  8.46633e-01  8.60147e-01  1.85421e+00  1.35352e+00  8.60147e-01  1.85421e+00  8.46633e-01  1.22059e+00  1.39356e+00 
 1.39137e+00  1.22080e+00  8.48470e-01  8.62091e-01  1.85262e+00  1.34819e+00  8.62091e-01  1.85262e+00  8.48470e-01  1.22080e+00  1.39137e+00 
 1.38911e+00  1.22089e+00  8.50165e-01  8.63892e-01  1.85093e+00  1.34274e+00  8.63892e-01  1.85093e+00  8.50165e-01  1.22089e+00  1.38911e+00 
 1.38679e+00  1.22086e+00  8.51724e-01  8.65555e-01  1.84913e+00  1.33717e+00  8.65555e-01  1.84913e+00  8.51724e-01  1.22086e+00  1.38679e+00 
 0.00000e+00  0.00000e+00  1.28481e-06  2.43407e-05  1.29764e+00  7.03737e-05  2.43407e-05  1.29764e+00  1.28481e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.96257e-02  4.03312e-02  1.32556e+00  9.08487e-02  4.03312e-02  1.32556e+00  3.96257e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.05583e-02  8.19201e-02  1.35524e+00  1.84071e-01  8.19201e-02  1.35524e+00  8.05583e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.20910e-01  1.22900e-01  1.38478e+00  2.75133e-01  1.22900e-01  1.38478e+00  1.20910e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.26501e-01  1.23088e-01  1.25112e-01  1.38638e+00  2.80020e-01  1.25112e-01  1.38638e+00  1.23088e-01  6.26501e-01  0.00000e+00 
 0.00000e+00  6.58264e-01  1.60288e-01  1.62867e-01  1.41390e+00  3.62428e-01  1.62867e-01  1.41390e+00  1.60288e-01  6.58264e-01  0.00000e+00 
 0.00000e+00  6.90463e-01  1.98010e-01  2.01154e-01  1.44171e+00  4.45017e-01  2.01154e-01  1.44171e+00  1.98010e-01  6.90463e-01  0.00000e+00 
 0.00000e+00  7.20912e-01  2.33760e-01  2.37447e-01  1.46785e+00  5.22161e-01  2.37447e-01  1.46785e+00  2.33760e-01  7.20912e-01  0.00000e+00 
 0.00000e+00  7.49479e-01  2.67422e-01  2.71629e-01  1.49221e+00  5.93603e-01  2.71629e-01  1.49221e+00  2.67422e-01  7.49479e-01  0.00000e+00 
 0.00000e+00  7.76138e-01  2.98982e-01  3.03688e-01  1.51476e+00  6.59363e-01  3.03688e-01  1.51476e+00  2.98982e-01  7.76138e-01  0.00000e+00 
 0.00000e+00  8.00925e-01  3.28491e-01  3.33675e-01  1.53552e+00  7.19623e-01  3.33675e-01  1.53552e+00  3.28491e-01  8.00925e-01  0.00000e+00 
 0.00000e+00  8.23914e-01  3.56033e-01  3.61675e-01  1.55457e+00  7.74657e-01  3.61675e-01  1.55457e+00  3.56033e-01  8.23914e-01  0.00000e+00 
 0.00000e+00  8.45197e-01  3.81712e-01  3.87793e-01  1.57200e+00  8.24785e-01  3.87793e-01  1.57200e+00  3.81712e-01  8.45197e-01  0.00000e+00 
 0.00000e+00  8.64874e-01  4.05637e-01  4.12141e-01  1.58791e+00  8.70344e-01  4.12141e-01  1.58791e+00  4.05637e-01  8.64874e-01  0.00000e+00 
 1.14737e+00  8.73384e-01  4.16046e-01  4.22737e-01  1.59472e+00  8.89787e-01  4.22737e-01  1.59472e+00  4.16046e-01  8.73384e-01  1.14737e+00 
 1.15265e+00  8.83451e-01  4.28297e-01  4.35204e-01  1.60282e+00  9.12397e-01  4.35204e-01  1.60282e+00  4.28297e-01  8.83451e-01  1.15265e+00 
 1.16174e+00  9.00993e-01  4.49784e-01  4.57076e-01  1.61678e+00  9.51198e-01  4.57076e-01  1.61678e+00  4.49784e-01  9.00993e-01  1.16174e+00 
 1.17002e+00  9.17255e-01  4.69881e-01  4.77545e-01  1.62953e+00  9.86418e-01  4.77545e-01  1.62953e+00  4.69881e-01  9.17255e-01  1.17002e+00 
 1.17752e+00  9.32315e-01  4.88673e-01  4.96696e-01  1.64113e+00  1.01831e+00  4.96696e-01  1.64113e+00  4.88673e-01  9.32315e-01  1.17752e+00 
 1.18429e+00  9.46250e-01  5.06243e-01  5.14613e-01  1.65167e+00  1.04712e+00  5.14613e-01  1.65167e+00  5.06243e-01  9.46250e-01  1.18429e+00 
 1.19036e+00  9.59133e-01  5.22667e-01  5.31372e-01  1.66121e+00  1.07309e+00  5.31372e-01  1.66121e+00  5.22667e-01  9.59133e-01  1.19036e+00 
 1.19579e+00  9.71035e-01  5.38019e-01  5.47049e-01  1.66983e+00  1.09642e+00  5.47049e-01  1.66983e+00  5.38019e-01  9.71035e-01  1.19579e+00 
 1.20060e+00  9.82021e-01  5.52371e-01  5.61713e-01  1.67759e+00  1.11732e+00  5.61713e-01  1.67759e+00  5.52371e-01  9.82021e-01  1.20060e+00 
 1.20485e+00  9.92153e-01  5.65786e-01  5.75432e-01  1.68455e+00  1.13600e+00  5.75432e-01  1.68455e+00  5.65786e-01  9.92153e-01  1.20485e+00 
 1.20856e+00  1.00149e+00  5.78327e-01  5.88266e-01  1.69077e+00  1.15261e+00  5.88266e-01  1.69077e+00  5.78327e-01  1.00149e+00  1.20856e+00 
 1.21178e+00  1.01008e+00  5.90050e-01  6.00272e-01  1.69629e+00  1.16732e+00  6.00272e-01  1.69629e+00  5.90050e-01  1.01008e+00  1.21178e+00 
 1.21454e+00  1.01798e+00  6.01009e-01  6.11506e-01  1.70118e+00  1.18029e+00  6.11506e-01  1.70118e+00  6.01009e-01  1.01798e+00  1.21454e+00 
 1.21686e+00  1.02524e+00  6.11254e-01  6.22017e-01  1.70546e+00  1.19166e+00  6.22017e-01  1.70546e+00  6.11254e-01  1.02524e+00  1.21686e+00 
 1.21879e+00  1.03189e+00  6.20830e-01  6.31851e-01  1.70919e+00  1.20155e+00  6.31851e-01  1.70919e+00  6.20830e-01  1.03189e+00  1.21879e+00 
 1.22034e+00  1.03799e+00  6.29781e-01  6.41051e-01  1.71241e+00  1.21008e+00  6.41051e-01  1.71241e+00  6.29781e-01  1.03799e+00  1.22034e+00 
 1.22154e+00  1.04355e+00  6.38146e-01  6.49659e-01  1.71515e+00  1.21736e+00  6.49659e-01  1.71515e+00  6.38146e-01  1.04355e+00  1.22154e+00 
 1.22243e+00  1.04863e+00  6.45964e-01  6.57711e-01  1.71744e+00  1.22349e+00  6.57711e-01  1.71744e+00  6.45964e-01  1.04863e+00  1.22243e+00 
 1.22301e+00  1.05326e+00  6.53268e-01  6.65243e-01  1.71932e+00  1.22857e+00  6.65243e-01  1.71932e+00  6.53268e-01  1.05326e+00  1.22301e+00 
 1.22331e+00  1.05745e+00  6.60090e-01  6.72286e-01  1.72081e+00  1.23267e+00  6.72286e-01  1.72081e+00  6.60090e-01  1.05745e+00  1.22331e+00 
 1.22336e+00  1.06125e+00  6.66461e-01  6.78871e-01  1.72194e+00  1.23589e+00  6.78871e-01  1.72194e+00  6.66461e-01  1.06125e+00  1.22336e+00 
 1.22316e+00  1.06467e+00  6.72407e-01  6.85026e-01  1.72274e+00  1.23828e+00  6.85026e-01  1.72274e+00  6.72407e-01  1.06467e+00  1.22316e+00 
 1.22275e+00  1.06774e+00  6.77956e-01  6.90777e-01  1.72323e+00  1.23991e+00  6.90777e-01  1.72323e+00  6.77956e-01  1.06774e+00  1.22275e+00 
 1.22212e+00  1.07049e+00  6.83131e-01  6.96148e-01  1.72342e+00  1.24085e+00  6.96148e-01  1.72342e+00  6.83131e-01  1.07049e+00  1.22212e+00 
 1.22130e+00  1.07294e+00  6.87954e-01  7.01162e-01  1.72335e+00  1.24116e+00  7.01162e-01  1.72335e+00  6.87954e-01  1.07294e+00  1.22130e+00 
 1.22030e+00  1.07509e+00  6.92447e-01  7.05840e-01  1.72303e+00  1.24088e+00  7.05840e-01  1.72303e+00  6.92447e-01  1.07509e+00  1.22030e+00 
 1.21914e+00  1.07698e+00  6.96629e-01  7.10202e-01  1.72248e+00  1.24006e+00  7.10202e-01  1.72248e+00  6.96629e-01  1.07698e+00  1.21914e+00 
 1.21782e+00  1.07862e+00  7.00518e-01  7.14267e-01  1.72171e+00  1.23875e+00  7.14267e-01  1.72171e+00  7.00518e-01  1.07862e+00  1.21782e+00 
 1.21636e+00  1.08002e+00  7.04132e-01  7.18051e-01  1.72073e+00  1.23698e+00  7.18051e-01  1.72073e+00  7.04132e-01  1.08002e+00  1.21636e+00 
 1.21476e+00  1.08120e+00  7.07486e-01  7.21571e-01  1.71957e+00  1.23480e+00  7.21571e-01  1.71957e+00  7.07486e-01  1.08120e+00  1.21476e+00 
 1.21304e+00  1.08217e+00  7.10595e-01  7.24841e-01  1.71823e+00  1.23224e+00  7.24841e-01  1.71823e+00  7.10595e-01  1.08217e+00  1.21304e+00 
 1.21121e+00  1.08295e+00  7.13473e-01  7.27876e-01  1.71672e+00  1.22933e+00  7.27876e-01  1.71672e+00  7.13473e-01  1.08295e+00  1.21121e+00 
 1.20927e+00  1.08355e+00  7.16133e-01  7.30689e-01  1.71507e+00  1.22610e+00  7.30689e-01  1.71507e+00  7.16133e-01  1.08355e+00  1.20927e+00 
 1.20925e+00  1.08355e+00  7.16158e-01  7.30716e-01  1.71505e+00  1.22607e+00  7.30716e-01  1.71505e+00  7.16158e-01  1.08355e+00  1.20925e+00 
 1.20743e+00  1.08415e+00  7.18753e-01  7.33457e-01  1.71346e+00  1.22148e+00  7.33457e-01  1.71346e+00  7.18753e-01  1.08415e+00  1.20743e+00 
 1.20548e+00  1.08458e+00  7.21170e-01  7.36018e-01  1.71170e+00  1.21661e+00  7.36018e-01  1.71170e+00  7.21170e-01  1.08458e+00  1.20548e+00 
 1.20343e+00  1.08485e+00  7.23394e-01  7.38382e-01  1.70981e+00  1.21152e+00  7.38382e-01  1.70981e+00  7.23394e-01  1.08485e+00  1.20343e+00 
 1.20128e+00  1.08496e+00  7.25434e-01  7.40559e-01  1.70778e+00  1.20623e+00  7.40559e-01  1.70778e+00  7.25434e-01  1.08496e+00  1.20128e+00 
 1.19905e+00  1.08492e+00  7.27300e-01  7.42560e-01  1.70563e+00  1.20076e+00  7.42560e-01  1.70563e+00  7.27300e-01  1.08492e+00  1.19905e+00 
 1.19673e+00  1.08475e+00  7.29001e-01  7.44392e-01  1.70337e+00  1.19513e+00  7.44392e-01  1.70337e+00  7.29001e-01  1.08475e+00  1.19673e+00 
 1.19434e+00  1.08445e+00  7.30547e-01  7.46064e-01  1.70099e+00  1.18935e+00  7.46064e-01  1.70099e+00  7.30547e-01  1.08445e+00  1.19434e+00 
 1.19188e+00  1.08402e+00  7.31944e-01  7.47586e-01  1.69852e+00  1.18344e+00  7.47586e-01  1.69852e+00  7.31944e-01  1.08402e+00  1.19188e+00 
 1.18935e+00  1.08348e+00  7.33200e-01  7.48964e-01  1.69596e+00  1.17741e+00  7.48964e-01  1.69596e+00  7.33200e-01  1.08348e+00  1.18935e+00 
 1.18676e+00  1.08283e+00  7.34322e-01  7.50205e-01  1.69330e+00  1.17127e+00  7.50205e-01  1.69330e+00  7.34322e-01  1.08283e+00  1.18676e+00 
 1.18411e+00  1.08208e+00  7.35318e-01  7.51317e-01  1.69057e+00  1.16504e+00  7.51317e-01  1.69057e+00  7.35318e-01  1.08208e+00  1.18411e+00 
 1.18142e+00  1.08123e+00  7.36194e-01  7.52306e-01  1.68776e+00  1.15874e+00  7.52306e-01  1.68776e+00  7.36194e-01  1.08123e+00  1.18142e+00 
 1.17867e+00  1.08029e+00  7.36956e-01  7.53178e-01  1.68488e+00  1.15235e+00  7.53178e-01  1.68488e+00  7.36956e-01  1.08029e+00  1.17867e+00 
 1.17588e+00  1.07927e+00  7.37609e-01  7.53939e-01  1.68193e+00  1.14591e+00  7.53939e-01  1.68193e+00  7.37609e-01  1.07927e+00  1.17588e+00 
 1.17305e+00  1.07816e+00  7.38159e-01  7.54594e-01  1.67892e+00  1.13942e+00  7.54594e-01  1.67892e+00  7.38159e-01  1.07816e+00  1.17305e+00 
 0.00000e+00  0.00000e+00  5.54405e-06  8.46152e-05  1.27483e+00  2.88943e-04  8.46152e-05  1.27483e+00  5.54405e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.28550e-02  4.38314e-02  1.30495e+00  9.77244e-02  4.38314e-02  1.30495e+00  4.28550e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.51285e-02  8.69558e-02  1.33494e+00  1.94194e-01  8.69558e-02  1.33494e+00  8.51285e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.25520e-01  1.28151e-01  1.36350e+00  2.86066e-01  1.28151e-01  1.36350e+00  1.25520e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.15595e-01  1.27671e-01  1.30345e-01  1.36501e+00  2.90942e-01  1.30345e-01  1.36501e+00  1.27671e-01  6.15595e-01  0.00000e+00 
 0.00000e+00  6.46114e-01  1.64247e-01  1.67626e-01  1.39098e+00  3.72684e-01  1.67626e-01  1.39098e+00  1.64247e-01  6.46114e-01  0.00000e+00 
 0.00000e+00  6.76356e-01  2.00620e-01  2.04709e-01  1.41647e+00  4.53176e-01  2.04709e-01  1.41647e+00  2.00620e-01  6.76356e-01  0.00000e+00 
 0.00000e+00  7.04381e-01  2.34513e-01  2.39277e-01  1.43982e+00  5.27166e-01  2.39277e-01  1.43982e+00  2.34513e-01  7.04381e-01  0.00000e+00 
 0.00000e+00  7.30205e-01  2.65959e-01  2.71366e-01  1.46105e+00  5.94683e-01  2.71366e-01  1.46105e+00  2.65959e-01  7.30205e-01  0.00000e+00 
 0.00000e+00  7.53907e-01  2.95056e-01  3.01075e-01  1.48024e+00  6.55967e-01  3.01075e-01  1.48024e+00  2.95056e-01  7.53907e-01  0.00000e+00 
 0.00000e+00  7.75605e-01  3.21938e-01  3.28538e-01  1.49752e+00  7.11370e-01  3.28538e-01  1.49752e+00  3.21938e-01  7.75605e-01  0.00000e+00 
 0.00000e+00  7.95431e-01  3.46750e-01  3.53905e-01  1.51302e+00  7.61294e-01  3.53905e-01  1.51302e+00  3.46750e-01  7.95431e-01  0.00000e+00 
 0.00000e+00  8.13521e-01  3.69643e-01  3.77327e-01  1.52687e+00  8.06162e-01  3.77327e-01  1.52687e+00  3.69643e-01  8.13521e-01  0.00000e+00 
 0.00000e+00  8.30011e-01  3.90763e-01  3.98952e-01  1.53920e+00  8.46389e-01  3.98952e-01  1.53920e+00  3.90763e-01  8.30011e-01  0.00000e+00 
