 1.31239e+00  8.68156e-01  4.74366e-01  5.03205e-01  1.61038e+00  9.97485e-01  5.03205e-01  1.61038e+00  4.74366e-01  8.68156e-01  1.31239e+00 
 1.32563e+00  8.91697e-01  5.00128e-01  5.28902e-01  1.62827e+00  1.04411e+00  5.28902e-01  1.62827e+00  5.00128e-01  8.91697e-01  1.32563e+00 
 1.33793e+00  9.13782e-01  5.24408e-01  5.53105e-01  1.64494e+00  1.08692e+00  5.53105e-01  1.64494e+00  5.24408e-01  9.13782e-01  1.33793e+00 
 1.34932e+00  9.34488e-01  5.47280e-01  5.75889e-01  1.66045e+00  1.12614e+00  5.75889e-01  1.66045e+00  5.47280e-01  9.34488e-01  1.34932e+00 
 1.35984e+00  9.53888e-01  5.68818e-01  5.97329e-01  1.67485e+00  1.16202e+00  5.97329e-01  1.67485e+00  5.68818e-01  9.53888e-01  1.35984e+00 
 1.36954e+00  9.72056e-01  5.89095e-01  6.17500e-01  1.68822e+00  1.19476e+00  6.17500e-01  1.68822e+00  5.89095e-01  9.72056e-01  1.36954e+00 
 1.37845e+00  9.89065e-01  6.08182e-01  6.36475e-01  1.70059e+00  1.22460e+00  6.36475e-01  1.70059e+00  6.08182e-01  9.89065e-01  1.37845e+00 
 1.38661e+00  1.00498e+00  6.26149e-01  6.54322e-01  1.71204e+00  1.25174e+00  6.54322e-01  1.71204e+00  6.26149e-01  1.00498e+00  1.38661e+00 
 1.39407e+00  1.01987e+00  6.43061e-01  6.71109e-01  1.72261e+00  1.27636e+00  6.71109e-01  1.72261e+00  6.43061e-01  1.01987e+00  1.39407e+00 
 1.40087e+00  1.03380e+00  6.58979e-01  6.86898e-01  1.73236e+00  1.29865e+00  6.86898e-01  1.73236e+00  6.58979e-01  1.03380e+00  1.40087e+00 
 1.40705e+00  1.04682e+00  6.73964e-01  7.01749e-01  1.74134e+00  1.31878e+00  7.01749e-01  1.74134e+00  6.73964e-01  1.04682e+00  1.40705e+00 
 1.41265e+00  1.05899e+00  6.88070e-01  7.15717e-01  1.74959e+00  1.33690e+00  7.15717e-01  1.74959e+00  6.88070e-01  1.05899e+00  1.41265e+00 
 1.41769e+00  1.07037e+00  7.01349e-01  7.28856e-01  1.75717e+00  1.35318e+00  7.28856e-01  1.75717e+00  7.01349e-01  1.07037e+00  1.41769e+00 
 1.42222e+00  1.08099e+00  7.13851e-01  7.41216e-01  1.76410e+00  1.36773e+00  7.41216e-01  1.76410e+00  7.13851e-01  1.08099e+00  1.42222e+00 
 1.42626e+00  1.09091e+00  7.25622e-01  7.52842e-01  1.77043e+00  1.38069e+00  7.52842e-01  1.77043e+00  7.25622e-01  1.09091e+00  1.42626e+00 
 1.42985e+00  1.10017e+00  7.36705e-01  7.63778e-01  1.77621e+00  1.39217e+00  7.63778e-01  1.77621e+00  7.36705e-01  1.10017e+00  1.42985e+00 
 1.43302e+00  1.10881e+00  7.47140e-01  7.74064e-01  1.78145e+00  1.40229e+00  7.74064e-01  1.78145e+00  7.47140e-01  1.10881e+00  1.43302e+00 
 1.43578e+00  1.11686e+00  7.56966e-01  7.83740e-01  1.78620e+00  1.41115e+00  7.83740e-01  1.78620e+00  7.56966e-01  1.11686e+00  1.43578e+00 
 1.43818e+00  1.12437e+00  7.66217e-01  7.92840e-01  1.79048e+00  1.41883e+00  7.92840e-01  1.79048e+00  7.66217e-01  1.12437e+00  1.43818e+00 
 1.44022e+00  1.13136e+00  7.74926e-01  8.01398e-01  1.79433e+00  1.42544e+00  8.01398e-01  1.79433e+00  7.74926e-01  1.13136e+00  1.44022e+00 
 1.44193e+00  1.13786e+00  7.83126e-01  8.09446e-01  1.79777e+00  1.43103e+00  8.09446e-01  1.79777e+00  7.83126e-01  1.13786e+00  1.44193e+00 
 1.44334e+00  1.14390e+00  7.90844e-01  8.17011e-01  1.80083e+00  1.43570e+00  8.17011e-01  1.80083e+00  7.90844e-01  1.14390e+00  1.44334e+00 
 1.44445e+00  1.14952e+00  7.98108e-01  8.24123e-01  1.80352e+00  1.43951e+00  8.24123e-01  1.80352e+00  7.98108e-01  1.14952e+00  1.44445e+00 
 1.44530e+00  1.15473e+00  8.04943e-01  8.30805e-01  1.80587e+00  1.44252e+00  8.30805e-01  1.80587e+00  8.04943e-01  1.15473e+00  1.44530e+00 
 1.44589e+00  1.15955e+00  8.11373e-01  8.37083e-01  1.80791e+00  1.44479e+00  8.37083e-01  1.80791e+00  8.11373e-01  1.15955e+00  1.44589e+00 
 1.44625e+00  1.16402e+00  8.17421e-01  8.42978e-01  1.80964e+00  1.44638e+00  8.42978e-01  1.80964e+00  8.17421e-01  1.16402e+00  1.44625e+00 
 1.44638e+00  1.16814e+00  8.23108e-01  8.48512e-01  1.81109e+00  1.44734e+00  8.48512e-01  1.81109e+00  8.23108e-01  1.16814e+00  1.44638e+00 
 1.44630e+00  1.17195e+00  8.28452e-01  8.53705e-01  1.81228e+00  1.44771e+00  8.53705e-01  1.81228e+00  8.28452e-01  1.17195e+00  1.44630e+00 
 1.44603e+00  1.17545e+00  8.33473e-01  8.58575e-01  1.81322e+00  1.44754e+00  8.58575e-01  1.81322e+00  8.33473e-01  1.17545e+00  1.44603e+00 
 1.44558e+00  1.17867e+00  8.38188e-01  8.63139e-01  1.81393e+00  1.44687e+00  8.63139e-01  1.81393e+00  8.38188e-01  1.17867e+00  1.44558e+00 
 1.44495e+00  1.18161e+00  8.42614e-01  8.67414e-01  1.81441e+00  1.44574e+00  8.67414e-01  1.81441e+00  8.42614e-01  1.18161e+00  1.44495e+00 
 1.44416e+00  1.18430e+00  8.46764e-01  8.71415e-01  1.81468e+00  1.44417e+00  8.71415e-01  1.81468e+00  8.46764e-01  1.18430e+00  1.44416e+00 
 1.44415e+00  1.18433e+00  8.46804e-01  8.71453e-01  1.81469e+00  1.44416e+00  8.71453e-01  1.81469e+00  8.46804e-01  1.18433e+00  1.44415e+00 
 1.44345e+00  1.18696e+00  8.50856e-01  8.75358e-01  1.81499e+00  1.44090e+00  8.75358e-01  1.81499e+00  8.50856e-01  1.18696e+00  1.44345e+00 
 1.44258e+00  1.18938e+00  8.54692e-01  8.79047e-01  1.81509e+00  1.43729e+00  8.79047e-01  1.81509e+00  8.54692e-01  1.18938e+00  1.44258e+00 
 1.44156e+00  1.19157e+00  8.58283e-01  8.82491e-01  1.81500e+00  1.43336e+00  8.82491e-01  1.81500e+00  8.58283e-01  1.19157e+00  1.44156e+00 
 1.44040e+00  1.19355e+00  8.61641e-01  8.85702e-01  1.81474e+00  1.42915e+00  8.85702e-01  1.81474e+00  8.61641e-01  1.19355e+00  1.44040e+00 
 1.43910e+00  1.19531e+00  8.64777e-01  8.88693e-01  1.81430e+00  1.42468e+00  8.88693e-01  1.81430e+00  8.64777e-01  1.19531e+00  1.43910e+00 
 1.43768e+00  1.19688e+00  8.67703e-01  8.91473e-01  1.81370e+00  1.41996e+00  8.91473e-01  1.81370e+00  8.67703e-01  1.19688e+00  1.43768e+00 
 1.43614e+00  1.19827e+00  8.70427e-01  8.94054e-01  1.81296e+00  1.41502e+00  8.94054e-01  1.81296e+00  8.70427e-01  1.19827e+00  1.43614e+00 
 1.43448e+00  1.19948e+00  8.72961e-01  8.96443e-01  1.81206e+00  1.40988e+00  8.96443e-01  1.81206e+00  8.72961e-01  1.19948e+00  1.43448e+00 
 1.43272e+00  1.20052e+00  8.75312e-01  8.98652e-01  1.81103e+00  1.40456e+00  8.98652e-01  1.81103e+00  8.75312e-01  1.20052e+00  1.43272e+00 
 1.43086e+00  1.20140e+00  8.77490e-01  9.00688e-01  1.80988e+00  1.39906e+00  9.00688e-01  1.80988e+00  8.77490e-01  1.20140e+00  1.43086e+00 
 1.42891e+00  1.20213e+00  8.79502e-01  9.02559e-01  1.80860e+00  1.39341e+00  9.02559e-01  1.80860e+00  8.79502e-01  1.20213e+00  1.42891e+00 
 1.42687e+00  1.20272e+00  8.81357e-01  9.04273e-01  1.80721e+00  1.38761e+00  9.04273e-01  1.80721e+00  8.81357e-01  1.20272e+00  1.42687e+00 
 1.42475e+00  1.20317e+00  8.83062e-01  9.05839e-01  1.80570e+00  1.38169e+00  9.05839e-01  1.80570e+00  8.83062e-01  1.20317e+00  1.42475e+00 
 1.42255e+00  1.20349e+00  8.84624e-01  9.07262e-01  1.80410e+00  1.37565e+00  9.07262e-01  1.80410e+00  8.84624e-01  1.20349e+00  1.42255e+00 
 1.42028e+00  1.20368e+00  8.86049e-01  9.08549e-01  1.80240e+00  1.36951e+00  9.08549e-01  1.80240e+00  8.86049e-01  1.20368e+00  1.42028e+00 
 0.00000e+00  0.00000e+00  1.81006e-04  3.21932e-02  1.21692e+00  1.97968e-04  3.21932e-02  1.21692e+00  1.81006e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.41413e-02  7.65819e-02  1.24470e+00  9.90488e-02  7.65819e-02  1.24470e+00  4.41413e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.88091e-02  1.21526e-01  1.27459e+00  1.99393e-01  1.21526e-01  1.27459e+00  8.88091e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.32374e-01  1.65252e-01  1.30452e+00  2.96646e-01  1.65252e-01  1.30452e+00  1.32374e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.52232e-01  1.34715e-01  1.67599e-01  1.30615e+00  3.01848e-01  1.67599e-01  1.30615e+00  1.34715e-01  5.52232e-01  0.00000e+00 
 0.00000e+00  5.89077e-01  1.74660e-01  2.07610e-01  1.33433e+00  3.89212e-01  2.07610e-01  1.33433e+00  1.74660e-01  5.89077e-01  0.00000e+00 
 0.00000e+00  6.26061e-01  2.14905e-01  2.47863e-01  1.36284e+00  4.76315e-01  2.47863e-01  1.36284e+00  2.14905e-01  6.26061e-01  0.00000e+00 
 0.00000e+00  6.60768e-01  2.52841e-01  2.85754e-01  1.38970e+00  5.57299e-01  2.85754e-01  1.38970e+00  2.52841e-01  6.60768e-01  0.00000e+00 
 0.00000e+00  6.93140e-01  2.88397e-01  3.21225e-01  1.41476e+00  6.31980e-01  3.21225e-01  1.41476e+00  2.88397e-01  6.93140e-01  0.00000e+00 
 0.00000e+00  7.23212e-01  3.21602e-01  3.54311e-01  1.43798e+00  7.00450e-01  3.54311e-01  1.43798e+00  3.21602e-01  7.23212e-01  0.00000e+00 
 0.00000e+00  7.51072e-01  3.52539e-01  3.85102e-01  1.45940e+00  7.62956e-01  3.85102e-01  1.45940e+00  3.52539e-01  7.51072e-01  0.00000e+00 
 0.00000e+00  7.76836e-01  3.81322e-01  4.13718e-01  1.47910e+00  8.19831e-01  4.13718e-01  1.47910e+00  3.81322e-01  7.76836e-01  0.00000e+00 
 0.00000e+00  8.00634e-01  4.08078e-01  4.40289e-01  1.49715e+00  8.71446e-01  4.40289e-01  1.49715e+00  4.08078e-01  8.00634e-01  0.00000e+00 
 0.00000e+00  8.22598e-01  4.32941e-01  4.64952e-01  1.51365e+00  9.18183e-01  4.64952e-01  1.51365e+00  4.32941e-01  8.22598e-01  0.00000e+00 
 1.17011e+00  8.32086e-01  4.43736e-01  4.75652e-01  1.52073e+00  9.38074e-01  4.75652e-01  1.52073e+00  4.43736e-01  8.32086e-01  1.17011e+00 
 1.17632e+00  8.43277e-01  4.56441e-01  4.88242e-01  1.52917e+00  9.61208e-01  4.88242e-01  1.52917e+00  4.56441e-01  8.43277e-01  1.17632e+00 
 1.18698e+00  8.62760e-01  4.78679e-01  5.10262e-01  1.54374e+00  1.00079e+00  5.10262e-01  1.54374e+00  4.78679e-01  8.62760e-01  1.18698e+00 
 1.19666e+00  8.80805e-01  4.99432e-01  5.30788e-01  1.55707e+00  1.03659e+00  5.30788e-01  1.55707e+00  4.99432e-01  8.80805e-01  1.19666e+00 
 1.20543e+00  8.97508e-01  5.18793e-01  5.49916e-01  1.56924e+00  1.06887e+00  5.49916e-01  1.56924e+00  5.18793e-01  8.97508e-01  1.20543e+00 
 1.21333e+00  9.12959e-01  5.36855e-01  5.67740e-01  1.58033e+00  1.09791e+00  5.67740e-01  1.58033e+00  5.36855e-01  9.12959e-01  1.21333e+00 
 1.22042e+00  9.27244e-01  5.53703e-01  5.84346e-01  1.59040e+00  1.12395e+00  5.84346e-01  1.59040e+00  5.53703e-01  9.27244e-01  1.22042e+00 
 1.22676e+00  9.40444e-01  5.69419e-01  5.99817e-01  1.59954e+00  1.14725e+00  5.99817e-01  1.59954e+00  5.69419e-01  9.40444e-01  1.22676e+00 
 1.23240e+00  9.52635e-01  5.84080e-01  6.14230e-01  1.60780e+00  1.16801e+00  6.14230e-01  1.60780e+00  5.84080e-01  9.52635e-01  1.23240e+00 
 1.23739e+00  9.63886e-01  5.97757e-01  6.27657e-01  1.61525e+00  1.18644e+00  6.27657e-01  1.61525e+00  5.97757e-01  9.63886e-01  1.23739e+00 
 1.24177e+00  9.74262e-01  6.10516e-01  6.40165e-01  1.62195e+00  1.20273e+00  6.40165e-01  1.62195e+00  6.10516e-01  9.74262e-01  1.24177e+00 
 1.24559e+00  9.83826e-01  6.22418e-01  6.51817e-01  1.62794e+00  1.21705e+00  6.51817e-01  1.62794e+00  6.22418e-01  9.83826e-01  1.24559e+00 
 1.24888e+00  9.92633e-01  6.33522e-01  6.62669e-01  1.63328e+00  1.22957e+00  6.62669e-01  1.63328e+00  6.33522e-01  9.92633e-01  1.24888e+00 
 1.25168e+00  1.00073e+00  6.43881e-01  6.72777e-01  1.63801e+00  1.24043e+00  6.72777e-01  1.63801e+00  6.43881e-01  1.00073e+00  1.25168e+00 
 1.25404e+00  1.00818e+00  6.53543e-01  6.82189e-01  1.64218e+00  1.24977e+00  6.82189e-01  1.64218e+00  6.53543e-01  1.00818e+00  1.25404e+00 
 1.25598e+00  1.01502e+00  6.62556e-01  6.90952e-01  1.64582e+00  1.25771e+00  6.90952e-01  1.64582e+00  6.62556e-01  1.01502e+00  1.25598e+00 
 1.25752e+00  1.02128e+00  6.70960e-01  6.99108e-01  1.64898e+00  1.26438e+00  6.99108e-01  1.64898e+00  6.70960e-01  1.02128e+00  1.25752e+00 
 1.25871e+00  1.02701e+00  6.78796e-01  7.06698e-01  1.65169e+00  1.26987e+00  7.06698e-01  1.65169e+00  6.78796e-01  1.02701e+00  1.25871e+00 
 1.25956e+00  1.03225e+00  6.86101e-01  7.13757e-01  1.65397e+00  1.27428e+00  7.13757e-01  1.65397e+00  6.86101e-01  1.03225e+00  1.25956e+00 
 1.26011e+00  1.03702e+00  6.92908e-01  7.20320e-01  1.65586e+00  1.27770e+00  7.20320e-01  1.65586e+00  6.92908e-01  1.03702e+00  1.26011e+00 
 1.26036e+00  1.04137e+00  6.99248e-01  7.26418e-01  1.65739e+00  1.28022e+00  7.26418e-01  1.65739e+00  6.99248e-01  1.04137e+00  1.26036e+00 
 1.26035e+00  1.04530e+00  7.05151e-01  7.32082e-01  1.65858e+00  1.28190e+00  7.32082e-01  1.65858e+00  7.05151e-01  1.04530e+00  1.26035e+00 
 1.26009e+00  1.04887e+00  7.10645e-01  7.37338e-01  1.65945e+00  1.28283e+00  7.37338e-01  1.65945e+00  7.10645e-01  1.04887e+00  1.26009e+00 
 1.25960e+00  1.05207e+00  7.15754e-01  7.42211e-01  1.66003e+00  1.28305e+00  7.42211e-01  1.66003e+00  7.15754e-01  1.05207e+00  1.25960e+00 
 1.25890e+00  1.05495e+00  7.20503e-01  7.46726e-01  1.66033e+00  1.28264e+00  7.46726e-01  1.66033e+00  7.20503e-01  1.05495e+00  1.25890e+00 
 1.25799e+00  1.05752e+00  7.24912e-01  7.50904e-01  1.66038e+00  1.28163e+00  7.50904e-01  1.66038e+00  7.24912e-01  1.05752e+00  1.25799e+00 
 1.25691e+00  1.05980e+00  7.29003e-01  7.54765e-01  1.66019e+00  1.28009e+00  7.54765e-01  1.66019e+00  7.29003e-01  1.05980e+00  1.25691e+00 
 1.25565e+00  1.06181e+00  7.32795e-01  7.58330e-01  1.65978e+00  1.27806e+00  7.58330e-01  1.65978e+00  7.32795e-01  1.06181e+00  1.25565e+00 
 1.25424e+00  1.06356e+00  7.36304e-01  7.61615e-01  1.65916e+00  1.27558e+00  7.61615e-01  1.65916e+00  7.36304e-01  1.06356e+00  1.25424e+00 
 1.25268e+00  1.06507e+00  7.39549e-01  7.64637e-01  1.65835e+00  1.27269e+00  7.64637e-01  1.65835e+00  7.39549e-01  1.06507e+00  1.25268e+00 
 1.25098e+00  1.06637e+00  7.42544e-01  7.67412e-01  1.65735e+00  1.26942e+00  7.67412e-01  1.65735e+00  7.42544e-01  1.06637e+00  1.25098e+00 
 1.24916e+00  1.06745e+00  7.45303e-01  7.69954e-01  1.65620e+00  1.26582e+00  7.69954e-01  1.65620e+00  7.45303e-01  1.06745e+00  1.24916e+00 
 1.24723e+00  1.06833e+00  7.47841e-01  7.72277e-01  1.65488e+00  1.26190e+00  7.72277e-01  1.65488e+00  7.47841e-01  1.06833e+00  1.24723e+00 
 1.24721e+00  1.06834e+00  7.47866e-01  7.72299e-01  1.65487e+00  1.26186e+00  7.72299e-01  1.65487e+00  7.47866e-01  1.06834e+00  1.24721e+00 
 1.24538e+00  1.06921e+00  7.50339e-01  7.74563e-01  1.65361e+00  1.25657e+00  7.74563e-01  1.65361e+00  7.50339e-01  1.06921e+00  1.24538e+00 
 1.24341e+00  1.06991e+00  7.52631e-01  7.76645e-01  1.65219e+00  1.25099e+00  7.76645e-01  1.65219e+00  7.52631e-01  1.06991e+00  1.24341e+00 
 1.24134e+00  1.07043e+00  7.54726e-01  7.78533e-01  1.65063e+00  1.24521e+00  7.78533e-01  1.65063e+00  7.54726e-01  1.07043e+00  1.24134e+00 
 1.23916e+00  1.07078e+00  7.56635e-01  7.80236e-01  1.64893e+00  1.23923e+00  7.80236e-01  1.64893e+00  7.56635e-01  1.07078e+00  1.23916e+00 
 1.23689e+00  1.07097e+00  7.58368e-01  7.81766e-01  1.64711e+00  1.23309e+00  7.81766e-01  1.64711e+00  7.58368e-01  1.07097e+00  1.23689e+00 
 1.23453e+00  1.07102e+00  7.59934e-01  7.83130e-01  1.64517e+00  1.22679e+00  7.83130e-01  1.64517e+00  7.59934e-01  1.07102e+00  1.23453e+00 
 1.23208e+00  1.07093e+00  7.61342e-01  7.84338e-01  1.64311e+00  1.22036e+00  7.84338e-01  1.64311e+00  7.61342e-01  1.07093e+00  1.23208e+00 
 1.22956e+00  1.07071e+00  7.62600e-01  7.85399e-01  1.64096e+00  1.21381e+00  7.85399e-01  1.64096e+00  7.62600e-01  1.07071e+00  1.22956e+00 
 1.22697e+00  1.07036e+00  7.63716e-01  7.86319e-01  1.63871e+00  1.20714e+00  7.86319e-01  1.63871e+00  7.63716e-01  1.07036e+00  1.22697e+00 
 1.22432e+00  1.06990e+00  7.64697e-01  7.87107e-01  1.63637e+00  1.20039e+00  7.87107e-01  1.63637e+00  7.64697e-01  1.06990e+00  1.22432e+00 
 1.22160e+00  1.06933e+00  7.65551e-01  7.87769e-01  1.63395e+00  1.19355e+00  7.87769e-01  1.63395e+00  7.65551e-01  1.06933e+00  1.22160e+00 
 1.21883e+00  1.06865e+00  7.66284e-01  7.88312e-01  1.63144e+00  1.18664e+00  7.88312e-01  1.63144e+00  7.66284e-01  1.06865e+00  1.21883e+00 
 1.21600e+00  1.06788e+00  7.66901e-01  7.88743e-01  1.62887e+00  1.17967e+00  7.88743e-01  1.62887e+00  7.66901e-01  1.06788e+00  1.21600e+00 
 1.21313e+00  1.06701e+00  7.67411e-01  7.89066e-01  1.62622e+00  1.17264e+00  7.89066e-01  1.62622e+00  7.67411e-01  1.06701e+00  1.21313e+00 
 1.21021e+00  1.06606e+00  7.67816e-01  7.89288e-01  1.62351e+00  1.16558e+00  7.89288e-01  1.62351e+00  7.67816e-01  1.06606e+00  1.21021e+00 
 0.00000e+00  0.00000e+00  4.45381e-04  3.76852e-02  1.16302e+00  7.35659e-04  3.76852e-02  1.16302e+00  4.45381e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.77224e-02  8.50814e-02  1.19491e+00  1.06848e-01  8.50814e-02  1.19491e+00  4.77224e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.37260e-02  1.31060e-01  1.22675e+00  2.10849e-01  1.31060e-01  1.22675e+00  9.37260e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.37265e-01  1.74471e-01  1.25717e+00  3.09159e-01  1.74471e-01  1.25717e+00  1.37265e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.55439e-01  1.39574e-01  1.76771e-01  1.25879e+00  3.14358e-01  1.76771e-01  1.25879e+00  1.39574e-01  5.55439e-01  0.00000e+00 
 0.00000e+00  5.90636e-01  1.78778e-01  2.15784e-01  1.28661e+00  4.01177e-01  2.15784e-01  1.28661e+00  1.78778e-01  5.90636e-01  0.00000e+00 
 0.00000e+00  6.25229e-01  2.17530e-01  2.54282e-01  1.31397e+00  4.86211e-01  2.54282e-01  1.31397e+00  2.17530e-01  6.25229e-01  0.00000e+00 
 0.00000e+00  6.57086e-01  2.53453e-01  2.89910e-01  1.33910e+00  5.63983e-01  2.89910e-01  1.33910e+00  2.53453e-01  6.57086e-01  0.00000e+00 
 0.00000e+00  6.86296e-01  2.86632e-01  3.22764e-01  1.36202e+00  6.34617e-01  3.22764e-01  1.36202e+00  2.86632e-01  6.86296e-01  0.00000e+00 
 0.00000e+00  7.13006e-01  3.17212e-01  3.52995e-01  1.38282e+00  6.98440e-01  3.52995e-01  1.38282e+00  3.17212e-01  7.13006e-01  0.00000e+00 
 0.00000e+00  7.37386e-01  3.45361e-01  3.80780e-01  1.40163e+00  7.55880e-01  3.80780e-01  1.40163e+00  3.45361e-01  7.37386e-01  0.00000e+00 
 0.00000e+00  7.59612e-01  3.71258e-01  4.06299e-01  1.41857e+00  8.07410e-01  4.06299e-01  1.41857e+00  3.71258e-01  7.59612e-01  0.00000e+00 
 0.00000e+00  7.79859e-01  3.95078e-01  4.29734e-01  1.43380e+00  8.53511e-01  4.29734e-01  1.43380e+00  3.95078e-01  7.79859e-01  0.00000e+00 
 0.00000e+00  7.98291e-01  4.16991e-01  4.51255e-01  1.44746e+00  8.94651e-01  4.51255e-01  1.44746e+00  4.16991e-01  7.98291e-01  0.00000e+00 
