 1.41774e+00  1.17883e+00  6.52215e-01  9.35410e-01  1.67096e+00  1.26781e+00  9.35410e-01  1.67096e+00  6.52215e-01  1.17883e+00  1.41774e+00 
 1.41961e+00  1.18489e+00  6.62187e-01  9.44546e-01  1.67522e+00  1.27864e+00  9.44546e-01  1.67522e+00  6.62187e-01  1.18489e+00  1.41961e+00 
 1.42119e+00  1.19053e+00  6.71635e-01  9.53159e-01  1.67908e+00  1.28835e+00  9.53159e-01  1.67908e+00  6.71635e-01  1.19053e+00  1.42119e+00 
 1.42250e+00  1.19576e+00  6.80586e-01  9.61278e-01  1.68257e+00  1.29702e+00  9.61278e-01  1.68257e+00  6.80586e-01  1.19576e+00  1.42250e+00 
 1.42355e+00  1.20060e+00  6.89067e-01  9.68930e-01  1.68572e+00  1.30472e+00  9.68930e-01  1.68572e+00  6.89067e-01  1.20060e+00  1.42355e+00 
 1.42436e+00  1.20509e+00  6.97102e-01  9.76139e-01  1.68852e+00  1.31153e+00  9.76139e-01  1.68852e+00  6.97102e-01  1.20509e+00  1.42436e+00 
 1.42494e+00  1.20924e+00  7.04714e-01  9.82930e-01  1.69102e+00  1.31750e+00  9.82930e-01  1.69102e+00  7.04714e-01  1.20924e+00  1.42494e+00 
 1.42531e+00  1.21306e+00  7.11926e-01  9.89323e-01  1.69322e+00  1.32268e+00  9.89323e-01  1.69322e+00  7.11926e-01  1.21306e+00  1.42531e+00 
 1.42548e+00  1.21657e+00  7.18759e-01  9.95341e-01  1.69515e+00  1.32714e+00  9.95341e-01  1.69515e+00  7.18759e-01  1.21657e+00  1.42548e+00 
 1.42546e+00  1.21980e+00  7.25230e-01  1.00100e+00  1.69681e+00  1.33091e+00  1.00100e+00  1.69681e+00  7.25230e-01  1.21980e+00  1.42546e+00 
 1.42526e+00  1.22276e+00  7.31360e-01  1.00633e+00  1.69823e+00  1.33405e+00  1.00633e+00  1.69823e+00  7.31360e-01  1.22276e+00  1.42526e+00 
 1.42489e+00  1.22545e+00  7.37165e-01  1.01133e+00  1.69941e+00  1.33661e+00  1.01133e+00  1.69941e+00  7.37165e-01  1.22545e+00  1.42489e+00 
 1.42436e+00  1.22791e+00  7.42662e-01  1.01603e+00  1.70037e+00  1.33861e+00  1.01603e+00  1.70037e+00  7.42662e-01  1.22791e+00  1.42436e+00 
 1.42368e+00  1.23013e+00  7.47866e-01  1.02045e+00  1.70112e+00  1.34009e+00  1.02045e+00  1.70112e+00  7.47866e-01  1.23013e+00  1.42368e+00 
 1.42286e+00  1.23213e+00  7.52792e-01  1.02459e+00  1.70167e+00  1.34110e+00  1.02459e+00  1.70167e+00  7.52792e-01  1.23213e+00  1.42286e+00 
 1.42191e+00  1.23392e+00  7.57452e-01  1.02847e+00  1.70204e+00  1.34166e+00  1.02847e+00  1.70204e+00  7.57452e-01  1.23392e+00  1.42191e+00 
 1.42190e+00  1.23394e+00  7.57497e-01  1.02850e+00  1.70204e+00  1.34167e+00  1.02850e+00  1.70204e+00  7.57497e-01  1.23394e+00  1.42190e+00 
 1.42106e+00  1.23573e+00  7.62050e-01  1.03229e+00  1.70244e+00  1.34057e+00  1.03229e+00  1.70244e+00  7.62050e-01  1.23573e+00  1.42106e+00 
 1.42007e+00  1.23733e+00  7.66400e-01  1.03588e+00  1.70267e+00  1.33911e+00  1.03588e+00  1.70267e+00  7.66400e-01  1.23733e+00  1.42007e+00 
 1.41896e+00  1.23875e+00  7.70514e-01  1.03923e+00  1.70272e+00  1.33732e+00  1.03923e+00  1.70272e+00  7.70514e-01  1.23875e+00  1.41896e+00 
 1.41772e+00  1.23998e+00  7.74401e-01  1.04236e+00  1.70261e+00  1.33522e+00  1.04236e+00  1.70261e+00  7.74401e-01  1.23998e+00  1.41772e+00 
 1.41637e+00  1.24104e+00  7.78072e-01  1.04527e+00  1.70235e+00  1.33283e+00  1.04527e+00  1.70235e+00  7.78072e-01  1.24104e+00  1.41637e+00 
 1.41491e+00  1.24194e+00  7.81537e-01  1.04799e+00  1.70193e+00  1.33018e+00  1.04799e+00  1.70193e+00  7.81537e-01  1.24194e+00  1.41491e+00 
 1.41335e+00  1.24269e+00  7.84805e-01  1.05051e+00  1.70138e+00  1.32727e+00  1.05051e+00  1.70138e+00  7.84805e-01  1.24269e+00  1.41335e+00 
 1.41169e+00  1.24328e+00  7.87885e-01  1.05285e+00  1.70069e+00  1.32414e+00  1.05285e+00  1.70069e+00  7.87885e-01  1.24328e+00  1.41169e+00 
 1.40995e+00  1.24374e+00  7.90785e-01  1.05501e+00  1.69988e+00  1.32079e+00  1.05501e+00  1.69988e+00  7.90785e-01  1.24374e+00  1.40995e+00 
 1.40811e+00  1.24406e+00  7.93512e-01  1.05701e+00  1.69895e+00  1.31724e+00  1.05701e+00  1.69895e+00  7.93512e-01  1.24406e+00  1.40811e+00 
 1.40620e+00  1.24425e+00  7.96076e-01  1.05884e+00  1.69791e+00  1.31350e+00  1.05884e+00  1.69791e+00  7.96076e-01  1.24425e+00  1.40620e+00 
 1.40421e+00  1.24433e+00  7.98482e-01  1.06053e+00  1.69676e+00  1.30959e+00  1.06053e+00  1.69676e+00  7.98482e-01  1.24433e+00  1.40421e+00 
 1.40215e+00  1.24429e+00  8.00738e-01  1.06206e+00  1.69551e+00  1.30553e+00  1.06206e+00  1.69551e+00  8.00738e-01  1.24429e+00  1.40215e+00 
 1.40002e+00  1.24414e+00  8.02851e-01  1.06346e+00  1.69417e+00  1.30131e+00  1.06346e+00  1.69417e+00  8.02851e-01  1.24414e+00  1.40002e+00 
 1.39783e+00  1.24388e+00  8.04825e-01  1.06473e+00  1.69273e+00  1.29696e+00  1.06473e+00  1.69273e+00  8.04825e-01  1.24388e+00  1.39783e+00 
 0.00000e+00  0.00000e+00  1.84852e-07  3.10454e-01  1.23225e+00  1.87891e-05  3.10454e-01  1.23225e+00  1.84852e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.14338e-02  3.42074e-01  1.24426e+00  7.51026e-02  3.42074e-01  1.24426e+00  3.14338e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.54877e-02  3.75961e-01  1.26059e+00  1.54799e-01  3.75961e-01  1.26059e+00  6.54877e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.00068e-01  4.10118e-01  1.27887e+00  2.34321e-01  4.10118e-01  1.27887e+00  1.00068e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  7.40350e-01  1.01958e-01  4.11978e-01  1.27990e+00  2.38627e-01  4.11978e-01  1.27990e+00  1.01958e-01  7.40350e-01  0.00000e+00 
 0.00000e+00  7.62360e-01  1.34302e-01  4.43735e-01  1.29822e+00  3.11775e-01  4.43735e-01  1.29822e+00  1.34302e-01  7.62360e-01  0.00000e+00 
 0.00000e+00  7.85495e-01  1.67668e-01  4.76346e-01  1.31763e+00  3.86055e-01  4.76346e-01  1.31763e+00  1.67668e-01  7.85495e-01  0.00000e+00 
 0.00000e+00  8.07981e-01  1.99747e-01  5.07563e-01  1.33656e+00  4.56244e-01  5.07563e-01  1.33656e+00  1.99747e-01  8.07981e-01  0.00000e+00 
 0.00000e+00  8.29523e-01  2.30316e-01  5.37187e-01  1.35471e+00  5.21914e-01  5.37187e-01  1.35471e+00  2.30316e-01  8.29523e-01  0.00000e+00 
 0.00000e+00  8.49961e-01  2.59277e-01  5.65137e-01  1.37189e+00  5.82932e-01  5.65137e-01  1.37189e+00  2.59277e-01  8.49961e-01  0.00000e+00 
 0.00000e+00  8.69220e-01  2.86604e-01  5.91404e-01  1.38802e+00  6.39346e-01  5.91404e-01  1.38802e+00  2.86604e-01  8.69220e-01  0.00000e+00 
 0.00000e+00  8.87278e-01  3.12322e-01  6.16024e-01  1.40306e+00  6.91311e-01  6.16024e-01  1.40306e+00  3.12322e-01  8.87278e-01  0.00000e+00 
 0.00000e+00  9.04150e-01  3.36483e-01  6.39057e-01  1.41703e+00  7.39043e-01  6.39057e-01  1.41703e+00  3.36483e-01  9.04150e-01  0.00000e+00 
 0.00000e+00  9.19871e-01  3.59154e-01  6.60579e-01  1.42994e+00  7.82788e-01  6.60579e-01  1.42994e+00  3.59154e-01  9.19871e-01  0.00000e+00 
 1.17460e+00  9.26703e-01  3.69065e-01  6.69958e-01  1.43552e+00  8.01572e-01  6.69958e-01  1.43552e+00  3.69065e-01  9.26703e-01  1.17460e+00 
 1.17881e+00  9.34842e-01  3.80721e-01  6.80987e-01  1.44221e+00  8.23543e-01  6.80987e-01  1.44221e+00  3.80721e-01  9.34842e-01  1.17881e+00 
 1.18613e+00  9.49089e-01  4.01266e-01  7.00365e-01  1.45385e+00  8.61502e-01  7.00365e-01  1.45385e+00  4.01266e-01  9.49089e-01  1.18613e+00 
 1.19284e+00  9.62367e-01  4.20605e-01  7.18526e-01  1.46459e+00  8.96270e-01  7.18526e-01  1.46459e+00  4.20605e-01  9.62367e-01  1.19284e+00 
 1.19896e+00  9.74721e-01  4.38798e-01  7.35535e-01  1.47446e+00  9.28050e-01  7.35535e-01  1.47446e+00  4.38798e-01  9.74721e-01  1.19896e+00 
 1.20451e+00  9.86198e-01  4.55906e-01  7.51456e-01  1.48353e+00  9.57042e-01  7.51456e-01  1.48353e+00  4.55906e-01  9.86198e-01  1.20451e+00 
 1.20951e+00  9.96844e-01  4.71991e-01  7.66352e-01  1.49182e+00  9.83438e-01  7.66352e-01  1.49182e+00  4.71991e-01  9.96844e-01  1.20951e+00 
 1.21400e+00  1.00671e+00  4.87110e-01  7.80282e-01  1.49938e+00  1.00742e+00  7.80282e-01  1.49938e+00  4.87110e-01  1.00671e+00  1.21400e+00 
 1.21799e+00  1.01583e+00  5.01321e-01  7.93306e-01  1.50626e+00  1.02916e+00  7.93306e-01  1.50626e+00  5.01321e-01  1.01583e+00  1.21799e+00 
 1.22151e+00  1.02426e+00  5.14676e-01  8.05478e-01  1.51250e+00  1.04883e+00  8.05478e-01  1.51250e+00  5.14676e-01  1.02426e+00  1.22151e+00 
 1.22460e+00  1.03204e+00  5.27228e-01  8.16852e-01  1.51813e+00  1.06657e+00  8.16852e-01  1.51813e+00  5.27228e-01  1.03204e+00  1.22460e+00 
 1.22727e+00  1.03921e+00  5.39024e-01  8.27475e-01  1.52319e+00  1.08254e+00  8.27475e-01  1.52319e+00  5.39024e-01  1.03921e+00  1.22727e+00 
 1.22954e+00  1.04580e+00  5.50111e-01  8.37395e-01  1.52773e+00  1.09685e+00  8.37395e-01  1.52773e+00  5.50111e-01  1.04580e+00  1.22954e+00 
 1.23146e+00  1.05186e+00  5.60530e-01  8.46655e-01  1.53177e+00  1.10964e+00  8.46655e-01  1.53177e+00  5.60530e-01  1.05186e+00  1.23146e+00 
 1.23303e+00  1.05741e+00  5.70321e-01  8.55296e-01  1.53534e+00  1.12102e+00  8.55296e-01  1.53534e+00  5.70321e-01  1.05741e+00  1.23303e+00 
 1.23428e+00  1.06248e+00  5.79524e-01  8.63356e-01  1.53848e+00  1.13109e+00  8.63356e-01  1.53848e+00  5.79524e-01  1.06248e+00  1.23428e+00 
 1.23522e+00  1.06712e+00  5.88172e-01  8.70870e-01  1.54121e+00  1.13996e+00  8.70870e-01  1.54121e+00  5.88172e-01  1.06712e+00  1.23522e+00 
 1.23589e+00  1.07133e+00  5.96299e-01  8.77872e-01  1.54357e+00  1.14771e+00  8.77872e-01  1.54357e+00  5.96299e-01  1.07133e+00  1.23589e+00 
 1.23630e+00  1.07516e+00  6.03935e-01  8.84393e-01  1.54556e+00  1.15443e+00  8.84393e-01  1.54556e+00  6.03935e-01  1.07516e+00  1.23630e+00 
 1.23646e+00  1.07862e+00  6.11110e-01  8.90462e-01  1.54723e+00  1.16020e+00  8.90462e-01  1.54723e+00  6.11110e-01  1.07862e+00  1.23646e+00 
 1.23638e+00  1.08174e+00  6.17851e-01  8.96107e-01  1.54858e+00  1.16508e+00  8.96107e-01  1.54858e+00  6.17851e-01  1.08174e+00  1.23638e+00 
 1.23610e+00  1.08454e+00  6.24182e-01  9.01352e-01  1.54964e+00  1.16915e+00  9.01352e-01  1.54964e+00  6.24182e-01  1.08454e+00  1.23610e+00 
 1.23562e+00  1.08703e+00  6.30127e-01  9.06221e-01  1.55043e+00  1.17246e+00  9.06221e-01  1.55043e+00  6.30127e-01  1.08703e+00  1.23562e+00 
 1.23494e+00  1.08924e+00  6.35709e-01  9.10737e-01  1.55097e+00  1.17507e+00  9.10737e-01  1.55097e+00  6.35709e-01  1.08924e+00  1.23494e+00 
 1.23410e+00  1.09119e+00  6.40948e-01  9.14919e-01  1.55126e+00  1.17704e+00  9.14919e-01  1.55126e+00  6.40948e-01  1.09119e+00  1.23410e+00 
 1.23309e+00  1.09289e+00  6.45863e-01  9.18789e-01  1.55134e+00  1.17842e+00  9.18789e-01  1.55134e+00  6.45863e-01  1.09289e+00  1.23309e+00 
 1.23193e+00  1.09435e+00  6.50473e-01  9.22363e-01  1.55120e+00  1.17924e+00  9.22363e-01  1.55120e+00  6.50473e-01  1.09435e+00  1.23193e+00 
 1.23063e+00  1.09559e+00  6.54794e-01  9.25658e-01  1.55087e+00  1.17955e+00  9.25658e-01  1.55087e+00  6.54794e-01  1.09559e+00  1.23063e+00 
 1.22920e+00  1.09662e+00  6.58842e-01  9.28692e-01  1.55036e+00  1.17939e+00  9.28692e-01  1.55036e+00  6.58842e-01  1.09662e+00  1.22920e+00 
 1.22765e+00  1.09746e+00  6.62633e-01  9.31477e-01  1.54967e+00  1.17880e+00  9.31477e-01  1.54967e+00  6.62633e-01  1.09746e+00  1.22765e+00 
 1.22599e+00  1.09812e+00  6.66180e-01  9.34029e-01  1.54883e+00  1.17781e+00  9.34029e-01  1.54883e+00  6.66180e-01  1.09812e+00  1.22599e+00 
 1.22421e+00  1.09861e+00  6.69497e-01  9.36360e-01  1.54784e+00  1.17644e+00  9.36360e-01  1.54784e+00  6.69497e-01  1.09861e+00  1.22421e+00 
 1.22234e+00  1.09893e+00  6.72596e-01  9.38483e-01  1.54670e+00  1.17473e+00  9.38483e-01  1.54670e+00  6.72596e-01  1.09893e+00  1.22234e+00 
 1.22232e+00  1.09893e+00  6.72626e-01  9.38503e-01  1.54669e+00  1.17471e+00  9.38503e-01  1.54669e+00  6.72626e-01  1.09893e+00  1.22232e+00 
 1.22057e+00  1.09928e+00  6.75650e-01  9.40576e-01  1.54562e+00  1.17164e+00  9.40576e-01  1.54562e+00  6.75650e-01  1.09928e+00  1.22057e+00 
 1.21870e+00  1.09948e+00  6.78501e-01  9.42475e-01  1.54441e+00  1.16828e+00  9.42475e-01  1.54441e+00  6.78501e-01  1.09948e+00  1.21870e+00 
 1.21674e+00  1.09953e+00  6.81158e-01  9.44187e-01  1.54306e+00  1.16467e+00  9.44187e-01  1.54306e+00  6.81158e-01  1.09953e+00  1.21674e+00 
 1.21468e+00  1.09943e+00  6.83630e-01  9.45723e-01  1.54159e+00  1.16084e+00  9.45723e-01  1.54159e+00  6.83630e-01  1.09943e+00  1.21468e+00 
 1.21254e+00  1.09921e+00  6.85927e-01  9.47090e-01  1.54001e+00  1.15680e+00  9.47090e-01  1.54001e+00  6.85927e-01  1.09921e+00  1.21254e+00 
 1.21032e+00  1.09886e+00  6.88056e-01  9.48299e-01  1.53832e+00  1.15258e+00  9.48299e-01  1.53832e+00  6.88056e-01  1.09886e+00  1.21032e+00 
 1.20803e+00  1.09840e+00  6.90026e-01  9.49357e-01  1.53652e+00  1.14818e+00  9.49357e-01  1.53652e+00  6.90026e-01  1.09840e+00  1.20803e+00 
 1.20567e+00  1.09782e+00  6.91846e-01  9.50271e-01  1.53463e+00  1.14362e+00  9.50271e-01  1.53463e+00  6.91846e-01  1.09782e+00  1.20567e+00 
 1.20325e+00  1.09714e+00  6.93522e-01  9.51050e-01  1.53265e+00  1.13891e+00  9.51050e-01  1.53265e+00  6.93522e-01  1.09714e+00  1.20325e+00 
 1.20077e+00  1.09636e+00  6.95060e-01  9.51699e-01  1.53059e+00  1.13408e+00  9.51699e-01  1.53059e+00  6.95060e-01  1.09636e+00  1.20077e+00 
 1.19823e+00  1.09549e+00  6.96469e-01  9.52226e-01  1.52845e+00  1.12913e+00  9.52226e-01  1.52845e+00  6.96469e-01  1.09549e+00  1.19823e+00 
 1.19565e+00  1.09453e+00  6.97754e-01  9.52636e-01  1.52623e+00  1.12406e+00  9.52636e-01  1.52623e+00  6.97754e-01  1.09453e+00  1.19565e+00 
 1.19301e+00  1.09348e+00  6.98920e-01  9.52936e-01  1.52395e+00  1.11890e+00  9.52936e-01  1.52395e+00  6.98920e-01  1.09348e+00  1.19301e+00 
 1.19034e+00  1.09236e+00  6.99974e-01  9.53130e-01  1.52160e+00  1.11365e+00  9.53130e-01  1.52160e+00  6.99974e-01  1.09236e+00  1.19034e+00 
 1.18762e+00  1.09116e+00  7.00921e-01  9.53225e-01  1.51919e+00  1.10833e+00  9.53225e-01  1.51919e+00  7.00921e-01  1.09116e+00  1.18762e+00 
 0.00000e+00  0.00000e+00  9.07350e-07  3.20135e-01  1.17077e+00  7.88678e-05  3.20135e-01  1.17077e+00  9.07350e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.47820e-02  3.54165e-01  1.18642e+00  8.10812e-02  3.54165e-01  1.18642e+00  3.47820e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.04309e-02  3.88777e-01  1.20457e+00  1.63516e-01  3.88777e-01  1.20457e+00  7.04309e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.05378e-01  4.22491e-01  1.22340e+00  2.43536e-01  4.22491e-01  1.22340e+00  1.05378e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  7.00094e-01  1.07259e-01  4.24301e-01  1.22443e+00  2.47818e-01  4.24301e-01  1.22443e+00  1.07259e-01  7.00094e-01  0.00000e+00 
 0.00000e+00  7.21945e-01  1.39366e-01  4.55122e-01  1.24265e+00  3.20162e-01  4.55122e-01  1.24265e+00  1.39366e-01  7.21945e-01  0.00000e+00 
 0.00000e+00  7.44236e-01  1.71803e-01  4.86106e-01  1.26125e+00  3.92329e-01  4.86106e-01  1.26125e+00  1.71803e-01  7.44236e-01  0.00000e+00 
 0.00000e+00  7.65368e-01  2.02442e-01  5.15223e-01  1.27885e+00  4.59455e-01  5.15223e-01  1.27885e+00  2.02442e-01  7.65368e-01  0.00000e+00 
 0.00000e+00  7.85187e-01  2.31202e-01  5.42414e-01  1.29527e+00  5.21378e-01  5.42414e-01  1.29527e+00  2.31202e-01  7.85187e-01  0.00000e+00 
 0.00000e+00  8.03640e-01  2.58090e-01  5.67700e-01  1.31046e+00  5.78168e-01  5.67700e-01  1.31046e+00  2.58090e-01  8.03640e-01  0.00000e+00 
 0.00000e+00  8.20730e-01  2.83163e-01  5.91151e-01  1.32440e+00  6.30026e-01  5.91151e-01  1.32440e+00  2.83163e-01  8.20730e-01  0.00000e+00 
 0.00000e+00  8.36498e-01  3.06503e-01  6.12859e-01  1.33712e+00  6.77222e-01  6.12859e-01  1.33712e+00  3.06503e-01  8.36498e-01  0.00000e+00 
 0.00000e+00  8.51004e-01  3.28208e-01  6.32930e-01  1.34868e+00  7.20062e-01  6.32930e-01  1.34868e+00  3.28208e-01  8.51004e-01  0.00000e+00 
 0.00000e+00  8.64318e-01  3.48383e-01  6.51472e-01  1.35915e+00  7.58862e-01  6.51472e-01  1.35915e+00  3.48383e-01  8.64318e-01  0.00000e+00 
