 1.21871e+00  8.20939e-01  5.34961e-01  9.15076e-01  9.10107e-01  1.10170e+00  9.15076e-01  9.10107e-01  5.34961e-01  8.20939e-01  1.21871e+00 
 1.23667e+00  8.47781e-01  5.62859e-01  9.42310e-01  9.38131e-01  1.15079e+00  9.42310e-01  9.38131e-01  5.62859e-01  8.47781e-01  1.23667e+00 
 1.25334e+00  8.72903e-01  5.89055e-01  9.67773e-01  9.64411e-01  1.19564e+00  9.67773e-01  9.64411e-01  5.89055e-01  8.72903e-01  1.25334e+00 
 1.26878e+00  8.96404e-01  6.13644e-01  9.91570e-01  9.89046e-01  1.23652e+00  9.91570e-01  9.89046e-01  6.13644e-01  8.96404e-01  1.26878e+00 
 1.28306e+00  9.18383e-01  6.36721e-01  1.01380e+00  1.01213e+00  1.27371e+00  1.01380e+00  1.01213e+00  6.36721e-01  9.18383e-01  1.28306e+00 
 1.29625e+00  9.38931e-01  6.58375e-01  1.03457e+00  1.03377e+00  1.30747e+00  1.03457e+00  1.03377e+00  6.58375e-01  9.38931e-01  1.29625e+00 
 1.30842e+00  9.58139e-01  6.78693e-01  1.05396e+00  1.05404e+00  1.33805e+00  1.05396e+00  1.05404e+00  6.78693e-01  9.58139e-01  1.30842e+00 
 1.31962e+00  9.76091e-01  6.97759e-01  1.07207e+00  1.07302e+00  1.36568e+00  1.07207e+00  1.07302e+00  6.97759e-01  9.76091e-01  1.31962e+00 
 1.32992e+00  9.92867e-01  7.15649e-01  1.08897e+00  1.09081e+00  1.39058e+00  1.08897e+00  1.09081e+00  7.15649e-01  9.92867e-01  1.32992e+00 
 1.33938e+00  1.00854e+00  7.32438e-01  1.10475e+00  1.10747e+00  1.41296e+00  1.10475e+00  1.10747e+00  7.32438e-01  1.00854e+00  1.33938e+00 
 1.34804e+00  1.02319e+00  7.48194e-01  1.11947e+00  1.12308e+00  1.43300e+00  1.11947e+00  1.12308e+00  7.48194e-01  1.02319e+00  1.34804e+00 
 1.35596e+00  1.03686e+00  7.62981e-01  1.13320e+00  1.13770e+00  1.45089e+00  1.13320e+00  1.13770e+00  7.62981e-01  1.03686e+00  1.35596e+00 
 1.36319e+00  1.04964e+00  7.76861e-01  1.14602e+00  1.15139e+00  1.46678e+00  1.14602e+00  1.15139e+00  7.76861e-01  1.04964e+00  1.36319e+00 
 1.36977e+00  1.06156e+00  7.89889e-01  1.15796e+00  1.16422e+00  1.48084e+00  1.15796e+00  1.16422e+00  7.89889e-01  1.06156e+00  1.36977e+00 
 1.37575e+00  1.07270e+00  8.02117e-01  1.16910e+00  1.17623e+00  1.49320e+00  1.16910e+00  1.17623e+00  8.02117e-01  1.07270e+00  1.37575e+00 
 1.38116e+00  1.08309e+00  8.13596e-01  1.17948e+00  1.18747e+00  1.50399e+00  1.17948e+00  1.18747e+00  8.13596e-01  1.08309e+00  1.38116e+00 
 1.38604e+00  1.09278e+00  8.24370e-01  1.18915e+00  1.19800e+00  1.51334e+00  1.18915e+00  1.19800e+00  8.24370e-01  1.09278e+00  1.38604e+00 
 1.39042e+00  1.10182e+00  8.34483e-01  1.19816e+00  1.20785e+00  1.52135e+00  1.19816e+00  1.20785e+00  8.34483e-01  1.10182e+00  1.39042e+00 
 1.39434e+00  1.11024e+00  8.43974e-01  1.20653e+00  1.21707e+00  1.52812e+00  1.20653e+00  1.21707e+00  8.43974e-01  1.11024e+00  1.39434e+00 
 1.39783e+00  1.11809e+00  8.52881e-01  1.21432e+00  1.22570e+00  1.53376e+00  1.21432e+00  1.22570e+00  8.52881e-01  1.11809e+00  1.39783e+00 
 1.40090e+00  1.12539e+00  8.61238e-01  1.22156e+00  1.23376e+00  1.53835e+00  1.22156e+00  1.23376e+00  8.61238e-01  1.12539e+00  1.40090e+00 
 1.40360e+00  1.13219e+00  8.69077e-01  1.22828e+00  1.24130e+00  1.54197e+00  1.22828e+00  1.24130e+00  8.69077e-01  1.13219e+00  1.40360e+00 
 1.40594e+00  1.13850e+00  8.76429e-01  1.23451e+00  1.24834e+00  1.54469e+00  1.23451e+00  1.24834e+00  8.76429e-01  1.13850e+00  1.40594e+00 
 1.40795e+00  1.14437e+00  8.83322e-01  1.24029e+00  1.25492e+00  1.54659e+00  1.24029e+00  1.25492e+00  8.83322e-01  1.14437e+00  1.40795e+00 
 1.40964e+00  1.14981e+00  8.89782e-01  1.24563e+00  1.26106e+00  1.54772e+00  1.24563e+00  1.26106e+00  8.89782e-01  1.14981e+00  1.40964e+00 
 1.41104e+00  1.15485e+00  8.95834e-01  1.25057e+00  1.26678e+00  1.54815e+00  1.25057e+00  1.26678e+00  8.95834e-01  1.15485e+00  1.41104e+00 
 1.41217e+00  1.15952e+00  9.01501e-01  1.25513e+00  1.27210e+00  1.54794e+00  1.25513e+00  1.27210e+00  9.01501e-01  1.15952e+00  1.41217e+00 
 1.41304e+00  1.16383e+00  9.06804e-01  1.25933e+00  1.27706e+00  1.54712e+00  1.25933e+00  1.27706e+00  9.06804e-01  1.16383e+00  1.41304e+00 
 1.41366e+00  1.16781e+00  9.11765e-01  1.26318e+00  1.28168e+00  1.54575e+00  1.26318e+00  1.28168e+00  9.11765e-01  1.16781e+00  1.41366e+00 
 1.41406e+00  1.17147e+00  9.16401e-01  1.26672e+00  1.28596e+00  1.54388e+00  1.26672e+00  1.28596e+00  9.16401e-01  1.17147e+00  1.41406e+00 
 1.41425e+00  1.17484e+00  9.20731e-01  1.26996e+00  1.28993e+00  1.54154e+00  1.26996e+00  1.28993e+00  9.20731e-01  1.17484e+00  1.41425e+00 
 1.41424e+00  1.17792e+00  9.24771e-01  1.27291e+00  1.29360e+00  1.53876e+00  1.27291e+00  1.29360e+00  9.24771e-01  1.17792e+00  1.41424e+00 
 1.41424e+00  1.17795e+00  9.24810e-01  1.27294e+00  1.29364e+00  1.53873e+00  1.27294e+00  1.29364e+00  9.24810e-01  1.17795e+00  1.41424e+00 
 1.41428e+00  1.18096e+00  9.28754e-01  1.27581e+00  1.29722e+00  1.53421e+00  1.27581e+00  1.29722e+00  9.28754e-01  1.18096e+00  1.41428e+00 
 1.41413e+00  1.18374e+00  9.32467e-01  1.27845e+00  1.30056e+00  1.52932e+00  1.27845e+00  1.30056e+00  9.32467e-01  1.18374e+00  1.41413e+00 
 1.41380e+00  1.18627e+00  9.35922e-01  1.28084e+00  1.30364e+00  1.52412e+00  1.28084e+00  1.30364e+00  9.35922e-01  1.18627e+00  1.41380e+00 
 1.41329e+00  1.18856e+00  9.39132e-01  1.28298e+00  1.30648e+00  1.51864e+00  1.28298e+00  1.30648e+00  9.39132e-01  1.18856e+00  1.41329e+00 
 1.41262e+00  1.19063e+00  9.42109e-01  1.28490e+00  1.30907e+00  1.51290e+00  1.28490e+00  1.30907e+00  9.42109e-01  1.19063e+00  1.41262e+00 
 1.41180e+00  1.19248e+00  9.44865e-01  1.28660e+00  1.31144e+00  1.50693e+00  1.28660e+00  1.31144e+00  9.44865e-01  1.19248e+00  1.41180e+00 
 1.41083e+00  1.19412e+00  9.47410e-01  1.28809e+00  1.31360e+00  1.50075e+00  1.28809e+00  1.31360e+00  9.47410e-01  1.19412e+00  1.41083e+00 
 1.40972e+00  1.19558e+00  9.49756e-01  1.28939e+00  1.31556e+00  1.49437e+00  1.28939e+00  1.31556e+00  9.49756e-01  1.19558e+00  1.40972e+00 
 1.40849e+00  1.19685e+00  9.51912e-01  1.29050e+00  1.31732e+00  1.48782e+00  1.29050e+00  1.31732e+00  9.51912e-01  1.19685e+00  1.40849e+00 
 1.40714e+00  1.19795e+00  9.53887e-01  1.29144e+00  1.31890e+00  1.48111e+00  1.29144e+00  1.31890e+00  9.53887e-01  1.19795e+00  1.40714e+00 
 1.40567e+00  1.19889e+00  9.55690e-01  1.29221e+00  1.32031e+00  1.47426e+00  1.29221e+00  1.32031e+00  9.55690e-01  1.19889e+00  1.40567e+00 
 1.40410e+00  1.19966e+00  9.57330e-01  1.29283e+00  1.32155e+00  1.46727e+00  1.29283e+00  1.32155e+00  9.57330e-01  1.19966e+00  1.40410e+00 
 1.40242e+00  1.20029e+00  9.58814e-01  1.29329e+00  1.32264e+00  1.46017e+00  1.29329e+00  1.32264e+00  9.58814e-01  1.20029e+00  1.40242e+00 
 1.40065e+00  1.20078e+00  9.60149e-01  1.29361e+00  1.32357e+00  1.45297e+00  1.29361e+00  1.32357e+00  9.60149e-01  1.20078e+00  1.40065e+00 
 1.39879e+00  1.20114e+00  9.61344e-01  1.29380e+00  1.32436e+00  1.44568e+00  1.29380e+00  1.32436e+00  9.61344e-01  1.20114e+00  1.39879e+00 
 0.00000e+00  0.00000e+00  2.60103e-04  4.02061e-01  3.68262e-01  5.56706e-04  4.02061e-01  3.68262e-01  2.60103e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.24206e-02  4.55864e-01  4.22892e-01  1.15164e-01  4.55864e-01  4.22892e-01  5.24206e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.04294e-01  5.08583e-01  4.76806e-01  2.29783e-01  5.08583e-01  4.76806e-01  1.04294e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.54162e-01  5.58711e-01  5.28368e-01  3.39728e-01  5.58711e-01  5.28368e-01  1.54162e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.60906e-01  1.56826e-01  5.61375e-01  5.31115e-01  3.45581e-01  5.61375e-01  5.31115e-01  1.56826e-01  4.60906e-01  0.00000e+00 
 0.00000e+00  5.05192e-01  2.02236e-01  6.06591e-01  5.77812e-01  4.43294e-01  6.06591e-01  5.77812e-01  2.02236e-01  5.05192e-01  0.00000e+00 
 0.00000e+00  5.49210e-01  2.47571e-01  6.51408e-01  6.24295e-01  5.40007e-01  6.51408e-01  6.24295e-01  2.47571e-01  5.49210e-01  0.00000e+00 
 0.00000e+00  5.90195e-01  2.89973e-01  6.93038e-01  6.67654e-01  6.29328e-01  6.93038e-01  6.67654e-01  2.89973e-01  5.90195e-01  0.00000e+00 
 0.00000e+00  6.28184e-01  3.29450e-01  7.31541e-01  7.07926e-01  7.11193e-01  7.31541e-01  7.07926e-01  3.29450e-01  6.28184e-01  0.00000e+00 
 0.00000e+00  6.63294e-01  3.66100e-01  7.67057e-01  7.45230e-01  7.85813e-01  7.67057e-01  7.45230e-01  3.66100e-01  6.63294e-01  0.00000e+00 
 0.00000e+00  6.95685e-01  4.00067e-01  7.99762e-01  7.79727e-01  8.53547e-01  7.99762e-01  7.79727e-01  4.00067e-01  6.95685e-01  0.00000e+00 
 0.00000e+00  7.25534e-01  4.31517e-01  8.29848e-01  8.11598e-01  9.14834e-01  8.29848e-01  8.11598e-01  4.31517e-01  7.25534e-01  0.00000e+00 
 0.00000e+00  7.53024e-01  4.60622e-01  8.57509e-01  8.41030e-01  9.70140e-01  8.57509e-01  8.41030e-01  4.60622e-01  7.53024e-01  0.00000e+00 
 0.00000e+00  7.78333e-01  4.87555e-01  8.82931e-01  8.68204e-01  1.01993e+00  8.82931e-01  8.68204e-01  4.87555e-01  7.78333e-01  0.00000e+00 
 1.09891e+00  7.89249e-01  4.99215e-01  8.93882e-01  8.79950e-01  1.04103e+00  8.93882e-01  8.79950e-01  4.99215e-01  7.89249e-01  1.09891e+00 
 1.10734e+00  8.02113e-01  5.12950e-01  9.06774e-01  8.93763e-01  1.06539e+00  9.06774e-01  8.93763e-01  5.12950e-01  8.02113e-01  1.10734e+00 
 1.12185e+00  8.24474e-01  5.36920e-01  9.29154e-01  9.17827e-01  1.10686e+00  9.29154e-01  9.17827e-01  5.36920e-01  8.24474e-01  1.12185e+00 
 1.13507e+00  8.45146e-01  5.59199e-01  9.49810e-01  9.40144e-01  1.14410e+00  9.49810e-01  9.40144e-01  5.59199e-01  8.45146e-01  1.13507e+00 
 1.14708e+00  8.64251e-01  5.79907e-01  9.68867e-01  9.60837e-01  1.17746e+00  9.68867e-01  9.60837e-01  5.79907e-01  8.64251e-01  1.14708e+00 
 1.15798e+00  8.81902e-01  5.99152e-01  9.86442e-01  9.80022e-01  1.20724e+00  9.86442e-01  9.80022e-01  5.99152e-01  8.81902e-01  1.15798e+00 
 1.16785e+00  8.98204e-01  6.17039e-01  1.00264e+00  9.97806e-01  1.23373e+00  1.00264e+00  9.97806e-01  6.17039e-01  8.98204e-01  1.16785e+00 
 1.17675e+00  9.13256e-01  6.33665e-01  1.01757e+00  1.01429e+00  1.25720e+00  1.01757e+00  1.01429e+00  6.33665e-01  9.13256e-01  1.17675e+00 
 1.18476e+00  9.27148e-01  6.49119e-01  1.03132e+00  1.02957e+00  1.27792e+00  1.03132e+00  1.02957e+00  6.49119e-01  9.27148e-01  1.18476e+00 
 1.19195e+00  9.39966e-01  6.63484e-01  1.04398e+00  1.04372e+00  1.29610e+00  1.04398e+00  1.04372e+00  6.63484e-01  9.39966e-01  1.19195e+00 
 1.19838e+00  9.51786e-01  6.76837e-01  1.05562e+00  1.05684e+00  1.31197e+00  1.05562e+00  1.05684e+00  6.76837e-01  9.51786e-01  1.19838e+00 
 1.20409e+00  9.62681e-01  6.89250e-01  1.06633e+00  1.06899e+00  1.32572e+00  1.06633e+00  1.06899e+00  6.89250e-01  9.62681e-01  1.20409e+00 
 1.20916e+00  9.72717e-01  7.00788e-01  1.07616e+00  1.08024e+00  1.33754e+00  1.07616e+00  1.08024e+00  7.00788e-01  9.72717e-01  1.20916e+00 
 1.21362e+00  9.81956e-01  7.11512e-01  1.08519e+00  1.09065e+00  1.34758e+00  1.08519e+00  1.09065e+00  7.11512e-01  9.81956e-01  1.21362e+00 
 1.21752e+00  9.90453e-01  7.21478e-01  1.09347e+00  1.10028e+00  1.35600e+00  1.09347e+00  1.10028e+00  7.21478e-01  9.90453e-01  1.21752e+00 
 1.22090e+00  9.98261e-01  7.30737e-01  1.10104e+00  1.10919e+00  1.36294e+00  1.10104e+00  1.10919e+00  7.30737e-01  9.98261e-01  1.22090e+00 
 1.22380e+00  1.00543e+00  7.39339e-01  1.10797e+00  1.11743e+00  1.36853e+00  1.10797e+00  1.11743e+00  7.39339e-01  1.00543e+00  1.22380e+00 
 1.22625e+00  1.01200e+00  7.47326e-01  1.11430e+00  1.12503e+00  1.37288e+00  1.11430e+00  1.12503e+00  7.47326e-01  1.01200e+00  1.22625e+00 
 1.22829e+00  1.01801e+00  7.54740e-01  1.12006e+00  1.13205e+00  1.37610e+00  1.12006e+00  1.13205e+00  7.54740e-01  1.01801e+00  1.22829e+00 
 1.22994e+00  1.02351e+00  7.61619e-01  1.12530e+00  1.13852e+00  1.37829e+00  1.12530e+00  1.13852e+00  7.61619e-01  1.02351e+00  1.22994e+00 
 1.23124e+00  1.02852e+00  7.67998e-01  1.13005e+00  1.14448e+00  1.37953e+00  1.13005e+00  1.14448e+00  7.67998e-01  1.02852e+00  1.23124e+00 
 1.23221e+00  1.03308e+00  7.73909e-01  1.13435e+00  1.14996e+00  1.37992e+00  1.13435e+00  1.14996e+00  7.73909e-01  1.03308e+00  1.23221e+00 
 1.23288e+00  1.03722e+00  7.79382e-01  1.13822e+00  1.15499e+00  1.37952e+00  1.13822e+00  1.15499e+00  7.79382e-01  1.03722e+00  1.23288e+00 
 1.23326e+00  1.04097e+00  7.84446e-01  1.14170e+00  1.15961e+00  1.37840e+00  1.14170e+00  1.15961e+00  7.84446e-01  1.04097e+00  1.23326e+00 
 1.23338e+00  1.04435e+00  7.89126e-01  1.14481e+00  1.16383e+00  1.37663e+00  1.14481e+00  1.16383e+00  7.89126e-01  1.04435e+00  1.23338e+00 
 1.23325e+00  1.04738e+00  7.93446e-01  1.14757e+00  1.16768e+00  1.37426e+00  1.14757e+00  1.16768e+00  7.93446e-01  1.04738e+00  1.23325e+00 
 1.23290e+00  1.05010e+00  7.97429e-01  1.15001e+00  1.17119e+00  1.37136e+00  1.15001e+00  1.17119e+00  7.97429e-01  1.05010e+00  1.23290e+00 
 1.23234e+00  1.05251e+00  8.01095e-01  1.15215e+00  1.17438e+00  1.36796e+00  1.15215e+00  1.17438e+00  8.01095e-01  1.05251e+00  1.23234e+00 
 1.23158e+00  1.05465e+00  8.04464e-01  1.15400e+00  1.17727e+00  1.36411e+00  1.15400e+00  1.17727e+00  8.04464e-01  1.05465e+00  1.23158e+00 
 1.23064e+00  1.05652e+00  8.07554e-01  1.15559e+00  1.17987e+00  1.35985e+00  1.15559e+00  1.17987e+00  8.07554e-01  1.05652e+00  1.23064e+00 
 1.22953e+00  1.05814e+00  8.10382e-01  1.15693e+00  1.18220e+00  1.35522e+00  1.15693e+00  1.18220e+00  8.10382e-01  1.05814e+00  1.22953e+00 
 1.22826e+00  1.05953e+00  8.12964e-01  1.15804e+00  1.18428e+00  1.35026e+00  1.15804e+00  1.18428e+00  8.12964e-01  1.05953e+00  1.22826e+00 
 1.22685e+00  1.06070e+00  8.15313e-01  1.15893e+00  1.18613e+00  1.34500e+00  1.15893e+00  1.18613e+00  8.15313e-01  1.06070e+00  1.22685e+00 
 1.22684e+00  1.06072e+00  8.15336e-01  1.15894e+00  1.18615e+00  1.34495e+00  1.15894e+00  1.18615e+00  8.15336e-01  1.06072e+00  1.22684e+00 
 1.22551e+00  1.06186e+00  8.17625e-01  1.15981e+00  1.18794e+00  1.33827e+00  1.15981e+00  1.18794e+00  8.17625e-01  1.06186e+00  1.22551e+00 
 1.22402e+00  1.06282e+00  8.19721e-01  1.16048e+00  1.18953e+00  1.33132e+00  1.16048e+00  1.18953e+00  8.19721e-01  1.06282e+00  1.22402e+00 
 1.22241e+00  1.06358e+00  8.21612e-01  1.16096e+00  1.19091e+00  1.32416e+00  1.16096e+00  1.19091e+00  8.21612e-01  1.06358e+00  1.22241e+00 
 1.22066e+00  1.06416e+00  8.23308e-01  1.16126e+00  1.19210e+00  1.31684e+00  1.16126e+00  1.19210e+00  8.23308e-01  1.06416e+00  1.22066e+00 
 1.21881e+00  1.06456e+00  8.24822e-01  1.16138e+00  1.19309e+00  1.30935e+00  1.16138e+00  1.19309e+00  8.24822e-01  1.06456e+00  1.21881e+00 
 1.21684e+00  1.06481e+00  8.26162e-01  1.16135e+00  1.19392e+00  1.30174e+00  1.16135e+00  1.19392e+00  8.26162e-01  1.06481e+00  1.21684e+00 
 1.21477e+00  1.06490e+00  8.27339e-01  1.16116e+00  1.19457e+00  1.29400e+00  1.16116e+00  1.19457e+00  8.27339e-01  1.06490e+00  1.21477e+00 
 1.21261e+00  1.06485e+00  8.28361e-01  1.16083e+00  1.19507e+00  1.28616e+00  1.16083e+00  1.19507e+00  8.28361e-01  1.06485e+00  1.21261e+00 
 1.21036e+00  1.06467e+00  8.29236e-01  1.16037e+00  1.19543e+00  1.27822e+00  1.16037e+00  1.19543e+00  8.29236e-01  1.06467e+00  1.21036e+00 
 1.20803e+00  1.06436e+00  8.29972e-01  1.15978e+00  1.19564e+00  1.27021e+00  1.15978e+00  1.19564e+00  8.29972e-01  1.06436e+00  1.20803e+00 
 1.20562e+00  1.06393e+00  8.30578e-01  1.15906e+00  1.19572e+00  1.26214e+00  1.15906e+00  1.19572e+00  8.30578e-01  1.06393e+00  1.20562e+00 
 1.20314e+00  1.06338e+00  8.31059e-01  1.15824e+00  1.19567e+00  1.25402e+00  1.15824e+00  1.19567e+00  8.31059e-01  1.06338e+00  1.20314e+00 
 1.20060e+00  1.06273e+00  8.31422e-01  1.15731e+00  1.19551e+00  1.24585e+00  1.15731e+00  1.19551e+00  8.31422e-01  1.06273e+00  1.20060e+00 
 1.19800e+00  1.06198e+00  8.31675e-01  1.15628e+00  1.19523e+00  1.23765e+00  1.15628e+00  1.19523e+00  8.31675e-01  1.06198e+00  1.19800e+00 
 1.19534e+00  1.06113e+00  8.31822e-01  1.15516e+00  1.19485e+00  1.22943e+00  1.15516e+00  1.19485e+00  8.31822e-01  1.06113e+00  1.19534e+00 
 0.00000e+00  0.00000e+00  6.62335e-04  4.27281e-01  3.76657e-01  1.91463e-03  4.27281e-01  3.76657e-01  6.62335e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.62437e-02  4.82479e-01  4.35162e-01  1.25358e-01  4.82479e-01  4.35162e-01  5.62437e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.09369e-01  5.34577e-01  4.90620e-01  2.44712e-01  5.34577e-01  4.90620e-01  1.09369e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.59009e-01  5.82740e-01  5.42125e-01  3.56386e-01  5.82740e-01  5.42125e-01  1.59009e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.73573e-01  1.61627e-01  5.85267e-01  5.44834e-01  3.62264e-01  5.85267e-01  5.44834e-01  1.61627e-01  4.73573e-01  0.00000e+00 
 0.00000e+00  5.15892e-01  2.06009e-01  6.27959e-01  5.90576e-01  4.59762e-01  6.27959e-01  5.90576e-01  2.06009e-01  5.15892e-01  0.00000e+00 
 0.00000e+00  5.57135e-01  2.49507e-01  6.69450e-01  6.35237e-01  5.54509e-01  6.69450e-01  6.35237e-01  2.49507e-01  5.57135e-01  0.00000e+00 
 0.00000e+00  5.94856e-01  2.89528e-01  7.07299e-01  6.76180e-01  6.40523e-01  7.07299e-01  6.76180e-01  2.89528e-01  5.94856e-01  0.00000e+00 
 0.00000e+00  6.29258e-01  3.26250e-01  7.41728e-01  7.13621e-01  7.18088e-01  7.41728e-01  7.13621e-01  3.26250e-01  6.29258e-01  0.00000e+00 
 0.00000e+00  6.60578e-01  3.59896e-01  7.72996e-01  7.47813e-01  7.87689e-01  7.72996e-01  7.47813e-01  3.59896e-01  6.60578e-01  0.00000e+00 
 0.00000e+00  6.89063e-01  3.90702e-01  8.01363e-01  7.79016e-01  8.49899e-01  8.01363e-01  7.79016e-01  3.90702e-01  6.89063e-01  0.00000e+00 
 0.00000e+00  7.14958e-01  4.18902e-01  8.27085e-01  8.07485e-01  9.05318e-01  8.27085e-01  8.07485e-01  4.18902e-01  7.14958e-01  0.00000e+00 
 0.00000e+00  7.38492e-01  4.44720e-01  8.50401e-01  8.33460e-01  9.54544e-01  8.50401e-01  8.33460e-01  4.44720e-01  7.38492e-01  0.00000e+00 
 0.00000e+00  7.59880e-01  4.68364e-01  8.71533e-01  8.57164e-01  9.98144e-01  8.71533e-01  8.57164e-01  4.68364e-01  7.59880e-01  0.00000e+00 
