 0.00000e+00  0.00000e+00  1.27491e-01  1.19449e-01  1.22383e+00  4.00214e-01  1.19449e-01  1.22383e+00  1.27491e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.09216e-01  1.29273e-01  1.21137e-01  1.22447e+00  4.05134e-01  1.21137e-01  1.22447e+00  1.29273e-01  5.09216e-01  0.00000e+00 
 0.00000e+00  5.28969e-01  1.58661e-01  1.49007e-01  1.23509e+00  4.83363e-01  1.49007e-01  1.23509e+00  1.58661e-01  5.28969e-01  0.00000e+00 
 0.00000e+00  5.46368e-01  1.85595e-01  1.74470e-01  1.24322e+00  5.52761e-01  1.74470e-01  1.24322e+00  1.85595e-01  5.46368e-01  0.00000e+00 
 0.00000e+00  5.60701e-01  2.08858e-01  1.96384e-01  1.24865e+00  6.10128e-01  1.96384e-01  1.24865e+00  2.08858e-01  5.60701e-01  0.00000e+00 
 0.00000e+00  5.72439e-01  2.28979e-01  2.15267e-01  1.25185e+00  6.57121e-01  2.15267e-01  1.25185e+00  2.28979e-01  5.72439e-01  0.00000e+00 
 0.00000e+00  5.81974e-01  2.46408e-01  2.31556e-01  1.25318e+00  6.95229e-01  2.31556e-01  1.25318e+00  2.46408e-01  5.81974e-01  0.00000e+00 
 0.00000e+00  5.89641e-01  2.61523e-01  2.45620e-01  1.25295e+00  7.25760e-01  2.45620e-01  1.25295e+00  2.61523e-01  5.89641e-01  0.00000e+00 
 0.00000e+00  5.95719e-01  2.74645e-01  2.57770e-01  1.25143e+00  7.49848e-01  2.57770e-01  1.25143e+00  2.74645e-01  5.95719e-01  0.00000e+00 
 0.00000e+00  6.00442e-01  2.86044e-01  2.68269e-01  1.24884e+00  7.68466e-01  2.68269e-01  1.24884e+00  2.86044e-01  6.00442e-01  0.00000e+00 
 0.00000e+00  6.04010e-01  2.95949e-01  2.77340e-01  1.24536e+00  7.82445e-01  2.77340e-01  1.24536e+00  2.95949e-01  6.04010e-01  0.00000e+00 
 5.45631e-01  6.05305e-01  3.00043e-01  2.81072e-01  1.24351e+00  7.87498e-01  2.81072e-01  1.24351e+00  3.00043e-01  6.05305e-01  5.45631e-01 
 5.46589e-01  6.06891e-01  3.04817e-01  2.85438e-01  1.24148e+00  7.92699e-01  2.85438e-01  1.24148e+00  3.04817e-01  6.06891e-01  5.46589e-01 
 5.47780e-01  6.09139e-01  3.12753e-01  2.92661e-01  1.23722e+00  7.99745e-01  2.92661e-01  1.23722e+00  3.12753e-01  6.09139e-01  5.47780e-01 
 5.48306e-01  6.10605e-01  3.19667e-01  2.98907e-01  1.23236e+00  8.03891e-01  2.98907e-01  1.23236e+00  3.19667e-01  6.10605e-01  5.48306e-01 
 5.48257e-01  6.11391e-01  3.25677e-01  3.04292e-01  1.22702e+00  8.05563e-01  3.04292e-01  1.22702e+00  3.25677e-01  6.11391e-01  5.48257e-01 
 5.47712e-01  6.11586e-01  3.30887e-01  3.08916e-01  1.22126e+00  8.05132e-01  3.08916e-01  1.22126e+00  3.30887e-01  6.11586e-01  5.47712e-01 
 5.46736e-01  6.11267e-01  3.35386e-01  3.12866e-01  1.21515e+00  8.02916e-01  3.12866e-01  1.21515e+00  3.35386e-01  6.11267e-01  5.46736e-01 
 5.45389e-01  6.10502e-01  3.39255e-01  3.16220e-01  1.20876e+00  7.99188e-01  3.16220e-01  1.20876e+00  3.39255e-01  6.10502e-01  5.45389e-01 
 5.43721e-01  6.09349e-01  3.42563e-01  3.19044e-01  1.20214e+00  7.94187e-01  3.19044e-01  1.20214e+00  3.42563e-01  6.09349e-01  5.43721e-01 
 5.41776e-01  6.07858e-01  3.45370e-01  3.21397e-01  1.19532e+00  7.88117e-01  3.21397e-01  1.19532e+00  3.45370e-01  6.07858e-01  5.41776e-01 
 5.39593e-01  6.06074e-01  3.47731e-01  3.23330e-01  1.18835e+00  7.81154e-01  3.23330e-01  1.18835e+00  3.47731e-01  6.06074e-01  5.39593e-01 
 5.37206e-01  6.04037e-01  3.49694e-01  3.24891e-01  1.18126e+00  7.73451e-01  3.24891e-01  1.18126e+00  3.49694e-01  6.04037e-01  5.37206e-01 
 5.34643e-01  6.01780e-01  3.51299e-01  3.26118e-01  1.17409e+00  7.65139e-01  3.26118e-01  1.17409e+00  3.51299e-01  6.01780e-01  5.34643e-01 
 5.31931e-01  5.99332e-01  3.52585e-01  3.27048e-01  1.16684e+00  7.56330e-01  3.27048e-01  1.16684e+00  3.52585e-01  5.99332e-01  5.31931e-01 
 5.29093e-01  5.96722e-01  3.53584e-01  3.27712e-01  1.15955e+00  7.47124e-01  3.27712e-01  1.15955e+00  3.53584e-01  5.96722e-01  5.29093e-01 
 5.26148e-01  5.93970e-01  3.54327e-01  3.28139e-01  1.15223e+00  7.37604e-01  3.28139e-01  1.15223e+00  3.54327e-01  5.93970e-01  5.26148e-01 
 5.23113e-01  5.91099e-01  3.54839e-01  3.28354e-01  1.14490e+00  7.27842e-01  3.28354e-01  1.14490e+00  3.54839e-01  5.91099e-01  5.23113e-01 
 5.20003e-01  5.88125e-01  3.55144e-01  3.28378e-01  1.13757e+00  7.17902e-01  3.28378e-01  1.13757e+00  3.55144e-01  5.88125e-01  5.20003e-01 
 5.16834e-01  5.85065e-01  3.55262e-01  3.28233e-01  1.13025e+00  7.07836e-01  3.28233e-01  1.13025e+00  3.55262e-01  5.85065e-01  5.16834e-01 
 5.13615e-01  5.81933e-01  3.55213e-01  3.27935e-01  1.12296e+00  6.97692e-01  3.27935e-01  1.12296e+00  3.55213e-01  5.81933e-01  5.13615e-01 
 5.10357e-01  5.78741e-01  3.55014e-01  3.27501e-01  1.11570e+00  6.87509e-01  3.27501e-01  1.11570e+00  3.55014e-01  5.78741e-01  5.10357e-01 
 5.07070e-01  5.75500e-01  3.54679e-01  3.26945e-01  1.10848e+00  6.77321e-01  3.26945e-01  1.10848e+00  3.54679e-01  5.75500e-01  5.07070e-01 
 5.03762e-01  5.72219e-01  3.54222e-01  3.26280e-01  1.10131e+00  6.67157e-01  3.26280e-01  1.10131e+00  3.54222e-01  5.72219e-01  5.03762e-01 
 5.00440e-01  5.68908e-01  3.53656e-01  3.25518e-01  1.09419e+00  6.57042e-01  3.25518e-01  1.09419e+00  3.53656e-01  5.68908e-01  5.00440e-01 
 4.97109e-01  5.65574e-01  3.52991e-01  3.24668e-01  1.08713e+00  6.46997e-01  3.24668e-01  1.08713e+00  3.52991e-01  5.65574e-01  4.97109e-01 
 4.93777e-01  5.62224e-01  3.52238e-01  3.23740e-01  1.08013e+00  6.37039e-01  3.23740e-01  1.08013e+00  3.52238e-01  5.62224e-01  4.93777e-01 
 4.90446e-01  5.58863e-01  3.51405e-01  3.22743e-01  1.07319e+00  6.27184e-01  3.22743e-01  1.07319e+00  3.51405e-01  5.58863e-01  4.90446e-01 
 4.87123e-01  5.55497e-01  3.50500e-01  3.21684e-01  1.06631e+00  6.17444e-01  3.21684e-01  1.06631e+00  3.50500e-01  5.55497e-01  4.87123e-01 
 4.83809e-01  5.52130e-01  3.49532e-01  3.20571e-01  1.05951e+00  6.07829e-01  3.20571e-01  1.05951e+00  3.49532e-01  5.52130e-01  4.83809e-01 
 4.80509e-01  5.48767e-01  3.48506e-01  3.19408e-01  1.05278e+00  5.98348e-01  3.19408e-01  1.05278e+00  3.48506e-01  5.48767e-01  4.80509e-01 
 4.77226e-01  5.45411e-01  3.47430e-01  3.18203e-01  1.04612e+00  5.89008e-01  3.18203e-01  1.04612e+00  3.47430e-01  5.45411e-01  4.77226e-01 
 4.73962e-01  5.42066e-01  3.46307e-01  3.16959e-01  1.03953e+00  5.79814e-01  3.16959e-01  1.03953e+00  3.46307e-01  5.42066e-01  4.73962e-01 
 4.70718e-01  5.38734e-01  3.45144e-01  3.15682e-01  1.03302e+00  5.70770e-01  3.15682e-01  1.03302e+00  3.45144e-01  5.38734e-01  4.70718e-01 
 4.70686e-01  5.38701e-01  3.45132e-01  3.15669e-01  1.03295e+00  5.70681e-01  3.15669e-01  1.03295e+00  3.45132e-01  5.38701e-01  4.70686e-01 
 4.67564e-01  5.35485e-01  3.43997e-01  3.14430e-01  1.02666e+00  5.61406e-01  3.14430e-01  1.02666e+00  3.43997e-01  5.35485e-01  4.67564e-01 
 4.64425e-01  5.32243e-01  3.42812e-01  3.13145e-01  1.02037e+00  5.52202e-01  3.13145e-01  1.02037e+00  3.42812e-01  5.32243e-01  4.64425e-01 
 4.61302e-01  5.29012e-01  3.41593e-01  3.11833e-01  1.01414e+00  5.43164e-01  3.11833e-01  1.01414e+00  3.41593e-01  5.29012e-01  4.61302e-01 
 4.58198e-01  5.25794e-01  3.40343e-01  3.10496e-01  1.00797e+00  5.34294e-01  3.10496e-01  1.00797e+00  3.40343e-01  5.25794e-01  4.58198e-01 
 4.55114e-01  5.22590e-01  3.39066e-01  3.09137e-01  1.00186e+00  5.25591e-01  3.09137e-01  1.00186e+00  3.39066e-01  5.22590e-01  4.55114e-01 
 4.52050e-01  5.19402e-01  3.37764e-01  3.07759e-01  9.95809e-01  5.17056e-01  3.07759e-01  9.95809e-01  3.37764e-01  5.19402e-01  4.52050e-01 
 4.49009e-01  5.16232e-01  3.36441e-01  3.06365e-01  9.89825e-01  5.08687e-01  3.06365e-01  9.89825e-01  3.36441e-01  5.16232e-01  4.49009e-01 
 4.45991e-01  5.13082e-01  3.35100e-01  3.04957e-01  9.83904e-01  5.00484e-01  3.04957e-01  9.83904e-01  3.35100e-01  5.13082e-01  4.45991e-01 
 4.42998e-01  5.09951e-01  3.33742e-01  3.03537e-01  9.78046e-01  4.92445e-01  3.03537e-01  9.78046e-01  3.33742e-01  5.09951e-01  4.42998e-01 
 4.40029e-01  5.06842e-01  3.32370e-01  3.02107e-01  9.72251e-01  4.84568e-01  3.02107e-01  9.72251e-01  3.32370e-01  5.06842e-01  4.40029e-01 
 4.37087e-01  5.03756e-01  3.30985e-01  3.00669e-01  9.66519e-01  4.76852e-01  3.00669e-01  9.66519e-01  3.30985e-01  5.03756e-01  4.37087e-01 
 4.34170e-01  5.00692e-01  3.29591e-01  2.99226e-01  9.60849e-01  4.69295e-01  2.99226e-01  9.60849e-01  3.29591e-01  5.00692e-01  4.34170e-01 
 4.31280e-01  4.97653e-01  3.28187e-01  2.97777e-01  9.55243e-01  4.61894e-01  2.97777e-01  9.55243e-01  3.28187e-01  4.97653e-01  4.31280e-01 
 4.28417e-01  4.94638e-01  3.26777e-01  2.96326e-01  9.49698e-01  4.54647e-01  2.96326e-01  9.49698e-01  3.26777e-01  4.94638e-01  4.28417e-01 
 4.25582e-01  4.91648e-01  3.25361e-01  2.94872e-01  9.44216e-01  4.47552e-01  2.94872e-01  9.44216e-01  3.25361e-01  4.91648e-01  4.25582e-01 
 0.00000e+00  0.00000e+00  4.02194e-03  7.76414e-04  1.15182e+00  7.81173e-02  7.76414e-04  1.15182e+00  4.02194e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.27082e-02  4.68620e-02  1.17352e+00  2.21200e-01  4.68620e-02  1.17352e+00  5.27082e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.36418e-02  8.54949e-02  1.18948e+00  3.41054e-01  8.54949e-02  1.18948e+00  9.36418e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.28114e-01  1.17921e-01  1.20075e+00  4.39935e-01  1.17921e-01  1.20075e+00  1.28114e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.94450e-01  1.29844e-01  1.19545e-01  1.20125e+00  4.44816e-01  1.19545e-01  1.20125e+00  1.29844e-01  4.94450e-01  0.00000e+00 
 0.00000e+00  5.12677e-01  1.58195e-01  1.46204e-01  1.20952e+00  5.21528e-01  1.46204e-01  1.20952e+00  1.58195e-01  5.12677e-01  0.00000e+00 
 0.00000e+00  5.28407e-01  1.83905e-01  1.70288e-01  1.21518e+00  5.88078e-01  1.70288e-01  1.21518e+00  1.83905e-01  5.28407e-01  0.00000e+00 
 0.00000e+00  5.41073e-01  2.05881e-01  1.90788e-01  1.21823e+00  6.41760e-01  1.90788e-01  1.21823e+00  2.05881e-01  5.41073e-01  0.00000e+00 
 0.00000e+00  5.51182e-01  2.24700e-01  2.08263e-01  1.21914e+00  6.84556e-01  2.08263e-01  1.21914e+00  2.24700e-01  5.51182e-01  0.00000e+00 
 0.00000e+00  5.59150e-01  2.40841e-01  2.23177e-01  1.21830e+00  7.18190e-01  2.23177e-01  1.21830e+00  2.40841e-01  5.59150e-01  0.00000e+00 
 0.00000e+00  5.65323e-01  2.54702e-01  2.35915e-01  1.21603e+00  7.44141e-01  2.35915e-01  1.21603e+00  2.54702e-01  5.65323e-01  0.00000e+00 
 0.00000e+00  5.69988e-01  2.66616e-01  2.46800e-01  1.21260e+00  7.63659e-01  2.46800e-01  1.21260e+00  2.66616e-01  5.69988e-01  0.00000e+00 
 0.00000e+00  5.73383e-01  2.76861e-01  2.56099e-01  1.20821e+00  7.77799e-01  2.56099e-01  1.20821e+00  2.76861e-01  5.73383e-01  0.00000e+00 
 0.00000e+00  5.75705e-01  2.85669e-01  2.64036e-01  1.20306e+00  7.87449e-01  2.64036e-01  1.20306e+00  2.85669e-01  5.75705e-01  0.00000e+00 
 5.03976e-01  5.76457e-01  2.89280e-01  2.67271e-01  1.20048e+00  7.90580e-01  2.67271e-01  1.20048e+00  2.89280e-01  5.76457e-01  5.03976e-01 
 5.04588e-01  5.77401e-01  2.93477e-01  2.71047e-01  1.19760e+00  7.93519e-01  2.71047e-01  1.19760e+00  2.93477e-01  5.77401e-01  5.04588e-01 
 5.05173e-01  5.78523e-01  3.00391e-01  2.77228e-01  1.19185e+00  7.96547e-01  2.77228e-01  1.19185e+00  3.00391e-01  5.78523e-01  5.05173e-01 
 5.05138e-01  5.78937e-01  3.06340e-01  2.82496e-01  1.18561e+00  7.96888e-01  2.82496e-01  1.18561e+00  3.06340e-01  5.78937e-01  5.05138e-01 
 5.04571e-01  5.78741e-01  3.11441e-01  2.86963e-01  1.17896e+00  7.94978e-01  2.86963e-01  1.17896e+00  3.11441e-01  5.78741e-01  5.04571e-01 
 5.03549e-01  5.78022e-01  3.15795e-01  2.90728e-01  1.17200e+00  7.91187e-01  2.90728e-01  1.17200e+00  3.15795e-01  5.78022e-01  5.03549e-01 
 5.02138e-01  5.76853e-01  3.19491e-01  2.93876e-01  1.16477e+00  7.85833e-01  2.93876e-01  1.16477e+00  3.19491e-01  5.76853e-01  5.02138e-01 
 5.00395e-01  5.75298e-01  3.22605e-01  2.96480e-01  1.15733e+00  7.79184e-01  2.96480e-01  1.15733e+00  3.22605e-01  5.75298e-01  5.00395e-01 
 4.98367e-01  5.73412e-01  3.25205e-01  2.98604e-01  1.14973e+00  7.71471e-01  2.98604e-01  1.14973e+00  3.25205e-01  5.73412e-01  4.98367e-01 
 4.96098e-01  5.71241e-01  3.27349e-01  3.00304e-01  1.14201e+00  7.62889e-01  3.00304e-01  1.14201e+00  3.27349e-01  5.71241e-01  4.96098e-01 
 4.93623e-01  5.68828e-01  3.29089e-01  3.01630e-01  1.13420e+00  7.53607e-01  3.01630e-01  1.13420e+00  3.29089e-01  5.68828e-01  4.93623e-01 
 4.90975e-01  5.66208e-01  3.30470e-01  3.02624e-01  1.12633e+00  7.43765e-01  3.02624e-01  1.12633e+00  3.30470e-01  5.66208e-01  4.90975e-01 
 4.88181e-01  5.63412e-01  3.31531e-01  3.03325e-01  1.11842e+00  7.33487e-01  3.03325e-01  1.11842e+00  3.31531e-01  5.63412e-01  4.88181e-01 
 4.85265e-01  5.60467e-01  3.32308e-01  3.03766e-01  1.11050e+00  7.22874e-01  3.03766e-01  1.11050e+00  3.32308e-01  5.60467e-01  4.85265e-01 
 4.82248e-01  5.57396e-01  3.32832e-01  3.03975e-01  1.10259e+00  7.12015e-01  3.03975e-01  1.10259e+00  3.32832e-01  5.57396e-01  4.82248e-01 
 4.79148e-01  5.54222e-01  3.33130e-01  3.03980e-01  1.09469e+00  7.00985e-01  3.03980e-01  1.09469e+00  3.33130e-01  5.54222e-01  4.79148e-01 
 4.75980e-01  5.50960e-01  3.33227e-01  3.03802e-01  1.08682e+00  6.89847e-01  3.03802e-01  1.08682e+00  3.33227e-01  5.50960e-01  4.75980e-01 
 4.72759e-01  5.47628e-01  3.33143e-01  3.03464e-01  1.07900e+00  6.78655e-01  3.03464e-01  1.07900e+00  3.33143e-01  5.47628e-01  4.72759e-01 
 4.69497e-01  5.44240e-01  3.32900e-01  3.02981e-01  1.07123e+00  6.67454e-01  3.02981e-01  1.07123e+00  3.32900e-01  5.44240e-01  4.69497e-01 
 4.66203e-01  5.40806e-01  3.32513e-01  3.02372e-01  1.06351e+00  6.56283e-01  3.02372e-01  1.06351e+00  3.32513e-01  5.40806e-01  4.66203e-01 
 4.62888e-01  5.37338e-01  3.31998e-01  3.01650e-01  1.05586e+00  6.45173e-01  3.01650e-01  1.05586e+00  3.31998e-01  5.37338e-01  4.62888e-01 
 4.59559e-01  5.33845e-01  3.31369e-01  3.00827e-01  1.04829e+00  6.34153e-01  3.00827e-01  1.04829e+00  3.31369e-01  5.33845e-01  4.59559e-01 
 4.56223e-01  5.30335e-01  3.30639e-01  2.99916e-01  1.04078e+00  6.23244e-01  2.99916e-01  1.04078e+00  3.30639e-01  5.30335e-01  4.56223e-01 
 4.52886e-01  5.26816e-01  3.29817e-01  2.98927e-01  1.03336e+00  6.12465e-01  2.98927e-01  1.03336e+00  3.29817e-01  5.26816e-01  4.52886e-01 
 4.49554e-01  5.23293e-01  3.28915e-01  2.97868e-01  1.02602e+00  6.01831e-01  2.97868e-01  1.02602e+00  3.28915e-01  5.23293e-01  4.49554e-01 
 4.46231e-01  5.19772e-01  3.27941e-01  2.96749e-01  1.01876e+00  5.91354e-01  2.96749e-01  1.01876e+00  3.27941e-01  5.19772e-01  4.46231e-01 
 4.42922e-01  5.16258e-01  3.26903e-01  2.95576e-01  1.01159e+00  5.81044e-01  2.95576e-01  1.01159e+00  3.26903e-01  5.16258e-01  4.42922e-01 
 4.39629e-01  5.12755e-01  3.25808e-01  2.94356e-01  1.00451e+00  5.70910e-01  2.94356e-01  1.00451e+00  3.25808e-01  5.12755e-01  4.39629e-01 
 4.36355e-01  5.09267e-01  3.24663e-01  2.93095e-01  9.97511e-01  5.60957e-01  2.93095e-01  9.97511e-01  3.24663e-01  5.09267e-01  4.36355e-01 
 4.33104e-01  5.05796e-01  3.23474e-01  2.91798e-01  9.90605e-01  5.51189e-01  2.91798e-01  9.90605e-01  3.23474e-01  5.05796e-01  4.33104e-01 
 4.29878e-01  5.02346e-01  3.22245e-01  2.90471e-01  9.83788e-01  5.41610e-01  2.90471e-01  9.83788e-01  3.22245e-01  5.02346e-01  4.29878e-01 
 4.26677e-01  4.98919e-01  3.20983e-01  2.89117e-01  9.77060e-01  5.32221e-01  2.89117e-01  9.77060e-01  3.20983e-01  4.98919e-01  4.26677e-01 
 4.23505e-01  4.95516e-01  3.19690e-01  2.87740e-01  9.70422e-01  5.23023e-01  2.87740e-01  9.70422e-01  3.19690e-01  4.95516e-01  4.23505e-01 
 4.23474e-01  4.95483e-01  3.19677e-01  2.87727e-01  9.70356e-01  5.22933e-01  2.87727e-01  9.70356e-01  3.19677e-01  4.95483e-01  4.23474e-01 
 4.20420e-01  4.92200e-01  3.18417e-01  2.86391e-01  9.63950e-01  5.13586e-01  2.86391e-01  9.63950e-01  3.18417e-01  4.92200e-01  4.20420e-01 
 4.17357e-01  4.88903e-01  3.17116e-01  2.85021e-01  9.57553e-01  5.04343e-01  2.85021e-01  9.57553e-01  3.17116e-01  4.88903e-01  4.17357e-01 
 4.14316e-01  4.85626e-01  3.15791e-01  2.83631e-01  9.51229e-01  4.95298e-01  2.83631e-01  9.51229e-01  3.15791e-01  4.85626e-01  4.14316e-01 
 4.11300e-01  4.82371e-01  3.14443e-01  2.82226e-01  9.44979e-01  4.86450e-01  2.82226e-01  9.44979e-01  3.14443e-01  4.82371e-01  4.11300e-01 
 4.08308e-01  4.79140e-01  3.13077e-01  2.80807e-01  9.38803e-01  4.77795e-01  2.80807e-01  9.38803e-01  3.13077e-01  4.79140e-01  4.08308e-01 
 4.05343e-01  4.75933e-01  3.11694e-01  2.79377e-01  9.32700e-01  4.69333e-01  2.79377e-01  9.32700e-01  3.11694e-01  4.75933e-01  4.05343e-01 
 4.02405e-01  4.72752e-01  3.10298e-01  2.77938e-01  9.26671e-01  4.61061e-01  2.77938e-01  9.26671e-01  3.10298e-01  4.72752e-01  4.02405e-01 
 3.99494e-01  4.69598e-01  3.08890e-01  2.76492e-01  9.20714e-01  4.52975e-01  2.76492e-01  9.20714e-01  3.08890e-01  4.69598e-01  3.99494e-01 
 3.96611e-01  4.66471e-01  3.07472e-01  2.75041e-01  9.14830e-01  4.45073e-01  2.75041e-01  9.14830e-01  3.07472e-01  4.66471e-01  3.96611e-01 
 3.93757e-01  4.63372e-01  3.06047e-01  2.73587e-01  9.09017e-01  4.37351e-01  2.73587e-01  9.09017e-01  3.06047e-01  4.63372e-01  3.93757e-01 
 3.90933e-01  4.60302e-01  3.04615e-01  2.72131e-01  9.03276e-01  4.29807e-01  2.72131e-01  9.03276e-01  3.04615e-01  4.60302e-01  3.90933e-01 
 3.88137e-01  4.57261e-01  3.03179e-01  2.70674e-01  8.97605e-01  4.22436e-01  2.70674e-01  8.97605e-01  3.03179e-01  4.57261e-01  3.88137e-01 
 3.85371e-01  4.54249e-01  3.01740e-01  2.69217e-01  8.92005e-01  4.15234e-01  2.69217e-01  8.92005e-01  3.01740e-01  4.54249e-01  3.85371e-01 
 3.82635e-01  4.51267e-01  3.00299e-01  2.67762e-01  8.86473e-01  4.08200e-01  2.67762e-01  8.86473e-01  3.00299e-01  4.51267e-01  3.82635e-01 
 3.79929e-01  4.48315e-01  2.98857e-01  2.66310e-01  8.81010e-01  4.01328e-01  2.66310e-01  8.81010e-01  2.98857e-01  4.48315e-01  3.79929e-01 
 0.00000e+00  0.00000e+00  6.42365e-03  1.30971e-03  1.13436e+00  1.17927e-01  1.30971e-03  1.13436e+00  6.42365e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.52070e-02  4.71364e-02  1.15398e+00  2.67156e-01  4.71364e-02  1.15398e+00  5.52070e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.56090e-02  8.49579e-02  1.16755e+00  3.88890e-01  8.49579e-02  1.16755e+00  9.56090e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.29190e-01  1.16272e-01  1.17635e+00  4.86821e-01  1.16272e-01  1.17635e+00  1.29190e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.79448e-01  1.30864e-01  1.17830e-01  1.17672e+00  4.91589e-01  1.17830e-01  1.17672e+00  1.30864e-01  4.79448e-01  0.00000e+00 
 0.00000e+00  4.96158e-01  1.58142e-01  1.43254e-01  1.18266e+00  5.65561e-01  1.43254e-01  1.18266e+00  1.58142e-01  4.96158e-01  0.00000e+00 
 0.00000e+00  5.10258e-01  1.82617e-01  1.65966e-01  1.18592e+00  6.28085e-01  1.65966e-01  1.18592e+00  1.82617e-01  5.10258e-01  0.00000e+00 
 0.00000e+00  5.21322e-01  2.03319e-01  1.85083e-01  1.18667e+00  6.77043e-01  1.85083e-01  1.18667e+00  2.03319e-01  5.21322e-01  0.00000e+00 
 0.00000e+00  5.29884e-01  2.20866e-01  2.01201e-01  1.18541e+00  7.14750e-01  2.01201e-01  1.18541e+00  2.20866e-01  5.29884e-01  0.00000e+00 
 0.00000e+00  5.36381e-01  2.35764e-01  2.14806e-01  1.18254e+00  7.43161e-01  2.14806e-01  1.18254e+00  2.35764e-01  5.36381e-01  0.00000e+00 
 0.00000e+00  5.41167e-01  2.48428e-01  2.26297e-01  1.17837e+00  7.63911e-01  2.26297e-01  1.17837e+00  2.48428e-01  5.41167e-01  0.00000e+00 
 0.00000e+00  5.44533e-01  2.59199e-01  2.36002e-01  1.17317e+00  7.78357e-01  2.36002e-01  1.17317e+00  2.59199e-01  5.44533e-01  0.00000e+00 
 0.00000e+00  5.46716e-01  2.68359e-01  2.44191e-01  1.16714e+00  7.87623e-01  2.44191e-01  1.16714e+00  2.68359e-01  5.46716e-01  0.00000e+00 
 0.00000e+00  5.47913e-01  2.76144e-01  2.51090e-01  1.16047e+00  7.92639e-01  2.51090e-01  1.16047e+00  2.76144e-01  5.47913e-01  0.00000e+00 
 4.66023e-01  5.48177e-01  2.79307e-01  2.53873e-01  1.15723e+00  7.93733e-01  2.53873e-01  1.15723e+00  2.79307e-01  5.48177e-01  4.66023e-01 
 4.66319e-01  5.48546e-01  2.82969e-01  2.57111e-01  1.15359e+00  7.94302e-01  2.57111e-01  1.15359e+00  2.82969e-01  5.48546e-01  4.66319e-01 
 4.66358e-01  5.48665e-01  2.88941e-01  2.62350e-01  1.14651e+00  7.93162e-01  2.62350e-01  1.14651e+00  2.88941e-01  5.48665e-01  4.66358e-01 
 4.65822e-01  5.48149e-01  2.94006e-01  2.66739e-01  1.13903e+00  7.89607e-01  2.66739e-01  1.13903e+00  2.94006e-01  5.48149e-01  4.65822e-01 
 4.64799e-01  5.47094e-01  2.98279e-01  2.70389e-01  1.13125e+00  7.84071e-01  2.70389e-01  1.13125e+00  2.98279e-01  5.47094e-01  4.64799e-01 
 4.63364e-01  5.45581e-01  3.01858e-01  2.73394e-01  1.12323e+00  7.76919e-01  2.73394e-01  1.12323e+00  3.01858e-01  5.45581e-01  4.63364e-01 
 4.61580e-01  5.43680e-01  3.04830e-01  2.75836e-01  1.11502e+00  7.68460e-01  2.75836e-01  1.11502e+00  3.04830e-01  5.43680e-01  4.61580e-01 
 4.59502e-01  5.41451e-01  3.07269e-01  2.77786e-01  1.10669e+00  7.58952e-01  2.77786e-01  1.10669e+00  3.07269e-01  5.41451e-01  4.59502e-01 
 4.57176e-01  5.38945e-01  3.09238e-01  2.79305e-01  1.09826e+00  7.48613e-01  2.79305e-01  1.09826e+00  3.09238e-01  5.38945e-01  4.57176e-01 
 4.54642e-01  5.36205e-01  3.10795e-01  2.80444e-01  1.08978e+00  7.37626e-01  2.80444e-01  1.08978e+00  3.10795e-01  5.36205e-01  4.54642e-01 
 4.51934e-01  5.33269e-01  3.11988e-01  2.81252e-01  1.08127e+00  7.26145e-01  2.81252e-01  1.08127e+00  3.11988e-01  5.33269e-01  4.51934e-01 
 4.49082e-01  5.30170e-01  3.12858e-01  2.81767e-01  1.07275e+00  7.14299e-01  2.81767e-01  1.07275e+00  3.12858e-01  5.30170e-01  4.49082e-01 
 4.46112e-01  5.26936e-01  3.13445e-01  2.82026e-01  1.06425e+00  7.02197e-01  2.82026e-01  1.06425e+00  3.13445e-01  5.26936e-01  4.46112e-01 
 4.43046e-01  5.23591e-01  3.13781e-01  2.82058e-01  1.05579e+00  6.89929e-01  2.82058e-01  1.05579e+00  3.13781e-01  5.23591e-01  4.43046e-01 
 4.39901e-01  5.20156e-01  3.13894e-01  2.81892e-01  1.04737e+00  6.77573e-01  2.81892e-01  1.04737e+00  3.13894e-01  5.20156e-01  4.39901e-01 
 4.36696e-01  5.16649e-01  3.13810e-01  2.81550e-01  1.03902e+00  6.65190e-01  2.81550e-01  1.03902e+00  3.13810e-01  5.16649e-01  4.36696e-01 
 4.33444e-01  5.13086e-01  3.13552e-01  2.81055e-01  1.03073e+00  6.52835e-01  2.81055e-01  1.03073e+00  3.13552e-01  5.13086e-01  4.33444e-01 
 4.30156e-01  5.09481e-01  3.13139e-01  2.80423e-01  1.02252e+00  6.40551e-01  2.80423e-01  1.02252e+00  3.13139e-01  5.09481e-01  4.30156e-01 
