 1.19205e+00  8.67083e-01  5.37495e-01  5.47350e-01  1.24825e+00  1.11592e+00  5.47350e-01  1.24825e+00  5.37495e-01  8.67083e-01  1.19205e+00 
 1.21004e+00  8.92562e-01  5.64986e-01  5.75317e-01  1.27673e+00  1.16452e+00  5.75317e-01  1.27673e+00  5.64986e-01  8.92562e-01  1.21004e+00 
 1.22671e+00  9.16353e-01  5.90756e-01  6.01546e-01  1.30332e+00  1.20880e+00  6.01546e-01  1.30332e+00  5.90756e-01  9.16353e-01  1.22671e+00 
 1.24214e+00  9.38559e-01  6.14906e-01  6.26138e-01  1.32813e+00  1.24907e+00  6.26138e-01  1.32813e+00  6.14906e-01  9.38559e-01  1.24214e+00 
 1.25640e+00  9.59276e-01  6.37533e-01  6.49192e-01  1.35127e+00  1.28561e+00  6.49192e-01  1.35127e+00  6.37533e-01  9.59276e-01  1.25640e+00 
 1.26956e+00  9.78597e-01  6.58732e-01  6.70803e-01  1.37287e+00  1.31869e+00  6.70803e-01  1.37287e+00  6.58732e-01  9.78597e-01  1.26956e+00 
 1.28168e+00  9.96613e-01  6.78593e-01  6.91062e-01  1.39300e+00  1.34856e+00  6.91062e-01  1.39300e+00  6.78593e-01  9.96613e-01  1.28168e+00 
 1.29283e+00  1.01341e+00  6.97200e-01  7.10053e-01  1.41178e+00  1.37548e+00  7.10053e-01  1.41178e+00  6.97200e-01  1.01341e+00  1.29283e+00 
 1.30307e+00  1.02906e+00  7.14633e-01  7.27857e-01  1.42929e+00  1.39965e+00  7.27857e-01  1.42929e+00  7.14633e-01  1.02906e+00  1.30307e+00 
 1.31247e+00  1.04364e+00  7.30968e-01  7.44551e-01  1.44561e+00  1.42130e+00  7.44551e-01  1.44561e+00  7.30968e-01  1.04364e+00  1.31247e+00 
 1.32107e+00  1.05723e+00  7.46273e-01  7.60204e-01  1.46082e+00  1.44061e+00  7.60204e-01  1.46082e+00  7.46273e-01  1.05723e+00  1.32107e+00 
 1.32893e+00  1.06988e+00  7.60616e-01  7.74883e-01  1.47499e+00  1.45778e+00  7.74883e-01  1.47499e+00  7.60616e-01  1.06988e+00  1.32893e+00 
 1.33609e+00  1.08165e+00  7.74057e-01  7.88650e-01  1.48819e+00  1.47296e+00  7.88650e-01  1.48819e+00  7.74057e-01  1.08165e+00  1.33609e+00 
 1.34261e+00  1.09261e+00  7.86653e-01  8.01561e-01  1.50049e+00  1.48631e+00  8.01561e-01  1.50049e+00  7.86653e-01  1.09261e+00  1.34261e+00 
 1.34852e+00  1.10281e+00  7.98457e-01  8.13671e-01  1.51193e+00  1.49798e+00  8.13671e-01  1.51193e+00  7.98457e-01  1.10281e+00  1.34852e+00 
 1.35387e+00  1.11229e+00  8.09519e-01  8.25029e-01  1.52258e+00  1.50809e+00  8.25029e-01  1.52258e+00  8.09519e-01  1.11229e+00  1.35387e+00 
 1.35869e+00  1.12109e+00  8.19884e-01  8.35682e-01  1.53249e+00  1.51677e+00  8.35682e-01  1.53249e+00  8.19884e-01  1.12109e+00  1.35869e+00 
 1.36301e+00  1.12927e+00  8.29597e-01  8.45673e-01  1.54170e+00  1.52412e+00  8.45673e-01  1.54170e+00  8.29597e-01  1.12927e+00  1.36301e+00 
 1.36688e+00  1.13687e+00  8.38695e-01  8.55043e-01  1.55025e+00  1.53026e+00  8.55043e-01  1.55025e+00  8.38695e-01  1.13687e+00  1.36688e+00 
 1.37031e+00  1.14390e+00  8.47218e-01  8.63829e-01  1.55819e+00  1.53528e+00  8.63829e-01  1.55819e+00  8.47218e-01  1.14390e+00  1.37031e+00 
 1.37334e+00  1.15043e+00  8.55200e-01  8.72066e-01  1.56555e+00  1.53926e+00  8.72066e-01  1.56555e+00  8.55200e-01  1.15043e+00  1.37334e+00 
 1.37599e+00  1.15646e+00  8.62672e-01  8.79786e-01  1.57237e+00  1.54230e+00  8.79786e-01  1.57237e+00  8.62672e-01  1.15646e+00  1.37599e+00 
 1.37828e+00  1.16204e+00  8.69666e-01  8.87021e-01  1.57868e+00  1.54445e+00  8.87021e-01  1.57868e+00  8.69666e-01  1.16204e+00  1.37828e+00 
 1.38025e+00  1.16718e+00  8.76208e-01  8.93798e-01  1.58452e+00  1.54579e+00  8.93798e-01  1.58452e+00  8.76208e-01  1.16718e+00  1.38025e+00 
 1.38190e+00  1.17193e+00  8.82327e-01  9.00144e-01  1.58990e+00  1.54639e+00  9.00144e-01  1.58990e+00  8.82327e-01  1.17193e+00  1.38190e+00 
 1.38327e+00  1.17629e+00  8.88045e-01  9.06084e-01  1.59486e+00  1.54630e+00  9.06084e-01  1.59486e+00  8.88045e-01  1.17629e+00  1.38327e+00 
 1.38436e+00  1.18030e+00  8.93386e-01  9.11642e-01  1.59942e+00  1.54559e+00  9.11642e-01  1.59942e+00  8.93386e-01  1.18030e+00  1.38436e+00 
 1.38520e+00  1.18397e+00  8.98372e-01  9.16838e-01  1.60361e+00  1.54428e+00  9.16838e-01  1.60361e+00  8.98372e-01  1.18397e+00  1.38520e+00 
 1.38580e+00  1.18733e+00  9.03023e-01  9.21693e-01  1.60744e+00  1.54245e+00  9.21693e-01  1.60744e+00  9.03023e-01  1.18733e+00  1.38580e+00 
 1.38617e+00  1.19039e+00  9.07356e-01  9.26226e-01  1.61094e+00  1.54012e+00  9.26226e-01  1.61094e+00  9.07356e-01  1.19039e+00  1.38617e+00 
 1.38634e+00  1.19316e+00  9.11391e-01  9.30455e-01  1.61413e+00  1.53734e+00  9.30455e-01  1.61413e+00  9.11391e-01  1.19316e+00  1.38634e+00 
 1.38631e+00  1.19567e+00  9.15143e-01  9.34396e-01  1.61702e+00  1.53414e+00  9.34396e-01  1.61702e+00  9.15143e-01  1.19567e+00  1.38631e+00 
 1.38631e+00  1.19570e+00  9.15180e-01  9.34434e-01  1.61704e+00  1.53411e+00  9.34434e-01  1.61704e+00  9.15180e-01  1.19570e+00  1.38631e+00 
 1.38633e+00  1.19816e+00  9.18843e-01  9.38279e-01  1.61984e+00  1.52919e+00  9.38279e-01  1.61984e+00  9.18843e-01  1.19816e+00  1.38633e+00 
 1.38617e+00  1.20039e+00  9.22279e-01  9.41894e-01  1.62239e+00  1.52391e+00  9.41894e-01  1.62239e+00  9.22279e-01  1.20039e+00  1.38617e+00 
 1.38582e+00  1.20239e+00  9.25464e-01  9.45254e-01  1.62467e+00  1.51833e+00  9.45254e-01  1.62467e+00  9.25464e-01  1.20239e+00  1.38582e+00 
 1.38530e+00  1.20416e+00  9.28411e-01  9.48371e-01  1.62671e+00  1.51249e+00  9.48371e-01  1.62671e+00  9.28411e-01  1.20416e+00  1.38530e+00 
 1.38462e+00  1.20572e+00  9.31130e-01  9.51257e-01  1.62851e+00  1.50640e+00  9.51257e-01  1.62851e+00  9.31130e-01  1.20572e+00  1.38462e+00 
 1.38379e+00  1.20708e+00  9.33635e-01  9.53925e-01  1.63008e+00  1.50010e+00  9.53925e-01  1.63008e+00  9.33635e-01  1.20708e+00  1.38379e+00 
 1.38282e+00  1.20825e+00  9.35935e-01  9.56384e-01  1.63144e+00  1.49359e+00  9.56384e-01  1.63144e+00  9.35935e-01  1.20825e+00  1.38282e+00 
 1.38171e+00  1.20923e+00  9.38042e-01  9.58646e-01  1.63260e+00  1.48691e+00  9.58646e-01  1.63260e+00  9.38042e-01  1.20923e+00  1.38171e+00 
 1.38048e+00  1.21005e+00  9.39964e-01  9.60720e-01  1.63356e+00  1.48006e+00  9.60720e-01  1.63356e+00  9.39964e-01  1.21005e+00  1.38048e+00 
 1.37913e+00  1.21070e+00  9.41711e-01  9.62616e-01  1.63434e+00  1.47306e+00  9.62616e-01  1.63434e+00  9.41711e-01  1.21070e+00  1.37913e+00 
 1.37766e+00  1.21120e+00  9.43292e-01  9.64342e-01  1.63496e+00  1.46593e+00  9.64342e-01  1.63496e+00  9.43292e-01  1.21120e+00  1.37766e+00 
 1.37610e+00  1.21156e+00  9.44714e-01  9.65907e-01  1.63540e+00  1.45868e+00  9.65907e-01  1.63540e+00  9.44714e-01  1.21156e+00  1.37610e+00 
 1.37443e+00  1.21177e+00  9.45986e-01  9.67318e-01  1.63569e+00  1.45132e+00  9.67318e-01  1.63569e+00  9.45986e-01  1.21177e+00  1.37443e+00 
 1.37267e+00  1.21185e+00  9.47114e-01  9.68582e-01  1.63583e+00  1.44388e+00  9.68582e-01  1.63583e+00  9.47114e-01  1.21185e+00  1.37267e+00 
 1.37082e+00  1.21181e+00  9.48106e-01  9.69708e-01  1.63584e+00  1.43635e+00  9.69708e-01  1.63584e+00  9.48106e-01  1.21181e+00  1.37082e+00 
 0.00000e+00  0.00000e+00  1.07772e-03  3.16413e-03  7.04403e-01  1.40238e-03  3.16413e-03  7.04403e-01  1.07772e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.44679e-02  5.77660e-02  7.65976e-01  1.20231e-01  5.77660e-02  7.65976e-01  5.44679e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.07107e-01  1.11530e-01  8.25193e-01  2.38148e-01  1.11530e-01  8.25193e-01  1.07107e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.57404e-01  1.62873e-01  8.80811e-01  3.50623e-01  1.62873e-01  8.80811e-01  1.57404e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.08919e-01  1.60083e-01  1.65607e-01  8.83751e-01  3.56596e-01  1.65607e-01  8.83751e-01  1.60083e-01  5.08919e-01  0.00000e+00 
 0.00000e+00  5.51648e-01  2.05704e-01  2.12132e-01  9.33328e-01  4.56161e-01  2.12132e-01  9.33328e-01  2.05704e-01  5.51648e-01  0.00000e+00 
 0.00000e+00  5.94010e-01  2.51071e-01  2.58399e-01  9.82146e-01  5.54308e-01  2.58399e-01  9.82146e-01  2.51071e-01  5.94010e-01  0.00000e+00 
 0.00000e+00  6.33351e-01  2.93353e-01  3.01530e-01  1.02725e+00  6.44617e-01  3.01530e-01  1.02725e+00  2.93353e-01  6.33351e-01  0.00000e+00 
 0.00000e+00  6.69720e-01  3.32598e-01  3.41576e-01  1.06877e+00  7.27104e-01  3.41576e-01  1.06877e+00  3.32598e-01  6.69720e-01  0.00000e+00 
 0.00000e+00  7.03245e-01  3.68930e-01  3.78666e-01  1.10693e+00  8.02045e-01  3.78666e-01  1.10693e+00  3.68930e-01  7.03245e-01  0.00000e+00 
 0.00000e+00  7.34091e-01  4.02516e-01  4.12968e-01  1.14195e+00  8.69860e-01  4.12968e-01  1.14195e+00  4.02516e-01  7.34091e-01  0.00000e+00 
 0.00000e+00  7.62440e-01  4.33538e-01  4.44669e-01  1.17407e+00  9.31029e-01  4.44669e-01  1.17407e+00  4.33538e-01  7.62440e-01  0.00000e+00 
 0.00000e+00  7.88477e-01  4.62180e-01  4.73956e-01  1.20353e+00  9.86060e-01  4.73956e-01  1.20353e+00  4.62180e-01  7.88477e-01  0.00000e+00 
 0.00000e+00  8.12381e-01  4.88626e-01  5.01015e-01  1.23053e+00  1.03545e+00  5.01015e-01  1.23053e+00  4.88626e-01  8.12381e-01  0.00000e+00 
 1.07067e+00  8.22669e-01  5.00058e-01  5.12717e-01  1.24214e+00  1.05633e+00  5.12717e-01  1.24214e+00  5.00058e-01  8.22669e-01  1.07067e+00 
 1.07918e+00  8.34813e-01  5.13522e-01  5.26489e-01  1.25575e+00  1.08037e+00  5.26489e-01  1.25575e+00  5.13522e-01  8.34813e-01  1.07918e+00 
 1.09381e+00  8.55875e-01  5.36982e-01  5.50498e-01  1.27934e+00  1.12120e+00  5.50498e-01  1.27934e+00  5.36982e-01  8.55875e-01  1.09381e+00 
 1.10713e+00  8.75288e-01  5.58743e-01  5.72785e-01  1.30107e+00  1.15775e+00  5.72785e-01  1.30107e+00  5.58743e-01  8.75288e-01  1.10713e+00 
 1.11923e+00  8.93174e-01  5.78927e-01  5.93474e-01  1.32107e+00  1.19036e+00  5.93474e-01  1.32107e+00  5.78927e-01  8.93174e-01  1.11923e+00 
 1.13019e+00  9.09645e-01  5.97649e-01  6.12679e-01  1.33948e+00  1.21936e+00  6.12679e-01  1.33948e+00  5.97649e-01  9.09645e-01  1.13019e+00 
 1.14011e+00  9.24806e-01  6.15015e-01  6.30509e-01  1.35641e+00  1.24505e+00  6.30509e-01  1.35641e+00  6.15015e-01  9.24806e-01  1.14011e+00 
 1.14905e+00  9.38756e-01  6.31124e-01  6.47063e-01  1.37198e+00  1.26772e+00  6.47063e-01  1.37198e+00  6.31124e-01  9.38756e-01  1.14905e+00 
 1.15710e+00  9.51583e-01  6.46067e-01  6.62434e-01  1.38629e+00  1.28761e+00  6.62434e-01  1.38629e+00  6.46067e-01  9.51583e-01  1.15710e+00 
 1.16432e+00  9.63372e-01  6.59929e-01  6.76708e-01  1.39943e+00  1.30498e+00  6.76708e-01  1.39943e+00  6.59929e-01  9.63372e-01  1.16432e+00 
 1.17077e+00  9.74200e-01  6.72788e-01  6.89962e-01  1.41150e+00  1.32003e+00  6.89962e-01  1.41150e+00  6.72788e-01  9.74200e-01  1.17077e+00 
 1.17651e+00  9.84136e-01  6.84715e-01  7.02271e-01  1.42256e+00  1.33298e+00  7.02271e-01  1.42256e+00  6.84715e-01  9.84136e-01  1.17651e+00 
 1.18159e+00  9.93246e-01  6.95778e-01  7.13701e-01  1.43270e+00  1.34400e+00  7.13701e-01  1.43270e+00  6.95778e-01  9.93246e-01  1.18159e+00 
 1.18607e+00  1.00159e+00  7.06037e-01  7.24313e-01  1.44198e+00  1.35326e+00  7.24313e-01  1.44198e+00  7.06037e-01  1.00159e+00  1.18607e+00 
 1.18998e+00  1.00922e+00  7.15549e-01  7.34166e-01  1.45046e+00  1.36092e+00  7.34166e-01  1.45046e+00  7.15549e-01  1.00922e+00  1.18998e+00 
 1.19338e+00  1.01620e+00  7.24366e-01  7.43312e-01  1.45819e+00  1.36711e+00  7.43312e-01  1.45819e+00  7.24366e-01  1.01620e+00  1.19338e+00 
 1.19629e+00  1.02256e+00  7.32535e-01  7.51798e-01  1.46525e+00  1.37198e+00  7.51798e-01  1.46525e+00  7.32535e-01  1.02256e+00  1.19629e+00 
 1.19876e+00  1.02835e+00  7.40102e-01  7.59671e-01  1.47166e+00  1.37562e+00  7.59671e-01  1.47166e+00  7.40102e-01  1.02835e+00  1.19876e+00 
 1.20082e+00  1.03361e+00  7.47106e-01  7.66971e-01  1.47747e+00  1.37816e+00  7.66971e-01  1.47747e+00  7.47106e-01  1.03361e+00  1.20082e+00 
 1.20249e+00  1.03838e+00  7.53586e-01  7.73737e-01  1.48273e+00  1.37968e+00  7.73737e-01  1.48273e+00  7.53586e-01  1.03838e+00  1.20249e+00 
 1.20381e+00  1.04269e+00  7.59577e-01  7.80004e-01  1.48748e+00  1.38029e+00  7.80004e-01  1.48748e+00  7.59577e-01  1.04269e+00  1.20381e+00 
 1.20480e+00  1.04657e+00  7.65111e-01  7.85805e-01  1.49175e+00  1.38005e+00  7.85805e-01  1.49175e+00  7.65111e-01  1.04657e+00  1.20480e+00 
 1.20549e+00  1.05006e+00  7.70217e-01  7.91170e-01  1.49556e+00  1.37905e+00  7.91170e-01  1.49556e+00  7.70217e-01  1.05006e+00  1.20549e+00 
 1.20590e+00  1.05317e+00  7.74924e-01  7.96128e-01  1.49896e+00  1.37735e+00  7.96128e-01  1.49896e+00  7.74924e-01  1.05317e+00  1.20590e+00 
 1.20604e+00  1.05593e+00  7.79258e-01  8.00703e-01  1.50197e+00  1.37503e+00  8.00703e-01  1.50197e+00  7.79258e-01  1.05593e+00  1.20604e+00 
 1.20595e+00  1.05838e+00  7.83241e-01  8.04921e-01  1.50461e+00  1.37212e+00  8.04921e-01  1.50461e+00  7.83241e-01  1.05838e+00  1.20595e+00 
 1.20562e+00  1.06052e+00  7.86897e-01  8.08804e-01  1.50691e+00  1.36870e+00  8.08804e-01  1.50691e+00  7.86897e-01  1.06052e+00  1.20562e+00 
 1.20509e+00  1.06237e+00  7.90245e-01  8.12373e-01  1.50889e+00  1.36480e+00  8.12373e-01  1.50889e+00  7.90245e-01  1.06237e+00  1.20509e+00 
 1.20437e+00  1.06397e+00  7.93306e-01  8.15647e-01  1.51058e+00  1.36047e+00  8.15647e-01  1.51058e+00  7.93306e-01  1.06397e+00  1.20437e+00 
 1.20346e+00  1.06531e+00  7.96096e-01  8.18644e-01  1.51199e+00  1.35576e+00  8.18644e-01  1.51199e+00  7.96096e-01  1.06531e+00  1.20346e+00 
 1.20239e+00  1.06643e+00  7.98633e-01  8.21381e-01  1.51313e+00  1.35069e+00  8.21381e-01  1.51313e+00  7.98633e-01  1.06643e+00  1.20239e+00 
 1.20116e+00  1.06733e+00  8.00931e-01  8.23874e-01  1.51403e+00  1.34531e+00  8.23874e-01  1.51403e+00  8.00931e-01  1.06733e+00  1.20116e+00 
 1.19979e+00  1.06803e+00  8.03006e-01  8.26138e-01  1.51470e+00  1.33964e+00  8.26138e-01  1.51470e+00  8.03006e-01  1.06803e+00  1.19979e+00 
 1.19977e+00  1.06803e+00  8.03025e-01  8.26159e-01  1.51471e+00  1.33958e+00  8.26159e-01  1.51471e+00  8.03025e-01  1.06803e+00  1.19977e+00 
 1.19848e+00  1.06872e+00  8.05047e-01  8.28362e-01  1.51534e+00  1.33253e+00  8.28362e-01  1.51534e+00  8.05047e-01  1.06872e+00  1.19848e+00 
 1.19704e+00  1.06922e+00  8.06881e-01  8.30372e-01  1.51577e+00  1.32520e+00  8.30372e-01  1.51577e+00  8.06881e-01  1.06922e+00  1.19704e+00 
 1.19546e+00  1.06955e+00  8.08516e-01  8.32180e-01  1.51599e+00  1.31770e+00  8.32180e-01  1.51599e+00  8.08516e-01  1.06955e+00  1.19546e+00 
 1.19376e+00  1.06970e+00  8.09965e-01  8.33796e-01  1.51602e+00  1.31003e+00  8.33796e-01  1.51602e+00  8.09965e-01  1.06970e+00  1.19376e+00 
 1.19195e+00  1.06970e+00  8.11237e-01  8.35231e-01  1.51588e+00  1.30223e+00  8.35231e-01  1.51588e+00  8.11237e-01  1.06970e+00  1.19195e+00 
 1.19002e+00  1.06954e+00  8.12343e-01  8.36496e-01  1.51556e+00  1.29430e+00  8.36496e-01  1.51556e+00  8.12343e-01  1.06954e+00  1.19002e+00 
 1.18800e+00  1.06925e+00  8.13291e-01  8.37599e-01  1.51509e+00  1.28627e+00  8.37599e-01  1.51509e+00  8.13291e-01  1.06925e+00  1.18800e+00 
 1.18589e+00  1.06882e+00  8.14090e-01  8.38549e-01  1.51446e+00  1.27814e+00  8.38549e-01  1.51446e+00  8.14090e-01  1.06882e+00  1.18589e+00 
 1.18369e+00  1.06827e+00  8.14750e-01  8.39354e-01  1.51370e+00  1.26994e+00  8.39354e-01  1.51370e+00  8.14750e-01  1.06827e+00  1.18369e+00 
 1.18141e+00  1.06760e+00  8.15276e-01  8.40023e-01  1.51280e+00  1.26168e+00  8.40023e-01  1.51280e+00  8.15276e-01  1.06760e+00  1.18141e+00 
 1.17905e+00  1.06682e+00  8.15677e-01  8.40563e-01  1.51178e+00  1.25336e+00  8.40563e-01  1.51178e+00  8.15677e-01  1.06682e+00  1.17905e+00 
 1.17663e+00  1.06593e+00  8.15960e-01  8.40981e-01  1.51063e+00  1.24500e+00  8.40981e-01  1.51063e+00  8.15960e-01  1.06593e+00  1.17663e+00 
 1.17414e+00  1.06495e+00  8.16130e-01  8.41283e-01  1.50938e+00  1.23661e+00  8.41283e-01  1.50938e+00  8.16130e-01  1.06495e+00  1.17414e+00 
 1.17159e+00  1.06388e+00  8.16194e-01  8.41476e-01  1.50802e+00  1.22820e+00  8.41476e-01  1.50802e+00  8.16194e-01  1.06388e+00  1.17159e+00 
 1.16899e+00  1.06272e+00  8.16159e-01  8.41565e-01  1.50657e+00  1.21978e+00  8.41565e-01  1.50657e+00  8.16159e-01  1.06272e+00  1.16899e+00 
 0.00000e+00  0.00000e+00  2.10219e-03  5.77466e-03  7.47892e-01  4.26352e-03  5.77466e-03  7.47892e-01  2.10219e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.86612e-02  6.38490e-02  8.11569e-01  1.32576e-01  6.38490e-02  8.11569e-01  5.86612e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.12300e-01  1.18872e-01  8.70616e-01  2.55663e-01  1.18872e-01  8.70616e-01  1.12300e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.62125e-01  1.69966e-01  9.24535e-01  3.70128e-01  1.69966e-01  9.24535e-01  1.62125e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.09731e-01  1.64746e-01  1.72653e-01  9.27349e-01  3.76136e-01  1.72653e-01  9.27349e-01  1.64746e-01  5.09731e-01  0.00000e+00 
 0.00000e+00  5.50529e-01  2.09112e-01  2.18101e-01  9.74505e-01  4.75549e-01  2.18101e-01  9.74505e-01  2.09112e-01  5.50529e-01  0.00000e+00 
 0.00000e+00  5.90161e-01  2.52418e-01  2.62474e-01  1.02002e+00  5.71704e-01  2.62474e-01  1.02002e+00  2.52418e-01  5.90161e-01  0.00000e+00 
 0.00000e+00  6.26293e-01  2.92113e-01  3.03166e-01  1.06128e+00  6.58606e-01  3.03166e-01  1.06128e+00  2.92113e-01  6.26293e-01  0.00000e+00 
 0.00000e+00  6.59136e-01  3.28415e-01  3.40398e-01  1.09863e+00  7.36644e-01  3.40398e-01  1.09863e+00  3.28415e-01  6.59136e-01  0.00000e+00 
 0.00000e+00  6.88940e-01  3.61572e-01  3.74427e-01  1.13240e+00  8.06383e-01  3.74427e-01  1.13240e+00  3.61572e-01  6.88940e-01  0.00000e+00 
 0.00000e+00  7.15957e-01  3.91840e-01  4.05514e-01  1.16290e+00  8.68464e-01  4.05514e-01  1.16290e+00  3.91840e-01  7.15957e-01  0.00000e+00 
 0.00000e+00  7.40434e-01  4.19470e-01  4.33914e-01  1.19045e+00  9.23547e-01  4.33914e-01  1.19045e+00  4.19470e-01  7.40434e-01  0.00000e+00 
 0.00000e+00  7.62603e-01  4.44697e-01  4.59866e-01  1.21534e+00  9.72271e-01  4.59866e-01  1.21534e+00  4.44697e-01  7.62603e-01  0.00000e+00 
 0.00000e+00  7.82677e-01  4.67739e-01  4.83593e-01  1.23781e+00  1.01524e+00  4.83593e-01  1.23781e+00  4.67739e-01  7.82677e-01  0.00000e+00 
