 1.42948e+00  1.09921e+00  7.25540e-01  7.32530e-01  1.62829e+00  1.39055e+00  7.32530e-01  1.62829e+00  7.25540e-01  1.09921e+00  1.42948e+00 
 1.43282e+00  1.10798e+00  7.36377e-01  7.43536e-01  1.63762e+00  1.40154e+00  7.43536e-01  1.63762e+00  7.36377e-01  1.10798e+00  1.43282e+00 
 1.43575e+00  1.11615e+00  7.46571e-01  7.53895e-01  1.64627e+00  1.41117e+00  7.53895e-01  1.64627e+00  7.46571e-01  1.11615e+00  1.43575e+00 
 1.43828e+00  1.12374e+00  7.56161e-01  7.63646e-01  1.65429e+00  1.41954e+00  7.63646e-01  1.65429e+00  7.56161e-01  1.12374e+00  1.43828e+00 
 1.44045e+00  1.13080e+00  7.65180e-01  7.72824e-01  1.66170e+00  1.42675e+00  7.72824e-01  1.66170e+00  7.65180e-01  1.13080e+00  1.44045e+00 
 1.44227e+00  1.13735e+00  7.73664e-01  7.81462e-01  1.66856e+00  1.43289e+00  7.81462e-01  1.66856e+00  7.73664e-01  1.13735e+00  1.44227e+00 
 1.44377e+00  1.14344e+00  7.81643e-01  7.89592e-01  1.67488e+00  1.43803e+00  7.89592e-01  1.67488e+00  7.81643e-01  1.14344e+00  1.44377e+00 
 1.44497e+00  1.14908e+00  7.89145e-01  7.97243e-01  1.68071e+00  1.44226e+00  7.97243e-01  1.68071e+00  7.89145e-01  1.14908e+00  1.44497e+00 
 1.44589e+00  1.15430e+00  7.96199e-01  8.04442e-01  1.68608e+00  1.44564e+00  8.04442e-01  1.68608e+00  7.96199e-01  1.15430e+00  1.44589e+00 
 1.44654e+00  1.15912e+00  8.02829e-01  8.11214e-01  1.69100e+00  1.44823e+00  8.11214e-01  1.69100e+00  8.02829e-01  1.15912e+00  1.44654e+00 
 1.44694e+00  1.16358e+00  8.09060e-01  8.17584e-01  1.69552e+00  1.45009e+00  8.17584e-01  1.69552e+00  8.09060e-01  1.16358e+00  1.44694e+00 
 1.44711e+00  1.16768e+00  8.14913e-01  8.23574e-01  1.69964e+00  1.45128e+00  8.23574e-01  1.69964e+00  8.14913e-01  1.16768e+00  1.44711e+00 
 1.44707e+00  1.17146e+00  8.20410e-01  8.29204e-01  1.70340e+00  1.45185e+00  8.29204e-01  1.70340e+00  8.20410e-01  1.17146e+00  1.44707e+00 
 1.44682e+00  1.17492e+00  8.25570e-01  8.34495e-01  1.70681e+00  1.45185e+00  8.34495e-01  1.70681e+00  8.25570e-01  1.17492e+00  1.44682e+00 
 1.44638e+00  1.17809e+00  8.30411e-01  8.39465e-01  1.70990e+00  1.45132e+00  8.39465e-01  1.70990e+00  8.30411e-01  1.17809e+00  1.44638e+00 
 1.44576e+00  1.18099e+00  8.34951e-01  8.44131e-01  1.71268e+00  1.45030e+00  8.44131e-01  1.71268e+00  8.34951e-01  1.18099e+00  1.44576e+00 
 1.44497e+00  1.18362e+00  8.39206e-01  8.48510e-01  1.71517e+00  1.44882e+00  8.48510e-01  1.71517e+00  8.39206e-01  1.18362e+00  1.44497e+00 
 1.44403e+00  1.18601e+00  8.43191e-01  8.52616e-01  1.71739e+00  1.44693e+00  8.52616e-01  1.71739e+00  8.43191e-01  1.18601e+00  1.44403e+00 
 1.44402e+00  1.18604e+00  8.43229e-01  8.52656e-01  1.71741e+00  1.44691e+00  8.52656e-01  1.71741e+00  8.43229e-01  1.18604e+00  1.44402e+00 
 1.44317e+00  1.18838e+00  8.47120e-01  8.56663e-01  1.71956e+00  1.44334e+00  8.56663e-01  1.71956e+00  8.47120e-01  1.18838e+00  1.44317e+00 
 1.44216e+00  1.19051e+00  8.50798e-01  8.60458e-01  1.72147e+00  1.43941e+00  8.60458e-01  1.72147e+00  8.50798e-01  1.19051e+00  1.44216e+00 
 1.44100e+00  1.19243e+00  8.54235e-01  8.64009e-01  1.72314e+00  1.43518e+00  8.64009e-01  1.72314e+00  8.54235e-01  1.19243e+00  1.44100e+00 
 1.43970e+00  1.19413e+00  8.57442e-01  8.67329e-01  1.72458e+00  1.43068e+00  8.67329e-01  1.72458e+00  8.57442e-01  1.19413e+00  1.43970e+00 
 1.43827e+00  1.19563e+00  8.60433e-01  8.70430e-01  1.72580e+00  1.42593e+00  8.70430e-01  1.72580e+00  8.60433e-01  1.19563e+00  1.43827e+00 
 1.43672e+00  1.19695e+00  8.63216e-01  8.73322e-01  1.72681e+00  1.42094e+00  8.73322e-01  1.72681e+00  8.63216e-01  1.19695e+00  1.43672e+00 
 1.43505e+00  1.19808e+00  8.65802e-01  8.76015e-01  1.72762e+00  1.41575e+00  8.76015e-01  1.72762e+00  8.65802e-01  1.19808e+00  1.43505e+00 
 1.43328e+00  1.19905e+00  8.68200e-01  8.78519e-01  1.72825e+00  1.41035e+00  8.78519e-01  1.72825e+00  8.68200e-01  1.19905e+00  1.43328e+00 
 1.43140e+00  1.19985e+00  8.70420e-01  8.80842e-01  1.72870e+00  1.40478e+00  8.80842e-01  1.72870e+00  8.70420e-01  1.19985e+00  1.43140e+00 
 1.42942e+00  1.20050e+00  8.72470e-01  8.82994e-01  1.72898e+00  1.39905e+00  8.82994e-01  1.72898e+00  8.72470e-01  1.20050e+00  1.42942e+00 
 1.42736e+00  1.20101e+00  8.74358e-01  8.84983e-01  1.72910e+00  1.39318e+00  8.84983e-01  1.72910e+00  8.74358e-01  1.20101e+00  1.42736e+00 
 1.42521e+00  1.20138e+00  8.76091e-01  8.86815e-01  1.72907e+00  1.38717e+00  8.86815e-01  1.72907e+00  8.76091e-01  1.20138e+00  1.42521e+00 
 1.42299e+00  1.20161e+00  8.77678e-01  8.88500e-01  1.72889e+00  1.38103e+00  8.88500e-01  1.72889e+00  8.77678e-01  1.20161e+00  1.42299e+00 
 1.42069e+00  1.20172e+00  8.79125e-01  8.90042e-01  1.72858e+00  1.37479e+00  8.90042e-01  1.72858e+00  8.79125e-01  1.20172e+00  1.42069e+00 
 1.41832e+00  1.20172e+00  8.80438e-01  8.91450e-01  1.72814e+00  1.36846e+00  8.91450e-01  1.72814e+00  8.80438e-01  1.20172e+00  1.41832e+00 
 0.00000e+00  0.00000e+00  4.07605e-05  5.80536e-04  9.34883e-01  2.03359e-03  5.80536e-04  9.34883e-01  4.07605e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.51149e-02  4.61334e-02  9.86447e-01  1.05279e-01  4.61334e-02  9.86447e-01  4.51149e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.05181e-02  9.19965e-02  1.03656e+00  2.09198e-01  9.19965e-02  1.03656e+00  9.05181e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.34544e-01  1.36462e-01  1.08394e+00  3.09306e-01  1.36462e-01  1.08394e+00  1.34544e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.67434e-01  1.36904e-01  1.38846e-01  1.08645e+00  3.14645e-01  1.38846e-01  1.08645e+00  1.36904e-01  5.67434e-01  0.00000e+00 
 0.00000e+00  6.03700e-01  1.77131e-01  1.79464e-01  1.12874e+00  4.04062e-01  1.79464e-01  1.12874e+00  1.77131e-01  6.03700e-01  0.00000e+00 
 0.00000e+00  6.40009e-01  2.17517e-01  2.20247e-01  1.17056e+00  4.92831e-01  2.20247e-01  1.17056e+00  2.17517e-01  6.40009e-01  0.00000e+00 
 0.00000e+00  6.74003e-01  2.55471e-01  2.58583e-01  1.20930e+00  5.75041e-01  2.58583e-01  1.20930e+00  2.55471e-01  6.74003e-01  0.00000e+00 
 0.00000e+00  7.05639e-01  2.90953e-01  2.94432e-01  1.24503e+00  6.50582e-01  2.94432e-01  1.24503e+00  2.90953e-01  7.05639e-01  0.00000e+00 
 0.00000e+00  7.34967e-01  3.24014e-01  3.27845e-01  1.27791e+00  7.19609e-01  3.27845e-01  1.27791e+00  3.24014e-01  7.34967e-01  0.00000e+00 
 0.00000e+00  7.62082e-01  3.54754e-01  3.58924e-01  1.30810e+00  7.82421e-01  3.58924e-01  1.30810e+00  3.54754e-01  7.62082e-01  0.00000e+00 
 0.00000e+00  7.87110e-01  3.83302e-01  3.87798e-01  1.33579e+00  8.39398e-01  3.87798e-01  1.33579e+00  3.83302e-01  7.87110e-01  0.00000e+00 
 0.00000e+00  8.10182e-01  4.09795e-01  4.14606e-01  1.36116e+00  8.90947e-01  4.14606e-01  1.36116e+00  4.09795e-01  8.10182e-01  0.00000e+00 
 0.00000e+00  8.31437e-01  4.34374e-01  4.39488e-01  1.38440e+00  9.37485e-01  4.39488e-01  1.38440e+00  4.34374e-01  8.31437e-01  0.00000e+00 
 1.17257e+00  8.40606e-01  4.45035e-01  4.50284e-01  1.39439e+00  9.57246e-01  4.50284e-01  1.39439e+00  4.45035e-01  8.40606e-01  1.17257e+00 
 1.17865e+00  8.51429e-01  4.57579e-01  4.62983e-01  1.40609e+00  9.80186e-01  4.62983e-01  1.40609e+00  4.57579e-01  8.51429e-01  1.17865e+00 
 1.18908e+00  8.70246e-01  4.79515e-01  4.85197e-01  1.42634e+00  1.01935e+00  4.85197e-01  1.42634e+00  4.79515e-01  8.70246e-01  1.18908e+00 
 1.19852e+00  8.87641e-01  4.99956e-01  5.05909e-01  1.44497e+00  1.05465e+00  5.05909e-01  1.44497e+00  4.99956e-01  8.87641e-01  1.19852e+00 
 1.20705e+00  9.03711e-01  5.19002e-01  5.25217e-01  1.46208e+00  1.08638e+00  5.25217e-01  1.46208e+00  5.19002e-01  9.03711e-01  1.20705e+00 
 1.21470e+00  9.18547e-01  5.36748e-01  5.43217e-01  1.47780e+00  1.11483e+00  5.43217e-01  1.47780e+00  5.36748e-01  9.18547e-01  1.21470e+00 
 1.22156e+00  9.32236e-01  5.53280e-01  5.59996e-01  1.49221e+00  1.14026e+00  5.59996e-01  1.49221e+00  5.53280e-01  9.32236e-01  1.22156e+00 
 1.22766e+00  9.44858e-01  5.68684e-01  5.75639e-01  1.50541e+00  1.16291e+00  5.75639e-01  1.50541e+00  5.68684e-01  9.44858e-01  1.22766e+00 
 1.23306e+00  9.56489e-01  5.83036e-01  5.90224e-01  1.51751e+00  1.18301e+00  5.90224e-01  1.51751e+00  5.83036e-01  9.56489e-01  1.23306e+00 
 1.23782e+00  9.67200e-01  5.96408e-01  6.03823e-01  1.52856e+00  1.20078e+00  6.03823e-01  1.52856e+00  5.96408e-01  9.67200e-01  1.23782e+00 
 1.24197e+00  9.77055e-01  6.08869e-01  6.16503e-01  1.53866e+00  1.21640e+00  6.16503e-01  1.53866e+00  6.08869e-01  9.77055e-01  1.24197e+00 
 1.24556e+00  9.86114e-01  6.20479e-01  6.28328e-01  1.54786e+00  1.23006e+00  6.28328e-01  1.54786e+00  6.20479e-01  9.86114e-01  1.24556e+00 
 1.24864e+00  9.94435e-01  6.31298e-01  6.39355e-01  1.55624e+00  1.24192e+00  6.39355e-01  1.55624e+00  6.31298e-01  9.94435e-01  1.24864e+00 
 1.25124e+00  1.00207e+00  6.41379e-01  6.49638e-01  1.56385e+00  1.25213e+00  6.49638e-01  1.56385e+00  6.41379e-01  1.00207e+00  1.25124e+00 
 1.25339e+00  1.00906e+00  6.50770e-01  6.59227e-01  1.57075e+00  1.26083e+00  6.59227e-01  1.57075e+00  6.50770e-01  1.00906e+00  1.25339e+00 
 1.25513e+00  1.01546e+00  6.59519e-01  6.68168e-01  1.57699e+00  1.26814e+00  6.68168e-01  1.57699e+00  6.59519e-01  1.01546e+00  1.25513e+00 
 1.25648e+00  1.02130e+00  6.67668e-01  6.76504e-01  1.58261e+00  1.27419e+00  6.76504e-01  1.58261e+00  6.67668e-01  1.02130e+00  1.25648e+00 
 1.25749e+00  1.02663e+00  6.75256e-01  6.84275e-01  1.58766e+00  1.27909e+00  6.84275e-01  1.58766e+00  6.75256e-01  1.02663e+00  1.25749e+00 
 1.25816e+00  1.03147e+00  6.82320e-01  6.91517e-01  1.59218e+00  1.28291e+00  6.91517e-01  1.59218e+00  6.82320e-01  1.03147e+00  1.25816e+00 
 1.25853e+00  1.03587e+00  6.88894e-01  6.98264e-01  1.59620e+00  1.28577e+00  6.98264e-01  1.59620e+00  6.88894e-01  1.03587e+00  1.25853e+00 
 1.25862e+00  1.03985e+00  6.95008e-01  7.04548e-01  1.59975e+00  1.28774e+00  7.04548e-01  1.59975e+00  6.95008e-01  1.03985e+00  1.25862e+00 
 1.25844e+00  1.04344e+00  7.00693e-01  7.10399e-01  1.60288e+00  1.28889e+00  7.10399e-01  1.60288e+00  7.00693e-01  1.04344e+00  1.25844e+00 
 1.25803e+00  1.04666e+00  7.05975e-01  7.15842e-01  1.60561e+00  1.28930e+00  7.15842e-01  1.60561e+00  7.05975e-01  1.04666e+00  1.25803e+00 
 1.25739e+00  1.04954e+00  7.10879e-01  7.20905e-01  1.60796e+00  1.28903e+00  7.20905e-01  1.60796e+00  7.10879e-01  1.04954e+00  1.25739e+00 
 1.25654e+00  1.05210e+00  7.15430e-01  7.25609e-01  1.60996e+00  1.28813e+00  7.25609e-01  1.60996e+00  7.15430e-01  1.05210e+00  1.25654e+00 
 1.25550e+00  1.05437e+00  7.19648e-01  7.29978e-01  1.61163e+00  1.28667e+00  7.29978e-01  1.61163e+00  7.19648e-01  1.05437e+00  1.25550e+00 
 1.25428e+00  1.05635e+00  7.23553e-01  7.34031e-01  1.61300e+00  1.28468e+00  7.34031e-01  1.61300e+00  7.23553e-01  1.05635e+00  1.25428e+00 
 1.25289e+00  1.05808e+00  7.27166e-01  7.37787e-01  1.61408e+00  1.28222e+00  7.37787e-01  1.61408e+00  7.27166e-01  1.05808e+00  1.25289e+00 
 1.25136e+00  1.05956e+00  7.30502e-01  7.41265e-01  1.61489e+00  1.27933e+00  7.41265e-01  1.61489e+00  7.30502e-01  1.05956e+00  1.25136e+00 
 1.24968e+00  1.06081e+00  7.33580e-01  7.44480e-01  1.61546e+00  1.27604e+00  7.44480e-01  1.61546e+00  7.33580e-01  1.06081e+00  1.24968e+00 
 1.24787e+00  1.06184e+00  7.36413e-01  7.47449e-01  1.61579e+00  1.27239e+00  7.47449e-01  1.61579e+00  7.36413e-01  1.06184e+00  1.24787e+00 
 1.24594e+00  1.06268e+00  7.39017e-01  7.50185e-01  1.61590e+00  1.26842e+00  7.50185e-01  1.61590e+00  7.39017e-01  1.06268e+00  1.24594e+00 
 1.24389e+00  1.06333e+00  7.41404e-01  7.52701e-01  1.61581e+00  1.26415e+00  7.52701e-01  1.61581e+00  7.41404e-01  1.06333e+00  1.24389e+00 
 1.24387e+00  1.06333e+00  7.41427e-01  7.52725e-01  1.61581e+00  1.26410e+00  7.52725e-01  1.61581e+00  7.41427e-01  1.06333e+00  1.24387e+00 
 1.24194e+00  1.06398e+00  7.43755e-01  7.55178e-01  1.61570e+00  1.25847e+00  7.55178e-01  1.61570e+00  7.43755e-01  1.06398e+00  1.24194e+00 
 1.23987e+00  1.06445e+00  7.45904e-01  7.57451e-01  1.61541e+00  1.25257e+00  7.57451e-01  1.61541e+00  7.45904e-01  1.06445e+00  1.23987e+00 
 1.23770e+00  1.06475e+00  7.47862e-01  7.59530e-01  1.61493e+00  1.24648e+00  7.59530e-01  1.61493e+00  7.47862e-01  1.06475e+00  1.23770e+00 
 1.23543e+00  1.06490e+00  7.49638e-01  7.61425e-01  1.61428e+00  1.24020e+00  7.61425e-01  1.61428e+00  7.49638e-01  1.06490e+00  1.23543e+00 
 1.23307e+00  1.06489e+00  7.51242e-01  7.63146e-01  1.61347e+00  1.23377e+00  7.63146e-01  1.61347e+00  7.51242e-01  1.06489e+00  1.23307e+00 
 1.23062e+00  1.06474e+00  7.52684e-01  7.64702e-01  1.61251e+00  1.22720e+00  7.64702e-01  1.61251e+00  7.52684e-01  1.06474e+00  1.23062e+00 
 1.22810e+00  1.06446e+00  7.53972e-01  7.66102e-01  1.61140e+00  1.22050e+00  7.66102e-01  1.61140e+00  7.53972e-01  1.06446e+00  1.22810e+00 
 1.22550e+00  1.06406e+00  7.55113e-01  7.67355e-01  1.61016e+00  1.21369e+00  7.67355e-01  1.61016e+00  7.55113e-01  1.06406e+00  1.22550e+00 
 1.22283e+00  1.06353e+00  7.56117e-01  7.68467e-01  1.60879e+00  1.20679e+00  7.68467e-01  1.60879e+00  7.56117e-01  1.06353e+00  1.22283e+00 
 1.22010e+00  1.06290e+00  7.56990e-01  7.69446e-01  1.60731e+00  1.19980e+00  7.69446e-01  1.60731e+00  7.56990e-01  1.06290e+00  1.22010e+00 
 1.21731e+00  1.06216e+00  7.57739e-01  7.70300e-01  1.60571e+00  1.19274e+00  7.70300e-01  1.60571e+00  7.57739e-01  1.06216e+00  1.21731e+00 
 1.21447e+00  1.06132e+00  7.58370e-01  7.71035e-01  1.60401e+00  1.18562e+00  7.71035e-01  1.60401e+00  7.58370e-01  1.06132e+00  1.21447e+00 
 1.21158e+00  1.06039e+00  7.58890e-01  7.71656e-01  1.60221e+00  1.17845e+00  7.71656e-01  1.60221e+00  7.58890e-01  1.06039e+00  1.21158e+00 
 1.20864e+00  1.05937e+00  7.59305e-01  7.72170e-01  1.60032e+00  1.17123e+00  7.72170e-01  1.60032e+00  7.59305e-01  1.05937e+00  1.20864e+00 
 1.20567e+00  1.05827e+00  7.59619e-01  7.72582e-01  1.59833e+00  1.16398e+00  7.72582e-01  1.59833e+00  7.59619e-01  1.05827e+00  1.20567e+00 
 0.00000e+00  0.00000e+00  1.15245e-04  1.13912e-03  9.84359e-01  5.30971e-03  1.13912e-03  9.84359e-01  1.15245e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.82648e-02  4.98971e-02  1.03632e+00  1.16878e-01  4.98971e-02  1.03632e+00  4.82648e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.47672e-02  9.69724e-02  1.08496e+00  2.25144e-01  9.69724e-02  1.08496e+00  9.47672e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.38542e-01  1.41287e-01  1.12962e+00  3.26706e-01  1.41287e-01  1.12962e+00  1.38542e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.63361e-01  1.40858e-01  1.43632e-01  1.13195e+00  3.32058e-01  1.43632e-01  1.13195e+00  1.40858e-01  5.63361e-01  0.00000e+00 
 0.00000e+00  5.97989e-01  1.80139e-01  1.83384e-01  1.17112e+00  4.21062e-01  1.83384e-01  1.17112e+00  1.80139e-01  5.97989e-01  0.00000e+00 
 0.00000e+00  6.31921e-01  2.18832e-01  2.22552e-01  1.20902e+00  5.07748e-01  2.22552e-01  1.20902e+00  2.18832e-01  6.31921e-01  0.00000e+00 
 0.00000e+00  6.63080e-01  2.54591e-01  2.58763e-01  1.24343e+00  5.86616e-01  2.58763e-01  1.24343e+00  2.54591e-01  6.63080e-01  0.00000e+00 
 0.00000e+00  6.91577e-01  2.87531e-01  2.92133e-01  1.27457e+00  6.57898e-01  2.92133e-01  1.27457e+00  2.87531e-01  6.91577e-01  0.00000e+00 
 0.00000e+00  7.17570e-01  3.17818e-01  3.22831e-01  1.30271e+00  7.22008e-01  3.22831e-01  1.30271e+00  3.17818e-01  7.17570e-01  0.00000e+00 
 0.00000e+00  7.41237e-01  3.45638e-01  3.51043e-01  1.32810e+00  7.79448e-01  3.51043e-01  1.32810e+00  3.45638e-01  7.41237e-01  0.00000e+00 
 0.00000e+00  7.62764e-01  3.71182e-01  3.76962e-01  1.35097e+00  8.30753e-01  3.76962e-01  1.35097e+00  3.71182e-01  7.62764e-01  0.00000e+00 
 0.00000e+00  7.82327e-01  3.94635e-01  4.00773e-01  1.37157e+00  8.76452e-01  4.00773e-01  1.37157e+00  3.94635e-01  7.82327e-01  0.00000e+00 
 0.00000e+00  8.00097e-01  4.16171e-01  4.22653e-01  1.39009e+00  9.17054e-01  4.22653e-01  1.39009e+00  4.16171e-01  8.00097e-01  0.00000e+00 
