 1.26945e+00  9.01725e-01  4.47807e-01  4.60124e-01  1.52850e+00  9.46832e-01  4.60124e-01  1.52850e+00  4.47807e-01  9.01725e-01  1.26945e+00 
 1.28255e+00  9.23711e-01  4.73168e-01  4.86144e-01  1.54917e+00  9.93064e-01  4.86144e-01  1.54917e+00  4.73168e-01  9.23711e-01  1.28255e+00 
 1.29481e+00  9.44405e-01  4.97155e-01  5.10770e-01  1.56848e+00  1.03571e+00  5.10770e-01  1.56848e+00  4.97155e-01  9.44405e-01  1.29481e+00 
 1.30623e+00  9.63862e-01  5.19830e-01  5.34062e-01  1.58649e+00  1.07498e+00  5.34062e-01  1.58649e+00  5.19830e-01  9.63862e-01  1.30623e+00 
 1.31686e+00  9.82142e-01  5.41253e-01  5.56082e-01  1.60327e+00  1.11107e+00  5.56082e-01  1.60327e+00  5.41253e-01  9.82142e-01  1.31686e+00 
 1.32672e+00  9.99303e-01  5.61486e-01  5.76894e-01  1.61889e+00  1.14419e+00  5.76894e-01  1.61889e+00  5.61486e-01  9.99303e-01  1.32672e+00 
 1.33585e+00  1.01541e+00  5.80593e-01  5.96561e-01  1.63341e+00  1.17452e+00  5.96561e-01  1.63341e+00  5.80593e-01  1.01541e+00  1.33585e+00 
 1.34428e+00  1.03051e+00  5.98633e-01  6.15144e-01  1.64691e+00  1.20226e+00  6.15144e-01  1.64691e+00  5.98633e-01  1.03051e+00  1.34428e+00 
 1.35204e+00  1.04467e+00  6.15664e-01  6.32702e-01  1.65943e+00  1.22758e+00  6.32702e-01  1.65943e+00  6.15664e-01  1.04467e+00  1.35204e+00 
 1.35918e+00  1.05793e+00  6.31743e-01  6.49292e-01  1.67105e+00  1.25065e+00  6.49292e-01  1.67105e+00  6.31743e-01  1.05793e+00  1.35918e+00 
 1.36572e+00  1.07036e+00  6.46923e-01  6.64968e-01  1.68180e+00  1.27162e+00  6.64968e-01  1.68180e+00  6.46923e-01  1.07036e+00  1.36572e+00 
 1.37169e+00  1.08199e+00  6.61256e-01  6.79782e-01  1.69175e+00  1.29065e+00  6.79782e-01  1.69175e+00  6.61256e-01  1.08199e+00  1.37169e+00 
 1.37714e+00  1.09288e+00  6.74788e-01  6.93782e-01  1.70095e+00  1.30786e+00  6.93782e-01  1.70095e+00  6.74788e-01  1.09288e+00  1.37714e+00 
 1.38209e+00  1.10307e+00  6.87565e-01  7.07013e-01  1.70944e+00  1.32339e+00  7.07013e-01  1.70944e+00  6.87565e-01  1.10307e+00  1.38209e+00 
 1.38657e+00  1.11260e+00  6.99631e-01  7.19520e-01  1.71726e+00  1.33737e+00  7.19520e-01  1.71726e+00  6.99631e-01  1.11260e+00  1.38657e+00 
 1.39060e+00  1.12150e+00  7.11025e-01  7.31343e-01  1.72446e+00  1.34989e+00  7.31343e-01  1.72446e+00  7.11025e-01  1.12150e+00  1.39060e+00 
 1.39422e+00  1.12982e+00  7.21786e-01  7.42521e-01  1.73107e+00  1.36106e+00  7.42521e-01  1.73107e+00  7.21786e-01  1.12982e+00  1.39422e+00 
 1.39745e+00  1.13759e+00  7.31948e-01  7.53089e-01  1.73712e+00  1.37098e+00  7.53089e-01  1.73712e+00  7.31948e-01  1.13759e+00  1.39745e+00 
 1.40031e+00  1.14484e+00  7.41546e-01  7.63081e-01  1.74266e+00  1.37974e+00  7.63081e-01  1.74266e+00  7.41546e-01  1.14484e+00  1.40031e+00 
 1.40282e+00  1.15159e+00  7.50610e-01  7.72530e-01  1.74771e+00  1.38742e+00  7.72530e-01  1.74771e+00  7.50610e-01  1.15159e+00  1.40282e+00 
 1.40500e+00  1.15789e+00  7.59171e-01  7.81465e-01  1.75231e+00  1.39409e+00  7.81465e-01  1.75231e+00  7.59171e-01  1.15789e+00  1.40500e+00 
 1.40688e+00  1.16374e+00  7.67255e-01  7.89914e-01  1.75647e+00  1.39984e+00  7.89914e-01  1.75647e+00  7.67255e-01  1.16374e+00  1.40688e+00 
 1.40847e+00  1.16919e+00  7.74890e-01  7.97904e-01  1.76023e+00  1.40472e+00  7.97904e-01  1.76023e+00  7.74890e-01  1.16919e+00  1.40847e+00 
 1.40979e+00  1.17425e+00  7.82099e-01  8.05459e-01  1.76361e+00  1.40880e+00  8.05459e-01  1.76361e+00  7.82099e-01  1.17425e+00  1.40979e+00 
 1.41086e+00  1.17894e+00  7.88904e-01  8.12602e-01  1.76663e+00  1.41213e+00  8.12602e-01  1.76663e+00  7.88904e-01  1.17894e+00  1.41086e+00 
 1.41168e+00  1.18329e+00  7.95329e-01  8.19356e-01  1.76931e+00  1.41477e+00  8.19356e-01  1.76931e+00  7.95329e-01  1.18329e+00  1.41168e+00 
 1.41228e+00  1.18731e+00  8.01392e-01  8.25740e-01  1.77167e+00  1.41676e+00  8.25740e-01  1.77167e+00  8.01392e-01  1.18731e+00  1.41228e+00 
 1.41267e+00  1.19103e+00  8.07114e-01  8.31775e-01  1.77374e+00  1.41816e+00  8.31775e-01  1.77374e+00  8.07114e-01  1.19103e+00  1.41267e+00 
 1.41286e+00  1.19445e+00  8.12511e-01  8.37477e-01  1.77552e+00  1.41900e+00  8.37477e-01  1.77552e+00  8.12511e-01  1.19445e+00  1.41286e+00 
 1.41286e+00  1.19759e+00  8.17601e-01  8.42865e-01  1.77704e+00  1.41933e+00  8.42865e-01  1.77704e+00  8.17601e-01  1.19759e+00  1.41286e+00 
 1.41269e+00  1.20048e+00  8.22399e-01  8.47955e-01  1.77830e+00  1.41918e+00  8.47955e-01  1.77830e+00  8.22399e-01  1.20048e+00  1.41269e+00 
 1.41235e+00  1.20311e+00  8.26920e-01  8.52761e-01  1.77933e+00  1.41858e+00  8.52761e-01  1.77933e+00  8.26920e-01  1.20311e+00  1.41235e+00 
 1.41235e+00  1.20314e+00  8.26964e-01  8.52807e-01  1.77934e+00  1.41857e+00  8.52807e-01  1.77934e+00  8.26964e-01  1.20314e+00  1.41235e+00 
 1.41208e+00  1.20573e+00  8.31379e-01  8.57495e-01  1.78035e+00  1.41628e+00  8.57495e-01  1.78035e+00  8.31379e-01  1.20573e+00  1.41208e+00 
 1.41165e+00  1.20811e+00  8.35580e-01  8.61966e-01  1.78115e+00  1.41361e+00  8.61966e-01  1.78115e+00  8.35580e-01  1.20811e+00  1.41165e+00 
 1.41107e+00  1.21027e+00  8.39534e-01  8.66184e-01  1.78174e+00  1.41062e+00  8.66184e-01  1.78174e+00  8.39534e-01  1.21027e+00  1.41107e+00 
 1.41034e+00  1.21222e+00  8.43252e-01  8.70161e-01  1.78212e+00  1.40733e+00  8.70161e-01  1.78212e+00  8.43252e-01  1.21222e+00  1.41034e+00 
 1.40946e+00  1.21397e+00  8.46746e-01  8.73908e-01  1.78231e+00  1.40376e+00  8.73908e-01  1.78231e+00  8.46746e-01  1.21397e+00  1.40946e+00 
 1.40846e+00  1.21552e+00  8.50025e-01  8.77435e-01  1.78232e+00  1.39993e+00  8.77435e-01  1.78232e+00  8.50025e-01  1.21552e+00  1.40846e+00 
 1.40733e+00  1.21690e+00  8.53101e-01  8.80754e-01  1.78216e+00  1.39586e+00  8.80754e-01  1.78216e+00  8.53101e-01  1.21690e+00  1.40733e+00 
 1.40609e+00  1.21810e+00  8.55983e-01  8.83873e-01  1.78183e+00  1.39157e+00  8.83873e-01  1.78183e+00  8.55983e-01  1.21810e+00  1.40609e+00 
 1.40474e+00  1.21914e+00  8.58678e-01  8.86802e-01  1.78135e+00  1.38708e+00  8.86802e-01  1.78135e+00  8.58678e-01  1.21914e+00  1.40474e+00 
 1.40328e+00  1.22002e+00  8.61197e-01  8.89549e-01  1.78072e+00  1.38240e+00  8.89549e-01  1.78072e+00  8.61197e-01  1.22002e+00  1.40328e+00 
 1.40172e+00  1.22075e+00  8.63547e-01  8.92123e-01  1.77995e+00  1.37755e+00  8.92123e-01  1.77995e+00  8.63547e-01  1.22075e+00  1.40172e+00 
 1.40008e+00  1.22135e+00  8.65736e-01  8.94531e-01  1.77905e+00  1.37254e+00  8.94531e-01  1.77905e+00  8.65736e-01  1.22135e+00  1.40008e+00 
 1.39834e+00  1.22181e+00  8.67770e-01  8.96780e-01  1.77802e+00  1.36738e+00  8.96780e-01  1.77802e+00  8.67770e-01  1.22181e+00  1.39834e+00 
 1.39652e+00  1.22214e+00  8.69658e-01  8.98878e-01  1.77688e+00  1.36210e+00  8.98878e-01  1.77688e+00  8.69658e-01  1.22214e+00  1.39652e+00 
 1.39463e+00  1.22234e+00  8.71405e-01  9.00832e-01  1.77563e+00  1.35669e+00  9.00832e-01  1.77563e+00  8.71405e-01  1.22234e+00  1.39463e+00 
 0.00000e+00  0.00000e+00  1.85052e-04  1.62405e-03  1.16079e+00  1.63633e-04  1.62405e-03  1.16079e+00  1.85052e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.94997e-02  4.24917e-02  1.19460e+00  8.94582e-02  4.24917e-02  1.19460e+00  3.94997e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.04031e-02  8.48564e-02  1.22939e+00  1.81797e-01  8.48564e-02  1.22939e+00  8.04031e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.20921e-01  1.26749e-01  1.26342e+00  2.72401e-01  1.26749e-01  1.26342e+00  1.20921e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.04608e-01  1.23113e-01  1.29014e-01  1.26524e+00  2.77273e-01  1.29014e-01  1.26524e+00  1.23113e-01  6.04608e-01  0.00000e+00 
 0.00000e+00  6.36955e-01  1.60563e-01  1.67663e-01  1.29643e+00  3.59419e-01  1.67663e-01  1.29643e+00  1.60563e-01  6.36955e-01  0.00000e+00 
 0.00000e+00  6.69835e-01  1.98654e-01  2.06960e-01  1.32775e+00  4.41978e-01  2.06960e-01  1.32775e+00  1.98654e-01  6.69835e-01  0.00000e+00 
 0.00000e+00  7.01008e-01  2.34851e-01  2.44302e-01  1.35711e+00  5.19285e-01  2.44302e-01  1.35711e+00  2.34851e-01  7.01008e-01  0.00000e+00 
 0.00000e+00  7.30325e-01  2.69013e-01  2.79553e-01  1.38442e+00  5.91033e-01  2.79553e-01  1.38442e+00  2.69013e-01  7.30325e-01  0.00000e+00 
 0.00000e+00  7.57746e-01  3.01111e-01  3.12687e-01  1.40968e+00  6.57204e-01  3.12687e-01  1.40968e+00  3.01111e-01  7.57746e-01  0.00000e+00 
 0.00000e+00  7.83298e-01  3.31181e-01  3.43743e-01  1.43295e+00  7.17953e-01  3.43743e-01  1.43295e+00  3.31181e-01  7.83298e-01  0.00000e+00 
 0.00000e+00  8.07047e-01  3.59298e-01  3.72801e-01  1.45433e+00  7.73533e-01  3.72801e-01  1.45433e+00  3.59298e-01  8.07047e-01  0.00000e+00 
 0.00000e+00  8.29082e-01  3.85558e-01  3.99958e-01  1.47393e+00  8.24245e-01  3.99958e-01  1.47393e+00  3.85558e-01  8.29082e-01  0.00000e+00 
 0.00000e+00  8.49500e-01  4.10066e-01  4.25323e-01  1.49187e+00  8.70415e-01  4.25323e-01  1.49187e+00  4.10066e-01  8.49500e-01  0.00000e+00 
 1.13387e+00  8.58343e-01  4.20740e-01  4.36378e-01  1.49956e+00  8.90143e-01  4.36378e-01  1.49956e+00  4.20740e-01  8.58343e-01  1.13387e+00 
 1.14004e+00  8.68795e-01  4.33300e-01  4.49372e-01  1.50866e+00  9.13101e-01  4.49372e-01  1.50866e+00  4.33300e-01  8.68795e-01  1.14004e+00 
 1.15072e+00  8.87040e-01  4.55355e-01  4.72203e-01  1.52438e+00  9.52559e-01  4.72203e-01  1.52438e+00  4.55355e-01  8.87040e-01  1.15072e+00 
 1.16049e+00  9.03992e-01  4.76016e-01  4.93611e-01  1.53878e+00  9.88448e-01  4.93611e-01  1.53878e+00  4.76016e-01  9.03992e-01  1.16049e+00 
 1.16942e+00  9.19728e-01  4.95367e-01  5.13680e-01  1.55196e+00  1.02102e+00  5.13680e-01  1.55196e+00  4.95367e-01  9.19728e-01  1.16942e+00 
 1.17754e+00  9.34324e-01  5.13486e-01  5.32491e-01  1.56399e+00  1.05050e+00  5.32491e-01  1.56399e+00  5.13486e-01  9.34324e-01  1.17754e+00 
 1.18491e+00  9.47853e-01  5.30450e-01  5.50122e-01  1.57495e+00  1.07713e+00  5.50122e-01  1.57495e+00  5.30450e-01  9.47853e-01  1.18491e+00 
 1.19156e+00  9.60383e-01  5.46331e-01  5.66647e-01  1.58491e+00  1.10113e+00  5.66647e-01  1.58491e+00  5.46331e-01  9.60383e-01  1.19156e+00 
 1.19755e+00  9.71981e-01  5.61200e-01  5.82135e-01  1.59395e+00  1.12268e+00  5.82135e-01  1.59395e+00  5.61200e-01  9.71981e-01  1.19755e+00 
 1.20291e+00  9.82708e-01  5.75120e-01  5.96654e-01  1.60213e+00  1.14199e+00  5.96654e-01  1.60213e+00  5.75120e-01  9.82708e-01  1.20291e+00 
 1.20769e+00  9.92621e-01  5.88152e-01  6.10264e-01  1.60951e+00  1.15922e+00  6.10264e-01  1.60951e+00  5.88152e-01  9.92621e-01  1.20769e+00 
 1.21193e+00  1.00178e+00  6.00355e-01  6.23024e-01  1.61614e+00  1.17455e+00  6.23024e-01  1.61614e+00  6.00355e-01  1.00178e+00  1.21193e+00 
 1.21566e+00  1.01022e+00  6.11779e-01  6.34988e-01  1.62207e+00  1.18811e+00  6.34988e-01  1.62207e+00  6.11779e-01  1.01022e+00  1.21566e+00 
 1.21892e+00  1.01800e+00  6.22477e-01  6.46207e-01  1.62737e+00  1.20004e+00  6.46207e-01  1.62737e+00  6.22477e-01  1.01800e+00  1.21892e+00 
 1.22173e+00  1.02517e+00  6.32492e-01  6.56727e-01  1.63206e+00  1.21048e+00  6.56727e-01  1.63206e+00  6.32492e-01  1.02517e+00  1.22173e+00 
 1.22413e+00  1.03176e+00  6.41870e-01  6.66593e-01  1.63620e+00  1.21955e+00  6.66593e-01  1.63620e+00  6.41870e-01  1.03176e+00  1.22413e+00 
 1.22615e+00  1.03781e+00  6.50649e-01  6.75845e-01  1.63982e+00  1.22735e+00  6.75845e-01  1.63982e+00  6.50649e-01  1.03781e+00  1.22615e+00 
 1.22781e+00  1.04335e+00  6.58868e-01  6.84522e-01  1.64296e+00  1.23398e+00  6.84522e-01  1.64296e+00  6.58868e-01  1.04335e+00  1.22781e+00 
 1.22914e+00  1.04843e+00  6.66561e-01  6.92658e-01  1.64565e+00  1.23954e+00  6.92658e-01  1.64565e+00  6.66561e-01  1.04843e+00  1.22914e+00 
 1.23016e+00  1.05306e+00  6.73760e-01  7.00287e-01  1.64792e+00  1.24410e+00  7.00287e-01  1.64792e+00  6.73760e-01  1.05306e+00  1.23016e+00 
 1.23090e+00  1.05728e+00  6.80496e-01  7.07439e-01  1.64979e+00  1.24776e+00  7.07439e-01  1.64979e+00  6.80496e-01  1.05728e+00  1.23090e+00 
 1.23136e+00  1.06111e+00  6.86796e-01  7.14144e-01  1.65131e+00  1.25058e+00  7.14144e-01  1.65131e+00  6.86796e-01  1.06111e+00  1.23136e+00 
 1.23157e+00  1.06459e+00  6.92687e-01  7.20428e-01  1.65249e+00  1.25263e+00  7.20428e-01  1.65249e+00  6.92687e-01  1.06459e+00  1.23157e+00 
 1.23155e+00  1.06772e+00  6.98194e-01  7.26315e-01  1.65335e+00  1.25396e+00  7.26315e-01  1.65335e+00  6.98194e-01  1.06772e+00  1.23155e+00 
 1.23132e+00  1.07053e+00  7.03338e-01  7.31830e-01  1.65392e+00  1.25464e+00  7.31830e-01  1.65392e+00  7.03338e-01  1.07053e+00  1.23132e+00 
 1.23088e+00  1.07305e+00  7.08142e-01  7.36993e-01  1.65421e+00  1.25473e+00  7.36993e-01  1.65421e+00  7.08142e-01  1.07305e+00  1.23088e+00 
 1.23025e+00  1.07529e+00  7.12625e-01  7.41825e-01  1.65425e+00  1.25425e+00  7.41825e-01  1.65425e+00  7.12625e-01  1.07529e+00  1.23025e+00 
 1.22945e+00  1.07727e+00  7.16806e-01  7.46345e-01  1.65405e+00  1.25327e+00  7.46345e-01  1.65405e+00  7.16806e-01  1.07727e+00  1.22945e+00 
 1.22849e+00  1.07900e+00  7.20702e-01  7.50571e-01  1.65363e+00  1.25183e+00  7.50571e-01  1.65363e+00  7.20702e-01  1.07900e+00  1.22849e+00 
 1.22737e+00  1.08050e+00  7.24329e-01  7.54518e-01  1.65300e+00  1.24995e+00  7.54518e-01  1.65300e+00  7.24329e-01  1.08050e+00  1.22737e+00 
 1.22611e+00  1.08178e+00  7.27703e-01  7.58204e-01  1.65217e+00  1.24768e+00  7.58204e-01  1.65217e+00  7.27703e-01  1.08178e+00  1.22611e+00 
 1.22472e+00  1.08286e+00  7.30837e-01  7.61642e-01  1.65116e+00  1.24505e+00  7.61642e-01  1.65116e+00  7.30837e-01  1.08286e+00  1.22472e+00 
 1.22321e+00  1.08375e+00  7.33745e-01  7.64845e-01  1.64999e+00  1.24209e+00  7.64845e-01  1.64999e+00  7.33745e-01  1.08375e+00  1.22321e+00 
 1.22319e+00  1.08376e+00  7.33773e-01  7.64876e-01  1.64997e+00  1.24205e+00  7.64876e-01  1.64997e+00  7.33773e-01  1.08376e+00  1.22319e+00 
 1.22178e+00  1.08464e+00  7.36609e-01  7.67994e-01  1.64884e+00  1.23770e+00  7.67994e-01  1.64884e+00  7.36609e-01  1.08464e+00  1.22178e+00 
 1.22023e+00  1.08535e+00  7.39263e-01  7.70926e-01  1.64754e+00  1.23306e+00  7.70926e-01  1.64754e+00  7.39263e-01  1.08535e+00  1.22023e+00 
 1.21856e+00  1.08588e+00  7.41715e-01  7.73651e-01  1.64608e+00  1.22819e+00  7.73651e-01  1.64608e+00  7.41715e-01  1.08588e+00  1.21856e+00 
 1.21678e+00  1.08626e+00  7.43978e-01  7.76178e-01  1.64448e+00  1.22310e+00  7.76178e-01  1.64448e+00  7.43978e-01  1.08626e+00  1.21678e+00 
 1.21491e+00  1.08648e+00  7.46059e-01  7.78518e-01  1.64274e+00  1.21783e+00  7.78518e-01  1.64274e+00  7.46059e-01  1.08648e+00  1.21491e+00 
 1.21294e+00  1.08655e+00  7.47969e-01  7.80681e-01  1.64087e+00  1.21238e+00  7.80681e-01  1.64087e+00  7.47969e-01  1.08655e+00  1.21294e+00 
 1.21088e+00  1.08649e+00  7.49717e-01  7.82675e-01  1.63889e+00  1.20678e+00  7.82675e-01  1.63889e+00  7.49717e-01  1.08649e+00  1.21088e+00 
 1.20873e+00  1.08630e+00  7.51310e-01  7.84508e-01  1.63679e+00  1.20104e+00  7.84508e-01  1.63679e+00  7.51310e-01  1.08630e+00  1.20873e+00 
 1.20652e+00  1.08598e+00  7.52756e-01  7.86189e-01  1.63459e+00  1.19517e+00  7.86189e-01  1.63459e+00  7.52756e-01  1.08598e+00  1.20652e+00 
 1.20423e+00  1.08556e+00  7.54062e-01  7.87725e-01  1.63229e+00  1.18918e+00  7.87725e-01  1.63229e+00  7.54062e-01  1.08556e+00  1.20423e+00 
 1.20187e+00  1.08502e+00  7.55237e-01  7.89123e-01  1.62990e+00  1.18310e+00  7.89123e-01  1.62990e+00  7.55237e-01  1.08502e+00  1.20187e+00 
 1.19945e+00  1.08438e+00  7.56285e-01  7.90390e-01  1.62743e+00  1.17692e+00  7.90390e-01  1.62743e+00  7.56285e-01  1.08438e+00  1.19945e+00 
 1.19698e+00  1.08364e+00  7.57214e-01  7.91532e-01  1.62487e+00  1.17067e+00  7.91532e-01  1.62487e+00  7.57214e-01  1.08364e+00  1.19698e+00 
 1.19445e+00  1.08281e+00  7.58029e-01  7.92556e-01  1.62224e+00  1.16435e+00  7.92556e-01  1.62224e+00  7.58029e-01  1.08281e+00  1.19445e+00 
 1.19187e+00  1.08189e+00  7.58736e-01  7.93467e-01  1.61954e+00  1.15796e+00  7.93467e-01  1.61954e+00  7.58736e-01  1.08189e+00  1.19187e+00 
 0.00000e+00  0.00000e+00  4.36657e-04  3.21566e-03  1.17812e+00  5.70090e-04  3.21566e-03  1.17812e+00  4.36657e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.32165e-02  4.79753e-02  1.21159e+00  9.67929e-02  4.79753e-02  1.21159e+00  4.32165e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.56686e-02  9.22610e-02  1.24447e+00  1.92556e-01  9.22610e-02  1.24447e+00  8.56686e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.26404e-01  1.34698e-01  1.27557e+00  2.84077e-01  1.34698e-01  1.27557e+00  1.26404e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.97639e-01  1.28578e-01  1.36962e-01  1.27721e+00  2.88941e-01  1.36962e-01  1.27721e+00  1.28578e-01  5.97639e-01  0.00000e+00 
 0.00000e+00  6.28749e-01  1.65558e-01  1.75408e-01  1.30524e+00  3.70508e-01  1.75408e-01  1.30524e+00  1.65558e-01  6.28749e-01  0.00000e+00 
 0.00000e+00  6.59670e-01  2.02440e-01  2.13750e-01  1.33271e+00  4.51024e-01  2.13750e-01  1.33271e+00  2.02440e-01  6.59670e-01  0.00000e+00 
 0.00000e+00  6.88409e-01  2.36899e-01  2.49582e-01  1.35788e+00  5.25198e-01  2.49582e-01  1.35788e+00  2.36899e-01  6.88409e-01  0.00000e+00 
 0.00000e+00  7.14963e-01  2.68947e-01  2.82924e-01  1.38077e+00  5.93020e-01  2.82924e-01  1.38077e+00  2.68947e-01  7.14963e-01  0.00000e+00 
 0.00000e+00  7.39402e-01  2.98667e-01  3.13865e-01  1.40150e+00  6.54698e-01  3.13865e-01  1.40150e+00  2.98667e-01  7.39402e-01  0.00000e+00 
 0.00000e+00  7.61834e-01  3.26182e-01  3.42534e-01  1.42019e+00  7.10561e-01  3.42534e-01  1.42019e+00  3.26182e-01  7.61834e-01  0.00000e+00 
 0.00000e+00  7.82386e-01  3.51629e-01  3.69073e-01  1.43700e+00  7.60995e-01  3.69073e-01  1.43700e+00  3.51629e-01  7.82386e-01  0.00000e+00 
 0.00000e+00  8.01189e-01  3.75153e-01  3.93633e-01  1.45208e+00  8.06405e-01  3.93633e-01  1.45208e+00  3.75153e-01  8.01189e-01  0.00000e+00 
 0.00000e+00  8.18376e-01  3.96896e-01  4.16358e-01  1.46555e+00  8.47196e-01  4.16358e-01  1.46555e+00  3.96896e-01  8.18376e-01  0.00000e+00 
