 1.23464e+00  8.26154e-01  5.11815e-01  7.61513e-01  1.27080e+00  1.07153e+00  7.61513e-01  1.27080e+00  5.11815e-01  8.26154e-01  1.23464e+00 
 1.25127e+00  8.51515e-01  5.38853e-01  7.89389e-01  1.29321e+00  1.11996e+00  7.89389e-01  1.29321e+00  5.38853e-01  8.51515e-01  1.25127e+00 
 1.26672e+00  8.75270e-01  5.64265e-01  8.15523e-01  1.31418e+00  1.16428e+00  8.15523e-01  1.31418e+00  5.64265e-01  8.75270e-01  1.26672e+00 
 1.28105e+00  8.97510e-01  5.88137e-01  8.40015e-01  1.33377e+00  1.20474e+00  8.40015e-01  1.33377e+00  5.88137e-01  8.97510e-01  1.28105e+00 
 1.29430e+00  9.18320e-01  6.10559e-01  8.62963e-01  1.35206e+00  1.24162e+00  8.62963e-01  1.35206e+00  6.10559e-01  9.18320e-01  1.29430e+00 
 1.30655e+00  9.37787e-01  6.31613e-01  8.84459e-01  1.36913e+00  1.27515e+00  8.84459e-01  1.36913e+00  6.31613e-01  9.37787e-01  1.30655e+00 
 1.31784e+00  9.55991e-01  6.51383e-01  9.04595e-01  1.38504e+00  1.30559e+00  9.04595e-01  1.38504e+00  6.51383e-01  9.55991e-01  1.31784e+00 
 1.32824e+00  9.73011e-01  6.69945e-01  9.23453e-01  1.39987e+00  1.33315e+00  9.23453e-01  1.39987e+00  6.69945e-01  9.73011e-01  1.32824e+00 
 1.33779e+00  9.88919e-01  6.87374e-01  9.41115e-01  1.41368e+00  1.35804e+00  9.41115e-01  1.41368e+00  6.87374e-01  9.88919e-01  1.33779e+00 
 1.34656e+00  1.00379e+00  7.03740e-01  9.57655e-01  1.42653e+00  1.38047e+00  9.57655e-01  1.42653e+00  7.03740e-01  1.00379e+00  1.34656e+00 
 1.35459e+00  1.01768e+00  7.19106e-01  9.73145e-01  1.43848e+00  1.40061e+00  9.73145e-01  1.43848e+00  7.19106e-01  1.01768e+00  1.35459e+00 
 1.36192e+00  1.03065e+00  7.33537e-01  9.87649e-01  1.44960e+00  1.41864e+00  9.87649e-01  1.44960e+00  7.33537e-01  1.03065e+00  1.36192e+00 
 1.36860e+00  1.04277e+00  7.47088e-01  1.00123e+00  1.45992e+00  1.43472e+00  1.00123e+00  1.45992e+00  7.47088e-01  1.04277e+00  1.36860e+00 
 1.37467e+00  1.05408e+00  7.59814e-01  1.01395e+00  1.46950e+00  1.44899e+00  1.01395e+00  1.46950e+00  7.59814e-01  1.05408e+00  1.37467e+00 
 1.38017e+00  1.06464e+00  7.71765e-01  1.02585e+00  1.47839e+00  1.46160e+00  1.02585e+00  1.47839e+00  7.71765e-01  1.06464e+00  1.38017e+00 
 1.38514e+00  1.07449e+00  7.82988e-01  1.03699e+00  1.48663e+00  1.47266e+00  1.03699e+00  1.48663e+00  7.82988e-01  1.07449e+00  1.38514e+00 
 1.38961e+00  1.08368e+00  7.93528e-01  1.04742e+00  1.49425e+00  1.48230e+00  1.04742e+00  1.49425e+00  7.93528e-01  1.08368e+00  1.38961e+00 
 1.39360e+00  1.09224e+00  8.03426e-01  1.05718e+00  1.50130e+00  1.49063e+00  1.05718e+00  1.50130e+00  8.03426e-01  1.09224e+00  1.39360e+00 
 1.39717e+00  1.10022e+00  8.12719e-01  1.06631e+00  1.50782e+00  1.49773e+00  1.06631e+00  1.50782e+00  8.12719e-01  1.10022e+00  1.39717e+00 
 1.40032e+00  1.10765e+00  8.21443e-01  1.07484e+00  1.51382e+00  1.50371e+00  1.07484e+00  1.51382e+00  8.21443e-01  1.10765e+00  1.40032e+00 
 1.40308e+00  1.11456e+00  8.29633e-01  1.08281e+00  1.51935e+00  1.50866e+00  1.08281e+00  1.51935e+00  8.29633e-01  1.11456e+00  1.40308e+00 
 1.40549e+00  1.12099e+00  8.37319e-01  1.09027e+00  1.52443e+00  1.51264e+00  1.09027e+00  1.52443e+00  8.37319e-01  1.12099e+00  1.40549e+00 
 1.40756e+00  1.12696e+00  8.44530e-01  1.09722e+00  1.52909e+00  1.51574e+00  1.09722e+00  1.52909e+00  8.44530e-01  1.12696e+00  1.40756e+00 
 1.40931e+00  1.13250e+00  8.51294e-01  1.10372e+00  1.53336e+00  1.51802e+00  1.10372e+00  1.53336e+00  8.51294e-01  1.13250e+00  1.40931e+00 
 1.41077e+00  1.13763e+00  8.57636e-01  1.10977e+00  1.53725e+00  1.51954e+00  1.10977e+00  1.53725e+00  8.57636e-01  1.13763e+00  1.41077e+00 
 1.41195e+00  1.14238e+00  8.63580e-01  1.11541e+00  1.54079e+00  1.52036e+00  1.11541e+00  1.54079e+00  8.63580e-01  1.14238e+00  1.41195e+00 
 1.41286e+00  1.14677e+00  8.69149e-01  1.12067e+00  1.54401e+00  1.52053e+00  1.12067e+00  1.54401e+00  8.69149e-01  1.14677e+00  1.41286e+00 
 1.41354e+00  1.15083e+00  8.74363e-01  1.12555e+00  1.54691e+00  1.52011e+00  1.12555e+00  1.54691e+00  8.74363e-01  1.15083e+00  1.41354e+00 
 1.41398e+00  1.15456e+00  8.79242e-01  1.13009e+00  1.54952e+00  1.51914e+00  1.13009e+00  1.54952e+00  8.79242e-01  1.15456e+00  1.41398e+00 
 1.41421e+00  1.15799e+00  8.83804e-01  1.13430e+00  1.55185e+00  1.51767e+00  1.13430e+00  1.55185e+00  8.83804e-01  1.15799e+00  1.41421e+00 
 1.41424e+00  1.16114e+00  8.88067e-01  1.13820e+00  1.55392e+00  1.51572e+00  1.13820e+00  1.55392e+00  8.88067e-01  1.16114e+00  1.41424e+00 
 1.41407e+00  1.16402e+00  8.92046e-01  1.14181e+00  1.55575e+00  1.51334e+00  1.14181e+00  1.55575e+00  8.92046e-01  1.16402e+00  1.41407e+00 
 1.41407e+00  1.16404e+00  8.92085e-01  1.14185e+00  1.55576e+00  1.51331e+00  1.14185e+00  1.55576e+00  8.92085e-01  1.16404e+00  1.41407e+00 
 1.41397e+00  1.16686e+00  8.95971e-01  1.14536e+00  1.55757e+00  1.50920e+00  1.14536e+00  1.55757e+00  8.95971e-01  1.16686e+00  1.41397e+00 
 1.41369e+00  1.16945e+00  8.99633e-01  1.14863e+00  1.55915e+00  1.50472e+00  1.14863e+00  1.55915e+00  8.99633e-01  1.16945e+00  1.41369e+00 
 1.41323e+00  1.17180e+00  9.03041e-01  1.15165e+00  1.56052e+00  1.49992e+00  1.15165e+00  1.56052e+00  9.03041e-01  1.17180e+00  1.41323e+00 
 1.41260e+00  1.17393e+00  9.06210e-01  1.15442e+00  1.56167e+00  1.49485e+00  1.15442e+00  1.56167e+00  9.06210e-01  1.17393e+00  1.41260e+00 
 1.41182e+00  1.17583e+00  9.09151e-01  1.15695e+00  1.56263e+00  1.48951e+00  1.15695e+00  1.56263e+00  9.09151e-01  1.17583e+00  1.41182e+00 
 1.41090e+00  1.17753e+00  9.11875e-01  1.15926e+00  1.56340e+00  1.48394e+00  1.15926e+00  1.56340e+00  9.11875e-01  1.17753e+00  1.41090e+00 
 1.40983e+00  1.17904e+00  9.14393e-01  1.16136e+00  1.56399e+00  1.47815e+00  1.16136e+00  1.56399e+00  9.14393e-01  1.17904e+00  1.40983e+00 
 1.40864e+00  1.18036e+00  9.16716e-01  1.16326e+00  1.56440e+00  1.47216e+00  1.16326e+00  1.56440e+00  9.16716e-01  1.18036e+00  1.40864e+00 
 1.40732e+00  1.18151e+00  9.18852e-01  1.16497e+00  1.56466e+00  1.46600e+00  1.16497e+00  1.56466e+00  9.18852e-01  1.18151e+00  1.40732e+00 
 1.40589e+00  1.18249e+00  9.20811e-01  1.16649e+00  1.56477e+00  1.45967e+00  1.16649e+00  1.56477e+00  9.20811e-01  1.18249e+00  1.40589e+00 
 1.40434e+00  1.18331e+00  9.22601e-01  1.16785e+00  1.56473e+00  1.45319e+00  1.16785e+00  1.56473e+00  9.22601e-01  1.18331e+00  1.40434e+00 
 1.40270e+00  1.18398e+00  9.24231e-01  1.16904e+00  1.56455e+00  1.44657e+00  1.16904e+00  1.56455e+00  9.24231e-01  1.18398e+00  1.40270e+00 
 1.40096e+00  1.18450e+00  9.25708e-01  1.17007e+00  1.56425e+00  1.43984e+00  1.17007e+00  1.56425e+00  9.25708e-01  1.18450e+00  1.40096e+00 
 1.39913e+00  1.18490e+00  9.27040e-01  1.17095e+00  1.56382e+00  1.43300e+00  1.17095e+00  1.56382e+00  9.27040e-01  1.18490e+00  1.39913e+00 
 1.39721e+00  1.18516e+00  9.28233e-01  1.17170e+00  1.56327e+00  1.42606e+00  1.17170e+00  1.56327e+00  9.28233e-01  1.18516e+00  1.39721e+00 
 0.00000e+00  0.00000e+00  2.41595e-04  2.49401e-01  7.96025e-01  3.55106e-04  2.49401e-01  7.96025e-01  2.41595e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.91189e-02  3.03371e-01  8.35114e-01  1.10071e-01  3.03371e-01  8.35114e-01  4.91189e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.81230e-02  3.56433e-01  8.75385e-01  2.20351e-01  3.56433e-01  8.75385e-01  9.81230e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.45482e-01  4.07050e-01  9.14851e-01  3.26510e-01  4.07050e-01  9.14851e-01  1.45482e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.79181e-01  1.48017e-01  4.09744e-01  9.16974e-01  3.32170e-01  4.09744e-01  9.16974e-01  1.48017e-01  4.79181e-01  0.00000e+00 
 0.00000e+00  5.20168e-01  1.91288e-01  4.55429e-01  9.53545e-01  4.26730e-01  4.55429e-01  9.53545e-01  1.91288e-01  5.20168e-01  0.00000e+00 
 0.00000e+00  5.61088e-01  2.34611e-01  5.00848e-01  9.90278e-01  5.20546e-01  5.00848e-01  9.90278e-01  2.34611e-01  5.61088e-01  0.00000e+00 
 0.00000e+00  5.99324e-01  2.75226e-01  5.43167e-01  1.02474e+00  6.07381e-01  5.43167e-01  1.02474e+00  2.75226e-01  5.99324e-01  0.00000e+00 
 0.00000e+00  6.34865e-01  3.13112e-01  5.82431e-01  1.05685e+00  6.87131e-01  5.82431e-01  1.05685e+00  3.13112e-01  6.34865e-01  0.00000e+00 
 0.00000e+00  6.67786e-01  3.48341e-01  6.18763e-01  1.08664e+00  7.59963e-01  6.18763e-01  1.08664e+00  3.48341e-01  6.67786e-01  0.00000e+00 
 0.00000e+00  6.98213e-01  3.81036e-01  6.52327e-01  1.11419e+00  8.26201e-01  6.52327e-01  1.11419e+00  3.81036e-01  6.98213e-01  0.00000e+00 
 0.00000e+00  7.26296e-01  4.11345e-01  6.83304e-01  1.13961e+00  8.86247e-01  6.83304e-01  1.13961e+00  4.11345e-01  7.26296e-01  0.00000e+00 
 0.00000e+00  7.52192e-01  4.39423e-01  7.11880e-01  1.16303e+00  9.40537e-01  7.11880e-01  1.16303e+00  4.39423e-01  7.52192e-01  0.00000e+00 
 0.00000e+00  7.76058e-01  4.65429e-01  7.38236e-01  1.18459e+00  9.89510e-01  7.38236e-01  1.18459e+00  4.65429e-01  7.76058e-01  0.00000e+00 
 1.10733e+00  7.86359e-01  4.76695e-01  7.49618e-01  1.19389e+00  1.01029e+00  7.49618e-01  1.19389e+00  4.76695e-01  7.86359e-01  1.10733e+00 
 1.11518e+00  7.98514e-01  4.89968e-01  7.62992e-01  1.20490e+00  1.03432e+00  7.62992e-01  1.20490e+00  4.89968e-01  7.98514e-01  1.11518e+00 
 1.12870e+00  8.19655e-01  5.13145e-01  7.86274e-01  1.22402e+00  1.07530e+00  7.86274e-01  1.22402e+00  5.13145e-01  8.19655e-01  1.12870e+00 
 1.14103e+00  8.39214e-01  5.34705e-01  8.07845e-01  1.24167e+00  1.11219e+00  8.07845e-01  1.24167e+00  5.34705e-01  8.39214e-01  1.14103e+00 
 1.15224e+00  8.57300e-01  5.54757e-01  8.27824e-01  1.25794e+00  1.14531e+00  8.27824e-01  1.25794e+00  5.54757e-01  8.57300e-01  1.15224e+00 
 1.16241e+00  8.74018e-01  5.73407e-01  8.46326e-01  1.27293e+00  1.17495e+00  8.46326e-01  1.27293e+00  5.73407e-01  8.74018e-01  1.16241e+00 
 1.17160e+00  8.89464e-01  5.90751e-01  8.63456e-01  1.28673e+00  1.20139e+00  8.63456e-01  1.28673e+00  5.90751e-01  8.89464e-01  1.17160e+00 
 1.17990e+00  9.03730e-01  6.06881e-01  8.79314e-01  1.29942e+00  1.22490e+00  8.79314e-01  1.29942e+00  6.06881e-01  9.03730e-01  1.17990e+00 
 1.18736e+00  9.16899e-01  6.21882e-01  8.93990e-01  1.31108e+00  1.24571e+00  8.93990e-01  1.31108e+00  6.21882e-01  9.16899e-01  1.18736e+00 
 1.19405e+00  9.29051e-01  6.35834e-01  9.07570e-01  1.32178e+00  1.26406e+00  9.07570e-01  1.32178e+00  6.35834e-01  9.29051e-01  1.19405e+00 
 1.20001e+00  9.40258e-01  6.48809e-01  9.20131e-01  1.33159e+00  1.28014e+00  9.20131e-01  1.33159e+00  6.48809e-01  9.40258e-01  1.20001e+00 
 1.20531e+00  9.50588e-01  6.60875e-01  9.31747e-01  1.34058e+00  1.29414e+00  9.31747e-01  1.34058e+00  6.60875e-01  9.50588e-01  1.20531e+00 
 1.21000e+00  9.60102e-01  6.72096e-01  9.42484e-01  1.34879e+00  1.30625e+00  9.42484e-01  1.34879e+00  6.72096e-01  9.60102e-01  1.21000e+00 
 1.21411e+00  9.68857e-01  6.82529e-01  9.52404e-01  1.35630e+00  1.31662e+00  9.52404e-01  1.35630e+00  6.82529e-01  9.68857e-01  1.21411e+00 
 1.21769e+00  9.76908e-01  6.92228e-01  9.61564e-01  1.36313e+00  1.32539e+00  9.61564e-01  1.36313e+00  6.92228e-01  9.76908e-01  1.21769e+00 
 1.22077e+00  9.84302e-01  7.01244e-01  9.70016e-01  1.36935e+00  1.33271e+00  9.70016e-01  1.36935e+00  7.01244e-01  9.84302e-01  1.22077e+00 
 1.22340e+00  9.91086e-01  7.09621e-01  9.77808e-01  1.37499e+00  1.33869e+00  9.77808e-01  1.37499e+00  7.09621e-01  9.91086e-01  1.22340e+00 
 1.22561e+00  9.97301e-01  7.17403e-01  9.84987e-01  1.38010e+00  1.34345e+00  9.84987e-01  1.38010e+00  7.17403e-01  9.97301e-01  1.22561e+00 
 1.22743e+00  1.00299e+00  7.24629e-01  9.91593e-01  1.38471e+00  1.34710e+00  9.91593e-01  1.38471e+00  7.24629e-01  1.00299e+00  1.22743e+00 
 1.22888e+00  1.00818e+00  7.31335e-01  9.97664e-01  1.38885e+00  1.34972e+00  9.97664e-01  1.38885e+00  7.31335e-01  1.00818e+00  1.22888e+00 
 1.22999e+00  1.01291e+00  7.37556e-01  1.00324e+00  1.39256e+00  1.35141e+00  1.00324e+00  1.39256e+00  7.37556e-01  1.01291e+00  1.22999e+00 
 1.23079e+00  1.01720e+00  7.43322e-01  1.00834e+00  1.39586e+00  1.35224e+00  1.00834e+00  1.39586e+00  7.43322e-01  1.01720e+00  1.23079e+00 
 1.23130e+00  1.02110e+00  7.48662e-01  1.01301e+00  1.39878e+00  1.35230e+00  1.01301e+00  1.39878e+00  7.48662e-01  1.02110e+00  1.23130e+00 
 1.23154e+00  1.02462e+00  7.53605e-01  1.01728e+00  1.40135e+00  1.35164e+00  1.01728e+00  1.40135e+00  7.53605e-01  1.02462e+00  1.23154e+00 
 1.23153e+00  1.02779e+00  7.58174e-01  1.02116e+00  1.40359e+00  1.35032e+00  1.02116e+00  1.40359e+00  7.58174e-01  1.02779e+00  1.23153e+00 
 1.23129e+00  1.03063e+00  7.62393e-01  1.02469e+00  1.40553e+00  1.34842e+00  1.02469e+00  1.40553e+00  7.62393e-01  1.03063e+00  1.23129e+00 
 1.23083e+00  1.03317e+00  7.66284e-01  1.02788e+00  1.40717e+00  1.34597e+00  1.02788e+00  1.40717e+00  7.66284e-01  1.03317e+00  1.23083e+00 
 1.23017e+00  1.03542e+00  7.69866e-01  1.03076e+00  1.40854e+00  1.34302e+00  1.03076e+00  1.40854e+00  7.69866e-01  1.03542e+00  1.23017e+00 
 1.22932e+00  1.03739e+00  7.73159e-01  1.03334e+00  1.40967e+00  1.33963e+00  1.03334e+00  1.40967e+00  7.73159e-01  1.03739e+00  1.22932e+00 
 1.22830e+00  1.03912e+00  7.76180e-01  1.03565e+00  1.41055e+00  1.33582e+00  1.03565e+00  1.41055e+00  7.76180e-01  1.03912e+00  1.22830e+00 
 1.22712e+00  1.04061e+00  7.78946e-01  1.03770e+00  1.41122e+00  1.33164e+00  1.03770e+00  1.41122e+00  7.78946e-01  1.04061e+00  1.22712e+00 
 1.22578e+00  1.04187e+00  7.81471e-01  1.03951e+00  1.41168e+00  1.32712e+00  1.03951e+00  1.41168e+00  7.81471e-01  1.04187e+00  1.22578e+00 
 1.22432e+00  1.04293e+00  7.83770e-01  1.04109e+00  1.41194e+00  1.32230e+00  1.04109e+00  1.41194e+00  7.83770e-01  1.04293e+00  1.22432e+00 
 1.22430e+00  1.04294e+00  7.83792e-01  1.04110e+00  1.41194e+00  1.32225e+00  1.04110e+00  1.41194e+00  7.83792e-01  1.04294e+00  1.22430e+00 
 1.22292e+00  1.04398e+00  7.86034e-01  1.04264e+00  1.41221e+00  1.31602e+00  1.04264e+00  1.41221e+00  7.86034e-01  1.04398e+00  1.22292e+00 
 1.22139e+00  1.04484e+00  7.88088e-01  1.04397e+00  1.41230e+00  1.30951e+00  1.04397e+00  1.41230e+00  7.88088e-01  1.04484e+00  1.22139e+00 
 1.21972e+00  1.04550e+00  7.89941e-01  1.04511e+00  1.41222e+00  1.30280e+00  1.04511e+00  1.41222e+00  7.89941e-01  1.04550e+00  1.21972e+00 
 1.21794e+00  1.04600e+00  7.91605e-01  1.04605e+00  1.41197e+00  1.29590e+00  1.04605e+00  1.41197e+00  7.91605e-01  1.04600e+00  1.21794e+00 
 1.21605e+00  1.04633e+00  7.93090e-01  1.04682e+00  1.41156e+00  1.28885e+00  1.04682e+00  1.41156e+00  7.93090e-01  1.04633e+00  1.21605e+00 
 1.21406e+00  1.04650e+00  7.94406e-01  1.04741e+00  1.41101e+00  1.28165e+00  1.04741e+00  1.41101e+00  7.94406e-01  1.04650e+00  1.21406e+00 
 1.21196e+00  1.04653e+00  7.95561e-01  1.04784e+00  1.41033e+00  1.27432e+00  1.04784e+00  1.41033e+00  7.95561e-01  1.04653e+00  1.21196e+00 
 1.20978e+00  1.04642e+00  7.96565e-01  1.04813e+00  1.40951e+00  1.26689e+00  1.04813e+00  1.40951e+00  7.96565e-01  1.04642e+00  1.20978e+00 
 1.20751e+00  1.04617e+00  7.97426e-01  1.04827e+00  1.40858e+00  1.25936e+00  1.04827e+00  1.40858e+00  7.97426e-01  1.04617e+00  1.20751e+00 
 1.20516e+00  1.04581e+00  7.98151e-01  1.04827e+00  1.40753e+00  1.25174e+00  1.04827e+00  1.40753e+00  7.98151e-01  1.04581e+00  1.20516e+00 
 1.20275e+00  1.04533e+00  7.98747e-01  1.04815e+00  1.40637e+00  1.24406e+00  1.04815e+00  1.40637e+00  7.98747e-01  1.04533e+00  1.20275e+00 
 1.20026e+00  1.04474e+00  7.99222e-01  1.04791e+00  1.40511e+00  1.23631e+00  1.04791e+00  1.40511e+00  7.99222e-01  1.04474e+00  1.20026e+00 
 1.19771e+00  1.04405e+00  7.99583e-01  1.04756e+00  1.40376e+00  1.22852e+00  1.04756e+00  1.40376e+00  7.99583e-01  1.04405e+00  1.19771e+00 
 1.19510e+00  1.04327e+00  7.99834e-01  1.04709e+00  1.40232e+00  1.22069e+00  1.04709e+00  1.40232e+00  7.99834e-01  1.04327e+00  1.19510e+00 
 1.19244e+00  1.04239e+00  7.99982e-01  1.04653e+00  1.40079e+00  1.21282e+00  1.04653e+00  1.40079e+00  7.99982e-01  1.04239e+00  1.19244e+00 
 0.00000e+00  0.00000e+00  5.46533e-04  2.80972e-01  7.52901e-01  1.27744e-03  2.80972e-01  7.52901e-01  5.46533e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.26700e-02  3.36788e-01  7.97077e-01  1.19201e-01  3.36788e-01  7.97077e-01  5.26700e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.02818e-01  3.89652e-01  8.40064e-01  2.33768e-01  3.89652e-01  8.40064e-01  1.02818e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.49886e-01  4.38697e-01  8.80597e-01  3.41359e-01  4.38697e-01  8.80597e-01  1.49886e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.81838e-01  1.52373e-01  4.41275e-01  8.82740e-01  3.47031e-01  4.41275e-01  8.82740e-01  1.52373e-01  4.81838e-01  0.00000e+00 
 0.00000e+00  5.21168e-01  1.94598e-01  4.84781e-01  9.19360e-01  4.41206e-01  4.84781e-01  9.19360e-01  1.94598e-01  5.21168e-01  0.00000e+00 
 0.00000e+00  5.59646e-01  2.36085e-01  5.27215e-01  9.55285e-01  5.32970e-01  5.27215e-01  9.55285e-01  2.36085e-01  5.59646e-01  0.00000e+00 
 0.00000e+00  5.94946e-01  2.74333e-01  5.66069e-01  9.88299e-01  6.16489e-01  5.66069e-01  9.88299e-01  2.74333e-01  5.94946e-01  0.00000e+00 
 0.00000e+00  6.27220e-01  3.09488e-01  6.01551e-01  1.01850e+00  6.91992e-01  6.01551e-01  1.01850e+00  3.09488e-01  6.27220e-01  0.00000e+00 
 0.00000e+00  6.56662e-01  3.41744e-01  6.33902e-01  1.04606e+00  7.59905e-01  6.33902e-01  1.04606e+00  3.41744e-01  6.56662e-01  0.00000e+00 
 0.00000e+00  6.83485e-01  3.71312e-01  6.63375e-01  1.07114e+00  8.20752e-01  6.63375e-01  1.07114e+00  3.71312e-01  6.83485e-01  0.00000e+00 
 0.00000e+00  7.07903e-01  3.98407e-01  6.90216e-01  1.09395e+00  8.75090e-01  6.90216e-01  1.09395e+00  3.98407e-01  7.07903e-01  0.00000e+00 
 0.00000e+00  7.30121e-01  4.23235e-01  7.14657e-01  1.11467e+00  9.23476e-01  7.14657e-01  1.11467e+00  4.23235e-01  7.30121e-01  0.00000e+00 
 0.00000e+00  7.50332e-01  4.45990e-01  7.36913e-01  1.13347e+00  9.66444e-01  7.36913e-01  1.13347e+00  4.45990e-01  7.50332e-01  0.00000e+00 
