 1.45843e+00  1.18871e+00  7.53674e-01  9.08634e-01  1.79461e+00  1.30712e+00  9.08634e-01  1.79461e+00  7.53674e-01  1.18871e+00  1.45843e+00 
 1.45636e+00  1.19007e+00  7.57258e-01  9.12832e-01  1.79317e+00  1.30467e+00  9.12832e-01  1.79317e+00  7.57258e-01  1.19007e+00  1.45636e+00 
 1.45421e+00  1.19126e+00  7.60635e-01  9.16803e-01  1.79159e+00  1.30196e+00  9.16803e-01  1.79159e+00  7.60635e-01  1.19126e+00  1.45421e+00 
 1.45197e+00  1.19228e+00  7.63815e-01  9.20556e-01  1.78990e+00  1.29899e+00  9.20556e-01  1.78990e+00  7.63815e-01  1.19228e+00  1.45197e+00 
 1.44964e+00  1.19315e+00  7.66806e-01  9.24102e-01  1.78808e+00  1.29578e+00  9.24102e-01  1.78808e+00  7.66806e-01  1.19315e+00  1.44964e+00 
 1.44724e+00  1.19387e+00  7.69618e-01  9.27449e-01  1.78616e+00  1.29236e+00  9.27449e-01  1.78616e+00  7.69618e-01  1.19387e+00  1.44724e+00 
 1.44476e+00  1.19444e+00  7.72257e-01  9.30607e-01  1.78413e+00  1.28874e+00  9.30607e-01  1.78413e+00  7.72257e-01  1.19444e+00  1.44476e+00 
 1.44222e+00  1.19489e+00  7.74733e-01  9.33583e-01  1.78200e+00  1.28493e+00  9.33583e-01  1.78200e+00  7.74733e-01  1.19489e+00  1.44222e+00 
 1.43961e+00  1.19520e+00  7.77052e-01  9.36387e-01  1.77979e+00  1.28095e+00  9.36387e-01  1.77979e+00  7.77052e-01  1.19520e+00  1.43961e+00 
 1.43695e+00  1.19539e+00  7.79221e-01  9.39025e-01  1.77748e+00  1.27681e+00  9.39025e-01  1.77748e+00  7.79221e-01  1.19539e+00  1.43695e+00 
 1.43422e+00  1.19547e+00  7.81247e-01  9.41504e-01  1.77509e+00  1.27253e+00  9.41504e-01  1.77509e+00  7.81247e-01  1.19547e+00  1.43422e+00 
 1.43145e+00  1.19543e+00  7.83137e-01  9.43831e-01  1.77263e+00  1.26811e+00  9.43831e-01  1.77263e+00  7.83137e-01  1.19543e+00  1.43145e+00 
 1.42863e+00  1.19529e+00  7.84896e-01  9.46014e-01  1.77010e+00  1.26356e+00  9.46014e-01  1.77010e+00  7.84896e-01  1.19529e+00  1.42863e+00 
 0.00000e+00  0.00000e+00  8.54995e-07  7.36237e-02  1.42706e+00  1.70865e-06  7.36237e-02  1.42706e+00  8.54995e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.27154e-02  1.14459e-01  1.43684e+00  7.72011e-02  1.14459e-01  1.43684e+00  3.27154e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.75201e-02  1.56450e-01  1.45036e+00  1.58022e-01  1.56450e-01  1.45036e+00  6.75201e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.02473e-01  1.97817e-01  1.46548e+00  2.37982e-01  1.97817e-01  1.46548e+00  1.02473e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.79958e-01  1.04374e-01  2.00051e-01  1.46633e+00  2.42297e-01  2.00051e-01  1.46633e+00  1.04374e-01  6.79958e-01  0.00000e+00 
 0.00000e+00  7.04905e-01  1.36874e-01  2.37883e-01  1.48156e+00  3.15472e-01  2.37883e-01  1.48156e+00  1.36874e-01  7.04905e-01  0.00000e+00 
 0.00000e+00  7.30651e-01  1.70191e-01  2.76358e-01  1.49757e+00  3.89413e-01  2.76358e-01  1.49757e+00  1.70191e-01  7.30651e-01  0.00000e+00 
 0.00000e+00  7.55336e-01  2.02058e-01  3.12945e-01  1.51301e+00  4.58988e-01  3.12945e-01  1.51301e+00  2.02058e-01  7.55336e-01  0.00000e+00 
 0.00000e+00  7.78743e-01  2.32294e-01  3.47519e-01  1.52762e+00  5.23849e-01  3.47519e-01  1.52762e+00  2.32294e-01  7.78743e-01  0.00000e+00 
 0.00000e+00  8.00772e-01  2.60832e-01  3.80054e-01  1.54126e+00  5.83919e-01  3.80054e-01  1.54126e+00  2.60832e-01  8.00772e-01  0.00000e+00 
 0.00000e+00  8.21396e-01  2.87672e-01  4.10590e-01  1.55388e+00  6.39290e-01  4.10590e-01  1.55388e+00  2.87672e-01  8.21396e-01  0.00000e+00 
 0.00000e+00  8.40632e-01  3.12857e-01  4.39200e-01  1.56545e+00  6.90149e-01  4.39200e-01  1.56545e+00  3.12857e-01  8.40632e-01  0.00000e+00 
 0.00000e+00  8.58525e-01  3.36452e-01  4.65978e-01  1.57600e+00  7.36737e-01  4.65978e-01  1.57600e+00  3.36452e-01  8.58525e-01  0.00000e+00 
 0.00000e+00  8.75135e-01  3.58536e-01  4.91026e-01  1.58557e+00  7.79318e-01  4.91026e-01  1.58557e+00  3.58536e-01  8.75135e-01  0.00000e+00 
 1.24372e+00  8.82336e-01  3.68174e-01  5.01954e-01  1.58963e+00  7.97565e-01  5.01954e-01  1.58963e+00  3.68174e-01  8.82336e-01  1.24372e+00 
 1.24683e+00  8.90869e-01  3.79500e-01  5.14734e-01  1.59457e+00  8.18993e-01  5.14734e-01  1.59457e+00  3.79500e-01  8.90869e-01  1.24683e+00 
 1.25215e+00  9.05776e-01  3.99430e-01  5.37222e-01  1.60301e+00  8.55936e-01  5.37222e-01  1.60301e+00  3.99430e-01  9.05776e-01  1.25215e+00 
 1.25693e+00  9.19636e-01  4.18151e-01  5.58347e-01  1.61062e+00  8.89680e-01  5.58347e-01  1.61062e+00  4.18151e-01  9.19636e-01  1.25693e+00 
 1.26120e+00  9.32505e-01  4.35727e-01  5.78187e-01  1.61744e+00  9.20435e-01  5.78187e-01  1.61744e+00  4.35727e-01  9.32505e-01  1.26120e+00 
 1.26495e+00  9.44439e-01  4.52223e-01  5.96818e-01  1.62351e+00  9.48410e-01  5.96818e-01  1.62351e+00  4.52223e-01  9.44439e-01  1.26495e+00 
 1.26823e+00  9.55493e-01  4.67703e-01  6.14311e-01  1.62888e+00  9.73802e-01  6.14311e-01  1.62888e+00  4.67703e-01  9.55493e-01  1.26823e+00 
 1.27104e+00  9.65720e-01  4.82227e-01  6.30736e-01  1.63360e+00  9.96799e-01  6.30736e-01  1.63360e+00  4.82227e-01  9.65720e-01  1.27104e+00 
 1.27342e+00  9.75171e-01  4.95853e-01  6.46160e-01  1.63769e+00  1.01758e+00  6.46160e-01  1.63769e+00  4.95853e-01  9.75171e-01  1.27342e+00 
 1.27539e+00  9.83896e-01  5.08637e-01  6.60644e-01  1.64121e+00  1.03630e+00  6.60644e-01  1.64121e+00  5.08637e-01  9.83896e-01  1.27539e+00 
 1.27697e+00  9.91941e-01  5.20630e-01  6.74247e-01  1.64420e+00  1.05313e+00  6.74247e-01  1.64420e+00  5.20630e-01  9.91941e-01  1.27697e+00 
 1.27819e+00  9.99349e-01  5.31882e-01  6.87024e-01  1.64668e+00  1.06820e+00  6.87024e-01  1.64668e+00  5.31882e-01  9.99349e-01  1.27819e+00 
 1.27907e+00  1.00616e+00  5.42437e-01  6.99026e-01  1.64870e+00  1.08166e+00  6.99026e-01  1.64870e+00  5.42437e-01  1.00616e+00  1.27907e+00 
 1.27962e+00  1.01242e+00  5.52340e-01  7.10301e-01  1.65028e+00  1.09361e+00  7.10301e-01  1.65028e+00  5.52340e-01  1.01242e+00  1.27962e+00 
 1.27989e+00  1.01815e+00  5.61631e-01  7.20894e-01  1.65147e+00  1.10419e+00  7.20894e-01  1.65147e+00  5.61631e-01  1.01815e+00  1.27989e+00 
 1.27987e+00  1.02339e+00  5.70347e-01  7.30847e-01  1.65228e+00  1.11349e+00  7.30847e-01  1.65228e+00  5.70347e-01  1.02339e+00  1.27987e+00 
 1.27960e+00  1.02818e+00  5.78523e-01  7.40199e-01  1.65274e+00  1.12161e+00  7.40199e-01  1.65274e+00  5.78523e-01  1.02818e+00  1.27960e+00 
 1.27909e+00  1.03255e+00  5.86193e-01  7.48986e-01  1.65287e+00  1.12864e+00  7.48986e-01  1.65287e+00  5.86193e-01  1.03255e+00  1.27909e+00 
 1.27835e+00  1.03651e+00  5.93386e-01  7.57242e-01  1.65271e+00  1.13467e+00  7.57242e-01  1.65271e+00  5.93386e-01  1.03651e+00  1.27835e+00 
 1.27740e+00  1.04009e+00  6.00132e-01  7.64999e-01  1.65226e+00  1.13977e+00  7.64999e-01  1.65226e+00  6.00132e-01  1.04009e+00  1.27740e+00 
 1.27626e+00  1.04333e+00  6.06458e-01  7.72287e-01  1.65156e+00  1.14401e+00  7.72287e-01  1.65156e+00  6.06458e-01  1.04333e+00  1.27626e+00 
 1.27494e+00  1.04624e+00  6.12387e-01  7.79132e-01  1.65062e+00  1.14747e+00  7.79132e-01  1.65062e+00  6.12387e-01  1.04624e+00  1.27494e+00 
 1.27346e+00  1.04884e+00  6.17944e-01  7.85562e-01  1.64945e+00  1.15020e+00  7.85562e-01  1.64945e+00  6.17944e-01  1.04884e+00  1.27346e+00 
 1.27182e+00  1.05115e+00  6.23150e-01  7.91599e-01  1.64808e+00  1.15225e+00  7.91599e-01  1.64808e+00  6.23150e-01  1.05115e+00  1.27182e+00 
 1.27003e+00  1.05319e+00  6.28026e-01  7.97267e-01  1.64651e+00  1.15369e+00  7.97267e-01  1.64651e+00  6.28026e-01  1.05319e+00  1.27003e+00 
 1.26811e+00  1.05498e+00  6.32590e-01  8.02586e-01  1.64476e+00  1.15455e+00  8.02586e-01  1.64476e+00  6.32590e-01  1.05498e+00  1.26811e+00 
 1.26607e+00  1.05653e+00  6.36861e-01  8.07577e-01  1.64285e+00  1.15488e+00  8.07577e-01  1.64285e+00  6.36861e-01  1.05653e+00  1.26607e+00 
 1.26392e+00  1.05786e+00  6.40855e-01  8.12256e-01  1.64079e+00  1.15472e+00  8.12256e-01  1.64079e+00  6.40855e-01  1.05786e+00  1.26392e+00 
 1.26166e+00  1.05898e+00  6.44587e-01  8.16642e-01  1.63858e+00  1.15412e+00  8.16642e-01  1.63858e+00  6.44587e-01  1.05898e+00  1.26166e+00 
 1.25930e+00  1.05990e+00  6.48072e-01  8.20751e-01  1.63624e+00  1.15310e+00  8.20751e-01  1.63624e+00  6.48072e-01  1.05990e+00  1.25930e+00 
 1.25685e+00  1.06063e+00  6.51324e-01  8.24598e-01  1.63378e+00  1.15170e+00  8.24598e-01  1.63378e+00  6.51324e-01  1.06063e+00  1.25685e+00 
 1.25432e+00  1.06119e+00  6.54356e-01  8.28197e-01  1.63120e+00  1.14995e+00  8.28197e-01  1.63120e+00  6.54356e-01  1.06119e+00  1.25432e+00 
 1.25171e+00  1.06159e+00  6.57179e-01  8.31561e-01  1.62852e+00  1.14787e+00  8.31561e-01  1.62852e+00  6.57179e-01  1.06159e+00  1.25171e+00 
 1.25168e+00  1.06159e+00  6.57206e-01  8.31594e-01  1.62849e+00  1.14785e+00  8.31594e-01  1.62849e+00  6.57206e-01  1.06159e+00  1.25168e+00 
 1.24922e+00  1.06200e+00  6.59959e-01  8.34853e-01  1.62593e+00  1.14445e+00  8.34853e-01  1.62593e+00  6.59959e-01  1.06200e+00  1.24922e+00 
 1.24665e+00  1.06226e+00  6.62546e-01  8.37928e-01  1.62323e+00  1.14078e+00  8.37928e-01  1.62323e+00  6.62546e-01  1.06226e+00  1.24665e+00 
 1.24400e+00  1.06237e+00  6.64946e-01  8.40795e-01  1.62044e+00  1.13687e+00  8.40795e-01  1.62044e+00  6.64946e-01  1.06237e+00  1.24400e+00 
 1.24128e+00  1.06234e+00  6.67171e-01  8.43465e-01  1.61755e+00  1.13276e+00  8.43465e-01  1.61755e+00  6.67171e-01  1.06234e+00  1.24128e+00 
 1.23849e+00  1.06218e+00  6.69229e-01  8.45948e-01  1.61457e+00  1.12846e+00  8.45948e-01  1.61457e+00  6.69229e-01  1.06218e+00  1.23849e+00 
 1.23565e+00  1.06189e+00  6.71127e-01  8.48253e-01  1.61152e+00  1.12398e+00  8.48253e-01  1.61152e+00  6.71127e-01  1.06189e+00  1.23565e+00 
 1.23274e+00  1.06149e+00  6.72875e-01  8.50389e-01  1.60839e+00  1.11934e+00  8.50389e-01  1.60839e+00  6.72875e-01  1.06149e+00  1.23274e+00 
 1.22979e+00  1.06097e+00  6.74479e-01  8.52363e-01  1.60519e+00  1.11455e+00  8.52363e-01  1.60519e+00  6.74479e-01  1.06097e+00  1.22979e+00 
 1.22678e+00  1.06035e+00  6.75947e-01  8.54183e-01  1.60192e+00  1.10964e+00  8.54183e-01  1.60192e+00  6.75947e-01  1.06035e+00  1.22678e+00 
 1.22374e+00  1.05964e+00  6.77286e-01  8.55858e-01  1.59860e+00  1.10460e+00  8.55858e-01  1.59860e+00  6.77286e-01  1.05964e+00  1.22374e+00 
 1.22065e+00  1.05882e+00  6.78501e-01  8.57393e-01  1.59523e+00  1.09946e+00  8.57393e-01  1.59523e+00  6.78501e-01  1.05882e+00  1.22065e+00 
 1.21753e+00  1.05792e+00  6.79599e-01  8.58796e-01  1.59180e+00  1.09422e+00  8.58796e-01  1.59180e+00  6.79599e-01  1.05792e+00  1.21753e+00 
 1.21437e+00  1.05694e+00  6.80586e-01  8.60072e-01  1.58833e+00  1.08889e+00  8.60072e-01  1.58833e+00  6.80586e-01  1.05694e+00  1.21437e+00 
 1.21118e+00  1.05588e+00  6.81466e-01  8.61229e-01  1.58481e+00  1.08349e+00  8.61229e-01  1.58481e+00  6.81466e-01  1.05588e+00  1.21118e+00 
 1.20797e+00  1.05475e+00  6.82246e-01  8.62270e-01  1.58126e+00  1.07802e+00  8.62270e-01  1.58126e+00  6.82246e-01  1.05475e+00  1.20797e+00 
 0.00000e+00  0.00000e+00  3.65460e-06  9.74803e-02  1.37147e+00  1.08808e-05  9.74803e-02  1.37147e+00  3.65460e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.58878e-02  1.42156e-01  1.38242e+00  8.28161e-02  1.42156e-01  1.38242e+00  3.58878e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.21431e-02  1.86078e-01  1.39565e+00  1.66181e-01  1.86078e-01  1.39565e+00  7.21431e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.07348e-01  2.28034e-01  1.40948e+00  2.46530e-01  2.28034e-01  1.40948e+00  1.07348e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.57359e-01  1.09236e-01  2.30270e-01  1.41024e+00  2.50817e-01  2.30270e-01  1.41024e+00  1.09236e-01  6.57359e-01  0.00000e+00 
 0.00000e+00  6.81541e-01  1.41388e-01  2.67960e-01  1.42386e+00  3.23134e-01  2.67960e-01  1.42386e+00  1.41388e-01  6.81541e-01  0.00000e+00 
 0.00000e+00  7.05864e-01  1.73687e-01  3.05555e-01  1.43764e+00  3.94954e-01  3.05555e-01  1.43764e+00  1.73687e-01  7.05864e-01  0.00000e+00 
 0.00000e+00  7.28671e-01  2.04048e-01  3.40708e-01  1.45048e+00  4.61496e-01  3.40708e-01  1.45048e+00  2.04048e-01  7.28671e-01  0.00000e+00 
 0.00000e+00  7.49880e-01  2.32428e-01  3.73444e-01  1.46224e+00  5.22666e-01  3.73444e-01  1.46224e+00  2.32428e-01  7.49880e-01  0.00000e+00 
 0.00000e+00  7.69491e-01  2.58863e-01  4.03850e-01  1.47287e+00  5.78584e-01  4.03850e-01  1.47287e+00  2.58863e-01  7.69491e-01  0.00000e+00 
 0.00000e+00  7.87551e-01  2.83431e-01  4.32051e-01  1.48239e+00  6.29485e-01  4.32051e-01  1.48239e+00  2.83431e-01  7.87551e-01  0.00000e+00 
 0.00000e+00  8.04134e-01  3.06232e-01  4.58185e-01  1.49082e+00  6.75672e-01  4.58185e-01  1.49082e+00  3.06232e-01  8.04134e-01  0.00000e+00 
 0.00000e+00  8.19328e-01  3.27378e-01  4.82396e-01  1.49823e+00  7.17468e-01  4.82396e-01  1.49823e+00  3.27378e-01  8.19328e-01  0.00000e+00 
 0.00000e+00  8.33223e-01  3.46979e-01  5.04823e-01  1.50467e+00  7.55207e-01  5.04823e-01  1.50467e+00  3.46979e-01  8.33223e-01  0.00000e+00 
