 1.24730e+00  8.78232e-01  5.03255e-01  5.10296e-01  1.35535e+00  1.05487e+00  5.10296e-01  1.35535e+00  5.03255e-01  8.78232e-01  1.24730e+00 
 1.26309e+00  9.02496e-01  5.29905e-01  5.37406e-01  1.38084e+00  1.10264e+00  5.37406e-01  1.38084e+00  5.29905e-01  9.02496e-01  1.26309e+00 
 1.27776e+00  9.25216e-01  5.54964e-01  5.62915e-01  1.40464e+00  1.14636e+00  5.62915e-01  1.40464e+00  5.54964e-01  9.25216e-01  1.27776e+00 
 1.29135e+00  9.46475e-01  5.78518e-01  5.86908e-01  1.42685e+00  1.18630e+00  5.86908e-01  1.42685e+00  5.78518e-01  9.46475e-01  1.29135e+00 
 1.30392e+00  9.66357e-01  6.00650e-01  6.09471e-01  1.44757e+00  1.22270e+00  6.09471e-01  1.44757e+00  6.00650e-01  9.66357e-01  1.30392e+00 
 1.31553e+00  9.84944e-01  6.21444e-01  6.30686e-01  1.46688e+00  1.25581e+00  6.30686e-01  1.46688e+00  6.21444e-01  9.84944e-01  1.31553e+00 
 1.32622e+00  1.00231e+00  6.40979e-01  6.50633e-01  1.48488e+00  1.28587e+00  6.50633e-01  1.48488e+00  6.40979e-01  1.00231e+00  1.32622e+00 
 1.33605e+00  1.01854e+00  6.59330e-01  6.69387e-01  1.50164e+00  1.31310e+00  6.69387e-01  1.50164e+00  6.59330e-01  1.01854e+00  1.33605e+00 
 1.34507e+00  1.03369e+00  6.76570e-01  6.87020e-01  1.51725e+00  1.33770e+00  6.87020e-01  1.51725e+00  6.76570e-01  1.03369e+00  1.34507e+00 
 1.35334e+00  1.04784e+00  6.92766e-01  7.03602e-01  1.53178e+00  1.35988e+00  7.03602e-01  1.53178e+00  6.92766e-01  1.04784e+00  1.35334e+00 
 1.36090e+00  1.06105e+00  7.07982e-01  7.19195e-01  1.54530e+00  1.37981e+00  7.19195e-01  1.54530e+00  7.07982e-01  1.06105e+00  1.36090e+00 
 1.36779e+00  1.07337e+00  7.22279e-01  7.33860e-01  1.55786e+00  1.39766e+00  7.33860e-01  1.55786e+00  7.22279e-01  1.07337e+00  1.36779e+00 
 1.37405e+00  1.08487e+00  7.35712e-01  7.47655e-01  1.56954e+00  1.41358e+00  7.47655e-01  1.56954e+00  7.35712e-01  1.08487e+00  1.37405e+00 
 1.37973e+00  1.09559e+00  7.48334e-01  7.60631e-01  1.58039e+00  1.42773e+00  7.60631e-01  1.58039e+00  7.48334e-01  1.09559e+00  1.37973e+00 
 1.38486e+00  1.10558e+00  7.60196e-01  7.72838e-01  1.59046e+00  1.44024e+00  7.72838e-01  1.59046e+00  7.60196e-01  1.10558e+00  1.38486e+00 
 1.38948e+00  1.11489e+00  7.71342e-01  7.84322e-01  1.59979e+00  1.45123e+00  7.84322e-01  1.59979e+00  7.71342e-01  1.11489e+00  1.38948e+00 
 1.39362e+00  1.12356e+00  7.81815e-01  7.95127e-01  1.60845e+00  1.46082e+00  7.95127e-01  1.60845e+00  7.81815e-01  1.12356e+00  1.39362e+00 
 1.39731e+00  1.13162e+00  7.91656e-01  8.05293e-01  1.61646e+00  1.46911e+00  8.05293e-01  1.61646e+00  7.91656e-01  1.13162e+00  1.39731e+00 
 1.40058e+00  1.13912e+00  8.00903e-01  8.14858e-01  1.62386e+00  1.47621e+00  8.14858e-01  1.62386e+00  8.00903e-01  1.13912e+00  1.40058e+00 
 1.40345e+00  1.14609e+00  8.09590e-01  8.23856e-01  1.63070e+00  1.48219e+00  8.23856e-01  1.63070e+00  8.09590e-01  1.14609e+00  1.40345e+00 
 1.40595e+00  1.15256e+00  8.17751e-01  8.32322e-01  1.63701e+00  1.48716e+00  8.32322e-01  1.63701e+00  8.17751e-01  1.15256e+00  1.40595e+00 
 1.40811e+00  1.15856e+00  8.25415e-01  8.40285e-01  1.64282e+00  1.49117e+00  8.40285e-01  1.64282e+00  8.25415e-01  1.15856e+00  1.40811e+00 
 1.40994e+00  1.16413e+00  8.32612e-01  8.47775e-01  1.64816e+00  1.49432e+00  8.47775e-01  1.64816e+00  8.32612e-01  1.16413e+00  1.40994e+00 
 1.41147e+00  1.16927e+00  8.39368e-01  8.54818e-01  1.65306e+00  1.49665e+00  8.54818e-01  1.65306e+00  8.39368e-01  1.16927e+00  1.41147e+00 
 1.41271e+00  1.17403e+00  8.45708e-01  8.61439e-01  1.65754e+00  1.49825e+00  8.61439e-01  1.65754e+00  8.45708e-01  1.17403e+00  1.41271e+00 
 1.41369e+00  1.17841e+00  8.51655e-01  8.67663e-01  1.66164e+00  1.49915e+00  8.67663e-01  1.66164e+00  8.51655e-01  1.17841e+00  1.41369e+00 
 1.41441e+00  1.18245e+00  8.57232e-01  8.73511e-01  1.66536e+00  1.49941e+00  8.73511e-01  1.66536e+00  8.57232e-01  1.18245e+00  1.41441e+00 
 1.41491e+00  1.18617e+00  8.62459e-01  8.79003e-01  1.66874e+00  1.49909e+00  8.79003e-01  1.66874e+00  8.62459e-01  1.18617e+00  1.41491e+00 
 1.41518e+00  1.18957e+00  8.67355e-01  8.84160e-01  1.67179e+00  1.49823e+00  8.84160e-01  1.67179e+00  8.67355e-01  1.18957e+00  1.41518e+00 
 1.41524e+00  1.19269e+00  8.71939e-01  8.88999e-01  1.67453e+00  1.49686e+00  8.88999e-01  1.67453e+00  8.71939e-01  1.19269e+00  1.41524e+00 
 1.41511e+00  1.19553e+00  8.76227e-01  8.93538e-01  1.67698e+00  1.49503e+00  8.93538e-01  1.67698e+00  8.76227e-01  1.19553e+00  1.41511e+00 
 1.41480e+00  1.19811e+00  8.80235e-01  8.97792e-01  1.67916e+00  1.49278e+00  8.97792e-01  1.67916e+00  8.80235e-01  1.19811e+00  1.41480e+00 
 1.41480e+00  1.19813e+00  8.80274e-01  8.97833e-01  1.67918e+00  1.49275e+00  8.97833e-01  1.67918e+00  8.80274e-01  1.19813e+00  1.41480e+00 
 1.41455e+00  1.20066e+00  8.84188e-01  9.01985e-01  1.68130e+00  1.48879e+00  9.01985e-01  1.68130e+00  8.84188e-01  1.20066e+00  1.41455e+00 
 1.41413e+00  1.20297e+00  8.87880e-01  9.05913e-01  1.68318e+00  1.48445e+00  9.05913e-01  1.68318e+00  8.87880e-01  1.20297e+00  1.41413e+00 
 1.41354e+00  1.20505e+00  8.91323e-01  9.09587e-01  1.68481e+00  1.47981e+00  9.09587e-01  1.68481e+00  8.91323e-01  1.20505e+00  1.41354e+00 
 1.41279e+00  1.20691e+00  8.94528e-01  9.13021e-01  1.68622e+00  1.47489e+00  9.13021e-01  1.68622e+00  8.94528e-01  1.20691e+00  1.41279e+00 
 1.41189e+00  1.20856e+00  8.97508e-01  9.16226e-01  1.68740e+00  1.46972e+00  9.16226e-01  1.68740e+00  8.97508e-01  1.20856e+00  1.41189e+00 
 1.41085e+00  1.21001e+00  9.00274e-01  9.19212e-01  1.68837e+00  1.46431e+00  9.19212e-01  1.68837e+00  9.00274e-01  1.21001e+00  1.41085e+00 
 1.40968e+00  1.21128e+00  9.02836e-01  9.21992e-01  1.68915e+00  1.45868e+00  9.21992e-01  1.68915e+00  9.02836e-01  1.21128e+00  1.40968e+00 
 1.40838e+00  1.21236e+00  9.05205e-01  9.24574e-01  1.68974e+00  1.45286e+00  9.24574e-01  1.68974e+00  9.05205e-01  1.21236e+00  1.40838e+00 
 1.40696e+00  1.21328e+00  9.07389e-01  9.26968e-01  1.69015e+00  1.44687e+00  9.26968e-01  1.69015e+00  9.07389e-01  1.21328e+00  1.40696e+00 
 1.40543e+00  1.21403e+00  9.09397e-01  9.29183e-01  1.69039e+00  1.44071e+00  9.29183e-01  1.69039e+00  9.09397e-01  1.21403e+00  1.40543e+00 
 1.40380e+00  1.21464e+00  9.11238e-01  9.31228e-01  1.69047e+00  1.43440e+00  9.31228e-01  1.69047e+00  9.11238e-01  1.21464e+00  1.40380e+00 
 1.40207e+00  1.21509e+00  9.12921e-01  9.33111e-01  1.69040e+00  1.42796e+00  9.33111e-01  1.69040e+00  9.12921e-01  1.21509e+00  1.40207e+00 
 1.40025e+00  1.21541e+00  9.14452e-01  9.34839e-01  1.69018e+00  1.42140e+00  9.34839e-01  1.69018e+00  9.14452e-01  1.21541e+00  1.40025e+00 
 1.39834e+00  1.21561e+00  9.15839e-01  9.36420e-01  1.68983e+00  1.41474e+00  9.36420e-01  1.68983e+00  9.15839e-01  1.21561e+00  1.39834e+00 
 1.39635e+00  1.21567e+00  9.17088e-01  9.37860e-01  1.68935e+00  1.40798e+00  9.37860e-01  1.68935e+00  9.17088e-01  1.21567e+00  1.39635e+00 
 0.00000e+00  0.00000e+00  2.14991e-04  7.31977e-06  8.72595e-01  1.30303e-03  7.31977e-06  8.72595e-01  2.14991e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.82795e-02  4.88547e-02  9.23899e-01  1.09532e-01  4.88547e-02  9.23899e-01  4.82795e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.64618e-02  9.78155e-02  9.74126e-01  2.18247e-01  9.78155e-02  9.74126e-01  9.64618e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.43029e-01  1.45149e-01  1.02183e+00  3.22834e-01  1.45149e-01  1.02183e+00  1.43029e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.41824e-01  1.45522e-01  1.47683e-01  1.02436e+00  3.28409e-01  1.47683e-01  1.02436e+00  1.45522e-01  5.41824e-01  0.00000e+00 
 0.00000e+00  5.80863e-01  1.88023e-01  1.90879e-01  1.06722e+00  4.21671e-01  1.90879e-01  1.06722e+00  1.88023e-01  5.80863e-01  0.00000e+00 
 0.00000e+00  6.19862e-01  2.30599e-01  2.34175e-01  1.10967e+00  5.14165e-01  2.34175e-01  1.10967e+00  2.30599e-01  6.19862e-01  0.00000e+00 
 0.00000e+00  6.56314e-01  2.70534e-01  2.74814e-01  1.14904e+00  5.99746e-01  2.74814e-01  1.14904e+00  2.70534e-01  6.56314e-01  0.00000e+00 
 0.00000e+00  6.90197e-01  3.07807e-01  3.12773e-01  1.18541e+00  6.78316e-01  3.12773e-01  1.18541e+00  3.07807e-01  6.90197e-01  0.00000e+00 
 0.00000e+00  7.21576e-01  3.42484e-01  3.48118e-01  1.21890e+00  7.50049e-01  3.48118e-01  1.21890e+00  3.42484e-01  7.21576e-01  0.00000e+00 
 0.00000e+00  7.50568e-01  3.74684e-01  3.80968e-01  1.24967e+00  8.15269e-01  3.80968e-01  1.24967e+00  3.74684e-01  7.50568e-01  0.00000e+00 
 0.00000e+00  7.77313e-01  4.04549e-01  4.11465e-01  1.27791e+00  8.74377e-01  4.11465e-01  1.27791e+00  4.04549e-01  7.77313e-01  0.00000e+00 
 0.00000e+00  8.01960e-01  4.32232e-01  4.39761e-01  1.30381e+00  9.27806e-01  4.39761e-01  1.30381e+00  4.32232e-01  8.01960e-01  0.00000e+00 
 0.00000e+00  8.24659e-01  4.57885e-01  4.66011e-01  1.32754e+00  9.75994e-01  4.66011e-01  1.32754e+00  4.57885e-01  8.24659e-01  0.00000e+00 
 1.11708e+00  8.34450e-01  4.69003e-01  4.77396e-01  1.33774e+00  9.96440e-01  4.77396e-01  1.33774e+00  4.69003e-01  8.34450e-01  1.11708e+00 
 1.12451e+00  8.46011e-01  4.82095e-01  4.90796e-01  1.34972e+00  1.02009e+00  4.90796e-01  1.34972e+00  4.82095e-01  8.46011e-01  1.12451e+00 
 1.13730e+00  8.66107e-01  5.04968e-01  5.14225e-01  1.37048e+00  1.06043e+00  5.14225e-01  1.37048e+00  5.04968e-01  8.66107e-01  1.13730e+00 
 1.14894e+00  8.84681e-01  5.26257e-01  5.36058e-01  1.38957e+00  1.09674e+00  5.36058e-01  1.38957e+00  5.26257e-01  8.84681e-01  1.14894e+00 
 1.15952e+00  9.01840e-01  5.46070e-01  5.56401e-01  1.40711e+00  1.12933e+00  5.56401e-01  1.40711e+00  5.46070e-01  9.01840e-01  1.15952e+00 
 1.16910e+00  9.17683e-01  5.64509e-01  5.75355e-01  1.42323e+00  1.15851e+00  5.75355e-01  1.42323e+00  5.64509e-01  9.17683e-01  1.16910e+00 
 1.17775e+00  9.32302e-01  5.81668e-01  5.93018e-01  1.43801e+00  1.18454e+00  5.93018e-01  1.43801e+00  5.81668e-01  9.32302e-01  1.17775e+00 
 1.18553e+00  9.45785e-01  5.97636e-01  6.09477e-01  1.45156e+00  1.20768e+00  6.09477e-01  1.45156e+00  5.97636e-01  9.45785e-01  1.18553e+00 
 1.19252e+00  9.58214e-01  6.12497e-01  6.24816e-01  1.46398e+00  1.22817e+00  6.24816e-01  1.46398e+00  6.12497e-01  9.58214e-01  1.19252e+00 
 1.19876e+00  9.69663e-01  6.26328e-01  6.39114e-01  1.47534e+00  1.24624e+00  6.39114e-01  1.47534e+00  6.26328e-01  9.69663e-01  1.19876e+00 
 1.20431e+00  9.80204e-01  6.39200e-01  6.52441e-01  1.48571e+00  1.26208e+00  6.52441e-01  1.48571e+00  6.39200e-01  9.80204e-01  1.20431e+00 
 1.20922e+00  9.89899e-01  6.51179e-01  6.64865e-01  1.49518e+00  1.27589e+00  6.64865e-01  1.49518e+00  6.51179e-01  9.89899e-01  1.20922e+00 
 1.21354e+00  9.98810e-01  6.62328e-01  6.76448e-01  1.50380e+00  1.28782e+00  6.76448e-01  1.50380e+00  6.62328e-01  9.98810e-01  1.21354e+00 
 1.21731e+00  1.00699e+00  6.72703e-01  6.87246e-01  1.51165e+00  1.29805e+00  6.87246e-01  1.51165e+00  6.72703e-01  1.00699e+00  1.21731e+00 
 1.22058e+00  1.01450e+00  6.82356e-01  6.97312e-01  1.51876e+00  1.30672e+00  6.97312e-01  1.51876e+00  6.82356e-01  1.01450e+00  1.22058e+00 
 1.22336e+00  1.02137e+00  6.91336e-01  7.06696e-01  1.52520e+00  1.31395e+00  7.06696e-01  1.52520e+00  6.91336e-01  1.02137e+00  1.22336e+00 
 1.22572e+00  1.02765e+00  6.99689e-01  7.15442e-01  1.53101e+00  1.31987e+00  7.15442e-01  1.53101e+00  6.99689e-01  1.02765e+00  1.22572e+00 
 1.22766e+00  1.03339e+00  7.07455e-01  7.23593e-01  1.53624e+00  1.32460e+00  7.23593e-01  1.53624e+00  7.07455e-01  1.03339e+00  1.22766e+00 
 1.22923e+00  1.03862e+00  7.14674e-01  7.31187e-01  1.54092e+00  1.32823e+00  7.31187e-01  1.54092e+00  7.14674e-01  1.03862e+00  1.22923e+00 
 1.23045e+00  1.04337e+00  7.21381e-01  7.38261e-01  1.54510e+00  1.33085e+00  7.38261e-01  1.54510e+00  7.21381e-01  1.04337e+00  1.23045e+00 
 1.23135e+00  1.04768e+00  7.27609e-01  7.44848e-01  1.54881e+00  1.33256e+00  7.44848e-01  1.54881e+00  7.27609e-01  1.04768e+00  1.23135e+00 
 1.23194e+00  1.05158e+00  7.33389e-01  7.50979e-01  1.55207e+00  1.33343e+00  7.50979e-01  1.55207e+00  7.33389e-01  1.05158e+00  1.23194e+00 
 1.23226e+00  1.05509e+00  7.38750e-01  7.56683e-01  1.55493e+00  1.33353e+00  7.56683e-01  1.55493e+00  7.38750e-01  1.05509e+00  1.23226e+00 
 1.23232e+00  1.05824e+00  7.43718e-01  7.61986e-01  1.55741e+00  1.33294e+00  7.61986e-01  1.55741e+00  7.43718e-01  1.05824e+00  1.23232e+00 
 1.23213e+00  1.06105e+00  7.48317e-01  7.66912e-01  1.55953e+00  1.33170e+00  7.66912e-01  1.55953e+00  7.48317e-01  1.06105e+00  1.23213e+00 
 1.23173e+00  1.06355e+00  7.52571e-01  7.71487e-01  1.56131e+00  1.32988e+00  7.71487e-01  1.56131e+00  7.52571e-01  1.06355e+00  1.23173e+00 
 1.23112e+00  1.06575e+00  7.56500e-01  7.75729e-01  1.56279e+00  1.32752e+00  7.75729e-01  1.56279e+00  7.56500e-01  1.06575e+00  1.23112e+00 
 1.23031e+00  1.06768e+00  7.60125e-01  7.79661e-01  1.56397e+00  1.32468e+00  7.79661e-01  1.56397e+00  7.60125e-01  1.06768e+00  1.23031e+00 
 1.22933e+00  1.06935e+00  7.63463e-01  7.83300e-01  1.56489e+00  1.32140e+00  7.83300e-01  1.56489e+00  7.63463e-01  1.06935e+00  1.22933e+00 
 1.22818e+00  1.07078e+00  7.66533e-01  7.86663e-01  1.56555e+00  1.31771e+00  7.86663e-01  1.56555e+00  7.66533e-01  1.07078e+00  1.22818e+00 
 1.22688e+00  1.07198e+00  7.69350e-01  7.89768e-01  1.56597e+00  1.31365e+00  7.89768e-01  1.56597e+00  7.69350e-01  1.07198e+00  1.22688e+00 
 1.22543e+00  1.07297e+00  7.71929e-01  7.92628e-01  1.56617e+00  1.30927e+00  7.92628e-01  1.56617e+00  7.71929e-01  1.07297e+00  1.22543e+00 
 1.22385e+00  1.07376e+00  7.74284e-01  7.95259e-01  1.56616e+00  1.30458e+00  7.95259e-01  1.56616e+00  7.74284e-01  1.07376e+00  1.22385e+00 
 1.22384e+00  1.07377e+00  7.74306e-01  7.95284e-01  1.56616e+00  1.30453e+00  7.95284e-01  1.56616e+00  7.74306e-01  1.07377e+00  1.22384e+00 
 1.22235e+00  1.07455e+00  7.76603e-01  7.97846e-01  1.56614e+00  1.29846e+00  7.97846e-01  1.56614e+00  7.76603e-01  1.07455e+00  1.22235e+00 
 1.22072e+00  1.07515e+00  7.78713e-01  8.00220e-01  1.56593e+00  1.29211e+00  8.00220e-01  1.56593e+00  7.78713e-01  1.07515e+00  1.22072e+00 
 1.21897e+00  1.07557e+00  7.80625e-01  8.02391e-01  1.56553e+00  1.28555e+00  8.02391e-01  1.56553e+00  7.80625e-01  1.07557e+00  1.21897e+00 
 1.21710e+00  1.07583e+00  7.82350e-01  8.04369e-01  1.56496e+00  1.27882e+00  8.04369e-01  1.56496e+00  7.82350e-01  1.07583e+00  1.21710e+00 
 1.21512e+00  1.07592e+00  7.83897e-01  8.06165e-01  1.56422e+00  1.27194e+00  8.06165e-01  1.56422e+00  7.83897e-01  1.07592e+00  1.21512e+00 
 1.21305e+00  1.07587e+00  7.85276e-01  8.07788e-01  1.56333e+00  1.26491e+00  8.07788e-01  1.56333e+00  7.85276e-01  1.07587e+00  1.21305e+00 
 1.21088e+00  1.07568e+00  7.86496e-01  8.09248e-01  1.56230e+00  1.25776e+00  8.09248e-01  1.56230e+00  7.86496e-01  1.07568e+00  1.21088e+00 
 1.20862e+00  1.07536e+00  7.87566e-01  8.10553e-01  1.56113e+00  1.25049e+00  8.10553e-01  1.56113e+00  7.87566e-01  1.07536e+00  1.20862e+00 
 1.20629e+00  1.07491e+00  7.88494e-01  8.11712e-01  1.55983e+00  1.24314e+00  8.11712e-01  1.55983e+00  7.88494e-01  1.07491e+00  1.20629e+00 
 1.20388e+00  1.07435e+00  7.89287e-01  8.12732e-01  1.55840e+00  1.23570e+00  8.12732e-01  1.55840e+00  7.89287e-01  1.07435e+00  1.20388e+00 
 1.20140e+00  1.07367e+00  7.89952e-01  8.13620e-01  1.55687e+00  1.22819e+00  8.13620e-01  1.55687e+00  7.89952e-01  1.07367e+00  1.20140e+00 
 1.19886e+00  1.07289e+00  7.90497e-01  8.14384e-01  1.55523e+00  1.22062e+00  8.14384e-01  1.55523e+00  7.90497e-01  1.07289e+00  1.19886e+00 
 1.19625e+00  1.07202e+00  7.90927e-01  8.15029e-01  1.55349e+00  1.21301e+00  8.15029e-01  1.55349e+00  7.90927e-01  1.07202e+00  1.19625e+00 
 1.19360e+00  1.07105e+00  7.91248e-01  8.15562e-01  1.55165e+00  1.20535e+00  8.15562e-01  1.55165e+00  7.91248e-01  1.07105e+00  1.19360e+00 
 1.19089e+00  1.06999e+00  7.91467e-01  8.15988e-01  1.54973e+00  1.19767e+00  8.15988e-01  1.54973e+00  7.91467e-01  1.06999e+00  1.19089e+00 
 0.00000e+00  0.00000e+00  5.14118e-04  3.14010e-05  9.02853e-01  3.73730e-03  3.14010e-05  9.02853e-01  5.14118e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.18036e-02  5.23095e-02  9.55965e-01  1.20557e-01  5.23095e-02  9.55965e-01  5.18036e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.01141e-01  1.02623e-01  1.00588e+00  2.33806e-01  1.02623e-01  1.00588e+00  1.01141e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.47451e-01  1.49887e-01  1.05184e+00  3.39968e-01  1.49887e-01  1.05184e+00  1.47451e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.40056e-01  1.49898e-01  1.52385e-01  1.05425e+00  3.45561e-01  1.52385e-01  1.05425e+00  1.49898e-01  5.40056e-01  0.00000e+00 
 0.00000e+00  5.77420e-01  1.91402e-01  1.94749e-01  1.09474e+00  4.38482e-01  1.94749e-01  1.09474e+00  1.91402e-01  5.77420e-01  0.00000e+00 
 0.00000e+00  6.13973e-01  2.32201e-01  2.36436e-01  1.13397e+00  5.28922e-01  2.36436e-01  1.13397e+00  2.32201e-01  6.13973e-01  0.00000e+00 
 0.00000e+00  6.47500e-01  2.69836e-01  2.74935e-01  1.16963e+00  6.11149e-01  2.74935e-01  1.16963e+00  2.69836e-01  6.47500e-01  0.00000e+00 
 0.00000e+00  6.78137e-01  3.04448e-01  3.10385e-01  1.20196e+00  6.85414e-01  3.10385e-01  1.20196e+00  3.04448e-01  6.78137e-01  0.00000e+00 
 0.00000e+00  7.06066e-01  3.36224e-01  3.42974e-01  1.23119e+00  7.52157e-01  3.42974e-01  1.23119e+00  3.36224e-01  7.06066e-01  0.00000e+00 
 0.00000e+00  7.31489e-01  3.65371e-01  3.72908e-01  1.25759e+00  8.11909e-01  3.72908e-01  1.25759e+00  3.65371e-01  7.31489e-01  0.00000e+00 
 0.00000e+00  7.54608e-01  3.92096e-01  4.00396e-01  1.28141e+00  8.65232e-01  4.00396e-01  1.28141e+00  3.92096e-01  7.54608e-01  0.00000e+00 
 0.00000e+00  7.75619e-01  4.16601e-01  4.25639e-01  1.30288e+00  9.12682e-01  4.25639e-01  1.30288e+00  4.16601e-01  7.75619e-01  0.00000e+00 
 0.00000e+00  7.94708e-01  4.39076e-01  4.48828e-01  1.32223e+00  9.54796e-01  4.48828e-01  1.32223e+00  4.39076e-01  7.94708e-01  0.00000e+00 
