 1.27239e+00  8.60027e-01  4.59893e-01  4.56676e-01  1.69747e+00  9.62103e-01  4.56676e-01  1.69747e+00  4.59893e-01  8.60027e-01  1.27239e+00 
 1.28538e+00  8.82715e-01  4.85452e-01  4.82059e-01  1.71310e+00  1.00814e+00  4.82059e-01  1.71310e+00  4.85452e-01  8.82715e-01  1.28538e+00 
 1.29751e+00  9.04058e-01  5.09606e-01  5.06047e-01  1.72768e+00  1.05054e+00  5.06047e-01  1.72768e+00  5.09606e-01  9.04058e-01  1.29751e+00 
 1.30880e+00  9.24120e-01  5.32419e-01  5.28703e-01  1.74123e+00  1.08950e+00  5.28703e-01  1.74123e+00  5.32419e-01  9.24120e-01  1.30880e+00 
 1.31929e+00  9.42965e-01  5.53956e-01  5.50091e-01  1.75381e+00  1.12524e+00  5.50091e-01  1.75381e+00  5.53956e-01  9.42965e-01  1.31929e+00 
 1.32900e+00  9.60656e-01  5.74284e-01  5.70278e-01  1.76547e+00  1.15798e+00  5.70278e-01  1.76547e+00  5.74284e-01  9.60656e-01  1.32900e+00 
 1.33798e+00  9.77256e-01  5.93467e-01  5.89327e-01  1.77625e+00  1.18791e+00  5.89327e-01  1.77625e+00  5.93467e-01  9.77256e-01  1.33798e+00 
 1.34626e+00  9.92827e-01  6.11568e-01  6.07300e-01  1.78619e+00  1.21523e+00  6.07300e-01  1.78619e+00  6.11568e-01  9.92827e-01  1.34626e+00 
 1.35387e+00  1.00743e+00  6.28647e-01  6.24258e-01  1.79535e+00  1.24011e+00  6.24258e-01  1.79535e+00  6.28647e-01  1.00743e+00  1.35387e+00 
 1.36085e+00  1.02111e+00  6.44762e-01  6.40259e-01  1.80377e+00  1.26274e+00  6.40259e-01  1.80377e+00  6.44762e-01  1.02111e+00  1.36085e+00 
 1.36724e+00  1.03394e+00  6.59969e-01  6.55356e-01  1.81149e+00  1.28326e+00  6.55356e-01  1.81149e+00  6.59969e-01  1.03394e+00  1.36724e+00 
 1.37307e+00  1.04595e+00  6.74318e-01  6.69601e-01  1.81855e+00  1.30183e+00  6.69601e-01  1.81855e+00  6.74318e-01  1.04595e+00  1.37307e+00 
 1.37837e+00  1.05720e+00  6.87860e-01  6.83044e-01  1.82499e+00  1.31859e+00  6.83044e-01  1.82499e+00  6.87860e-01  1.05720e+00  1.37837e+00 
 1.38317e+00  1.06774e+00  7.00640e-01  6.95731e-01  1.83086e+00  1.33367e+00  6.95731e-01  1.83086e+00  7.00640e-01  1.06774e+00  1.38317e+00 
 1.38751e+00  1.07760e+00  7.12703e-01  7.07704e-01  1.83617e+00  1.34719e+00  7.07704e-01  1.83617e+00  7.12703e-01  1.07760e+00  1.38751e+00 
 1.39140e+00  1.08682e+00  7.24089e-01  7.19006e-01  1.84098e+00  1.35926e+00  7.19006e-01  1.84098e+00  7.24089e-01  1.08682e+00  1.39140e+00 
 1.39488e+00  1.09544e+00  7.34837e-01  7.29673e-01  1.84530e+00  1.37000e+00  7.29673e-01  1.84530e+00  7.34837e-01  1.09544e+00  1.39488e+00 
 1.39797e+00  1.10351e+00  7.44983e-01  7.39742e-01  1.84917e+00  1.37948e+00  7.39742e-01  1.84917e+00  7.44983e-01  1.10351e+00  1.39797e+00 
 1.40070e+00  1.11104e+00  7.54561e-01  7.49247e-01  1.85261e+00  1.38782e+00  7.49247e-01  1.85261e+00  7.54561e-01  1.11104e+00  1.40070e+00 
 1.40309e+00  1.11807e+00  7.63602e-01  7.58219e-01  1.85565e+00  1.39508e+00  7.58219e-01  1.85565e+00  7.63602e-01  1.11807e+00  1.40309e+00 
 1.40515e+00  1.12463e+00  7.72138e-01  7.66689e-01  1.85832e+00  1.40135e+00  7.66689e-01  1.85832e+00  7.72138e-01  1.12463e+00  1.40515e+00 
 1.40690e+00  1.13074e+00  7.80195e-01  7.74683e-01  1.86063e+00  1.40670e+00  7.74683e-01  1.86063e+00  7.80195e-01  1.13074e+00  1.40690e+00 
 1.40838e+00  1.13644e+00  7.87800e-01  7.82229e-01  1.86262e+00  1.41119e+00  7.82229e-01  1.86262e+00  7.87800e-01  1.13644e+00  1.40838e+00 
 1.40958e+00  1.14174e+00  7.94978e-01  7.89350e-01  1.86429e+00  1.41489e+00  7.89350e-01  1.86429e+00  7.94978e-01  1.14174e+00  1.40958e+00 
 1.41053e+00  1.14667e+00  8.01752e-01  7.96069e-01  1.86566e+00  1.41786e+00  7.96069e-01  1.86566e+00  8.01752e-01  1.14667e+00  1.41053e+00 
 1.41125e+00  1.15125e+00  8.08143e-01  8.02409e-01  1.86676e+00  1.42014e+00  8.02409e-01  1.86676e+00  8.08143e-01  1.15125e+00  1.41125e+00 
 1.41175e+00  1.15549e+00  8.14172e-01  8.08390e-01  1.86760e+00  1.42178e+00  8.08390e-01  1.86760e+00  8.14172e-01  1.15549e+00  1.41175e+00 
 1.41203e+00  1.15942e+00  8.19858e-01  8.14029e-01  1.86820e+00  1.42284e+00  8.14029e-01  1.86820e+00  8.19858e-01  1.15942e+00  1.41203e+00 
 1.41212e+00  1.16305e+00  8.25219e-01  8.19347e-01  1.86857e+00  1.42336e+00  8.19347e-01  1.86857e+00  8.25219e-01  1.16305e+00  1.41212e+00 
 1.41203e+00  1.16640e+00  8.30273e-01  8.24358e-01  1.86872e+00  1.42337e+00  8.24358e-01  1.86872e+00  8.30273e-01  1.16640e+00  1.41203e+00 
 1.41176e+00  1.16949e+00  8.35034e-01  8.29080e-01  1.86867e+00  1.42291e+00  8.29080e-01  1.86867e+00  8.35034e-01  1.16949e+00  1.41176e+00 
 1.41133e+00  1.17233e+00  8.39518e-01  8.33526e-01  1.86843e+00  1.42201e+00  8.33526e-01  1.86843e+00  8.39518e-01  1.17233e+00  1.41133e+00 
 1.41132e+00  1.17235e+00  8.39561e-01  8.33569e-01  1.86843e+00  1.42200e+00  8.33569e-01  1.86843e+00  8.39561e-01  1.17235e+00  1.41132e+00 
 1.41097e+00  1.17513e+00  8.43937e-01  8.37910e-01  1.86823e+00  1.41942e+00  8.37910e-01  1.86823e+00  8.43937e-01  1.17513e+00  1.41097e+00 
 1.41046e+00  1.17770e+00  8.48098e-01  8.42038e-01  1.86785e+00  1.41647e+00  8.42038e-01  1.86785e+00  8.48098e-01  1.17770e+00  1.41046e+00 
 1.40979e+00  1.18004e+00  8.52013e-01  8.45921e-01  1.86729e+00  1.41321e+00  8.45921e-01  1.86729e+00  8.52013e-01  1.18004e+00  1.40979e+00 
 1.40897e+00  1.18217e+00  8.55691e-01  8.49569e-01  1.86657e+00  1.40965e+00  8.49569e-01  1.86657e+00  8.55691e-01  1.18217e+00  1.40897e+00 
 1.40802e+00  1.18409e+00  8.59145e-01  8.52995e-01  1.86568e+00  1.40583e+00  8.52995e-01  1.86568e+00  8.59145e-01  1.18409e+00  1.40802e+00 
 1.40694e+00  1.18582e+00  8.62386e-01  8.56208e-01  1.86465e+00  1.40175e+00  8.56208e-01  1.86465e+00  8.62386e-01  1.18582e+00  1.40694e+00 
 1.40574e+00  1.18737e+00  8.65422e-01  8.59219e-01  1.86348e+00  1.39744e+00  8.59219e-01  1.86348e+00  8.65422e-01  1.18737e+00  1.40574e+00 
 1.40443e+00  1.18874e+00  8.68264e-01  8.62037e-01  1.86217e+00  1.39293e+00  8.62037e-01  1.86217e+00  8.68264e-01  1.18874e+00  1.40443e+00 
 1.40300e+00  1.18994e+00  8.70921e-01  8.64671e-01  1.86074e+00  1.38821e+00  8.64671e-01  1.86074e+00  8.70921e-01  1.18994e+00  1.40300e+00 
 1.40148e+00  1.19099e+00  8.73400e-01  8.67130e-01  1.85919e+00  1.38332e+00  8.67130e-01  1.85919e+00  8.73400e-01  1.19099e+00  1.40148e+00 
 1.39985e+00  1.19188e+00  8.75711e-01  8.69421e-01  1.85752e+00  1.37826e+00  8.69421e-01  1.85752e+00  8.75711e-01  1.19188e+00  1.39985e+00 
 1.39814e+00  1.19263e+00  8.77861e-01  8.71552e-01  1.85575e+00  1.37305e+00  8.71552e-01  1.85575e+00  8.77861e-01  1.19263e+00  1.39814e+00 
 1.39634e+00  1.19324e+00  8.79858e-01  8.73531e-01  1.85388e+00  1.36770e+00  8.73531e-01  1.85388e+00  8.79858e-01  1.19324e+00  1.39634e+00 
 1.39447e+00  1.19373e+00  8.81707e-01  8.75364e-01  1.85192e+00  1.36223e+00  8.75364e-01  1.85192e+00  8.81707e-01  1.19373e+00  1.39447e+00 
 1.39251e+00  1.19409e+00  8.83416e-01  8.77058e-01  1.84986e+00  1.35664e+00  8.77058e-01  1.84986e+00  8.83416e-01  1.19409e+00  1.39251e+00 
 0.00000e+00  0.00000e+00  3.22333e-03  3.60567e-03  1.34484e+00  1.39349e-03  3.60567e-03  1.34484e+00  3.22333e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.46234e-02  4.43901e-02  1.36543e+00  9.44589e-02  4.43901e-02  1.36543e+00  4.46234e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.71967e-02  8.64075e-02  1.38900e+00  1.89830e-01  8.64075e-02  1.38900e+00  8.71967e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.29064e-01  1.27771e-01  1.41335e+00  2.82831e-01  1.27771e-01  1.41335e+00  1.29064e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.57999e-01  1.31322e-01  1.30003e-01  1.41469e+00  2.87818e-01  1.30003e-01  1.41469e+00  1.31322e-01  5.57999e-01  0.00000e+00 
 0.00000e+00  5.92103e-01  1.69823e-01  1.68079e-01  1.43810e+00  3.71605e-01  1.68079e-01  1.43810e+00  1.69823e-01  5.92103e-01  0.00000e+00 
 0.00000e+00  6.26598e-01  2.08832e-01  2.06673e-01  1.46208e+00  4.55482e-01  2.06673e-01  1.46208e+00  2.08832e-01  6.26598e-01  0.00000e+00 
 0.00000e+00  6.59180e-01  2.45786e-01  2.43244e-01  1.48486e+00  5.33745e-01  2.43244e-01  1.48486e+00  2.45786e-01  6.59180e-01  0.00000e+00 
 0.00000e+00  6.89735e-01  2.80574e-01  2.77679e-01  1.50624e+00  6.06150e-01  2.77679e-01  1.50624e+00  2.80574e-01  6.89735e-01  0.00000e+00 
 0.00000e+00  7.18253e-01  3.13192e-01  3.09969e-01  1.52613e+00  6.72733e-01  3.09969e-01  1.52613e+00  3.13192e-01  7.18253e-01  0.00000e+00 
 0.00000e+00  7.44785e-01  3.43693e-01  3.40167e-01  1.54451e+00  7.33693e-01  3.40167e-01  1.54451e+00  3.43693e-01  7.44785e-01  0.00000e+00 
 0.00000e+00  7.69415e-01  3.72169e-01  3.68361e-01  1.56143e+00  7.89320e-01  3.68361e-01  1.56143e+00  3.72169e-01  7.69415e-01  0.00000e+00 
 0.00000e+00  7.92245e-01  3.98727e-01  3.94656e-01  1.57693e+00  8.39948e-01  3.94656e-01  1.57693e+00  3.98727e-01  7.92245e-01  0.00000e+00 
 0.00000e+00  8.13387e-01  4.23483e-01  4.19168e-01  1.59110e+00  8.85926e-01  4.19168e-01  1.59110e+00  4.23483e-01  8.13387e-01  0.00000e+00 
 1.13446e+00  8.22540e-01  4.34256e-01  4.29834e-01  1.59717e+00  9.05536e-01  4.29834e-01  1.59717e+00  4.34256e-01  8.22540e-01  1.13446e+00 
 1.14058e+00  8.33339e-01  4.46920e-01  4.42379e-01  1.60444e+00  9.28329e-01  4.42379e-01  1.60444e+00  4.46920e-01  8.33339e-01  1.14058e+00 
 1.15116e+00  8.52185e-01  4.69140e-01  4.64389e-01  1.61697e+00  9.67430e-01  4.64389e-01  1.61697e+00  4.69140e-01  8.52185e-01  1.15116e+00 
 1.16082e+00  8.69692e-01  4.89937e-01  4.84988e-01  1.62841e+00  1.00291e+00  4.84988e-01  1.62841e+00  4.89937e-01  8.69692e-01  1.16082e+00 
 1.16963e+00  8.85945e-01  5.09397e-01  5.04262e-01  1.63881e+00  1.03502e+00  5.04262e-01  1.63881e+00  5.09397e-01  8.85945e-01  1.16963e+00 
 1.17763e+00  9.01023e-01  5.27603e-01  5.22294e-01  1.64825e+00  1.06402e+00  5.22294e-01  1.64825e+00  5.27603e-01  9.01023e-01  1.17763e+00 
 1.18487e+00  9.15003e-01  5.44634e-01  5.39162e-01  1.65678e+00  1.09014e+00  5.39162e-01  1.65678e+00  5.44634e-01  9.15003e-01  1.18487e+00 
 1.19139e+00  9.27958e-01  5.60568e-01  5.54942e-01  1.66447e+00  1.11360e+00  5.54942e-01  1.66447e+00  5.60568e-01  9.27958e-01  1.19139e+00 
 1.19725e+00  9.39956e-01  5.75474e-01  5.69703e-01  1.67137e+00  1.13462e+00  5.69703e-01  1.67137e+00  5.75474e-01  9.39956e-01  1.19725e+00 
 1.20248e+00  9.51061e-01  5.89419e-01  5.83513e-01  1.67753e+00  1.15338e+00  5.83513e-01  1.67753e+00  5.89419e-01  9.51061e-01  1.20248e+00 
 1.20714e+00  9.61333e-01  6.02467e-01  5.96433e-01  1.68301e+00  1.17007e+00  5.96433e-01  1.68301e+00  6.02467e-01  9.61333e-01  1.20714e+00 
 1.21125e+00  9.70829e-01  6.14675e-01  6.08521e-01  1.68786e+00  1.18485e+00  6.08521e-01  1.68786e+00  6.14675e-01  9.70829e-01  1.21125e+00 
 1.21485e+00  9.79600e-01  6.26098e-01  6.19831e-01  1.69211e+00  1.19787e+00  6.19831e-01  1.69211e+00  6.26098e-01  9.79600e-01  1.21485e+00 
 1.21798e+00  9.87695e-01  6.36787e-01  6.30414e-01  1.69581e+00  1.20927e+00  6.30414e-01  1.69581e+00  6.36787e-01  9.87695e-01  1.21798e+00 
 1.22068e+00  9.95158e-01  6.46789e-01  6.40315e-01  1.69900e+00  1.21919e+00  6.40315e-01  1.69900e+00  6.46789e-01  9.95158e-01  1.22068e+00 
 1.22297e+00  1.00203e+00  6.56147e-01  6.49580e-01  1.70171e+00  1.22774e+00  6.49580e-01  1.70171e+00  6.56147e-01  1.00203e+00  1.22297e+00 
 1.22487e+00  1.00836e+00  6.64903e-01  6.58247e-01  1.70397e+00  1.23504e+00  6.58247e-01  1.70397e+00  6.64903e-01  1.00836e+00  1.22487e+00 
 1.22643e+00  1.01417e+00  6.73094e-01  6.66356e-01  1.70583e+00  1.24118e+00  6.66356e-01  1.70583e+00  6.73094e-01  1.01417e+00  1.22643e+00 
 1.22765e+00  1.01950e+00  6.80756e-01  6.73940e-01  1.70730e+00  1.24627e+00  6.73940e-01  1.70730e+00  6.80756e-01  1.01950e+00  1.22765e+00 
 1.22857e+00  1.02438e+00  6.87922e-01  6.81033e-01  1.70841e+00  1.25037e+00  6.81033e-01  1.70841e+00  6.87922e-01  1.02438e+00  1.22857e+00 
 1.22920e+00  1.02884e+00  6.94622e-01  6.87664e-01  1.70919e+00  1.25358e+00  6.87664e-01  1.70919e+00  6.94622e-01  1.02884e+00  1.22920e+00 
 1.22957e+00  1.03290e+00  7.00885e-01  6.93862e-01  1.70966e+00  1.25596e+00  6.93862e-01  1.70966e+00  7.00885e-01  1.03290e+00  1.22957e+00 
 1.22969e+00  1.03660e+00  7.06737e-01  6.99654e-01  1.70984e+00  1.25759e+00  6.99654e-01  1.70984e+00  7.06737e-01  1.03660e+00  1.22969e+00 
 1.22958e+00  1.03995e+00  7.12203e-01  7.05063e-01  1.70975e+00  1.25852e+00  7.05063e-01  1.70975e+00  7.12203e-01  1.03995e+00  1.22958e+00 
 1.22926e+00  1.04298e+00  7.17305e-01  7.10112e-01  1.70941e+00  1.25881e+00  7.10112e-01  1.70941e+00  7.17305e-01  1.04298e+00  1.22926e+00 
 1.22874e+00  1.04571e+00  7.22066e-01  7.14824e-01  1.70884e+00  1.25851e+00  7.14824e-01  1.70884e+00  7.22066e-01  1.04571e+00  1.22874e+00 
 1.22803e+00  1.04815e+00  7.26505e-01  7.19217e-01  1.70806e+00  1.25768e+00  7.19217e-01  1.70806e+00  7.26505e-01  1.04815e+00  1.22803e+00 
 1.22715e+00  1.05033e+00  7.30641e-01  7.23310e-01  1.70707e+00  1.25634e+00  7.23310e-01  1.70707e+00  7.30641e-01  1.05033e+00  1.22715e+00 
 1.22611e+00  1.05225e+00  7.34492e-01  7.27120e-01  1.70589e+00  1.25456e+00  7.27120e-01  1.70589e+00  7.34492e-01  1.05225e+00  1.22611e+00 
 1.22492e+00  1.05394e+00  7.38073e-01  7.30664e-01  1.70454e+00  1.25236e+00  7.30664e-01  1.70454e+00  7.38073e-01  1.05394e+00  1.22492e+00 
 1.22359e+00  1.05541e+00  7.41401e-01  7.33957e-01  1.70302e+00  1.24977e+00  7.33957e-01  1.70302e+00  7.41401e-01  1.05541e+00  1.22359e+00 
 1.22214e+00  1.05667e+00  7.44489e-01  7.37013e-01  1.70136e+00  1.24684e+00  7.37013e-01  1.70136e+00  7.44489e-01  1.05667e+00  1.22214e+00 
 1.22056e+00  1.05773e+00  7.47351e-01  7.39845e-01  1.69955e+00  1.24359e+00  7.39845e-01  1.69955e+00  7.47351e-01  1.05773e+00  1.22056e+00 
 1.22055e+00  1.05774e+00  7.47378e-01  7.39872e-01  1.69953e+00  1.24356e+00  7.39872e-01  1.69953e+00  7.47378e-01  1.05774e+00  1.22055e+00 
 1.21907e+00  1.05879e+00  7.50166e-01  7.42634e-01  1.69780e+00  1.23893e+00  7.42634e-01  1.69780e+00  7.50166e-01  1.05879e+00  1.21907e+00 
 1.21746e+00  1.05967e+00  7.52772e-01  7.45214e-01  1.69592e+00  1.23402e+00  7.45214e-01  1.69592e+00  7.52772e-01  1.05967e+00  1.21746e+00 
 1.21573e+00  1.06037e+00  7.55176e-01  7.47596e-01  1.69390e+00  1.22889e+00  7.47596e-01  1.69390e+00  7.55176e-01  1.06037e+00  1.21573e+00 
 1.21390e+00  1.06090e+00  7.57391e-01  7.49789e-01  1.69177e+00  1.22356e+00  7.49789e-01  1.69177e+00  7.57391e-01  1.06090e+00  1.21390e+00 
 1.21197e+00  1.06128e+00  7.59424e-01  7.51803e-01  1.68951e+00  1.21805e+00  7.51803e-01  1.68951e+00  7.59424e-01  1.06128e+00  1.21197e+00 
 1.20995e+00  1.06151e+00  7.61287e-01  7.53649e-01  1.68715e+00  1.21237e+00  7.53649e-01  1.68715e+00  7.61287e-01  1.06151e+00  1.20995e+00 
 1.20784e+00  1.06160e+00  7.62986e-01  7.55333e-01  1.68469e+00  1.20655e+00  7.55333e-01  1.68469e+00  7.62986e-01  1.06160e+00  1.20784e+00 
 1.20565e+00  1.06156e+00  7.64532e-01  7.56864e-01  1.68214e+00  1.20060e+00  7.56864e-01  1.68214e+00  7.64532e-01  1.06156e+00  1.20565e+00 
 1.20339e+00  1.06140e+00  7.65931e-01  7.58251e-01  1.67950e+00  1.19453e+00  7.58251e-01  1.67950e+00  7.65931e-01  1.06140e+00  1.20339e+00 
 1.20106e+00  1.06112e+00  7.67191e-01  7.59500e-01  1.67677e+00  1.18836e+00  7.59500e-01  1.67677e+00  7.67191e-01  1.06112e+00  1.20106e+00 
 1.19866e+00  1.06073e+00  7.68318e-01  7.60618e-01  1.67397e+00  1.18209e+00  7.60618e-01  1.67397e+00  7.68318e-01  1.06073e+00  1.19866e+00 
 1.19620e+00  1.06023e+00  7.69321e-01  7.61613e-01  1.67110e+00  1.17574e+00  7.61613e-01  1.67110e+00  7.69321e-01  1.06023e+00  1.19620e+00 
 1.19369e+00  1.05963e+00  7.70203e-01  7.62489e-01  1.66817e+00  1.16932e+00  7.62489e-01  1.66817e+00  7.70203e-01  1.05963e+00  1.19369e+00 
 1.19112e+00  1.05894e+00  7.70973e-01  7.63253e-01  1.66517e+00  1.16284e+00  7.63253e-01  1.66517e+00  7.70973e-01  1.05894e+00  1.19112e+00 
 1.18851e+00  1.05816e+00  7.71635e-01  7.63911e-01  1.66211e+00  1.15631e+00  7.63911e-01  1.66211e+00  7.71635e-01  1.05816e+00  1.18851e+00 
 0.00000e+00  0.00000e+00  5.69741e-03  5.51650e-03  1.28136e+00  3.56819e-03  5.51650e-03  1.28136e+00  5.69741e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.06818e-02  4.96895e-02  1.30612e+00  1.04029e-01  4.96895e-02  1.30612e+00  5.06818e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.48645e-02  9.31509e-02  1.33173e+00  2.03088e-01  9.31509e-02  1.33173e+00  9.48645e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.36973e-01  1.34615e-01  1.35665e+00  2.97113e-01  1.34615e-01  1.35665e+00  1.36973e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.57590e-01  1.39213e-01  1.36822e-01  1.35799e+00  3.02094e-01  1.36822e-01  1.35799e+00  1.39213e-01  5.57590e-01  0.00000e+00 
 0.00000e+00  5.90293e-01  1.77230e-01  1.74303e-01  1.38114e+00  3.85302e-01  1.74303e-01  1.38114e+00  1.77230e-01  5.90293e-01  0.00000e+00 
 0.00000e+00  6.22660e-01  2.15003e-01  2.11560e-01  1.40408e+00  4.67051e-01  2.11560e-01  1.40408e+00  2.15003e-01  6.22660e-01  0.00000e+00 
 0.00000e+00  6.52647e-01  2.50184e-01  2.46270e-01  1.42524e+00  5.42039e-01  2.46270e-01  1.42524e+00  2.50184e-01  6.52647e-01  0.00000e+00 
 0.00000e+00  6.80289e-01  2.82817e-01  2.78474e-01  1.44457e+00  6.10334e-01  2.78474e-01  1.44457e+00  2.82817e-01  6.80289e-01  0.00000e+00 
 0.00000e+00  7.05684e-01  3.13013e-01  3.08277e-01  1.46213e+00  6.72214e-01  3.08277e-01  1.46213e+00  3.13013e-01  7.05684e-01  0.00000e+00 
 0.00000e+00  7.28964e-01  3.40914e-01  3.35817e-01  1.47798e+00  7.28062e-01  3.35817e-01  1.47798e+00  3.40914e-01  7.28964e-01  0.00000e+00 
 0.00000e+00  7.50273e-01  3.66674e-01  3.61246e-01  1.49222e+00  7.78310e-01  3.61246e-01  1.49222e+00  3.66674e-01  7.50273e-01  0.00000e+00 
 0.00000e+00  7.69758e-01  3.90451e-01  3.84719e-01  1.50498e+00  8.23401e-01  3.84719e-01  1.50498e+00  3.90451e-01  7.69758e-01  0.00000e+00 
 0.00000e+00  7.87562e-01  4.12397e-01  4.06385e-01  1.51636e+00  8.63770e-01  4.06385e-01  1.51636e+00  4.12397e-01  7.87562e-01  0.00000e+00 
