 1.43137e+00  1.18593e+00  8.17213e-01  8.18876e-01  1.84178e+00  1.41398e+00  8.18876e-01  1.84178e+00  8.17213e-01  1.18593e+00  1.43137e+00 
 1.43136e+00  1.18596e+00  8.17257e-01  8.18920e-01  1.84179e+00  1.41397e+00  8.18920e-01  1.84179e+00  8.17257e-01  1.18596e+00  1.43136e+00 
 1.43072e+00  1.18877e+00  8.21701e-01  8.23343e-01  1.84288e+00  1.41190e+00  8.23343e-01  1.84288e+00  8.21701e-01  1.18877e+00  1.43072e+00 
 1.42992e+00  1.19137e+00  8.25933e-01  8.27553e-01  1.84375e+00  1.40945e+00  8.27553e-01  1.84375e+00  8.25933e-01  1.19137e+00  1.42992e+00 
 1.42898e+00  1.19375e+00  8.29918e-01  8.31516e-01  1.84441e+00  1.40667e+00  8.31516e-01  1.84441e+00  8.29918e-01  1.19375e+00  1.42898e+00 
 1.42790e+00  1.19591e+00  8.33667e-01  8.35243e-01  1.84487e+00  1.40359e+00  8.35243e-01  1.84487e+00  8.33667e-01  1.19591e+00  1.42790e+00 
 1.42669e+00  1.19787e+00  8.37192e-01  8.38745e-01  1.84513e+00  1.40022e+00  8.38745e-01  1.84513e+00  8.37192e-01  1.19787e+00  1.42669e+00 
 1.42536e+00  1.19963e+00  8.40504e-01  8.42034e-01  1.84521e+00  1.39659e+00  8.42034e-01  1.84521e+00  8.40504e-01  1.19963e+00  1.42536e+00 
 1.42392e+00  1.20121e+00  8.43611e-01  8.45118e-01  1.84513e+00  1.39272e+00  8.45118e-01  1.84513e+00  8.43611e-01  1.20121e+00  1.42392e+00 
 1.42236e+00  1.20261e+00  8.46523e-01  8.48008e-01  1.84487e+00  1.38862e+00  8.48008e-01  1.84487e+00  8.46523e-01  1.20261e+00  1.42236e+00 
 1.42071e+00  1.20385e+00  8.49250e-01  8.50711e-01  1.84446e+00  1.38432e+00  8.50711e-01  1.84446e+00  8.49250e-01  1.20385e+00  1.42071e+00 
 1.41896e+00  1.20493e+00  8.51800e-01  8.53238e-01  1.84391e+00  1.37982e+00  8.53238e-01  1.84391e+00  8.51800e-01  1.20493e+00  1.41896e+00 
 1.41712e+00  1.20585e+00  8.54181e-01  8.55595e-01  1.84321e+00  1.37515e+00  8.55595e-01  1.84321e+00  8.54181e-01  1.20585e+00  1.41712e+00 
 1.41519e+00  1.20663e+00  8.56400e-01  8.57791e-01  1.84238e+00  1.37031e+00  8.57791e-01  1.84238e+00  8.56400e-01  1.20663e+00  1.41519e+00 
 1.41319e+00  1.20727e+00  8.58466e-01  8.59833e-01  1.84143e+00  1.36532e+00  8.59833e-01  1.84143e+00  8.58466e-01  1.20727e+00  1.41319e+00 
 1.41111e+00  1.20779e+00  8.60383e-01  8.61727e-01  1.84036e+00  1.36020e+00  8.61727e-01  1.84036e+00  8.60383e-01  1.20779e+00  1.41111e+00 
 1.40896e+00  1.20817e+00  8.62161e-01  8.63480e-01  1.83918e+00  1.35495e+00  8.63480e-01  1.83918e+00  8.62161e-01  1.20817e+00  1.40896e+00 
 0.00000e+00  0.00000e+00  3.60510e-08  1.59998e-03  1.22746e+00  7.18115e-05  1.59998e-03  1.22746e+00  3.60510e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.77422e-02  3.95621e-02  1.25866e+00  8.69431e-02  3.95621e-02  1.25866e+00  3.77422e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.73506e-02  7.93530e-02  1.29143e+00  1.77284e-01  7.93530e-02  1.29143e+00  7.73506e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.16795e-01  1.18949e-01  1.32388e+00  2.66257e-01  1.18949e-01  1.32388e+00  1.16795e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.79704e-01  1.18933e-01  1.21095e-01  1.32563e+00  2.71048e-01  1.21095e-01  1.32563e+00  1.18933e-01  5.79704e-01  0.00000e+00 
 0.00000e+00  6.11996e-01  1.55510e-01  1.57788e-01  1.35563e+00  3.51864e-01  1.57788e-01  1.35563e+00  1.55510e-01  6.11996e-01  0.00000e+00 
 0.00000e+00  6.44914e-01  1.92819e-01  1.95202e-01  1.38596e+00  4.33286e-01  1.95202e-01  1.38596e+00  1.92819e-01  6.44914e-01  0.00000e+00 
 0.00000e+00  6.76201e-01  2.28356e-01  2.30826e-01  1.41454e+00  5.09693e-01  2.30826e-01  1.41454e+00  2.28356e-01  6.76201e-01  0.00000e+00 
 0.00000e+00  7.05692e-01  2.61959e-01  2.64501e-01  1.44124e+00  5.80743e-01  2.64501e-01  1.44124e+00  2.61959e-01  7.05692e-01  0.00000e+00 
 0.00000e+00  7.33333e-01  2.93582e-01  2.96184e-01  1.46603e+00  6.46387e-01  2.96184e-01  1.46603e+00  2.93582e-01  7.33333e-01  0.00000e+00 
 0.00000e+00  7.59142e-01  3.23249e-01  3.25899e-01  1.48896e+00  7.06755e-01  3.25899e-01  1.48896e+00  3.23249e-01  7.59142e-01  0.00000e+00 
 0.00000e+00  7.83176e-01  3.51022e-01  3.53711e-01  1.51009e+00  7.62075e-01  3.53711e-01  1.51009e+00  3.51022e-01  7.83176e-01  0.00000e+00 
 0.00000e+00  8.05516e-01  3.76988e-01  3.79708e-01  1.52952e+00  8.12631e-01  3.79708e-01  1.52952e+00  3.76988e-01  8.05516e-01  0.00000e+00 
 0.00000e+00  8.26255e-01  4.01246e-01  4.03989e-01  1.54735e+00  8.58731e-01  4.03989e-01  1.54735e+00  4.01246e-01  8.26255e-01  0.00000e+00 
 1.15917e+00  8.35250e-01  4.11819e-01  4.14570e-01  1.55501e+00  8.78452e-01  4.14570e-01  1.55501e+00  4.11819e-01  8.35250e-01  1.15917e+00 
 1.16462e+00  8.45879e-01  4.24266e-01  4.27026e-01  1.56409e+00  9.01419e-01  4.27026e-01  1.56409e+00  4.24266e-01  8.45879e-01  1.16462e+00 
 1.17403e+00  8.64456e-01  4.46137e-01  4.48907e-01  1.57980e+00  9.40935e-01  4.48907e-01  1.57980e+00  4.46137e-01  8.64456e-01  1.17403e+00 
 1.18264e+00  8.81748e-01  4.66641e-01  4.69417e-01  1.59423e+00  9.76931e-01  4.69417e-01  1.59423e+00  4.66641e-01  8.81748e-01  1.18264e+00 
 1.19048e+00  8.97828e-01  4.85858e-01  4.88635e-01  1.60747e+00  1.00965e+00  4.88635e-01  1.60747e+00  4.85858e-01  8.97828e-01  1.19048e+00 
 1.19760e+00  9.12771e-01  5.03863e-01  5.06637e-01  1.61959e+00  1.03932e+00  5.06637e-01  1.61959e+00  5.03863e-01  9.12771e-01  1.19760e+00 
 1.20403e+00  9.26647e-01  5.20731e-01  5.23499e-01  1.63066e+00  1.06616e+00  5.23499e-01  1.63066e+00  5.20731e-01  9.26647e-01  1.20403e+00 
 1.20981e+00  9.39525e-01  5.36532e-01  5.39290e-01  1.64076e+00  1.09039e+00  5.39290e-01  1.64076e+00  5.36532e-01  9.39525e-01  1.20981e+00 
 1.21498e+00  9.51468e-01  5.51334e-01  5.54079e-01  1.64995e+00  1.11220e+00  5.54079e-01  1.64995e+00  5.51334e-01  9.51468e-01  1.21498e+00 
 1.21958e+00  9.62537e-01  5.65198e-01  5.67929e-01  1.65828e+00  1.13178e+00  5.67929e-01  1.65828e+00  5.65198e-01  9.62537e-01  1.21958e+00 
 1.22365e+00  9.72790e-01  5.78186e-01  5.80898e-01  1.66583e+00  1.14929e+00  5.80898e-01  1.66583e+00  5.78186e-01  9.72790e-01  1.22365e+00 
 1.22721e+00  9.82280e-01  5.90352e-01  5.93044e-01  1.67264e+00  1.16490e+00  5.93044e-01  1.67264e+00  5.90352e-01  9.82280e-01  1.22721e+00 
 1.23030e+00  9.91057e-01  6.01748e-01  6.04419e-01  1.67877e+00  1.17876e+00  6.04419e-01  1.67877e+00  6.01748e-01  9.91057e-01  1.23030e+00 
 1.23296e+00  9.99167e-01  6.12424e-01  6.15072e-01  1.68425e+00  1.19100e+00  6.15072e-01  1.68425e+00  6.12424e-01  9.99167e-01  1.23296e+00 
 1.23521e+00  1.00665e+00  6.22425e-01  6.25047e-01  1.68914e+00  1.20175e+00  6.25047e-01  1.68914e+00  6.22425e-01  1.00665e+00  1.23521e+00 
 1.23708e+00  1.01356e+00  6.31792e-01  6.34388e-01  1.69348e+00  1.21112e+00  6.34388e-01  1.69348e+00  6.31792e-01  1.01356e+00  1.23708e+00 
 1.23859e+00  1.01992e+00  6.40566e-01  6.43135e-01  1.69730e+00  1.21922e+00  6.43135e-01  1.69730e+00  6.40566e-01  1.01992e+00  1.23859e+00 
 1.23977e+00  1.02577e+00  6.48784e-01  6.51323e-01  1.70064e+00  1.22616e+00  6.51323e-01  1.70064e+00  6.48784e-01  1.02577e+00  1.23977e+00 
 1.24065e+00  1.03114e+00  6.56479e-01  6.58988e-01  1.70354e+00  1.23202e+00  6.58988e-01  1.70354e+00  6.56479e-01  1.03114e+00  1.24065e+00 
 1.24124e+00  1.03607e+00  6.63683e-01  6.66162e-01  1.70601e+00  1.23688e+00  6.66162e-01  1.70601e+00  6.63683e-01  1.03607e+00  1.24124e+00 
 1.24156e+00  1.04058e+00  6.70427e-01  6.72875e-01  1.70809e+00  1.24084e+00  6.72875e-01  1.70809e+00  6.70427e-01  1.04058e+00  1.24156e+00 
 1.24163e+00  1.04470e+00  6.76738e-01  6.79153e-01  1.70981e+00  1.24395e+00  6.79153e-01  1.70981e+00  6.76738e-01  1.04470e+00  1.24163e+00 
 1.24147e+00  1.04845e+00  6.82642e-01  6.85024e-01  1.71119e+00  1.24628e+00  6.85024e-01  1.71119e+00  6.82642e-01  1.04845e+00  1.24147e+00 
 1.24109e+00  1.05185e+00  6.88164e-01  6.90512e-01  1.71225e+00  1.24790e+00  6.90512e-01  1.71225e+00  6.88164e-01  1.05185e+00  1.24109e+00 
 1.24051e+00  1.05493e+00  6.93324e-01  6.95639e-01  1.71302e+00  1.24886e+00  6.95639e-01  1.71302e+00  6.93324e-01  1.05493e+00  1.24051e+00 
 1.23975e+00  1.05771e+00  6.98146e-01  7.00426e-01  1.71351e+00  1.24921e+00  7.00426e-01  1.71351e+00  6.98146e-01  1.05771e+00  1.23975e+00 
 1.23881e+00  1.06021e+00  7.02648e-01  7.04893e-01  1.71374e+00  1.24900e+00  7.04893e-01  1.71374e+00  7.02648e-01  1.06021e+00  1.23881e+00 
 1.23771e+00  1.06244e+00  7.06848e-01  7.09059e-01  1.71373e+00  1.24829e+00  7.09059e-01  1.71373e+00  7.06848e-01  1.06244e+00  1.23771e+00 
 1.23646e+00  1.06441e+00  7.10765e-01  7.12940e-01  1.71350e+00  1.24709e+00  7.12940e-01  1.71350e+00  7.10765e-01  1.06441e+00  1.23646e+00 
 1.23506e+00  1.06615e+00  7.14414e-01  7.16553e-01  1.71305e+00  1.24546e+00  7.16553e-01  1.71305e+00  7.14414e-01  1.06615e+00  1.23506e+00 
 1.23354e+00  1.06767e+00  7.17809e-01  7.19912e-01  1.71241e+00  1.24344e+00  7.19912e-01  1.71241e+00  7.17809e-01  1.06767e+00  1.23354e+00 
 1.23189e+00  1.06898e+00  7.20966e-01  7.23033e-01  1.71158e+00  1.24104e+00  7.23033e-01  1.71158e+00  7.20966e-01  1.06898e+00  1.23189e+00 
 1.23014e+00  1.07010e+00  7.23897e-01  7.25928e-01  1.71058e+00  1.23831e+00  7.25928e-01  1.71058e+00  7.23897e-01  1.07010e+00  1.23014e+00 
 1.23012e+00  1.07011e+00  7.23925e-01  7.25956e-01  1.71057e+00  1.23828e+00  7.25956e-01  1.71057e+00  7.23925e-01  1.07011e+00  1.23012e+00 
 1.22847e+00  1.07121e+00  7.26786e-01  7.28781e-01  1.70961e+00  1.23415e+00  7.28781e-01  1.70961e+00  7.26786e-01  1.07121e+00  1.22847e+00 
 1.22670e+00  1.07213e+00  7.29465e-01  7.31424e-01  1.70848e+00  1.22973e+00  7.31424e-01  1.70848e+00  7.29465e-01  1.07213e+00  1.22670e+00 
 1.22481e+00  1.07288e+00  7.31943e-01  7.33866e-01  1.70718e+00  1.22507e+00  7.33866e-01  1.70718e+00  7.31943e-01  1.07288e+00  1.22481e+00 
 1.22283e+00  1.07346e+00  7.34231e-01  7.36117e-01  1.70575e+00  1.22020e+00  7.36117e-01  1.70575e+00  7.34231e-01  1.07346e+00  1.22283e+00 
 1.22075e+00  1.07389e+00  7.36338e-01  7.38188e-01  1.70417e+00  1.21513e+00  7.38188e-01  1.70417e+00  7.36338e-01  1.07389e+00  1.22075e+00 
 1.21858e+00  1.07416e+00  7.38274e-01  7.40087e-01  1.70246e+00  1.20988e+00  7.40087e-01  1.70246e+00  7.38274e-01  1.07416e+00  1.21858e+00 
 1.21633e+00  1.07430e+00  7.40047e-01  7.41824e-01  1.70063e+00  1.20448e+00  7.41824e-01  1.70063e+00  7.40047e-01  1.07430e+00  1.21633e+00 
 1.21401e+00  1.07430e+00  7.41665e-01  7.43406e-01  1.69869e+00  1.19892e+00  7.43406e-01  1.69869e+00  7.41665e-01  1.07430e+00  1.21401e+00 
 1.21161e+00  1.07418e+00  7.43137e-01  7.44841e-01  1.69664e+00  1.19323e+00  7.44841e-01  1.69664e+00  7.43137e-01  1.07418e+00  1.21161e+00 
 1.20915e+00  1.07394e+00  7.44469e-01  7.46137e-01  1.69449e+00  1.18743e+00  7.46137e-01  1.69449e+00  7.44469e-01  1.07394e+00  1.20915e+00 
 1.20663e+00  1.07358e+00  7.45669e-01  7.47300e-01  1.69224e+00  1.18151e+00  7.47300e-01  1.69224e+00  7.45669e-01  1.07358e+00  1.20663e+00 
 1.20405e+00  1.07312e+00  7.46742e-01  7.48338e-01  1.68991e+00  1.17550e+00  7.48338e-01  1.68991e+00  7.46742e-01  1.07312e+00  1.20405e+00 
 1.20141e+00  1.07256e+00  7.47696e-01  7.49255e-01  1.68749e+00  1.16941e+00  7.49255e-01  1.68749e+00  7.47696e-01  1.07256e+00  1.20141e+00 
 1.19873e+00  1.07190e+00  7.48536e-01  7.50059e-01  1.68499e+00  1.16325e+00  7.50059e-01  1.68499e+00  7.48536e-01  1.07190e+00  1.19873e+00 
 1.19601e+00  1.07116e+00  7.49267e-01  7.50755e-01  1.68242e+00  1.15702e+00  7.50755e-01  1.68242e+00  7.49267e-01  1.07116e+00  1.19601e+00 
 0.00000e+00  0.00000e+00  2.31253e-07  2.56642e-03  1.23162e+00  2.75794e-04  2.56642e-03  1.23162e+00  2.31253e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.11203e-02  4.39529e-02  1.26346e+00  9.38379e-02  4.39529e-02  1.26346e+00  4.11203e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.22174e-02  8.52629e-02  1.29523e+00  1.87422e-01  8.52629e-02  1.29523e+00  8.22174e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.21838e-01  1.25053e-01  1.32557e+00  2.77184e-01  1.25053e-01  1.32557e+00  1.21838e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.74532e-01  1.23956e-01  1.27180e-01  1.32718e+00  2.81962e-01  1.27180e-01  1.32718e+00  1.23956e-01  5.74532e-01  0.00000e+00 
 0.00000e+00  6.05709e-01  1.60045e-01  1.63393e-01  1.35474e+00  3.62148e-01  1.63393e-01  1.35474e+00  1.60045e-01  6.05709e-01  0.00000e+00 
 0.00000e+00  6.36786e-01  1.96133e-01  1.99587e-01  1.38192e+00  4.41505e-01  1.99587e-01  1.38192e+00  1.96133e-01  6.36786e-01  0.00000e+00 
 0.00000e+00  6.65749e-01  2.29925e-01  2.33462e-01  1.40695e+00  5.14787e-01  2.33462e-01  1.40695e+00  2.29925e-01  6.65749e-01  0.00000e+00 
 0.00000e+00  6.92578e-01  2.61410e-01  2.65012e-01  1.42984e+00  5.81941e-01  2.65012e-01  1.42984e+00  2.61410e-01  6.92578e-01  0.00000e+00 
 0.00000e+00  7.17330e-01  2.90654e-01  2.94304e-01  1.45066e+00  6.43140e-01  2.94304e-01  1.45066e+00  2.90654e-01  7.17330e-01  0.00000e+00 
 0.00000e+00  7.40103e-01  3.17765e-01  3.21449e-01  1.46953e+00  6.98682e-01  3.21449e-01  1.46953e+00  3.17765e-01  7.40103e-01  0.00000e+00 
 0.00000e+00  7.61016e-01  3.42869e-01  3.46575e-01  1.48658e+00  7.48926e-01  3.46575e-01  1.48658e+00  3.42869e-01  7.61016e-01  0.00000e+00 
 0.00000e+00  7.80194e-01  3.66101e-01  3.69819e-01  1.50193e+00  7.94256e-01  3.69819e-01  1.50193e+00  3.66101e-01  7.80194e-01  0.00000e+00 
 0.00000e+00  7.97765e-01  3.87595e-01  3.91316e-01  1.51573e+00  8.35057e-01  3.91316e-01  1.51573e+00  3.87595e-01  7.97765e-01  0.00000e+00 
