 1.26660e+00  9.07381e-01  4.84648e-01  5.04256e-01  1.46622e+00  1.01548e+00  5.04256e-01  1.46622e+00  4.84648e-01  9.07381e-01  1.26660e+00 
 1.28061e+00  9.30320e-01  5.10470e-01  5.30506e-01  1.48800e+00  1.06196e+00  5.30506e-01  1.48800e+00  5.10470e-01  9.30320e-01  1.28061e+00 
 1.29361e+00  9.51792e-01  5.34766e-01  5.55209e-01  1.50829e+00  1.10454e+00  5.55209e-01  1.50829e+00  5.34766e-01  9.51792e-01  1.29361e+00 
 1.30564e+00  9.71877e-01  5.57618e-01  5.78446e-01  1.52719e+00  1.14347e+00  5.78446e-01  1.52719e+00  5.57618e-01  9.71877e-01  1.30564e+00 
 1.31675e+00  9.90653e-01  5.79105e-01  6.00299e-01  1.54477e+00  1.17899e+00  6.00299e-01  1.54477e+00  5.79105e-01  9.90653e-01  1.31675e+00 
 1.32698e+00  1.00820e+00  5.99304e-01  6.20848e-01  1.56110e+00  1.21134e+00  6.20848e-01  1.56110e+00  5.99304e-01  1.00820e+00  1.32698e+00 
 1.33637e+00  1.02458e+00  6.18292e-01  6.40169e-01  1.57627e+00  1.24074e+00  6.40169e-01  1.57627e+00  6.18292e-01  1.02458e+00  1.33637e+00 
 1.34499e+00  1.03988e+00  6.36141e-01  6.58336e-01  1.59034e+00  1.26740e+00  6.58336e-01  1.59034e+00  6.36141e-01  1.03988e+00  1.34499e+00 
 1.35287e+00  1.05416e+00  6.52918e-01  6.75417e-01  1.60339e+00  1.29152e+00  6.75417e-01  1.60339e+00  6.52918e-01  1.05416e+00  1.35287e+00 
 1.36006e+00  1.06747e+00  6.68690e-01  6.91479e-01  1.61548e+00  1.31330e+00  6.91479e-01  1.61548e+00  6.68690e-01  1.06747e+00  1.36006e+00 
 1.36660e+00  1.07989e+00  6.83516e-01  7.06584e-01  1.62667e+00  1.33289e+00  7.06584e-01  1.62667e+00  6.83516e-01  1.07989e+00  1.36660e+00 
 1.37252e+00  1.09147e+00  6.97455e-01  7.20789e-01  1.63702e+00  1.35048e+00  7.20789e-01  1.63702e+00  6.97455e-01  1.09147e+00  1.37252e+00 
 1.37788e+00  1.10226e+00  7.10561e-01  7.34150e-01  1.64657e+00  1.36619e+00  7.34150e-01  1.64657e+00  7.10561e-01  1.10226e+00  1.37788e+00 
 1.38270e+00  1.11231e+00  7.22883e-01  7.46718e-01  1.65539e+00  1.38019e+00  7.46718e-01  1.65539e+00  7.22883e-01  1.11231e+00  1.38270e+00 
 1.38702e+00  1.12166e+00  7.34470e-01  7.58540e-01  1.66352e+00  1.39259e+00  7.58540e-01  1.66352e+00  7.34470e-01  1.12166e+00  1.38702e+00 
 1.39087e+00  1.13036e+00  7.45365e-01  7.69661e-01  1.67099e+00  1.40351e+00  7.69661e-01  1.67099e+00  7.45365e-01  1.13036e+00  1.39087e+00 
 1.39427e+00  1.13846e+00  7.55610e-01  7.80123e-01  1.67786e+00  1.41308e+00  7.80123e-01  1.67786e+00  7.55610e-01  1.13846e+00  1.39427e+00 
 1.39727e+00  1.14597e+00  7.65244e-01  7.89966e-01  1.68416e+00  1.42138e+00  7.89966e-01  1.68416e+00  7.65244e-01  1.14597e+00  1.39727e+00 
 1.39988e+00  1.15295e+00  7.74301e-01  7.99225e-01  1.68992e+00  1.42851e+00  7.99225e-01  1.68992e+00  7.74301e-01  1.15295e+00  1.39988e+00 
 1.40213e+00  1.15942e+00  7.82818e-01  8.07935e-01  1.69518e+00  1.43457e+00  8.07935e-01  1.69518e+00  7.82818e-01  1.15942e+00  1.40213e+00 
 1.40404e+00  1.16542e+00  7.90824e-01  8.16128e-01  1.69997e+00  1.43963e+00  8.16128e-01  1.69997e+00  7.90824e-01  1.16542e+00  1.40404e+00 
 1.40563e+00  1.17097e+00  7.98349e-01  8.23833e-01  1.70432e+00  1.44377e+00  8.23833e-01  1.70432e+00  7.98349e-01  1.17097e+00  1.40563e+00 
 1.40692e+00  1.17610e+00  8.05421e-01  8.31079e-01  1.70825e+00  1.44705e+00  8.31079e-01  1.70825e+00  8.05421e-01  1.17610e+00  1.40692e+00 
 1.40794e+00  1.18083e+00  8.12065e-01  8.37892e-01  1.71180e+00  1.44955e+00  8.37892e-01  1.71180e+00  8.12065e-01  1.18083e+00  1.40794e+00 
 1.40870e+00  1.18519e+00  8.18307e-01  8.44295e-01  1.71497e+00  1.45132e+00  8.44295e-01  1.71497e+00  8.18307e-01  1.18519e+00  1.40870e+00 
 1.40921e+00  1.18920e+00  8.24167e-01  8.50312e-01  1.71780e+00  1.45242e+00  8.50312e-01  1.71780e+00  8.24167e-01  1.18920e+00  1.40921e+00 
 1.40949e+00  1.19288e+00  8.29668e-01  8.55965e-01  1.72031e+00  1.45289e+00  8.55965e-01  1.72031e+00  8.29668e-01  1.19288e+00  1.40949e+00 
 1.40956e+00  1.19625e+00  8.34830e-01  8.61273e-01  1.72251e+00  1.45279e+00  8.61273e-01  1.72251e+00  8.34830e-01  1.19625e+00  1.40956e+00 
 1.40943e+00  1.19932e+00  8.39670e-01  8.66254e-01  1.72443e+00  1.45215e+00  8.66254e-01  1.72443e+00  8.39670e-01  1.19932e+00  1.40943e+00 
 1.40911e+00  1.20212e+00  8.44206e-01  8.70928e-01  1.72607e+00  1.45103e+00  8.70928e-01  1.72607e+00  8.44206e-01  1.20212e+00  1.40911e+00 
 1.40862e+00  1.20466e+00  8.48456e-01  8.75310e-01  1.72746e+00  1.44945e+00  8.75310e-01  1.72746e+00  8.48456e-01  1.20466e+00  1.40862e+00 
 1.40796e+00  1.20694e+00  8.52433e-01  8.79415e-01  1.72861e+00  1.44745e+00  8.79415e-01  1.72861e+00  8.52433e-01  1.20694e+00  1.40796e+00 
 1.40795e+00  1.20697e+00  8.52471e-01  8.79455e-01  1.72862e+00  1.44743e+00  8.79455e-01  1.72862e+00  8.52471e-01  1.20697e+00  1.40795e+00 
 1.40737e+00  1.20921e+00  8.56352e-01  8.83459e-01  1.72975e+00  1.44376e+00  8.83459e-01  1.72975e+00  8.56352e-01  1.20921e+00  1.40737e+00 
 1.40662e+00  1.21125e+00  8.60019e-01  8.87245e-01  1.73066e+00  1.43973e+00  8.87245e-01  1.73066e+00  8.60019e-01  1.21125e+00  1.40662e+00 
 1.40571e+00  1.21306e+00  8.63443e-01  8.90786e-01  1.73136e+00  1.43540e+00  8.90786e-01  1.73136e+00  8.63443e-01  1.21306e+00  1.40571e+00 
 1.40466e+00  1.21466e+00  8.66637e-01  8.94092e-01  1.73185e+00  1.43079e+00  8.94092e-01  1.73185e+00  8.66637e-01  1.21466e+00  1.40466e+00 
 1.40348e+00  1.21607e+00  8.69611e-01  8.97177e-01  1.73215e+00  1.42593e+00  8.97177e-01  1.73215e+00  8.69611e-01  1.21607e+00  1.40348e+00 
 1.40216e+00  1.21728e+00  8.72377e-01  9.00050e-01  1.73227e+00  1.42084e+00  9.00050e-01  1.73227e+00  8.72377e-01  1.21728e+00  1.40216e+00 
 1.40073e+00  1.21832e+00  8.74945e-01  9.02722e-01  1.73221e+00  1.41554e+00  9.02722e-01  1.73221e+00  8.74945e-01  1.21832e+00  1.40073e+00 
 1.39917e+00  1.21919e+00  8.77324e-01  9.05202e-01  1.73198e+00  1.41004e+00  9.05202e-01  1.73198e+00  8.77324e-01  1.21919e+00  1.39917e+00 
 1.39752e+00  1.21989e+00  8.79524e-01  9.07500e-01  1.73161e+00  1.40437e+00  9.07500e-01  1.73161e+00  8.79524e-01  1.21989e+00  1.39752e+00 
 1.39576e+00  1.22044e+00  8.81553e-01  9.09625e-01  1.73108e+00  1.39854e+00  9.09625e-01  1.73108e+00  8.81553e-01  1.22044e+00  1.39576e+00 
 1.39390e+00  1.22085e+00  8.83419e-01  9.11584e-01  1.73042e+00  1.39256e+00  9.11584e-01  1.73042e+00  8.83419e-01  1.22085e+00  1.39390e+00 
 1.39196e+00  1.22112e+00  8.85131e-01  9.13386e-01  1.72962e+00  1.38644e+00  9.13386e-01  1.72962e+00  8.85131e-01  1.22112e+00  1.39196e+00 
 1.38994e+00  1.22126e+00  8.86694e-01  9.15038e-01  1.72870e+00  1.38021e+00  9.15038e-01  1.72870e+00  8.86694e-01  1.22126e+00  1.38994e+00 
 1.38783e+00  1.22128e+00  8.88118e-01  9.16546e-01  1.72766e+00  1.37387e+00  9.16546e-01  1.72766e+00  8.88118e-01  1.22128e+00  1.38783e+00 
 1.38565e+00  1.22118e+00  8.89407e-01  9.17919e-01  1.72650e+00  1.36743e+00  9.17919e-01  1.72650e+00  8.89407e-01  1.22118e+00  1.38565e+00 
 0.00000e+00  0.00000e+00  2.54013e-04  1.46012e-02  1.03239e+00  2.56657e-04  1.46012e-02  1.03239e+00  2.54013e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.62692e-02  6.19419e-02  1.07369e+00  1.03083e-01  6.19419e-02  1.07369e+00  4.62692e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.25419e-02  1.09380e-01  1.11501e+00  2.06683e-01  1.09380e-01  1.11501e+00  9.25419e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.37360e-01  1.55231e-01  1.15474e+00  3.06580e-01  1.55231e-01  1.15474e+00  1.37360e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.88031e-01  1.39761e-01  1.57686e-01  1.15686e+00  3.11911e-01  1.57686e-01  1.15686e+00  1.39761e-01  5.88031e-01  0.00000e+00 
 0.00000e+00  6.24685e-01  1.80679e-01  1.99459e-01  1.19295e+00  4.01389e-01  1.99459e-01  1.19295e+00  1.80679e-01  6.24685e-01  0.00000e+00 
 0.00000e+00  6.61351e-01  2.21733e-01  2.41337e-01  1.22885e+00  4.90290e-01  2.41337e-01  1.22885e+00  2.21733e-01  6.61351e-01  0.00000e+00 
 0.00000e+00  6.95651e-01  2.60294e-01  2.80649e-01  1.26226e+00  5.72687e-01  2.80649e-01  1.26226e+00  2.60294e-01  6.95651e-01  0.00000e+00 
 0.00000e+00  7.27548e-01  2.96326e-01  3.17370e-01  1.29315e+00  6.48455e-01  3.17370e-01  1.29315e+00  2.96326e-01  7.27548e-01  0.00000e+00 
 0.00000e+00  7.57094e-01  3.29885e-01  3.51561e-01  1.32160e+00  7.17735e-01  3.51561e-01  1.32160e+00  3.29885e-01  7.57094e-01  0.00000e+00 
 0.00000e+00  7.84390e-01  3.61077e-01  3.83336e-01  1.34773e+00  7.80818e-01  3.83336e-01  1.34773e+00  3.61077e-01  7.84390e-01  0.00000e+00 
 0.00000e+00  8.09564e-01  3.90032e-01  4.12832e-01  1.37167e+00  8.38072e-01  4.12832e-01  1.37167e+00  3.90032e-01  8.09564e-01  0.00000e+00 
 0.00000e+00  8.32754e-01  4.16894e-01  4.40195e-01  1.39358e+00  8.89899e-01  4.40195e-01  1.39358e+00  4.16894e-01  8.32754e-01  0.00000e+00 
 0.00000e+00  8.54100e-01  4.41807e-01  4.65575e-01  1.41360e+00  9.36710e-01  4.65575e-01  1.41360e+00  4.41807e-01  8.54100e-01  0.00000e+00 
 1.12858e+00  8.63302e-01  4.52610e-01  4.76581e-01  1.42219e+00  9.56593e-01  4.76581e-01  1.42219e+00  4.52610e-01  8.63302e-01  1.12858e+00 
 1.13519e+00  8.74169e-01  4.65323e-01  4.89522e-01  1.43232e+00  9.79647e-01  4.89522e-01  1.43232e+00  4.65323e-01  8.74169e-01  1.13519e+00 
 1.14655e+00  8.93049e-01  4.87546e-01  5.12148e-01  1.44983e+00  1.01901e+00  5.12148e-01  1.44983e+00  4.87546e-01  8.93049e-01  1.14655e+00 
 1.15686e+00  9.10486e-01  5.08247e-01  5.33227e-01  1.46586e+00  1.05450e+00  5.33227e-01  1.46586e+00  5.08247e-01  9.10486e-01  1.15686e+00 
 1.16619e+00  9.26579e-01  5.27528e-01  5.52864e-01  1.48054e+00  1.08641e+00  5.52864e-01  1.48054e+00  5.27528e-01  9.26579e-01  1.16619e+00 
 1.17461e+00  9.41422e-01  5.45484e-01  5.71156e-01  1.49394e+00  1.11502e+00  5.71156e-01  1.49394e+00  5.45484e-01  9.41422e-01  1.17461e+00 
 1.18218e+00  9.55101e-01  5.62206e-01  5.88196e-01  1.50617e+00  1.14059e+00  5.88196e-01  1.50617e+00  5.62206e-01  9.55101e-01  1.18218e+00 
 1.18896e+00  9.67702e-01  5.77780e-01  6.04071e-01  1.51731e+00  1.16337e+00  6.04071e-01  1.51731e+00  5.77780e-01  9.67702e-01  1.18896e+00 
 1.19500e+00  9.79299e-01  5.92285e-01  6.18860e-01  1.52744e+00  1.18359e+00  6.18860e-01  1.52744e+00  5.92285e-01  9.79299e-01  1.19500e+00 
 1.20036e+00  9.89965e-01  6.05795e-01  6.32640e-01  1.53663e+00  1.20146e+00  6.32640e-01  1.53663e+00  6.05795e-01  9.89965e-01  1.20036e+00 
 1.20509e+00  9.99766e-01  6.18379e-01  6.45479e-01  1.54496e+00  1.21717e+00  6.45479e-01  1.54496e+00  6.18379e-01  9.99766e-01  1.20509e+00 
 1.20923e+00  1.00876e+00  6.30099e-01  6.57442e-01  1.55247e+00  1.23090e+00  6.57442e-01  1.55247e+00  6.30099e-01  1.00876e+00  1.20923e+00 
 1.21282e+00  1.01701e+00  6.41016e-01  6.68590e-01  1.55925e+00  1.24282e+00  6.68590e-01  1.55925e+00  6.41016e-01  1.01701e+00  1.21282e+00 
 1.21591e+00  1.02457e+00  6.51183e-01  6.78977e-01  1.56532e+00  1.25308e+00  6.78977e-01  1.56532e+00  6.51183e-01  1.02457e+00  1.21591e+00 
 1.21853e+00  1.03148e+00  6.60652e-01  6.88655e-01  1.57076e+00  1.26181e+00  6.88655e-01  1.57076e+00  6.60652e-01  1.03148e+00  1.21853e+00 
 1.22071e+00  1.03780e+00  6.69469e-01  6.97672e-01  1.57560e+00  1.26915e+00  6.97672e-01  1.57560e+00  6.69469e-01  1.03780e+00  1.22071e+00 
 1.22250e+00  1.04355e+00  6.77677e-01  7.06070e-01  1.57988e+00  1.27522e+00  7.06070e-01  1.57988e+00  6.77677e-01  1.04355e+00  1.22250e+00 
 1.22391e+00  1.04878e+00  6.85317e-01  7.13892e-01  1.58365e+00  1.28011e+00  7.13892e-01  1.58365e+00  6.85317e-01  1.04878e+00  1.22391e+00 
 1.22497e+00  1.05353e+00  6.92425e-01  7.21174e-01  1.58694e+00  1.28394e+00  7.21174e-01  1.58694e+00  6.92425e-01  1.05353e+00  1.22497e+00 
 1.22571e+00  1.05783e+00  6.99037e-01  7.27952e-01  1.58978e+00  1.28678e+00  7.27952e-01  1.58978e+00  6.99037e-01  1.05783e+00  1.22571e+00 
 1.22616e+00  1.06170e+00  7.05185e-01  7.34258e-01  1.59221e+00  1.28872e+00  7.34258e-01  1.59221e+00  7.05185e-01  1.06170e+00  1.22616e+00 
 1.22633e+00  1.06518e+00  7.10896e-01  7.40122e-01  1.59425e+00  1.28985e+00  7.40122e-01  1.59425e+00  7.10896e-01  1.06518e+00  1.22633e+00 
 1.22624e+00  1.06830e+00  7.16201e-01  7.45571e-01  1.59594e+00  1.29022e+00  7.45571e-01  1.59594e+00  7.16201e-01  1.06830e+00  1.22624e+00 
 1.22592e+00  1.07107e+00  7.21123e-01  7.50633e-01  1.59728e+00  1.28990e+00  7.50633e-01  1.59728e+00  7.21123e-01  1.07107e+00  1.22592e+00 
 1.22538e+00  1.07353e+00  7.25687e-01  7.55331e-01  1.59832e+00  1.28895e+00  7.55331e-01  1.59832e+00  7.25687e-01  1.07353e+00  1.22538e+00 
 1.22463e+00  1.07568e+00  7.29915e-01  7.59686e-01  1.59907e+00  1.28743e+00  7.59686e-01  1.59907e+00  7.29915e-01  1.07568e+00  1.22463e+00 
 1.22370e+00  1.07756e+00  7.33827e-01  7.63721e-01  1.59954e+00  1.28539e+00  7.63721e-01  1.59954e+00  7.33827e-01  1.07756e+00  1.22370e+00 
 1.22259e+00  1.07917e+00  7.37443e-01  7.67455e-01  1.59976e+00  1.28287e+00  7.67455e-01  1.59976e+00  7.37443e-01  1.07917e+00  1.22259e+00 
 1.22132e+00  1.08054e+00  7.40780e-01  7.70905e-01  1.59975e+00  1.27991e+00  7.70905e-01  1.59975e+00  7.40780e-01  1.08054e+00  1.22132e+00 
 1.21989e+00  1.08168e+00  7.43854e-01  7.74089e-01  1.59952e+00  1.27655e+00  7.74089e-01  1.59952e+00  7.43854e-01  1.08168e+00  1.21989e+00 
 1.21833e+00  1.08261e+00  7.46683e-01  7.77022e-01  1.59908e+00  1.27282e+00  7.77022e-01  1.59908e+00  7.46683e-01  1.08261e+00  1.21833e+00 
 1.21664e+00  1.08333e+00  7.49279e-01  7.79719e-01  1.59845e+00  1.26877e+00  7.79719e-01  1.59845e+00  7.49279e-01  1.08333e+00  1.21664e+00 
 1.21483e+00  1.08387e+00  7.51658e-01  7.82194e-01  1.59764e+00  1.26442e+00  7.82194e-01  1.59764e+00  7.51658e-01  1.08387e+00  1.21483e+00 
 1.21481e+00  1.08387e+00  7.51680e-01  7.82218e-01  1.59763e+00  1.26437e+00  7.82218e-01  1.59763e+00  7.51680e-01  1.08387e+00  1.21481e+00 
 1.21310e+00  1.08441e+00  7.53997e-01  7.84626e-01  1.59685e+00  1.25867e+00  7.84626e-01  1.59685e+00  7.53997e-01  1.08441e+00  1.21310e+00 
 1.21125e+00  1.08477e+00  7.56133e-01  7.86851e-01  1.59588e+00  1.25269e+00  7.86851e-01  1.59588e+00  7.56133e-01  1.08477e+00  1.21125e+00 
 1.20929e+00  1.08496e+00  7.58075e-01  7.88879e-01  1.59476e+00  1.24650e+00  7.88879e-01  1.59476e+00  7.58075e-01  1.08496e+00  1.20929e+00 
 1.20723e+00  1.08499e+00  7.59835e-01  7.90722e-01  1.59349e+00  1.24014e+00  7.90722e-01  1.59349e+00  7.59835e-01  1.08499e+00  1.20723e+00 
 1.20506e+00  1.08488e+00  7.61421e-01  7.92388e-01  1.59207e+00  1.23362e+00  7.92388e-01  1.59207e+00  7.61421e-01  1.08488e+00  1.20506e+00 
 1.20281e+00  1.08462e+00  7.62844e-01  7.93887e-01  1.59052e+00  1.22696e+00  7.93887e-01  1.59052e+00  7.62844e-01  1.08462e+00  1.20281e+00 
 1.20047e+00  1.08423e+00  7.64111e-01  7.95229e-01  1.58885e+00  1.22018e+00  7.95229e-01  1.58885e+00  7.64111e-01  1.08423e+00  1.20047e+00 
 1.19806e+00  1.08372e+00  7.65231e-01  7.96421e-01  1.58706e+00  1.21328e+00  7.96421e-01  1.58706e+00  7.65231e-01  1.08372e+00  1.19806e+00 
 1.19557e+00  1.08309e+00  7.66213e-01  7.97472e-01  1.58516e+00  1.20628e+00  7.97472e-01  1.58516e+00  7.66213e-01  1.08309e+00  1.19557e+00 
 1.19302e+00  1.08235e+00  7.67063e-01  7.98389e-01  1.58315e+00  1.19920e+00  7.98389e-01  1.58315e+00  7.67063e-01  1.08235e+00  1.19302e+00 
 1.19040e+00  1.08151e+00  7.67787e-01  7.99179e-01  1.58106e+00  1.19205e+00  7.99179e-01  1.58106e+00  7.67787e-01  1.08151e+00  1.19040e+00 
 1.18773e+00  1.08056e+00  7.68394e-01  7.99848e-01  1.57887e+00  1.18484e+00  7.99848e-01  1.57887e+00  7.68394e-01  1.08056e+00  1.18773e+00 
 1.18500e+00  1.07953e+00  7.68889e-01  8.00403e-01  1.57659e+00  1.17758e+00  8.00403e-01  1.57659e+00  7.68889e-01  1.07953e+00  1.18500e+00 
 1.18223e+00  1.07841e+00  7.69277e-01  8.00850e-01  1.57424e+00  1.17027e+00  8.00850e-01  1.57424e+00  7.69277e-01  1.07841e+00  1.18223e+00 
 1.17941e+00  1.07721e+00  7.69565e-01  8.01194e-01  1.57181e+00  1.16293e+00  8.01194e-01  1.57181e+00  7.69565e-01  1.07721e+00  1.17941e+00 
 0.00000e+00  0.00000e+00  6.02083e-04  1.97545e-02  1.03262e+00  9.57131e-04  1.97545e-02  1.03262e+00  6.02083e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.98460e-02  7.03666e-02  1.07605e+00  1.11430e-01  7.03666e-02  1.07605e+00  4.98460e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.73511e-02  1.19050e-01  1.11748e+00  2.18999e-01  1.19050e-01  1.11748e+00  9.73511e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.42034e-01  1.64759e-01  1.15595e+00  3.20190e-01  1.64759e-01  1.15595e+00  1.42034e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.84470e-01  1.44397e-01  1.67175e-01  1.15797e+00  3.25530e-01  1.67175e-01  1.15797e+00  1.44397e-01  5.84470e-01  0.00000e+00 
 0.00000e+00  6.19467e-01  1.84460e-01  2.08072e-01  1.19218e+00  4.14580e-01  2.08072e-01  1.19218e+00  1.84460e-01  6.19467e-01  0.00000e+00 
 0.00000e+00  6.53736e-01  2.23905e-01  2.48308e-01  1.22542e+00  5.01485e-01  2.48308e-01  1.22542e+00  2.23905e-01  6.53736e-01  0.00000e+00 
 0.00000e+00  6.85179e-01  2.60343e-01  2.85458e-01  1.25567e+00  5.80700e-01  2.85458e-01  1.25567e+00  2.60343e-01  6.85179e-01  0.00000e+00 
 0.00000e+00  7.13911e-01  2.93897e-01  3.19653e-01  1.28307e+00  6.52412e-01  3.19653e-01  1.28307e+00  2.93897e-01  7.13911e-01  0.00000e+00 
 0.00000e+00  7.40096e-01  3.24736e-01  3.51075e-01  1.30781e+00  7.17006e-01  3.51075e-01  1.30781e+00  3.24736e-01  7.40096e-01  0.00000e+00 
 0.00000e+00  7.63918e-01  3.53054e-01  3.79923e-01  1.33011e+00  7.74961e-01  3.79923e-01  1.33011e+00  3.53054e-01  7.63918e-01  0.00000e+00 
 0.00000e+00  7.85564e-01  3.79045e-01  4.06399e-01  1.35017e+00  8.26790e-01  4.06399e-01  1.35017e+00  3.79045e-01  7.85564e-01  0.00000e+00 
 0.00000e+00  8.05216e-01  4.02900e-01  4.30698e-01  1.36818e+00  8.73011e-01  4.30698e-01  1.36818e+00  4.02900e-01  8.05216e-01  0.00000e+00 
 0.00000e+00  8.23048e-01  4.24798e-01  4.53005e-01  1.38432e+00  9.14121e-01  4.53005e-01  1.38432e+00  4.24798e-01  8.23048e-01  0.00000e+00 
