 1.20333e+00  9.94817e-01  6.89647e-01  6.81005e-01  1.51775e+00  1.32852e+00  6.81005e-01  1.51775e+00  6.89647e-01  9.94817e-01  1.20333e+00 
 1.20739e+00  1.00308e+00  6.99890e-01  6.91074e-01  1.52591e+00  1.33790e+00  6.91074e-01  1.52591e+00  6.99890e-01  1.00308e+00  1.20739e+00 
 1.21091e+00  1.01063e+00  7.09392e-01  7.00409e-01  1.53331e+00  1.34568e+00  7.00409e-01  1.53331e+00  7.09392e-01  1.01063e+00  1.21091e+00 
 1.21392e+00  1.01753e+00  7.18203e-01  7.09060e-01  1.54003e+00  1.35200e+00  7.09060e-01  1.54003e+00  7.18203e-01  1.01753e+00  1.21392e+00 
 1.21647e+00  1.02383e+00  7.26372e-01  7.17075e-01  1.54609e+00  1.35699e+00  7.17075e-01  1.54609e+00  7.26372e-01  1.02383e+00  1.21647e+00 
 1.21859e+00  1.02955e+00  7.33942e-01  7.24498e-01  1.55156e+00  1.36077e+00  7.24498e-01  1.55156e+00  7.33942e-01  1.02955e+00  1.21859e+00 
 1.22031e+00  1.03476e+00  7.40955e-01  7.31367e-01  1.55647e+00  1.36345e+00  7.31367e-01  1.55647e+00  7.40955e-01  1.03476e+00  1.22031e+00 
 1.22166e+00  1.03947e+00  7.47446e-01  7.37722e-01  1.56087e+00  1.36512e+00  7.37722e-01  1.56087e+00  7.47446e-01  1.03947e+00  1.22166e+00 
 1.22266e+00  1.04373e+00  7.53451e-01  7.43595e-01  1.56478e+00  1.36586e+00  7.43595e-01  1.56478e+00  7.53451e-01  1.04373e+00  1.22266e+00 
 1.22335e+00  1.04756e+00  7.59002e-01  7.49019e-01  1.56824e+00  1.36577e+00  7.49019e-01  1.56824e+00  7.59002e-01  1.04756e+00  1.22335e+00 
 1.22375e+00  1.05100e+00  7.64128e-01  7.54023e-01  1.57128e+00  1.36492e+00  7.54023e-01  1.57128e+00  7.64128e-01  1.05100e+00  1.22375e+00 
 1.22388e+00  1.05407e+00  7.68858e-01  7.58634e-01  1.57393e+00  1.36337e+00  7.58634e-01  1.57393e+00  7.68858e-01  1.05407e+00  1.22388e+00 
 1.22375e+00  1.05680e+00  7.73215e-01  7.62879e-01  1.57622e+00  1.36119e+00  7.62879e-01  1.57622e+00  7.73215e-01  1.05680e+00  1.22375e+00 
 1.22339e+00  1.05921e+00  7.77225e-01  7.66779e-01  1.57816e+00  1.35843e+00  7.66779e-01  1.57816e+00  7.77225e-01  1.05921e+00  1.22339e+00 
 1.22281e+00  1.06131e+00  7.80909e-01  7.70357e-01  1.57979e+00  1.35515e+00  7.70357e-01  1.57979e+00  7.80909e-01  1.06131e+00  1.22281e+00 
 1.22203e+00  1.06314e+00  7.84287e-01  7.73633e-01  1.58113e+00  1.35140e+00  7.73633e-01  1.58113e+00  7.84287e-01  1.06314e+00  1.22203e+00 
 1.22107e+00  1.06470e+00  7.87378e-01  7.76627e-01  1.58218e+00  1.34722e+00  7.76627e-01  1.58218e+00  7.87378e-01  1.06470e+00  1.22107e+00 
 1.21993e+00  1.06602e+00  7.90201e-01  7.79355e-01  1.58298e+00  1.34264e+00  7.79355e-01  1.58298e+00  7.90201e-01  1.06602e+00  1.21993e+00 
 1.21864e+00  1.06711e+00  7.92771e-01  7.81833e-01  1.58353e+00  1.33772e+00  7.81833e-01  1.58353e+00  7.92771e-01  1.06711e+00  1.21864e+00 
 1.21719e+00  1.06799e+00  7.95104e-01  7.84078e-01  1.58386e+00  1.33247e+00  7.84078e-01  1.58386e+00  7.95104e-01  1.06799e+00  1.21719e+00 
 1.21561e+00  1.06866e+00  7.97214e-01  7.86103e-01  1.58397e+00  1.32694e+00  7.86103e-01  1.58397e+00  7.97214e-01  1.06866e+00  1.21561e+00 
 1.21559e+00  1.06867e+00  7.97234e-01  7.86122e-01  1.58397e+00  1.32689e+00  7.86122e-01  1.58397e+00  7.97234e-01  1.06867e+00  1.21559e+00 
 1.21410e+00  1.06933e+00  7.99289e-01  7.88096e-01  1.58407e+00  1.31998e+00  7.88096e-01  1.58407e+00  7.99289e-01  1.06933e+00  1.21410e+00 
 1.21245e+00  1.06982e+00  8.01157e-01  7.89885e-01  1.58397e+00  1.31280e+00  7.89885e-01  1.58397e+00  8.01157e-01  1.06982e+00  1.21245e+00 
 1.21068e+00  1.07012e+00  8.02828e-01  7.91479e-01  1.58369e+00  1.30543e+00  7.91479e-01  1.58369e+00  8.02828e-01  1.07012e+00  1.21068e+00 
 1.20879e+00  1.07025e+00  8.04313e-01  7.92890e-01  1.58323e+00  1.29791e+00  7.92890e-01  1.58323e+00  8.04313e-01  1.07025e+00  1.20879e+00 
 1.20679e+00  1.07023e+00  8.05622e-01  7.94127e-01  1.58259e+00  1.29024e+00  7.94127e-01  1.58259e+00  8.05622e-01  1.07023e+00  1.20679e+00 
 1.20469e+00  1.07006e+00  8.06765e-01  7.95201e-01  1.58181e+00  1.28245e+00  7.95201e-01  1.58181e+00  8.06765e-01  1.07006e+00  1.20469e+00 
 1.20249e+00  1.06975e+00  8.07751e-01  7.96120e-01  1.58087e+00  1.27455e+00  7.96120e-01  1.58087e+00  8.07751e-01  1.06975e+00  1.20249e+00 
 1.20021e+00  1.06931e+00  8.08589e-01  7.96894e-01  1.57980e+00  1.26655e+00  7.96894e-01  1.57980e+00  8.08589e-01  1.06931e+00  1.20021e+00 
 1.19784e+00  1.06874e+00  8.09288e-01  7.97529e-01  1.57860e+00  1.25848e+00  7.97529e-01  1.57860e+00  8.09288e-01  1.06874e+00  1.19784e+00 
 1.19540e+00  1.06806e+00  8.09854e-01  7.98034e-01  1.57727e+00  1.25034e+00  7.98034e-01  1.57727e+00  8.09854e-01  1.06806e+00  1.19540e+00 
 1.19288e+00  1.06727e+00  8.10295e-01  7.98416e-01  1.57583e+00  1.24215e+00  7.98416e-01  1.57583e+00  8.10295e-01  1.06727e+00  1.19288e+00 
 1.19030e+00  1.06637e+00  8.10618e-01  7.98682e-01  1.57428e+00  1.23391e+00  7.98682e-01  1.57428e+00  8.10618e-01  1.06637e+00  1.19030e+00 
 1.18766e+00  1.06538e+00  8.10829e-01  7.98838e-01  1.57263e+00  1.22564e+00  7.98838e-01  1.57263e+00  8.10829e-01  1.06538e+00  1.18766e+00 
 1.18497e+00  1.06430e+00  8.10934e-01  7.98890e-01  1.57088e+00  1.21735e+00  7.98890e-01  1.57088e+00  8.10934e-01  1.06430e+00  1.18497e+00 
 1.18222e+00  1.06313e+00  8.10939e-01  7.98843e-01  1.56905e+00  1.20904e+00  7.98843e-01  1.56905e+00  8.10939e-01  1.06313e+00  1.18222e+00 
 0.00000e+00  0.00000e+00  1.41481e-03  4.66667e-04  8.70076e-01  1.99966e-03  4.66667e-04  8.70076e-01  1.41481e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.72963e-02  5.55196e-02  9.27775e-01  1.27429e-01  5.55196e-02  9.27775e-01  5.72963e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.10372e-01  1.07840e-01  9.81736e-01  2.48073e-01  1.07840e-01  9.81736e-01  1.10372e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.59731e-01  1.56507e-01  1.03127e+00  3.60508e-01  1.56507e-01  1.03127e+00  1.59731e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.17244e-01  1.62328e-01  1.59068e-01  1.03386e+00  3.66415e-01  1.59068e-01  1.03386e+00  1.62328e-01  5.17244e-01  0.00000e+00 
 0.00000e+00  5.57587e-01  2.06299e-01  2.02452e-01  1.07743e+00  4.64323e-01  2.02452e-01  1.07743e+00  2.06299e-01  5.57587e-01  0.00000e+00 
 0.00000e+00  5.96793e-01  2.49254e-01  2.44828e-01  1.11957e+00  5.59178e-01  2.44828e-01  1.11957e+00  2.49254e-01  5.96793e-01  0.00000e+00 
 0.00000e+00  6.32545e-01  2.88658e-01  2.83693e-01  1.15783e+00  6.45038e-01  2.83693e-01  1.15783e+00  2.88658e-01  6.32545e-01  0.00000e+00 
 0.00000e+00  6.65051e-01  3.24716e-01  3.19250e-01  1.19246e+00  7.22251e-01  3.19250e-01  1.19246e+00  3.24716e-01  6.65051e-01  0.00000e+00 
 0.00000e+00  6.94553e-01  3.57671e-01  3.51735e-01  1.22377e+00  7.91346e-01  3.51735e-01  1.22377e+00  3.57671e-01  6.94553e-01  0.00000e+00 
 0.00000e+00  7.21299e-01  3.87772e-01  3.81398e-01  1.25204e+00  8.52934e-01  3.81398e-01  1.25204e+00  3.87772e-01  7.21299e-01  0.00000e+00 
 0.00000e+00  7.45532e-01  4.15264e-01  4.08479e-01  1.27755e+00  9.07649e-01  4.08479e-01  1.27755e+00  4.15264e-01  7.45532e-01  0.00000e+00 
 0.00000e+00  7.67480e-01  4.40379e-01  4.33207e-01  1.30056e+00  9.56110e-01  4.33207e-01  1.30056e+00  4.40379e-01  7.67480e-01  0.00000e+00 
 0.00000e+00  7.87353e-01  4.63330e-01  4.55795e-01  1.32130e+00  9.98905e-01  4.55795e-01  1.32130e+00  4.63330e-01  7.87353e-01  0.00000e+00 
