 1.08880e+00  8.92220e-01  3.01172e-01  3.19439e-01  1.83295e+00  6.88033e-01  3.19439e-01  1.83295e+00  3.01172e-01  8.92220e-01  1.08880e+00 
 1.09076e+00  8.97048e-01  3.10521e-01  3.29403e-01  1.83500e+00  7.06223e-01  3.29403e-01  1.83500e+00  3.10521e-01  8.97048e-01  1.09076e+00 
 1.09409e+00  9.05447e-01  3.26976e-01  3.46966e-01  1.83829e+00  7.37549e-01  3.46966e-01  1.83829e+00  3.26976e-01  9.05447e-01  1.09409e+00 
 1.09703e+00  9.13199e-01  3.42434e-01  3.63501e-01  1.84097e+00  7.66119e-01  3.63501e-01  1.84097e+00  3.42434e-01  9.13199e-01  1.09703e+00 
 1.09958e+00  9.20329e-01  3.56947e-01  3.79059e-01  1.84308e+00  7.92120e-01  3.79059e-01  1.84308e+00  3.56947e-01  9.20329e-01  1.09958e+00 
 1.10176e+00  9.26867e-01  3.70568e-01  3.93696e-01  1.84465e+00  8.15733e-01  3.93696e-01  1.84465e+00  3.70568e-01  9.26867e-01  1.10176e+00 
 1.10358e+00  9.32843e-01  3.83348e-01  4.07462e-01  1.84571e+00  8.37132e-01  4.07462e-01  1.84571e+00  3.83348e-01  9.32843e-01  1.10358e+00 
 1.10506e+00  9.38288e-01  3.95336e-01  4.20410e-01  1.84630e+00  8.56480e-01  4.20410e-01  1.84630e+00  3.95336e-01  9.38288e-01  1.10506e+00 
 1.10621e+00  9.43232e-01  4.06580e-01  4.32587e-01  1.84645e+00  8.73932e-01  4.32587e-01  1.84645e+00  4.06580e-01  9.43232e-01  1.10621e+00 
 1.10705e+00  9.47705e-01  4.17126e-01  4.44039e-01  1.84618e+00  8.89631e-01  4.44039e-01  1.84618e+00  4.17126e-01  9.47705e-01  1.10705e+00 
 1.10760e+00  9.51734e-01  4.27015e-01  4.54810e-01  1.84554e+00  9.03710e-01  4.54810e-01  1.84554e+00  4.27015e-01  9.51734e-01  1.10760e+00 
 1.10788e+00  9.55349e-01  4.36288e-01  4.64942e-01  1.84453e+00  9.16296e-01  4.64942e-01  1.84453e+00  4.36288e-01  9.55349e-01  1.10788e+00 
 1.10789e+00  9.58574e-01  4.44983e-01  4.74473e-01  1.84320e+00  9.27503e-01  4.74473e-01  1.84320e+00  4.44983e-01  9.58574e-01  1.10789e+00 
 1.10767e+00  9.61435e-01  4.53136e-01  4.83439e-01  1.84157e+00  9.37437e-01  4.83439e-01  1.84157e+00  4.53136e-01  9.61435e-01  1.10767e+00 
 1.10722e+00  9.63954e-01  4.60780e-01  4.91875e-01  1.83966e+00  9.46197e-01  4.91875e-01  1.83966e+00  4.60780e-01  9.63954e-01  1.10722e+00 
 1.10657e+00  9.66155e-01  4.67946e-01  4.99813e-01  1.83749e+00  9.53876e-01  4.99813e-01  1.83749e+00  4.67946e-01  9.66155e-01  1.10657e+00 
 1.10571e+00  9.68056e-01  4.74663e-01  5.07281e-01  1.83508e+00  9.60555e-01  5.07281e-01  1.83508e+00  4.74663e-01  9.68056e-01  1.10571e+00 
 1.10468e+00  9.69679e-01  4.80958e-01  5.14310e-01  1.83245e+00  9.66314e-01  5.14310e-01  1.83245e+00  4.80958e-01  9.69679e-01  1.10468e+00 
 1.10348e+00  9.71041e-01  4.86858e-01  5.20923e-01  1.82961e+00  9.71224e-01  5.20923e-01  1.82961e+00  4.86858e-01  9.71041e-01  1.10348e+00 
 1.10212e+00  9.72159e-01  4.92384e-01  5.27147e-01  1.82660e+00  9.75350e-01  5.27147e-01  1.82660e+00  4.92384e-01  9.72159e-01  1.10212e+00 
 1.10062e+00  9.73049e-01  4.97561e-01  5.33003e-01  1.82341e+00  9.78754e-01  5.33003e-01  1.82341e+00  4.97561e-01  9.73049e-01  1.10062e+00 
 1.09898e+00  9.73726e-01  5.02408e-01  5.38513e-01  1.82006e+00  9.81491e-01  5.38513e-01  1.82006e+00  5.02408e-01  9.73726e-01  1.09898e+00 
 1.09721e+00  9.74204e-01  5.06945e-01  5.43697e-01  1.81657e+00  9.83614e-01  5.43697e-01  1.81657e+00  5.06945e-01  9.74204e-01  1.09721e+00 
 1.09533e+00  9.74496e-01  5.11190e-01  5.48574e-01  1.81295e+00  9.85171e-01  5.48574e-01  1.81295e+00  5.11190e-01  9.74496e-01  1.09533e+00 
 1.09335e+00  9.74614e-01  5.15159e-01  5.53160e-01  1.80920e+00  9.86204e-01  5.53160e-01  1.80920e+00  5.15159e-01  9.74614e-01  1.09335e+00 
 1.09126e+00  9.74569e-01  5.18870e-01  5.57473e-01  1.80535e+00  9.86757e-01  5.57473e-01  1.80535e+00  5.18870e-01  9.74569e-01  1.09126e+00 
 1.08908e+00  9.74373e-01  5.22336e-01  5.61527e-01  1.80140e+00  9.86865e-01  5.61527e-01  1.80140e+00  5.22336e-01  9.74373e-01  1.08908e+00 
 1.08682e+00  9.74034e-01  5.25571e-01  5.65337e-01  1.79735e+00  9.86563e-01  5.65337e-01  1.79735e+00  5.25571e-01  9.74034e-01  1.08682e+00 
 1.08449e+00  9.73563e-01  5.28588e-01  5.68916e-01  1.79322e+00  9.85885e-01  5.68916e-01  1.79322e+00  5.28588e-01  9.73563e-01  1.08449e+00 
 1.08208e+00  9.72968e-01  5.31400e-01  5.72277e-01  1.78902e+00  9.84859e-01  5.72277e-01  1.78902e+00  5.31400e-01  9.72968e-01  1.08208e+00 
 1.07961e+00  9.72257e-01  5.34018e-01  5.75432e-01  1.78475e+00  9.83513e-01  5.75432e-01  1.78475e+00  5.34018e-01  9.72257e-01  1.07961e+00 
 1.07707e+00  9.71438e-01  5.36452e-01  5.78392e-01  1.78041e+00  9.81873e-01  5.78392e-01  1.78041e+00  5.36452e-01  9.71438e-01  1.07707e+00 
 1.07448e+00  9.70518e-01  5.38713e-01  5.81166e-01  1.77602e+00  9.79961e-01  5.81166e-01  1.77602e+00  5.38713e-01  9.70518e-01  1.07448e+00 
 1.07446e+00  9.70508e-01  5.38735e-01  5.81193e-01  1.77598e+00  9.79941e-01  5.81193e-01  1.77598e+00  5.38735e-01  9.70508e-01  1.07446e+00 
 1.07201e+00  9.69656e-01  5.40944e-01  5.83896e-01  1.77176e+00  9.76916e-01  5.83896e-01  1.77176e+00  5.40944e-01  9.69656e-01  1.07201e+00 
 1.06948e+00  9.68695e-01  5.43012e-01  5.86454e-01  1.76743e+00  9.73655e-01  5.86454e-01  1.76743e+00  5.43012e-01  9.68695e-01  1.06948e+00 
 1.06688e+00  9.67638e-01  5.44927e-01  5.88847e-01  1.76304e+00  9.70205e-01  5.88847e-01  1.76304e+00  5.44927e-01  9.67638e-01  1.06688e+00 
 1.06424e+00  9.66492e-01  5.46694e-01  5.91085e-01  1.75861e+00  9.66582e-01  5.91085e-01  1.75861e+00  5.46694e-01  9.66492e-01  1.06424e+00 
 1.06155e+00  9.65262e-01  5.48323e-01  5.93174e-01  1.75412e+00  9.62800e-01  5.93174e-01  1.75412e+00  5.48323e-01  9.65262e-01  1.06155e+00 
 1.05881e+00  9.63954e-01  5.49819e-01  5.95122e-01  1.74959e+00  9.58873e-01  5.95122e-01  1.74959e+00  5.49819e-01  9.63954e-01  1.05881e+00 
 1.05603e+00  9.62572e-01  5.51189e-01  5.96935e-01  1.74503e+00  9.54815e-01  5.96935e-01  1.74503e+00  5.51189e-01  9.62572e-01  1.05603e+00 
 1.05322e+00  9.61121e-01  5.52440e-01  5.98621e-01  1.74043e+00  9.50638e-01  5.98621e-01  1.74043e+00  5.52440e-01  9.61121e-01  1.05322e+00 
 1.05037e+00  9.59606e-01  5.53577e-01  6.00185e-01  1.73580e+00  9.46352e-01  6.00185e-01  1.73580e+00  5.53577e-01  9.59606e-01  1.05037e+00 
 1.04749e+00  9.58030e-01  5.54606e-01  6.01632e-01  1.73114e+00  9.41968e-01  6.01632e-01  1.73114e+00  5.54606e-01  9.58030e-01  1.04749e+00 
 1.04458e+00  9.56397e-01  5.55533e-01  6.02970e-01  1.72646e+00  9.37496e-01  6.02970e-01  1.72646e+00  5.55533e-01  9.56397e-01  1.04458e+00 
 1.04165e+00  9.54712e-01  5.56362e-01  6.04202e-01  1.72176e+00  9.32944e-01  6.04202e-01  1.72176e+00  5.56362e-01  9.54712e-01  1.04165e+00 
 1.03870e+00  9.52977e-01  5.57099e-01  6.05334e-01  1.71704e+00  9.28322e-01  6.05334e-01  1.71704e+00  5.57099e-01  9.52977e-01  1.03870e+00 
 1.03572e+00  9.51196e-01  5.57747e-01  6.06370e-01  1.71231e+00  9.23638e-01  6.06370e-01  1.71231e+00  5.57747e-01  9.51196e-01  1.03572e+00 
 1.03273e+00  9.49372e-01  5.58311e-01  6.07315e-01  1.70756e+00  9.18897e-01  6.07315e-01  1.70756e+00  5.58311e-01  9.49372e-01  1.03273e+00 
 0.00000e+00  0.00000e+00  3.44607e-10  2.99714e-04  1.71280e+00  3.49757e-03  2.99714e-04  1.71280e+00  3.44607e-10  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.84710e-02  3.09669e-02  1.71453e+00  7.49320e-02  3.09669e-02  1.71453e+00  2.84710e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.76397e-02  6.22475e-02  1.71874e+00  1.46949e-01  6.22475e-02  1.71874e+00  5.76397e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.62083e-02  9.28388e-02  1.72392e+00  2.16363e-01  9.28388e-02  1.72392e+00  8.62083e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.23071e-01  8.77457e-02  9.44847e-02  1.72421e+00  2.20065e-01  9.44847e-02  1.72421e+00  8.77457e-02  7.23071e-01  0.00000e+00 
 0.00000e+00  7.35671e-01  1.13957e-01  1.22488e-01  1.72998e+00  2.82498e-01  1.22488e-01  1.72998e+00  1.13957e-01  7.35671e-01  0.00000e+00 
 0.00000e+00  7.48817e-01  1.40412e-01  1.50770e-01  1.73585e+00  3.44454e-01  1.50770e-01  1.73585e+00  1.40412e-01  7.48817e-01  0.00000e+00 
 0.00000e+00  7.61444e-01  1.65374e-01  1.77487e-01  1.74122e+00  4.01804e-01  1.77487e-01  1.74122e+00  1.65374e-01  7.61444e-01  0.00000e+00 
 0.00000e+00  7.73364e-01  1.88777e-01  2.02577e-01  1.74594e+00  4.54475e-01  2.02577e-01  1.74594e+00  1.88777e-01  7.73364e-01  0.00000e+00 
 0.00000e+00  7.84484e-01  2.10631e-01  2.26051e-01  1.74993e+00  5.02581e-01  2.26051e-01  1.74993e+00  2.10631e-01  7.84484e-01  0.00000e+00 
 0.00000e+00  7.94768e-01  2.30984e-01  2.47961e-01  1.75319e+00  5.46335e-01  2.47961e-01  1.75319e+00  2.30984e-01  7.94768e-01  0.00000e+00 
 0.00000e+00  8.04216e-01  2.49907e-01  2.68380e-01  1.75572e+00  5.86007e-01  2.68380e-01  1.75572e+00  2.49907e-01  8.04216e-01  0.00000e+00 
 0.00000e+00  8.12850e-01  2.67482e-01  2.87394e-01  1.75756e+00  6.21885e-01  2.87394e-01  1.75756e+00  2.67482e-01  8.12850e-01  0.00000e+00 
 0.00000e+00  8.20704e-01  2.83795e-01  3.05093e-01  1.75874e+00  6.54263e-01  3.05093e-01  1.75874e+00  2.83795e-01  8.20704e-01  0.00000e+00 
 9.78630e-01  8.24053e-01  2.90873e-01  3.12787e-01  1.75907e+00  6.68007e-01  3.12787e-01  1.75907e+00  2.90873e-01  8.24053e-01  9.78630e-01 
 9.80173e-01  8.28144e-01  2.99206e-01  3.21827e-01  1.75967e+00  6.84018e-01  3.21827e-01  1.75967e+00  2.99206e-01  8.28144e-01  9.80173e-01 
 9.82684e-01  8.35162e-01  3.13779e-01  3.37671e-01  1.76032e+00  7.11340e-01  3.37671e-01  1.76032e+00  3.13779e-01  8.35162e-01  9.82684e-01 
 9.84772e-01  8.41519e-01  3.27360e-01  3.52482e-01  1.76041e+00  7.35951e-01  3.52482e-01  1.76041e+00  3.27360e-01  8.41519e-01  9.84772e-01 
 9.86457e-01  8.47254e-01  3.40012e-01  3.66324e-01  1.75998e+00  7.58063e-01  3.66324e-01  1.75998e+00  3.40012e-01  8.47254e-01  9.86457e-01 
 9.87758e-01  8.52405e-01  3.51796e-01  3.79260e-01  1.75908e+00  7.77872e-01  3.79260e-01  1.75908e+00  3.51796e-01  8.52405e-01  9.87758e-01 
 9.88698e-01  8.57010e-01  3.62768e-01  3.91349e-01  1.75773e+00  7.95565e-01  3.91349e-01  1.75773e+00  3.62768e-01  8.57010e-01  9.88698e-01 
 9.89300e-01  8.61105e-01  3.72985e-01  4.02647e-01  1.75598e+00  8.11314e-01  4.02647e-01  1.75598e+00  3.72985e-01  8.61105e-01  9.89300e-01 
 9.89586e-01  8.64724e-01  3.82496e-01  4.13206e-01  1.75386e+00  8.25279e-01  4.13206e-01  1.75386e+00  3.82496e-01  8.64724e-01  9.89586e-01 
 9.89577e-01  8.67902e-01  3.91350e-01  4.23076e-01  1.75139e+00  8.37610e-01  4.23076e-01  1.75139e+00  3.91350e-01  8.67902e-01  9.89577e-01 
 9.89295e-01  8.70668e-01  3.99590e-01  4.32302e-01  1.74862e+00  8.48441e-01  4.32302e-01  1.74862e+00  3.99590e-01  8.70668e-01  9.89295e-01 
 9.88760e-01  8.73052e-01  4.07259e-01  4.40927e-01  1.74555e+00  8.57898e-01  4.40927e-01  1.74555e+00  4.07259e-01  8.73052e-01  9.88760e-01 
 9.87991e-01  8.75082e-01  4.14395e-01  4.48992e-01  1.74223e+00  8.66098e-01  4.48992e-01  1.74223e+00  4.14395e-01  8.75082e-01  9.87991e-01 
 9.87005e-01  8.76783e-01  4.21033e-01  4.56531e-01  1.73867e+00  8.73145e-01  4.56531e-01  1.73867e+00  4.21033e-01  8.76783e-01  9.87005e-01 
 9.85819e-01  8.78178e-01  4.27208e-01  4.63581e-01  1.73490e+00  8.79136e-01  4.63581e-01  1.73490e+00  4.27208e-01  8.78178e-01  9.85819e-01 
 9.84449e-01  8.79289e-01  4.32949e-01  4.70173e-01  1.73093e+00  8.84161e-01  4.70173e-01  1.73093e+00  4.32949e-01  8.79289e-01  9.84449e-01 
 9.82910e-01  8.80138e-01  4.38286e-01  4.76336e-01  1.72679e+00  8.88301e-01  4.76336e-01  1.72679e+00  4.38286e-01  8.80138e-01  9.82910e-01 
 9.81215e-01  8.80744e-01  4.43244e-01  4.82097e-01  1.72249e+00  8.91630e-01  4.82097e-01  1.72249e+00  4.43244e-01  8.80744e-01  9.81215e-01 
 9.79378e-01  8.81123e-01  4.47848e-01  4.87483e-01  1.71804e+00  8.94218e-01  4.87483e-01  1.71804e+00  4.47848e-01  8.81123e-01  9.79378e-01 
 9.77409e-01  8.81292e-01  4.52122e-01  4.92517e-01  1.71347e+00  8.96127e-01  4.92517e-01  1.71347e+00  4.52122e-01  8.81292e-01  9.77409e-01 
 9.75320e-01  8.81268e-01  4.56086e-01  4.97221e-01  1.70878e+00  8.97414e-01  4.97221e-01  1.70878e+00  4.56086e-01  8.81268e-01  9.75320e-01 
 9.73121e-01  8.81063e-01  4.59761e-01  5.01615e-01  1.70399e+00  8.98132e-01  5.01615e-01  1.70399e+00  4.59761e-01  8.81063e-01  9.73121e-01 
 9.70822e-01  8.80691e-01  4.63163e-01  5.05718e-01  1.69910e+00  8.98330e-01  5.05718e-01  1.69910e+00  4.63163e-01  8.80691e-01  9.70822e-01 
 9.68431e-01  8.80164e-01  4.66311e-01  5.09549e-01  1.69414e+00  8.98051e-01  5.09549e-01  1.69414e+00  4.66311e-01  8.80164e-01  9.68431e-01 
 9.65957e-01  8.79493e-01  4.69220e-01  5.13123e-01  1.68910e+00  8.97338e-01  5.13123e-01  1.68910e+00  4.69220e-01  8.79493e-01  9.65957e-01 
 9.63407e-01  8.78690e-01  4.71905e-01  5.16455e-01  1.68399e+00  8.96227e-01  5.16455e-01  1.68399e+00  4.71905e-01  8.78690e-01  9.63407e-01 
 9.60788e-01  8.77763e-01  4.74379e-01  5.19561e-01  1.67884e+00  8.94753e-01  5.19561e-01  1.67884e+00  4.74379e-01  8.77763e-01  9.60788e-01 
 9.58107e-01  8.76722e-01  4.76656e-01  5.22453e-01  1.67363e+00  8.92948e-01  5.22453e-01  1.67363e+00  4.76656e-01  8.76722e-01  9.58107e-01 
 9.55369e-01  8.75576e-01  4.78747e-01  5.25145e-01  1.66838e+00  8.90839e-01  5.25145e-01  1.66838e+00  4.78747e-01  8.75576e-01  9.55369e-01 
 9.52581e-01  8.74331e-01  4.80664e-01  5.27646e-01  1.66310e+00  8.88455e-01  5.27646e-01  1.66310e+00  4.80664e-01  8.74331e-01  9.52581e-01 
 9.49747e-01  8.72996e-01  4.82416e-01  5.29970e-01  1.65778e+00  8.85820e-01  5.29970e-01  1.65778e+00  4.82416e-01  8.72996e-01  9.49747e-01 
 9.46872e-01  8.71577e-01  4.84014e-01  5.32125e-01  1.65244e+00  8.82956e-01  5.32125e-01  1.65244e+00  4.84014e-01  8.71577e-01  9.46872e-01 
 9.43961e-01  8.70080e-01  4.85466e-01  5.34121e-01  1.64709e+00  8.79885e-01  5.34121e-01  1.64709e+00  4.85466e-01  8.70080e-01  9.43961e-01 
 9.43932e-01  8.70065e-01  4.85480e-01  5.34140e-01  1.64703e+00  8.79853e-01  5.34140e-01  1.64703e+00  4.85480e-01  8.70065e-01  9.43932e-01 
 9.41162e-01  8.68647e-01  4.86899e-01  5.36081e-01  1.64187e+00  8.75843e-01  5.36081e-01  1.64187e+00  4.86899e-01  8.68647e-01  9.41162e-01 
 9.38321e-01  8.67137e-01  4.88196e-01  5.37894e-01  1.63663e+00  8.71641e-01  5.37894e-01  1.63663e+00  4.88196e-01  8.67137e-01  9.38321e-01 
 9.35441e-01  8.65554e-01  4.89365e-01  5.39566e-01  1.63136e+00  8.67302e-01  5.39566e-01  1.63136e+00  4.89365e-01  8.65554e-01  9.35441e-01 
 9.32525e-01  8.63902e-01  4.90411e-01  5.41106e-01  1.62607e+00  8.62841e-01  5.41106e-01  1.62607e+00  4.90411e-01  8.63902e-01  9.32525e-01 
 9.29577e-01  8.62187e-01  4.91341e-01  5.42519e-01  1.62076e+00  8.58270e-01  5.42519e-01  1.62076e+00  4.91341e-01  8.62187e-01  9.29577e-01 
 9.26601e-01  8.60413e-01  4.92163e-01  5.43813e-01  1.61544e+00  8.53601e-01  5.43813e-01  1.61544e+00  4.92163e-01  8.60413e-01  9.26601e-01 
 9.23599e-01  8.58585e-01  4.92881e-01  5.44993e-01  1.61011e+00  8.48846e-01  5.44993e-01  1.61011e+00  4.92881e-01  8.58585e-01  9.23599e-01 
 9.20575e-01  8.56706e-01  4.93501e-01  5.46066e-01  1.60478e+00  8.44014e-01  5.46066e-01  1.60478e+00  4.93501e-01  8.56706e-01  9.20575e-01 
 9.17532e-01  8.54781e-01  4.94028e-01  5.47036e-01  1.59944e+00  8.39115e-01  5.47036e-01  1.59944e+00  4.94028e-01  8.54781e-01  9.17532e-01 
 9.14471e-01  8.52812e-01  4.94468e-01  5.47910e-01  1.59409e+00  8.34158e-01  5.47910e-01  1.59409e+00  4.94468e-01  8.52812e-01  9.14471e-01 
 9.11396e-01  8.50804e-01  4.94825e-01  5.48691e-01  1.58875e+00  8.29150e-01  5.48691e-01  1.58875e+00  4.94825e-01  8.50804e-01  9.11396e-01 
 9.08308e-01  8.48758e-01  4.95103e-01  5.49386e-01  1.58341e+00  8.24101e-01  5.49386e-01  1.58341e+00  4.95103e-01  8.48758e-01  9.08308e-01 
 9.05210e-01  8.46679e-01  4.95307e-01  5.49997e-01  1.57808e+00  8.19015e-01  5.49997e-01  1.57808e+00  4.95307e-01  8.46679e-01  9.05210e-01 
 9.02104e-01  8.44569e-01  4.95440e-01  5.50529e-01  1.57276e+00  8.13900e-01  5.50529e-01  1.57276e+00  4.95440e-01  8.44569e-01  9.02104e-01 
 8.98992e-01  8.42430e-01  4.95507e-01  5.50987e-01  1.56744e+00  8.08762e-01  5.50987e-01  1.56744e+00  4.95507e-01  8.42430e-01  8.98992e-01 
 0.00000e+00  0.00000e+00  8.85697e-10  6.09046e-04  1.66739e+00  6.23267e-03  6.09046e-04  1.66739e+00  8.85697e-10  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.01019e-02  3.33820e-02  1.66855e+00  8.15428e-02  3.33820e-02  1.66855e+00  3.01019e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.98290e-02  6.56514e-02  1.67138e+00  1.55288e-01  6.56514e-02  1.67138e+00  5.98290e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.82249e-02  9.64612e-02  1.67466e+00  2.24904e-01  9.64612e-02  1.67466e+00  8.82249e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.70849e-01  8.97365e-02  9.81018e-02  1.67484e+00  2.28583e-01  9.81018e-02  1.67484e+00  8.97365e-02  6.70849e-01  0.00000e+00 
 0.00000e+00  6.83637e-01  1.15435e-01  1.25923e-01  1.67867e+00  2.90214e-01  1.25923e-01  1.67867e+00  1.15435e-01  6.83637e-01  0.00000e+00 
 0.00000e+00  6.96553e-01  1.40966e-01  1.53604e-01  1.68225e+00  3.50488e-01  1.53604e-01  1.68225e+00  1.40966e-01  6.96553e-01  0.00000e+00 
 0.00000e+00  7.08630e-01  1.64726e-01  1.79416e-01  1.68517e+00  4.05539e-01  1.79416e-01  1.68517e+00  1.64726e-01  7.08630e-01  0.00000e+00 
 0.00000e+00  7.19774e-01  1.86737e-01  2.03388e-01  1.68735e+00  4.55475e-01  2.03388e-01  1.68735e+00  1.86737e-01  7.19774e-01  0.00000e+00 
 0.00000e+00  7.29956e-01  2.07069e-01  2.25595e-01  1.68878e+00  5.00547e-01  2.25595e-01  1.68878e+00  2.07069e-01  7.29956e-01  0.00000e+00 
 0.00000e+00  7.39192e-01  2.25819e-01  2.46138e-01  1.68947e+00  5.41074e-01  2.46138e-01  1.68947e+00  2.25819e-01  7.39192e-01  0.00000e+00 
 0.00000e+00  7.47518e-01  2.43092e-01  2.65126e-01  1.68947e+00  5.77403e-01  2.65126e-01  1.68947e+00  2.43092e-01  7.47518e-01  0.00000e+00 
 0.00000e+00  7.54984e-01  2.58997e-01  2.82674e-01  1.68881e+00  6.09883e-01  2.82674e-01  1.68881e+00  2.58997e-01  7.54984e-01  0.00000e+00 
 0.00000e+00  7.61647e-01  2.73639e-01  2.98890e-01  1.68756e+00  6.38853e-01  2.98890e-01  1.68756e+00  2.73639e-01  7.61647e-01  0.00000e+00 
 8.84487e-01  7.64447e-01  2.79954e-01  3.05904e-01  1.68680e+00  6.51043e-01  3.05904e-01  1.68680e+00  2.79954e-01  7.64447e-01  8.84487e-01 
 8.85667e-01  7.67892e-01  2.87396e-01  3.14146e-01  1.68614e+00  6.65159e-01  3.14146e-01  1.68614e+00  2.87396e-01  7.67892e-01  8.85667e-01 
 8.87489e-01  7.73711e-01  3.00333e-01  3.28516e-01  1.68450e+00  6.89008e-01  3.28516e-01  1.68450e+00  3.00333e-01  7.73711e-01  8.87489e-01 
 8.88872e-01  7.78872e-01  3.12295e-01  3.41860e-01  1.68237e+00  7.10202e-01  3.41860e-01  1.68237e+00  3.12295e-01  7.78872e-01  8.88872e-01 
 8.89844e-01  7.83422e-01  3.23354e-01  3.54252e-01  1.67978e+00  7.28969e-01  3.54252e-01  1.67978e+00  3.23354e-01  7.83422e-01  8.89844e-01 
 8.90434e-01  7.87405e-01  3.33575e-01  3.65760e-01  1.67678e+00  7.45520e-01  3.65760e-01  1.67678e+00  3.33575e-01  7.87405e-01  8.90434e-01 
 8.90670e-01  7.90865e-01  3.43022e-01  3.76448e-01  1.67341e+00  7.60050e-01  3.76448e-01  1.67341e+00  3.43022e-01  7.90865e-01  8.90670e-01 
 8.90579e-01  7.93841e-01  3.51750e-01  3.86376e-01  1.66970e+00  7.72740e-01  3.86376e-01  1.66970e+00  3.51750e-01  7.93841e-01  8.90579e-01 
 8.90189e-01  7.96371e-01  3.59813e-01  3.95598e-01  1.66569e+00  7.83753e-01  3.95598e-01  1.66569e+00  3.59813e-01  7.96371e-01  8.90189e-01 
 8.89521e-01  7.98490e-01  3.67261e-01  4.04166e-01  1.66140e+00  7.93240e-01  4.04166e-01  1.66140e+00  3.67261e-01  7.98490e-01  8.89521e-01 
 8.88601e-01  8.00230e-01  3.74138e-01  4.12126e-01  1.65687e+00  8.01340e-01  4.12126e-01  1.65687e+00  3.74138e-01  8.00230e-01  8.88601e-01 
 8.87449e-01  8.01622e-01  3.80487e-01  4.19522e-01  1.65212e+00  8.08178e-01  4.19522e-01  1.65212e+00  3.80487e-01  8.01622e-01  8.87449e-01 
 8.86085e-01  8.02692e-01  3.86345e-01  4.26394e-01  1.64718e+00  8.13867e-01  4.26394e-01  1.64718e+00  3.86345e-01  8.02692e-01  8.86085e-01 
 8.84528e-01  8.03467e-01  3.91748e-01  4.32779e-01  1.64206e+00  8.18513e-01  4.32779e-01  1.64206e+00  3.91748e-01  8.03467e-01  8.84528e-01 
 8.82795e-01  8.03971e-01  3.96729e-01  4.38710e-01  1.63679e+00  8.22211e-01  4.38710e-01  1.63679e+00  3.96729e-01  8.03971e-01  8.82795e-01 
 8.80901e-01  8.04224e-01  4.01317e-01  4.44220e-01  1.63138e+00  8.25046e-01  4.44220e-01  1.63138e+00  4.01317e-01  8.04224e-01  8.80901e-01 
 8.78862e-01  8.04247e-01  4.05541e-01  4.49337e-01  1.62585e+00  8.27098e-01  4.49337e-01  1.62585e+00  4.05541e-01  8.04247e-01  8.78862e-01 
 8.76690e-01  8.04058e-01  4.09425e-01  4.54087e-01  1.62022e+00  8.28438e-01  4.54087e-01  1.62022e+00  4.09425e-01  8.04058e-01  8.76690e-01 
 8.74398e-01  8.03674e-01  4.12995e-01  4.58496e-01  1.61450e+00  8.29132e-01  4.58496e-01  1.61450e+00  4.12995e-01  8.03674e-01  8.74398e-01 
 8.71998e-01  8.03112e-01  4.16270e-01  4.62586e-01  1.60870e+00  8.29239e-01  4.62586e-01  1.60870e+00  4.16270e-01  8.03112e-01  8.71998e-01 
 8.69500e-01  8.02385e-01  4.19271e-01  4.66378e-01  1.60284e+00  8.28814e-01  4.66378e-01  1.60284e+00  4.19271e-01  8.02385e-01  8.69500e-01 
 8.66914e-01  8.01506e-01  4.22018e-01  4.69892e-01  1.59692e+00  8.27906e-01  4.69892e-01  1.59692e+00  4.22018e-01  8.01506e-01  8.66914e-01 
 8.64248e-01  8.00489e-01  4.24526e-01  4.73146e-01  1.59095e+00  8.26560e-01  4.73146e-01  1.59095e+00  4.24526e-01  8.00489e-01  8.64248e-01 
 8.61511e-01  7.99344e-01  4.26812e-01  4.76156e-01  1.58494e+00  8.24817e-01  4.76156e-01  1.58494e+00  4.26812e-01  7.99344e-01  8.61511e-01 
 8.58711e-01  7.98081e-01  4.28891e-01  4.78939e-01  1.57890e+00  8.22716e-01  4.78939e-01  1.57890e+00  4.28891e-01  7.98081e-01  8.58711e-01 
 8.55853e-01  7.96710e-01  4.30776e-01  4.81508e-01  1.57284e+00  8.20289e-01  4.81508e-01  1.57284e+00  4.30776e-01  7.96710e-01  8.55853e-01 
 8.52946e-01  7.95241e-01  4.32480e-01  4.83876e-01  1.56676e+00  8.17570e-01  4.83876e-01  1.56676e+00  4.32480e-01  7.95241e-01  8.52946e-01 
 8.49994e-01  7.93681e-01  4.34014e-01  4.86058e-01  1.56068e+00  8.14586e-01  4.86058e-01  1.56068e+00  4.34014e-01  7.93681e-01  8.49994e-01 
 8.47002e-01  7.92039e-01  4.35390e-01  4.88062e-01  1.55458e+00  8.11364e-01  4.88062e-01  1.55458e+00  4.35390e-01  7.92039e-01  8.47002e-01 
