 1.39593e+00  1.01678e+00  6.89677e-01  1.03979e+00  1.12171e+00  1.36061e+00  1.03979e+00  1.12171e+00  6.89677e-01  1.01678e+00  1.39593e+00 
 1.40345e+00  1.03126e+00  7.05712e-01  1.05679e+00  1.13689e+00  1.38238e+00  1.05679e+00  1.13689e+00  7.05712e-01  1.03126e+00  1.40345e+00 
 1.41026e+00  1.04476e+00  7.20750e-01  1.07270e+00  1.15108e+00  1.40187e+00  1.07270e+00  1.15108e+00  7.20750e-01  1.04476e+00  1.41026e+00 
 1.41642e+00  1.05735e+00  7.34854e-01  1.08759e+00  1.16435e+00  1.41926e+00  1.08759e+00  1.16435e+00  7.34854e-01  1.05735e+00  1.41642e+00 
 1.42196e+00  1.06908e+00  7.48083e-01  1.10151e+00  1.17674e+00  1.43469e+00  1.10151e+00  1.17674e+00  7.48083e-01  1.06908e+00  1.42196e+00 
 1.42693e+00  1.08001e+00  7.60492e-01  1.11454e+00  1.18832e+00  1.44833e+00  1.11454e+00  1.18832e+00  7.60492e-01  1.08001e+00  1.42693e+00 
 1.43136e+00  1.09019e+00  7.72131e-01  1.12673e+00  1.19913e+00  1.46031e+00  1.12673e+00  1.19913e+00  7.72131e-01  1.09019e+00  1.43136e+00 
 1.43529e+00  1.09966e+00  7.83048e-01  1.13813e+00  1.20923e+00  1.47076e+00  1.13813e+00  1.20923e+00  7.83048e-01  1.09966e+00  1.43529e+00 
 1.43876e+00  1.10848e+00  7.93287e-01  1.14879e+00  1.21865e+00  1.47979e+00  1.14879e+00  1.21865e+00  7.93287e-01  1.10848e+00  1.43876e+00 
 1.44178e+00  1.11668e+00  8.02890e-01  1.15875e+00  1.22744e+00  1.48753e+00  1.15875e+00  1.22744e+00  8.02890e-01  1.11668e+00  1.44178e+00 
 1.44439e+00  1.12430e+00  8.11895e-01  1.16807e+00  1.23564e+00  1.49406e+00  1.16807e+00  1.23564e+00  8.11895e-01  1.12430e+00  1.44439e+00 
 1.44662e+00  1.13137e+00  8.20338e-01  1.17677e+00  1.24328e+00  1.49948e+00  1.17677e+00  1.24328e+00  8.20338e-01  1.13137e+00  1.44662e+00 
 1.44850e+00  1.13793e+00  8.28253e-01  1.18490e+00  1.25040e+00  1.50387e+00  1.18490e+00  1.25040e+00  8.28253e-01  1.13793e+00  1.44850e+00 
 1.45004e+00  1.14402e+00  8.35670e-01  1.19248e+00  1.25702e+00  1.50732e+00  1.19248e+00  1.25702e+00  8.35670e-01  1.14402e+00  1.45004e+00 
 1.45126e+00  1.14965e+00  8.42620e-01  1.19956e+00  1.26319e+00  1.50990e+00  1.19956e+00  1.26319e+00  8.42620e-01  1.14965e+00  1.45126e+00 
 1.45219e+00  1.15486e+00  8.49129e-01  1.20616e+00  1.26891e+00  1.51168e+00  1.20616e+00  1.26891e+00  8.49129e-01  1.15486e+00  1.45219e+00 
 1.45285e+00  1.15967e+00  8.55222e-01  1.21231e+00  1.27423e+00  1.51271e+00  1.21231e+00  1.27423e+00  8.55222e-01  1.15967e+00  1.45285e+00 
 1.45326e+00  1.16410e+00  8.60925e-01  1.21803e+00  1.27916e+00  1.51306e+00  1.21803e+00  1.27916e+00  8.60925e-01  1.16410e+00  1.45326e+00 
 1.45342e+00  1.16818e+00  8.66258e-01  1.22336e+00  1.28373e+00  1.51278e+00  1.22336e+00  1.28373e+00  8.66258e-01  1.16818e+00  1.45342e+00 
 1.45336e+00  1.17193e+00  8.71242e-01  1.22831e+00  1.28795e+00  1.51192e+00  1.22831e+00  1.28795e+00  8.71242e-01  1.17193e+00  1.45336e+00 
 1.45310e+00  1.17537e+00  8.75898e-01  1.23290e+00  1.29185e+00  1.51052e+00  1.23290e+00  1.29185e+00  8.75898e-01  1.17537e+00  1.45310e+00 
 1.45263e+00  1.17851e+00  8.80244e-01  1.23715e+00  1.29545e+00  1.50862e+00  1.23715e+00  1.29545e+00  8.80244e-01  1.17851e+00  1.45263e+00 
 1.45198e+00  1.18137e+00  8.84296e-01  1.24109e+00  1.29875e+00  1.50628e+00  1.24109e+00  1.29875e+00  8.84296e-01  1.18137e+00  1.45198e+00 
 1.45116e+00  1.18396e+00  8.88070e-01  1.24472e+00  1.30179e+00  1.50351e+00  1.24472e+00  1.30179e+00  8.88070e-01  1.18396e+00  1.45116e+00 
 1.45116e+00  1.18399e+00  8.88107e-01  1.24476e+00  1.30181e+00  1.50348e+00  1.24476e+00  1.30181e+00  8.88107e-01  1.18399e+00  1.45116e+00 
 1.45042e+00  1.18653e+00  8.91792e-01  1.24829e+00  1.30477e+00  1.49901e+00  1.24829e+00  1.30477e+00  8.91792e-01  1.18653e+00  1.45042e+00 
 1.44951e+00  1.18885e+00  8.95256e-01  1.25157e+00  1.30751e+00  1.49417e+00  1.25157e+00  1.30751e+00  8.95256e-01  1.18885e+00  1.44951e+00 
 1.44844e+00  1.19093e+00  8.98472e-01  1.25459e+00  1.31000e+00  1.48904e+00  1.25459e+00  1.31000e+00  8.98472e-01  1.19093e+00  1.44844e+00 
 1.44722e+00  1.19279e+00  9.01454e-01  1.25736e+00  1.31226e+00  1.48363e+00  1.25736e+00  1.31226e+00  9.01454e-01  1.19279e+00  1.44722e+00 
 1.44586e+00  1.19444e+00  9.04213e-01  1.25988e+00  1.31430e+00  1.47798e+00  1.25988e+00  1.31430e+00  9.04213e-01  1.19444e+00  1.44586e+00 
 1.44436e+00  1.19589e+00  9.06760e-01  1.26218e+00  1.31613e+00  1.47211e+00  1.26218e+00  1.31613e+00  9.06760e-01  1.19589e+00  1.44436e+00 
 1.44274e+00  1.19715e+00  9.09107e-01  1.26427e+00  1.31777e+00  1.46603e+00  1.26427e+00  1.31777e+00  9.09107e-01  1.19715e+00  1.44274e+00 
 1.44101e+00  1.19823e+00  9.11262e-01  1.26614e+00  1.31922e+00  1.45976e+00  1.26614e+00  1.31922e+00  9.11262e-01  1.19823e+00  1.44101e+00 
 1.43916e+00  1.19914e+00  9.13236e-01  1.26783e+00  1.32049e+00  1.45332e+00  1.26783e+00  1.32049e+00  9.13236e-01  1.19914e+00  1.43916e+00 
 1.43721e+00  1.19988e+00  9.15037e-01  1.26933e+00  1.32159e+00  1.44673e+00  1.26933e+00  1.32159e+00  9.15037e-01  1.19988e+00  1.43721e+00 
 1.43516e+00  1.20048e+00  9.16675e-01  1.27065e+00  1.32253e+00  1.44000e+00  1.27065e+00  1.32253e+00  9.16675e-01  1.20048e+00  1.43516e+00 
 1.43303e+00  1.20092e+00  9.18156e-01  1.27180e+00  1.32332e+00  1.43315e+00  1.27180e+00  1.32332e+00  9.18156e-01  1.20092e+00  1.43303e+00 
 1.43080e+00  1.20123e+00  9.19488e-01  1.27280e+00  1.32396e+00  1.42618e+00  1.27280e+00  1.32396e+00  9.19488e-01  1.20123e+00  1.43080e+00 
 1.42850e+00  1.20141e+00  9.20680e-01  1.27364e+00  1.32447e+00  1.41912e+00  1.27364e+00  1.32447e+00  9.20680e-01  1.20141e+00  1.42850e+00 
 1.42612e+00  1.20146e+00  9.21737e-01  1.27434e+00  1.32484e+00  1.41197e+00  1.27434e+00  1.32484e+00  9.21737e-01  1.20146e+00  1.42612e+00 
 0.00000e+00  0.00000e+00  9.31598e-05  3.22293e-01  4.43250e-01  5.32504e-04  3.22293e-01  4.43250e-01  9.31598e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.05945e-02  3.82548e-01  4.93410e-01  1.13356e-01  3.82548e-01  4.93410e-01  5.05945e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.00723e-01  4.40743e-01  5.43103e-01  2.25930e-01  4.40743e-01  5.43103e-01  1.00723e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.48841e-01  4.95604e-01  5.90707e-01  3.33745e-01  4.95604e-01  5.90707e-01  1.48841e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.10227e-01  1.51409e-01  4.98509e-01  5.93245e-01  3.39481e-01  4.98509e-01  5.93245e-01  1.51409e-01  5.10227e-01  0.00000e+00 
 0.00000e+00  5.51761e-01  1.95171e-01  5.47507e-01  6.36455e-01  4.35304e-01  5.47507e-01  6.36455e-01  1.95171e-01  5.51761e-01  0.00000e+00 
 0.00000e+00  5.93028e-01  2.38813e-01  5.95916e-01  6.79462e-01  5.30045e-01  5.95916e-01  6.79462e-01  2.38813e-01  5.93028e-01  0.00000e+00 
 0.00000e+00  6.31427e-01  2.79587e-01  6.40786e-01  7.19558e-01  6.17461e-01  6.40786e-01  7.19558e-01  2.79587e-01  6.31427e-01  0.00000e+00 
 0.00000e+00  6.66986e-01  3.17510e-01  6.82239e-01  7.56767e-01  6.97511e-01  6.82239e-01  7.56767e-01  3.17510e-01  6.66986e-01  0.00000e+00 
 0.00000e+00  6.99815e-01  3.52683e-01  7.20457e-01  7.91194e-01  7.70417e-01  7.20457e-01  7.91194e-01  3.52683e-01  6.99815e-01  0.00000e+00 
 0.00000e+00  7.30063e-01  3.85250e-01  7.55653e-01  8.22988e-01  8.36546e-01  7.55653e-01  8.22988e-01  3.85250e-01  7.30063e-01  0.00000e+00 
 0.00000e+00  7.57900e-01  4.15375e-01  7.88046e-01  8.52318e-01  8.96335e-01  7.88046e-01  8.52318e-01  4.15375e-01  7.57900e-01  0.00000e+00 
 0.00000e+00  7.83498e-01  4.43227e-01  8.17853e-01  8.79358e-01  9.50250e-01  8.17853e-01  8.79358e-01  4.43227e-01  7.83498e-01  0.00000e+00 
 0.00000e+00  8.07028e-01  4.68976e-01  8.45282e-01  9.04279e-01  9.98754e-01  8.45282e-01  9.04279e-01  4.68976e-01  8.07028e-01  0.00000e+00 
 1.16139e+00  8.17163e-01  4.80116e-01  8.57109e-01  9.15036e-01  1.01930e+00  8.57109e-01  9.15036e-01  4.80116e-01  8.17163e-01  1.16139e+00 
 1.16848e+00  8.29116e-01  4.93235e-01  8.70965e-01  9.27700e-01  1.04308e+00  8.70965e-01  9.27700e-01  4.93235e-01  8.29116e-01  1.16848e+00 
 1.18062e+00  8.49867e-01  5.16113e-01  8.95052e-01  9.49731e-01  1.08354e+00  8.95052e-01  9.49731e-01  5.16113e-01  8.49867e-01  1.18062e+00 
 1.19161e+00  8.69016e-01  5.37361e-01  9.17327e-01  9.70122e-01  1.11987e+00  9.17327e-01  9.70122e-01  5.37361e-01  8.69016e-01  1.19161e+00 
 1.20152e+00  8.86681e-01  5.57093e-01  9.37924e-01  9.88987e-01  1.15237e+00  9.37924e-01  9.88987e-01  5.57093e-01  8.86681e-01  1.20152e+00 
 1.21043e+00  9.02967e-01  5.75415e-01  9.56966e-01  1.00644e+00  1.18137e+00  9.56966e-01  1.00644e+00  5.75415e-01  9.02967e-01  1.21043e+00 
 1.21841e+00  9.17977e-01  5.92430e-01  9.74568e-01  1.02257e+00  1.20714e+00  9.74568e-01  1.02257e+00  5.92430e-01  9.17977e-01  1.21841e+00 
 1.22553e+00  9.31803e-01  6.08230e-01  9.90837e-01  1.03749e+00  1.22996e+00  9.90837e-01  1.03749e+00  6.08230e-01  9.31803e-01  1.22553e+00 
 1.23186e+00  9.44532e-01  6.22902e-01  1.00587e+00  1.05128e+00  1.25008e+00  1.00587e+00  1.05128e+00  6.22902e-01  9.44532e-01  1.23186e+00 
 1.23744e+00  9.56246e-01  6.36528e-01  1.01976e+00  1.06401e+00  1.26772e+00  1.01976e+00  1.06401e+00  6.36528e-01  9.56246e-01  1.23744e+00 
 1.24234e+00  9.67017e-01  6.49181e-01  1.03259e+00  1.07577e+00  1.28310e+00  1.03259e+00  1.07577e+00  6.49181e-01  9.67017e-01  1.24234e+00 
 1.24662e+00  9.76915e-01  6.60931e-01  1.04443e+00  1.08663e+00  1.29641e+00  1.04443e+00  1.08663e+00  6.60931e-01  9.76915e-01  1.24662e+00 
 1.25030e+00  9.86002e-01  6.71841e-01  1.05536e+00  1.09665e+00  1.30783e+00  1.05536e+00  1.09665e+00  6.71841e-01  9.86002e-01  1.25030e+00 
 1.25345e+00  9.94337e-01  6.81970e-01  1.06544e+00  1.10589e+00  1.31752e+00  1.06544e+00  1.10589e+00  6.81970e-01  9.94337e-01  1.25345e+00 
 1.25610e+00  1.00197e+00  6.91372e-01  1.07474e+00  1.11440e+00  1.32562e+00  1.07474e+00  1.11440e+00  6.91372e-01  1.00197e+00  1.25610e+00 
 1.25828e+00  1.00896e+00  7.00097e-01  1.08330e+00  1.12223e+00  1.33229e+00  1.08330e+00  1.12223e+00  7.00097e-01  1.00896e+00  1.25828e+00 
 1.26004e+00  1.01534e+00  7.08191e-01  1.09118e+00  1.12944e+00  1.33763e+00  1.09118e+00  1.12944e+00  7.08191e-01  1.01534e+00  1.26004e+00 
 1.26140e+00  1.02117e+00  7.15698e-01  1.09842e+00  1.13606e+00  1.34176e+00  1.09842e+00  1.13606e+00  7.15698e-01  1.02117e+00  1.26140e+00 
 1.26240e+00  1.02647e+00  7.22656e-01  1.10507e+00  1.14214e+00  1.34480e+00  1.10507e+00  1.14214e+00  7.22656e-01  1.02647e+00  1.26240e+00 
 1.26306e+00  1.03128e+00  7.29102e-01  1.11117e+00  1.14770e+00  1.34683e+00  1.11117e+00  1.14770e+00  7.29102e-01  1.03128e+00  1.26306e+00 
 1.26341e+00  1.03564e+00  7.35070e-01  1.11676e+00  1.15280e+00  1.34794e+00  1.11676e+00  1.15280e+00  7.35070e-01  1.03564e+00  1.26341e+00 
 1.26346e+00  1.03958e+00  7.40590e-01  1.12186e+00  1.15744e+00  1.34822e+00  1.12186e+00  1.15744e+00  7.40590e-01  1.03958e+00  1.26346e+00 
 1.26325e+00  1.04312e+00  7.45693e-01  1.12652e+00  1.16168e+00  1.34773e+00  1.12652e+00  1.16168e+00  7.45693e-01  1.04312e+00  1.26325e+00 
 1.26279e+00  1.04630e+00  7.50405e-01  1.13076e+00  1.16552e+00  1.34655e+00  1.13076e+00  1.16552e+00  7.50405e-01  1.04630e+00  1.26279e+00 
 1.26210e+00  1.04913e+00  7.54751e-01  1.13460e+00  1.16901e+00  1.34473e+00  1.13460e+00  1.16901e+00  7.54751e-01  1.04913e+00  1.26210e+00 
 1.26120e+00  1.05164e+00  7.58754e-01  1.13808e+00  1.17215e+00  1.34234e+00  1.13808e+00  1.17215e+00  7.58754e-01  1.05164e+00  1.26120e+00 
 1.26011e+00  1.05386e+00  7.62436e-01  1.14122e+00  1.17498e+00  1.33941e+00  1.14122e+00  1.17498e+00  7.62436e-01  1.05386e+00  1.26011e+00 
 1.25883e+00  1.05579e+00  7.65816e-01  1.14404e+00  1.17751e+00  1.33601e+00  1.14404e+00  1.17751e+00  7.65816e-01  1.05579e+00  1.25883e+00 
 1.25738e+00  1.05746e+00  7.68913e-01  1.14655e+00  1.17976e+00  1.33218e+00  1.14655e+00  1.17976e+00  7.68913e-01  1.05746e+00  1.25738e+00 
 1.25577e+00  1.05888e+00  7.71745e-01  1.14878e+00  1.18175e+00  1.32795e+00  1.14878e+00  1.18175e+00  7.71745e-01  1.05888e+00  1.25577e+00 
 1.25403e+00  1.06008e+00  7.74327e-01  1.15075e+00  1.18350e+00  1.32337e+00  1.15075e+00  1.18350e+00  7.74327e-01  1.06008e+00  1.25403e+00 
 1.25214e+00  1.06106e+00  7.76675e-01  1.15247e+00  1.18501e+00  1.31846e+00  1.15247e+00  1.18501e+00  7.76675e-01  1.06106e+00  1.25214e+00 
 1.25014e+00  1.06184e+00  7.78803e-01  1.15396e+00  1.18631e+00  1.31326e+00  1.15396e+00  1.18631e+00  7.78803e-01  1.06184e+00  1.25014e+00 
 1.25012e+00  1.06185e+00  7.78823e-01  1.15397e+00  1.18633e+00  1.31321e+00  1.15397e+00  1.18633e+00  7.78823e-01  1.06185e+00  1.25012e+00 
 1.24822e+00  1.06261e+00  7.80897e-01  1.15540e+00  1.18759e+00  1.30663e+00  1.15540e+00  1.18759e+00  7.80897e-01  1.06261e+00  1.24822e+00 
 1.24618e+00  1.06319e+00  7.82787e-01  1.15663e+00  1.18867e+00  1.29978e+00  1.15663e+00  1.18867e+00  7.82787e-01  1.06319e+00  1.24618e+00 
 1.24403e+00  1.06360e+00  7.84482e-01  1.15765e+00  1.18955e+00  1.29274e+00  1.15765e+00  1.18955e+00  7.84482e-01  1.06360e+00  1.24403e+00 
 1.24176e+00  1.06383e+00  7.85992e-01  1.15847e+00  1.19025e+00  1.28553e+00  1.15847e+00  1.19025e+00  7.85992e-01  1.06383e+00  1.24176e+00 
 1.23940e+00  1.06391e+00  7.87329e-01  1.15912e+00  1.19078e+00  1.27818e+00  1.15912e+00  1.19078e+00  7.87329e-01  1.06391e+00  1.23940e+00 
 1.23695e+00  1.06384e+00  7.88501e-01  1.15959e+00  1.19116e+00  1.27069e+00  1.15959e+00  1.19116e+00  7.88501e-01  1.06384e+00  1.23695e+00 
 1.23441e+00  1.06362e+00  7.89518e-01  1.15990e+00  1.19138e+00  1.26309e+00  1.15990e+00  1.19138e+00  7.89518e-01  1.06362e+00  1.23441e+00 
 1.23179e+00  1.06328e+00  7.90388e-01  1.16005e+00  1.19146e+00  1.25539e+00  1.16005e+00  1.19146e+00  7.90388e-01  1.06328e+00  1.23179e+00 
 1.22910e+00  1.06281e+00  7.91119e-01  1.16007e+00  1.19140e+00  1.24761e+00  1.16007e+00  1.19140e+00  7.91119e-01  1.06281e+00  1.22910e+00 
 1.22634e+00  1.06222e+00  7.91719e-01  1.15994e+00  1.19121e+00  1.23975e+00  1.15994e+00  1.19121e+00  7.91719e-01  1.06222e+00  1.22634e+00 
 1.22352e+00  1.06152e+00  7.92195e-01  1.15968e+00  1.19091e+00  1.23184e+00  1.15968e+00  1.19091e+00  7.92195e-01  1.06152e+00  1.22352e+00 
 1.22064e+00  1.06072e+00  7.92554e-01  1.15930e+00  1.19049e+00  1.22387e+00  1.15930e+00  1.19049e+00  7.92554e-01  1.06072e+00  1.22064e+00 
 1.21771e+00  1.05981e+00  7.92802e-01  1.15881e+00  1.18997e+00  1.21587e+00  1.15881e+00  1.18997e+00  7.92802e-01  1.05981e+00  1.21771e+00 
 1.21473e+00  1.05882e+00  7.92945e-01  1.15821e+00  1.18934e+00  1.20784e+00  1.15821e+00  1.18934e+00  7.92945e-01  1.05882e+00  1.21473e+00 
 1.21170e+00  1.05774e+00  7.92988e-01  1.15750e+00  1.18862e+00  1.19979e+00  1.15750e+00  1.18862e+00  7.92988e-01  1.05774e+00  1.21170e+00 
 0.00000e+00  0.00000e+00  2.44216e-04  3.72121e-01  4.40331e-01  1.86767e-03  3.72121e-01  4.40331e-01  2.44216e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.38291e-02  4.33890e-01  4.94153e-01  1.23382e-01  4.33890e-01  4.94153e-01  5.38291e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.04954e-01  4.91520e-01  5.45276e-01  2.40649e-01  4.91520e-01  5.45276e-01  1.04954e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.52651e-01  5.44426e-01  5.92784e-01  3.50214e-01  5.44426e-01  5.92784e-01  1.52651e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.14138e-01  1.55164e-01  5.47194e-01  5.95283e-01  3.55977e-01  5.47194e-01  5.95283e-01  1.55164e-01  5.14138e-01  0.00000e+00 
 0.00000e+00  5.53781e-01  1.97758e-01  5.93637e-01  6.37545e-01  4.51604e-01  5.93637e-01  6.37545e-01  1.97758e-01  5.53781e-01  0.00000e+00 
 0.00000e+00  5.92380e-01  2.39451e-01  6.38664e-01  6.78776e-01  5.44432e-01  6.38664e-01  6.78776e-01  2.39451e-01  5.92380e-01  0.00000e+00 
 0.00000e+00  6.27638e-01  2.77762e-01  6.79681e-01  7.16530e-01  6.28617e-01  6.79681e-01  7.16530e-01  2.77762e-01  6.27638e-01  0.00000e+00 
 0.00000e+00  6.59746e-01  3.12872e-01  7.16972e-01  7.51006e-01  7.04460e-01  7.16972e-01  7.51006e-01  3.12872e-01  6.59746e-01  0.00000e+00 
 0.00000e+00  6.88929e-01  3.45002e-01  7.50841e-01  7.82435e-01  7.72451e-01  7.50841e-01  7.82435e-01  3.45002e-01  6.88929e-01  0.00000e+00 
 0.00000e+00  7.15423e-01  3.74384e-01  7.81588e-01  8.11061e-01  8.33165e-01  7.81588e-01  8.11061e-01  3.74384e-01  7.15423e-01  0.00000e+00 
 0.00000e+00  7.39460e-01  4.01247e-01  8.09499e-01  8.37124e-01  8.87201e-01  8.09499e-01  8.37124e-01  4.01247e-01  7.39460e-01  0.00000e+00 
 0.00000e+00  7.61258e-01  4.25811e-01  8.34837e-01  8.60849e-01  9.35151e-01  8.34837e-01  8.60849e-01  4.25811e-01  7.61258e-01  0.00000e+00 
 0.00000e+00  7.81022e-01  4.48280e-01  8.57845e-01  8.82446e-01  9.77579e-01  8.57845e-01  8.82446e-01  4.48280e-01  7.81022e-01  0.00000e+00 
